"id","startTime","endTime","text","title"
"423",3631841,3634294,"- I've got that.- Save your money.","Flashdance"
"424",3634465,3637084,"- I was buying you lunch.- I don't want you buying me anything.","Flashdance"
"425",3637257,3640338,"- I don't want you buying me, period.- What's the matter?","Flashdance"
"426",3640506,3642911,"- I've got eyes.- What are you talking about?","Flashdance"
"427",3643090,3646786,"I didn't know you were a ballet fan,I thought you liked it private.","Flashdance"
"428",3646964,3647994,"What?","Flashdance"
"429",3648172,3651205,"How quickly they forget.At the dance benefit.","Flashdance"
"430",3651381,3654378,"The blonde in the white dress.Who's the goddamn blonde?","Flashdance"
"431",3654546,3656501,"Blonde?","Flashdance"
"432",3657546,3659169,"Blonde?","Flashdance"
"433",3659338,3662288,"Wait a minute.Will you wait a minute?","Flashdance"
"434",3664212,3668667,"Wait a minute! What's going on?Is everybody crazy?","Flashdance"
"435",3668836,3671406,"Last night, some idiot throwsa rock through my window...","Flashdance"
"436",3671586,3674785,"- I broke your fucking window!- You what?","Flashdance"
"437",3674960,3677911,"You heard me.I smashed your stupid window.","Flashdance"
"438",3679376,3682457,"Are you crazy?Are you out of your mind?","Flashdance"
"439",3682626,3683905,"Maybe.","Flashdance"
"440",3684084,3686654,"It cost me a $170.I had to special order it.","Flashdance"
"441",3686834,3689157,"You've got the money!Go fuck the blonde!","Flashdance"
"442",3689334,3692580,"She's my ex-wife.We have friends on the Arts Council.","Flashdance"
"443",3692750,3696363,"I see her once a yearto take her to the stupid benefit!","Flashdance"
"444",3696541,3698994,"Why am I explaining myself?","Flashdance"
"445",3702082,3704748,"You didn't have to break my window.","Flashdance"
"446",3705956,3708954,"I did it because... you pissed me off.","Flashdance"
"447",3737452,3741694,"When I was a kid all I wanted wasto afford to eat in restaurants like this.","Flashdance"
"448",3741868,3743444,"Were you poor?","Flashdance"
"449",3743618,3745904,"I was so poorI had hand-me-down lunches.","Flashdance"
"450",3746076,3748315,"It was rough in the old days.","Flashdance"
"451",3749742,3751779,"I used to stealhubcaps with Johnny C.","Flashdance"
"452",3753658,3755282,"You did?","Flashdance"
"453",3764032,3766354,"How's the lobster?","Flashdance"
"454",3773530,3774858,"It sucks.","Flashdance"
"455",3779321,3781644,"Want some of mine?","Flashdance"
"456",3782446,3784436,"I'm not hungry, thanks.","Flashdance"
"457",3787071,3789274,"Whatever turns you on.","Flashdance"
"458",3790778,3792436,"What turns you on?","Flashdance"
"459",3810484,3812143,"You like phone booths?","Flashdance"
"460",3813734,3815808,"Phone booths?","Flashdance"
"461",3815984,3819348,"You probably just likedoing it in bed, right?","Flashdance"
"462",3825941,3828855,"- You two look cosy.- Alex, this is Katie.","Flashdance"
"463",3829024,3832353,"Hello.Nick has told me all about you.","Flashdance"
"464",3832523,3833720,"Hi.","Flashdance"
"465",3835564,3839604,"- You're not really a welder, are you?- Yes, I really am.","Flashdance"
"466",3839772,3842888,"And you really take yourclothes off at night?","Flashdance"
"467",3844147,3848519,"- I don't really take them off.- I was under the impression that you did.","Flashdance"
"468",3848688,3850062,"You look great.","Flashdance"
"469",3850229,3852682,"You didn't look this goodwhen we were married.","Flashdance"
"470",3852854,3856054,"- It was the company I was keeping.- That was good. That's funny.","Flashdance"
"471",3856228,3860600,"Has he taken you to the steel mill?He likes to go there on his first date.","Flashdance"
"472",3860769,3864135,"- That was your first date, wasn't it?- Yeah, it was.","Flashdance"
"473",3864310,3869679,"As a matter of fact...I fucked his brains out.","Flashdance"
"474",3876892,3878930,"Obviously, you did.","Flashdance"
"475",3879433,3880807,"Charmed, dear.","Flashdance"
"476",3883308,3886140,"You loved her once, didn't you?","Flashdance"
"477",3888016,3889841,"I thought I did in the beginning.","Flashdance"
"478",3891181,3895092,"She was different from anyoneI had gone out with before, she was...","Flashdance"
"479",3895264,3898546,"Well educated.Came from a real good family.","Flashdance"
"480",3901472,3904754,"I figured that I had really made it.","Flashdance"
"481",3905513,3908713,"And one day, I realised that...","Flashdance"
"482",3912055,3913962,"I'd just taken the safe route.","Flashdance"
"483",3916554,3921340,"When I realised that, it made it easierfor me to do what I had to do.","Flashdance"
"484",3921511,3923585,"What was that?","Flashdance"
"485",3924552,3927171,"Let go. Start over again.","Flashdance"
"486",3928886,3932499,"Figure out what it wasI wanted to do and go after it.","Flashdance"
"487",3934301,3936457,"You got it, didn't you?","Flashdance"
"488",3944842,3946666,"How did you do it?","Flashdance"
"489",3948674,3951506,"I took a deep breath and jumped.","Flashdance"
"490",3957089,3958085,"Hello.","Flashdance"
"491",3958923,3962122,"I'd like to apply for admissionto the Repertory Company.","Flashdance"
"492",3962297,3964204,"When you fill out this application,","Flashdance"
"493",3964380,3967378,"write down all your yearsof previous dance training.","Flashdance"
"494",3967547,3969870,"Starting with the last schoolyou attended.","Flashdance"
"495",3970047,3972167,"I know that part.","Flashdance"
"496",3972338,3974542,"Auditions are by invitation only","Flashdance"
"497",3974713,3976952,"and are performedbefore the committee","Flashdance"
"498",3977129,3980660,"and select membersof the Repertory Company.","Flashdance"
"499",3980837,3981915,"Thank you.","Flashdance"
"500",3982086,3984042,"You're welcome.","Flashdance"
"501",4007333,4008874,"Good morning.","Flashdance"
"502",4016791,4019492,"Good morning.May I help you?","Flashdance"
"503",4020123,4024615,"Yes. There was a young woman herea short time ago, wearing an army jacket.","Flashdance"
"504",4024790,4027277,"She was here.I was talking to her...","Flashdance"
"505",4027456,4029944,"about admissionto the Repertory Company.","Flashdance"
"506",4040746,4042368,"Mr Bradley, please.","Flashdance"
"507",4042537,4043911,"Nick Hurley.","Flashdance"
"508",4046203,4048573,"Larry! Hey.","Flashdance"
"509",4050828,4052818,"Great. Great.","Flashdance"
"510",4053369,4055988,"Listen, are you stillon the Arts Council?","Flashdance"
"511",4056993,4059149,"I need a favour for a special friend.","Flashdance"
"512",4114653,4116311,"He called.","Flashdance"
"513",4129359,4132226,"Trick or treat?","Flashdance"
"514",4132400,4134521,"Hey, throw that bum out!","Flashdance"
"515",4134692,4137773,"I told you they didn't likeshort people down there.","Flashdance"
"516",4137941,4139185,"Richie!","Flashdance"
"517",4140441,4141815,"Richie!","Flashdance"
"518",4145107,4147774,"- Did you check out the clubs there?- Yeah.","Flashdance"
"519",4148898,4151813,"- Come on, what happened?- One of them offered me a job.","Flashdance"
"520",4152815,4154188,"That's great.","Flashdance"
"521",4154356,4157270,"As a waiter. I said,""Me, a waiter? You got to be crazy.","Flashdance"
"522",4157439,4160685,"""I can't take a job as a waiter.I'm a cook.""","Flashdance"
"523",4164062,4165176,"Hi, Richie.","Flashdance"
"524",4168687,4169966,"Hi, Jeanie.","Flashdance"
"525",4172645,4175809,"- I missed you.- All those girls out there?","Flashdance"
"526",4175977,4177884,"There were no girls out there.","Flashdance"
"527",4178061,4180928,"That's why you called me every night?","Flashdance"
"528",4182143,4183933,"Hey, it's the cook!","Flashdance"
"529",4184560,4187558,"Or is it the comedian?Nice suit, Richie.","Flashdance"
"530",4189101,4192466,"- Let's go, Jeanie.- See you later, Richie.","Flashdance"
"531",4192643,4194881,"See you around.","Flashdance"
"532",4267007,4271047,"The audition!I got it! I got it!","Flashdance"
"533",4272674,4274545,"Nick, wait up!","Flashdance"
"534",4277922,4280411,"- Look! Wait!- What's going on?","Flashdance"
"535",4280589,4282212,"- Read it.- What?","Flashdance"
"536",4282381,4285911,"I got the audition, look.I applied for the Repertory Company.","Flashdance"
"537",4286088,4289916,"You have to be invited beforeyou can audition and they invited me.","Flashdance"
"538",4290088,4293619,"That's wonderful.We have to do something about it.","Flashdance"
"539",4293795,4294790,"When?","Flashdance"
"540",4294962,4297451,"- How about tonight?- Yes.","Flashdance"
"541",4304002,4304997,"Hanna?","Flashdance"
"542",4305461,4306953,"Hanna?","Flashdance"
"543",4309335,4312167,"Well... I did it.","Flashdance"
"544",4312335,4316956,"I knew you would.Congratulations.","Flashdance"
"545",4317126,4319247,"I'm so excited I can't stop shaking.","Flashdance"
"546",4320959,4323032,"But what if I don't make it?","Flashdance"
"547",4325625,4327532,"You will.I know you will.","Flashdance"
"548",4330208,4332577,"What would I do without you?","Flashdance"
"549",4337624,4339495,"I loved the dinner.","Flashdance"
"550",4339665,4341987,"And I loved the waythey sat us right away.","Flashdance"
"551",4343581,4347704,"I loved that there were 50 peoplewaiting and we just whizzed in.","Flashdance"
"552",4350122,4352361,"I called the restaurant last night...","Flashdance"
"553",4353455,4356073,"and told them it wasa very special occasion.","Flashdance"
"554",4363453,4366024,"What do you meanyou called them last night?","Flashdance"
"555",4366203,4367992,"- Stop the car.- Why?","Flashdance"
"556",4368161,4369819,"Stop the goddamn car!","Flashdance"
"557",4369994,4371617,"You called them last night","Flashdance"
"558",4371785,4374866,"but I didn't tell youI got the audition until this morning.","Flashdance"
"559",4375035,4376776,"So how the hell did you know?","Flashdance"
"560",4376951,4379522,"- Listen.- Friends on the committee?","Flashdance"
"561",4379701,4381821,"Asshole! Stop the car!","Flashdance"
"562",4381992,4383485,"- Alex!- Let me go.","Flashdance"
"563",4392158,4395155,"You have no right to help me!I don't want you to help me!","Flashdance"
"564",4395324,4396733,"You're going to get yourself killed!","Flashdance"
"565",4396907,4399574,"All I did was to make a phone call.","Flashdance"
"566",4399740,4402737,"I got you the audition,the rest is up to you.","Flashdance"
"567",4404448,4409104,"The whole thing has to be up to me!I'm not going to the audition!","Flashdance"
"568",4439110,4440603,"Good evening, Mawby's.","Flashdance"
"569",4440776,4444307,"- Is Jeanie there?- Alex, where have you been all week?","Flashdance"
"570",4444485,4447730,"Come on, Jake, I don't want to hear it.Is she there?","Flashdance"
"571",4447900,4451597,"She doesn't work for me any more.She's over at the Zanzibar.","Flashdance"
"572",4451775,4454098,"- What?- You heard me.","Flashdance"
"573",4537139,4538513,"Come on, Jeanie.","Flashdance"
"574",4540721,4542463,"We're getting out of here.","Flashdance"
"575",4545096,4546423,"No!","Flashdance"
"576",4546971,4550336,"Alex! Alex! Jesus Christ!","Flashdance"
"577",4551471,4554137,"Alex! What the fuck!What are you doing?","Flashdance"
"578",4562177,4565045,"You want to make a livingrolling around on your back?","Flashdance"
"579",4565219,4567043,"I make good money.","Flashdance"
"580",4567218,4570216,"I thought you wanted to be a dancer.You call that dancing?","Flashdance"
"581",4570385,4573466,"- What's this shit?- Stop it, that's mine.","Flashdance"
"582",4580092,4582046,"Why did you come here?","Flashdance"
"583",4582216,4585498,"Because you're my friend. Jerk!","Flashdance"
"584",4585674,4588671,"- I'm cold.- So am I.","Flashdance"
"585",4619628,4621618,"- You don't say hello?- No.","Flashdance"
"586",4621794,4625041,"You didn't show up at work,I was worried about you.","Flashdance"
"587",4625211,4627449,"- You look like shit.- Thanks a lot.","Flashdance"
"588",4627627,4629084,"You're welcome.","Flashdance"
"589",4629252,4633292,"Listen, I didn't come here to fight,I came to see if you were OK.","Flashdance"
"590",4633459,4635000,"Forget it, it doesn't matter.","Flashdance"
"591",4635168,4637620,"- What doesn't matter?- The audition. I don't care.","Flashdance"
"592",4637792,4640493,"- You do care.- I don't care.","Flashdance"
"593",4640667,4643415,"If you can't be honest with yourself,you can't with me.","Flashdance"
"594",4643583,4647410,"I don't need you telling me what to do.I don't need to hear your shit.","Flashdance"
"595",4647582,4649489,"I'm not a baby!","Flashdance"
"596",4649665,4652580,"Get out of here!Go play with your fucking Porsche.","Flashdance"
"597",4652748,4655035,"What you need is a kick in the ass.","Flashdance"
"598",4662914,4665153,"You're not grown-up enoughto smoke.","Flashdance"
"599",4672996,4677120,"The truth is, you're scared shitlessof going to that place, aren't you?","Flashdance"
"600",4677287,4679822,"- I am not.- Yes, you are.","Flashdance"
"601",4679995,4682530,"You're using meas an excuse not to go.","Flashdance"
"602",4682703,4684112,"Get out.","Flashdance"
"603",4684703,4687238,"You're just going to piss itall away, Alex.","Flashdance"
"604",4690452,4694776,"Don't you understand?When you give up your dream, you die.","Flashdance"
"605",4699659,4700986,"See you.","Flashdance"
"606",4741361,4742558,"Hanna?","Flashdance"
"607",4745070,4746100,"Hanna?","Flashdance"
"608",4750236,4751562,"Hanna?","Flashdance"
"609",4753694,4754807,"Hanna?","Flashdance"
"610",4767151,4768145,"Hanna?","Flashdance"
"611",4772399,4773940,"She died.","Flashdance"
"612",4775191,4776352,"Yesterday.","Flashdance"
"613",4946835,4949583,"- Where have you been?- No place.","Flashdance"
"614",4951751,4955281,"- What are you doing?- Getting my stuff.","Flashdance"
"615",4956500,4958953,"What are you getting your stuff for?","Flashdance"
"616",4962124,4966035,"If it's that bad, why don't youslit your wrists and get it over with?","Flashdance"
"617",4967290,4970204,"I thought nothing ever got you down.","Flashdance"
"618",4976122,4979037,"You know, when I started out,I was 17.","Flashdance"
"619",4982997,4986030,"I used to workin these old movie theatres.","Flashdance"
"620",4986997,4990408,"Every cent I had,I spent on costumes.","Flashdance"
"621",4990579,4994822,"I had more fancy costumesand dresses than you do.","Flashdance"
"622",4996161,4999574,"When I went on that stageI was looking so good.","Flashdance"
"623",5005577,5007900,"One day I just stopped buying them.","Flashdance"
"624",5010368,5012691,"I don't even know what happened.","Flashdance"
"625",5017035,5019154,"I thought about it a lot.","Flashdance"
"626",5019325,5021992,"I just can't seem to pin it down.","Flashdance"
"627",5023575,5026857,"The dresses got oldand I just stopped wearing them.","Flashdance"
"628",5029199,5032896,"I got some in a trunk.I'll show you sometime.","Flashdance"
"629",5033073,5034187,"OK.","Flashdance"
"630",5037782,5039024,"What the hell.","Flashdance"
"631",5043614,5045854,"It's show time.","Flashdance"
"632",5057821,5061896,"May the Lord be in your heartand mind that you confess your sins","Flashdance"
"633",5062069,5065898,"in the name of the father,the son and the holy spirit.","Flashdance"
"634",5067819,5070521,"Bless me father for I have sinned.","Flashdance"
"635",5070694,5073608,"It's been a long timesince my last confession.","Flashdance"
"636",5073777,5077556,"I want...I want so much.","Flashdance"
"637",5189303,5191009,"Can I start again?","Flashdance"
"638",5400000,5410000,"Subtitles by Dr. Doom","Flashdance"
