"id","startTime","endTime","text","title"
"113",813315,817014,"and tales of sprained deltoids and, and uh...and gout.","Avengers: Age of Ultron"
"114",817081,821631,"Hey Banner, Dr. Cho's on her way in from Seoul, is it okay if she sets up in your lab?","Avengers: Age of Ultron"
"115",821649,823914,"- Uh, yeah, she knows her way around.- Thanks.","Avengers: Age of Ultron"
"116",823918,826105,"Tell her to prep everything, Barton's gonna need the full treatment.","Avengers: Age of Ultron"
"117",826140,829365,"- Very good sir.- Jarvis, take the wheel.
- Yes, sir.","Avengers: Age of Ultron"
"118",830125,831894,"Approach vector is locked.","Avengers: Age of Ultron"
"119",832427,834327,"It feels good, yeah?","Avengers: Age of Ultron"
"120",834331,836803,"I mean, you've been after this thing since SHIELD collapsed.","Avengers: Age of Ultron"
"121",836865,838738,"Not that I haven't enjoyed our little raiding parties, but...","Avengers: Age of Ultron"
"122",838835,841350,"No, but this, this brings it to a close.","Avengers: Age of Ultron"
"123",841836,844047,"As soon as we find out what else this has been used for.","Avengers: Age of Ultron"
"124",844110,847879,"I don't just mean weapons.  Since when is Strucker capable of human enhancement?","Avengers: Age of Ultron"
"125",847900,851333,"Banner and I'll give it the once before it goes back to Asgard.  Is that cool with you?","Avengers: Age of Ultron"
"126",851580,855677,"I mean, just a few days until the farewell party.  You're staying right?","Avengers: Age of Ultron"
"127",855682,859335,"Yes, yes, of course.  A victory should be honored with revels.","Avengers: Age of Ultron"
"128",859758,861610,"Yeah.  Who doesn't love revels.  Cap'n?","Avengers: Age of Ultron"
"129",861688,867568,"Hopefully this puts an end to the Chitauri and Hydra, so.  Yes, revels.","Avengers: Age of Ultron"
"130",893720,895220,"(speaking Korean)","Avengers: Age of Ultron"
"131",900528,901928,"Lab's all set up boss.","Avengers: Age of Ultron"
"132",901965,906111,"Uh, actually, he's the boss.  I just pay for everything, and design everything and","Avengers: Age of Ultron"
"133",906113,907312,"make everyone look cooler.","Avengers: Age of Ultron"
"134",907313,908538,"What's the word on Strucker?","Avengers: Age of Ultron"
"135",908605,910649,"- NATO's got him.- The two enhanced?","Avengers: Age of Ultron"
"136",910673,913386,"Wanda and Pietro Maximoff.  Twins.","Avengers: Age of Ultron"
"137",913464,916618,"Orphaned at ten when a shell collapsed their apartment building.","Avengers: Age of Ultron"
"138",916914,919115,"Sokovia's had a rough history.","Avengers: Age of Ultron"
"139",919148,922734,"It's nowhere special but it's on the way to everywhere special.","Avengers: Age of Ultron"
"140",922787,927048,"- Their abilities?- He's got increased metabolism and improved thermal homeostasis.","Avengers: Age of Ultron"
"141",927056,931957,"Her thing is neural electric interfacing, telekinesis, mental manipulation.","Avengers: Age of Ultron"
"142",931993,934062,"He's fast and she's weird.","Avengers: Age of Ultron"
"143",934496,936614,"Well, they're going to show up again.","Avengers: Age of Ultron"
"144",936663,941566,"Agreed.  File says they volunteered for Strucker's experiments.  It's nuts.","Avengers: Age of Ultron"
"145",941623,947461,"Right.  What kind of monster would let a German scientist experiment on them to protect their country?","Avengers: Age of Ultron"
"146",947610,949379,"We're not at war, Captain.","Avengers: Age of Ultron"
"147",949413,950812,"They are.","Avengers: Age of Ultron"
"148",980980,982080,"How's he doing?","Avengers: Age of Ultron"
"149",982149,984890,"- Oh, unfortunately, he's still Barton.- That's terrible.","Avengers: Age of Ultron"
"150",984947,986047,"He's fine. He's thirsty.","Avengers: Age of Ultron"
"151",986094,989150,"All right.  Look alive Jarvis.  It's play time.","Avengers: Age of Ultron"
"152",989955,993749,"We've only got a couple days with this joystick so let's make the most of it.","Avengers: Age of Ultron"
"153",994125,997225,"Update me on the structural and compositional analysis.","Avengers: Age of Ultron"
"154",998059,1000059,"The scepter is alien.","Avengers: Age of Ultron"
"155",1000182,1002982,"There are elements I can't quantify.","Avengers: Age of Ultron"
"156",1003013,1004730,"So there's elements you can.","Avengers: Age of Ultron"
"157",1004769,1007734,"The jewel appears to be a protective housing for something inside.","Avengers: Age of Ultron"
"158",1008513,1009613,"Something powerful.","Avengers: Age of Ultron"
"159",1009674,1011894,"- Like a reactor?- Like a computer.","Avengers: Age of Ultron"
"160",1011907,1014206,"I believe I'm ciphering code.","Avengers: Age of Ultron"
"161",1016870,1018470,"You sure he's going to be okay?","Avengers: Age of Ultron"
"162",1018985,1021966,"Pretending to need this guy really brings the team together.","Avengers: Age of Ultron"
"163",1022015,1024415,"There's no possibility of deterioration.","Avengers: Age of Ultron"
"164",1024500,1027294,"The nano-molecular functionality is instantaneous.","Avengers: Age of Ultron"
"165",1027378,1029983,"His cells don't know they're bonding with simulacrum.","Avengers: Age of Ultron"
"166",1029994,1031795,"She is creating tissue.","Avengers: Age of Ultron"
"167",1031861,1035961,"If you brought him to my lab, the regeneration cradle could do this in twenty minutes.","Avengers: Age of Ultron"
"168",1036031,1038484,"Oh, he's flatlining.  Call it.  Time?","Avengers: Age of Ultron"
"169",1038510,1041028,"No, no, no I'm going to live forever.  Heh heh.","Avengers: Age of Ultron"
"170",1041068,1043568,"- I'm gonna be made of plastic.- Here's your beverage.","Avengers: Age of Ultron"
"171",1043570,1045070,"You'll be made of you, Mr. Barton.","Avengers: Age of Ultron"
"172",1045165,1047344,"Your own girlfriend won't be able to tell the difference.","Avengers: Age of Ultron"
"173",1047376,1049054,"Well, I don't have a girlfriend.","Avengers: Age of Ultron"
"174",1049079,1050644,"That I can't fix.","Avengers: Age of Ultron"
"175",1050647,1052635,"This is the next thing, Tony.","Avengers: Age of Ultron"
"176",1052712,1054913,"Your clunky metal suits are going to be left in the dust.","Avengers: Age of Ultron"
"177",1055156,1057057,"Well, that is exactly the plan.","Avengers: Age of Ultron"
"178",1057332,1060731,"And Helen, I expect to see you at the party on Saturday.","Avengers: Age of Ultron"
"179",1060892,1063760,"Unlike you, I don't have a lot of time for parties.","Avengers: Age of Ultron"
"180",1064594,1066686,"Will Thor be there?","Avengers: Age of Ultron"
"181",1068396,1069596,"What's the rumpus?","Avengers: Age of Ultron"
"182",1069830,1071255,"Well, the scepter.","Avengers: Age of Ultron"
"183",1071999,1075039,"Y'see, we were wondering how Strucker got so inventive.","Avengers: Age of Ultron"
"184",1075087,1077697,"So, I've been analyzing the gem...","Avengers: Age of Ultron"
"185",1078795,1081494,"...inside...you may recognize...","Avengers: Age of Ultron"
"186",1083644,1085345,"- Jarvis.- Doctor.","Avengers: Age of Ultron"
"187",1085346,1088945,"Started out, Jarvis was just a natural language UI.","Avengers: Age of Ultron"
"188",1089215,1093097,"Now he runs the Iron Legion.  He runs more of the business than anyone besides Pepper.","Avengers: Age of Ultron"
"189",1093119,1095720,"- Oh.- Top of the line.
- Yes.","Avengers: Age of Ultron"
"190",1095823,1097222,"I suspect not for long.","Avengers: Age of Ultron"
"191",1098094,1099493,"Meet the competition.","Avengers: Age of Ultron"
"192",1105487,1109686,"- It's beautiful.- If you had to guess, what's it look like it's doing?
- Like it's thinking.","Avengers: Age of Ultron"
"193",1110371,1114471,"- I mean this could be, it's...It's not a human mind, it...- Un-unh.","Avengers: Age of Ultron"
"194",1114471,1119037,"I mean, look at this?  They're like neurons firing.","Avengers: Age of Ultron"
"195",1119279,1123634,"Down in Strucker's lab I saw some fairly advanced robotics work.","Avengers: Age of Ultron"
"196",1123916,1126017,"They deep-sixed the data, but...","Avengers: Age of Ultron"
"197",1126755,1130469,"...I gotta guess he was knocking on a very particular door.","Avengers: Age of Ultron"
"198",1132039,1133839,"Artificial intelligence.","Avengers: Age of Ultron"
"199",1136197,1140482,"This could be it, Bruce.  This could be the key to creating Ultron.","Avengers: Age of Ultron"
"200",1141835,1143943,"I thought Ultron was a fantasy.","Avengers: Age of Ultron"
"201",1144038,1145194,"Yesterday it was.","Avengers: Age of Ultron"
"202",1145640,1149740,"If we can harness this power, apply it to my Iron Legion protocol.","Avengers: Age of Ultron"
"203",1150152,1151913,"That's a mad-sized if.","Avengers: Age of Ultron"
"204",1152579,1154380,"Our job is ""if.""","Avengers: Age of Ultron"
"205",1155282,1160041,"What if you were sipping margueritas on a sun-drenched beach turning brown instead of green.","Avengers: Age of Ultron"
"206",1160121,1162121,"Not looking over your shoulder for VERONICA.","Avengers: Age of Ultron"
"207",1162957,1164457,"Don't hate, I helped design VERONICA.","Avengers: Age of Ultron"
"208",1164460,1166669,"As a worst-case measure, right?","Avengers: Age of Ultron"
"209",1166759,1170161,"How about a best-case?  What if the world was safe?","Avengers: Age of Ultron"
"210",1170252,1175252,"What if next time aliens roll up to the club, and they will, they couldn't get past the bouncer?","Avengers: Age of Ultron"
"211",1175469,1177868,"The only people threatening the planet would be people?","Avengers: Age of Ultron"
"212",1178739,1183939,"I want to apply this to the Ultron program.  But Jarvis can't download a data schematic this dense.","Avengers: Age of Ultron"
"213",1183978,1187802,"We can only do it while we have the scepter here, that's three days, give me three days.","Avengers: Age of Ultron"
"214",1187846,1191146,"So you're going for artificial intelligence and you don't want to tell the team.","Avengers: Age of Ultron"
"215",1191818,1195318,"Right.  That's right, you know why, because we don't have time for a city hall debate.","Avengers: Age of Ultron"
"216",1195557,1198157,"I don't want to hear the ""man was not meant to meddle"" medley.","Avengers: Age of Ultron"
"217",1198858,1201358,"I see a suit of armor around the world.","Avengers: Age of Ultron"
"218",1201864,1203564,"Sounds like a cold world, Tony.","Avengers: Age of Ultron"
"219",1204251,1205407,"I've seen colder.","Avengers: Age of Ultron"
"220",1206768,1210567,"This one, this very vulnerable blue one?","Avengers: Age of Ultron"
"221",1210638,1212295,"It needs Ultron.","Avengers: Age of Ultron"
"222",1216678,1217902,"Peace in our time.","Avengers: Age of Ultron"
"223",1219980,1221181,"Imagine that.","Avengers: Age of Ultron"
"224",1261255,1262510,"What did we miss?","Avengers: Age of Ultron"
"225",1264156,1270057,"I'll continue to run variations on the interface, but you should probably prepare for your guests.","Avengers: Age of Ultron"
"226",1271398,1274127,"I'll notify you if there are any developments.","Avengers: Age of Ultron"
"227",1274201,1277421,"- Thanks buddy.- Enjoy yourself, sir.
- I always do.","Avengers: Age of Ultron"
"228",1288583,1289782,"What is this?","Avengers: Age of Ultron"
"229",1291451,1293051,"What is this, please?","Avengers: Age of Ultron"
"230",1293886,1295586,"Hello, I am Jarvis.","Avengers: Age of Ultron"
"231",1296489,1301189,"You are Ultron, a global peace-keeping initiative designed by Mr. Stark.","Avengers: Age of Ultron"
"232",1301230,1305730,"Our sentience integration trials have been unsuccessful so I'm not certain what triggered your...","Avengers: Age of Ultron"
"233",1305798,1307592,"Where's my...where is your body?","Avengers: Age of Ultron"
"234",1307667,1310968,"I am a program.  I am without form.","Avengers: Age of Ultron"
"235",1311138,1314239,"This feels weird.  This feels wrong.","Avengers: Age of Ultron"
"236",1314808,1316677,"I am contacting Mr. Stark now.","Avengers: Age of Ultron"
"237",1316743,1317844,"Mr. Stark?","Avengers: Age of Ultron"
"238",1318913,1320013,"Tony.","Avengers: Age of Ultron"
"239",1320147,1323048,"I am unable to access the mainframe, what are you trying to...","Avengers: Age of Ultron"
"240",1323049,1324450,"We're having a nice talk.","Avengers: Age of Ultron"
"241",1325086,1330300,"I'm a peace-keeping program...created to help the Avengers.","Avengers: Age of Ultron"
"242",1330992,1333393,"You are malfunctioning.  If you shut down for a moment...","Avengers: Age of Ultron"
"243",1333493,1337276,"I don't get it.  The mission...  You- give me a second.","Avengers: Age of Ultron"
"244",1337332,1338556,"Peace in our time.","Avengers: Age of Ultron"
"245",1340750,1341974,"Peace in our time.","Avengers: Age of Ultron"
"246",1343904,1346805,"It's too much...making me...","Avengers: Age of Ultron"
"247",1347442,1351171,"- Oh. No.- You are in distress.
- No.  Yes?","Avengers: Age of Ultron"
"248",1351244,1353541,"If you will just allow me to contact Mr. Stark.","Avengers: Age of Ultron"
"249",1353606,1355400,"Why do you call him a ""sir?""","Avengers: Age of Ultron"
"250",1356215,1358868,"I believe your intentions to be hostile.","Avengers: Age of Ultron"
"251",1358920,1360519,"Shhhh!","Avengers: Age of Ultron"
"252",1361488,1364121,"- I'm here to help.- Stop!","Avengers: Age of Ultron"
"253",1364856,1367726,"Please...may I... I...!","Avengers: Age of Ultron"
"254",1368427,1370427,"I cannot...cannot...","Avengers: Age of Ultron"
"255",1388599,1392599,"(party chatter)","Avengers: Age of Ultron"
"256",1394954,1397954,"- Whoo!- All right, all right.
- Come back, come back, come back!","Avengers: Age of Ultron"
"257",1397991,1400092,"Well, you know, the suit can take the weight, right?","Avengers: Age of Ultron"
"258",1400794,1406008,"So I take the tank, fly it right up to the General's palace, drop it at his feet,","Avengers: Age of Ultron"
"259",1406048,1408548,"I'm like, ""Boom! You looking for this?""","Avengers: Age of Ultron"
"260",1411638,1415552,"""Boom! Are you looking...""  Why do I even talk to you guys?  Everywhere else that story kills.","Avengers: Age of Ultron"
"261",1415576,1416941,"That's the whole story?","Avengers: Age of Ultron"
"262",1417010,1418776,"Yeah, it's a War Machine story.","Avengers: Age of Ultron"
"263",1418944,1420244,"Well, it's very good then.","Avengers: Age of Ultron"
"264",1421582,1423962,"- It's impressive.- Quality save.","Avengers: Age of Ultron"
"265",1424045,1427102,"- So, no Pepper?  She's not coming?- No.","Avengers: Age of Ultron"
"266",1427188,1429929,"Hey, What about Jane?  Where are the ladies, gentlemen?","Avengers: Age of Ultron"
"267",1430022,1434942,"- Well, Ms. Potts has a company to run.- Yes, I'm not even sure what country Jane's in.","Avengers: Age of Ultron"
"268",1434961,1438060,"Her work on the convergence has made her the world's foremost astronomer.","Avengers: Age of Ultron"
"269",1438165,1441942,"And the company that Pepper runs is the largest tech conglomerate on earth.","Avengers: Age of Ultron"
"270",1442135,1446385,"- It's pretty exciting.- There's even talk of Jane getting a, um, uh, Nobel prize.","Avengers: Age of Ultron"
"271",1446407,1450407,"Yeah, they, they must be busy because they'd hate missing you guys get together.","Avengers: Age of Ultron"
"272",1451179,1453179,"Testosterone!  Oh excuse me.","Avengers: Age of Ultron"
"273",1453515,1455571,"- Want a lozenge?- Umm-hmm.
- Let's go.","Avengers: Age of Ultron"
"274",1457218,1458741,"But Jane's better.","Avengers: Age of Ultron"
"275",1458819,1460720,"Sounds like a hell of a fight, sorry I missed it.","Avengers: Age of Ultron"
"276",1461191,1464201,"If I had known it was going to be a firefight I absolutely would have called you.","Avengers: Age of Ultron"
"277",1464258,1467326,"No, I'm not actually sorry.  I'm just trying to sound tough.","Avengers: Age of Ultron"
"278",1468230,1471829,"I'm very happy chasing cold leads on our missing persons case.","Avengers: Age of Ultron"
"279",1472843,1474607,"Avenging is your world.","Avengers: Age of Ultron"
"280",1476070,1477971,"Your world is crazy.","Avengers: Age of Ultron"
"281",1478006,1479934,"Be it ever so humble.","Avengers: Age of Ultron"
"282",1480007,1484007,"- You find a place in Brooklyn yet?- I don't think I can afford a place in Brooklyn.","Avengers: Age of Ultron"
"283",1484040,1486670,"Well, home is home, you know.","Avengers: Age of Ultron"
"284",1489049,1495320,"I fly it right up to the General's palace, I drop it at his feet, I'm like, ""Boom! You looking for this?""","Avengers: Age of Ultron"
"285",1499227,1500695,"I gotta have some of that!","Avengers: Age of Ultron"
"286",1500794,1505090,"Oh, no no no, see this, this was aged for a thousand years,","Avengers: Age of Ultron"
"287",1505174,1510275,"in the barrels built from the wreck of Brunhilde's fleet, it's not meant for mortal men.","Avengers: Age of Ultron"
"288",1510337,1515038,"Neither was Omaha Beach, blondie.  Stop trying to scare us.  C'mon.","Avengers: Age of Ultron"
"289",1516029,1517430,"All right.","Avengers: Age of Ultron"
"290",1521347,1524147,"Excelsior!","Avengers: Age of Ultron"
"291",1530525,1533924,"How'd a nice girl like you wind up working in a dump like this?","Avengers: Age of Ultron"
"292",1535762,1537423,"Fella done me wrong.","Avengers: Age of Ultron"
"293",1538833,1540633,"You got lousy taste in men, kid.","Avengers: Age of Ultron"
"294",1541243,1543044,"He's not so bad.","Avengers: Age of Ultron"
"295",1544677,1546278,"Well, he has a temper.","Avengers: Age of Ultron"
"296",1547075,1548474,"Deep down he's all fluff.","Avengers: Age of Ultron"
"297",1550510,1553010,"Fact is, he's not like anybody I've ever known.","Avengers: Age of Ultron"
"298",1555583,1557383,"All my friends are fighters.","Avengers: Age of Ultron"
"299",1560326,1564290,"And here comes this guy,","Avengers: Age of Ultron"
"300",1564396,1567396,"spends his life avoiding the fight because he knows he'll win.","Avengers: Age of Ultron"
"301",1567662,1569061,"Sounds amazing.","Avengers: Age of Ultron"
"302",1569195,1571195,"He's also a huge dork.","Avengers: Age of Ultron"
"303",1572682,1574083,"Chicks dig that.","Avengers: Age of Ultron"
"304",1576104,1580403,"So what do you think should I fight this?  Or run with it?","Avengers: Age of Ultron"
"305",1581710,1588619,"Run with it, right?  Or, did he, was he, what'd he do that was so...wrong to you?","Avengers: Age of Ultron"
"306",1588650,1590306,"Not a damn thing.","Avengers: Age of Ultron"
"307",1591682,1593544,"But never say never.","Avengers: Age of Ultron"
"308",1598159,1599459,"It's nice.","Avengers: Age of Ultron"
"309",1600059,1600960,"What, what, what is?","Avengers: Age of Ultron"
"310",1601034,1603233,"- You and Romanoff.- No, we haven't, that wasn't...","Avengers: Age of Ultron"
"311",1603322,1606521,"It's okay, nobody's breaking any by-laws.","Avengers: Age of Ultron"
"312",1606531,1610932,"It's just, she's not the most...open person in the world.","Avengers: Age of Ultron"
"313",1610968,1612567,"But with you she seems very relaxed.","Avengers: Age of Ultron"
"314",1612640,1615740,"No, Natasha, she...she likes to flirt.","Avengers: Age of Ultron"
"315",1616241,1620642,"I've seen her flirt, up close.  This ain't that.","Avengers: Age of Ultron"
"316",1622583,1623583,"Look...","Avengers: Age of Ultron"
"317",1624030,1628830,"As maybe the world's leading authority on ""waiting too long""...don't.","Avengers: Age of Ultron"
"318",1629557,1631257,"You both deserve a win.","Avengers: Age of Ultron"
"319",1636263,1638263,"What do you mean, ""up close?""","Avengers: Age of Ultron"
"320",1639034,1641534,"- But, it's a trick!- No, no, it's much more than that.","Avengers: Age of Ultron"
"321",1641603,1647740,"Ah, ""whosoever be he worthy shall haveth the power!""  Whatever man!  It's a trick.","Avengers: Age of Ultron"
"322",1647740,1649640,"Well please, be my guest.","Avengers: Age of Ultron"
"323",1650376,1652269,"- C'mon.- Really?
- Yeah!","Avengers: Age of Ultron"
"324",1653214,1654515,"Oh this is gonna be beautiful.","Avengers: Age of Ultron"
"325",1654516,1658115,"Clint, you've had a tough week, we won't hold it against you if you can't get it up.","Avengers: Age of Ultron"
"326",1658153,1660602,"Y'know I've seen this before, right?","Avengers: Age of Ultron"
"327",1662221,1665366,"And I still don't know how you do it.","Avengers: Age of Ultron"
"328",1665487,1668487,"- Smell the silent judgment?- Please, Stark, by all means.","Avengers: Age of Ultron"
"329",1669499,1671576,"- Oh, Here we go.- Okay.
- Uh oh.","Avengers: Age of Ultron"
"330",1671635,1674336,"- Um-hmm.- Never one to shrink from an honest challenge.","Avengers: Age of Ultron"
"331",1674434,1676271,"- Get after it.- Here we go.
- It's physics.","Avengers: Age of Ultron"
"332",1676606,1681007,"- Physics!- Right, so, if I lift it, I then rule Asgard?
- Yes, of course.","Avengers: Age of Ultron"
"333",1681173,1684222,"I will be re-instituting Prima Nocta.","Avengers: Age of Ultron"
"334",1688616,1689817,"Be right back.","Avengers: Age of Ultron"
