"id","startTime","endTime","text","title"
"75",579799,582644,"...apparently Alan's been off his medsfor almost six months.","The Hangover Part III"
"76",582799,584005,"Oh, boy.","The Hangover Part III"
"77",584159,586207,"Yeah, it has not been pretty.","The Hangover Part III"
"78",586360,590046,"- Then there's the whole fucking giraffe thing.- I thought that was pretty funny.","The Hangover Part III"
"79",590200,592043,"- What?- Come on. He killed a giraffe.","The Hangover Part III"
"80",592200,593884,"Who gives a fuck?","The Hangover Part III"
"81",594679,599004,"You know, I wasn't gonna say anything,but Alan's been stopping by my office lately.","The Hangover Part III"
"82",599200,601043,"You're kidding me. What for?","The Hangover Part III"
"83",601240,605881,"I don't know. He just sits in the waiting roomand reads Highlights magazine.","The Hangover Part III"
"84",606080,609322,"Fills in the puzzles, whatever he can,and then leaves.","The Hangover Part III"
"85",610720,612130,"Check it out.","The Hangover Part III"
"86",614600,617080,"- Wow.- Jesus, what are you gonna do with him?","The Hangover Part III"
"87",617240,619971,"Actually,I wanted to talk to you guys about that.","The Hangover Part III"
"88",620120,622691,"Linda really wants to stagean intervention for him.","The Hangover Part III"
"89",622840,624682,"An intervention? Really?","The Hangover Part III"
"90",624840,626649,"I think that sounds like a great idea.","The Hangover Part III"
"91",626799,628643,"Yeah, the thing is...","The Hangover Part III"
"92",628799,633522,"...she's pretty convinced he won't agree to itunless all of us are there.","The Hangover Part III"
"93",633919,635490,"I mean, you know how he is.","The Hangover Part III"
"94",635639,638802,"I don't know. It seems a little extreme to me.","The Hangover Part III"
"95",639000,641809,"Oh, God. Look at him now.","The Hangover Part III"
"96",646799,649803,"Okay, I'm in. When are we doing it?","The Hangover Part III"
"97",651080,652683,"So we talked to Tracy today...","The Hangover Part III"
"98",652879,656326,"...and she said that the treatment facilitythat they found is really nice.","The Hangover Part III"
"99",656480,659484,"It's beautiful. I checked it out online.Great reputation.","The Hangover Part III"
"100",659639,663725,"Who gives a fuck? It's in Arizona. We gotta goon like a two-day drive for this shit?","The Hangover Part III"
"101",663879,664927,"Here we go.","The Hangover Part III"
"102",665080,667811,"They should just save their moneyand send him to fat camp.","The Hangover Part III"
"103",667960,669006,"- Phil.- What?","The Hangover Part III"
"104",669159,672208,"He should lose weight. He'll find a woman.The dude's lonely.","The Hangover Part III"
"105",672399,675244,"If he's so lonely,why don't the you spend more time with him?","The Hangover Part III"
"106",675440,678807,"- No, trust me, you don't want that.- No. You definitely don't want that.","The Hangover Part III"
"107",678960,680883,"Come on. He's not that bad.","The Hangover Part III"
"108",681039,683963,"I mean, what's the worst that's happened?The tattoo?","The Hangover Part III"
"109",686480,688721,"Yeah, the tattoo's the worst.","The Hangover Part III"
"110",688879,690086,"Right?","The Hangover Part III"
"111",690240,693210,"Definitely. Tattoo was the worst. Nightmare.","The Hangover Part III"
"112",694480,696481,"Speaking of which, you ever get tested?","The Hangover Part III"
"113",696639,697846,"Excuse me?","The Hangover Part III"
"114",698000,699365,"You know, because of the ink.","The Hangover Part III"
"115",701799,703039,"That went inside you.","The Hangover Part III"
"116",704360,705884,"I'm fine.","The Hangover Part III"
"117",707399,709606,"- Take care.- All right, good luck tomorrow.","The Hangover Part III"
"118",709759,711171,"Oh, thanks.","The Hangover Part III"
"119",713080,715128,"- I'll pick you up at 11.Perfect.","The Hangover Part III"
"120",715279,716405,"Thank you so much.","The Hangover Part III"
"121",718720,720130,"Thanks.","The Hangover Part III"
"122",726240,729244,"- Again, thank you so much for coming.- Oh, of course.","The Hangover Part III"
"123",729399,732289,"This is Nico. Nico is a good friend of Alan's.","The Hangover Part III"
"124",732840,734490,"- What's up, bros?- Oh, yeah, hey.","The Hangover Part III"
"125",735039,738486,"And that's Blanca. Blanca's been with ussince Alan was a baby.","The Hangover Part III"
"126",738639,740004,"- Hello.- Hello.","The Hangover Part III"
"127",740159,743322,"And this is Timothy.Timothy lives across the street.","The Hangover Part III"
"128",743480,744970,"He and Alan swim together.","The Hangover Part III"
"129",746240,748288,"- Hey, what's up, little man?- Hey.","The Hangover Part III"
"130",748440,750567,"- Why don't you guys take a seat?- Yeah.","The Hangover Part III"
"131",752559,754767,"Tracy's on her way back with Alan right now.","The Hangover Part III"
"132",754919,759607,"Obviously, he has no idea this is coming,so things might get a little intense.","The Hangover Part III"
"133",759759,762331,"But, no matter what happens, remember:","The Hangover Part III"
"134",762480,765403,"This is all about Alan getting better.","The Hangover Part III"
"135",766799,769279,"Mother, Oreo smoothie, now!","The Hangover Part III"
"136",772240,773605,"Oh.","The Hangover Part III"
"137",774399,776368,"- Hey, everyone.- Hey.","The Hangover Part III"
"138",776519,779409,"Hey, Timothy. Little cold for a swim, isn't it?","The Hangover Part III"
"139",780399,783528,"Oh, wow. Look. You went to the pier today.How was that?","The Hangover Part III"
"140",783679,785727,"- We had a great time.- Yeah.","The Hangover Part III"
"141",785879,789929,"I played skee ball for, like, 45 minutes.It was a pretty sick workout.","The Hangover Part III"
"142",790080,791844,"What's going on?","The Hangover Part III"
"143",792000,795765,"Uh, ahem, why don't you have a seat, bud?We just want to talk to you for a sec.","The Hangover Part III"
"144",795919,797763,"Okay.","The Hangover Part III"
"145",800759,803286,"- Hey, Phil.- Hey. Yeah.","The Hangover Part III"
"146",803440,805919,"- Yeah.- What's going on?","The Hangover Part III"
"147",806279,807280,"Oh, you got me.","The Hangover Part III"
"148",810360,811770,"So, Alan...","The Hangover Part III"
"149",811919,816084,"...we're all here to tell youabout an awesome place...","The Hangover Part III"
"150",816240,817844,"...called New Horizons.","The Hangover Part III"
"151",819120,820962,"That does sound awesome.","The Hangover Part III"
"152",821360,823931,"Alan, this is an intervention.","The Hangover Part III"
"153",824399,825447,"A what?","The Hangover Part III"
"154",826440,827486,"Mom.","The Hangover Part III"
"155",830320,831809,"Alan.","The Hangover Part III"
"156",832559,836042,"""I love you so much. We all do.","The Hangover Part III"
"157",836200,839249,"But we can't keep lying to each other.","The Hangover Part III"
"158",839440,841283,"Ever since you were a baby, all I want--""","The Hangover Part III"
"159",841480,843767,"Oh, my God, is anybody else falling asleep?","The Hangover Part III"
"160",843919,845081,"Alan, listen.","The Hangover Part III"
"161",845279,847681,"- No offense, Morn, but you're boring.- Mr. Alan.","The Hangover Part III"
"162",848039,849086,"Oh, now you?","The Hangover Part III"
"163",849279,852044,"""I pick up after you for 30 years.","The Hangover Part III"
"164",852240,856245,"I cleaned your room.I see things no one should ever see.","The Hangover Part III"
"165",856679,858091,"But I pray for you.","The Hangover Part III"
"166",858519,861046,"- Mr. Alan, everyone--""- Hey.","The Hangover Part III"
"167",861200,863248,"- Someone should clean that up.- Alan.","The Hangover Part III"
"168",863399,866482,"Alan. You are not well.","The Hangover Part III"
"169",866639,869802,"You're off your meds and you'reclearly upsetting your whole family.","The Hangover Part III"
"170",869960,873248,"- That's baloney.- Alan, if you say yes to this...","The Hangover Part III"
"171",873399,877040,"...we drive you there today, and I promiseyou will come back a changed man.","The Hangover Part III"
"172",879039,881610,"Who's we? What do you mean, ""we""?Who's we?","The Hangover Part III"
"173",881759,885048,"We. All of us. Stu, Phil, me, you.","The Hangover Part III"
"174",889840,891649,"You going, Phil?","The Hangover Part III"
"175",894320,896243,"I love you, Alan.","The Hangover Part III"
"176",941240,944049,"Hey, Alan, you hungry?","The Hangover Part III"
"177",944200,946168,"You wanna get some Arby's?","The Hangover Part III"
"178",946320,948004,"No, thanks.","The Hangover Part III"
"179",950039,955125,"You know, I meant to tell you earlier,that's a really cool vest you got on.","The Hangover Part III"
"180",956080,958048,"Thanks, Phil. It was my dad's.","The Hangover Part III"
"181",958200,959610,"He died in it.","The Hangover Part III"
"182",959759,961091,"Whoa.","The Hangover Part III"
"183",961240,962969,"That's intense.","The Hangover Part III"
"184",963120,967010,"Hey, Alan, just want to say what you're doingis really brave. We're proud of you.","The Hangover Part III"
"185",967159,968923,"Yeah, you're gonna do great.","The Hangover Part III"
"186",970639,972927,"Stop the car.I don't want to do this anymore.","The Hangover Part III"
"187",973080,975048,"- What?- I changed my mind.","The Hangover Part III"
"188",975240,978129,"Alan, you can't change your mind.Everybody's counting on you.","The Hangover Part III"
"189",978279,980931,"I'm fine just the way I am.I want to go home.","The Hangover Part III"
"190",981120,982769,"Turn the car around.Now, please! I don't--","The Hangover Part III"
"191",984399,985924,"What the fuck was that?","The Hangover Part III"
"192",988000,990684,"- Oh, my God! He's doing it on purpose!- Get out of his way!","The Hangover Part III"
"193",990879,992325,"I am, I am.","The Hangover Part III"
"194",996000,999163,"- Hey! Hey, get the fuck off!- You have to exchange information.","The Hangover Part III"
"195",1000879,1002120,"- Why?- Jesus. Phil!","The Hangover Part III"
"196",1002279,1003691,"- Phil! Phil!- Oh, shit!","The Hangover Part III"
"197",1010639,1012927,"- Get away from him!- I'm trying!","The Hangover Part III"
"198",1015440,1017567,"- Look out!- Oh, shit!","The Hangover Part III"
"199",1019360,1021522,"AW, shit! Oh, shit.","The Hangover Part III"
"200",1025279,1026326,"Shit!","The Hangover Part III"
"201",1026839,1027921,"Go, go, go!","The Hangover Part III"
"202",1028079,1029923,"Lock your doors! Doug, lock your doors!","The Hangover Part III"
"203",1030079,1031923,"Shit! What's going on?","The Hangover Part III"
"204",1033400,1034810,"Get the fuck-- Hang on!","The Hangover Part III"
"205",1041720,1044529,"- Help!- Let go, fucking asshole!","The Hangover Part III"
"206",1058799,1060768,"- Stu! We're okay.- We're in an elevator!","The Hangover Part III"
"207",1060920,1062205,"Where are you?","The Hangover Part III"
"208",1064119,1066599,"What the fuck is going on?","The Hangover Part III"
"209",1072319,1075210,"Please, this is a huge mistake.","The Hangover Part III"
"210",1075400,1076890,"You got the wrong guys!","The Hangover Part III"
"211",1077039,1080169,"I got the right fucking guys! Get him up.Pick him up. Put him here.","The Hangover Part III"
"212",1080359,1084410,"- You're Black Doug! That's Black Doug!- Shut the fuck up with that. Shut the fuck up.","The Hangover Part III"
"213",1084599,1086250,"Oh, my God. It is.","The Hangover Part III"
"214",1086839,1089923,"Alan, tell me right now,why is Black Doug kidnapping us?","The Hangover Part III"
"215",1090079,1092401,"- I said don't call me that shit no more.- Sorry.","The Hangover Part III"
"216",1092559,1094767,"- It ain't Alan's fault.- Thank you, Black Doug.","The Hangover Part III"
"217",1095200,1097088,"- Motherfucker!- Doug!","The Hangover Part III"
"218",1097279,1098441,"- Doug!","The Hangover Part III"
"219",1098599,1099806,"- Just Doug, okay?- Yeah.","The Hangover Part III"
"220",1101880,1103086,"Why are you doing this?","The Hangover Part III"
"221",1103240,1104651,"Because“.","The Hangover Part III"
"222",1106720,1108721,"...I told him to.","The Hangover Part III"
"223",1108880,1110040,"I'm Marshall.","The Hangover Part III"
"224",1110920,1112523,"And whether you know it or not...","The Hangover Part III"
"225",1113279,1115646,"...we all have something in common.","The Hangover Part III"
"226",1116440,1121048,"And it all started four years agowhen this moron...","The Hangover Part III"
"227",1121920,1125128,"...sold the wrong drugs to this dumb fuck.","The Hangover Part III"
"228",1125279,1130126,"You have no idea the chain of eventsthat were set in motion that night...","The Hangover Part III"
"229",1130279,1133965,"...in the parking lot of a fucking liquor store.","The Hangover Part III"
"230",1153680,1154727,"What up, nigga?","The Hangover Part III"
"231",1155160,1156525,"Excuse me?","The Hangover Part III"
"232",1156680,1159125,"Chill out, I'm not a cop.Just in town for the night.","The Hangover Part III"
"233",1159279,1161362,"Me and my boys looking to get our freak on.","The Hangover Part III"
"234",1163640,1165688,"You sold Alan roofies.","The Hangover Part III"
"235",1165960,1167883,"Oh, shit. I must've mixed up the bags.","The Hangover Part III"
"236",1168039,1169371,"My fault, Alan.","The Hangover Part III"
"237",1169559,1172564,"Damn. Marshall gonna be pissed off at meon that one.","The Hangover Part III"
"238",1172839,1175730,"Damn. Marshall gonna bepissed off at me on that one.","The Hangover Part III"
"239",1175920,1177444,"Marshall?","The Hangover Part III"
"240",1177599,1179489,"You're Marshall.","The Hangover Part III"
"241",1179640,1181926,"You brought us out here because of that?","The Hangover Part III"
"242",1183440,1185760,"You're not here because of that.","The Hangover Part III"
"243",1185920,1190163,"You're here because some ChinamanI never heard of strolls into my town...","The Hangover Part III"
"244",1190319,1192641,"...and takes one of my guys off the street.","The Hangover Part III"
"245",1192799,1194483,"- Mr. Chow?- Yes.","The Hangover Part III"
"246",1194640,1196846,"Yes, Mr. Leslie fucking Chow.","The Hangover Part III"
"247",1197000,1199048,"You introduced a virus into my life.","The Hangover Part III"
"248",1199680,1201045,"Oh, God, what did he do?","The Hangover Part III"
"249",1201200,1202486,"He fucked me in the ass.","The Hangover Part III"
"250",1202640,1204721,"Oh, he does that from time to time.","The Hangover Part III"
"251",1205960,1207803,"Not literally.","The Hangover Part III"
"252",1208160,1209207,"Jesus!","The Hangover Part III"
"253",1212200,1215840,"A few weeks after your bullshit, I get word...","The Hangover Part III"
"254",1216000,1218684,"...this sheik is coming in from Abu Dhabi.","The Hangover Part III"
"255",1221279,1224567,"He was looking to make someless-than-legal investments.","The Hangover Part III"
"256",1225480,1226924,"He brought his two wives...","The Hangover Part III"
"257",1227119,1230363,"...and $42 million in gold bars.","The Hangover Part III"
"258",1232480,1233605,"It was a lay-up.","The Hangover Part III"
"259",1233759,1235204,"Get down! Get down!","The Hangover Part III"
"260",1238079,1240559,"We took it all.","The Hangover Part III"
"261",1241519,1245525,"Two vans, each with 21 million in gold.","The Hangover Part III"
"262",1246039,1247883,"MY guys split up.","The Hangover Part III"
"263",1249720,1251768,"One of them made it back...","The Hangover Part III"
"264",1255200,1257009,"...one of them didn't.","The Hangover Part III"
"265",1265759,1267090,"ls there a problem, officer?","The Hangover Part III"
"266",1267279,1268884,"Not anymore, motherfucker.","The Hangover Part III"
"267",1271880,1275566,"Leslie Chow stole $21 million from me...","The Hangover Part III"
"268",1275720,1277131,"...on a Tuesday.","The Hangover Part III"
"269",1277400,1279084,"Oh, God.","The Hangover Part III"
"270",1279440,1281169,"I looked everywhere for him.","The Hangover Part III"
"271",1281319,1283242,"But he's gone, no one can find him.","The Hangover Part III"
"272",1283400,1287848,"Until the little cockroach got himself pinchedin Bangkok.","The Hangover Part III"
"273",1291079,1292888,"So I pay him a visit.","The Hangover Part III"
"274",1293799,1296166,"I offer him a truce.","The Hangover Part III"
"275",1296759,1299000,"I won't touch a hair on his head.","The Hangover Part III"
"276",1299160,1302642,"I just want him to tell me where my gold is.","The Hangover Part III"
"277",1302920,1304523,"He refuses to talk.","The Hangover Part III"
"278",1313480,1316528,"Not only does he refuse to talk to me...","The Hangover Part III"
"279",1316680,1320605,"...he has no communication with anyonefrom the outside...","The Hangover Part III"
"280",1320759,1322090,"...except you!","The Hangover Part III"
"281",1322240,1323570,"Hey-","The Hangover Part III"
"282",1323720,1325131,"It's unfair!","The Hangover Part III"
"283",1325279,1326963,"Alan, you been talking to Chow?","The Hangover Part III"
"284",1327119,1329691,"- They've been writing letters.- Hey, those are private!","The Hangover Part III"
"285",1330079,1335211,"""Dear Leslie, OMG, the McRib is back!Why was it ever gone?""","The Hangover Part III"
"286",1335359,1336566,"Exactly!","The Hangover Part III"
"287",1336720,1339644,"""Dear Alan,I threw urine on prison guard today.","The Hangover Part III"
"288",1339799,1341928,"Blamed it on cellmate. Wish you were here.""","The Hangover Part III"
"289",1342079,1343683,"Yeah, I wish I could've seen that.","The Hangover Part III"
"290",1343839,1347970,"Letter after letter of total nonsense...","The Hangover Part III"
"291",1348119,1350167,"...except for one common thread:","The Hangover Part III"
"292",1350319,1351765,"You guys!","The Hangover Part III"
"293",1352640,1353846,"The wolf pack.","The Hangover Part III"
"294",1354000,1355444,"Jesus Christ, Alan.","The Hangover Part III"
"295",1356240,1359210,"Five weeks ago, Chow escapedfrom maximum security detention.","The Hangover Part III"
"296",1359720,1361131,"Oh, fuck.","The Hangover Part III"
"297",1361279,1364284,"He stowed aboard a shipping freighterbound for the West Coast.","The Hangover Part III"
"298",1368480,1370686,"- Where is he?- I don't know.","The Hangover Part III"
"299",1370839,1374002,"Alan, if you know where he is,you tell this man right now.","The Hangover Part III"
"300",1374880,1378201,"Phil, I don't know, I swear.I haven't talked to him in months.","The Hangover Part III"
"301",1384359,1386009,"We gotta do it the hard way.","The Hangover Part III"
"302",1387000,1388808,"- Oh, no!- What the fuck? Hey!","The Hangover Part III"
"303",1388960,1391201,"- Let's go.- Hey! No! No! What the fuck?","The Hangover Part III"
"304",1391359,1392520,"Whoa, what are you doing?","The Hangover Part III"
"305",1392839,1395809,"Doug is my insurance. He stays with me.","The Hangover Part III"
"306",1395960,1398566,"You don't give me Chow,I blow his brains out.","The Hangover Part III"
"307",1398720,1400050,"You go to the cops...","The Hangover Part III"
"308",1400519,1401681,"...I blow his brains out.","The Hangover Part III"
"309",1401839,1404490,"That's insane! We don't even knowwhere the fuck he is!","The Hangover Part III"
"310",1404640,1406482,"No one does.","The Hangover Part III"
"311",1406640,1410086,"But I figure the wolf packhas the best chance of finding him.","The Hangover Part III"
"312",1410240,1411320,"You have three days.","The Hangover Part III"
"313",1412079,1413490,"Get to work.","The Hangover Part III"
"314",1415920,1418048,"Can you take Stu instead?","The Hangover Part III"
"315",1418279,1419566,"Fuck you, Alan.","The Hangover Part III"
"316",1422079,1423126,"Shit.","The Hangover Part III"
"317",1428559,1429891,"Shit!","The Hangover Part III"
"318",1430920,1432968,"- Alan.- Yeah, Phil?","The Hangover Part III"
"319",1433160,1436049,"- I need you to roll over hereand chew off these hand-ties.","The Hangover Part III"
"320",1436240,1437445,"Okay.","The Hangover Part III"
"321",1439400,1440924,"- Oh.- Damn it!","The Hangover Part III"
"322",1441160,1443288,"Ow. Oh, fuck!","The Hangover Part III"
"323",1443720,1445721,"- Got a little too much steam.- Get off me.","The Hangover Part III"
"324",1445920,1448001,"All right, let me just shimmy down.","The Hangover Part III"
"325",1448200,1450441,"- Would you just hold still? Hold still!- Ow.","The Hangover Part III"
"326",1450599,1451931,"Help!","The Hangover Part III"
"327",1452799,1454325,"Help!","The Hangover Part III"
"328",1461480,1463481,"Holy shit.","The Hangover Part III"
"329",1464960,1466165,"What are we gonna do, Stu?","The Hangover Part III"
"330",1466319,1469005,"- We're gonna go to the police.- Oh, no, we're fucking not.","The Hangover Part III"
"331",1469440,1471203,"Did you hear that guy?","The Hangover Part III"
"332",1471400,1472845,"He will kill Doug, period.","The Hangover Part III"
"333",1473599,1475010,"Chow is a cancer.","The Hangover Part III"
"334",1475200,1477520,"He's been a cancersince the first day we met him.","The Hangover Part III"
"335",1477680,1480444,"We're gonna hand him over to Marshalland then it's done.","The Hangover Part III"
"336",1480599,1481806,"- Hey, Phil.- Alan, not now.","The Hangover Part III"
"337",1482000,1484127,"But I need you, Stu. I can't do this alone.","The Hangover Part III"
"338",1484279,1487124,"Do what alone?We have no idea where he even is.","The Hangover Part III"
"339",1487279,1488405,"- Phil.- What, Alan?","The Hangover Part III"
"340",1488559,1491131,"I was gonna say I got this strange e-mailthe other day.","The Hangover Part III"
"341",1491279,1494761,"I wasn't sure what it meant,but now I think it might be from Chow.","The Hangover Part III"
"342",1496519,1498170,"""Fatty, it feels good to be out.","The Hangover Part III"
"343",1498319,1501368,"I'm close by. Tell no one. I'll be in touch.","The Hangover Part III"
"344",1501559,1502766,"Chow.""","The Hangover Part III"
"345",1505000,1508128,"This says ""Chow.""How did you not know this was from Chow?","The Hangover Part III"
"346",1508279,1510681,"At the time, I thought it was ""Chow""like ""goodbye.""","The Hangover Part III"
"347",1510839,1512523,"You know, like, ""Chow, arrivederci.""","The Hangover Part III"
"348",1512680,1515250,"- You know, Sbarro, Papa John's.- I'm writing him back.","The Hangover Part III"
"349",1515400,1517163,"Whoa, wait, wait. Just hold on.","The Hangover Part III"
"350",1517319,1519799,"Gonna tell him you're happy he's outand you'd love to see him.","The Hangover Part III"
"351",1519960,1522166,"Ooh, I would love to see him.","The Hangover Part III"
"352",1522799,1524643,"Do you even know what's going on?","The Hangover Part III"
"353",1524799,1528645,"Yes, I do. Phil's doing all the work,I'm his assistant...","The Hangover Part III"
"354",1528799,1532566,"-...you're standing there looking like an idiot.- I'm gonna arrange a meeting...","The Hangover Part III"
"355",1532720,1535644,"-...and we're gonna take him out.-""Take him out""?","The Hangover Part III"
"356",1535839,1537968,"Who says that?How do we take someone out?","The Hangover Part III"
"357",1539559,1541324,"We'll use drugs.","The Hangover Part III"
"358",1541480,1543209,"Prescription drugs.","The Hangover Part III"
"359",1543359,1545839,"You know, the kind a dentist has access to.","The Hangover Part III"
"360",1546000,1549322,"Good luck finding a dentistwho will write fake prescriptions.","The Hangover Part III"
"361",1549519,1551760,"Oh, I know one. His name is Stuart Price.","The Hangover Part III"
"362",1551920,1553729,"Now let's go find a fucking pharmacy.","The Hangover Part III"
"363",1555000,1558083,"Whoo! You just got schooled, son.","The Hangover Part III"
"364",1558599,1559839,"Are you coming or not?","The Hangover Part III"
"365",1560000,1561444,"I don't like this plan.","The Hangover Part III"
"366",1561599,1564205,"Okay, then. Ciao.","The Hangover Part III"
"367",1571440,1573807,"I got a pretty dope sense of humor, bro!","The Hangover Part III"
"368",1578200,1580884,"This amount with syringes is just weird.Go check it out.","The Hangover Part III"
"369",1582440,1583601,"Everything okay?","The Hangover Part III"
"370",1583759,1585922,"Well, it's just a strange request.","The Hangover Part III"
"371",1586079,1588287,"This drug in this amountand a pack of syringes.","The Hangover Part III"
"372",1588480,1590561,"- It's just a little weird.- Yeah.","The Hangover Part III"
"373",1590720,1593609,"It's just kind of an emergency, so...","The Hangover Part III"
"374",1593759,1597480,"See, that right there, and you're actingall fidgety, plus you look like shit...","The Hangover Part III"
"375",1597640,1599881,"...in our business, these are all red flags.","The Hangover Part III"
"376",1600039,1602280,"I need to call the doctor,make sure everything's okay.","The Hangover Part III"
"377",1602440,1606525,"Aha. You're in luck, because I actually amthe prescribing doctor.","The Hangover Part III"
"378",1606680,1609000,"Oh, boy. Another red flag.","The Hangover Part III"
"379",1613400,1614924,"It says here you're a dentist.","The Hangover Part III"
"380",1615079,1618209,"Yeah. Doctor of Dental Science.","The Hangover Part III"
"381",1619119,1620962,"This is fucked up.","The Hangover Part III"
"382",1621640,1622971,"Hey, Dad?","The Hangover Part III"
"383",1623400,1625084,"I think we got a live one.","The Hangover Part III"
"384",1629400,1630560,"How'd we do?","The Hangover Part III"
"385",1630720,1633609,"We did good.I got Demerol, a pack of syringes...","The Hangover Part III"
"386",1633759,1636763,"...and almost lost my dental license.","The Hangover Part III"
"387",1636920,1638843,"- What about Chow? Anything?- No.","The Hangover Part III"
"388",1639000,1641730,"Oh, look at this.He e-mailed me like 2O minutes ago.","The Hangover Part III"
"389",1642279,1644123,"Alan, we've been sit--","The Hangover Part III"
"390",1644279,1645691,"Give me the phone, please.","The Hangover Part III"
"391",1645880,1647882,"- What does it say?- Oh, wow.","The Hangover Part III"
"392",1648160,1651242,"He wants to meet Alan tonight at 8.It says come alone.","The Hangover Part III"
"393",1651400,1653128,"- Come alone where?- A bus stop.","The Hangover Part III"
"394",1654319,1655526,"In Tijuana.","The Hangover Part III"
