"id","startTime","endTime","text","title"
"383",2584583,2587415,"- His arm's broken.- Don't be so dramatic.","Odd Man Out"
"384",2587458,2589749,"The book said keep calm.","Odd Man Out"
"385",2589791,2594165,"Fetch a basin and a kettle of water.It was boiled, so it's sterilised.","Odd Man Out"
"386",2594208,2597415,"- His arm's broken.- Who did the first aid?","Odd Man Out"
"387",2597458,2600415,"I did the ARPand I'm saying his arm's broken.","Odd Man Out"
"388",2600458,2604499,"You failed your practicals.Get the water and the first aid box.","Odd Man Out"
"389",2604541,2606832,"You'll see when his coat's off.","Odd Man Out"
"390",2613375,2618415,"- Oh, my goodness.- Can I stay here? It's quiet.","Odd Man Out"
"391",2618458,2620582,"- Maudie?- Yes?","Odd Man Out"
"392",2620625,2624499,"- This fellow's badly hurt.- I told you it was broken.","Odd Man Out"
"393",2624541,2626915,"- Maudie...- Oh.","Odd Man Out"
"394",2626958,2630040,"Help me off with his coat.Can you...?","Odd Man Out"
"395",2632458,2634332,"That's right.","Odd Man Out"
"396",2637125,2639749,"There now. Sit down.","Odd Man Out"
"397",2642750,2645707,"- Give me the scissors.- What are you going to do?","Odd Man Out"
"398",2646833,2650207,"You shouldn't do thatwithout asking him.","Odd Man Out"
"399",2650250,2653790,"- It's the way they told us.- But whose jacket is it?","Odd Man Out"
"400",2653833,2655915,"The troubles you make.","Odd Man Out"
"401",2655958,2659082,"I'm only warning youthat it's his jacket.","Odd Man Out"
"402",2659958,2662207,"- Look at your hands.- What?","Odd Man Out"
"403",2662250,2667332,"- Germs. Go and wash them.- Oh, fuss, fuss, fuss.","Odd Man Out"
"404",2667375,2670624,"Anyway, they told usthat the air was full of germs.","Odd Man Out"
"405",2672041,2675582,"Can you sit up?I want to take your coat...","Odd Man Out"
"406",2694041,2695624,"Maudie...","Odd Man Out"
"407",2704166,2706999,"You see to it. Don't bring a doctor.","Odd Man Out"
"408",2709958,2712040,"I wouldn't interfere with that.","Odd Man Out"
"409",2712083,2714457,"- He needs the hospital.- Of course.","Odd Man Out"
"410",2714500,2716374,"Look at him.","Odd Man Out"
"411",2717500,2721165,"- Help me up.- Lay quiet. We'll bring a doctor.","Odd Man Out"
"412",2721208,2723999,"- No...- Just lay easy. Rest.","Odd Man Out"
"413",2724041,2727957,"I must be on my way back.I can't stay here. They're waiting for me.","Odd Man Out"
"414",2729000,2731290,"Get a glass of water.","Odd Man Out"
"415",2731333,2733332,"Listen, son...","Odd Man Out"
"416",2734416,2737832,"You've been badly hurt by that lorry.","Odd Man Out"
"417",2737875,2741832,"- I'm going to send for the doctor.- Don't do that.","Odd Man Out"
"418",2741875,2745165,"Is there someone we can fetchto help you?","Odd Man Out"
"419",2745208,2748999,"Your wife, maybe? Or a friend.","Odd Man Out"
"420",2749041,2751332,"If you send to her, she might...","Odd Man Out"
"421",2752916,2755165,"If she could, she would.","Odd Man Out"
"422",2755208,2757457,"Is it your wife, son?","Odd Man Out"
"423",2761041,2764249,"- Who, then?- Some friends.","Odd Man Out"
"424",2764291,2767915,"Where do they live?I'll send Maudie for them.","Odd Man Out"
"425",2767958,2771749,"We're new to this townbut we'll find them somehow.","Odd Man Out"
"426",2776166,2778790,"I'll just slip on my coat.","Odd Man Out"
"427",2785041,2789082,"Where do they live?What's the address?","Odd Man Out"
"428",2789125,2791665,"I can't bring them out tonight.","Odd Man Out"
"429",2818250,2821207,"Why should I be the oneto bring you in?","Odd Man Out"
"430",2823166,2825957,"What will my husband saywhen he sees you?","Odd Man Out"
"431",2826000,2828499,"Give us a hand up and I'll go.","Odd Man Out"
"432",2828541,2830624,"Stay there.","Odd Man Out"
"433",2838250,2840332,"What'll I do with you?","Odd Man Out"
"434",2845916,2849415,"It said in the papersthat he was wounded and got away.","Odd Man Out"
"435",2849458,2853207,"- You're right. It's him.- Chief of the organisation.","Odd Man Out"
"436",2853250,2855832,"Did that fellow die? Did I kill him?","Odd Man Out"
"437",2863166,2865249,"Rosie, what'll we do with him?","Odd Man Out"
"438",2865291,2869165,"I can't hand him over to the police -not as he is,","Odd Man Out"
"439",2870541,2873582,"- lying there, near dead.- Nor can I, Rosie.","Odd Man Out"
"440",2873625,2877874,"- There's a reward out for him.- A thousand pounds.","Odd Man Out"
"441",2877916,2880332,"- I wouldn't lay a finger on it.- No more would I.","Odd Man Out"
"442",2880375,2882915,"There's Tom.","Odd Man Out"
"443",2882958,2885207,"What'll Tom do?","Odd Man Out"
"444",2886291,2889957,"Tom will do his duty.He'll go to the police.","Odd Man Out"
"445",2890000,2894749,"- Not thinking of the reward.- But he'll be in the way of getting it.","Odd Man Out"
"446",2894791,2897749,"Now, Rosie. Bit late tonight.","Odd Man Out"
"447",2897791,2902415,"Got stopped by the police at the endof the road. This mill business.","Odd Man Out"
"448",2902458,2903832,"Tom...","Odd Man Out"
"449",2904958,2908915,"There's something I...We found this fellow outside.","Odd Man Out"
"450",2908958,2913290,"- What's happened to him?- Come here. I'll tell you.","Odd Man Out"
"451",2917416,2922332,"Listen, Tom. We'd just been out fora few minutes getting the rations...","Odd Man Out"
"452",2922375,2924457,"Who is that fella?","Odd Man Out"
"453",2942375,2945499,"- That's Johnny McQueen.- I know, Tom.","Odd Man Out"
"454",2945541,2948665,"- Put him back where you fetched him.- We can't.","Odd Man Out"
"455",2948708,2952749,"- How did he get here?- He was laying on the road.","Odd Man Out"
"456",2952791,2955165,"- Did any of the neighbours see?- No.","Odd Man Out"
"457",2955208,2957082,"- Sure?- Quite sure.","Odd Man Out"
"458",2957125,2962665,"- He's the chief of the organisation.- I'm thinking about what he is now.","Odd Man Out"
"459",2962708,2967290,"And I'm thinking of the decent manhe killed! I've no pity for them,","Odd Man Out"
"460",2967333,2970832,"- murdering innocent men.- But he's dying, Tom.","Odd Man Out"
"461",2970875,2975540,"- Let me send Maudie for his friends.- There's a police cordon.","Odd Man Out"
"462",2975583,2980082,"- You wouldn't treat a dog like that.- Are those fellas our friends?","Odd Man Out"
"463",2980125,2984332,"I don't know, Tom. Maybe not.He's not long for this world.","Odd Man Out"
"464",2984375,2987290,"Call the police thenor take him to hospital.","Odd Man Out"
"465",2987333,2990332,"- Not giving a dying man peace.- It's sense.","Odd Man Out"
"466",2990375,2993124,"- Sense is cruel.- I respect the law.","Odd Man Out"
"467",2993166,2997790,"There's a police cordon round here.We'll be in it too!","Odd Man Out"
"468",2997833,3000832,"All right! Put him out.You're the master!","Odd Man Out"
"469",3000875,3002582,"Shh!","Odd Man Out"
"470",3009458,3010915,"Quick.","Odd Man Out"
"471",3020458,3024999,"I'm going now. The thing is settledfor you and you won't have to worry.","Odd Man Out"
"472",3025041,3027124,"What are you going to do?","Odd Man Out"
"473",3027166,3031124,"Open the door and I'll go outand never trouble you again.","Odd Man Out"
"474",3031166,3033790,"Here. Hold on a minute.","Odd Man Out"
"475",3050375,3054040,"Close the door when I'm gone...and forget me.","Odd Man Out"
"476",3067250,3069915,"- What about...?- Drop it in the drain.","Odd Man Out"
"477",3069958,3071624,"Rosie.","Odd Man Out"
"478",3083166,3085290,"Good luck, lad.","Odd Man Out"
"479",3104500,3106332,"Hurry up!","Odd Man Out"
"480",3106375,3110499,"I've got wet enough as it is withoutbeing splashed by your plates of meat.","Odd Man Out"
"481",3110541,3112499,"A little of that won't hurt you.","Odd Man Out"
"482",3114083,3117040,"You all right, chum?There's no driver.","Odd Man Out"
"483",3117083,3120499,"- Come on, Harry!- I think the chap's hurt.","Odd Man Out"
"484",3120541,3124624,"- Or he's tight!- Tight? Are you? Let's have a sniff.","Odd Man Out"
"485",3125708,3128624,"Oh, lovely. You're right!He's had a drop.","Odd Man Out"
"486",3128666,3130915,"Ask him where he got it!","Odd Man Out"
"487",3130958,3134290,"Where'd you get it, eh?All right, mate?","Odd Man Out"
"488",3134333,3136790,"- Our tram!- There's our tram!","Odd Man Out"
"489",3163833,3165707,"Come on, get up.","Odd Man Out"
"490",3171541,3173415,"Identity cards.","Odd Man Out"
"491",3173458,3176124,"- What's the matter?- Chap trying to get out.","Odd Man Out"
"492",3176166,3179040,"I've been trying to get outfor five years.","Odd Man Out"
"493",3186958,3191582,"- Have you not caught him?- I think he's out of the district.","Odd Man Out"
"494",3192375,3196499,"- Who have you got in the back?- In the back? Johnny.","Odd Man Out"
"495",3196541,3199790,"All right, Gin. On your way.Get on with it.","Odd Man Out"
"496",3199833,3202082,"Get up.","Odd Man Out"
"497",3214916,3217374,"- Peelers.- Sit down.","Odd Man Out"
"498",3217416,3220207,"Let them in but don't talk.","Odd Man Out"
"499",3220250,3223290,"Like some poor old creaturewith no spirit?","Odd Man Out"
"500",3223333,3228415,"- I could hold them with my eloquence.- Now give them a taste of silence.","Odd Man Out"
"501",3228458,3231624,"There's a gun upstairs.I'd better get rid of it.","Odd Man Out"
"502",3237208,3240832,"- We've orders to search your house.- Then get on with it.","Odd Man Out"
"503",3254958,3257165,"- Who are you?- I live here.","Odd Man Out"
"504",3257208,3259540,"- Who occupies this room?- My father.","Odd Man Out"
"505",3259583,3261665,"Wait downstairs.","Odd Man Out"
"506",3263250,3266707,"It's a fine, brave sight, our James.","Odd Man Out"
"507",3271375,3273957,"They'll never think of searching me.","Odd Man Out"
"508",3292500,3294707,"Where is he?","Odd Man Out"
"509",3296416,3298707,"My father's out.","Odd Man Out"
"510",3300666,3303332,"I wasn't asking youabout your father.","Odd Man Out"
"511",3304291,3306540,"Come on. I know they've been here.","Odd Man Out"
"512",3306583,3310040,"Smoking cigarettes and drinking tea,the whole bunch of them.","Odd Man Out"
"513",3310083,3312165,"I had friends in to see me.","Odd Man Out"
"514",3312208,3314624,"The fellows who raided the mill.","Odd Man Out"
"515",3314666,3318415,"You were all wonderinghow you could find Johnny McQueen.","Odd Man Out"
"516",3323458,3325957,"It was about Johnny.","Odd Man Out"
"517",3326000,3328165,"I can tell you nothing.","Odd Man Out"
"518",3329041,3333249,"You were making plans howyou could find him. That's the truth.","Odd Man Out"
"519",3333291,3335374,"What do you want in this house?","Odd Man Out"
"520",3336333,3340040,"He's gone too far this timefor any of you to help him.","Odd Man Out"
"521",3340083,3343707,"Finish your work here and get outand leave us in peace.","Odd Man Out"
"522",3343750,3346915,"We're not after himfor taking a shot at us","Odd Man Out"
"523",3346958,3350957,"or for blowing out the windowsof a barracks with explosives.","Odd Man Out"
"524",3351000,3354290,"This time he has shotand killed a man.","Odd Man Out"
"525",3354333,3357874,"- You know what that means.- It's his concern.","Odd Man Out"
"526",3357916,3361249,"- And yours.- I'm not responsible for him.","Odd Man Out"
"527",3361291,3364832,"You're responsiblefor what goes on in this house.","Odd Man Out"
"528",3364875,3368457,"I warn you, if there's any evidencefound here,","Odd Man Out"
"529",3368500,3373582,"it will go very hard with youunless you help us now.","Odd Man Out"
"530",3375083,3379374,"- What do you want me to say?- I want the truth, that's all.","Odd Man Out"
"531",3380625,3383624,"- You want to know where Johnny is?- Mm-hm.","Odd Man Out"
"532",3387000,3390790,"- I'm ready.- There's nothing upstairs.","Odd Man Out"
"533",3391791,3393874,"Take a look around here.","Odd Man Out"
"534",3397250,3399457,"Stand up, old girl.","Odd Man Out"
"535",3403458,3406165,"Give them to me. Them's my sweets.","Odd Man Out"
"536",3406208,3408624,"All right. You can sit down now.","Odd Man Out"
"537",3439125,3441915,"Whose coat is that you're wearing?","Odd Man Out"
"538",3441958,3445957,"- It belongs to my father.- He hasn't lived here for two years.","Odd Man Out"
"539",3446958,3449040,"I put it round me when I'm cold.","Odd Man Out"
"540",3449083,3454374,"Are you often cold? You shouldn't bewith a crowd always in the house.","Odd Man Out"
"541",3456291,3458707,"These didn't help Johnny.","Odd Man Out"
"542",3459791,3461832,"Or Dennis.","Odd Man Out"
"543",3462916,3465374,"All right. I'll join you later.","Odd Man Out"
"544",3473250,3477999,"- You've searched and found nothing.- I've found all that I came to find.","Odd Man Out"
"545",3479166,3482249,"- The bandages and the jacket?- More than that.","Odd Man Out"
"546",3482291,3485082,"- There was nothing more.- There was.","Odd Man Out"
"547",3485125,3488582,"Something that you couldn't hide.","Odd Man Out"
"548",3490916,3495624,"- I'm not afraid because of that.- He belongs to the law now.","Odd Man Out"
"549",3495666,3500707,"It might be easier for you if youcould bring yourself to realise that.","Odd Man Out"
"550",3500750,3505665,"If you don't and you try to help him,you'll be in trouble.","Odd Man Out"
"551",3507708,3510082,"Stay out of this business.","Odd Man Out"
"552",3517083,3520165,"That wasn't a bad fellaas them fellas goes.","Odd Man Out"
"553",3520208,3523540,"- He spoke fair.- Give it to me, Granny.","Odd Man Out"
"554",3523583,3526332,"There was decency in him.He spoke sense.","Odd Man Out"
"555",3526375,3529832,"- Give me the revolver.- What he said was true.","Odd Man Out"
"556",3529875,3535165,"- Let me have what I want.- Sure, you'll never find Johnny.","Odd Man Out"
"557",3535208,3537415,"I've seen the men go out like he did","Odd Man Out"
"558",3537458,3541915,"and the women go look for thembut they never found them.","Odd Man Out"
"559",3541958,3543665,"Stay here, darlin'.","Odd Man Out"
"560",3543708,3548249,"Where's the sense in runningtowards trouble if you can't mend it?","Odd Man Out"
"561",3548291,3552040,"Look at me there.That was me on me wedding day.","Odd Man Out"
"562",3552083,3555082,"I was 1 9 thenand as lovely as yourself.","Odd Man Out"
"563",3555125,3558082,"I had the fine looksthe same as you have them now.","Odd Man Out"
"564",3558125,3560457,"I had the boys admiring me.","Odd Man Out"
"565",3560500,3564290,"There was Hughie Fitzpatrick -he wanted to marry me.","Odd Man Out"
"566",3564333,3567624,"He was a rebel on the runand was never seen again.","Odd Man Out"
"567",3567666,3570332,"Did I go out to look for him?I did not!","Odd Man Out"
"568",3570375,3574624,"I stayed and had me lifeand grand times I had","Odd Man Out"
"569",3574666,3578915,"with Frankie and the rest of themsaying I was an angel of God.","Odd Man Out"
"570",3578958,3582165,"Grand times, thanks be to God.","Odd Man Out"
"571",3582208,3586415,"And the voices of the fine boyssinging the songs.","Odd Man Out"
"572",3587333,3589749,"And I had 11 children, so I had.","Odd Man Out"
"573",3589791,3592749,"Fine boys and girls, all of them.","Odd Man Out"
"574",3592791,3595915,"Colm and Frankie...","Odd Man Out"
"575",3596791,3599624,"And the spirit of them.","Odd Man Out"
"576",3616833,3620082,"See you home, madam? Cab, sir?","Odd Man Out"
"577",3621208,3628249,"Cab, sir?","Odd Man Out"
"578",3628291,3629624,"See you home, madam?","Odd Man Out"
"579",3629666,3632249,"Cab! Cab!","Odd Man Out"
"580",3632291,3635749,"Right, sir. Be with you right away.Get up.","Odd Man Out"
"581",3639666,3641915,"There's somebody inside, Jack.","Odd Man Out"
"582",3641958,3645582,"You've already got a fare.The man's drunk.","Odd Man Out"
"583",3648791,3651999,"I'll soon get the heads and tailsof this.","Odd Man Out"
"584",3652875,3655957,"- Out you get.- Take your hand away.","Odd Man Out"
"585",3656000,3658082,"Oh, it's you.","Odd Man Out"
"586",3659375,3662540,"And I drived youthrough the police cordon in my cab.","Odd Man Out"
"587",3662583,3665749,"- Carry on the way you're going.- I can't, man!","Odd Man Out"
"588",3665791,3670415,"I'm not for you or against youbut I can't afford to get mixed up in this.","Odd Man Out"
"589",3670458,3673040,"Hey, you! Get along there.","Odd Man Out"
"590",3674083,3677332,"Yes, Constable.Right away, Constable.","Odd Man Out"
"591",3708291,3711707,"Come on, son.You'll be all right here.","Odd Man Out"
"592",3747291,3750457,"Listen, son.If you get back to your friends,","Odd Man Out"
"593",3750500,3753582,"tell them I helped you -me, Gin Jimmy.","Odd Man Out"
"594",3753625,3758249,"But if the police get you,you won't mention my name, huh?","Odd Man Out"
"595",3769875,3771957,"I saw you, Gin.","Odd Man Out"
"596",3772000,3774082,"Is he hurt bad?","Odd Man Out"
"597",3774125,3776707,"You keep out of this, Shell.Get away.","Odd Man Out"
"598",3837333,3840707,"But why ask me?He's got lots of his own crowd.","Odd Man Out"
"599",3840750,3844582,"- But will you help?- It's an awful risk, Kathleen.","Odd Man Out"
"600",3844625,3846707,"- What time are you leaving?- Eleven.","Odd Man Out"
"601",3846750,3850749,"It's only eight now. I'll go toFather Tom. He might know something.","Odd Man Out"
"602",3850791,3852915,"Yes. He usually hears things.","Odd Man Out"
"603",3852958,3857832,"If you do find him, you won'tget through the way you came.","Odd Man Out"
"604",3857875,3862332,"Bring him by Dock Square. I'll seethe gate at the clock tower is open.","Odd Man Out"
"605",3862375,3864457,"Good. I'll be here before eleven.","Odd Man Out"
"606",3890000,3892332,"Out for a little walk, I suppose?","Odd Man Out"
"607",3893291,3896457,"I'm glad you're keeping outof this business.","Odd Man Out"
"608",3964875,3968165,"It's a nice place.I thought you might have stayed.","Odd Man Out"
"609",3969541,3973415,"You're wasting your time.Father Tom can't help you.","Odd Man Out"
"610",3980958,3983749,"- You're going in then?- Yes.","Odd Man Out"
"611",3985500,3989499,"Why don't you go home?There, go in if you want to.","Odd Man Out"
"612",3989541,3991915,"But you're too late, miss.","Odd Man Out"
"613",3994291,3998624,"- Is Father Tom in?- He is but somebody's with him.","Odd Man Out"
"614",3998666,4000749,"Will ye come in a moment?","Odd Man Out"
"615",4006125,4009332,"- You came to ask me about Johnny.- Do you know him?","Odd Man Out"
"616",4009375,4012290,"I taught him as a child.I know them all.","Odd Man Out"
"617",4012333,4015124,"I was expecting peopleto come inquiring.","Odd Man Out"
"618",4015166,4019332,"I've another visitor.A poor man whose little bird is sick.","Odd Man Out"
"619",4019375,4022290,"We'd better hearwhat he's got to say first.","Odd Man Out"
"620",4025000,4028582,"This is my other visitor.His name is Shell. You are?","Odd Man Out"
"621",4028625,4031499,"- Kathleen Sullivan.- How are you, miss?","Odd Man Out"
"622",4033833,4036374,"He's having trouble with his bird.","Odd Man Out"
"623",4036416,4039582,"D'you see this wee creature?He's a rare one.","Odd Man Out"
"624",4039625,4042332,"It's a budgie. There are thousands.","Odd Man Out"
"625",4042375,4046207,"There's millions of men and womenbut there's rare ones among us.","Odd Man Out"
"626",4046250,4049332,"Like this bird. He has a chief.","Odd Man Out"
"627",4049375,4053040,"A devil of a fella.Always making mischief.","Odd Man Out"
"628",4053083,4057832,"- Just like some fellas does.- What's his name?","Odd Man Out"
"629",4057875,4062707,"Me and Lukey and Tober -them's the friends that I live with,","Odd Man Out"
"630",4062750,4065790,"the three of us calls him Johnny.","Odd Man Out"
"631",4068875,4074374,"I must tell you, miss, Johnny iswhat you call a menace to society.","Odd Man Out"
"632",4074416,4079790,"We have a rule saying thatthe door of his cage must be kept shut","Odd Man Out"
"633",4079833,4083665,"because there's other birdsin my room besides Johnny","Odd Man Out"
"634",4083708,4087165,"and he can't stand themand they can't stand him.","Odd Man Out"
"635",4087208,4091374,"There's a sort of differenceof opinion, like, between them.","Odd Man Out"
"636",4091416,4096249,"- The bird's almost human!- How bad is he?","Odd Man Out"
"637",4096291,4099457,"I tell you, he gets outof his prison...","Odd Man Out"
"638",4099500,4101540,"his cage, I mean,","Odd Man Out"
"639",4101583,4103665,"and off he goes.","Odd Man Out"
"640",4104625,4107207,"But he's back now. You have him.","Odd Man Out"
"641",4107250,4109499,"What happened when he got away?","Odd Man Out"
"642",4109541,4114082,"Murder. D'you see his left wing?It's hurt.","Odd Man Out"
"643",4114125,4115874,"Poor fella.","Odd Man Out"
"644",4115916,4118624,"He gets out and does mischief.","Odd Man Out"
"645",4118666,4121499,"Killing one fella in the struggle.","Odd Man Out"
"646",4121541,4125874,"But the one he killedcontrived to sort of give him a dig","Odd Man Out"
"647",4125916,4128665,"and there it is - a spot of blood.","Odd Man Out"
"648",4128708,4131582,"How did you manageto capture him again?","Odd Man Out"
"649",4131625,4136582,"Oh, I got word from a friendand got me hands on the bird.","Odd Man Out"
"650",4136625,4140415,"- And he's hurt bad.- How is he now?","Odd Man Out"
"651",4140458,4144207,"Well, this cornerthat he's laying in...","Odd Man Out"
"652",4144250,4148124,"it's not the sort of place for himto sit up proper.","Odd Man Out"
"653",4148166,4151249,"Perhaps he's not long for this world.","Odd Man Out"
"654",4151291,4153415,"There isn't a sound out of him.","Odd Man Out"
"655",4153458,4158874,"If he's that badly wounded, perhapsnature should take her course.","Odd Man Out"
"656",4160000,4164582,"Father Tom, I'd hate for to let the birdslip out of me grasp.","Odd Man Out"
"657",4165625,4170082,"It's a hard world, Father -I don't mind telling you -","Odd Man Out"
"658",4170125,4173624,"and I want the birdbecause there's money in him.","Odd Man Out"
"659",4173666,4177540,"My son, it's a hard world,a very hard world.","Odd Man Out"
"660",4177583,4181082,"It's fierce.I know there's praying and all that","Odd Man Out"
"661",4181125,4186582,"but if I don't take what's coming to meas chances, I'd just starve.","Odd Man Out"
"662",4186625,4188582,"Poor fellow.","Odd Man Out"
"663",4189625,4193124,"- What will you do with him?- I've told you.","Odd Man Out"
"664",4193166,4195790,"I want to get him out of the corner","Odd Man Out"
"665",4195833,4198582,"- and put him right.- And after that?","Odd Man Out"
"666",4198625,4204207,"There's lots of people that'll pay mea grand price for Johnny.","Odd Man Out"
"667",4204250,4207082,"- The police?- I'm not referring to them.","Odd Man Out"
"668",4207125,4209915,"I'm thinking of the friendshe must have.","Odd Man Out"
"669",4209958,4214582,"- Where is he?- Don't blame him. He's got to live.","Odd Man Out"
"670",4214625,4219957,"- But not telling us where he is.- I've told you he's in the corner.","Odd Man Out"
"671",4220000,4222957,"If he knows where he is,we must trust him.","Odd Man Out"
"672",4223000,4226749,"Tell me, what priceare you asking for him?","Odd Man Out"
"673",4226791,4231290,"Well...I could get a thousandfor him.","Odd Man Out"
"674",4231333,4234874,"You foolish man.Money wouldn't make you happy.","Odd Man Out"
"675",4234916,4239790,"I'm only telling you what I could raiseon him if I had a mind to.","Odd Man Out"
"676",4239833,4243290,"We'll get you a little somethingbut not £1,000.","Odd Man Out"
"677",4243333,4246082,"All that moneywould be a terrible burden.","Odd Man Out"
"678",4246125,4248374,"First of all, where is he?","Odd Man Out"
"679",4249625,4253999,"- Bring him to us.- That's what I was waiting to hear.","Odd Man Out"
"680",4254041,4258790,"But, Father, it won't be an easy job,you know.","Odd Man Out"
"681",4258833,4261749,"- No but you'll try.- I will, I will.","Odd Man Out"
"682",4261791,4265582,"But I'm still thinkingand wondering...","Odd Man Out"
"683",4266416,4268707,"how much you're...?","Odd Man Out"
"684",4268750,4271040,"I'm a poor man. I've got no money.","Odd Man Out"
"685",4273291,4275457,"Oh, that's bad.","Odd Man Out"
"686",4275500,4279957,"Oh, but it might be the young lady here,she could lend you a bit.","Odd Man Out"
"687",4280000,4282082,"I'm sure she couldn't.","Odd Man Out"
"688",4283083,4284999,"Oh, well, listen...","Odd Man Out"
"689",4286291,4288665,"A fella was telling me","Odd Man Out"
"690",4288708,4292749,"the he heard tellthat His Reverence the Pope is rich.","Odd Man Out"
"691",4292791,4295124,"- Blather.- Blather?","Odd Man Out"
"692",4295166,4298082,"- Is that a fact?- It is just blather.","Odd Man Out"
"693",4300416,4304457,"How do you suggest that we shouldsettle this matter decently?","Odd Man Out"
"694",4304500,4307957,"If you like, I'll try to inspire in you","Odd Man Out"
"695",4308000,4310457,"a precious particle of faith.","Odd Man Out"
"696",4311416,4313082,"Faith?","Odd Man Out"
"697",4314000,4318499,"Would it pay the rent and help meto get a pint of stout now and then?","Odd Man Out"
"698",4318541,4322665,"Shell, you and I are poor men.We must live the best we can.","Odd Man Out"
"699",4322708,4325374,"I've been poor longer than you have.","Odd Man Out"
"700",4325416,4330832,"Bring back Johnny and I'll show youthe way to get real riches.","Odd Man Out"
"701",4330875,4333624,"We'll talk about the way to live","Odd Man Out"
"702",4333666,4336665,"and then there'll be a fine reward for you.","Odd Man Out"
"703",4336708,4339415,"Still the bit of faith?","Odd Man Out"
"704",4339458,4342499,"But what is the value of itin hard cash?","Odd Man Out"
"705",4342541,4347832,"Trust me. Bring Johnny backand we'll settle it all.","Odd Man Out"
"706",4347875,4349749,"Now, will yer?","Odd Man Out"
"707",4352333,4354207,"Aye, I will.","Odd Man Out"
"708",4355708,4357374,"I will.","Odd Man Out"
"709",4357416,4361624,"- No, miss. I'll bring him.- You stay here.","Odd Man Out"
"710",4364333,4367415,"- Well, my child?- Father...","Odd Man Out"
"711",4367458,4371499,"When Shell returns...give Johnny to me.","Odd Man Out"
"712",4371541,4375499,"- It's not for me to give him away.- Why is he coming here?","Odd Man Out"
"713",4375541,4379124,"Shell says he's wounded, maybe dying.","Odd Man Out"
"714",4379166,4384457,"I want to hear his confessionand do what I can to comfort his soul.","Odd Man Out"
"715",4384500,4388874,"- And afterwards?- I'll ask him to give himself up.","Odd Man Out"
"716",4388916,4392832,"- Father...- What do you want me to do, child?","Odd Man Out"
"717",4392875,4397790,"Take him back so that he can killmore people and defy the authorities?","Odd Man Out"
"718",4397833,4401374,"So that I can take him awayand be with him.","Odd Man Out"
"719",4401416,4404874,"You will never hear of him again,I promise.","Odd Man Out"
"720",4404916,4409415,"- But you couldn't hide him for long.- I've done it before.","Odd Man Out"
"721",4409458,4414707,"This is different. He's killed a manand he must pay the penalty.","Odd Man Out"
"722",4416958,4420457,"Rather than that,I'd take his life myself.","Odd Man Out"
"723",4421375,4424165,"Child, you mustn't say such things.","Odd Man Out"
"724",4425291,4428790,"Why, Father?The law would do it for revenge.","Odd Man Out"
"725",4428833,4431249,"I only do it out of pity.","Odd Man Out"
"726",4431291,4434207,"Have you thoughtwhat would happen to you?","Odd Man Out"
"727",4435333,4437499,"I shall go with him.","Odd Man Out"
"728",4437541,4440707,"Kathleen.You don't know what you're saying.","Odd Man Out"
"729",4440750,4444707,"If he's arrested, I'll have to livewhile he's on trial,","Odd Man Out"
"730",4444750,4447124,"while he's being executed.","Odd Man Out"
"731",4448208,4451457,"And afterwards for all the yearsof my life.","Odd Man Out"
"732",4452583,4456749,"Kathleen, there's a little glovefor putting on the coals.","Odd Man Out"
"733",4456791,4459207,"Can you see it?","Odd Man Out"
"734",4463666,4467207,"Listen. When people arein deep trouble,","Odd Man Out"
"735",4467250,4470374,"they often say to methey'll kill themselves","Odd Man Out"
"736",4470416,4472499,"and they mean it at the time.","Odd Man Out"
"737",4472541,4477457,"But when everything seems lost,God gives them the courage to win.","Odd Man Out"
"738",4478541,4481040,"It's not for myself that I'm afraid.","Odd Man Out"
"739",4481083,4482915,"Why then?","Odd Man Out"
"740",4484708,4487624,"I'm afraid for him if he should die alone.","Odd Man Out"
"741",4488750,4492332,"When men were against him,I protected him.","Odd Man Out"
"742",4493458,4496790,"If I go with him,perhaps I can protect him again.","Odd Man Out"
"743",4496833,4498915,"Listen, Kathleen.","Odd Man Out"
"744",4498958,4503082,"This life is nothingbut a trial for the life to come.","Odd Man Out"
"745",4503125,4505499,"You're being tested now","Odd Man Out"
"746",4505541,4509374,"and if you want real happinessfor Johnny and yourself,","Odd Man Out"
"747",4509416,4513082,"you'll face your ordealand win your own heaven.","Odd Man Out"
"748",4513125,4516332,"You're wise, Father, good, I know.","Odd Man Out"
"749",4517208,4520082,"I want to listen to you but I can't.","Odd Man Out"
"750",4521083,4523165,"I can't take it in.","Odd Man Out"
"751",4524500,4528665,"I only know that what I feelis stronger than my religion,","Odd Man Out"
"752",4528708,4530790,"stronger than myself.","Odd Man Out"
"753",4530833,4533082,"Kathleen, where's your faith?","Odd Man Out"
"754",4534666,4537374,"My faith is in my love.","Odd Man Out"
"755",4537416,4542165,"You have neither the powernor the right to do this thing.","Odd Man Out"
"756",4543625,4546665,"I believe that what I intend to dois good.","Odd Man Out"
"757",4679250,4683332,"- Did you see who came in?- Yes. Keep quiet. Ha'pence change.","Odd Man Out"
"758",4683375,4685082,"- Mr Fencie...- Quiet.","Odd Man Out"
"759",4685125,4687707,"- Who is that fellow?- It's Johnny.","Odd Man Out"
"760",4687750,4689832,"Get on with your work.","Odd Man Out"
"761",4689875,4693124,"Let Charlie chuck him outbefore there's trouble.","Odd Man Out"
"762",4693166,4695957,"And what would happenif his friends found out?","Odd Man Out"
