"id","startTime","endTime","text","title"
"459",2096081,2098702,"""You'll allow yourselfto visit her in your mind.""","Wind River"
"460",2099581,2102293,"""You'll rememberall the love she gave.""","Wind River"
"461",2103402,2105143,"""All the joys she knew.""","Wind River"
"462",2109913,2113242,"The point is, Martin,you can't steer from the pain.","Wind River"
"463",2114583,2116713,"If you do, you'll rob yourself.","Wind River"
"464",2122503,2124934,"You'll rob yourself ofevery memory of her.","Wind River"
"465",2127193,2128884,"Every last one.","Wind River"
"466",2130114,2134693,"From her first stepto her last smile.","Wind River"
"467",2136134,2137393,"You'll kill 'em all.","Wind River"
"468",2140534,2142213,"Just take the pain, Martin.","Wind River"
"469",2143485,2145885,"You hear me? You take it.","Wind River"
"470",2150494,2152554,"It's the only way you'llkeep her with you.","Wind River"
"471",2154744,2157045,"I'm just tired, Cory.","Wind River"
"472",2160885,2165065,"You know, I'm just...so tired of fighting this life.","Wind River"
"473",2167606,2169596,"What you do now is for your boy.","Wind River"
"474",2172195,2174025,"Drugs is his family now.","Wind River"
"475",2175545,2176996,"He's gone too.","Wind River"
"476",2178635,2180786,"Lives just down the damn road,but he's...","Wind River"
"477",2181905,2183186,"He's gone.","Wind River"
"478",2185146,2188177,"I expect they'll find out he'sinvolved in this somehow.","Wind River"
"479",2190237,2192679,"He's staying with theLittlefeather boys.","Wind River"
"480",2193297,2194300,"That it?","Wind River"
"481",2196077,2197597,"Yeah.","Wind River"
"482",2197717,2201577,"You drivin' this Fed around soshe don't get lost, is that it?","Wind River"
"483",2203777,2205246,"That's what they asked me to do.","Wind River"
"484",2206728,2208568,"Not what I'm doing.","Wind River"
"485",2211456,2213039,"Then what are you doing?","Wind River"
"486",2215547,2217010,"I'm a hunter, Martin.","Wind River"
"487",2218677,2220369,"What do you think I'm doing?","Wind River"
"488",2227929,2229759,"If you find out who did this...","Wind River"
"489",2231599,2233599,"I don't care who it is.","Wind River"
"490",2234739,2236199,"You understand me?","Wind River"
"491",2237509,2238989,"Right where they stand.","Wind River"
"492",2241539,2243338,"Then get off my porch and go do it.","Wind River"
"493",2287420,2290742,"Natalie's brother lives here withSam and Bart Littlefeather...","Wind River"
"494",2290851,2293572,"and a real piece of worknamed Frank Walker.","Wind River"
"495",2295871,2299541,"Hanson kid's bad, but othersare just stone evil.","Wind River"
"496",2299541,2300628,"So, watch yourself.","Wind River"
"497",2300891,2303791,"Shouldn't we just maybewait for some back-up?","Wind River"
"498",2303952,2306961,"Well, this isn't the land ofback-up, Jane,","Wind River"
"499",2307061,2309362,"this is the land ofyou're on your own.","Wind River"
"500",2324362,2327762,"♪ And if it's gotta be death or jail ♪","Wind River"
"501",2328492,2330532,"Listen to that shit.","Wind River"
"502",2337833,2338853,"Yeah?","Wind River"
"503",2339434,2341684,"We're lookin' for Chip Hanson.He around?","Wind River"
"504",2342623,2344963,"Not here, brah.","Wind River"
"505",2344974,2346063,"Who are you?","Wind River"
"506",2348293,2350273,"Who the fuck are you?","Wind River"
"507",2350434,2352554,"I'm the FBI, are you Sam?","Wind River"
"508",2352894,2354184,"No.","Wind River"
"509",2354695,2356284,"You high right now, Sam?","Wind River"
"510",2356757,2358891,"How many times have I arrested you?","Wind River"
"511",2359954,2363385,"Chief, what's up, brah?","Wind River"
"512",2363394,2364394,"Where's your brother?","Wind River"
"513",2366425,2368375,"He's in prison, where you put him.","Wind River"
"514",2368474,2369875,"What, no parole?","Wind River"
"515",2369974,2373126,"Well, look at that,the justice system at work.","Wind River"
"516",2374215,2375365,"That reminds me.","Wind River"
"517",2375367,2378065,"My PO told me to give you something.","Wind River"
"518",2378735,2380246,"I got it...I got it right here.","Wind River"
"519",2380346,2382346,"Wait, let me see your hands!Let me see...","Wind River"
"520",2390186,2392487,"Cory! Watch your back!","Wind River"
"521",2432500,2433500,"Fuck!","Wind River"
"522",2519402,2521159,"The other two's outside with Cory.","Wind River"
"523",2521161,2522204,"Let's go.","Wind River"
"524",2522742,2524663,"He... He's still alive.We need to call EMS.","Wind River"
"525",2524673,2526072,"EMS is an hour away.","Wind River"
"526",2526099,2529063,"Just... just leave him.","Wind River"
"527",2529083,2530918,"Unh-unh, he's not dead, Ben.","Wind River"
"528",2540913,2542226,"Like I said.","Wind River"
"529",2542454,2543554,"Let's go.","Wind River"
"530",2557494,2559425,"- You okay?- Yeah.","Wind River"
"531",2561054,2563715,"- Skinny one's Natalie's brother.- Who's the other one?","Wind River"
"532",2564065,2567034,"That... is a Frank Walker.","Wind River"
"533",2567735,2569635,"Won't your daddy be proud.","Wind River"
"534",2569735,2571275,"My dad's in prison, asshole.","Wind River"
"535",2571277,2573375,"I know, I put him there.","Wind River"
"536",2573824,2575661,"Tell me what happenedto your sister, Chip.","Wind River"
"537",2575871,2576969,"What?","Wind River"
"538",2577534,2578585,"Don't play dumb.","Wind River"
"539",2578998,2581286,"About what? What happened to her?","Wind River"
"540",2583898,2584985,"Huh?","Wind River"
"541",2586706,2588356,"What that cracker do, huh?","Wind River"
"542",2589606,2593226,"What, what cracker?Was she seeing a white guy?","Wind River"
"543",2593876,2596036,"Do you know him?Do you know who he is?","Wind River"
"544",2596135,2598036,"Do you know his name, Chip?","Wind River"
"545",2600717,2602097,"You just said was.","Wind River"
"546",2603317,2604947,"Why did you say was?","Wind River"
"547",2605987,2607987,"Why did she say was?","Wind River"
"548",2609197,2610827,"She just said was!","Wind River"
"549",2612297,2615407,"Because I found her raped andkilled right over there, son.","Wind River"
"550",2617795,2619168,"That's why.","Wind River"
"551",2623737,2624827,"No...","Wind River"
"552",2629608,2631108,"What?","Wind River"
"553",2637527,2639996,"No!","Wind River"
"554",2642869,2645800,"You go, I'm gonna get Chipover to Lander and see if","Wind River"
"555",2645811,2647411,"he'll give me the name ofthis boyfriend.","Wind River"
"556",2647608,2649668,"I tell you,this is how we find him.","Wind River"
"557",2650028,2652715,"No, we go to where he worksor where he lives.","Wind River"
"558",2652722,2656099,"Yeah? Well, where does he work?","Wind River"
"559",2656112,2657331,"Where does he live?","Wind River"
"560",2657342,2660009,"You think this asshole'sgonna tell us anything? I don't.","Wind River"
"561",2660699,2665289,"Look, I hear you looking for cluesbut you're missing all the signs.","Wind River"
"562",2665449,2667130,"Come here, let me show you.","Wind River"
"563",2669610,2672650,"See this here?This is a sled track, right?","Wind River"
"564",2672949,2675150,"- Okay.- You see out here on the ridge?","Wind River"
"565",2675480,2678340,"Here, use these.","Wind River"
"566",2679179,2680539,"Okay.","Wind River"
"567",2680639,2682119,"You see at the end of the rigde here?","Wind River"
"568",2682170,2685001,"- Follow my hand. Can you see my hand?- Yeah.","Wind River"
"569",2685101,2686760,"Okay, when I take it away, now look.","Wind River"
"570",2688271,2689422,"Can you see that?","Wind River"
"571",2689922,2691621,"Can you see the shadow there?","Wind River"
"572",2692010,2693210,"I think so.","Wind River"
"573",2693260,2694300,"Snow startin' to cover it.","Wind River"
"574",2694380,2697083,"Look up the base of the mountain there.See, go up the ridge there.","Wind River"
"575",2697451,2698547,"You'll see it a lot easier there.","Wind River"
"576",2698570,2700471,"See those tracks go up themountain there?","Wind River"
"577",2700570,2702331,"- Yeah, I see it.- All right.","Wind River"
"578",2703112,2706141,"Natalie's body was foundjust past there. Right?","Wind River"
"579",2707371,2712222,"Someone on their little sled righthere drove all the way out there.","Wind River"
"580",2712782,2715081,"There's no tracks comin' back.Why is that?","Wind River"
"581",2716172,2719442,"I'm tellin' you,the answers are out there.","Wind River"
"582",2723853,2725802,"Hey, look um...","Wind River"
"583",2727432,2731262,"I don't know how to do this, okay?I'm not a tracker.","Wind River"
"584",2731483,2733862,"That's okay, that's all I do.","Wind River"
"585",2736503,2737512,"Look...","Wind River"
"586",2737612,2739512,"You asked me to help you, right?","Wind River"
"587",2739621,2740813,"Yeah.","Wind River"
"588",2740824,2742813,"We should go while I still can.","Wind River"
"589",2744092,2745884,"Okay.","Wind River"
"590",2765324,2767054,"Why are we stopping?","Wind River"
"591",2768344,2770385,"It's about to storm now.","Wind River"
"592",2770764,2772784,"The trees are too thick to drive.","Wind River"
"593",2773664,2775204,"Gotta walk from here.","Wind River"
"594",2776155,2777405,"Come on.","Wind River"
"595",2782054,2783550,"Put these on.","Wind River"
"596",2784014,2785014,"Okay.","Wind River"
"597",2790036,2791275,"Now what?","Wind River"
"598",2792436,2793635,"We walk.","Wind River"
"599",2794425,2797005,"Follow these sled tracks heading south.","Wind River"
"600",2797036,2798076,"- Ready?- Yeah.","Wind River"
"601",2798275,2799626,"All right. Follow me.","Wind River"
"602",2828998,2830478,"Oh my God.","Wind River"
"603",2839878,2841077,"Oh my God.","Wind River"
"604",2861289,2863199,"We went on footthe last half mile of it.","Wind River"
"605",2863318,2865809,"But we blazed a pretty good trailin the snow, so.","Wind River"
"606",2866340,2868460,"I can take your boysback up there if you want.","Wind River"
"607",2868809,2871570,"Well, I'll talk to the BIA supervisor.","Wind River"
"608",2871670,2873360,"He just might want you to do that.","Wind River"
"609",2873880,2877429,"The security team over at the riggot cameras around the perimeter.","Wind River"
"610",2877530,2878630,"I'm gonna head up therein the morning.","Wind River"
"611",2878630,2880675,"We might get lucky,find something on tape.","Wind River"
"612",2883530,2886360,"Did the two we have in custodysay anything?","Wind River"
"613",2887420,2889112,"They ain't the talkin' kind, Jane.","Wind River"
"614",2889112,2892608,"These kids, they expect to go to prison.It's a rite of passage.","Wind River"
"615",2892610,2895222,"Hell, I think they look forward to it,you know.","Wind River"
"616",2895471,2898260,"Three hots and a cot, free cable.","Wind River"
"617",2899721,2902141,"Anything's better than being here,the way they see it.","Wind River"
"618",2902490,2905771,"Let's just test their DNA againstthe semen, see what that tells us.","Wind River"
"619",2905831,2908092,"- Can I talk to him?- No, Cory.","Wind River"
"620",2908192,2909817,"Anything they tell you would beinadmissible in court.","Wind River"
"621",2909818,2911811,"And then anything you'd tell uswould render","Wind River"
"622",2911911,2914110,"everything that resultedinadmissible as well.","Wind River"
"623",2914431,2916922,"What if I did not tell you?If I just knew it?","Wind River"
"624",2921842,2924331,"Yeah, Agent Banner. Yes, sir.","Wind River"
"625",2924431,2925501,"Ben.","Wind River"
"626",2926632,2929043,"I've known this kid sincehe could walk.","Wind River"
"627",2929592,2931293,"I gotta canvas the house.","Wind River"
"628",2931512,2935182,"The uh, back door only locksfrom the inside.","Wind River"
"629",2956893,2958173,"Look at you.","Wind River"
"630",2961653,2964583,"Look at you. I didn't do shit.","Wind River"
"631",2967054,2970155,"All you been doing is shit forthe last three years, Chip.","Wind River"
"632",2971635,2975315,"It's this place, man.Look what it takes from us.","Wind River"
"633",2976795,2978364,"What it took from you.","Wind River"
"634",2979164,2982625,"I'm not gonna stand here and tellyou that life's fair 'cause it ain't.","Wind River"
"635",2982985,2984574,"To either of us.","Wind River"
"636",2984594,2987474,"But you know... what do we do?","Wind River"
"637",2990416,2992342,"This land... this land is all we got left.","Wind River"
"638",2992543,2993715,"What's this we shit?","Wind River"
"639",2994326,2996925,"Only thing native about youis your ex-wife.","Wind River"
"640",2997025,2998181,"And a daughter you couldn't protect.","Wind River"
"641",2998206,3000085,"Maybe if you played detective...","Wind River"
"642",3002655,3004516,"That's not somethingyou get to talk about.","Wind River"
"643",3005835,3007416,"You hear me?","Wind River"
"644",3007985,3009657,"Go over there.","Wind River"
"645",3015976,3018476,"You gonna lecture me aboutprotecting people?","Wind River"
"646",3019056,3021177,"While you deal the shitthat's killin' 'em?","Wind River"
"647",3024226,3025134,"Unlike most people,","Wind River"
"648",3025235,3028117,"you had every chance to get the helloutta here if that's what you want.","Wind River"
"649",3028197,3030637,"You had the army, you had college,whatever, it's your choice.","Wind River"
"650",3030728,3032177,"Look what you chose.","Wind River"
"651",3034128,3035398,"Look what you chose.","Wind River"
"652",3037068,3038498,"God damn you.","Wind River"
"653",3039467,3040677,"I met him.","Wind River"
"654",3045128,3046177,"Yeah?","Wind River"
"655",3046277,3048987,"Yeah, the motherfucker wasalmost as old as you.","Wind River"
"656",3051478,3053719,"I wanted to fight his ass too.","Wind River"
"657",3054849,3056409,"Natalie wouldn't let me.","Wind River"
"658",3058259,3060509,"Guess love really is blind, huh.","Wind River"
"659",3063648,3066088,"He worked security on one of themdrill sites.","Wind River"
"660",3069969,3071940,"This boyfriend have a name?","Wind River"
"661",3072639,3076289,"Matt, Matt somethin'.I don't know.","Wind River"
"662",3076840,3079050,"Who does?","Wind River"
"663",3079050,3081639,"Sam knew. Why don't you ask him.","Wind River"
"664",3083239,3085989,"I think you'll be talking to Samlong before I do.","Wind River"
"665",3086480,3088739,"You think this is who I wanted to be?","Wind River"
"666",3090780,3091940,"Man.","Wind River"
"667",3094971,3099061,"I get so madI wanna fight the whole world.","Wind River"
"668",3101690,3103891,"You got any idea what that feels like?","Wind River"
"669",3105371,3106590,"I do.","Wind River"
"670",3109871,3112311,"But I decided to fightthe feeling instead.","Wind River"
"671",3113811,3116101,"'Cause I figured the world would win.","Wind River"
"672",3122501,3125231,"What did I tell you?Did he say anything?","Wind River"
"673",3125291,3127981,"No, fuck it. I don't...I don't wanna know.","Wind River"
"674",3128561,3130811,"You going up to the rigstomorrow, ain't you?","Wind River"
"675",3130911,3131911,"Yeah.","Wind River"
"676",3132132,3134081,"Natalie's boyfriend worked there.","Wind River"
"677",3134291,3138083,"What? No, fuck, don't tell me.","Wind River"
"678",3138092,3140043,"This thing's solving itself.","Wind River"
"679",3140722,3141773,"Cory.","Wind River"
"680",3143043,3145213,"I want you at the rig with us tomorrow.","Wind River"
"681",3147382,3149565,"You don't catch wolves lookin'where they might be.","Wind River"
"682",3149565,3150978,"You look where they've been.","Wind River"
"683",3152413,3153813,"They've been right here.","Wind River"
"684",3169574,3170594,"Hey.","Wind River"
"685",3171965,3173434,"You okay?","Wind River"
"686",3175764,3176934,"Been better.","Wind River"
"687",3179695,3181574,"Brings it all back, doesn't it?","Wind River"
"688",3184184,3185326,"Maybe.","Wind River"
"689",3186806,3188985,"So you and Ben andthis little FBI girl","Wind River"
"690",3188990,3192585,"formed your own posseto go solve it all. I hear.","Wind River"
"691",3195226,3196425,"Just trying to help.","Wind River"
"692",3197110,3199505,"You won't get the answers you'relooking for.","Wind River"
"693",3202396,3204405,"No matter what you find.","Wind River"
"694",3207166,3209206,"This isn't about Emily.","Wind River"
"695",3215836,3217407,"Goodnight, Cory.","Wind River"
"696",3248688,3250478,"Matt Rayburn.","Wind River"
"697",3252679,3253998,"Do you know him?","Wind River"
"698",3255889,3257458,"That's the guy we found in the snow?","Wind River"
"699",3257471,3259259,"Yeah, his fingerprints in the database.","Wind River"
"700",3259358,3263309,"He was a security contractor forone of the drill stations.","Wind River"
"701",3264639,3265739,"All right.","Wind River"
"702",3268838,3269918,"That it?","Wind River"
"703",3271420,3272820,"- Am I fired now?- No.","Wind River"
"704",3273409,3275032,"Why don't you come inside,warm up.","Wind River"
"705",3275039,3276239,"Okay. Yeah.","Wind River"
"706",3282320,3285599,"You uh, want something to drink?","Wind River"
"707",3285699,3286699,"Sure.","Wind River"
"708",3286849,3291510,"Got uh, milk, coffee or well water.","Wind River"
"709",3291769,3294201,"- Water's good.- Okay.","Wind River"
"710",3294911,3297601,"Right, just make yourself at home.","Wind River"
"711",3320422,3321782,"- Here you go.- Thanks.","Wind River"
"712",3326501,3330291,"That's uh, that's my daughter Emily.","Wind River"
"713",3331481,3333291,"She passed three years ago.","Wind River"
"714",3335813,3337112,"I'm sorry.","Wind River"
"715",3340233,3342893,"You wanna know how, don't you?","Wind River"
"716",3345592,3346952,"I do, but...","Wind River"
"717",3348643,3350333,"Makes two of us.","Wind River"
"718",3352663,3355617,"I was working as an outfitterin Pinedale.","Wind River"
"719",3355617,3361213,"There was a big snow, so I foundmyself with a rare night off.","Wind River"
"720",3362244,3364838,"So, I go to a motel,call the wife, say,","Wind River"
"721",3364844,3366844,"Why don't you come up,stay for the night?","Wind River"
"722",3367824,3371693,"When you got two kids and you'reup the mountain half the year...","Wind River"
"723",3373014,3374724,"We don't get much time together.","Wind River"
"724",3376134,3380036,"So, we had Emily look after Casey,he was five at the time.","Wind River"
"725",3380038,3381360,"She was 16.","Wind River"
"726",3382264,3385394,"I guess word got out thatwe were out of town.","Wind River"
"727",3386614,3389795,"So, some school friends came over,then some more friends.","Wind River"
"728",3390695,3392204,"Then uh...","Wind River"
"729",3394155,3396474,"And then some people came overthat weren't friends.","Wind River"
"730",3397315,3400246,"So, a little gathering turned intoquite the party, I guess.","Wind River"
"731",3401606,3402916,"Then uh...","Wind River"
"732",3405206,3406326,"I don't know.","Wind River"
"733",3408025,3410326,"You know, there's a lot I don't know.","Wind River"
"734",3415925,3418146,"Got that phone callthe next morning.","Wind River"
"735",3419856,3421027,"From Natalie.","Wind River"
"736",3422806,3424697,"Saying that Emily was missing.","Wind River"
"737",3427577,3430527,"She was worried, naturally.They were best friends.","Wind River"
"738",3433047,3436447,"Yeah, we tried to bevery careful with Emily.","Wind River"
"739",3438746,3440818,"Tried to plan for everything.","Wind River"
"740",3447188,3449038,"She was such a good girl.","Wind River"
"741",3451338,3453188,"But we let our guard down.","Wind River"
"742",3454867,3459007,"I tell you. You know,you may have kids one day.","Wind River"
"743",3461677,3463148,"You cannot blink.","Wind River"
"744",3466039,3467789,"Not once, not ever.","Wind River"
"745",3470929,3474958,"Then there's a guy movin' sheepover by the Wind River.","Wind River"
"746",3475498,3477048,"He's the one who found her.","Wind River"
"747",3478449,3481239,"Some 20 miles from our house.","Wind River"
"748",3481498,3484570,"They don't know how she got thereor what happened.","Wind River"
"749",3485329,3488760,"Autopsy couldn't tell us much 'causethe coyotes got at her pretty good.","Wind River"
"750",3492510,3494090,"You know, I'm-I'm sorry...","Wind River"
"751",3495389,3496420,"I'm sorry...","Wind River"
"752",3498550,3499650,"Sorry.","Wind River"
"753",3499655,3501949,"Could you point me um...","Wind River"
"754",3504860,3507170,"towards your... the bathroom?","Wind River"
"755",3507451,3509420,"Straight right there.","Wind River"
"756",3509431,3510530,"Thanks.","Wind River"
"757",3537331,3539210,"""There is a meadowin my perfect world""","Wind River"
"758",3539420,3541567,"Emily wrote that.","Wind River"
"759",3545336,3546398,"That's what got her accepted","Wind River"
"760",3546403,3549398,"into the summer writingprogram at Colorado State.","Wind River"
"761",3550898,3552637,"Did she write it to you?","Wind River"
"762",3558137,3560038,"Doesn't matter who it's to.","Wind River"
"763",3561797,3563878,"Just matters who it's from.","Wind River"
"764",3570298,3574278,"Look, I'm sorry about um,earlier tonight.","Wind River"
"765",3576148,3578889,"I'm just trying to dothe right thing here.","Wind River"
"766",3579478,3582528,"And I don't really know what theHanson boy told you, but...","Wind River"
"767",3584188,3587800,"I don't wanna stumble into somethinglike today if I can help it.","Wind River"
"768",3588420,3592688,"So, you know, if he said somethingthat I should know...","Wind River"
"769",3592690,3594869,"I'd appreciate if you shared.","Wind River"
"770",3595889,3599480,"Well, all he said was thatNatalie's boyfriend was named Matt.","Wind River"
"771",3600500,3603099,"And you've already figured outwho that is, so.","Wind River"
"772",3603949,3606480,"You could've called for thatinformation, right?","Wind River"
"773",3607059,3609371,"I wanted to know why you'rehelping me.","Wind River"
"774",3609891,3611751,"Now I do, so.","Wind River"
"775",3613260,3614541,"Tomorrow...","Wind River"
"776",3616581,3620590,"Do you think we could notride the snowmobiles 80 miles an hour?","Wind River"
"777",3620690,3624621,"Yeah, sure, if you wanna end upin a ditch we could've jumped over.","Wind River"
"778",3625530,3626951,"Great.","Wind River"
"779",3628010,3629186,"Okay.","Wind River"
"780",3630311,3631688,"You win.","Wind River"
"781",3633251,3635172,"- Have a good night.- All right.","Wind River"
"782",3635632,3636711,"See you tomorrow.","Wind River"
"783",3637811,3638911,"See you tomorrow.","Wind River"
"784",3657777,3659101,"You're shaking more than she is.","Wind River"
"785",3659101,3661907,"It's cold enough to freeze awell-digger's ass out here.","Wind River"
"786",3661907,3663414,"Yeah, below zero, I bet.","Wind River"
"787",3663443,3665786,"Yeah, six below.It's a lot colder up there.","Wind River"
"788",3666898,3667927,"Hey, bud.","Wind River"
"789",3668577,3671677,"- Hey, how you doing?- What are you doing here?","Wind River"
"790",3671797,3674190,"There's tracks that lead from theLittlefeather house to the body.","Wind River"
"791",3674192,3677045,"I'm gonna follow them, see wherethey go. How about you?","Wind River"
"792",3677081,3679338,"Yeah, well, Jane's the only onewith jurisdiction out there.","Wind River"
"793",3679347,3681668,"Just wanted a few extra badges along.","Wind River"
"794",3681838,3682889,"You wanna walk 'em through this?","Wind River"
"795",3682893,3684489,"Uh sure, yeah.","Wind River"
"796",3685219,3688023,"Um, the drill station has camerasalong its perimeter, so","Wind River"
"797",3688023,3690094,"we're hoping one of the camerascaught something.","Wind River"
"798",3690528,3693909,"And uh, we'll also canvasMatt Rayburn's trailer.","Wind River"
"799",3693922,3696239,"See if there's anything that linkshim to the assault.","Wind River"
"800",3696519,3697670,"You have a warrant?","Wind River"
"801",3697775,3699800,"I'm gonna ask real nice.","Wind River"
"802",3700829,3702940,"Can't get there from theLittlefeather house?","Wind River"
"803",3703650,3706070,"That's a real tough sled rideto two canyons and,","Wind River"
"804",3706081,3708760,"I ain't lookin' to dig you out, so.I don't recommend it.","Wind River"
"805",3708773,3710659,"We'll take the refinery road around.","Wind River"
"806",3710840,3713114,"So you gotta drive50 miles to go five.","Wind River"
"807",3713114,3714599,"Welcome to Wyoming.","Wind River"
"808",3714990,3717701,"Didn't you people get the memothat it's-it's spring?","Wind River"
"809",3720201,3724371,"If you find anything,you call me on the radio.","Wind River"
"810",3846507,3849539,"Far from your loving eyes.","Wind River"
"811",3852206,3854840,"In a place where winter never comes.","Wind River"
"812",3860208,3862541,"Far from your loving eyes.","Wind River"
"813",3866708,3869541,"Alone among the wind I run.","Wind River"
"814",3872907,3875541,"Far from your loving eyes.","Wind River"
"815",3886909,3889541,"I return to this place.","Wind River"
"816",3902030,3903094,"Good morning.","Wind River"
"817",3903215,3904307,"Good morning.","Wind River"
"818",3904407,3905438,"Can I help you?","Wind River"
"819",3905539,3907840,"Yeah, does a Matt Rayburn work here?","Wind River"
"820",3907860,3910340,"Yeah. You know where he is?","Wind River"
"821",3911409,3913800,"I was about to askyou the same thing.","Wind River"
"822",3914769,3917335,"No. He got in a fight with hisgirlfriend a couple of days ago.","Wind River"
"823",3917346,3920842,"She took off, he took off after.We haven't seen 'em since.","Wind River"
"824",3921021,3923150,"- When was that?- Three days ago.","Wind River"
"825",3923391,3924737,"Hell, we didn't know what to do.","Wind River"
"826",3924744,3926916,"We've been waiting on corporateever since to tell us whether or not","Wind River"
"827",3926940,3929101,"to fill out his termination papersor call you guys.","Wind River"
"828",3929115,3930121,"Everything okay?","Wind River"
"829",3930141,3931340,"Yeah, they're here about Matt.","Wind River"
"830",3931490,3933610,"Did you find him? Is he okay?","Wind River"
"831",3933800,3936201,"- What happened to you two?- What's that?","Wind River"
"832",3936300,3938021,"You look a little torn up.","Wind River"
"833",3938601,3942052,"Yeah, well, you hit one ofthese pine branches doin' 60,","Wind River"
"834",3942061,3943061,"see what happens to you.","Wind River"
"835",3943161,3946481,"We run the property line twice daily.Comes with the territory.","Wind River"
"836",3946931,3949061,"You should try using face shields.","Wind River"
"837",3949681,3953032,"I requested helmets, supervisor says,""Snow's soft, ain't it?""","Wind River"
"838",3953172,3955001,"Corporate's in Texas,what can I tell you?","Wind River"
"839",3955402,3956842,"Does Matt bunk here on the property?","Wind River"
"840",3957322,3959621,"Yeah. Yeah, we all do.","Wind River"
"841",3962483,3963893,"Can we see his trailer?","Wind River"
"842",3963913,3965592,"Yeah, sure. Come on,I'll walk you up.","Wind River"
"843",3965663,3967072,"What's going on, boss?","Wind River"
"844",3967083,3968572,"They're here about Matt.","Wind River"
"845",3993503,3995313,"End of the line for you.","Wind River"
"846",4050027,4054612,"So, did uh, did something happen to him?Do you know where he is?","Wind River"
"847",4054820,4056646,"That's what we're trying to find out.","Wind River"
"848",4056867,4059577,"His girlfriend filed a missingpersons report.","Wind River"
"849",4059777,4060856,"How can that be?I thought you guys","Wind River"
"850",4060865,4062762,"found her in a snowdriftright before the storm.","Wind River"
"851",4062771,4063797,"Excuse me?","Wind River"
"852",4063896,4066427,"I heard her name go out over theradio when you guys found her.","Wind River"
"853",4066628,4068568,"I don't remember using her name.","Wind River"
"854",4070547,4072447,"Well, maybe you weren't listening.","Wind River"
"855",4075097,4077557,"- What the fuck are you doing?- What?","Wind River"
"856",4079318,4081847,"- Why are you flanking me?- What are you talking about?","Wind River"
"857",4082387,4085268,"The fuck do think I'm talkin' about?You got us on three sides, dickhead!","Wind River"
"858",4085362,4087175,"Get your hands off that weapon,this is private property.","Wind River"
"859",4087199,4088735,"- What are you doing?- Put the fucking gun down!","Wind River"
"860",4088759,4090018,"Put the fucking gun down right now!","Wind River"
"861",4090023,4091108,"Hey!","Wind River"
"862",4091222,4092273,"Put it down, Dillon!","Wind River"
"863",4093469,4094489,"Dillon!","Wind River"
"864",4094688,4096365,"Turn away from me, drop to yourknees, right now!","Wind River"
"865",4096390,4097479,"Evan!","Wind River"
"866",4097578,4099975,"Fuck you, this is Department of Energylease on reservation land, asshole.","Wind River"
"867",4099998,4101219,"You're breaking the law by being here.","Wind River"
"868",4101229,4102408,"Hey!","Wind River"
"869",4102509,4104069,"This is leased land on areservation, deputy.","Wind River"
"870",4104092,4105172,"You've got no authority.","Wind River"
"871",4105273,4106432,"You think I don't knowwhat you're doing?","Wind River"
"872",4106457,4108056,"Fucking do it, asshole.See what happens.","Wind River"
"873",4108283,4110970,"- Hokahey white boy, let's go.- What are we doing?","Wind River"
"874",4111069,4114100,"Deputy, you've got no authority.You're in violation of Federal law.","Wind River"
"875",4114300,4115329,"Lower your weapon.","Wind River"
"876",4115430,4116706,"Fuck you, you got us in a crossfire!","Wind River"
"877",4116729,4118001,"Talk to me! What do I do?","Wind River"
"878",4118202,4120618,"Hold your ground! County Sheriffshave no authority!","Wind River"
"879",4120680,4122579,"All right, everybody just take it easy!","Wind River"
"880",4122594,4124449,"FBI! Hey! FBI!","Wind River"
"881",4124909,4129230,"This is Federal land and I amthe only authority! Okay?","Wind River"
"882",4130003,4133211,"Right now, all of you stand down!","Wind River"
"883",4134400,4136140,"Okay. Everyone!","Wind River"
"884",4136551,4140001,"We're all working towardsthe same goal here.","Wind River"
"885",4140028,4142001,"And I need you to back down","Wind River"
"886",4143012,4146400,"and take your handsaway from your weapons.","Wind River"
"887",4146417,4147591,"Look.","Wind River"
"888",4148351,4151542,"Dillon, holster your weapon.","Wind River"
"889",4154801,4156032,"Fucking decaf, man.","Wind River"
"890",4156601,4158202,"Jesus fucking Christ.","Wind River"
"891",4158822,4161511,"You keep these assholes in check, lady.","Wind River"
"892",4161546,4163311,"We're just doing our fucking job here.","Wind River"
"893",4163323,4165101,"Yeah, when we show up,your job is over, asshole.","Wind River"
"894",4165112,4167307,"Evan, holster your weapon now!","Wind River"
"895",4167414,4170399,"All right, everyone of you,step to my left. Let's go.","Wind River"
"896",4170409,4173488,"- Nobody behind me, you understand?- You got it, asshole.","Wind River"
"897",4173493,4175523,"Guys, step my way.","Wind River"
"898",4175537,4178273,"Everybody take a big, deepbreath there, please.","Wind River"
"899",4179005,4180121,"Whoa, whoa, whoa.","Wind River"
"900",4180132,4183015,"Deputy, holster your weapon.","Wind River"
"901",4183029,4184103,"You didn't see it?","Wind River"
"902",4184118,4186354,"Now or you're under arrest,you understand me?","Wind River"
"903",4188103,4189322,"You didn't see it.","Wind River"
"904",4204724,4206511,"Take us to Matt's trailer.","Wind River"
"905",4208038,4209185,"Yes, ma'am.","Wind River"
"906",4229154,4230204,"Ben, copy?","Wind River"
"907",4234216,4235305,"Ben, do you copy?","Wind River"
"908",4247426,4248595,"Ben!","Wind River"
"909",4255287,4257266,"This is it, right here.","Wind River"
