"id","startTime","endTime","text","title"
"51",595879,596995,"based on","Phantom Thread"
"52",597919,599911,"nothing I can put my finger on.","Phantom Thread"
"53",600759,602080,"Just butterflies.","Phantom Thread"
"54",603279,606432,"Been having the strongestmemories of Mama lately,","Phantom Thread"
"55",607679,609273,"coming to me in my dreams,","Phantom Thread"
"56",611159,612480,"smelling her scent.","Phantom Thread"
"57",615320,616957,"The strongest sense that","Phantom Thread"
"58",618120,619190,"she's near us.","Phantom Thread"
"59",621399,622798,"Reaching out towards us.","Phantom Thread"
"60",626879,630032,"I very much hope that she sawthe dress tonight. Don't you?","Phantom Thread"
"61",632360,633429,"Yes.","Phantom Thread"
"62",635480,638995,"It's comforting to think the deadare watching over the living.","Phantom Thread"
"63",640639,642437,"I don't find that spooky at all.","Phantom Thread"
"64",649240,651150,"Why don't you goto the country tonight?","Phantom Thread"
"65",653200,654394,"I'll follow tomorrow.","Phantom Thread"
"66",655799,656835,"Good idea.","Phantom Thread"
"67",659399,660993,"I like that idea very much.","Phantom Thread"
"68",662200,663599,"My old so-and-so.","Phantom Thread"
"69",716039,717075,"Mr. Hansford?","Phantom Thread"
"70",718679,719953,"- Mr. Hansford?- Hello?","Phantom Thread"
"71",720120,721553,"- Good morning.- Morning.","Phantom Thread"
"72",722480,724072,"- Fill it up, please.- I will do.","Phantom Thread"
"73",724200,726429,"Check the oil and the tires.Lovely. Thank you.","Phantom Thread"
"74",729360,730793,"It's a hard frost this morning.","Phantom Thread"
"75",730879,732791,"It's cold, isn't it?It's very bitter.","Phantom Thread"
"76",767559,768629,"Ugh.","Phantom Thread"
"77",773639,775551,"Excuse me. Could we havea bit more toast, please?","Phantom Thread"
"78",775639,776629,"Yes.","Phantom Thread"
"79",810960,812552,"- Here you are.- Thank you.","Phantom Thread"
"80",817759,819477,"- Good morning.- Morning.","Phantom Thread"
"81",820960,822394,"What would you like to order?","Phantom Thread"
"82",826919,828193,"A Welsh rarebit...","Phantom Thread"
"83",832200,834157,"With a poached eggon top, please.","Phantom Thread"
"84",834919,835955,"Not too runny.","Phantom Thread"
"85",836840,837830,"And bacon,","Phantom Thread"
"86",839080,840115,"scones,","Phantom Thread"
"87",841440,843113,"butter, cream,","Phantom Thread"
"88",845000,845990,"jam,","Phantom Thread"
"89",847759,848794,"not strawberry.","Phantom Thread"
"90",851480,852470,"No.","Phantom Thread"
"91",853759,854794,"Raspberry?","Phantom Thread"
"92",857399,858470,"What else?","Phantom Thread"
"93",860399,861470,"Coffee or tea?","Phantom Thread"
"94",861639,862754,"Do you have Lapsang?","Phantom Thread"
"95",864200,865951,"I'll have a potof Lapsang, please.","Phantom Thread"
"96",866080,867308,"Good choice.","Phantom Thread"
"97",867559,868708,"And some sausages.","Phantom Thread"
"98",870440,871759,"And some sausages.","Phantom Thread"
"99",877960,879154,"Show me.","Phantom Thread"
"100",888480,889629,"Will you remember?","Phantom Thread"
"101",890679,891750,"Yes.","Phantom Thread"
"102",893720,894789,"I'm keeping this.","Phantom Thread"
"103",921440,922429,"And now?","Phantom Thread"
"104",924879,926313,"Will you have dinner with me?","Phantom Thread"
"105",929759,930750,"Yes.","Phantom Thread"
"106",945639,947073,"For the hungry boy,","Phantom Thread"
"107",947559,948788,"my name is Alma.","Phantom Thread"
"108",973360,974793,"- Am I late?- No.","Phantom Thread"
"109",1003159,1004274,"What do you think?","Phantom Thread"
"110",1006039,1007154,"Hmm.","Phantom Thread"
"111",1008039,1009188,"I like the sauce.","Phantom Thread"
"112",1010639,1011674,"Custard.","Phantom Thread"
"113",1017200,1018190,"It's quite good.","Phantom Thread"
"114",1018279,1019269,"Mmm-hmm.","Phantom Thread"
"115",1025680,1027034,"May I, Alma?","Phantom Thread"
"116",1029720,1031313,"I like to seewho I'm talking to.","Phantom Thread"
"117",1037480,1038834,"Here.","Phantom Thread"
"118",1043559,1044595,"Mmm.","Phantom Thread"
"119",1051119,1052917,"There you are. That's better.","Phantom Thread"
"120",1055480,1057038,"Does your motherhave brown eyes?","Phantom Thread"
"121",1058880,1059950,"Green.","Phantom Thread"
"122",1060480,1061959,"Do you look very much like her?","Phantom Thread"
"123",1063720,1064914,"I don't know, I think so.","Phantom Thread"
"124",1066440,1067634,"Do you have a photograph?","Phantom Thread"
"125",1068920,1069910,"Yes.","Phantom Thread"
"126",1070200,1073431,"- Would you let me see it?- Not here, at home.","Phantom Thread"
"127",1076559,1077788,"Carry it with you.","Phantom Thread"
"128",1080079,1081593,"Always carry her with you.","Phantom Thread"
"129",1086559,1087630,"Where's yours?","Phantom Thread"
"130",1088559,1089595,"Your mother.","Phantom Thread"
"131",1090160,1091594,"She's here in the canvas.","Phantom Thread"
"132",1097640,1099471,"- What do you mean?- Hmm.","Phantom Thread"
"133",1101000,1103833,"You can sew almost anythinginto the canvas of a coat.","Phantom Thread"
"134",1107279,1108349,"Secrets,","Phantom Thread"
"135",1109920,1110954,"coins,","Phantom Thread"
"136",1111559,1112993,"words, little messages.","Phantom Thread"
"137",1115119,1118077,"When I was a boy,I started to hide things","Phantom Thread"
"138",1118160,1119752,"in the linings of the garments,","Phantom Thread"
"139",1120920,1122637,"things that only I knewwere there.","Phantom Thread"
"140",1124759,1127512,"And over my breast, I have alock of my mother's hair,","Phantom Thread"
"141",1128759,1130511,"to keep her close to me always.","Phantom Thread"
"142",1133240,1134833,"She was quitea remarkable woman.","Phantom Thread"
"143",1134920,1136148,"She taught me my trade.","Phantom Thread"
"144",1136920,1139559,"So I try to never bewithout her.","Phantom Thread"
"145",1145799,1147438,"You must love her very much.","Phantom Thread"
"146",1172880,1173950,"Hello.","Phantom Thread"
"147",1174079,1175957,"This is Alma. Say hello to Alma.","Phantom Thread"
"148",1176480,1177470,"Hello.","Phantom Thread"
"149",1177559,1178993,"This is Alma.Come say hello to Alma.","Phantom Thread"
"150",1179079,1180673,"- Come on, come on.- Hello.","Phantom Thread"
"151",1180799,1182551,"Shall we show herthe house, lads?","Phantom Thread"
"152",1201759,1204638,"I made this dress forher when I was 16 years old.","Phantom Thread"
"153",1204720,1205710,"It's beautiful.","Phantom Thread"
"154",1206200,1208669,"'Twas for her secondhusband, for the wedding.","Phantom Thread"
"155",1209400,1211596,"My father had diedmany years before.","Phantom Thread"
"156",1212640,1215314,"Our nanny,the evil Miss Blackwood...","Phantom Thread"
"157",1216359,1218237,"Black Death, we used to call her.","Phantom Thread"
"158",1218759,1221832,"Because of superstition, sherefused to help me sew the dress,","Phantom Thread"
"159",1222440,1224953,"as she believed it wouldbring her bad fortune,","Phantom Thread"
"160",1225240,1226559,"to never be a bride.","Phantom Thread"
"161",1227359,1229032,"Not that anyonewould have had her.","Phantom Thread"
"162",1229640,1232791,"And she seemed ancient to us, I haveno idea how old she actually was,","Phantom Thread"
"163",1232880,1234836,"and monstrously ugly.","Phantom Thread"
"164",1235359,1236394,"So...","Phantom Thread"
"165",1237279,1239317,"I worked alonefor months and months,","Phantom Thread"
"166",1239400,1240390,"hunched over,","Phantom Thread"
"167",1240920,1243308,"sewing and sweating and sewing.","Phantom Thread"
"168",1245160,1247197,"And the Black Deathnever married anyway.","Phantom Thread"
"169",1247279,1249156,"All the help I couldhave had from her.","Phantom Thread"
"170",1249920,1253197,"'Twas my sister, Cyril, cameto my rescue in the end.","Phantom Thread"
"171",1254920,1259073,"There are endless superstitionswhen making a wedding dress.","Phantom Thread"
"172",1259759,1262558,"Young girls afraid they'llnever marry if they touch one.","Phantom Thread"
"173",1263000,1266595,"Or models afraidthey'll marry only bald men","Phantom Thread"
"174",1266680,1268159,"if they put one on.","Phantom Thread"
"175",1272240,1274116,"And where's the dress now?","Phantom Thread"
"176",1278279,1280237,"I have no ideawhat happened to it.","Phantom Thread"
"177",1280799,1281835,"No idea.","Phantom Thread"
"178",1282200,1284237,"Most probablyturned to ashes by now.","Phantom Thread"
"179",1285079,1286194,"Fallen to pieces.","Phantom Thread"
"180",1289119,1291191,"And your sister?","Phantom Thread"
"181",1291799,1292869,"What?","Phantom Thread"
"182",1294480,1295834,"Did she ever marry?","Phantom Thread"
"183",1297480,1298515,"No.","Phantom Thread"
"184",1299960,1301472,"C'mon, boys, let's have a fire.","Phantom Thread"
"185",1321359,1324272,"If you want to have a staringcontest with me, you will lose.","Phantom Thread"
"186",1328160,1329194,"Hmm.","Phantom Thread"
"187",1334720,1335755,"Hmm.","Phantom Thread"
"188",1343680,1345159,"You're a very handsome man.","Phantom Thread"
"189",1348640,1350915,"You must be aroundmany beautiful women.","Phantom Thread"
"190",1356559,1357549,"Yes.","Phantom Thread"
"191",1361680,1363159,"So, why are you not married?","Phantom Thread"
"192",1364119,1365154,"I make dresses.","Phantom Thread"
"193",1367200,1369759,"You cannot bemarried when you make dresses?","Phantom Thread"
"194",1370240,1372470,"I'm certain I wasnever meant to marry.","Phantom Thread"
"195",1372960,1374791,"I'm a confirmed bachelor.","Phantom Thread"
"196",1378079,1379275,"I'm incurable.","Phantom Thread"
"197",1380759,1381989,"Hmm.","Phantom Thread"
"198",1385039,1387919,"Marriage would make me deceitfuland I don't ever want that.","Phantom Thread"
"199",1392279,1393998,"You sound so sure about things.","Phantom Thread"
"200",1394759,1396159,"I'm sure about that.","Phantom Thread"
"201",1401400,1403630,"I think you'reonly acting strong.","Phantom Thread"
"202",1405240,1406469,"No, lam strong.","Phantom Thread"
"203",1410240,1412709,"For who? Not for me, I hope.","Phantom Thread"
"204",1416160,1419596,"I think it's the expectationsand assumptions of others","Phantom Thread"
"205",1420759,1422114,"that cause heartache.","Phantom Thread"
"206",1432400,1433959,"Would you help mewith something?","Phantom Thread"
"207",1436279,1437429,"- Yes.- Come on.","Phantom Thread"
"208",1452279,1454556,"Good. Just jump upon the box for me.","Phantom Thread"
"209",1518480,1520073,"I think we're going to try and","Phantom Thread"
"210",1521400,1522720,"pull this back for you.","Phantom Thread"
"211",1548920,1549990,"Pretty good.","Phantom Thread"
"212",1550920,1551954,"One moment.","Phantom Thread"
"213",1557279,1560032,"We'll save that onefor another time.","Phantom Thread"
"214",1567759,1568795,"Quite nice.","Phantom Thread"
"215",1570240,1571230,"But, um...","Phantom Thread"
"216",1573720,1574835,"Mmm.","Phantom Thread"
"217",1577480,1578549,"Bit serious.","Phantom Thread"
"218",1595000,1596069,"This one.","Phantom Thread"
"219",1598519,1599589,"Do you like it?","Phantom Thread"
"220",1601839,1603512,"- Yes.- It's very good.","Phantom Thread"
"221",1614640,1615630,"That's it.","Phantom Thread"
"222",1616440,1618077,"Let's get that off you, and then","Phantom Thread"
"223",1618319,1620913,"I'd like to take your measurements.Is that all right?","Phantom Thread"
"224",1637119,1640351,"And who's this lovely creaturemaking the house smell so nice?","Phantom Thread"
"225",1641759,1643034,"Hello, I'm Alma.","Phantom Thread"
"226",1644200,1645269,"I'm Cyril.","Phantom Thread"
"227",1650359,1651759,"Sandalwood and rose water.","Phantom Thread"
"228",1659119,1660712,"Mmm. Sherry,","Phantom Thread"
"229",1661279,1662349,"and...","Phantom Thread"
"230",1662680,1664432,"Lemon juice?","Phantom Thread"
"231",1665720,1668233,"Mmm. Mmm-hmm.We had fish for dinner.","Phantom Thread"
"232",1669039,1671429,"My old so-and-so.Would you mind?","Phantom Thread"
"233",1713480,1715231,"Can you steptowards me? Ready?","Phantom Thread"
"234",1720799,1721789,"Thirty-two.","Phantom Thread"
"235",1724759,1725750,"Thirty.","Phantom Thread"
"236",1727839,1728829,"Thirty-one.","Phantom Thread"
"237",1734359,1735952,"Thirty-five and a half.","Phantom Thread"
"238",1741759,1743034,"Fourteen and a half...","Phantom Thread"
"239",1743960,1745029,"Seventeen...","Phantom Thread"
"240",1745440,1746430,"Twenty.","Phantom Thread"
"241",1748319,1750709,"- Can you just stand normally?- Yes.","Phantom Thread"
"242",1753680,1755590,"- I stand normally.- Like before.","Phantom Thread"
"243",1757319,1758548,"- What do you mean?- Straight.","Phantom Thread"
"244",1758680,1759670,"- Straight.- Like that.","Phantom Thread"
"245",1759759,1760989,"Yeah, you didn't say that.","Phantom Thread"
"246",1770720,1772039,"Sixteen and a half.","Phantom Thread"
"247",1776200,1777269,"Eight and a half.","Phantom Thread"
"248",1777960,1779108,"You have no breasts.","Phantom Thread"
"249",1779519,1780555,"Twenty-two.","Phantom Thread"
"250",1782279,1783998,"- Yes, I know.- Thirty-two and a half.","Phantom Thread"
"251",1784079,1785308,"You can drop your arm now.","Phantom Thread"
"252",1785759,1788638,"- I'm sorry.- No, no, you're perfect.","Phantom Thread"
"253",1789920,1791273,"My job to give you some,","Phantom Thread"
"254",1794279,1795474,"if I choose to.","Phantom Thread"
"255",1798559,1799595,"Ten.","Phantom Thread"
"256",1801240,1802230,"Nine.","Phantom Thread"
"257",1803559,1804674,"Six and a half.","Phantom Thread"
"258",1806880,1809234,"Twenty-five.","Phantom Thread"
"259",1810279,1812920,"And 45. That's it.","Phantom Thread"
"260",1821640,1824200,"- Would you try something else for me?- Yes.","Phantom Thread"
"261",1835599,1837159,"You have the ideal shape.","Phantom Thread"
"262",1839200,1840759,"- I do?- Mmm-hmm.","Phantom Thread"
"263",1842440,1843588,"He likes a little belly.","Phantom Thread"
"264",1866119,1867997,"I never really liked myself.","Phantom Thread"
"265",1870599,1871749,"I thought my","Phantom Thread"
"266",1873359,1875112,"shoulders were too wide,","Phantom Thread"
"267",1876039,1878952,"my neck was skinny like a bird,","Phantom Thread"
"268",1880839,1882239,"that I had no breasts.","Phantom Thread"
"269",1885519,1888511,"I felt my hips were largerthan needed,","Phantom Thread"
"270",1888960,1890472,"and my arms too strong.","Phantom Thread"
"271",1896720,1899677,"I feel as if I've been lookingfor you for a very long time.","Phantom Thread"
"272",1906000,1907069,"You found me.","Phantom Thread"
"273",1913039,1914234,"Whatever you do,","Phantom Thread"
"274",1915759,1916750,"do it carefully.","Phantom Thread"
"275",1930400,1932391,"But in his work,I become perfect.","Phantom Thread"
"276",1934599,1935714,"And I feel just right.","Phantom Thread"
"277",1945880,1947393,"Good evening,Mr. Woodcock, sir.","Phantom Thread"
"278",1947480,1950153,"Maybe that's howall women feel in his clothes.","Phantom Thread"
"279",1981480,1984313,"You look beautiful, really.","Phantom Thread"
"280",1985640,1986710,"Very beautiful.","Phantom Thread"
"281",1987519,1990272,"You're making meextremely hungry.","Phantom Thread"
"282",1992440,1994556,"- Thank you.- I ordered you a steak tartare.","Phantom Thread"
"283",1994880,1995994,"Oh, perfect. Thank you.","Phantom Thread"
"284",1996079,1997194,"My little carnivore.","Phantom Thread"
"285",1998839,2001150,"I've just been on the telephoneto your favorite client.","Phantom Thread"
"286",2001880,2002950,"Mmm-hmm.","Phantom Thread"
"287",2003680,2005590,"Barbara Roseis getting married again.","Phantom Thread"
"288",2006720,2007949,"Oh, goody.","Phantom Thread"
"289",2008880,2009994,"All right. Well...","Phantom Thread"
"290",2010839,2013229,"Think I'd better have another one of these.","Phantom Thread"
"291",2029640,2030755,"That's your room.","Phantom Thread"
"292",2032839,2034068,"I'm right next door.","Phantom Thread"
"293",2038240,2039309,"Get your rest.","Phantom Thread"
"294",2039440,2041271,"We'll start earlyin the morning.","Phantom Thread"
"295",2043000,2044035,"How early?","Phantom Thread"
"296",2046839,2047875,"I'll wake you.","Phantom Thread"
"297",2049880,2050914,"Good night.","Phantom Thread"
"298",2052039,2053074,"Good night.","Phantom Thread"
"299",2070719,2071755,"Sometimes","Phantom Thread"
"300",2072599,2074398,"we wake upat 4:00 in the morning,","Phantom Thread"
"301",2076119,2078110,"after we've goneto bed at midnight.","Phantom Thread"
"302",2079800,2081438,"And then he's readyto start again.","Phantom Thread"
"303",2084239,2085878,"And I can stand endlessly.","Phantom Thread"
"304",2088159,2090036,"No one can standas long as I can.","Phantom Thread"
"305",2091880,2093028,"What is it, Alma?","Phantom Thread"
"306",2094599,2096909,"What are you lookingso forlorn about, hmm?","Phantom Thread"
"307",2097960,2099030,"I don't know, I...","Phantom Thread"
"308",2099679,2101956,"I think I don't likethe fabric so much.","Phantom Thread"
"309",2106119,2108429,"Well, Alma,this fabric is adored","Phantom Thread"
"310",2108679,2110590,"by the womenwho wear our design.","Phantom Thread"
"311",2112519,2113918,"It's perfect for this dress.","Phantom Thread"
"312",2115000,2116148,"Cyril is right.","Phantom Thread"
"313",2118079,2119639,"Cyril is always right.","Phantom Thread"
"314",2122280,2126193,"It's not because the fabric is adoredby the clients that Cyril is right.","Phantom Thread"
"315",2126599,2128193,"It's right because it's right.","Phantom Thread"
"316",2129960,2131074,"Because it's beautiful.","Phantom Thread"
"317",2133800,2135949,"Maybe one day you'llchange your taste, Alma.","Phantom Thread"
"318",2139760,2140750,"Maybe not.","Phantom Thread"
"319",2141719,2143313,"Maybe you have no taste.","Phantom Thread"
"320",2145719,2147393,"Maybe I like my own taste.","Phantom Thread"
"321",2148840,2150876,"Yes, just enoughto get you into trouble.","Phantom Thread"
"322",2153320,2155356,"- Perhaps I'm looking for trouble.- Stop!","Phantom Thread"
"323",2157679,2161275,"You know, at the big races andthe Derby and, uh, those“.","Phantom Thread"
"324",2161400,2163675,"- Yes?- Excuse me, Mr. Woodcock.","Phantom Thread"
"325",2165360,2168318,"I would like to say that I hope oneday I could wear one of your dresses.","Phantom Thread"
"326",2169599,2170635,"Oh, thank you.","Phantom Thread"
"327",2170719,2172677,"If that's your wish, I hopeit comes true for you.","Phantom Thread"
"328",2173400,2174389,"She really means it.","Phantom Thread"
"329",2174480,2177358,"She told me she wants to beburied in a dress that you make.","Phantom Thread"
"330",2178000,2179070,"Hmm.","Phantom Thread"
"331",2180280,2182351,"- Thank you.- Thank you, ladies, for your kind words.","Phantom Thread"
"332",2182440,2183474,"Good night.","Phantom Thread"
"333",2183559,2184630,"- Thank you.- Thank you!","Phantom Thread"
"334",2184760,2186956,"- Good night. Thank you very much.- Good night.","Phantom Thread"
"335",2187400,2190039,"You'd dig her up and sell thedress again, wouldn't you, Nigel?","Phantom Thread"
"336",2190119,2192588,"Well, otherwise it wouldseem to be going to a waste,","Phantom Thread"
"337",2192679,2194512,"but, yeah, I mean,one but can try.","Phantom Thread"
"338",2194599,2196876,"Nigel, why aren'tyou eating your profiteroles?","Phantom Thread"
"339",2196960,2197949,"What?","Phantom Thread"
"340",2200639,2201960,"Have you had enough to eat?","Phantom Thread"
"341",2208159,2209230,"You seem thirsty.","Phantom Thread"
"342",2242239,2243355,"Morning, Reynolds.","Phantom Thread"
"343",2247119,2248713,"Mmm-hmm.- Morning, Cyril.","Phantom Thread"
"344",2282920,2285355,"Please, don't moveso much, Alma.","Phantom Thread"
"345",2289440,2292876,"I'm buttering my toast,I'm not moving too much.","Phantom Thread"
"346",2292960,2293949,"Well, it's too much.","Phantom Thread"
"347",2294960,2297429,"It's a distraction,it's very distracting.","Phantom Thread"
"348",2301800,2304474,"Maybe you paytoo much attention to it.","Phantom Thread"
"349",2306920,2308318,"It's hard to ignore.","Phantom Thread"
"350",2309320,2311596,"It's as if you just rodea horse across the room.","Phantom Thread"
"351",2317559,2318914,"This is too much movement.","Phantom Thread"
"352",2320199,2323237,"It is entirely too muchmovement at breakfast.","Phantom Thread"
"353",2338960,2341269,"Perhaps you shouldtake your breakfast after him.","Phantom Thread"
"354",2344119,2345474,"Or in your room.","Phantom Thread"
"355",2348000,2349559,"I think he's being too fussy.","Phantom Thread"
"356",2350199,2353829,"His routine, when he's init, is best not shaken.","Phantom Thread"
"357",2353920,2355751,"- Well...- This is a quiet time,","Phantom Thread"
"358",2357360,2358793,"not to be misused.","Phantom Thread"
"359",2361000,2362273,"If breakfast isn't right,","Phantom Thread"
"360",2362360,2365273,"it's very hard for him to recoverfor the rest of the day.","Phantom Thread"
"361",2366679,2367909,"I didn't know that.","Phantom Thread"
"362",2368360,2369634,"No, of course you didn't.","Phantom Thread"
"363",2371840,2372954,"But you do now.","Phantom Thread"
"364",2377800,2379393,"Still I think he's too fussy.","Phantom Thread"
"365",2383480,2384708,"Well, that's as may be.","Phantom Thread"
"366",2394800,2399748,"This is Flemish bobbinlace from the late 1600s.","Phantom Thread"
"367",2399840,2402070,"It's very rare, very precious.","Phantom Thread"
"368",2402920,2405878,"I rescued it from Antwerpduring the war.","Phantom Thread"
"369",2406159,2408309,"I've been waitingfor the right moment to...","Phantom Thread"
"370",2409280,2410793,"To make something with it.","Phantom Thread"
"371",2418039,2419155,"Hold it.","Phantom Thread"
"372",2419239,2421550,"- That's very nice. That's beautiful.- That's good.","Phantom Thread"
"373",2421679,2424637,"- Best yet. Beautiful.- Very nice. Turn towards the light.","Phantom Thread"
"374",2424719,2426869,"Um, just look towardsthe window, please, Alma.","Phantom Thread"
"375",2428320,2430755,"Amber, could you justlift the bodice,","Phantom Thread"
"376",2431719,2432869,"a little bit?","Phantom Thread"
"377",2432960,2434280,"It keeps dropping down.","Phantom Thread"
"378",2434719,2437632,"We need to get that adjusted properly.It's ridiculous.","Phantom Thread"
"379",2438880,2441155,"- Just get it fixed.- Yes, sir.","Phantom Thread"
"380",2441239,2443072,"Should've beenready today, quite honestly.","Phantom Thread"
"381",2443159,2444389,"Keep your eye on that.","Phantom Thread"
"382",2444480,2446197,"- Together.- I'm not sitting on the floor.","Phantom Thread"
"383",2446280,2447429,"Sit on the floor.","Phantom Thread"
"384",2447920,2449034,"You're lovely.","Phantom Thread"
"385",2450159,2452800,"Ah, it's great.That's great.","Phantom Thread"
"386",2452880,2455030,"Okay, hold thatwhile I change the film.","Phantom Thread"
"387",2455360,2456509,"Have I finished yet?","Phantom Thread"
"388",2457760,2458750,"All right, that's it.","Phantom Thread"
"389",2459039,2460632,"I need to do some work.","Phantom Thread"
"390",2460920,2462239,"Hell.","Phantom Thread"
"391",2482000,2483034,"Yes?","Phantom Thread"
"392",2484960,2486030,"May I come in?","Phantom Thread"
"393",2488559,2489550,"I'm working.","Phantom Thread"
"394",2494000,2495478,"Do you need anything?","Phantom Thread"
"395",2513119,2515760,"It's fabulous on the shoulders.","Phantom Thread"
"396",2516280,2519954,"Shoulder drapes, and then youcan put it on completely.","Phantom Thread"
"397",2521280,2522554,"Okay?","Phantom Thread"
"398",2523079,2524228,"Good, good, good.","Phantom Thread"
"399",2524679,2526239,"Alma? Is she ready?","Phantom Thread"
"400",2526719,2527710,"Nearly.","Phantom Thread"
"401",2529679,2531273,"Come on, please.","Phantom Thread"
"402",2538559,2539958,"Mmm-hmm.","Phantom Thread"
"403",2555679,2556954,"Ingrid.","Phantom Thread"
"404",2558480,2559800,"Uh, cape's wrong.Let me do it.","Phantom Thread"
"405",2560320,2561389,"Let me do it.","Phantom Thread"
"406",2594239,2596708,"Ellie, you ready?Let's have a look at you.","Phantom Thread"
"407",2596880,2598233,"Stand here, please.","Phantom Thread"
"408",2616400,2617434,"Mmm.","Phantom Thread"
"409",2618760,2620034,"All right.","Phantom Thread"
"410",2621960,2624190,"Off you go. Thank you, Pippa.Ingrid, you ready?","Phantom Thread"
"411",2640239,2642958,"Let me do it, let me do it.Damn it.","Phantom Thread"
"412",2647639,2649869,"You're no good to mejust standing there, Pippa!","Phantom Thread"
"413",2650000,2652434,"- I need your hands on this.- Sorry, sir. Sorry. Yes.","Phantom Thread"
"414",2653760,2655637,"Just go. Go, go!","Phantom Thread"
"415",2656400,2657833,"I'm sorry.","Phantom Thread"
"416",2695800,2697278,"Let me drive for you.","Phantom Thread"
"417",2725280,2726634,"You see, when you...","Phantom Thread"
"418",2727119,2728474,"When you love your work","Phantom Thread"
"419",2729239,2732072,"and you can give like he does...","Phantom Thread"
"420",2733559,2736199,"You need to come down","Phantom Thread"
"421",2737400,2738434,"again.","Phantom Thread"
"422",2740920,2742114,"And then he's...","Phantom Thread"
"423",2743079,2744309,"He's a baby.","Phantom Thread"
"424",2744880,2746711,"Like a spoiled little baby.","Phantom Thread"
"425",2750000,2753708,"When he's like this,he's very tender.","Phantom Thread"
"426",2754519,2755748,"Open.","Phantom Thread"
"427",2764559,2766311,"How long will theseepisodes last?","Phantom Thread"
"428",2768320,2771438,"Only a few days,and then he's well again.","Phantom Thread"
"429",2791159,2794117,"- No. Alma, what are you doing?- There's tea for you.","Phantom Thread"
"430",2794239,2797072,"Don't put the tray on the table, please.Just take it off.","Phantom Thread"
"431",2797480,2799039,"I didn't ask for tea.","Phantom Thread"
"432",2799599,2800873,"No, but...","Phantom Thread"
"433",2801519,2802918,"Can you take it out, please?","Phantom Thread"
"434",2803119,2804474,"Yes, I can take it out.","Phantom Thread"
"435",2805440,2808318,"- It's a bit late now, isn't it?- I'm taking it out.","Phantom Thread"
