"id","startTime","endTime","text","title"
"447",1800843,1802344,"From Washington to New York.","The Revenant"
"448",1802385,1803595,"What's that?","The Revenant"
"449",1803636,1806013,"- A fern. You need five.- Right!","The Revenant"
"450",1806056,1810769,"A girl got on the train.Skinny. She gave me a smile.","The Revenant"
"451",1810810,1813814,"By Baltimore, I was a dead duck.","The Revenant"
"452",1813855,1816983,"Did you whistle a lot?I find I whistle!","The Revenant"
"453",1817025,1820112,"I whistled.","The Revenant"
"454",1820487,1824157,"Did you feel funny?I feel funny.","The Revenant"
"455",1824199,1828202,"You may have a cold.","The Revenant"
"456",1828662,1834292,"Send all this and anything elseyou can think of to this address.","The Revenant"
"457",1834334,1836252,"Send 2 dozen rosesto your wife.","The Revenant"
"458",1836295,1838005,"The skinny one on the train.","The Revenant"
"459",1838046,1840798,"Here, keep the change.","The Revenant"
"460",1840840,1842384,"You're the rich one?","The Revenant"
"461",1842425,1845470,"The one who drinks?","The Revenant"
"462",1845511,1848973,"How does it feelto have all that money?","The Revenant"
"463",1849016,1852519,"It feels great.","The Revenant"
"464",1853228,1855980,"A dumb question.","The Revenant"
"465",1856022,1858066,"What do you do?I've never asked.","The Revenant"
"466",1858107,1863154,"I'm an actress.I mean, I'm studying to be one.","The Revenant"
"467",1863196,1864655,"But I'm working as a waitress.","The Revenant"
"468",1864698,1867366,"A lot of talented girls do that.","The Revenant"
"469",1867409,1869076,"What's it like being a waitress?","The Revenant"
"470",1869118,1873832,"It's fun. I mean, you know.","The Revenant"
"471",1875250,1880631,"This guy came in and pulled out...","The Revenant"
"472",1883925,1890223,"A guy came into the dinerand pulled out...","The Revenant"
"473",1896230,1902318,"- He pulled out what?- Pulled out a gun!","The Revenant"
"474",1903903,1905113,"I love this song!","The Revenant"
"475",1905154,1908575,"I love it too!","The Revenant"
"476",1915249,1916625,"When do I get a turn?","The Revenant"
"477",1916666,1919545,"Can't you see I'm goingfor a new world's record?","The Revenant"
"478",1919586,1924298,"After only 12 games,I have 80 coupons!","The Revenant"
"479",1924340,1930055,"I knew it would be differentspending an evening with a millionaire.","The Revenant"
"480",1930096,1935769,"Two more and I'm 20 for 20!That's another 35 coupons!","The Revenant"
"481",1935810,1939940,"Could we have a little quiet here?","The Revenant"
"482",1939981,1942776,"You nut!","The Revenant"
"483",1946946,1950284,"Look at him with his gun.","The Revenant"
"484",1950325,1953619,"Are you cute!","The Revenant"
"485",1956289,1957915,"God, I missed!","The Revenant"
"486",1957958,1960877,"Nineteen.","The Revenant"
"487",1960961,1965673,"For 19, you get 15 coupons.","The Revenant"
"488",1968301,1972806,"We really have to go now.","The Revenant"
"489",1975267,1978769,"Space Invaders!","The Revenant"
"490",1983858,1987613,"Do you want the orange one?","The Revenant"
"491",1987653,1989323,"Enjoy it!","The Revenant"
"492",1989364,1990990,"Now take care of it.","The Revenant"
"493",1991032,1992451,"I already named it!","The Revenant"
"494",1992492,1996954,"I named it after my grandmotheron my mother's side.","The Revenant"
"495",1996997,1999708,"Arthur.","The Revenant"
"496",2004003,2008674,"Here's a rose.I stole it from the restaurant.","The Revenant"
"497",2008717,2011303,"Thank you.","The Revenant"
"498",2011345,2014306,"I've never taken care of anyone.","The Revenant"
"499",2014347,2018644,"Everyone's always taken care of me.","The Revenant"
"500",2018684,2023190,"But if you got sick, or anything...","The Revenant"
"501",2023231,2025817,"...I'd take care of you.","The Revenant"
"502",2025858,2029779,"Then I'll get sick.","The Revenant"
"503",2043210,2048172,"This Vermeer just arrived today.","The Revenant"
"504",2048215,2050384,"It's called...","The Revenant"
"505",2050425,2054304,"...""Woman Admiring Pearls.""","The Revenant"
"506",2054346,2057682,"The dealer jerked me aroundon the price a little.","The Revenant"
"507",2057724,2059768,"But what the hell.","The Revenant"
"508",2059809,2063105,"We live once.","The Revenant"
"509",2065731,2068652,"Martha...","The Revenant"
"510",2069570,2074157,"What's the matter, Arthur?","The Revenant"
"511",2075242,2079371,"I can't marry Susan Johnson.","The Revenant"
"512",2079413,2083541,"- Really?- I met this girl!","The Revenant"
"513",2083583,2087753,"You are a charming boy.Unfortunately...","The Revenant"
"514",2087795,2092885,"...every time you have an erection,it makes the papers.","The Revenant"
"515",2092925,2098347,"Goodness!I sound like a dime novel.","The Revenant"
"516",2098389,2101184,"Peanuts!","The Revenant"
"517",2104813,2108150,"Isn't my grandson handsome, Harriet?","The Revenant"
"518",2108192,2112987,"- Yes.- Thank you, Harriet.","The Revenant"
"519",2113822,2117617,"Is it wonderful to be...","The Revenant"
"520",2117659,2120411,"...promiscuous?","The Revenant"
"521",2120454,2127251,"At your age, Martha,it might just be dangerous.","The Revenant"
"522",2130380,2133800,"Who is she? This one you met.","The Revenant"
"523",2133842,2136052,"I don't know.","The Revenant"
"524",2136094,2140599,"She lives in Queens.She's nobody.","The Revenant"
"525",2140641,2146646,"But there's somethingabout her, Martha.","The Revenant"
"526",2150900,2153778,"Make no mistakes.","The Revenant"
"527",2153820,2157157,"You are too old to be poor.","The Revenant"
"528",2157199,2159867,"You don't know how.","The Revenant"
"529",2159909,2162621,"We are ruthless people.","The Revenant"
"530",2162663,2166666,"Don't screw with us.","The Revenant"
"531",2167376,2168710,"Arthur, I love you.","The Revenant"
"532",2168751,2175842,"If you don't marry SusanI'll cut you off without a cent.","The Revenant"
"533",2175884,2179596,"You're a scary old broad, Martha.","The Revenant"
"534",2179637,2184226,"And you are a delightful child.","The Revenant"
"535",2184268,2191275,"Marry Susan and cheatwith the nobody from Queens.","The Revenant"
"536",2201869,2204454,"How are you?I got off work early.","The Revenant"
"537",2204496,2207206,"Listen, do you like lasagna?","The Revenant"
"538",2207248,2211628,"- Yeah.- Oh, thank God.","The Revenant"
"539",2212086,2215632,"I know this is last minute...","The Revenant"
"540",2215673,2218510,"...but something came up.I can't make it tonight.","The Revenant"
"541",2218552,2221722,"Fine. No problem. What?","The Revenant"
"542",2221762,2224474,"Listen, the truth is...","The Revenant"
"543",2224516,2227101,"...I'm getting engaged tonight.","The Revenant"
"544",2227143,2229771,"The easiest thing would beto lie, but I like you...","The Revenant"
"545",2229813,2233150,"Look, no sweat.We had some laughs. Good luck...","The Revenant"
"546",2233192,2235443,"I wanted to tell youthe other night, but l...","The Revenant"
"547",2235485,2242074,"Don't worry about it.I have to go. Okay? Bye.","The Revenant"
"548",2247039,2248456,"Would you like a beer?I'll get you a beer.","The Revenant"
"549",2248498,2251376,"I'll be all right, sweetheart.","The Revenant"
"550",2251418,2254755,"I just have to bealone for a minute.","The Revenant"
"551",2254795,2258592,"Oh, God! I can't bear it.","The Revenant"
"552",2258634,2261427,"Come in.","The Revenant"
"553",2262512,2264722,"Shall I get the car, Mr. Bach?","The Revenant"
"554",2264764,2266807,"No thanks, Bitterman.","The Revenant"
"555",2266849,2270186,"Tonight I'll drive myself.","The Revenant"
"556",2270228,2273273,"How often doesa young man get engaged?","The Revenant"
"557",2273315,2274775,"Where's Mr. Hobson?","The Revenant"
"558",2274815,2278737,"Mr. Hobson was tired, sir.He's resting.","The Revenant"
"559",2278778,2281155,"He's been tiredquite a bit lately.","The Revenant"
"560",2281197,2285577,"I'm sure he's fine, sir.","The Revenant"
"561",2294168,2296838,"Will you cut it out?","The Revenant"
"562",2296880,2300175,"I didn't mean to tell you,but I've got a tumor.","The Revenant"
"563",2300217,2301760,"Did the lights go off?","The Revenant"
"564",2301802,2304137,"Just talk to me, okay?","The Revenant"
"565",2304179,2307139,"With a tumor in my head?","The Revenant"
"566",2307181,2310686,"Listen, Arthur.","The Revenant"
"567",2311853,2315983,"There are three books...This is important.","The Revenant"
"568",2316023,2318735,"Take them back...","The Revenant"
"569",2318777,2322572,"...to the library.","The Revenant"
"570",2328119,2332123,"Don't die anymore.It's getting very boring.","The Revenant"
"571",2332166,2336711,"I've only got a cold.Now go and get engaged.","The Revenant"
"572",2336753,2340047,"I just told LindaI was getting engaged.","The Revenant"
"573",2340090,2341842,"I don't know why.","The Revenant"
"574",2341884,2346471,"A tart like that couldsave you a fortune in prostitutes.","The Revenant"
"575",2346512,2348849,"Listen, old man.","The Revenant"
"576",2348891,2351643,"Don't ever talk abouther that way again.","The Revenant"
"577",2351684,2354146,"She's the best person I know!","The Revenant"
"578",2354188,2359902,"Goddamn it,why are you such a snob?!","The Revenant"
"579",2376918,2380422,"I raised my voice to you.I've never done that before.","The Revenant"
"580",2380463,2383842,"That's quite all right.","The Revenant"
"581",2383884,2387721,"You know, you may be growing up.","The Revenant"
"582",2387762,2392684,"And I'm sorry for whatI said about Linda.","The Revenant"
"583",2392726,2395061,"Do you want anything?","The Revenant"
"584",2395103,2396896,"I want to be younger.","The Revenant"
"585",2396938,2402652,"I'm sorry.It's your job to be older.","The Revenant"
"586",2479228,2482273,"- Good evening, Mr. Bach.- Good evening, Mr. Butler.","The Revenant"
"587",2482315,2484233,"I'm here to get engaged.","The Revenant"
"588",2484275,2487487,"Won't you come in, sir?","The Revenant"
"589",2487528,2490740,"How are you?","The Revenant"
"590",2490990,2494536,"Susan! You get down herethis minute!","The Revenant"
"591",2494577,2498331,"Miss Susan is expecting you.She's dressing.","The Revenant"
"592",2498373,2500501,"I will inform her you're here.","The Revenant"
"593",2500541,2503378,"Tell her Chief Inspector Flaniganfrom homicide is here.","The Revenant"
"594",2503420,2507673,"That should get herdown in a hurry.","The Revenant"
"595",2507715,2510260,"Nothing. Offer to take my coat.","The Revenant"
"596",2510302,2512512,"You don't have a coat.","The Revenant"
"597",2512554,2517184,"Well, offer to take my tie.","The Revenant"
"598",2517226,2519561,"It's a little joke.","The Revenant"
"599",2519603,2521230,"Take the rest of the week off.","The Revenant"
"600",2521271,2523523,"You're obviouslyunder a lot of tension.","The Revenant"
"601",2523565,2525733,"Would you care to waitin the library?","The Revenant"
"602",2525775,2531864,"Yes! The bathroom isout of the question!","The Revenant"
"603",2532574,2535202,"That's another little joke.","The Revenant"
"604",2535244,2538163,"Follow me, please.","The Revenant"
"605",2538204,2542501,"I'm a little nervous.I'm getting engaged.","The Revenant"
"606",2542543,2544253,"You may wait in here.","The Revenant"
"607",2544293,2545878,"Thank you!","The Revenant"
"608",2545920,2550132,"Is there anything youcare for while you wait?","The Revenant"
"609",2550175,2556222,"Do you have today's Pravda?I like to keep up with Russia.","The Revenant"
"610",2556264,2558016,"Then fill a glass with scotch.","The Revenant"
"611",2558057,2564648,"Are you sure you wantto be a nightclub comic?","The Revenant"
"612",2569318,2575742,"Marty, he's pouring a drink.I'll get back to you!","The Revenant"
"613",2575784,2580164,"If you're going to be like that,let's call the whole thing off!","The Revenant"
"614",2580204,2582791,"God, these people!","The Revenant"
"615",2582833,2586335,"I'm glad we had this time together.You're a funny guy.","The Revenant"
"616",2586378,2590965,"You have that trouble too?","The Revenant"
"617",2598389,2604605,"This must be awfullyembarrassing for you.","The Revenant"
"618",2613739,2615072,"Hello, Arthur.","The Revenant"
"619",2615114,2616867,"Hello, Mr. Johnson.","The Revenant"
"620",2616909,2620286,"I haven't seen you lately.","The Revenant"
"621",2620329,2622998,"The reason you haven'tseen me is because...","The Revenant"
"622",2623039,2626501,"...I normally pick Susan upat her apartment in town.","The Revenant"
"623",2626543,2629253,"And you live here.Want a drink?","The Revenant"
"624",2629295,2631797,"I never drink.","The Revenant"
"625",2631840,2634217,"- No one in my family drinks.- That's great!","The Revenant"
"626",2634259,2639472,"You probably never run outof ice your whole life.","The Revenant"
"627",2639514,2643726,"I don't drink because drinkingaffects your decision-making.","The Revenant"
"628",2643768,2649065,"You may be right.I can't decide.","The Revenant"
"629",2649817,2652652,"That's just a little humor.","The Revenant"
"630",2652693,2654822,"Where's the restof this moose?","The Revenant"
"631",2654862,2658659,"Arthur, I think it's timewe got to know one another.","The Revenant"
"632",2658699,2662829,"I do too. That's whyI had you come over today.","The Revenant"
"633",2662871,2664498,"This is a tough room.","The Revenant"
"634",2664539,2667000,"I don't have to tell you that.","The Revenant"
"635",2667041,2668960,"You must have hated this moose.","The Revenant"
"636",2669001,2675509,"Why don't you forgetthe moose for a moment?!","The Revenant"
"637",2676092,2678679,"Right.","The Revenant"
"638",2681889,2683307,"You know...","The Revenant"
"639",2683349,2686103,"...I didn't inherit moneylike you did.","The Revenant"
"640",2686143,2688896,"I started with nothing.","The Revenant"
"641",2688938,2690983,"And yet...","The Revenant"
"642",2691023,2694695,"...I was a millionaireby the time I was 18.","The Revenant"
"643",2694735,2700534,"Anyone stood in my way,they got hurt.","The Revenant"
"644",2701159,2704496,"When I was 11 years old...","The Revenant"
"645",2704538,2708333,"...I killed a man.","The Revenant"
"646",2708375,2712920,"When you're 11, you don't evenknow there's a law against that.","The Revenant"
"647",2712963,2714840,"Is Susan here?","The Revenant"
"648",2714882,2719760,"I knew what I was doing.We were poor.","The Revenant"
"649",2719802,2723347,"He came into our houseto steal our food.","The Revenant"
"650",2723389,2727351,"Well, he was asking for it.","The Revenant"
"651",2727393,2729855,"I took a knife...","The Revenant"
"652",2729896,2735277,"...and I killed himin the kitchen.","The Revenant"
"653",2735318,2737945,"You probably ate out that night.","The Revenant"
"654",2737987,2741240,"I mean, with that manlying in your kitchen.","The Revenant"
"655",2741282,2745161,"- You seem to find humor in everything.- Yes, sorry.","The Revenant"
"656",2745204,2747539,"- Arthur!- What?","The Revenant"
"657",2747581,2753170,"Do you know what I consider to bemy most precious possession?","The Revenant"
"658",2753211,2755838,"My daughter.","The Revenant"
"659",2755880,2757590,"She is my gold.","The Revenant"
"660",2757632,2760885,"- She is my treasure.- She's very nice.","The Revenant"
"661",2760927,2764431,"And I protect what's mine.","The Revenant"
"662",2764472,2769186,"And I do it in an ugly way.","The Revenant"
"663",2769686,2773898,"- I'm from the gutter.- I understand. The gutter.","The Revenant"
"664",2773940,2775400,"You seem upset.","The Revenant"
"665",2775442,2778653,"Now, Susan loves you.","The Revenant"
"666",2778695,2781572,"And I want you to make her happy.","The Revenant"
"667",2781614,2784492,"You can count on it.","The Revenant"
"668",2784534,2789706,"I insist upon you making her happy.","The Revenant"
"669",2789748,2792458,"Listen.","The Revenant"
"670",2793001,2795128,"What happens...","The Revenant"
"671",2795170,2797005,"...this is just hypothetical...","The Revenant"
"672",2797047,2801300,"...if I don't make her happy?Which is out of the question!","The Revenant"
"673",2801342,2804262,"But let's just say...","The Revenant"
"674",2804304,2806097,"...I make her...","The Revenant"
"675",2806139,2808516,"...cranky?","The Revenant"
"676",2808559,2812855,"For cranky, I guess you'dprobably just break my ankles.","The Revenant"
"677",2812896,2815231,"Something like that.","The Revenant"
"678",2815273,2817067,"You'll make her happy.","The Revenant"
"679",2817108,2819485,"I don't like your drinking.","The Revenant"
"680",2819527,2823739,"It makes you unreasonable.","The Revenant"
"681",2823782,2825576,"I want you to go to work.","The Revenant"
"682",2825617,2830164,"Now, your father and Italked about it. I want you...","The Revenant"
"683",2830204,2831998,"...to work for me.","The Revenant"
"684",2832039,2835418,"Is this it?She's not happy already?","The Revenant"
"685",2835460,2837295,"Susan loves you.","The Revenant"
"686",2837336,2838963,"So I love you.","The Revenant"
"687",2839005,2841967,"You'll find me a friend.","The Revenant"
"688",2842009,2844094,"Don't you get it?","The Revenant"
"689",2844135,2845679,"You can get drunk.","The Revenant"
"690",2845721,2847181,"You can throw up.","The Revenant"
"691",2847222,2849932,"You can forget to call mefor months.","The Revenant"
"692",2849974,2852268,"You can't lose with me.","The Revenant"
"693",2852311,2854396,"I know you too well.","The Revenant"
"694",2854438,2858192,"And I'm much strongerthan you are.","The Revenant"
"695",2858233,2861487,"I know how alone you are.","The Revenant"
"696",2861527,2864030,"I hate how alone you are.","The Revenant"
"697",2864072,2868534,"I've cried becauseyou're so alone.","The Revenant"
"698",2868577,2871538,"Don't be afraid, Arthur.","The Revenant"
"699",2871579,2874875,"You're never goingto be alone again.","The Revenant"
"700",2874916,2876876,"Waiter!","The Revenant"
"701",2876918,2879588,"I'll have another.You want another fish?","The Revenant"
"702",2879630,2883634,"Don't drink anymore.","The Revenant"
"703",2884675,2888972,"You're such an asshole!","The Revenant"
"704",2889347,2892059,"This is what I am!","The Revenant"
"705",2892099,2897063,"Everyone who drinksis not a poet.","The Revenant"
"706",2897105,2901818,"Some of us drinkbecause we're not poets.","The Revenant"
"707",2901860,2904862,"A real woman couldstop you from drinking.","The Revenant"
"708",2904905,2908617,"It'd have to be a real big woman.","The Revenant"
"709",2908659,2910244,"Will you take my hand?","The Revenant"
"710",2910284,2912871,"That would leave you with one!","The Revenant"
"711",2912913,2917208,"Sorry. Here's the hand.","The Revenant"
"712",2917376,2919753,"I love you, Arthur.","The Revenant"
"713",2919795,2923382,"Good! I have to talkto the waiter now.","The Revenant"
"714",2923422,2927427,"My doctor advised me todrink 10 of these an hour.","The Revenant"
"715",2927469,2931764,"I understand, Mr. Bach.","The Revenant"
"716",2950117,2955079,"This is the ring my grandfathergave to my grandmother.","The Revenant"
"717",2955121,2957666,"Then he died.","The Revenant"
"718",2957708,2960543,"And subsequently,she gave it to me.","The Revenant"
"719",2960585,2963380,"I'll always love you.","The Revenant"
"720",2963422,2965423,"It's a great ring, isn't it?","The Revenant"
"721",2965465,2968302,"It's a beautiful ring.","The Revenant"
"722",2968342,2972431,"It's a magical night.","The Revenant"
"723",2973264,2977686,"Do you have any objectionto naming a child Vladimir?","The Revenant"
"724",2977728,2979146,"Even a girl?","The Revenant"
"725",2979188,2981898,"Ask me.","The Revenant"
"726",2983650,2987403,"Will you marry me?Take the weekend if you want.","The Revenant"
"727",2987445,2991032,"Congratulations!","The Revenant"
"728",2992576,2996329,"Would you mind if I took you home?","The Revenant"
"729",2996371,3002376,"I've got a terrible headache.I'm sorry.","The Revenant"
"730",3038079,3042668,"This must be the building.","The Revenant"
"731",3062271,3065565,"I hope it's not late.Who am I talking to?","The Revenant"
"732",3065606,3068568,"It's me, it's me.","The Revenant"
"733",3068610,3071655,"- What do you want?- Oh, shit!","The Revenant"
"734",3071697,3074615,"I'm sorry to havedisturbed you, madam.","The Revenant"
"735",3074657,3077952,"I was looking for Linda. I hopeit's the wrong house. No offense.","The Revenant"
"736",3077994,3080038,"My husband has a gun!","The Revenant"
"737",3080079,3082166,"I'm sure he has, madam.","The Revenant"
"738",3082206,3085251,"For all I know, he shot itwhile you screamed.","The Revenant"
"739",3085293,3087295,"Perry! Come over here!","The Revenant"
"740",3087336,3089380,"This man wants to knowwhere Linda lives!","The Revenant"
"741",3089422,3094302,"She lives at 14133, Apartment A,next door.","The Revenant"
"742",3094344,3097639,"You tell a total stranger that?You don't know who he is.","The Revenant"
"743",3097681,3099766,"- He looks okay.- Right, get over here!","The Revenant"
"744",3099807,3102186,"She's terrible! Does shealways hit you like that?","The Revenant"
"745",3102226,3103728,"Yeah, what can I do?","The Revenant"
"746",3103769,3105396,"Mind your business!","The Revenant"
"747",3105438,3109318,"For God's sake, she's goingto kill you! Get in there!","The Revenant"
"748",3109358,3113780,"Give her a shot!It's you against her, Perry!","The Revenant"
"749",3113822,3116032,"Oh, God!","The Revenant"
"750",3116074,3117617,"It's horrible!","The Revenant"
"751",3117659,3120579,"Horrible!","The Revenant"
"752",3121746,3126126,"You shouldn't hear this.","The Revenant"
"753",3128378,3130797,"God!","The Revenant"
"754",3138347,3142851,"Perry, you're a dead man.","The Revenant"
"755",3151193,3153070,"Pardon me.","The Revenant"
"756",3153110,3157032,"Oh, you're a hedge.","The Revenant"
"757",3158407,3161119,"- You must be Linda's father.- It's kind of late.","The Revenant"
"758",3161161,3163996,"Although I wasn't sleeping myself.","The Revenant"
"759",3164039,3167501,"Oh, nice to meet you, Arthur.","The Revenant"
"760",3167543,3169836,"Hi, Linda!","The Revenant"
"761",3169878,3173090,"Can I come in?Don't you hate Perry's wife?","The Revenant"
"762",3173130,3176217,"Let him in.","The Revenant"
"763",3178052,3181764,"Linda, I've missed...","The Revenant"
"764",3181806,3184268,"Sorry, Linda.I'm sorry.","The Revenant"
"765",3184309,3187019,"Really.","The Revenant"
"766",3187228,3190315,"It happens.","The Revenant"
"767",3197114,3199867,"What's the matter with you?","The Revenant"
"768",3199907,3202786,"Nobody knocks on a doorat 3:00 in the morning!","The Revenant"
"769",3202827,3205746,"You're so drunk,you can hardly stand up.","The Revenant"
"770",3205789,3209710,"And you're engaged!","The Revenant"
"771",3247079,3250666,"This is a goner.","The Revenant"
"772",3251960,3255880,"I'm going to sleep.","The Revenant"
"773",3258634,3263347,"You come here at 3 o'clockin the morning to say goodbye?","The Revenant"
"774",3263387,3267643,"I have to get up and go to workin the morning. Stop kidding around!","The Revenant"
"775",3267684,3271103,"Will you stop kissing me!","The Revenant"
"776",3271146,3274106,"I'm sure you're not goingto want to be a waitress...","The Revenant"
"777",3274148,3275483,"...for the rest of your life.","The Revenant"
"778",3275525,3277277,"I am studying to be an actress.","The Revenant"
"779",3277318,3282114,"- You told me.- Well, I am.","The Revenant"
"780",3284159,3286077,"This is for you...","The Revenant"
"781",3286119,3288831,"...your father...","The Revenant"
"782",3288871,3292668,"...and your acting career.","The Revenant"
"783",3292708,3297422,"Please take it and I'll go.","The Revenant"
"784",3301677,3304679,"$ 100,000.","The Revenant"
"785",3309351,3311644,"We don't need your money.","The Revenant"
"786",3311686,3313646,"Linda, it'll help you.","The Revenant"
"787",3313688,3315983,"Look what it's done for you.","The Revenant"
"788",3316023,3319110,"Tell your story walking,before I call a cop!","The Revenant"
"789",3319152,3322739,"Get out of here!","The Revenant"
"790",3324867,3327577,"Closet.","The Revenant"
"791",3331956,3334668,"I know.","The Revenant"
"792",3351226,3353311,"Want to take her for a spin, Hobson?","The Revenant"
"793",3353353,3355813,"No, thank you, Arthur.","The Revenant"
"794",3355856,3359150,"Mr. Bach, be sure you call meanytime you need the track.","The Revenant"
"795",3359193,3363989,"- Take it easy.- Thank you.","The Revenant"
"796",3367909,3369577,"Do you know how miserable I am?","The Revenant"
"797",3369619,3373789,"You're miserable?I've got all this and I'm on a salary.","The Revenant"
"798",3373831,3376626,"ARTHUR 3","The Revenant"
"799",3379795,3383050,"Do you know the worst part?The worst part of being me?","The Revenant"
"800",3383090,3385885,"I should imagine your breath.","The Revenant"
"801",3385927,3389056,"Let me be unhappy, will you?","The Revenant"
"802",3389097,3391766,"You know, Hobson...","The Revenant"
"803",3391807,3395103,"...I could love somebody.","The Revenant"
"804",3395144,3397898,"I never got to love anybody!","The Revenant"
"805",3397940,3402777,"What do I have to live for?I'm a failure. I'm just in the way.","The Revenant"
"806",3402820,3405072,"Would you remove your helmet, please?","The Revenant"
"807",3405112,3408699,"- Why?- Please.","The Revenant"
"808",3411411,3412829,"Thank you.","The Revenant"
"809",3412871,3414206,"Now your goggles.","The Revenant"
"810",3414248,3417835,"- Why?- Please.","The Revenant"
"811",3421713,3423923,"You spoiled little bastard!","The Revenant"
"812",3423965,3427802,"You're a man who has everything.But that's not enough.","The Revenant"
"813",3427844,3432807,"You feel unloved? Welcome tothe world. Everyone is unloved!","The Revenant"
"814",3432849,3437146,"Stop feeling sorry for yourself.And incidentally, I love you.","The Revenant"
"815",3437186,3440315,"Marry Susan, Arthur.","The Revenant"
"816",3440356,3444277,"Poor drunks do not find love.","The Revenant"
"817",3444318,3448282,"Poor drunks have very few teeth.They urinate outdoors.","The Revenant"
"818",3448322,3450784,"They freeze to death in summer.","The Revenant"
"819",3450826,3452869,"I can't bear to thinkof you that way.","The Revenant"
"820",3452911,3454829,"I need Linda, Hobson.","The Revenant"
"821",3454871,3456623,"I see.","The Revenant"
"822",3456664,3460168,"Well, perhaps fatewill lend a hand, Arthur.","The Revenant"
"823",3460210,3463797,"One never knows.","The Revenant"
"824",3464338,3466175,"Good afternoon?","The Revenant"
"825",3466215,3468510,"May I come in?","The Revenant"
"826",3468552,3472306,"If you and your undershirtwould walk two paces backwards...","The Revenant"
"827",3472347,3477436,"...I could enter this dwelling.","The Revenant"
"828",3494744,3498164,"How revolting.","The Revenant"
"829",3501210,3505005,"Look who's here.The British Tonto.","The Revenant"
"830",3505047,3507257,"How are you? How's Arthur?","The Revenant"
"831",3507298,3509885,"Ever since I met Arthur,I liked him.","The Revenant"
"832",3509927,3513554,"We have to make sure thesetwo wonderful kids stay together.","The Revenant"
"833",3513597,3516099,"Who is this person?","The Revenant"
"834",3516141,3519228,"- He's my father.- Yes, and I'd like to say that...","The Revenant"
"835",3519268,3520771,"Try not to speak.","The Revenant"
"836",3520813,3524358,"Would you get me a cup of tea?I wish to speak to Linda.","The Revenant"
"837",3524398,3526902,"Sure.","The Revenant"
"838",3528195,3530947,"There is an engagementparty tonight...","The Revenant"
"839",3530989,3534367,"...at Arthur's father's housein Southampton.","The Revenant"
"840",3534409,3537871,"Here is the address.Perhaps you should attend.","The Revenant"
"841",3537913,3539873,"Are all the oneshe passed up coming?","The Revenant"
"842",3539914,3542333,"Young woman, this is a tieyou cannot steal!","The Revenant"
"843",3542376,3544753,"This is a tie you'll haveto work for.","The Revenant"
"844",3544795,3548382,"Are you inviting meto Arthur's engagement party?","The Revenant"
"845",3548422,3550884,"This is not an invitation.","The Revenant"
"846",3550925,3552677,"However...","The Revenant"
"847",3552719,3556347,"...if there's one thing thatold gentlemen can still do...","The Revenant"
"848",3556389,3560853,"...they can still spotyoung gentlemen in love.","The Revenant"
"849",3560893,3563563,"Please go to the party.","The Revenant"
"850",3563605,3564981,"Are you all right?","The Revenant"
"851",3565023,3568443,"Yes, I'm fine.","The Revenant"
"852",3574532,3576326,"Does Arthur know you're here?","The Revenant"
"853",3576367,3579788,"No, Arthur is far too finea person to be involved...","The Revenant"
"854",3579829,3582791,"...in something as devious as this.","The Revenant"
"855",3582833,3585668,"You really look out for him,don't you?","The Revenant"
"856",3585710,3590757,"And it is a jobthat I recommend highly.","The Revenant"
"857",3590798,3592175,"I have something for you.","The Revenant"
"858",3592217,3594927,"For me?","The Revenant"
"859",3600641,3602059,"What is it?","The Revenant"
"860",3602101,3605021,"If I told you,it would spoil the surprise.","The Revenant"
"861",3605063,3607773,"Don't open it.","The Revenant"
"862",3607815,3609067,"Here's your tea.","The Revenant"
"863",3609108,3611277,"I despise tea.","The Revenant"
"864",3611320,3613822,"Would you bring me 2 aspirinfrom the bathroom?","The Revenant"
"865",3613864,3622873,"You'll find them on the top shelf,behind the untouched shaving cream.","The Revenant"
"866",3631047,3634050,"That sounds bad.Have you seen a doctor?","The Revenant"
"867",3634092,3636094,"Yes.","The Revenant"
"868",3636135,3640056,"And he has seen me.","The Revenant"
"869",3642643,3645728,"You know...","The Revenant"
"870",3646646,3651693,"...I think Arthur hasa very good friend.","The Revenant"
"871",3651735,3653487,"May I kiss you on the cheek?","The Revenant"
"872",3653528,3659534,"Is it something you feelstrongly about?","The Revenant"
"873",3664956,3667166,"What about your aspirins?","The Revenant"
"874",3667208,3672588,"The aspirins are for you, my dear.","The Revenant"
"875",3753253,3755838,"Hello.","The Revenant"
"876",3756130,3759425,"Good evening.","The Revenant"
"877",3766641,3769268,"God knows when I'll see you again.","The Revenant"
"878",3769311,3775192,"Arthur, will you playsomething for us?","The Revenant"
"879",3796880,3800132,"- Don't you hate these things?- Despise them.","The Revenant"
"880",3800175,3803177,"Actually, seriously...","The Revenant"
"881",3803219,3805889,"...songs come and go.","The Revenant"
"882",3805931,3808809,"But I love the classics.","The Revenant"
"883",3808851,3814148,"And I hope you'll enjoy this one.","The Revenant"
"884",3823364,3826242,"You'd better watch out","The Revenant"
"885",3826284,3828661,"You'd better not cry","The Revenant"
"886",3828704,3831289,"Are you good friends with Arthur?","The Revenant"
"887",3831331,3833083,"For ages.","The Revenant"
"888",3833125,3838088,"I'm so pleased he finally foundthe right woman. Where is she?","The Revenant"
"889",3838130,3839130,"Over there.","The Revenant"
"890",3839172,3841382,"Isn't she just beautiful?","The Revenant"
"891",3841425,3842967,"Of course she is.","The Revenant"
