"id","startTime","endTime","text","title"
"27",89006,95804,"And I said, ""I can't wait.I'll begin tomorrow.""","The Rocky Horror Picture Show"
"28",96055,98223,"I didn't mind about the song.","The Rocky Horror Picture Show"
"29",99642,104104,"Yeah, I didn't know anythingabout that until this moment in time.","The Rocky Horror Picture Show"
"30",104355,105939,"I've blamed you for it ever since.","The Rocky Horror Picture Show"
"31",106190,110652,"I got along to the studioand they'd done the backing tracks.","The Rocky Horror Picture Show"
"32",110903,115115,"The crew had done the backing tracksat Olympic Studios, and they said...","The Rocky Horror Picture Show"
"33",115366,117617,"I love my name dripping like that.","The Rocky Horror Picture Show"
"34",117868,120412,"- Sorry.- It was a bit of a trip.","The Rocky Horror Picture Show"
"35",122290,126376,"They said, ""I want youto sing the opening title song...","The Rocky Horror Picture Show"
"36",126585,128044,"...because you're the authorof this show.""","The Rocky Horror Picture Show"
"37",128296,131423,"I said, ""What do you mean,as a guide vocal for Pat?""","The Rocky Horror Picture Show"
"38",131674,134926,"They went, ""No, we want you tosing it."" And so I did.","The Rocky Horror Picture Show"
"39",135136,137846,"Until that moment in time,I had no idea that...","The Rocky Horror Picture Show"
"40",138055,141182,"Ladies and gentlemen,or whoever's listening.","The Rocky Horror Picture Show"
"41",141434,145228,"Today is the first time this hasbeen revealed in how many years?","The Rocky Horror Picture Show"
"42",145479,147897,"- I think 25 years.- In all these years...","The Rocky Horror Picture Show"
"43",148149,149983,"...I have begrudged you takingmy song.","The Rocky Horror Picture Show"
"44",150234,153903,"And all these yearsI've begrudged you...","The Rocky Horror Picture Show"
"45",154155,156406,"...for havingthat delightful mouth.","The Rocky Horror Picture Show"
"46",156657,160827,"- Thank you.- I mean, look, it's a wonderful mouth.","The Rocky Horror Picture Show"
"47",161078,166207,"One wonders, you know.Well, wonders, just wonders, really.","The Rocky Horror Picture Show"
"48",167293,169336,"Has your dentist seen this movie?","The Rocky Horror Picture Show"
"49",169587,172464,"Yes, I want to give her a plug.Veronica Morris.","The Rocky Horror Picture Show"
"50",172673,176009,"Because she's been keepingmy teeth in great order.","The Rocky Horror Picture Show"
"51",176260,177469,"This is marvelous.","The Rocky Horror Picture Show"
"52",177678,179471,"Veronica will be so pleased.","The Rocky Horror Picture Show"
"53",179722,183224,"This mouth, of course,is Brian Thomson's idea.","The Rocky Horror Picture Show"
"54",183476,186102,"It was the Man Ray photographof the mouth in the sky.","The Rocky Horror Picture Show"
"55",186354,189189,"Was it a photograph?I thought it was a painting.","The Rocky Horror Picture Show"
"56",189398,192942,"- It's a photograph.- It's a photo, Lips Over Hollywood.","The Rocky Horror Picture Show"
"57",193194,194486,"Is that what it is?","The Rocky Horror Picture Show"
"58",194737,197280,"It's over the Hollywood sign, a mouth.","The Rocky Horror Picture Show"
"59",197490,200617,"- Man Ray.- And this was the first mouth.","The Rocky Horror Picture Show"
"60",200868,202494,"I'd never seen a mouth...","The Rocky Horror Picture Show"
"61",202745,205330,"The Rolling Stones got a mouthafter that didn't they?","The Rocky Horror Picture Show"
"62",205581,207832,"They got a mouth after.Not a mouth before.","The Rocky Horror Picture Show"
"63",208084,210001,"- A bit mouthy.- A bit mouthy.","The Rocky Horror Picture Show"
"64",210252,212420,"It was wonderfulwhen they asked me to do this...","The Rocky Horror Picture Show"
"65",212671,216257,"...because they asked me to do thison the very last day of the film.","The Rocky Horror Picture Show"
"66",216509,219844,"Jim Sharman came up to me,""It's a wrap. Finished.""","The Rocky Horror Picture Show"
"67",220096,223390,"He came up and said, ""We've gotan idea about this mouth.","The Rocky Horror Picture Show"
"68",223641,224808,"Will you do it?""","The Rocky Horror Picture Show"
"69",225059,227102,"They painted all your skin black.","The Rocky Horror Picture Show"
"70",227311,229938,"Yes, and I went outto the L Street Studios.","The Rocky Horror Picture Show"
"71",230189,232732,"Your timing is perfect.Your lip-synch is fantastic.","The Rocky Horror Picture Show"
"72",232983,235443,"Yes, well, I'm good at that.","The Rocky Horror Picture Show"
"73",236487,238780,"And I sort of know how you do things.","The Rocky Horror Picture Show"
"74",241951,244619,"Ramon Gow, look, the hairdresser.","The Rocky Horror Picture Show"
"75",244870,247580,"- We'll talk about Ramon.- Yes, he's wonderful.","The Rocky Horror Picture Show"
"76",247832,248915,"He kept us happy.","The Rocky Horror Picture Show"
"77",249166,252127,"And Pierre La Roche.Pierre did the makeup, didn't he?","The Rocky Horror Picture Show"
"78",252336,255463,"Pierre La Roche, oh, God.He did Bowie's makeup...","The Rocky Horror Picture Show"
"79",255673,257966,"...for what was that Bowie thing?","The Rocky Horror Picture Show"
"80",258217,260468,"You know, when he had the makeup.","The Rocky Horror Picture Show"
"81",260845,263138,"When did Bowie never have makeup?","The Rocky Horror Picture Show"
"82",263222,265306,"- All right, well Bowie...- Ziggy Stardust.","The Rocky Horror Picture Show"
"83",265558,266933,"Yes, it was fantastic.","The Rocky Horror Picture Show"
"84",267143,272063,"I thought, ""Guy La Roche will giveme the most fantastic face.""","The Rocky Horror Picture Show"
"85",272314,275108,"And he looked at meand gave me no bones, no nothing.","The Rocky Horror Picture Show"
"86",275359,277193,"- Pierre La Roche.- Pierre, right.","The Rocky Horror Picture Show"
"87",277278,280113,"I beg your pardon, Pierre La Roche.","The Rocky Horror Picture Show"
"88",280364,283533,"I was so shockedthat he just said:","The Rocky Horror Picture Show"
"89",283784,287704,"""Right, we're going to totallywhiten the face."" And what?","The Rocky Horror Picture Show"
"90",288247,290206,"- Here we are.- We fade into the cross there.","The Rocky Horror Picture Show"
"91",290749,292792,"Fade into the cross, yeah.","The Rocky Horror Picture Show"
"92",294420,295712,"And down the old...","The Rocky Horror Picture Show"
"93",295963,299507,"Now, this is interesting,because this was just a fa�ade.","The Rocky Horror Picture Show"
"94",299592,303970,"There's a little room on stiltsbehind that door, a tiny little room.","The Rocky Horror Picture Show"
"95",304221,307891,"There's darling Henry Woolf.He's such a darling friend.","The Rocky Horror Picture Show"
"96",308893,310935,"Perry Bedden's in the front here.","The Rocky Horror Picture Show"
"97",311145,314397,"Perry was the boyfriend ofBrian Thomson at the time.","The Rocky Horror Picture Show"
"98",314648,319027,"That little girl there, where is she?","The Rocky Horror Picture Show"
"99",319987,323364,"She was the photographer,went out with Prince Andrew.","The Rocky Horror Picture Show"
"100",323616,326910,"- Koo Stark.- Koo Stark, yeah, she's in the back.","The Rocky Horror Picture Show"
"101",327161,328661,"She's there.","The Rocky Horror Picture Show"
"102",330372,334334,"I was going to point to the screenbut that doesn't make a difference.","The Rocky Horror Picture Show"
"103",334585,338463,"- Gaye Brown, there's Pierre.- And Henry.","The Rocky Horror Picture Show"
"104",338547,342425,"Henry was in my house the otherevening. He teaches in Saskatchewan.","The Rocky Horror Picture Show"
"105",342676,344302,"He's doing a Harold Pinter play.","The Rocky Horror Picture Show"
"106",344553,348348,"That's right. He wasin the first play that Pinter wrote.","The Rocky Horror Picture Show"
"107",348599,350975,"He made him write it, actually.","The Rocky Horror Picture Show"
"108",352978,356231,"- Well, there they are.- There's our Brad.","The Rocky Horror Picture Show"
"109",356482,358483,"Ouch, that hurt.","The Rocky Horror Picture Show"
"110",358901,361611,"There she is, Susan Sarandon.","The Rocky Horror Picture Show"
"111",362196,365823,"We didn't know these people whenthey arrived, just their background.","The Rocky Horror Picture Show"
"112",366075,370870,"He had been doing Greaseon Broadway.","The Rocky Horror Picture Show"
"113",370955,375083,"Great dancer, great legs.It was wonderful.","The Rocky Horror Picture Show"
"114",375334,378127,"There's my wife jumpingup and down, my ex-wife.","The Rocky Horror Picture Show"
"115",378337,380088,"Is it? Kimi?","The Rocky Horror Picture Show"
"116",380172,383091,"- In that little plaid.- And her lovely handbag.","The Rocky Horror Picture Show"
"117",383342,385426,"- With the bangs.- Yes.","The Rocky Horror Picture Show"
"118",385678,387679,"Gorgeous.","The Rocky Horror Picture Show"
"119",389098,393726,"This is Rufus Thomas, I think,driving the car.","The Rocky Horror Picture Show"
"120",393811,397564,"There he is. He was withthe Living Theater for some years.","The Rocky Horror Picture Show"
"121",397815,401901,"He came over and choreographedJesus Christ Superstar...","The Rocky Horror Picture Show"
"122",402152,405196,"...in its first British incarnation.","The Rocky Horror Picture Show"
"123",405447,406990,"Gosh.","The Rocky Horror Picture Show"
"124",409243,412328,"- Such class we had in this.- We were all very groovy.","The Rocky Horror Picture Show"
"125",412580,414080,"I don't remember those two.","The Rocky Horror Picture Show"
"126",414331,417709,"There's us in the backgroundbeing American Gothic.","The Rocky Horror Picture Show"
"127",417793,420253,"It was freezing cold that day.","The Rocky Horror Picture Show"
"128",420504,422880,"I'll never talk about the coldagain on this film.","The Rocky Horror Picture Show"
"129",423090,426551,"I remember walkingto that set the first day...","The Rocky Horror Picture Show"
"130",426635,430221,"...we'd smoked somethingrather exotic.","The Rocky Horror Picture Show"
"131",430431,432015,"- I'd never smoked before.- No.","The Rocky Horror Picture Show"
"132",432266,434601,"Richard led me into really bad ways.","The Rocky Horror Picture Show"
"133",434852,439397,"- It was difficult clinging to reality.- It was wonderful.","The Rocky Horror Picture Show"
"134",439690,441274,"I loved it.","The Rocky Horror Picture Show"
"135",443569,445153,"- There we go.- There's our signs.","The Rocky Horror Picture Show"
"136",445404,447530,"- In the graveyard.- Denton.","The Rocky Horror Picture Show"
"137",447948,450033,"Home of happiness.","The Rocky Horror Picture Show"
"138",452036,453369,"""Damn it, Janet.""","The Rocky Horror Picture Show"
"139",454663,457248,"She looked pretty.Sue Blane did wonderful costumes.","The Rocky Horror Picture Show"
"140",457499,458708,"They've really hung on.","The Rocky Horror Picture Show"
"141",458959,461711,"Even though we do the stage show 20...","The Rocky Horror Picture Show"
"142",461920,466215,"Well, it's longer than 25 yearsfor the stage show...","The Rocky Horror Picture Show"
"143",466467,468176,"...but we still use Sue's design.","The Rocky Horror Picture Show"
"144",468385,472347,"She reinvents themand it's still the same kind of look.","The Rocky Horror Picture Show"
"145",472598,476392,"I must say she's stunning.At the time...","The Rocky Horror Picture Show"
"146",476477,482148,"...I demand that Sue Blane inventedpunk and this film invented punk.","The Rocky Horror Picture Show"
"147",482399,485818,"Down the road was Vivian Westwoodwith a shop called Sex.","The Rocky Horror Picture Show"
"148",486070,487570,"She thought she started it.","The Rocky Horror Picture Show"
"149",487780,491616,"No, she copied us from up the road.We were on-stage at the time.","The Rocky Horror Picture Show"
"150",491867,493910,"There's a certain truth in that.","The Rocky Horror Picture Show"
"151",494119,498539,"I think we were a precursor ofMalcolm McClaren and Vivian.","The Rocky Horror Picture Show"
"152",498791,501542,"But then again you see,Coco Chanel said:","The Rocky Horror Picture Show"
"153",501752,505296,"""Those who think they're originalhave no sense of history.""","The Rocky Horror Picture Show"
"154",510886,513930,"Look at that heart there.I want you to see that.","The Rocky Horror Picture Show"
"155",514139,517725,"When we go back and rub it out,I think it's the same heart.","The Rocky Horror Picture Show"
"156",517810,519727,"I thought it was a different one.","The Rocky Horror Picture Show"
"157",520145,523856,"There's a boom microphone shadowthat we'll see soon.","The Rocky Horror Picture Show"
"158",524108,526901,"- Why are you pointing out the faults?- Why not?","The Rocky Horror Picture Show"
"159",527444,529028,"That's what the fans do.","The Rocky Horror Picture Show"
"160",529113,531364,"- Do they?- Yeah.","The Rocky Horror Picture Show"
"161",531657,534075,"Look, she dropped it. What a shame.","The Rocky Horror Picture Show"
"162",534326,537829,"Wasn't she meant to? Obviously not.","The Rocky Horror Picture Show"
"163",538747,542834,"Now this is interesting. This room,we could only afford this end...","The Rocky Horror Picture Show"
"164",543085,544877,"...and the other end.","The Rocky Horror Picture Show"
"165",545087,548756,"We didn't have any sides tothat room, so we could only shoot...","The Rocky Horror Picture Show"
"166",549007,550758,"...looking this way or the other way.","The Rocky Horror Picture Show"
"167",550843,554679,"We couldn't pan around becausethere were no sides to this room.","The Rocky Horror Picture Show"
"168",555222,556264,"Not enough money.","The Rocky Horror Picture Show"
"169",556515,560768,"So there we go, you see, walkingtowards camera without background.","The Rocky Horror Picture Show"
"170",561019,562186,"Good heavens.","The Rocky Horror Picture Show"
"171",562271,566816,"And walking away from camera to there,but there were no sides.","The Rocky Horror Picture Show"
"172",574199,575658,"They were very good.","The Rocky Horror Picture Show"
"173",575868,577452,"When you consider we'd...","The Rocky Horror Picture Show"
"174",577661,579829,"We were like a family,and they came in...","The Rocky Horror Picture Show"
"175",580330,583916,"...and they joined in so easily,so quickly.","The Rocky Horror Picture Show"
"176",584126,586043,"I find them astonishing.","The Rocky Horror Picture Show"
"177",586295,591424,"I don't want to go into detail, butit's a very small coffin, isn't it?","The Rocky Horror Picture Show"
"178",591675,594135,"- One does wonder.- Wonder what?","The Rocky Horror Picture Show"
"179",594386,598097,"You know, there could have beena rabbit in there probably.","The Rocky Horror Picture Show"
"180",598307,600391,"Every day was a surpriseto me on Rocky Horror.","The Rocky Horror Picture Show"
"181",600601,603478,"I never knew what was goingto happen next.","The Rocky Horror Picture Show"
"182",603687,606230,"I didn't know whatAmerican Gothic was...","The Rocky Horror Picture Show"
"183",606482,609609,"...till I saw the paintingon the hall a few days later.","The Rocky Horror Picture Show"
"184",609860,611861,"I thought,""Why am I dressed like this?""","The Rocky Horror Picture Show"
"185",612112,614781,"- You're not familiar with it?- No!","The Rocky Horror Picture Show"
"186",616408,618951,"There we are,three good-looking people.","The Rocky Horror Picture Show"
"187",619036,620536,"Those opticals worked rather good.","The Rocky Horror Picture Show"
"188",621413,624457,"They really were mechanicallyderived by...","The Rocky Horror Picture Show"
"189",624708,627960,"But today, of course,you have optical wipes...","The Rocky Horror Picture Show"
"190",628212,631672,"...and all sorts of things with video.","The Rocky Horror Picture Show"
"191",633342,636302,"There's dear Charles Gray,who's departed from us recently.","The Rocky Horror Picture Show"
"192",636553,639931,"- Yes, Charlie.- And I loved it when you said to me...","The Rocky Horror Picture Show"
"193",640015,643810,"...it would be wonderful if wewere Charles Gray and Ava Gardner.","The Rocky Horror Picture Show"
"194",644061,645436,"We could visit each other.","The Rocky Horror Picture Show"
"195",645646,649190,"They were great friends.They lived next door to each other.","The Rocky Horror Picture Show"
"196",650692,654654,"They've both gone, so we've gotto now move into the same street.","The Rocky Horror Picture Show"
"197",654905,658074,"They're probably in a similar streetin the sky somewhere...","The Rocky Horror Picture Show"
"198",658325,660243,"...doing the same things.","The Rocky Horror Picture Show"
"199",663789,665957,"And Sinatra phoning every day.","The Rocky Horror Picture Show"
"200",666208,669001,"- Yeah, did Sinatra...?- Phone Ava every day.","The Rocky Horror Picture Show"
"201",669211,670336,"- Oh, did he?- Yeah.","The Rocky Horror Picture Show"
"202",671129,673256,"There's the lovely Jonathan Adams...","The Rocky Horror Picture Show"
"203",673340,676342,"- ...who was our original narrator.- Brilliant.","The Rocky Horror Picture Show"
"204",676593,679637,"He plays Dr. Scott in the movie.","The Rocky Horror Picture Show"
"205",680889,684016,"And Brian Thomson usedto put in hidden detail...","The Rocky Horror Picture Show"
"206",684268,686102,"...so there would be stuffinside that file.","The Rocky Horror Picture Show"
"207",686353,689814,"There might have even been stuffin those files behind him.","The Rocky Horror Picture Show"
"208",690023,693818,"That was relativebut nobody was ever going to see.","The Rocky Horror Picture Show"
"209",694069,698614,"Well, to me, Brian Thomson's setwas astonishing. It was unbelievable.","The Rocky Horror Picture Show"
"210",698866,703661,"I've just been to see The King And Iand the set that he did for that.","The Rocky Horror Picture Show"
"211",703912,706747,"- I adored it.- It's good, is it?","The Rocky Horror Picture Show"
"212",706999,709458,"- Pity about the person.- Sumptuous. No, no.","The Rocky Horror Picture Show"
"213",709710,711335,"- I didn't say anything.- No, nothing.","The Rocky Horror Picture Show"
"214",711587,714547,"- Never heard of dickey bird there.- Yeah.","The Rocky Horror Picture Show"
"215",714798,718634,"Charming person. Will beremembered in my will, actually.","The Rocky Horror Picture Show"
"216",725142,728227,"Look at this nice car there,that Woody.","The Rocky Horror Picture Show"
"217",728562,730938,"What was the tape playing,was it Nixon?","The Rocky Horror Picture Show"
"218",731189,735776,"Nixon's... I don't likethat speech being played, actually.","The Rocky Horror Picture Show"
"219",736028,739322,"It locks the movie into a time frame.","The Rocky Horror Picture Show"
"220",739573,741032,"I thought it was clever.","The Rocky Horror Picture Show"
"221",741283,746162,"And so that late November eveningwasn't in time...","The Rocky Horror Picture Show"
"222",746371,748706,"...with Nixon's speech.","The Rocky Horror Picture Show"
"223",748957,751167,"And, you know, there's lots of things.","The Rocky Horror Picture Show"
"224",751376,753836,"See the motorcyclists?","The Rocky Horror Picture Show"
"225",754046,757882,"Those people who played Transylvanianswere on those motorbikes.","The Rocky Horror Picture Show"
"226",758133,760593,"They were to go to the studiothis very night...","The Rocky Horror Picture Show"
"227",760677,764221,"...dress up, put alltheir Transylvanian gear on...","The Rocky Horror Picture Show"
"228",764473,766849,"...and then putmotorbike leathers on as well.","The Rocky Horror Picture Show"
"229",767100,770645,"- Then go out on motorbikes to...- They didn't drive them themselves.","The Rocky Horror Picture Show"
"230",770896,773105,"No, they had motorcyclists.","The Rocky Horror Picture Show"
"231",773357,777276,"They paid pinion passengers.And as Ramon Gow said, you know...","The Rocky Horror Picture Show"
"232",777527,781739,"I said, ""Why are they doing this?It could be anybody in the dark.""","The Rocky Horror Picture Show"
"233",781823,785952,"He said, ""Could be a gorilla with apipe, love. Gorilla with a pipe.""","The Rocky Horror Picture Show"
"234",786370,788913,"I'll never forgetseeing the Transylvanians.","The Rocky Horror Picture Show"
"235",789164,793542,"They were rehearsing in a roomin the house.","The Rocky Horror Picture Show"
"236",793794,797964,"We didn't have Transylvanians in theplay. Suddenly this door was open...","The Rocky Horror Picture Show"
"237",798215,801050,"And I don't want to soundpolitically non-correct...","The Rocky Horror Picture Show"
"238",801301,804553,"...but it was so freakybecause they were freaks.","The Rocky Horror Picture Show"
"239",804763,808516,"- Sorry.- As indeed we all are.","The Rocky Horror Picture Show"
"240",808767,810851,"- No, speak for yourself.- It's true.","The Rocky Horror Picture Show"
"241",811103,815398,"In the amazement of tall,small, fat, thin, you know.","The Rocky Horror Picture Show"
"242",815649,818317,"You lost the sense of norm,sense of center?","The Rocky Horror Picture Show"
"243",818527,822363,"Yes, and I saw all thesepeople doing the ""Time Warp.""","The Rocky Horror Picture Show"
"244",822614,825199,"And I almost collapsed,I couldn't believe it.","The Rocky Horror Picture Show"
"245",825450,828327,"I didn't knowthey were going to be in this.","The Rocky Horror Picture Show"
"246",828578,832081,"I didn't know there was a castof Transylvanians.","The Rocky Horror Picture Show"
"247",832332,835084,"When I went into the room andDavid Toguri was rehearsing them...","The Rocky Horror Picture Show"
"248",836378,840756,"...and Barry Bostwick and SusanSarandon was standing...","The Rocky Horror Picture Show"
"249",841008,843384,"...amongst these people...","The Rocky Horror Picture Show"
"250",843635,848681,"...with hugely different physiques.Physically so varied.","The Rocky Horror Picture Show"
"251",848932,851100,"I'll never work againfor saying, ""freak.""","The Rocky Horror Picture Show"
"252",851351,855855,"It seemed to methat Susan and Barry...","The Rocky Horror Picture Show"
"253",856064,860067,"...who most people would say aregood-looking human beings...","The Rocky Horror Picture Show"
"254",860277,861694,"...seemed just as freakish.","The Rocky Horror Picture Show"
"255",861903,866073,"- The standard had disappeared.- Yes, right.","The Rocky Horror Picture Show"
"256",866324,868367,"And that was interesting.","The Rocky Horror Picture Show"
"257",873081,876959,"When we did the show, this line,""Over at the Frankenstein place""...","The Rocky Horror Picture Show"
"258",877210,882173,"...made me relax, becausemy sphincter was tight.","The Rocky Horror Picture Show"
"259",882424,886427,"The sweat on my brow was thick.","The Rocky Horror Picture Show"
"260",886678,888679,"- My heart was pumping.- Was it?","The Rocky Horror Picture Show"
"261",888930,894060,"Because I was behind the screens,wondering if anyone would like it...","The Rocky Horror Picture Show"
"262",894311,898105,"...or were they gonna go sit there going...","The Rocky Horror Picture Show"
"263",898356,899440,"Oh, dear Richard!","The Rocky Horror Picture Show"
"264",899649,902860,"And we all sang that line:","The Rocky Horror Picture Show"
"265",903111,908824,"""Over at the Frankenstein place,there's a light,"" and they laughed.","The Rocky Horror Picture Show"
"266",909826,912703,"The minute they laughed I went,""Oh, it's all right.""","The Rocky Horror Picture Show"
"267",912954,914455,"Everything will be all right.","The Rocky Horror Picture Show"
"268",914664,917625,"If they're laughing at that,they'll laugh at the rest.","The Rocky Horror Picture Show"
"269",917876,922171,"- It'll all be okay.- Oh, God.","The Rocky Horror Picture Show"
"270",922839,927468,"Now this is where, of course,Susan began to get the flu.","The Rocky Horror Picture Show"
"271",927719,929095,"We'd been shooting and late...","The Rocky Horror Picture Show"
"272",929346,932389,"Please don't talkabout her damn flu anymore.","The Rocky Horror Picture Show"
"273",932599,934725,"That's all she ever discusses,much as I love her.","The Rocky Horror Picture Show"
"274",934976,936769,"- Excuse me.- Sorry.","The Rocky Horror Picture Show"
"275",936978,940648,"Here we are, gorilla with a pipe,you see. There's all Transylvanians.","The Rocky Horror Picture Show"
"276",940732,944902,"All in, with their tailcoatsunderneath all that, and why?","The Rocky Horror Picture Show"
"277",945153,949073,"- Who's that beauty in the window?- This is my favorite bit.","The Rocky Horror Picture Show"
"278",949324,951784,"It was very dangerous going up there.","The Rocky Horror Picture Show"
"279",952035,954411,"- There was no floor.- Floors are all gone.","The Rocky Horror Picture Show"
"280",954663,957957,"This house was owned by someonewho lived in France.","The Rocky Horror Picture Show"
"281",958208,962211,"- It was the only reason...- They'd taken lead off the ceiling.","The Rocky Horror Picture Show"
"282",962462,967466,"...they put money into it. Now it'sa hotel which is a bit of a shame.","The Rocky Horror Picture Show"
"283",967717,969343,"And they built buildings around it.","The Rocky Horror Picture Show"
"284",969553,974515,"Yeah, but they have Rocky Horrorweddings and honeymoons.","The Rocky Horror Picture Show"
"285",974724,978477,"It is the top window.I thought it was the second window.","The Rocky Horror Picture Show"
"286",980856,984859,"Okay. I thought it wasa completely different window.","The Rocky Horror Picture Show"
"287",989739,991866,"- We've gone quiet.- We have really.","The Rocky Horror Picture Show"
"288",992117,996829,"It was so Gothic and so wonderful,the lightning strike in there.","The Rocky Horror Picture Show"
"289",998582,999874,"It's a good-looking movie.","The Rocky Horror Picture Show"
"290",1000125,1004962,"Jim Sharman's first major filmas a director.","The Rocky Horror Picture Show"
"291",1005213,1007089,"He pulled this together well.","The Rocky Horror Picture Show"
"292",1007340,1009675,"Who was our lighting cameraman?Suschitzky?","The Rocky Horror Picture Show"
"293",1009926,1012887,"Peter Suschitzky,the prince of darkness.","The Rocky Horror Picture Show"
"294",1013138,1016765,"I loved you for that. I rememberwe weren't allowed to see the rushes.","The Rocky Horror Picture Show"
"295",1017017,1018893,"I don't know if you ever knew that.","The Rocky Horror Picture Show"
"296",1019186,1022479,"I didn't want to see them.If you're acting, you shouldn't.","The Rocky Horror Picture Show"
"297",1022689,1024481,"Rubbish! I have to see them.","The Rocky Horror Picture Show"
"298",1024733,1029361,"And Little Nell and I used to sneak inand see them all the time.","The Rocky Horror Picture Show"
"299",1029613,1031989,"We did seethe prince of darkness' work.","The Rocky Horror Picture Show"
"300",1032240,1036785,"Yeah, it's good, isn't it?He's a good man.","The Rocky Horror Picture Show"
"301",1037037,1038662,"And he's Woolf's son.","The Rocky Horror Picture Show"
"302",1038914,1042958,"This house, of course,has been used in many, many films.","The Rocky Horror Picture Show"
"303",1043210,1048130,"The Innocence. You probably rememberit with Debra Carr and Peter Windgold.","The Rocky Horror Picture Show"
"304",1048381,1050758,"- We talked about him earlier on.- Same house.","The Rocky Horror Picture Show"
"305",1051134,1054178,"Oh, right. Well, it's the Hammer...","The Rocky Horror Picture Show"
"306",1054679,1059099,"Hammer Studios.It was a cheap and easy location.","The Rocky Horror Picture Show"
"307",1059351,1061185,"Just across the paddock.","The Rocky Horror Picture Show"
"308",1070946,1072571,"That's another thing...","The Rocky Horror Picture Show"
"309",1072822,1076617,"...you with your wonderful Englishaccent or your ""Hello.""","The Rocky Horror Picture Show"
"310",1077953,1081413,"Then I came from Transylvania,so I had a German accent.","The Rocky Horror Picture Show"
"311",1081665,1084875,"Tim Curry had a Charring Cross Road,Kensington accent.","The Rocky Horror Picture Show"
"312",1085126,1086335,"- Knightsbridge.- Knightsbridge.","The Rocky Horror Picture Show"
"313",1086586,1088420,"And Nellie had her Australian.","The Rocky Horror Picture Show"
"314",1088672,1092132,"And it was so peculiarbecause nobody ever, ever discussed...","The Rocky Horror Picture Show"
"315",1092342,1094009,"...where they came from.","The Rocky Horror Picture Show"
"316",1094261,1095386,"It made no difference.","The Rocky Horror Picture Show"
"317",1095929,1098597,"Nobody's asked any questions about it.","The Rocky Horror Picture Show"
"318",1105563,1107690,"We had, of course, the...Also another thing...","The Rocky Horror Picture Show"
"319",1107899,1112152,"...that was very usefulfor the Americans, Barry and Susan.","The Rocky Horror Picture Show"
"320",1112362,1117366,"We had that week and a half,two weeks at rehearsing...","The Rocky Horror Picture Show"
"321",1117450,1122538,"...on a taped floor in an oldabandoned hotel in Earl's Court.","The Rocky Horror Picture Show"
"322",1122998,1124039,"The White House Hotel.","The Rocky Horror Picture Show"
"323",1124291,1126542,"I'll never forget that dayMeat Loaf walked in.","The Rocky Horror Picture Show"
"324",1126751,1130212,"I'd never met Meat Loaf beforeand I thought, ""Who's that?""","The Rocky Horror Picture Show"
"325",1130463,1134883,"And then he was strutting his stuff,I mean, very Texan.","The Rocky Horror Picture Show"
"326",1135093,1137845,"- How the hell are you?- How the hell are you, hon?","The Rocky Horror Picture Show"
"327",1138096,1141348,"And suddenly that voice sang""Hot Patootie""...","The Rocky Horror Picture Show"
"328",1141599,1145519,"...and I swear there was a chandelierin the room and it did crash.","The Rocky Horror Picture Show"
