"id","startTime","endTime","text","title"
"443",1673570,1675485,"I was waiting untilshe woke up, I guess.","The Descendants"
"444",1678648,1681011,"You didn't even suspect. Right?","The Descendants"
"445",1683588,1684398,"Right?","The Descendants"
"446",1685936,1688534,"You disgusted me too.You're always so busy.","The Descendants"
"447",1693017,1695266,"Caught her with a guy?What does that mean?","The Descendants"
"448",1696521,1699724,"I was on my way to swimin the Black Point pool with Brandy...","The Descendants"
"449",1699827,1703683,"and suddenly I see Momand some douchebag walking into a house.","The Descendants"
"450",1704444,1705797,"His house, I guess.","The Descendants"
"451",1707117,1708954,"Just some guy?It could be anybody.","The Descendants"
"452",1709059,1710935,"Yeah, he had his hand on her ass.","The Descendants"
"453",1711660,1712741,"It was gross.","The Descendants"
"454",1722565,1723282,"Then what?","The Descendants"
"455",1723317,1725709,"Then nothing.Then they went into the house.","The Descendants"
"456",1727715,1730065,"A few days later I told herI knew what she was doing.","The Descendants"
"457",1731113,1731901,"And?","The Descendants"
"458",1732790,1736942,"And first she acted like shehad no idea what I was talking about.","The Descendants"
"459",1737172,1739043,"Like I'm fucking blind.","The Descendants"
"460",1740305,1744492,"Then she got like super-madand yelled and denied it.","The Descendants"
"461",1745795,1748677,"That is when I decided I didn't wantanything more to do with her.","The Descendants"
"462",1753191,1754073,"Who is he?","The Descendants"
"463",1755174,1756698,"I don't know. Some guy.","The Descendants"
"464",1757862,1759075,"What did he look like?","The Descendants"
"465",1760180,1761243,"Dark hair.","The Descendants"
"466",1773400,1774583,"Watch your sister.","The Descendants"
"467",1824443,1825336,"Hello?","The Descendants"
"468",1825977,1826810,"Kai?","The Descendants"
"469",1827576,1828570,"Mark?","The Descendants"
"470",1830706,1831533,"It's me, Matt!","The Descendants"
"471",1832297,1833181,"Hey!","The Descendants"
"472",1836753,1837558,"Hello!","The Descendants"
"473",1837593,1839281,"Wait... Hello?","The Descendants"
"474",1839471,1840336,"It's me, it's Matt!","The Descendants"
"475",1842832,1843696,"Oh, hey, Matt.","The Descendants"
"476",1843731,1845057,"It's a bad time?","The Descendants"
"477",1845092,1846384,"No, no, we were just fighting.","The Descendants"
"478",1846442,1848482,"Come on in. You want some coffee?You want something to drink?","The Descendants"
"479",1849127,1849903,"No, thanks.","The Descendants"
"480",1850825,1853316,"- Fighting about something stupid.- It is not stupid.","The Descendants"
"481",1854546,1858272,"He wants us to throw parties and have peopleover, which we do, of course...","The Descendants"
"482",1858307,1859970,"but who winds up doingall the work? Me.","The Descendants"
"483",1860005,1861860,"You don't have to do anything.","The Descendants"
"484",1861895,1863680,"- That's the whole point!- Yes, I do.","The Descendants"
"485",1863715,1865242,"It's doesn't have to be work.You don't have to...","The Descendants"
"486",1865243,1866962,"clean and buy a new outfit.","The Descendants"
"487",1866997,1868630,"- Oh, I'm supposed to leave...- ... and think of the...","The Descendants"
"488",1868631,1869921,"goddamn theme cocktailfor every party.","The Descendants"
"489",1869922,1873400,"We can just invite people overto hang out and drink whatever we have.","The Descendants"
"490",1874218,1875366,"Let's talk about it later.","The Descendants"
"491",1875815,1877595,"Oh, shit, Matt, is everything okay?","The Descendants"
"492",1877715,1879297,"Is there any news?","The Descendants"
"493",1879424,1881715,"In fact there is.I'll tell you about it in a moment.","The Descendants"
"494",1881848,1882630,"Who is he?","The Descendants"
"495",1885180,1886227,"Does she love him?","The Descendants"
"496",1890904,1891701,"Who is he?","The Descendants"
"497",1891896,1893391,"Matt...","The Descendants"
"498",1893820,1895590,"I'm sorry to put you in that position.","The Descendants"
"499",1895591,1897951,"But I'm not really the onewho put you there, am I?","The Descendants"
"500",1897952,1901820,"I'd like to know who the guyis that my wife was... seeing.","The Descendants"
"501",1902902,1903807,"Matt, you're angry.","The Descendants"
"502",1903808,1905595,"You have very keenpowers of observation.","The Descendants"
"503",1905626,1906806,"Wow. Okay, You know what I think?","The Descendants"
"504",1906807,1909272,"We should just talk about this later.I think maybe you need to cool it.","The Descendants"
"505",1910577,1913072,"Is it Troy?That fucking Neanderthal?","The Descendants"
"506",1916268,1917315,"You don't know him.","The Descendants"
"507",1917470,1919617,"Mark, don't you even.Shame on you.","The Descendants"
"508",1919837,1921018,"You're supposed to be her friend.","The Descendants"
"509",1921233,1923619,"Well, guess what?I'm Matt's friend too.","The Descendants"
"510",1923777,1926564,"Okay? And this is a uniqueand dramatic situation...","The Descendants"
"511",1926834,1928089,"and I'd wanna know.","The Descendants"
"512",1928090,1930818,"Yeah, But don't betray herwhen she can't even defend herself.","The Descendants"
"513",1934392,1935138,"Matt...","The Descendants"
"514",1935604,1937820,"Look, you might not be ableto hear this right now...","The Descendants"
"515",1938975,1940528,"but it's not her fault.","The Descendants"
"516",1941928,1946502,"Your marriage was not... just...She was lonely.","The Descendants"
"517",1946537,1949006,"So you're going to talk to mein clich�s about women?","The Descendants"
"518",1949007,1951025,"Nothing is ever a woman's fault.","The Descendants"
"519",1951026,1953064,"Was it still going onwhen she had the accident?","The Descendants"
"520",1955753,1957049,"But I stayed out of it.","The Descendants"
"521",1958550,1962289,"Anytime Kai would bringit up, I walked away.","The Descendants"
"522",1962290,1963837,"And you What?","The Descendants"
"523",1963838,1968163,"You probably eggeed her on. Add some dramato you'r life without any actual risk.","The Descendants"
"524",1968164,1971543,"Whom do you think you are protecting Kai?She doesn't need you'r protection...","The Descendants"
"525",1971544,1974857,"it's over. she's gonna die.","The Descendants"
"526",1974858,1977822,"- Don't say that.- It's true, I was gonna tell you yesterday.","The Descendants"
"527",1977823,1981357,"She is never gonna wake up. You hear me?Do you understand what I'm saying?","The Descendants"
"528",1981358,1982474,"She is gone!","The Descendants"
"529",1982475,1984052,"We are pulling the plug.","The Descendants"
"530",1984053,1987238,"You were putting lipstick on a corpse!","The Descendants"
"531",1991673,1993690,"Come on, Matt.","The Descendants"
"532",1993691,1996215,"That's a little intense.","The Descendants"
"533",2018474,2021653,"Does she love him?","The Descendants"
"534",2021654,2025825,"How can you ask about him whenshe�s going to die? Who cares?","The Descendants"
"535",2025826,2027279,"Yes, she loves him...","The Descendants"
"536",2027280,2032023,"loved him, whatever. She was crazyabout him. She was going to...","The Descendants"
"537",2032024,2034904,"She was going to ask you for a divorce.","The Descendants"
"538",2047619,2051561,"You still haven't told me who he is.","The Descendants"
"539",2051562,2053822,"I guess it doesn�t matter.","The Descendants"
"540",2063679,2065058,"Matt?","The Descendants"
"541",2065059,2067351,"Matt!","The Descendants"
"542",2068352,2070355,"Brian Speer.","The Descendants"
"543",2070356,2072450,"His name is Brian Speer.","The Descendants"
"544",2072451,2074766,"Two e�s.","The Descendants"
"545",2122566,2124936,"Hi, Daddy.","The Descendants"
"546",2125087,2127249,"Hello, Sid.","The Descendants"
"547",2131267,2135454,"What's up bro?","The Descendants"
"548",2135455,2137961,"Don�t ever do that to me again.","The Descendants"
"549",2137962,2140445,"Get ready, We�re going to seeyour Grandparents...","The Descendants"
"550",2140446,2142382,"Auntie Esther will come overto watch you.","The Descendants"
"551",2142383,2144136,"Dad, Sid's coming with us, okay?","The Descendants"
"552",2144137,2148523,"Yeah, listen Sid, what�s going on this weekend,is realy family matter. You understand.","The Descendants"
"553",2148524,2153444,"Sid�s not going to be interested in meetingyour grandparents. He's gonna be bored stiff.","The Descendants"
"554",2153445,2155758,"Dad, I told youthat he was going to be with me.","The Descendants"
"555",2155759,2161156,"I�ll be a lot more civilwith him around.","The Descendants"
"556",2161157,2163731,"What can I say?","The Descendants"
"557",2171745,2174371,"This is like reading Korean.","The Descendants"
"558",2174372,2178409,"Scott, if you want,I can walk you through it.","The Descendants"
"559",2178410,2182241,"Jibber-jabber.","The Descendants"
"560",2182242,2184745,"It�s an advanced directive...","The Descendants"
"561",2184746,2187573,"It's basically her instructionson what procedures she wants or...","The Descendants"
"562",2187574,2190182,"I know goddamn well what it says.","The Descendants"
"563",2190183,2193571,"She doesn�t want us sit aroundwatching her spoiling like milk.","The Descendants"
"564",2193761,2199449,"If there is nothing of doctors can do,she�d just get on with it.","The Descendants"
"565",2199450,2203104,"Elizabeth had the good senseto write this thing here.","The Descendants"
"566",2203105,2205332,"She always was a thoughtful girl.","The Descendants"
"567",2205333,2207737,"A Strong girl.","The Descendants"
"568",2207738,2209964,"A hell of a lot strongerthan her brother.","The Descendants"
"569",2209965,2212334,"Barry whines his way through life.","The Descendants"
"570",2212335,2214549,"Might even be a homosexual,for all I know.","The Descendants"
"571",2214550,2215742,"Scott, I do not think.","The Descendants"
"572",2215743,2217799,"And she�s stronger than you, Matt.","The Descendants"
"573",2217800,2220537,"She lived more in a yearthan you did in a decade,","The Descendants"
"574",2220538,2223681,"sitting in your office,hoarding all your cash.","The Descendants"
"575",2223682,2226354,"All that money you refuse to use...","The Descendants"
"576",2226355,2227962,"what the hell good is it?","The Descendants"
"577",2227963,2232661,"And now you and your family get readycashing in your chips, what the hell for?","The Descendants"
"578",2232662,2235546,"Maybe if you�d let my babyhave her own boat and bought her...","The Descendants"
"579",2235547,2237303,"some safe equipment or...","The Descendants"
"580",2237304,2240798,"let her go on thoseshopping sprees women like.","The Descendants"
"581",2240799,2243937,"Maybe she wouldn�t have gone infor those shrill sports.","The Descendants"
"582",2243938,2248348,"Maybe if you�d providedmore thrills at home.","The Descendants"
"583",2248349,2251388,"And you, Alexandra...","The Descendants"
"584",2251389,2252808,"Putting your poor mother through hell...","The Descendants"
"585",2252809,2256627,"when all she was trying to do was instillsome sense and drive in you.","The Descendants"
"586",2256629,2258171,"Shame on you.","The Descendants"
"587",2258206,2259714,"Shame on you!","The Descendants"
"588",2259715,2263369,"You should try to be more like her.","The Descendants"
"589",2263370,2268418,"She�s a good girl.She�s a...","The Descendants"
"590",2268419,2270332,"Good girl.","The Descendants"
"591",2316321,2318089,"Hi, Alice","The Descendants"
"592",2318090,2319818,"It�s me, Matt.","The Descendants"
"593",2319819,2321703,"It's good to see you.","The Descendants"
"594",2321704,2323701,"Good to see you too.","The Descendants"
"595",2323702,2324823,"Hi, Tutu.","The Descendants"
"596",2324824,2326766,"That�s Alexandra.","The Descendants"
"597",2326767,2328740,"She�s your grand daughter.","The Descendants"
"598",2328741,2330456,"And this is your son-in-law Matt.","The Descendants"
"599",2330457,2332921,"This is your family.","The Descendants"
"600",2332922,2336545,"Well, except this kid.I don�t know who the hell he is.","The Descendants"
"601",2336546,2337438,"Who are you?","The Descendants"
"602",2337439,2338575,"What are you doing here?","The Descendants"
"603",2338576,2339663,"He's my friend.","The Descendants"
"604",2339664,2341781,"Good afternoon.","The Descendants"
"605",2346124,2347921,"Alice...","The Descendants"
"606",2347922,2352540,"Alice, we�re going to go to Queen�sHospital this afternoon and see Elizabeth.","The Descendants"
"607",2352541,2353645,"We are?","The Descendants"
"608",2353646,2354589,"Yes.","The Descendants"
"609",2354590,2355877,"She needs us,","The Descendants"
"610",2355878,2359736,"just like when she was a little girl.We need to see her in the hospital.","The Descendants"
"611",2359737,2363810,"So think about what shemight want in her room.","The Descendants"
"612",2363811,2367018,"We'll take it to herand put it next to her bed.","The Descendants"
"613",2367019,2369937,"Queen Elizabeth?","The Descendants"
"614",2369938,2372753,"That's wonderful!","The Descendants"
"615",2372754,2376853,"I have to put on a nice dress.","The Descendants"
"616",2376854,2379561,"Is she serious?","The Descendants"
"617",2379562,2381517,"Shut up, kid.","The Descendants"
"618",2381518,2385299,"I have never met Queen before.","The Descendants"
"619",2387997,2389538,"I�m sorry, man.","The Descendants"
"620",2389539,2392554,"I was just laughing.It�s funny I mean.","The Descendants"
"621",2392555,2394793,"I think she knows she�s being funny.","The Descendants"
"622",2394794,2400421,"I�m going to hit you.","The Descendants"
"623",2400422,2402155,"That was unreal.","The Descendants"
"624",2402156,2403438,"I mean...","The Descendants"
"625",2403439,2408578,"how often do old people just haul offand fucking cold-cock you in like that?","The Descendants"
"626",2408579,2411046,"He�s hit me a couple timesover the years.","The Descendants"
"627",2411047,2413264,"And watch your tongue.","The Descendants"
"628",2413265,2415293,"Can I see it?","The Descendants"
"629",2415294,2418628,"Holly shit!","The Descendants"
"630",2418629,2421171,"- Ow!- Could you two just cool it...","The Descendants"
"631",2421172,2424333,"when you around me?Stop... touching each other.","The Descendants"
"632",2424334,2426616,"Whoa man!","The Descendants"
"633",2426617,2430945,"Maybe that�s why your wife cheated onyou, if you are so against touching.","The Descendants"
"634",2435333,2437846,"You little fuck.Do you get hit a lot?","The Descendants"
"635",2437847,2438770,"I do not know.","The Descendants"
"636",2438771,2442921,"I�ve had my share.","The Descendants"
"637",2442922,2445197,"Your friend is completely retarded.You know that?","The Descendants"
"638",2445198,2448377,"Hey man, my little brother�s retarded.","The Descendants"
"639",2448378,2453571,"Don�t use that wordin a derogatory fashion.","The Descendants"
"640",2453572,2455996,"Oh.","The Descendants"
"641",2455997,2460938,"- Psych! I don�t have a retarded brother!- Sid, You suck.","The Descendants"
"642",2464286,2465555,"Speaking of retarded...","The Descendants"
"643",2465556,2469494,"do you ever wish that retardedpeople or old people could just hurry up?","The Descendants"
"644",2469495,2471117,"Like sometimes...","The Descendants"
"645",2471118,2475711,"I'm waiting for them to cross the street,and I�m like, come on already!","The Descendants"
"646",2475712,2478267,"But then I feel bad.","The Descendants"
"647",2487620,2489217,"Dad?","The Descendants"
"648",2489218,2490957,"What?","The Descendants"
"649",2490958,2496586,"Don�t forget that I know where he lives.","The Descendants"
"650",2496587,2502155,"Get in the front seat.","The Descendants"
"651",2502156,2507115,"Do you know anything about him? Like whathe does or if he�s married or anything else?","The Descendants"
"652",2507116,2510458,"Just his name. Brian Speer.","The Descendants"
"653",2510459,2512594,"Why didn't you ask Kai and Mark?","The Descendants"
"654",2512595,2513885,"I just didn�t.","The Descendants"
"655",2513886,2515048,"Why not?","The Descendants"
"656",2515049,2517198,"I didn�t want to get into it.","The Descendants"
"657",2517199,2519598,"We�ll google him later.","The Descendants"
"658",2519599,2523688,"Okay...","The Descendants"
"659",2523689,2525434,"That's it, that's it, that's onstop right there.","The Descendants"
"660",2525435,2527877,"- Right there?- Yeah, yeah.","The Descendants"
"661",2533690,2534534,"There?","The Descendants"
"662",2534535,2535883,"He lives there?","The Descendants"
"663",2535884,2541340,"Well, I can�t say for sure he livesthere. That�s just where I saw them.","The Descendants"
"664",2541341,2543246,"Should I go ring the bell?","The Descendants"
"665",2543247,2549004,"No, this is stupid... it's juststalking, or something that, okay, it's...","The Descendants"
"666",2549005,2552430,"We came, we saw,that's enough enough. Let's go.","The Descendants"
"667",2552431,2555366,"It�s not like we�re stalkinghim exactly.","The Descendants"
"668",2567270,2569434,"What would you doif you saw him, anyway?","The Descendants"
"669",2569435,2573977,"Talk to him or punch him or what?","The Descendants"
"670",2573978,2576377,"I guess I just want to see him.","The Descendants"
"671",2597680,2599777,"Dad, dad. Stop,stop, stop, stop!","The Descendants"
"672",2599778,2600395,"What?","The Descendants"
"673",2600396,2602636,"Go back, go back!","The Descendants"
"674",2602637,2603308,"What?","The Descendants"
"675",2603309,2605460,"Just go back.","The Descendants"
"676",2610420,2612501,"- Look, look!- What?","The Descendants"
"677",2612502,2617223,"Look! There he is!","The Descendants"
"678",2618660,2623253,"GOLD COAST REAL ESTATE926-7525 SALE","The Descendants"
"679",2624254,2627337,"Now we know what he looks like.","The Descendants"
"680",2628467,2630972,"Brian Speer 923-7723GOLD COAST REAL ESTATE","The Descendants"
"681",2642477,2645751,"Hi, this is Brian fromGOLD COAST REAL ESTATE.","The Descendants"
"682",2645752,2647355,"Sorry I missed your call.","The Descendants"
"683",2647356,2650233,"Leave a message with your name,number and time of callt...","The Descendants"
"684",2650234,2652788,"and I�ll get back toyou just as soon as I can.","The Descendants"
"685",2652789,2656142,"Mahalo.","The Descendants"
"686",2656143,2657785,"Hi, Brian.","The Descendants"
"687",2657786,2662424,"My name�s Herb Fitzmorris and I�minterested in your house on Koloa Street","The Descendants"
"688",2662425,2666381,"the one with the cool fence and gate.","The Descendants"
"689",2666382,2670060,"I'm at 6-4-5-2-7-9-6.","The Descendants"
"690",2670061,2671823,"Thank you.","The Descendants"
"691",2718693,2721516,"Girls, let me go in for justa quick moment alone first.","The Descendants"
"692",2721517,2723263,"I�ll be right out.","The Descendants"
"693",2734700,2739674,"You were going to ask me for a divorce? So youcould be with some fucking fuckhead Brian Speer?","The Descendants"
"694",2739675,2742911,"Are you kidding me?","The Descendants"
"695",2742912,2744997,"Who are you?","The Descendants"
"696",2744998,2749236,"The only thing I know for sureis that you�re a goddamned liar.","The Descendants"
"697",2751712,2755064,"So what do you have to sayfor yourself?","The Descendants"
"698",2755065,2757106,"Go ahead,make a little joke and...","The Descendants"
"699",2757107,2760825,"tell me that I�ve got it all wrong.","The Descendants"
"700",2760826,2763334,"Tell me again I�m too out of touchwith my feelings","The Descendants"
"701",2763335,2765330,"and I need to go to therapy.","The Descendants"
"702",2766848,2770792,"Isn�t the idea of marriage to makeyour partner�s way in life a little easier?","The Descendants"
"703",2770793,2773363,"For me it was always harder...","The Descendants"
"704",2773364,2777309,"with you and you�re still making it harder.","The Descendants"
"705",2777310,2780840,"Lying there on a ventilatorand fucking up my life.","The Descendants"
"706",2780841,2785404,"You're relentless.","The Descendants"
"707",2785405,2788626,"You know what? I was going to ask youfor a divorce some day.","The Descendants"
"708",2798373,2800263,"Daddy�s little girl.","The Descendants"
"709",2804520,2806755,"I�m bringing your daughters in now.","The Descendants"
"710",2806756,2808719,"Alex is home from school","The Descendants"
"711",2808720,2811530,"Try to be nice, okay?","The Descendants"
"712",2827514,2828290,"Okay?","The Descendants"
"713",2828291,2831207,"Hi, Mom! Look who�s here.","The Descendants"
"714",2845876,2849128,"Say something Alex. Tell her howyou were drunk the other night.","The Descendants"
"715",2849129,2851182,"Tell her maybe you�re an alcoholic.","The Descendants"
"716",2851183,2855038,"Girls, be serious.","The Descendants"
"717",2855039,2858042,"Hi, Mom.","The Descendants"
"718",2858043,2861782,"Sorry for being bad.","The Descendants"
"719",2861783,2866544,"Sorry for wasting your moneyon expensive private schools.","The Descendants"
"720",2866545,2870137,"Money you could have used on facialsand massages and...","The Descendants"
"721",2870138,2871320,"sports equipment.","The Descendants"
"722",2871321,2874025,"- Sorry for everything.- Okay.","The Descendants"
"723",2874026,2877013,"Sorry we weren�t good enough for you...especially Dad.","The Descendants"
"724",2877014,2878611,"Stop it. That�s out of line.","The Descendants"
"725",2878612,2880034,"Or what? You going to ground me?","The Descendants"
"726",2880035,2883190,"Or ship me off to another boarding school?You going to give me a time out?","The Descendants"
"727",2883191,2885819,"Goddammit!","The Descendants"
"728",2885820,2887611,"You got served!","The Descendants"
"729",2887612,2888738,"Scottie, out in the hall.","The Descendants"
"730",2888739,2891307,"- She�s the one out of line.- Go find Sid.","The Descendants"
"731",2891308,2893652,"He�s smoking. I shouldn�t be aroundsecond-hand smoke.","The Descendants"
"732",2893653,2895820,"Go! Now! Now! Now!","The Descendants"
"733",2897966,2899242,"Did you just spank me?","The Descendants"
"734",2899243,2901801,"You have no right to talk to your motherthat way. She�s going to die in a few days.","The Descendants"
"735",2901802,2904861,"- What if those were your last words?- I have every right to speak her that way.","The Descendants"
"736",2904862,2907399,"I�m mad at her. How can you be soforgiving?","The Descendants"
"737",2907400,2912502,"I�ll be angry later. Right now let�s just think about thegood parts. And don�t say that stuff in front of your sister.","The Descendants"
"738",2912503,2918468,"Don�t spoil her for Scottie.","The Descendants"
"739",2918469,2920418,"Say something different.","The Descendants"
"740",2928421,2932768,"Look, Mom, I know we fought a lot...","The Descendants"
"741",2932769,2936124,"I just I always wanted to be like you.","The Descendants"
"742",2936125,2940544,"I am like you. I�m exactly like you.","The Descendants"
"743",2943065,2944679,"You are like her.","The Descendants"
"744",2944680,2946287,"Mostly in good ways.","The Descendants"
"745",2946288,2950934,"Maybe some bad ways.Remains to be seen.","The Descendants"
"746",2953889,2955954,"Yeah.","The Descendants"
"747",2963045,2965017,"Dad, this is Reina.","The Descendants"
"748",2965018,2968898,"Reina, this�s my sister and Sid,and that�s my mom on the bed.","The Descendants"
"749",2968899,2970046,"Hi every body.","The Descendants"
"750",2970047,2971206,"Hello.","The Descendants"
"751",2971207,2972983,"Hi.","The Descendants"
"752",2978406,2980904,"So this is your mother?","The Descendants"
"753",2980905,2983083,"I guess it�s true.","The Descendants"
"754",2983084,2985026,"Should I shake her hand?","The Descendants"
"755",2985027,2986526,"If you want.","The Descendants"
"756",2986527,2987996,"No, thanks.","The Descendants"
"757",2987997,2992041,"So, Reina, I understandyour grandmother�s not feeling well.","The Descendants"
"758",2992042,2996202,"Yeah. It�s pretty bad.She got her stomach operated on","The Descendants"
"759",2996203,2998705,"and then got some stupidinfection or something.","The Descendants"
"760",2998870,3001217,"It�s pretty gross.","The Descendants"
"761",3001218,3003955,"Well, Reina,thank you for stopping by...","The Descendants"
"762",3003956,3006926,"Scottie, let me give you some money,and you two can go get ice cream...","The Descendants"
"763",3006927,3009647,"Too many carbs.","The Descendants"
"764",3009648,3011654,"Too many carbs?","The Descendants"
"765",3011655,3015811,"Well, you could go to the cafeteriaand get some lettuce.","The Descendants"
"766",3015812,3020439,"That�s okay. I�m done.You aren�t a liar after all.","The Descendants"
"767",3020440,3021670,"Don't you want to hang out?","The Descendants"
"768",3021671,3025963,"No, I should go. I�ll see youat the club. Hope your mom gets better.","The Descendants"
"769",3025964,3030474,"Bye everybody.","The Descendants"
"770",3030475,3033921,"Scottie, what�d she mean byYou aren�t a liar after all?","The Descendants"
"771",3033922,3035675,"What did she think you were lying about?","The Descendants"
"772",3035676,3037963,"She didn�t believe Mom was sleeping.","The Descendants"
"773",3037964,3040645,"So you had to prove to that twat thatMom�s in a coma?","The Descendants"
"774",3040646,3044058,"What the fuck is in your skull,a bunch of stupid pills?","The Descendants"
"775",3044059,3046099,"Shut up, you motherless whore!","The Descendants"
"776",3046100,3048159,"Whoa, whoa, easy there, half-pipe.","The Descendants"
"777",3048160,3051211,"Where�d you learn how to talk like that?","The Descendants"
"778",3062310,3064095,"Incoming CallGOLD Coast Real Estate","The Descendants"
"779",3068613,3071612,"- No, no, no.- Hello?","The Descendants"
"780",3071613,3073504,"No, this is the right number.","The Descendants"
"781",3073505,3076650,"No, I'm his assistant Sharon.How may I help you?","The Descendants"
"782",3076651,3078660,"Who is it?","The Descendants"
"783",3078661,3082172,"Aha.","The Descendants"
"784",3082173,3085938,"Oh, All right, all right.So one or the other.","The Descendants"
"785",3085939,3089946,"Okay, I'll tell him. Mahalo!","The Descendants"
"786",3089947,3091870,"That was Bonnie Tanaka, a realtor.","The Descendants"
"787",3091871,3095346,"She says that Mr. Speer is goingto be on Kaua�i for the next week but...","The Descendants"
"788",3095347,3097237,"she�d be happy toshow you the house or...","The Descendants"
"789",3097238,3100103,"you can stop by theopen house on Sunday.","The Descendants"
"790",3131296,3133526,"Hi Mr. King.","The Descendants"
"791",3133527,3134553,"Hello, Buzz.","The Descendants"
"792",3134554,3137688,"Sorry about Mrs. King.Hope she gets better real soon.","The Descendants"
"793",3137689,3140020,"Thanks.","The Descendants"
"794",3140021,3143244,"It really blows.","The Descendants"
"795",3143245,3147217,"I know.","The Descendants"
"796",3147218,3151218,"You�ve all ask questions about of Elizabeth.And I�ve given vague answers.","The Descendants"
"797",3151219,3156402,"But I ask you all here todayto tell you that...","The Descendants"
"798",3156403,3159646,"her coma is permanent.","The Descendants"
"799",3159647,3162925,"She�s not going to make it.","The Descendants"
"800",3162926,3165122,"So, this week...","The Descendants"
"801",3165123,3167755,"Tomorrow, infact...","The Descendants"
"802",3167756,3172734,"as for her her wishes, we�re goingto unhook her from life-support.","The Descendants"
"803",3176566,3178210,"You all know Elizabeth...","The Descendants"
"804",3178211,3180704,"she is doing things on her own.","The Descendants"
"805",3185476,3187181,"I wanted to tell you all in person...","The Descendants"
"806",3187182,3193690,"Because You�re all our dear friendsour best friends.","The Descendants"
"807",3193751,3199706,"The girls and I are so much appreciate everythingyou�ve done for us in the last few weeks...","The Descendants"
"808",3199707,3203854,"bringing food, calling...","The Descendants"
"809",3203855,3205252,"Can we go see her?","The Descendants"
"810",3205253,3209782,"Yes, for God�s sake, yes.That�s the whole point.","The Descendants"
"811",3209783,3212161,"Go see her as soon as possible.That�s what I wanted to tell you.","The Descendants"
"812",3212162,3213702,"All of you.","The Descendants"
"813",3213703,3218671,"It should be now, not after.","The Descendants"
"814",3218672,3222431,"Everyone who loves her deservesa chance to say goodbye.","The Descendants"
"815",3252876,3255051,"You�ve lost your mind.","The Descendants"
"816",3255052,3258506,"You mean him? Tell him to come say goodbye?","The Descendants"
"817",3258507,3261956,"I�ll only be gone a day or so. I�ll leavein the morning, and be back tomorrow night.","The Descendants"
"818",3261957,3264095,"If it takes anothe rday,","The Descendants"
"819",3264096,3267506,"fine... I'll give it two days tops.If I don�t find him, at least I tried.","The Descendants"
"820",3267541,3268334,"Just Drop it, Dad.","The Descendants"
"821",3268335,3273333,"You�ve got way bigger fish to frythan confronting fucking Brian Speer.","The Descendants"
"822",3273334,3275705,"Are you recording this?","The Descendants"
"823",3275706,3277516,"I�m summarizine a deposition.","The Descendants"
"824",3277517,3280105,"How can you work in a time like this?","The Descendants"
"825",3280106,3281786,"How can you go to a movie?","The Descendants"
"826",3281787,3283550,"To get Scottie out of the house.","The Descendants"
"827",3283551,3287641,"And you�re going to tell himto come back and see Mom.","The Descendants"
"828",3289190,3293478,"I think... I just thinkshe would want him to know.","The Descendants"
"829",3293800,3298825,"Just call his officeand say it's an emergency.","The Descendants"
"830",3298826,3301024,"On the phone he can escape.","The Descendants"
"831",3301025,3308751,"In person he got nowhere to go.I want to see his face.","The Descendants"
"832",3308752,3311243,"Then I want to go too.","The Descendants"
"833",3311244,3313123,"No, you are gonna stay here with Scottie.","The Descendants"
"834",3313124,3315808,"Fuck that. Let�s all get out of town.","The Descendants"
"835",3339651,3343476,"Yo, Matt King!","The Descendants"
"836",3343477,3345398,"- Hey, Ralph!- Hey!","The Descendants"
"837",3345399,3347523,"Yeah, how is it?","The Descendants"
"838",3347524,3349912,"- Glad to see you.- Kids, this is cousin Ralph","The Descendants"
"839",3349913,3351044,"- Oh, yeah, Hi!- Good to see you!","The Descendants"
"840",3351045,3351870,"Glad to see you.","The Descendants"
"841",3351871,3352984,"Well, what you guys doing here?","The Descendants"
"842",3352985,3354558,"Just came over for a day or two.","The Descendants"
"843",3354559,3355750,"Yeah, I just got back from Kahului.A little business over there.","The Descendants"
"844",3355751,3357228,"- Yes?- Business is over there.","The Descendants"
"845",3357229,3358170,"- Ahan.- Yeah.","The Descendants"
"846",3358171,3359680,"So you here to talk to someof the cousins?","The Descendants"
"847",3359681,3361325,"Make sure everybody�shappy with your choice?","The Descendants"
"848",3361326,3362839,"Pay your respects to Cousin Hugh?","The Descendants"
"849",3362840,3365620,"No, no, nothing like that. Just a littleholoholo. Get the kids out of town.","The Descendants"
"850",3365621,3367276,"But it is Holitzer, right?","The Descendants"
"851",3367277,3368721,"We all know it�s Holitzer.","The Descendants"
"852",3368722,3372128,"Cousin Hugh wants him, they go way back.I got my misgivings, somehow.","The Descendants"
"853",3372129,3375559,"There�s an argument to be made for maxing it out.We only do this once in a lifetime.","The Descendants"
"854",3375560,3378151,"Yeah, no, I want to workwith you guys, Ralph, I really do.","The Descendants"
"855",3378152,3381632,"Whatever the majority decides afterthe Poll, I�ll go along with it.","The Descendants"
"856",3381633,3383500,"Let�s just get it over with.","The Descendants"
"857",3383501,3384618,"- All right.- Okay.","The Descendants"
"858",3384619,3386494,"How�s Elizabeth doing?She going to be okay?","The Descendants"
"859",3386495,3387930,"The same.","The Descendants"
"860",3387931,3390317,"Well, she�s a tough gal.She�ll be okay, yeah?","The Descendants"
"861",3390318,3391089,"Yeah.","The Descendants"
"862",3391090,3392797,"Say, where you guys going, Hanalei?","The Descendants"
"863",3392798,3394084,"Princeville.","The Descendants"
