"id","startTime","endTime","text","title"
"82",548729,550522,"Are you ready to begin?","Batman Begins"
"83",551440,554024,"I can... I can barely stand.","Batman Begins"
"84",554192,556528,"Death does not waitfor you to be ready!","Batman Begins"
"85",556695,559864,"Death is not considerate or fair!","Batman Begins"
"86",560365,564994,"And make no mistake,here you face death.","Batman Begins"
"87",568873,570206,"Tiger.","Batman Begins"
"88",571833,573626,"Jujitsu.","Batman Begins"
"89",575837,576879,"Panther.","Batman Begins"
"90",580383,582717,"You're skilled. But this is not a dance.","Batman Begins"
"91",588182,589725,"And you are afraid.","Batman Begins"
"92",592687,594562,"But not of me.","Batman Begins"
"93",598024,600527,"Tell us, Mr. Wayne...","Batman Begins"
"94",605032,608201,"...what do you fear?","Batman Begins"
"95",611870,613246,"[BATS SQUEAKING]","Batman Begins"
"96",617335,618753,"Bruce?","Batman Begins"
"97",621421,623923,"It's okay. It's okay.","Batman Begins"
"98",624091,625592,"You'll be okay.","Batman Begins"
"99",625842,628261,"ALFRED: Will we be needingan ambulance, Master Wayne?","Batman Begins"
"100",628428,631306,"THOMAS: No, I'll set the boneand take him for an x-ray later.","Batman Begins"
"101",631474,632725,"ALFRED:Very good, sir.","Batman Begins"
"102",633182,636894,"- I'm very sorry, sir. I've told...THOMAS: Don't worry. It's fine.","Batman Begins"
"103",639147,641440,"ALFRED: Took quite a fall,didn't we, Master Bruce?","Batman Begins"
"104",641607,642774,"THOMAS:And why do we fall?","Batman Begins"
"105",642942,646028,"So we can learn to pick ourselves up.","Batman Begins"
"106",649782,652658,"Just a little fall.It's just a small fracture.","Batman Begins"
"107",661625,663461,"THOMAS:The bats again?","Batman Begins"
"108",666630,668758,"You know why they attacked you,don't you?","Batman Begins"
"109",669259,672302,"- They were afraid of you.- Afraid of me?","Batman Begins"
"110",672470,674471,"All creatures feel fear.","Batman Begins"
"111",674639,675972,"Even the scary ones?","Batman Begins"
"112",676139,678014,"Especially the scary ones.","Batman Begins"
"113",678392,680184,"I got something to show you.","Batman Begins"
"114",684481,687817,"- You think your mother will like them?- Yeah.","Batman Begins"
"115",688485,690653,"- I think it's time to get up.- Maybe.","Batman Begins"
"116",690820,692446,"THOMAS:No going back to bed.","Batman Begins"
"117",695658,697786,"Did you build this train, Dad?","Batman Begins"
"118",697951,702663,"Gotham's been good to our family,but the city's been suffering.","Batman Begins"
"119",702831,706335,"People less fortunate than ushave been enduring very hard times.","Batman Begins"
"120",706501,710463,"So we built a new, cheap, publictransportation system to unite the city.","Batman Begins"
"121",710630,712341,"And at the center...","Batman Begins"
"122",712506,714341,"...Wayne Tower.","Batman Begins"
"123",714509,717385,"BRUCE: Is that where you work?- No, I work at the hospital.","Batman Begins"
"124",717553,720764,"I leave the running of our companyto much better men.","Batman Begins"
"125",720932,722807,"- Better?- Well...","Batman Begins"
"126",722975,725227,"...more interested men.","Batman Begins"
"127",748958,750585,"[PERFORMERS SINGING]","Batman Begins"
"128",750793,752543,"[ORCHESTRA PLAYING]","Batman Begins"
"129",776442,777985,"[GASPING]","Batman Begins"
"130",781615,783033,"Can we go?","Batman Begins"
"131",785408,786909,"Please.","Batman Begins"
"132",787494,789537,"Okay. Let's go.","Batman Begins"
"133",798754,801630,"- What's wrong, Bruce?- No, no. It was me.","Batman Begins"
"134",801799,803927,"I just needed some fresh air.","Batman Begins"
"135",804092,807261,"A little bit of opera goes a long way.Right, Bruce?","Batman Begins"
"136",809889,812600,"Come on. Let's go.","Batman Begins"
"137",818063,819815,"Wallets, jewelry. Come on, fast.","Batman Begins"
"138",819982,821442,"THOMAS: That's fine.CHILL: Fast.","Batman Begins"
"139",821610,823110,"Take it easy.","Batman Begins"
"140",823778,825322,"Take it easy.","Batman Begins"
"141",826113,827572,"Here you go.","Batman Begins"
"142",830326,833162,"It's fine. It's fine.","Batman Begins"
"143",834038,837165,"Now just take it and go.","Batman Begins"
"144",837331,838665,"- I said, jewelry.THOMAS: Hey...","Batman Begins"
"145",838834,839875,"[GUNSHOT]","Batman Begins"
"146",840085,841126,"[MARTHA SCREAMING]","Batman Begins"
"147",841294,842504,"MARTHA:Thomas!","Batman Begins"
"148",843172,844214,"[GUNSHOT]","Batman Begins"
"149",850510,852136,"THOMAS [WHISPERING]:Bruce.","Batman Begins"
"150",854764,856140,"It's okay.","Batman Begins"
"151",859312,861022,"Don't be afraid.","Batman Begins"
"152",878830,880038,"[CHATTERING]","Batman Begins"
"153",892841,894634,"Is this your father's?","Batman Begins"
"154",896178,898306,"It's okay.","Batman Begins"
"155",899517,901143,"Come here.","Batman Begins"
"156",903852,906062,"There you go.","Batman Begins"
"157",909192,911192,"It's okay.","Batman Begins"
"158",912943,914861,"It's okay.","Batman Begins"
"159",918868,920369,"LOEB:Gordon.","Batman Begins"
"160",928458,930043,"Hey.","Batman Begins"
"161",930669,931879,"Good news.","Batman Begins"
"162",933337,935213,"We got him, son.","Batman Begins"
"163",955902,957778,"You're in excellent hands.","Batman Begins"
"164",957946,959572,"We'll be watching the empire.","Batman Begins"
"165",959739,962740,"When you grow up,it'll be waiting for you.","Batman Begins"
"166",978756,981884,"I thought I might prepare a little supper.","Batman Begins"
"167",987054,989139,"- Very well.- Alfred?","Batman Begins"
"168",993102,995104,"- Yes, Master Bruce?- It was my fault, Alfred.","Batman Begins"
"169",995273,996941,"- I made them leave the theater.- No.","Batman Begins"
"170",997106,1000150,"- If I hadn't gotten scared...- It was nothing that you did.","Batman Begins"
"171",1001278,1004614,"It was him, and him alone.","Batman Begins"
"172",1005115,1006615,"Do you understand?","Batman Begins"
"173",1009743,1012787,"I miss them, Alfred.I miss them so much.","Batman Begins"
"174",1012955,1014956,"So do I, Master Bruce.","Batman Begins"
"175",1017376,1018628,"So do I.","Batman Begins"
"176",1020754,1023755,"DUCARD: And do you still feelresponsible for your parents' death?","Batman Begins"
"177",1023923,1026009,"My anger outweighs my guilt.","Batman Begins"
"178",1026759,1028135,"Come.","Batman Begins"
"179",1032807,1035517,"You have learned to buryyour guilt with anger.","Batman Begins"
"180",1035684,1038729,"I will teach you to confront itand to face the truth.","Batman Begins"
"181",1041230,1046193,"You know how to fight six men.We can teach you how to engage 600.","Batman Begins"
"182",1047445,1049321,"You know how to disappear.","Batman Begins"
"183",1049489,1051699,"We can teach youto become truly invisible.","Batman Begins"
"184",1053326,1055037,"Invisible?","Batman Begins"
"185",1055328,1057122,"[SPEAKING IN FOREIGN LANGUAGE]","Batman Begins"
"186",1059039,1063669,"The ninja understands that invisibilityis a matter of patience and agility.","Batman Begins"
"187",1064211,1065295,"[GRUNTING]","Batman Begins"
"188",1076640,1078349,"Always mind your surroundings.","Batman Begins"
"189",1081519,1083730,"Ninjitsu employs explosive powders.","Batman Begins"
"190",1085230,1087482,"- As weapons?- Or distractions.","Batman Begins"
"191",1087650,1089984,"Theatricality and deceptionare powerful agents.","Batman Begins"
"192",1090443,1093488,"You must become more than just a manin the mind of your opponent.","Batman Begins"
"193",1094280,1095781,"[MAN SPEAKINGFOREIGN LANGUAGE]","Batman Begins"
"194",1095950,1097910,"BRUCE: Who is he?- He was a farmer.","Batman Begins"
"195",1098076,1101329,"Then he tried to take his neighbor's landand became a murderer.","Batman Begins"
"196",1101497,1103789,"- Now he is a prisoner.- What'll happen to him?","Batman Begins"
"197",1103955,1106375,"Justice. Crime cannot be tolerated.","Batman Begins"
"198",1106541,1110503,"Criminals thrive on the indulgenceof society's understanding.","Batman Begins"
"199",1114549,1117385,"Your parents' death was not your fault.","Batman Begins"
"200",1125727,1126978,"It was your father's.","Batman Begins"
"201",1147872,1150708,"Anger does not change the factthat your father failed to act.","Batman Begins"
"202",1150875,1153086,"- The man had a gun.- Would that stop you?","Batman Begins"
"203",1153878,1155087,"I've had training.","Batman Begins"
"204",1155256,1157090,"The training is nothing!","Batman Begins"
"205",1157256,1158923,"Will is everything!","Batman Begins"
"206",1164721,1166557,"The will to act.","Batman Begins"
"207",1176317,1177567,"Yield.","Batman Begins"
"208",1177859,1179278,"You haven't beaten me.","Batman Begins"
"209",1179443,1182153,"You have sacrificed sure footingfor a killing stroke.","Batman Begins"
"210",1189787,1191579,"DUCARD:Rub your chest.","Batman Begins"
"211",1192080,1194958,"Your arms will take care of themselves.","Batman Begins"
"212",1197627,1199253,"You are stronger than your father.","Batman Begins"
"213",1199921,1201547,"You didn't know my father.","Batman Begins"
"214",1201714,1204008,"But I know the rage that drives you.","Batman Begins"
"215",1204174,1206468,"That impossible angerstrangling the grief...","Batman Begins"
"216",1206635,1209305,"...until the memoryof your loved one is just...","Batman Begins"
"217",1209472,1211473,"...poison in your veins.","Batman Begins"
"218",1211641,1216103,"And one day, you catch yourself wishingthe person you loved had never existed...","Batman Begins"
"219",1217521,1219981,"...so you'd be spared your pain.","Batman Begins"
"220",1222983,1226362,"I wasn't always here in the mountains.","Batman Begins"
"221",1227990,1230032,"Once, I had a wife.","Batman Begins"
"222",1230992,1232911,"My great love.","Batman Begins"
"223",1234078,1236205,"She was taken from me.","Batman Begins"
"224",1236373,1239584,"Like you, I was forced to learnthere are those without decency...","Batman Begins"
"225",1239750,1243045,"...who must be foughtwithout hesitation, without pity.","Batman Begins"
"226",1244837,1247173,"Your anger gives you great power.","Batman Begins"
"227",1247674,1251220,"But if you let it, it will destroy you...","Batman Begins"
"228",1251762,1253013,"...as it almost did me.","Batman Begins"
"229",1253680,1256641,"- What stopped it?- Vengeance.","Batman Begins"
"230",1256849,1258684,"That's no help to me.","Batman Begins"
"231",1258852,1260686,"Why, Bruce?","Batman Begins"
"232",1260854,1263522,"Why could you notavenge your parents?","Batman Begins"
"233",1267359,1270820,"Will you be heading back to Princetonafter the hearing, sir...","Batman Begins"
"234",1270989,1273657,"...or can I persuade you to stay onfor a day or two?","Batman Begins"
"235",1273825,1276035,"BRUCE:I'm not heading back at all.","Batman Begins"
"236",1276201,1278286,"ALFRED: You don't like it there?- I like it fine.","Batman Begins"
"237",1278662,1281455,"They just don't feel the same way.","Batman Begins"
"238",1282249,1285919,"- I've prepared the master bedroom.- No.","Batman Begins"
"239",1286086,1287503,"My room will be fine.","Batman Begins"
"240",1287671,1290423,"ALFRED: With all due respect, sir,Wayne Manor is your house.","Batman Begins"
"241",1290589,1292424,"BRUCE:No, Alfred, it's my father's house.","Batman Begins"
"242",1292592,1294759,"- Your father is dead.- This place is a mausoleum.","Batman Begins"
"243",1294927,1297971,"If I have my way, I'll pullthe damn thing down brick by brick.","Batman Begins"
"244",1298137,1302224,"This house, Master Wayne, has shelteredsix generations of your family.","Batman Begins"
"245",1302392,1305102,"Why do you give a damn, Alfred?It's not your family.","Batman Begins"
"246",1305939,1309817,"I give a damn because a good manonce made me responsible...","Batman Begins"
"247",1310483,1312652,"...for what was most precious to him...","Batman Begins"
"248",1312818,1315070,"...in the whole world.","Batman Begins"
"249",1317031,1320576,"Miss Dawes has offeredto drive you to the hearing.","Batman Begins"
"250",1320742,1322786,"She probably hopesto talk you out of going.","Batman Begins"
"251",1322952,1326413,"BRUCE: Should I just bury the pastout there with my parents, Alfred?","Batman Begins"
"252",1326583,1329669,"I wouldn't presume to tell youwhat to do with your past, sir.","Batman Begins"
"253",1329835,1333880,"Just know that there are those of us whocare about what you do with your future.","Batman Begins"
"254",1335257,1336758,"Haven't given up on me yet?","Batman Begins"
"255",1337425,1338926,"Never.","Batman Begins"
"256",1387472,1391476,"Alfred still keeps the condensed milkon the top shelf.","Batman Begins"
"257",1391684,1393644,"Hasn't he noticedyou're tall enough to reach now?","Batman Begins"
"258",1393978,1395520,"Old habits die hard, I guess.","Batman Begins"
"259",1395688,1398106,"- Never used to stop us anyway.- No, it didn't.","Batman Begins"
"260",1398273,1400150,"How's your mom?","Batman Begins"
"261",1400567,1402819,"She misses this place.","Batman Begins"
"262",1404320,1405821,"So do I.","Batman Begins"
"263",1406240,1407490,"Yeah.","Batman Begins"
"264",1407657,1410660,"But it's nothing without the peoplewho made it what it was.","Batman Begins"
"265",1410827,1413829,"- Now there's only Alfred.- And you.","Batman Begins"
"266",1413996,1417540,"- I'm not staying, Rachel.- You're just back for the hearing.","Batman Begins"
"267",1421170,1425339,"Bruce, I don't suppose there's any wayto convince you not to come.","Batman Begins"
"268",1425674,1429177,"Someone at this proceeding...","Batman Begins"
"269",1429845,1432012,"...should stand for my parents.","Batman Begins"
"270",1432181,1434307,"We all loved your parents, Bruce.","Batman Begins"
"271",1434474,1437685,"- What Chill did is unforgivable.- Then why is your boss letting him go?","Batman Begins"
"272",1439061,1442315,"In prison, he shared a cellwith Carmine Falcone.","Batman Begins"
"273",1442482,1446153,"He learned things, and he will testifyin exchange for early parole.","Batman Begins"
"274",1446318,1448988,"Rachel, this man killed my parents.","Batman Begins"
"275",1450990,1452700,"I cannot let that pass.","Batman Begins"
"276",1452866,1455743,"And I need youto understand that, please.","Batman Begins"
"277",1457494,1458703,"Okay.","Batman Begins"
"278",1459788,1463125,"FINCH: The depression hit workingpeople, like Mr. Chill, hardest of all.","Batman Begins"
"279",1463294,1466505,"His crime was appalling, yes,but it was motivated not by greed...","Batman Begins"
"280",1466838,1468507,"...but by desperation.","Batman Begins"
"281",1468673,1472593,"Given the 14 years served, as well ashis extraordinary level of cooperation...","Batman Begins"
"282",1472759,1475386,"...with one of this office'smost important investigations...","Batman Begins"
"283",1475555,1478682,"...we strongly endorse his petitionfor early release.","Batman Begins"
"284",1479682,1481976,"FADEN:Mr. Chill?","Batman Begins"
"285",1485564,1487231,"CHILL:Your Honor...","Batman Begins"
"286",1488108,1491237,"...not a day goes by that I don't wishI could take back what I did.","Batman Begins"
"287",1493863,1497115,"Sure, I was desperate,like a lot of people back then...","Batman Begins"
"288",1497282,1499617,"...but that don't change what I did.","Batman Begins"
"289",1503247,1507917,"FADEN: I gather there is a memberof the Wayne family here today.","Batman Begins"
"290",1508085,1510377,"Has he got anything to say?","Batman Begins"
"291",1524474,1527935,"WOMAN 1: He's coming out the side!MAN 1: He's coming out the side, guys!","Batman Begins"
"292",1528104,1530439,"[CLAMORING]","Batman Begins"
"293",1537612,1538903,"MAN 2:Bruce Wayne!","Batman Begins"
"294",1541741,1542951,"WOMAN 2:Joe! Hey, Joe!","Batman Begins"
"295",1543117,1544160,"Falcone says hi.","Batman Begins"
"296",1544326,1545368,"[GUNSHOT]","Batman Begins"
"297",1545537,1546663,"[PEOPLE SHOUTING]","Batman Begins"
"298",1554961,1556546,"RACHEL:Come on, Bruce.","Batman Begins"
"299",1556922,1558548,"We don't need to see this.","Batman Begins"
"300",1559299,1560843,"I do.","Batman Begins"
"301",1565971,1568391,"RACHEL: The DA couldn't understandwhy Judge Faden insisted...","Batman Begins"
"302",1568557,1570017,"...on making the hearing public.","Batman Begins"
"303",1570184,1572561,"Falcone paid him offto get Chill out in the open.","Batman Begins"
"304",1572770,1574021,"Maybe I should thank them.","Batman Begins"
"305",1574189,1576773,"- You don't mean that.- What if I do, Rachel?","Batman Begins"
"306",1576940,1578857,"My parents deserved justice.","Batman Begins"
"307",1579027,1581945,"You're not talking about justice.You're talking about revenge.","Batman Begins"
"308",1582113,1584990,"- Sometimes, they're the same.- No, they're never the same.","Batman Begins"
"309",1585157,1588743,"Justice is about harmony. Revenge isabout you making yourself feel better.","Batman Begins"
"310",1588910,1592203,"- It's why we have an impartial system.- Your system is broken.","Batman Begins"
"311",1592413,1594039,"[TIRES SCREECHINGAND HORNS HONKING]","Batman Begins"
"312",1599296,1602132,"You care about justice?Look beyond your own pain, Bruce.","Batman Begins"
"313",1602548,1604008,"This city is rotting.","Batman Begins"
"314",1604174,1606969,"They talk about the depressionas if it's history. It's not.","Batman Begins"
"315",1607135,1608636,"Things are worse than ever here.","Batman Begins"
"316",1608804,1611347,"Falcone floods our streetswith crime and drugs...","Batman Begins"
"317",1611515,1614476,"...preying on the desperate,creating new Joe Chills every day.","Batman Begins"
"318",1614643,1617186,"Falcone may not have killedyour parents, Bruce...","Batman Begins"
"319",1617813,1620315,"...but he's destroying everythingthat they stood for.","Batman Begins"
"320",1624861,1627738,"You wanna thank him for that?Here you go.","Batman Begins"
"321",1629615,1632659,"We all know where to find him.As long as he keeps the bad people rich...","Batman Begins"
"322",1632826,1634952,"...and the good people scared,no one'll touch him.","Batman Begins"
"323",1635119,1639374,"Good people like your parents, who'llstand against injustice, they're gone.","Batman Begins"
"324",1639540,1643251,"What chance does Gotham havewhen the good people do nothing?","Batman Begins"
"325",1644128,1647548,"- I'm not one of your good people, Rachel.- What do you mean?","Batman Begins"
"326",1649799,1652844,"All these years, I wanted to kill him.","Batman Begins"
"327",1653636,1655221,"Now I can't.","Batman Begins"
"328",1671112,1672822,"Your father would be ashamed of you.","Batman Begins"
"329",1716279,1718781,"You're taller than you lookin the tabloids, Mr. Wayne.","Batman Begins"
"330",1719240,1721116,"No gun? I'm insulted.","Batman Begins"
"331",1724288,1728083,"- You could've just sent a thank-you note.- I didn't come here to thank you.","Batman Begins"
"332",1728249,1731000,"I came to show you thatnot everyone in Gotham's afraid of you.","Batman Begins"
"333",1731169,1732795,"Only those who know me, kid.","Batman Begins"
"334",1733128,1735631,"Look around you.You'll see two councilmen...","Batman Begins"
"335",1735964,1738800,"...a union official,couple off-duty cops...","Batman Begins"
"336",1739218,1740844,"...and a judge.","Batman Begins"
"337",1741011,1745307,"I wouldn't have a second's hesitation ofblowing your head off in front of them.","Batman Begins"
"338",1745473,1748183,"Now, that's power you can't buy.","Batman Begins"
"339",1748809,1750269,"That's the power of fear.","Batman Begins"
"340",1750686,1751938,"I'm not afraid of you.","Batman Begins"
"341",1752105,1754022,"Because you think you gotnothing to lose.","Batman Begins"
"342",1754191,1755858,"But you haven't thought it through.","Batman Begins"
"343",1756026,1759112,"You haven't thought aboutyour lady friend in the DA's office.","Batman Begins"
"344",1759278,1762321,"You haven't thought aboutyour old butler. Bang!","Batman Begins"
"345",1765826,1768161,"People from your world...","Batman Begins"
"346",1768327,1770704,"...have so much to lose.","Batman Begins"
"347",1770872,1775209,"Now, you think because your mommyand your daddy got shot...","Batman Begins"
"348",1775376,1778337,"...you know about the ugly side of life,but you don't.","Batman Begins"
"349",1778505,1780632,"You've never tasted desperate.","Batman Begins"
"350",1780798,1783342,"You're... You're Bruce Wayne,the prince of Gotham.","Batman Begins"
"351",1783509,1786929,"You'd have to go 1000 miles to meetsomeone who didn't know your name.","Batman Begins"
"352",1787096,1791391,"So don't come here with your anger,trying to prove something to yourself.","Batman Begins"
"353",1791557,1793684,"This is a world you'll never understand.","Batman Begins"
"354",1793853,1795854,"And you always fear...","Batman Begins"
"355",1796021,1798481,"...what you don't understand.","Batman Begins"
"356",1801358,1802734,"All right.","Batman Begins"
"357",1810366,1813202,"Yeah, you got spirit, kid.I'll give you that.","Batman Begins"
"358",1813371,1815372,"More than your old man anyway.","Batman Begins"
"359",1815539,1819835,"In the joint, Chill told me aboutthe night he killed your parents.","Batman Begins"
"360",1820001,1822211,"He said your father begged for mercy.","Batman Begins"
"361",1823587,1825338,"Begged.","Batman Begins"
"362",1825507,1826883,"Like a dog.","Batman Begins"
"363",1839729,1841521,"Should've tipped better.","Batman Begins"
"364",1851531,1853366,"- For what?- Your jacket.","Batman Begins"
"365",1853909,1855535,"Okay.","Batman Begins"
"366",1856619,1860080,"Hey, hey, hey. Let me have it.It's a nice coat.","Batman Begins"
"367",1860248,1862375,"Be careful who sees you with that.","Batman Begins"
"368",1862959,1864876,"- They're gonna come looking for me.- Who?","Batman Begins"
"369",1865335,1867045,"BRUCE:Everyone.","Batman Begins"
"370",1869338,1871089,"It's...","Batman Begins"
"371",1871259,1873259,"It's a nice coat.","Batman Begins"
"372",1891568,1895948,"DUCARD: When you lived amongthe criminals, did you start to pity them?","Batman Begins"
"373",1896114,1899784,"BRUCE: The first time I stoleso that I wouldn't starve, yes.","Batman Begins"
"374",1899992,1905455,"I lost many assumptions aboutthe simple nature of right and wrong.","Batman Begins"
"375",1906749,1908834,"And when I traveled...","Batman Begins"
"376",1909000,1911711,"... I learned the fear before a crime...","Batman Begins"
"377",1912463,1915048,"... and the thrill of success.","Batman Begins"
"378",1915258,1916759,"[MAN SHOUTING IN MANDARIN]","Batman Begins"
"379",1916926,1918802,"BRUCE:But I never became one of them.","Batman Begins"
"380",1919677,1921346,"[OFFICER 1 SPEAKING MANDARIN]","Batman Begins"
"381",1921637,1924766,"OFFICER 2: Fool. What do I carewhat your name is? You're a criminal.","Batman Begins"
"382",1924932,1926601,"[SPEAKING MANDARIN]I'm not a criminal","Batman Begins"
"383",1926768,1928935,"OFFICER 2:Tell that to the guy who owned these.","Batman Begins"
"384",1931022,1934151,"DUCARD: You've traveled the worldto understand the criminal mind...","Batman Begins"
"385",1934317,1935609,"...and conquer your fears.","Batman Begins"
"386",1937695,1941825,"But a criminal is not complicated.","Batman Begins"
"387",1941990,1945326,"And what you really fearis inside yourself.","Batman Begins"
"388",1945493,1948038,"You fear your own power.","Batman Begins"
"389",1948204,1949497,"You fear your anger...","Batman Begins"
"390",1949957,1954211,"...the drive to do greator terrible things.","Batman Begins"
"391",1954377,1957838,"Now you must journey inwards.","Batman Begins"
"392",1961592,1963676,"You are ready.","Batman Begins"
"393",1964679,1966096,"Breathe.","Batman Begins"
"394",1975647,1977523,"Breathe.","Batman Begins"
"395",1982528,1984363,"Breathe in your fears.","Batman Begins"
"396",1986990,1988032,"Face them.","Batman Begins"
"397",1989536,1992329,"To conquer fear,you must become fear.","Batman Begins"
"398",1992496,1995874,"You must bask in the fearof other men.","Batman Begins"
"399",1997334,2000753,"And men fear mostwhat they cannot see.","Batman Begins"
"400",2017979,2020855,"You have to become a terrible thought.","Batman Begins"
"401",2025402,2026611,"A wraith.","Batman Begins"
"402",2032326,2034702,"You have to become an idea!","Batman Begins"
"403",2041584,2044627,"Feel terror cloud your senses.","Batman Begins"
"404",2046380,2049590,"Feel its power to distort.","Batman Begins"
"405",2050550,2052760,"To control.","Batman Begins"
"406",2055847,2059643,"And know that this powercan be yours.","Batman Begins"
"407",2072195,2074864,"Embrace your worst fear.","Batman Begins"
"408",2081871,2084164,"Become one with the darkness.","Batman Begins"
"409",2087920,2089295,"[BATS SQUEAKING]","Batman Begins"
"410",2103974,2105684,"Focus.","Batman Begins"
"411",2105978,2108146,"Concentrate.","Batman Begins"
"412",2108313,2110440,"Master your senses.","Batman Begins"
"413",2138507,2140967,"You cannot leave any sign.","Batman Begins"
"414",2141344,2142552,"BRUCE:I haven't.","Batman Begins"
"415",2150853,2152855,"Impressive.","Batman Begins"
"416",2154021,2155648,"[SPEAKING FOREIGN LANGUAGE]","Batman Begins"
"417",2161947,2164032,"DUCARD [TRANSLATING]:We have purged your fear.","Batman Begins"
