"id","startTime","endTime","text","title"
"433",3892597,3896557,"If a small particle ofthis Thing is enough to
take over an entire organism ,","The Thing"
"434",3896641,3898726,"then everyone should preparetheir own meals.","The Thing"
"435",3898811,3901396,"And I suggestwe only eat out of cans.","The Thing"
"436",3902648,3904148,"All right.","The Thing"
"437",3937891,3939266,"Who's that?","The Thing"
"438",3976722,3978389,"Anybody see Fuchs?","The Thing"
"439",3981351,3983394,"Somebody blew outa fuse in the lab.","The Thing"
"440",3983478,3986898,"Lights were out for an hour.Anyone of us
could've gotten to him .","The Thing"
"441",3986983,3988858,"All right, we gotta find him .","The Thing"
"442",3988943,3992027,"Nauls, why don't youcome with me
and we'll look outside.","The Thing"
"443",3992112,3994655,"Palmer, you and Windowscheck the inside.","The Thing"
"444",3994739,3996865,"I ain't going with Windows.","The Thing"
"445",3997909,4000911,"I ain't going with him .I'll go with Childs.","The Thing"
"446",4000996,4003498,"Hey, fuck you , Palmer!I ain't going with you!","The Thing"
"447",4003581,4004791,"Who says I want yougoing with me?","The Thing"
"448",4004875,4006918,"Cut the bullshit!","The Thing"
"449",4009755,4012465,"Windows, you come with us.Norris, you stay here.","The Thing"
"450",4012550,4013632,"Any of them move,you fry them .","The Thing"
"451",4013717,4015844,"You hear anything ,cut loose on the sirens.","The Thing"
"452",4015927,4019014,"We all meet back herein 20 minutes regardless.","The Thing"
"453",4019849,4023601,"And everybody watch whoeveryou're with . . . real close.","The Thing"
"454",4046375,4047751,"Hey, Blair.","The Thing"
"455",4050128,4052255,"Blair, have you seen Fuchs?","The Thing"
"456",4055800,4059637,"I don't wannastay out here anymore.
I wanna come back inside.","The Thing"
"457",4063184,4065393,"I hear funny thingsout here.","The Thing"
"458",4065728,4067061,"Have youcome across Fuchs?","The Thing"
"459",4067146,4073568,"It ain't Fuchs.","The Thing"
"460",4075195,4078072,"I'm not gonna harm anybody.There's nothing wrong with me.","The Thing"
"461",4078157,4081409,"And if there was,I'm all better now.
I'd like to come back inside.","The Thing"
"462",4081494,4083494,"Now you've got my promise.","The Thing"
"463",4086498,4087831,"We'll see.","The Thing"
"464",4089085,4091668,"Wait a minute, man .","The Thing"
"465",4092670,4095757,"I wanna come back inside,don't you understand?","The Thing"
"466",4096216,4100595,"I'm all right.I'm much better. . .and
I won't harm anybody.","The Thing"
"467",4100679,4103347,"You gotta let mecome back inside.","The Thing"
"468",4109939,4111189,"Hold it!","The Thing"
"469",4126538,4127956,"Is it Fuchs?","The Thing"
"470",4135463,4136547,"Yeah .","The Thing"
"471",4137841,4139716,"Why would it burn him?","The Thing"
"472",4140386,4143095,"Flare.Maybe he tried to burn it.","The Thing"
"473",4147225,4150603,"Maybe he burned himselfbefore it could get to him .","The Thing"
"474",4157235,4160445,"Great!Now what are we gonna do?","The Thing"
"475",4162032,4164742,"You go inside.Tell the others
we found Fuchs.","The Thing"
"476",4164827,4166994,"We'll be inas soon as we can .","The Thing"
"477",4167078,4168287,"Where are we going?","The Thing"
"478",4168372,4169454,"U p to my shack.","The Thing"
"479",4169539,4170832,"What the hell for?","The Thing"
"480",4170916,4174377,"'Cause when I left yesterday,I turned the lights off.","The Thing"
"481",4197609,4199484,"How long havethey been out there?","The Thing"
"482",4199569,4201404,"Forty, 45 minutes.","The Thing"
"483",4202280,4205283,"We better start closing offthe outside doors.","The Thing"
"484",4237358,4239943,"Hey! All of you , come here!","The Thing"
"485",4255833,4259712,"Open up! Open up this door!Open up! Open up!","The Thing"
"486",4262382,4264007,"Close that door.","The Thing"
"487",4266679,4268304,"Where's MacReady?","The Thing"
"488",4269014,4271265,"I cut him loose ofthe line up by his shack.","The Thing"
"489",4271350,4273059,"Cut him loose?Yeah .","The Thing"
"490",4273143,4276520,"We were up checking aroundhis place, I found this.","The Thing"
"491",4278189,4282193,"Look.It was stashed
in his oil furnace.","The Thing"
"492",4282444,4285904,"Wind must've dislodged it,but I don't think
he saw me find it.","The Thing"
"493",4285989,4289783,"I made sure I gotahead of him on the towline
on the way back.","The Thing"
"494",4289868,4291411,"I cut him loose.","The Thing"
"495",4291537,4292787,"MacReady?","The Thing"
"496",4292871,4293954,"He's one of them .","The Thing"
"497",4294038,4295206,"When do you thinkit got to him?","The Thing"
"498",4295291,4296332,"I don't know.","The Thing"
"499",4296417,4298876,"It could've beenanytime, anywhere.","The Thing"
"500",4298961,4300752,"If it did get to him .","The Thing"
"501",4301171,4302755,"Look, Childs, come on .","The Thing"
"502",4302840,4304756,"When the lights went out.That would've been perfect.","The Thing"
"503",4304841,4307969,"Right.You said guys were missing .
Windows, where were you?","The Thing"
"504",4308052,4309929,"I told youto shut your mouth!","The Thing"
"505",4311222,4314641,"This is justwhat it wants!
To pit us against each other.","The Thing"
"506",4321399,4323275,"Let's open it.Hell no!","The Thing"
"507",4323359,4325028,"You think he's changedinto one of those Things?","The Thing"
"508",4325112,4326154,"He's had time.","The Thing"
"509",4326238,4329114,"Nothing human could'vemade it back here in this
weather without a guide line.","The Thing"
"510",4329240,4331367,"Let's open it now.Why are you so anxious
to let him in here?","The Thing"
"511",4331452,4332493,"Because it's so close.","The Thing"
"512",4332578,4334453,"May be our best chanceto blow it away.","The Thing"
"513",4334537,4335912,"Let him freeze.","The Thing"
"514",4335997,4338916,"Childs, what ifwe're wrong about him?","The Thing"
"515",4339001,4340501,"Well , then , we're wrong!","The Thing"
"516",4342087,4343755,"The supply window!","The Thing"
"517",4344213,4348091,"All right, all right,we got no choice now!","The Thing"
"518",4350970,4353389,"Damn it! He's got the keys!","The Thing"
"519",4353474,4355725,"What's going on?The towline snapped .","The Thing"
"520",4355809,4359270,"Bullshit, Childs.He's got to know
damn well I cut it!","The Thing"
"521",4362024,4363858,"You're a dead man , MacReady!","The Thing"
"522",4365903,4368112,"Or a dead whateverthe hell you are!","The Thing"
"523",4377914,4380917,"Anyone messes with meand the whole camp goes.","The Thing"
"524",4382086,4384087,"Come on , Childs, burn me.","The Thing"
"525",4385631,4388548,"Put those torcheson the floor and back off.","The Thing"
"526",4396600,4399394,"Back off. Way off.","The Thing"
"527",4409195,4410363,"You asshole.","The Thing"
"528",4410447,4411905,"You'd have donethe same thing .","The Thing"
"529",4411989,4413783,"Don't argue with him .","The Thing"
"530",4415327,4416661,"Where's the rest?","The Thing"
"531",4421582,4423083,"Come on , man , I mean it!","The Thing"
"532",4423167,4425211,"It's cool , MacReady, come on .","The Thing"
"533",4425295,4427421,"Yeah . Yeah , man , just relax.","The Thing"
"534",4428590,4431384,"Anybody touches me. . .and we go.","The Thing"
"535",4444398,4445856,"He's not breathing!","The Thing"
"536",4445940,4447483,"Go untie the doc.","The Thing"
"537",4449778,4452404,"Get him in here.And bring the others.","The Thing"
"538",4455951,4458368,"From now on ,nobody gets out of my sight.","The Thing"
"539",4467962,4469212,"Let me at him .","The Thing"
"540",4475261,4478972,"So, you sweetheartswere about to have
a little lynching party, huh?","The Thing"
"541",4480350,4484228,"I might just have toput an end to you
on general principles, Nauls.","The Thing"
"542",4484313,4487314,"Did it ever occur to the jurythat anybody could've
gotten some of my clothes","The Thing"
"543",4487399,4488356,"and stuck them up the furnace?","The Thing"
"544",4488442,4490318,"We ain't buying that.","The Thing"
"545",4490402,4491652,"Quit that bickeringover there!","The Thing"
"546",4491737,4494488,"Windows,wheel that defibrillator
over here.","The Thing"
"547",4495282,4496865,"Give me those paddles!","The Thing"
"548",4497408,4499827,"You're gonnahave to sleep sometime,
MacReady.","The Thing"
"549",4499912,4502579,"I'm a real light sleeper,Childs.","The Thing"
"550",4504750,4507251,"If anyone tries to wake me. . .","The Thing"
"551",4511256,4512422,"Clear!","The Thing"
"552",4520265,4521932,"Clear!Clear.","The Thing"
"553",4580658,4584494,"We're on fire, MacReady!We're on fire!
Get back! J ust wait!","The Thing"
"554",4592712,4594212,"All right, go!","The Thing"
"555",4615319,4617528,"Windows! Windows,get in here!","The Thing"
"556",4643555,4646222,"You gotta be fucking kidding .","The Thing"
"557",4666036,4667328,"What do you got in mind ,MacReady?","The Thing"
"558",4667412,4668537,"A little test.","The Thing"
"559",4668622,4672792,"And , Windows, you and Palmer,tie everybody down real tight.","The Thing"
"560",4672876,4674502,"What for?For your health .","The Thing"
"561",4674586,4677253,"Let's rush him!He's not gonna
blow us all up!","The Thing"
"562",4681092,4683719,"No, no, wait a minute.Wait a minute.","The Thing"
"563",4684136,4686471,"Let's do what Mac says.","The Thing"
"564",4687765,4691018,"I mean ,he wasted Norris pretty quick,
didn't he?","The Thing"
"565",4691103,4692686,"That's close enough , Clark.","The Thing"
"566",4692770,4694270,"He ain't tying me up.","The Thing"
"567",4694898,4697108,"Then I'll have tokill you , Childs.","The Thing"
"568",4697567,4699025,"Then kill me.","The Thing"
"569",4708328,4709662,"I mean it.","The Thing"
"570",4716877,4718421,"I guess you do.","The Thing"
"571",4730684,4732475,"Geez. This is bullshit, Mac!","The Thing"
"572",4732560,4733560,"Finish it, Palmer.","The Thing"
"573",4733645,4735270,"They're dead , Mac!","The Thing"
"574",4740694,4742235,"Windows?Yo?","The Thing"
"575",4743988,4746114,"You tie up Palmer over here.","The Thing"
"576",4750412,4753538,"We're gonna drawa little bit of
everybody's blood","The Thing"
"577",4756126,4758711,"'cause we're gonna find outwho's the Thing .","The Thing"
"578",4760046,4763215,"Watching Norris in theregave me the idea that","The Thing"
"579",4764216,4766761,"maybe every part of himwas a whole.","The Thing"
"580",4768345,4771347,"Every little piecewas an individual animal","The Thing"
"581",4771891,4774976,"with a built-in desireto protect its own life.","The Thing"
"582",4777396,4779523,"You see, when a man bleeds,","The Thing"
"583",4781693,4783319,"it's just tissue.","The Thing"
"584",4785404,4789324,"The blood fromone of you Things won't
obey when it's attacked .","The Thing"
"585",4789826,4791702,"It'll try and survive.","The Thing"
"586",4793579,4796207,"Crawl away froma hot needle the same.","The Thing"
"587",4818229,4819438,"Now you .","The Thing"
"588",4843255,4844671,"That's good .","The Thing"
"589",4845297,4847716,"All right, move back,over there.","The Thing"
"590",4895390,4897056,"I guess you're okay.","The Thing"
"591",4899310,4902270,"All right.Put that on and watch them .","The Thing"
"592",4912114,4914742,"Now I'll show youwhat I already know.","The Thing"
"593",4919747,4921539,"It's a crock of shit.","The Thing"
"594",4922375,4924501,"Let's try the doc and Clark.","The Thing"
"595",4942604,4943938,"Now Clark.","The Thing"
"596",4953364,4955407,"Then Clark was human , huh?","The Thing"
"597",4956493,4959078,"Which makes you a murderer,don't it?","The Thing"
"598",4959371,4960746,"Palmer now.","The Thing"
"599",4967462,4970546,"This is pure nonsense.It doesn't prove a thing .","The Thing"
"600",4971006,4973132,"I thought you'dfeel that way, Garry.","The Thing"
"601",4973217,4975636,"You were the only onethat could've
got to that blood .","The Thing"
"602",4975720,4977387,"We'll do you last.","The Thing"
"603",4980725,4983769,"Get him away from me!MacReady, burn it!","The Thing"
"604",4986398,4987773,"What is it?","The Thing"
"605",4996992,4998242,"Come on!","The Thing"
"606",5004916,5006792,"Get me out of here!","The Thing"
"607",5012923,5014591,"Windows, blast him!","The Thing"
"608",5017511,5020346,"Get me out of here!Get me out of here!","The Thing"
"609",5049168,5050418,"Windows!","The Thing"
"610",5071774,5073484,"Get me out of here!","The Thing"
"611",5094380,5097591,"MacReady, get in here!Come on , hurry up!","The Thing"
"612",5097675,5101095,"He's coming back! Burn it!Burn it, for God's sake!","The Thing"
"613",5101179,5103639,"H urry up, MacReady! Burn it!","The Thing"
"614",5137381,5138798,"Let's do it.","The Thing"
"615",5152396,5155399,"Get me out of here!Cut me loose!","The Thing"
"616",5155859,5159778,"Cut me the hell . . . Come on ,get me out of here!
Come on , get me out of here!","The Thing"
"617",5159863,5161738,"Cut me loose, damn it!","The Thing"
"618",5179756,5182717,"I know you gentlemenhave been through a lot,","The Thing"
"619",5183761,5185887,"but when you find the time,","The Thing"
"620",5186764,5191435,"I'd rather not spend the restof this winter tied to
this fucking couch!","The Thing"
"621",5213832,5215042,"Childs.","The Thing"
"622",5215501,5217211,"We're going out togive Blair the test.","The Thing"
"623",5217295,5218545,"If he tries tomake it back here","The Thing"
"624",5218630,5221131,"and we're not with him . . .burn him .","The Thing"
"625",5241527,5243569,"Mac, the door's open!","The Thing"
"626",5258336,5261837,"How'd he get out?The door was bolted
from the outside.","The Thing"
"627",5306717,5307884,"Blair?","The Thing"
"628",5311430,5315766,"Hey, Blair, you down there?We got something for ya!","The Thing"
"629",5326820,5329613,"Blair's been busyout here all by himself.","The Thing"
"630",5339667,5340917,"What is it?","The Thing"
"631",5341586,5343211,"Something he's been making .","The Thing"
"632",5343296,5345296,"It's a ship of some kind .","The Thing"
"633",5346882,5348759,"He stole the partsfrom the helicopter.","The Thing"
"634",5348842,5351761,"The smart S. O. B.put it together
piece by piece.","The Thing"
"635",5353514,5355556,"Where was he trying to go?","The Thing"
"636",5356725,5358393,"Anyplace but here.","The Thing"
"637",5398309,5400644,"Hey, you guys, come here.Come here.","The Thing"
"638",5407359,5411195,"I think I saw Childsoutside the main entrance
of the camp.","The Thing"
"639",5411322,5412488,"What's he doing outside?","The Thing"
"640",5412573,5413989,"I don't know.","The Thing"
"641",5425168,5426545,"Got a flare?","The Thing"
"642",5429381,5432175,"He got back insideand blew the generator.","The Thing"
"643",5434345,5437221,"In six hours, it'll bea hundred below in here.","The Thing"
"644",5437305,5439099,"Well , that's suicide!","The Thing"
"645",5440016,5443728,"Not for that Thing .It wants to freeze now.","The Thing"
"646",5444939,5446021,"It's got no way out of here.","The Thing"
"647",5446106,5449568,"It just wants to go to sleepin the cold until
the rescue team finds it.","The Thing"
"648",5451279,5453697,"What can we do?What can we do?","The Thing"
"649",5455323,5458868,"Whether we make it or not,we can't let that Thing
freeze again .","The Thing"
"650",5460203,5463539,"Maybe we'll justwarm things up a little
around here.","The Thing"
"651",5468587,5471088,"We're not getting outof here alive.","The Thing"
"652",5473134,5474885,"But neither is that Thing .","The Thing"
"653",5584494,5586162,"Generator room .","The Thing"
"654",5653939,5655814,"The generator's gone.","The Thing"
"655",5655899,5657734,"Any way we can fix it?","The Thing"
"656",5660029,5662072,"It's gone, MacReady.","The Thing"
"657",5670497,5671831,"All right.","The Thing"
"658",5672625,5676168,"We gotta bringthis whole place right down
into the ice.","The Thing"
"659",5676503,5679338,"Garry, plant yoursin the old storage room .","The Thing"
"660",5679923,5682132,"Nauls, down by the generator.","The Thing"
"661",5734019,5735270,"God!","The Thing"
"662",5805131,5807132,"How's it coming in there?","The Thing"
"663",5808802,5810470,"I said , how's it. . .","The Thing"
"664",5915868,5917868,"Yeah , fuck you , too!","The Thing"
"665",6003247,6005331,"You the only one who made it?","The Thing"
"666",6006166,6007792,"Not the only one.","The Thing"
"667",6010337,6011921,"Did you kill it?","The Thing"
"668",6013090,6014966,"Where were you , Childs?","The Thing"
"669",6016467,6018261,"Thought I saw Blair.","The Thing"
"670",6019595,6023725,"I went out after himand got lost in the storm .","The Thing"
"671",6034194,6037279,"Fire's got the temperature upall over the camp.","The Thing"
"672",6039533,6041533,"Won't last long , though .","The Thing"
"673",6042327,6043953,"Neither will we.","The Thing"
"674",6046122,6047873,"How will we make it?","The Thing"
"675",6050085,6051793,"Maybe we shouldn't.","The Thing"
"676",6056966,6058551,"If you're worried about me. . .","The Thing"
"677",6058635,6061470,"If we've got any surprisesfor each other,","The Thing"
"678",6063222,6066850,"I don't thinkwe're in much shape
to do anything about it.","The Thing"
"679",6070689,6074775,"Well . . .what do we do?","The Thing"
"680",6075985,6077779,"Why don't we just","The Thing"
"681",6079489,6081657,"wait here for a little while?","The Thing"
