"id","startTime","endTime","text","title"
"234",1183182,1185475,"Skirts, heels, handbags.","The Twilight Saga: Breaking Dawn - Part 1"
"235",1185726,1188979,"(SINGING) Go to sleep, my love","The Twilight Saga: Breaking Dawn - Part 1"
"236",1189939,1192107,"Go to sleep","The Twilight Saga: Breaking Dawn - Part 1"
"237",1193943,1195902,"When you wake","The Twilight Saga: Breaking Dawn - Part 1"
"238",1196988,1199155,"You'll see me","The Twilight Saga: Breaking Dawn - Part 1"
"239",1199323,1201575,"I'd like to thank Renée and Charlie","The Twilight Saga: Breaking Dawn - Part 1"
"240",1201784,1205954,"for bringing such a wonderful personinto the world and into our lives.","The Twilight Saga: Breaking Dawn - Part 1"
"241",1206747,1209082,"We will cherish and protect her forever.","The Twilight Saga: Breaking Dawn - Part 1"
"242",1209625,1212210,"It's an extraordinary thing","The Twilight Saga: Breaking Dawn - Part 1"
"243",1212420,1216298,"to meet someonewho you can bare your soul to.","The Twilight Saga: Breaking Dawn - Part 1"
"244",1217008,1218884,"And who will accept you for what you are.","The Twilight Saga: Breaking Dawn - Part 1"
"245",1219468,1221469,"(ROMANTIC MUSIC PLAYING)","The Twilight Saga: Breaking Dawn - Part 1"
"246",1222263,1225974,"I've been waiting,what seems like a very long time,","The Twilight Saga: Breaking Dawn - Part 1"
"247",1227685,1229644,"to get beyond what I am.","The Twilight Saga: Breaking Dawn - Part 1"
"248",1231731,1233273,"And with Bella,","The Twilight Saga: Breaking Dawn - Part 1"
"249",1235610,1237193,"I feel like I can finally begin.","The Twilight Saga: Breaking Dawn - Part 1"
"250",1242199,1245911,"So I'd like to propose a toastto my beautiful bride.","The Twilight Saga: Breaking Dawn - Part 1"
"251",1249081,1253168,"No measure of time with youwill be long enough.","The Twilight Saga: Breaking Dawn - Part 1"
"252",1255004,1257005,"But let's start with forever.","The Twilight Saga: Breaking Dawn - Part 1"
"253",1263721,1266806,"(DANCE MUSIC PLAYING)","The Twilight Saga: Breaking Dawn - Part 1"
"254",1270019,1271853,"Whoa!","The Twilight Saga: Breaking Dawn - Part 1"
"255",1275399,1276691,"SETH: Whoa!","The Twilight Saga: Breaking Dawn - Part 1"
"256",1285868,1287702,"Another one of your gifts just arrived.","The Twilight Saga: Breaking Dawn - Part 1"
"257",1288120,1289120,"What?","The Twilight Saga: Breaking Dawn - Part 1"
"258",1290748,1291873,"Yeah, come on.","The Twilight Saga: Breaking Dawn - Part 1"
"259",1293626,1296169,"What's a wedding present doing out here?","The Twilight Saga: Breaking Dawn - Part 1"
"260",1296253,1298964,"Just a little more private.","The Twilight Saga: Breaking Dawn - Part 1"
"261",1299048,1301925,"The best man didn't have time to get a tux.","The Twilight Saga: Breaking Dawn - Part 1"
"262",1302593,1303593,"Jacob!","The Twilight Saga: Breaking Dawn - Part 1"
"263",1305846,1307013,"Jacob.","The Twilight Saga: Breaking Dawn - Part 1"
"264",1309433,1310600,"-(BOTH LAUGHING)-Hey.","The Twilight Saga: Breaking Dawn - Part 1"
"265",1312478,1314145,"-Hey, Bella.-Hey.","The Twilight Saga: Breaking Dawn - Part 1"
"266",1314897,1316022,"This is kind of you.","The Twilight Saga: Breaking Dawn - Part 1"
"267",1316315,1318233,"Kind is my middle name.","The Twilight Saga: Breaking Dawn - Part 1"
"268",1322989,1325240,"I'll see if Rosalie wants to dance.","The Twilight Saga: Breaking Dawn - Part 1"
"269",1326701,1328034,"I'm sorry I'm late.","The Twilight Saga: Breaking Dawn - Part 1"
"270",1328369,1329911,"Doesn't matter.","The Twilight Saga: Breaking Dawn - Part 1"
"271",1330746,1332789,"Everything's perfect now.","The Twilight Saga: Breaking Dawn - Part 1"
"272",1335251,1336584,"Will you dance with me?","The Twilight Saga: Breaking Dawn - Part 1"
"273",1344885,1346428,"(BOTH LAUGHING)","The Twilight Saga: Breaking Dawn - Part 1"
"274",1349223,1350515,"Where have you been?","The Twilight Saga: Breaking Dawn - Part 1"
"275",1352184,1354436,"We were gonna put your faceon a milk carton.","The Twilight Saga: Breaking Dawn - Part 1"
"276",1355730,1357605,"Mostly northern Canada.","The Twilight Saga: Breaking Dawn - Part 1"
"277",1359025,1360275,"l think.","The Twilight Saga: Breaking Dawn - Part 1"
"278",1361569,1365363,"It's weird to be back on two legs again,in clothes.","The Twilight Saga: Breaking Dawn - Part 1"
"279",1366157,1369409,"Gotten out of practicewith the whole human thing.","The Twilight Saga: Breaking Dawn - Part 1"
"280",1372204,1373663,"Are you okay?","The Twilight Saga: Breaking Dawn - Part 1"
"281",1376250,1377625,"Being here?","The Twilight Saga: Breaking Dawn - Part 1"
"282",1380004,1382881,"Why? Afraid I'll trash your party?","The Twilight Saga: Breaking Dawn - Part 1"
"283",1387344,1388887,"(SOFT GROWLING)","The Twilight Saga: Breaking Dawn - Part 1"
"284",1392308,1393850,"You're not the only one.","The Twilight Saga: Breaking Dawn - Part 1"
"285",1397897,1399981,"You'd think I'd be used to telling yougoodbye by now.","The Twilight Saga: Breaking Dawn - Part 1"
"286",1404320,1407864,"Come on, you're not supposed to bethe one crying, Bella.","The Twilight Saga: Breaking Dawn - Part 1"
"287",1411827,1413953,"Everyone cries at weddings.","The Twilight Saga: Breaking Dawn - Part 1"
"288",1416499,1419042,"This is how I'm gonna remember you.","The Twilight Saga: Breaking Dawn - Part 1"
"289",1419668,1421044,"Pink cheeks.","The Twilight Saga: Breaking Dawn - Part 1"
"290",1422838,1424380,"Two left feet.","The Twilight Saga: Breaking Dawn - Part 1"
"291",1430638,1431971,"Heartbeat.","The Twilight Saga: Breaking Dawn - Part 1"
"292",1434767,1437268,"'Cause what,soon I'm gonna be dead to you?","The Twilight Saga: Breaking Dawn - Part 1"
"293",1437353,1438436,"No.","The Twilight Saga: Breaking Dawn - Part 1"
"294",1449115,1450448,"I'm sorry.","The Twilight Saga: Breaking Dawn - Part 1"
