"id","startTime","endTime","text","title"
"35",148840,150719,"You're right, that wasn't you.","I Now Pronounce You Chuck & Larry"
"36",150800,152509,"You are such a loser, Chuck!","I Now Pronounce You Chuck & Larry"
"37",152590,153889,"Let it go, Darla.","I Now Pronounce You Chuck & Larry"
"38",153969,155219,"Hey, look who's here.","I Now Pronounce You Chuck & Larry"
"39",155300,157889,"He has moved upfrom Marshalls to Bloomingdale's.","I Now Pronounce You Chuck & Larry"
"40",157969,160560,"He didn't even knowit was you that night, Donna!","I Now Pronounce You Chuck & Larry"
"41",160639,161979,"-That's a joke!-He thought it was me!","I Now Pronounce You Chuck & Larry"
"42",162060,163150,"He knew it wasn't you","I Now Pronounce You Chuck & Larry"
"43",163229,165400,"because you would never dohalf the freaky stuff that we did!","I Now Pronounce You Chuck & Larry"
"44",165479,166729,"Don't tell me l don't knowhow to satisfy a man!","I Now Pronounce You Chuck & Larry"
"45",166819,167979,"You show up here in your...","I Now Pronounce You Chuck & Larry"
"46",168069,169400,"You shut your mouth,you fat-ass!","I Now Pronounce You Chuck & Larry"
"47",170110,171740,"Whoa, whoa.Hey, girls, look, come on.","I Now Pronounce You Chuck & Larry"
"48",171819,173909,"Now, don't fight, you two.You're sisters.","I Now Pronounce You Chuck & Larry"
"49",173990,175280,"Give each other a kissand make up.","I Now Pronounce You Chuck & Larry"
"50",175370,178539,"You're the only sisters you got.Use your tongues.","I Now Pronounce You Chuck & Larry"
"51",178620,179909,"You dare us to?","I Now Pronounce You Chuck & Larry"
"52",180000,182370,"Unless that's too freakyfor Darla over here.","I Now Pronounce You Chuck & Larry"
"53",182710,187250,"You'd be surprisedjust how freaky l can get.","I Now Pronounce You Chuck & Larry"
"54",187590,190669,"l'm sorry,right now you gotta prove it to me.","I Now Pronounce You Chuck & Larry"
"55",190759,192879,"Come forward. That's right.","I Now Pronounce You Chuck & Larry"
"56",198560,199680,"-Saved by the bell, girls.-Yeah.","I Now Pronounce You Chuck & Larry"
"57",200430,203349,"Hear the bell, gentlemen?Let's go! Time to make a living!","I Now Pronounce You Chuck & Larry"
"58",203439,205770,"Somewhere something is burning!","I Now Pronounce You Chuck & Larry"
"59",211439,212530,"What we got?","I Now Pronounce You Chuck & Larry"
"60",212610,215360,"Both companies, first due,phone aIarm. Prospect PIace...","I Now Pronounce You Chuck & Larry"
"61",215449,219030,"Larry, Larry, let's go.All right, somebody call Larry a cab.","I Now Pronounce You Chuck & Larry"
"62",219120,220409,"Shut up.","I Now Pronounce You Chuck & Larry"
"63",220490,221750,"Fat-ass!","I Now Pronounce You Chuck & Larry"
"64",225420,228539,"Chuck, you said you were gonnasign Mr February for me!","I Now Pronounce You Chuck & Larry"
"65",228629,231170,"l will. l just gotta gosave the city first.","I Now Pronounce You Chuck & Larry"
"66",231250,232300,"-l'll call you!-l'll call you!","I Now Pronounce You Chuck & Larry"
"67",232379,233629,"No, l'm gonna call him!","I Now Pronounce You Chuck & Larry"
"68",233719,235129,"No, l'm gonna call him!","I Now Pronounce You Chuck & Larry"
"69",239680,241310,"Hey, who's this guy?","I Now Pronounce You Chuck & Larry"
"70",241389,244770,"He's a transferfrom Engine Company 12. Name's Duncan.","I Now Pronounce You Chuck & Larry"
"71",244849,246900,"They say he put his captainthrough a wall.","I Now Pronounce You Chuck & Larry"
"72",246979,248189,"For what?","I Now Pronounce You Chuck & Larry"
"73",248270,250150,"Don't know.Don't want to know.","I Now Pronounce You Chuck & Larry"
"74",250229,252479,"And my advice,don't ask him.","I Now Pronounce You Chuck & Larry"
"75",252939,254240,"Hey, you.","I Now Pronounce You Chuck & Larry"
"76",255069,258990,"My friend Karl here saysyou're an axe murderer. ls that true?","I Now Pronounce You Chuck & Larry"
"77",259410,262240,"See, you're wrong, Karl.This is Karl, by the way.","I Now Pronounce You Chuck & Larry"
"78",262329,266079,"He lives at 845 Rutland Road,Apartment 4C. Right?","I Now Pronounce You Chuck & Larry"
"79",281180,282720,"Four floors fully involved.","I Now Pronounce You Chuck & Larry"
"80",282810,284389,"Be nice to havesome more ladders up here.","I Now Pronounce You Chuck & Larry"
"81",284470,285519,"Going in alive.","I Now Pronounce You Chuck & Larry"
"82",285600,287600,"Coming out the same way.Let's go.","I Now Pronounce You Chuck & Larry"
"83",287889,289519,"Help me!","I Now Pronounce You Chuck & Larry"
"84",289600,292319,"Please! My son is up there!","I Now Pronounce You Chuck & Larry"
"85",292360,293439,"-All right.-My baby!","I Now Pronounce You Chuck & Larry"
"86",293529,294610,"All right, all right,we'll get your baby.","I Now Pronounce You Chuck & Larry"
"87",294689,295740,"-Bernie!-We'll get your baby.","I Now Pronounce You Chuck & Larry"
"88",295819,297529,"-My baby Bernie! Please!-Calm down, calm down.","I Now Pronounce You Chuck & Larry"
"89",297610,298659,"-lt's all right.-Please!","I Now Pronounce You Chuck & Larry"
"90",299949,301990,"-Chuck, you got the keys. Use them.-You got it, Chief.","I Now Pronounce You Chuck & Larry"
"91",302079,303370,"All right.","I Now Pronounce You Chuck & Larry"
"92",305199,306910,"Thing's a pain in my ass.","I Now Pronounce You Chuck & Larry"
"93",309079,310379,"lt's open.","I Now Pronounce You Chuck & Larry"
"94",310459,311750,"Show off.","I Now Pronounce You Chuck & Larry"
"95",314379,316879,"Bernie! Bernie!","I Now Pronounce You Chuck & Larry"
"96",316970,318379,"l'm up here!","I Now Pronounce You Chuck & Larry"
"97",318470,319550,"Hang in there, little man!","I Now Pronounce You Chuck & Larry"
"98",319639,321089,"Hurry!","I Now Pronounce You Chuck & Larry"
"99",321180,322259,"Up the stairs.","I Now Pronounce You Chuck & Larry"
"100",322350,323430,"Let me hear that voice!","I Now Pronounce You Chuck & Larry"
"101",323509,324639,"l'm up here in my room!","I Now Pronounce You Chuck & Larry"
"102",324720,326350,"-All right, try and stay calm.-Come on.","I Now Pronounce You Chuck & Larry"
"103",332939,334779,"-Where you at, buddy?-Hey!","I Now Pronounce You Chuck & Larry"
"104",334860,336189,"Let's hear that voice!","I Now Pronounce You Chuck & Larry"
"105",336279,337990,"l'm over here!","I Now Pronounce You Chuck & Larry"
"106",342490,345040,"All right, let's find a new way in.","I Now Pronounce You Chuck & Larry"
"107",348750,349959,"Help me.","I Now Pronounce You Chuck & Larry"
"108",352079,353290,"Yes!","I Now Pronounce You Chuck & Larry"
"109",353540,355209,"All right, all right.","I Now Pronounce You Chuck & Larry"
"110",355300,357209,"Oh, thank God!","I Now Pronounce You Chuck & Larry"
"111",357300,359300,"Holy Shamu.","I Now Pronounce You Chuck & Larry"
"112",359379,361930,"l'm sorry.l can't get out of bed.","I Now Pronounce You Chuck & Larry"
"113",362009,363550,"There's a bed under there?","I Now Pronounce You Chuck & Larry"
"114",363639,365310,"Can you walk at all?","I Now Pronounce You Chuck & Larry"
"115",365389,367220,"l haven't walkedin five years!","I Now Pronounce You Chuck & Larry"
"116",367310,370269,"All right, maybe if we strap a rocket shipon this guy, we'll get him out of here.","I Now Pronounce You Chuck & Larry"
"117",370350,373189,"No, no, we can do this. People lift cars.lt's adrenaline, you know?","I Now Pronounce You Chuck & Larry"
"118",373269,375399,"Well, cars.This guy's more like a freaking minivan.","I Now Pronounce You Chuck & Larry"
"119",375480,377439,"Hey, buddy, we're gonna help youout of here. Come on.","I Now Pronounce You Chuck & Larry"
"120",377529,378819,"-How's my mom?-Your ma?","I Now Pronounce You Chuck & Larry"
"121",378899,381740,"lf she survived the birthing process,nothing's gonna take her down.","I Now Pronounce You Chuck & Larry"
"122",381819,383279,"So, what, just grab a side,Chuck, come on.","I Now Pronounce You Chuck & Larry"
"123",383370,384490,"-Get a side there.-What do you mean, get him?","I Now Pronounce You Chuck & Larry"
"124",384569,385620,"-What are we gonna do here?-Come on, just...","I Now Pronounce You Chuck & Larry"
"125",385699,387449,"-Come on. Come on!-We can't budge this fatso.","I Now Pronounce You Chuck & Larry"
"126",387540,389410,"l know, let me chop him up.We'll take him down in pieces.","I Now Pronounce You Chuck & Larry"
"127",389500,390620,"-What?-l'm kidding you.","I Now Pronounce You Chuck & Larry"
"128",390709,392329,"-We gotta hurry up here. Let's go.-All right, all right.","I Now Pronounce You Chuck & Larry"
"129",392420,393540,"Just grab the back of our coats.","I Now Pronounce You Chuck & Larry"
"130",393629,395379,"-Turn around, Chuck. Grab the back.-Okay. All right.","I Now Pronounce You Chuck & Larry"
"131",395459,398009,"Hey, hey, did you start this fireby lighting one of your farts?","I Now Pronounce You Chuck & Larry"
"132",398090,399170,"That's funny.","I Now Pronounce You Chuck & Larry"
"133",399259,400840,"-Hold on to our coats.-Hold on. Start running!","I Now Pronounce You Chuck & Larry"
"134",400920,401970,"Go!","I Now Pronounce You Chuck & Larry"
"135",408180,409430,"Go!","I Now Pronounce You Chuck & Larry"
"136",414560,416319,"l'm running, Mama!","I Now Pronounce You Chuck & Larry"
"137",416399,417980,"l'm running like the wind!","I Now Pronounce You Chuck & Larry"
"138",418069,420110,"Slow down! Slow down!","I Now Pronounce You Chuck & Larry"
"139",426490,427740,"Mama!","I Now Pronounce You Chuck & Larry"
"140",440170,442720,"Chuck! Chuck,are you all right?","I Now Pronounce You Chuck & Larry"
"141",446639,447759,"Thank God.","I Now Pronounce You Chuck & Larry"
"142",456519,460899,"Oh, my God! Oh, sweet Lord.Broccoli. Oh, my God!","I Now Pronounce You Chuck & Larry"
"143",463240,466199,"They saved me, those two.Yeah, they're my heroes.","I Now Pronounce You Chuck & Larry"
"144",466279,467699,"l like you. l love you!","I Now Pronounce You Chuck & Larry"
"145",467779,470490,"Oh, get me a hero!l'm starving!","I Now Pronounce You Chuck & Larry"
"146",470540,472579,"Oh, get me out of here!Bring me to a deli!","I Now Pronounce You Chuck & Larry"
"147",472659,474040,"So, how are the kids doing?","I Now Pronounce You Chuck & Larry"
"148",474120,476079,"Oh, Tori, she's great, man.","I Now Pronounce You Chuck & Larry"
"149",476170,478709,"She's playing soccer,scoring goals.","I Now Pronounce You Chuck & Larry"
"150",478840,480420,"-lt's awesome.-My man Eric?","I Now Pronounce You Chuck & Larry"
"151",480670,482209,"ls he startingLittle League yet?","I Now Pronounce You Chuck & Larry"
"152",482300,485839,"Yeah. l don't thinkthat's happening.","I Now Pronounce You Chuck & Larry"
"153",486129,487300,"Why not?","I Now Pronounce You Chuck & Larry"
"154",487430,490060,"May, me, my, mo, mo","I Now Pronounce You Chuck & Larry"
"155",490139,492389,"Mo, me, my, mo, may","I Now Pronounce You Chuck & Larry"
"156",492470,494430,"Okay, Eric? That's enough.","I Now Pronounce You Chuck & Larry"
"157",494519,496019,"Sit downand get ready for dinner.","I Now Pronounce You Chuck & Larry"
"158",496100,497269,"Okay.","I Now Pronounce You Chuck & Larry"
"159",497350,500730,"Dad, you smell like smoke.Did you put out a fire?","I Now Pronounce You Chuck & Larry"
"160",501230,503029,"l wasn't roastingmarshmallows.","I Now Pronounce You Chuck & Larry"
"161",503110,505649,"-That's so cool.-You're so cool.","I Now Pronounce You Chuck & Larry"
"162",507569,508740,"Could you help me out, Teresa,","I Now Pronounce You Chuck & Larry"
"163",508819,510699,"and just grab that spaghetti sauceout of the microwave?","I Now Pronounce You Chuck & Larry"
"164",510779,512289,"No. l have sub-train.","I Now Pronounce You Chuck & Larry"
"165",512370,513450,"Would you please?","I Now Pronounce You Chuck & Larry"
"166",513539,516039,"l just need a hand.l don't really know what l'm doing here.","I Now Pronounce You Chuck & Larry"
"167",516120,518669,"ls last train for 15 minutes.","I Now Pronounce You Chuck & Larry"
"168",519840,522629,"All right, you can go.Oh, God.","I Now Pronounce You Chuck & Larry"
"169",525009,526299,"Oh, God.","I Now Pronounce You Chuck & Larry"
"170",533600,536440,"There we are, Bolognese.","I Now Pronounce You Chuck & Larry"
"171",536519,538769,"Looks more like bowl of shit.","I Now Pronounce You Chuck & Larry"
"172",538850,541269,"Yeah, thanks for all your help, Teresa.","I Now Pronounce You Chuck & Larry"
"173",541360,545779,"Okay, guys, so what is new?","I Now Pronounce You Chuck & Larry"
"174",545860,548950,"l'm auditioningfor the school musical, Pippin.","I Now Pronounce You Chuck & Larry"
"175",549450,554120,"You... You like that, huh?The musical thing.","I Now Pronounce You Chuck & Larry"
"176",554200,556909,"Yeah, l love it.l think it's my calling.","I Now Pronounce You Chuck & Larry"
"177",557120,558960,"That's what you saidabout hopscotch.","I Now Pronounce You Chuck & Larry"
"178",559039,562129,"You're just jealous'cause l can do the splits.","I Now Pronounce You Chuck & Larry"
"179",566799,568759,"lsn't that supposedto hurt his testicles?","I Now Pronounce You Chuck & Larry"
"180",568840,569970,"Yes.","I Now Pronounce You Chuck & Larry"
"181",570049,571139,"You, don't talk like that.","I Now Pronounce You Chuck & Larry"
"182",571220,573759,"You, get back in your chairand finish your hot dog salad.","I Now Pronounce You Chuck & Larry"
"183",573970,576220,"...guy reaIIy wants to take the baII every day,","I Now Pronounce You Chuck & Larry"
"184",576309,577980,"and going right backout there.","I Now Pronounce You Chuck & Larry"
"185",578059,579730,"And hits oneto deep Ieft fieId!","I Now Pronounce You Chuck & Larry"
"186",579809,582309,"Dunn back,and it's out of here!","I Now Pronounce You Chuck & Larry"
"187",582399,585149,"And the Mets now havea six to two Iead.","I Now Pronounce You Chuck & Larry"
"188",585980,587110,"Oh, boy.","I Now Pronounce You Chuck & Larry"
"189",588950,590029,"Brownies are ready.","I Now Pronounce You Chuck & Larry"
"190",590110,591620,"Would you stop usingmy Easy-Bake Oven?","I Now Pronounce You Chuck & Larry"
"191",591700,593330,"But l like to bake.","I Now Pronounce You Chuck & Larry"
"192",593409,594450,"Guys, would you settle?","I Now Pronounce You Chuck & Larry"
"193",594529,596159,"Eric, why don't you watchthe Met game, huh?","I Now Pronounce You Chuck & Larry"
"194",596240,598289,"WeIcome to the MunicipaI EmpIoyeeand PIanning Department.","I Now Pronounce You Chuck & Larry"
"195",598370,599500,"PIease teII me your name.","I Now Pronounce You Chuck & Larry"
"196",599580,601879,"Larry Valentine.","I Now Pronounce You Chuck & Larry"
"197",601960,604419,"I'm sorry,I didn't quite get that.","I Now Pronounce You Chuck & Larry"
"198",604500,607090,"Larry Valentine.","I Now Pronounce You Chuck & Larry"
"199",607669,610799,"You said, ''Barry SchmaIenpime. ''Is that right?","I Now Pronounce You Chuck & Larry"
"200",610879,612429,"Schmalenpime?","I Now Pronounce You Chuck & Larry"
"201",612509,614509,"You said, ''SchmaIenpime. ''Is that right?","I Now Pronounce You Chuck & Larry"
"202",614600,616639,"l was enunciating.","I Now Pronounce You Chuck & Larry"
"203",616720,619059,"You said, ''I was enunciating. ''Is that right?","I Now Pronounce You Chuck & Larry"
"204",619139,620190,"Whoo!","I Now Pronounce You Chuck & Larry"
"205",620269,622899,"You said, ''Whoo!''Is that right?","I Now Pronounce You Chuck & Larry"
"206",622980,626230,"Dad, you have to try my brownies.They're fabulous!","I Now Pronounce You Chuck & Larry"
"207",627570,630529,"Enough with the splits!Watch baseball!","I Now Pronounce You Chuck & Larry"
"208",634200,638039,"Then it took 45 minutesfor this robot to stop calling me ''Dairy.''","I Now Pronounce You Chuck & Larry"
"209",638120,640539,"And then it starts asking meif l'm calling from ''Gooklyn.''","I Now Pronounce You Chuck & Larry"
"210",640620,644210,"Look, all l'm trying to do is changemy beneficiary from my wife to my kids.","I Now Pronounce You Chuck & Larry"
"211",644289,647629,"Okay, you would have to filea request to do that.","I Now Pronounce You Chuck & Larry"
"212",648259,649919,"Great. Let's do it.","I Now Pronounce You Chuck & Larry"
"213",650509,651720,"That's gonna take a while.","I Now Pronounce You Chuck & Larry"
"214",652340,654009,"Look, lady, l don't have a while,all right?","I Now Pronounce You Chuck & Larry"
"215",654090,656139,"l'm a fireman.l could die tomorrow.","I Now Pronounce You Chuck & Larry"
"216",656679,659730,"l guess if that happened,you would be burned.","I Now Pronounce You Chuck & Larry"
"217",660389,662059,"Are you tryingto make a funny?","I Now Pronounce You Chuck & Larry"
"218",662139,663559,"Sort of.","I Now Pronounce You Chuck & Larry"
"219",664399,667769,"Anyhooser, beneficiaries can only bechanged for three events.","I Now Pronounce You Chuck & Larry"
"220",667860,669480,"Births, deaths and marriages.","I Now Pronounce You Chuck & Larry"
"221",669570,672990,"According to our records, we didcontact you when your wife passed away.","I Now Pronounce You Chuck & Larry"
"222",673070,676120,"You had a year.You should have responded.","I Now Pronounce You Chuck & Larry"
"223",676620,679539,"Like a crazy person,l was busy mourning the death of my wife.","I Now Pronounce You Chuck & Larry"
"224",680580,682289,"Off the record.","I Now Pronounce You Chuck & Larry"
"225",682370,684500,"l could suggest somethingthat's a little more simple","I Now Pronounce You Chuck & Larry"
"226",684580,687629,"and perhaps more fulfillingto speed things up.","I Now Pronounce You Chuck & Larry"
"227",687710,689879,"That would be great.What do... What do you got?","I Now Pronounce You Chuck & Larry"
"228",689960,691340,"Should you remarry,","I Now Pronounce You Chuck & Larry"
"229",691419,695470,"your new wife at that timecould be named your primary beneficiary.","I Now Pronounce You Chuck & Larry"
"230",695549,698179,"So if there's somebody specialin your life,","I Now Pronounce You Chuck & Larry"
"231",698259,701889,"l mean, who knows,maybe even someone you just met,","I Now Pronounce You Chuck & Larry"
"232",701980,704690,"and you are readyto make a commitment,","I Now Pronounce You Chuck & Larry"
"233",705600,706769,"maybe now's the time.","I Now Pronounce You Chuck & Larry"
"234",711690,713240,"Let's go crazy.","I Now Pronounce You Chuck & Larry"
"235",731049,732879,"Look how pretty she is.","I Now Pronounce You Chuck & Larry"
"236",732970,734590,"-Going in alive.-Coming out the same way.","I Now Pronounce You Chuck & Larry"
"237",734679,735720,"All right, baby.","I Now Pronounce You Chuck & Larry"
"238",735799,736889,"Come on, bud.","I Now Pronounce You Chuck & Larry"
"239",740970,743559,"Levine, Valentine,can we finish this secondary search","I Now Pronounce You Chuck & Larry"
"240",743639,745600,"so l can get home to my wifeand be denied sex?","I Now Pronounce You Chuck & Larry"
"241",745690,747809,"Yeah. Absolutely.","I Now Pronounce You Chuck & Larry"
"242",751360,753360,"So he's auditioningfor a musical?","I Now Pronounce You Chuck & Larry"
"243",753440,755029,"Yeah, Pippin.","I Now Pronounce You Chuck & Larry"
"244",755110,757570,"Pippen? That ain't so bad.ls it about Scottie Pippen?","I Now Pronounce You Chuck & Larry"
"245",757659,760370,"l don't know.He practices singing a lot.","I Now Pronounce You Chuck & Larry"
"246",760409,761990,"Hey, Sinatra sang a lot.","I Now Pronounce You Chuck & Larry"
"247",762080,763659,"Yeah, that's true.","I Now Pronounce You Chuck & Larry"
"248",763750,764789,"Better than dancing.","I Now Pronounce You Chuck & Larry"
"249",764870,767919,"Yeah, it's just when l was his age,all l did was sports, you know?","I Now Pronounce You Chuck & Larry"
"250",768000,771169,"Maybe they'll make skippingan Olympic event. There's still hope.","I Now Pronounce You Chuck & Larry"
"251",771250,772669,"Come on, man,l don't have enough problems?","I Now Pronounce You Chuck & Larry"
"252",772750,774590,"Baton swallowing.l bet he'd be great at that.","I Now Pronounce You Chuck & Larry"
"253",774669,776220,"Yeah. You're an idiot.","I Now Pronounce You Chuck & Larry"
"254",776299,777879,"l'm just busting your balls.Come on.","I Now Pronounce You Chuck & Larry"
"255",777970,781009,"Ladder 223, roof.Secondary search negative.","I Now Pronounce You Chuck & Larry"
"256",781100,782600,"Going upstairs.","I Now Pronounce You Chuck & Larry"
"257",782679,784889,"At least the whole pension thing'sworking out for you, buddy.","I Now Pronounce You Chuck & Larry"
"258",784980,787019,"Yeah. Hey, you know what?Why don't you come back down here?","I Now Pronounce You Chuck & Larry"
"259",787100,789440,"l'll stick this pole up your ass,turn you into a lollipop.","I Now Pronounce You Chuck & Larry"
"260",789519,791190,"You talking to meor your son?","I Now Pronounce You Chuck & Larry"
"261",791269,793730,"Get down here now!l'll give you an ass-beating!","I Now Pronounce You Chuck & Larry"
"262",793820,795529,"l will destroy you!","I Now Pronounce You Chuck & Larry"
"263",799450,802740,"Hey, Larry, good news.l found you something to eat.","I Now Pronounce You Chuck & Larry"
"264",803330,804789,"Cool, man.l will devour that.","I Now Pronounce You Chuck & Larry"
"265",804870,805950,"You what?","I Now Pronounce You Chuck & Larry"
"266",806039,808289,"All right, l'll give you 1,000 bucksyou eat this thing's head.","I Now Pronounce You Chuck & Larry"
"267",808370,811539,"For 1,000 bucks, l'll start at the assand work my way to the head.","I Now Pronounce You Chuck & Larry"
"268",811629,812789,"This l gotta see, baby.","I Now Pronounce You Chuck & Larry"
"269",812879,813960,"Come on.","I Now Pronounce You Chuck & Larry"
"270",814049,815379,"Nothing but net.","I Now Pronounce You Chuck & Larry"
"271",815460,816509,"Here you go, buddy.","I Now Pronounce You Chuck & Larry"
"272",817879,819129,"Chuck!","I Now Pronounce You Chuck & Larry"
"273",819889,821889,"-Larry!-Chuck!","I Now Pronounce You Chuck & Larry"
"274",821970,825389,"Mayday! Mayday!Ladder 223, firefighter down.","I Now Pronounce You Chuck & Larry"
"275",825470,828190,"Holy shit!l dropped the rat, dude.","I Now Pronounce You Chuck & Larry"
"276",828230,830269,"We'll have to do thatanother time.","I Now Pronounce You Chuck & Larry"
"277",830350,833070,"That's all right, buddy.Just relax. Stay calm.","I Now Pronounce You Chuck & Larry"
"278",834820,837440,"This thing's gonna break, man.Get the hell out of here!","I Now Pronounce You Chuck & Larry"
"279",837529,841409,"No! Hey, man, we came in alive,we're going out the same way. Come on!","I Now Pronounce You Chuck & Larry"
"280",841490,843120,"No! No!","I Now Pronounce You Chuck & Larry"
"281",843580,844830,"l got you!","I Now Pronounce You Chuck & Larry"
"282",847159,848960,"We got them over here!","I Now Pronounce You Chuck & Larry"
"283",850080,851500,"Chuck! Come on, man.","I Now Pronounce You Chuck & Larry"
"284",851580,852919,"-Heads up!-Chuck.","I Now Pronounce You Chuck & Larry"
"285",856129,859129,"Urgent! Urgent!Two members down!","I Now Pronounce You Chuck & Larry"
"286",864679,866059,"Mr Levine?","I Now Pronounce You Chuck & Larry"
"287",867720,869179,"Mr Levine?","I Now Pronounce You Chuck & Larry"
"288",870519,872559,"Do you know where you are?","I Now Pronounce You Chuck & Larry"
"289",873019,876110,"Am l in a Mötley Crüe video?'Cause you're hot.","I Now Pronounce You Chuck & Larry"
"290",877730,879279,"Honey, how's my buddy doing?","I Now Pronounce You Chuck & Larry"
"291",879649,880950,"Honey?","I Now Pronounce You Chuck & Larry"
"292",883370,885370,"We're expectinga full recovery.","I Now Pronounce You Chuck & Larry"
"293",885450,888539,"And, Mr Levine,please address me as ''Doctor.''","I Now Pronounce You Chuck & Larry"
"294",889159,891710,"Dr. Honey.Yeah, okay, you got it.","I Now Pronounce You Chuck & Larry"
"295",893789,896799,"Chuck. What's going on, man?","I Now Pronounce You Chuck & Larry"
"296",897549,899460,"Brace yourself, Larry.","I Now Pronounce You Chuck & Larry"
"297",899919,902629,"What l'm gonna tell youis pretty rough.","I Now Pronounce You Chuck & Larry"
"298",903179,906809,"They removed your entire body.","I Now Pronounce You Chuck & Larry"
"299",907679,909929,"You're nothing but a head now.","I Now Pronounce You Chuck & Larry"
"300",910639,911730,"What?","I Now Pronounce You Chuck & Larry"
"301",911809,915440,"They said that there was enough fatin your head to rebuild you a new body,","I Now Pronounce You Chuck & Larry"
"302",915519,918110,"so they got scientists in the other roomworking on it.","I Now Pronounce You Chuck & Larry"
"303",918190,919860,"God willing,you're gonna be all right.","I Now Pronounce You Chuck & Larry"
"304",919940,921529,"You know, you're such a dick.","I Now Pronounce You Chuck & Larry"
"305",921610,924620,"What's going on isyou saved my life, man.","I Now Pronounce You Chuck & Larry"
"306",924700,926830,"l would've diedif you didn't do what you did.","I Now Pronounce You Chuck & Larry"
"307",926909,928830,"Would you stop beingso melodramatic?","I Now Pronounce You Chuck & Larry"
"308",928909,931330,"No. l owe you.That's the code.","I Now Pronounce You Chuck & Larry"
"309",931409,933330,"Whatever you want,whenever you want it.","I Now Pronounce You Chuck & Larry"
"310",933419,934879,"Whatever, whenever.","I Now Pronounce You Chuck & Larry"
"311",935500,937210,"-Whatever?-Yes.","I Now Pronounce You Chuck & Larry"
"312",937289,938340,"l'll take that rat.","I Now Pronounce You Chuck & Larry"
"313",938419,940509,"You want to find that rat for me?'Cause l'm hungry as hell.","I Now Pronounce You Chuck & Larry"
"314",940590,942419,"-Hi, Dad.-Eric.","I Now Pronounce You Chuck & Larry"
"315",942509,944509,"Tori. Hey, guys, come on in.","I Now Pronounce You Chuck & Larry"
"316",944590,945799,"They called me out of class,","I Now Pronounce You Chuck & Larry"
"317",945889,949679,"and nobody would tell me for, like,a really long time what was wrong.","I Now Pronounce You Chuck & Larry"
"318",949769,950929,"Did you die?","I Now Pronounce You Chuck & Larry"
"319",951019,952639,"Oh, no, Daddy's fine, buddy.","I Now Pronounce You Chuck & Larry"
"320",952730,954269,"l could go home right nowif l wanted to.","I Now Pronounce You Chuck & Larry"
