"id","startTime","endTime","text","title"
"23",303720,307139,"Even as this Federation wasnegotiating a peace treaty with us,","Star Trek IV: The Voyage Home"
"24",307224,310559,"Kirk was secretly developingthe Genesis Torpedo,","Star Trek IV: The Voyage Home"
"25",310644,312395,"conceived by Kirk's son,","Star Trek IV: The Voyage Home"
"26",312479,315272,"and test-detonatedby the Admiral himself.","Star Trek IV: The Voyage Home"
"27",316024,317650,"The result of this awesome energy","Star Trek IV: The Voyage Home"
"28",317734,320820,"was euphemisticallycalled the Genesis Planet,","Star Trek IV: The Voyage Home"
"29",320904,326492,"a secret base from which to launchthe annihilation of the Klingon people.","Star Trek IV: The Voyage Home"
"30",326576,330955,"We demand the extradition of Kirk.We demand justice!","Star Trek IV: The Voyage Home"
"31",331039,334834,"SAREK: Klingon justice is a uniquepoint of view, Mr President.","Star Trek IV: The Voyage Home"
"32",341591,346762,"Genesis was perfectly named,the creation of life, not death.","Star Trek IV: The Voyage Home"
"33",348098,353519,"The Klingons shed the first bloodwhile attempting to possess its secrets.","Star Trek IV: The Voyage Home"
"34",353603,354895,"Vulcans are well known","Star Trek IV: The Voyage Home"
"35",354980,358107,"as the intellectual puppetsof this Federation.","Star Trek IV: The Voyage Home"
"36",358734,364238,"Your vessel did destroy U.S.S. Grissom.Your men did kill Kirk's son.","Star Trek IV: The Voyage Home"
"37",364322,368492,"- Do you deny these events?- We deny nothing.","Star Trek IV: The Voyage Home"
"38",368577,373539,"- We have the right to preserve our race.- You have the right to commit murder?","Star Trek IV: The Voyage Home"
"39",373623,376167,"Silence. Silence!","Star Trek IV: The Voyage Home"
"40",377294,380713,"There'll be no further outburstsfrom the floor.","Star Trek IV: The Voyage Home"
"41",380797,384800,"Mr President, l have cometo speak on behalf of the accused.","Star Trek IV: The Voyage Home"
"42",384885,388679,"Personal bias.His son was saved by Kirk.","Star Trek IV: The Voyage Home"
"43",389222,394894,"Mr Ambassador, with all respect,the council's deliberations are over.","Star Trek IV: The Voyage Home"
"44",394978,398647,"- Then Kirk goes unpunished?- Admiral Kirk","Star Trek IV: The Voyage Home"
"45",398732,402943,"has been charged withnine violations of Starfleet regulations.","Star Trek IV: The Voyage Home"
"46",403028,405780,"Starfleet regulations?That's outrageous!","Star Trek IV: The Voyage Home"
"47",406990,408783,"Remember this well.","Star Trek IV: The Voyage Home"
"48",408867,412870,"There shall be no peaceas long as Kirk lives.","Star Trek IV: The Voyage Home"
"49",414956,416791,"MAN: You pompous ass!","Star Trek IV: The Voyage Home"
"50",427803,430763,"KIRK: Captain's log, Stardate 8390.","Star Trek IV: The Voyage Home"
"51",430847,433224,"We're in the third monthof our Vulcan exile.","Star Trek IV: The Voyage Home"
"52",433308,436268,"And it was Dr McCoy, with afine sense of historical irony,","Star Trek IV: The Voyage Home"
"53",436353,439563,"who decided on a namefor our captured Klingon vessel.","Star Trek IV: The Voyage Home"
"54",441608,443526,"And like those mutineersof 500 years ago,","Star Trek IV: The Voyage Home"
"55",443610,446112,"we, too, have a hard choice to make.","Star Trek IV: The Voyage Home"
"56",446571,447947,"- Dr McCoy?- Aye, sir.","Star Trek IV: The Voyage Home"
"57",448031,449698,"- Mr Scott?- Aye, sir.","Star Trek IV: The Voyage Home"
"58",449783,451742,"- Uhura?- Aye, sir.","Star Trek IV: The Voyage Home"
"59",451827,453202,"- Chekov?- Aye, sir.","Star Trek IV: The Voyage Home"
"60",453286,455538,"- Sulu?- Aye, sir.","Star Trek IV: The Voyage Home"
"61",456540,460543,"Let the record showthat the commander and the crew","Star Trek IV: The Voyage Home"
"62",460627,462044,"of the late Starship Enterprise","Star Trek IV: The Voyage Home"
"63",462129,464964,"have voted unanimouslyto return to Earth,","Star Trek IV: The Voyage Home"
"64",465048,467216,"to facethe consequences of their actions","Star Trek IV: The Voyage Home"
"65",467300,470219,"in the rescue of their comradeCaptain Spock.","Star Trek IV: The Voyage Home"
"66",472055,475224,"Thank you all. Repair stations, please.","Star Trek IV: The Voyage Home"
"67",477394,479562,"- Mr Scott.- Aye, sir?","Star Trek IV: The Voyage Home"
"68",479646,482648,"- How soon can we be underway?- Give me one more day, sir.","Star Trek IV: The Voyage Home"
"69",482732,486527,"Damage control is easy.Reading Klingon, that's hard.","Star Trek IV: The Voyage Home"
"70",488989,490906,"You'd think they couldat least send a ship.","Star Trek IV: The Voyage Home"
"71",490991,493117,"lt's bad enough to be court-martialed,","Star Trek IV: The Voyage Home"
"72",493201,495286,"and spend the rest of our livesmining borite,","Star Trek IV: The Voyage Home"
"73",495370,498622,"but to have to go homein this Klingon flea trap...","Star Trek IV: The Voyage Home"
"74",498707,500124,"We could learn a thing or twofrom this flea trap.","Star Trek IV: The Voyage Home"
"75",500208,502251,"lt's got a cloaking devicethat cost us a lot.","Star Trek IV: The Voyage Home"
"76",502335,504670,"l just wish we could cloak the stench.","Star Trek IV: The Voyage Home"
"77",525984,528068,"Computer, resume testing.","Star Trek IV: The Voyage Home"
"78",529154,531030,"COMPUTER 1: Who said, ""Logic isthe cement of our civilisation""","Star Trek IV: The Voyage Home"
"79",531114,533199,"""with which we ascend from the chaosusing reason as our guide""?","Star Trek IV: The Voyage Home"
"80",533283,535701,"T'Plana-Hath, Matronof Vulcan philosophy.","Star Trek IV: The Voyage Home"
"81",535785,537036,"Correct.","Star Trek IV: The Voyage Home"
"82",537120,540581,"What is the molecular formulaof yominum sulphide crystals?","Star Trek IV: The Voyage Home"
"83",540665,543042,"White queen to Section 5, Grid 6.Queen takes knight. Rook takes queen.","Star Trek IV: The Voyage Home"
"84",543126,545711,"White pawn to Section 5, Grid 7.Pawn takes rook. Checkmate.","Star Trek IV: The Voyage Home"
"85",545795,547171,"What significant contributionto bioengineering","Star Trek IV: The Voyage Home"
"86",547255,548714,"was made onthe Loonkerian outpost on Klendth?","Star Trek IV: The Voyage Home"
"87",548798,551508,"The universal atmosphericelement compensator.","Star Trek IV: The Voyage Home"
"88",551593,552551,"- Evaluate...- COMPUTER 2: Correct.","Star Trek IV: The Voyage Home"
"89",552636,554303,"COMPUTER 1: Starship sensorsindicate it is being pursued so closely,","Star Trek IV: The Voyage Home"
"90",554387,555971,"that it occupiesthe same space as the pursuer.","Star Trek IV: The Voyage Home"
"91",556056,557264,"COMPUTER 2: Correct.COMPUTER 1: Identify object","Star Trek IV: The Voyage Home"
"92",557349,559183,"- and its cultural significance.- COMPUTER 2: Correct.","Star Trek IV: The Voyage Home"
"93",559267,560726,"Klingon mummification glyph.","Star Trek IV: The Voyage Home"
"94",560810,562269,"What were the principalhistorical events on Earth","Star Trek IV: The Voyage Home"
"95",562354,564146,"- in the year 1987?- COMPUTER 2: Correct.","Star Trek IV: The Voyage Home"
"96",564231,566065,"COMPUTER 1: What was Kiri-kin-tha'sFirst Law of Metaphysics?","Star Trek IV: The Voyage Home"
"97",566149,568192,"- Nothing unreal exists.- COMPUTER 2: Correct.","Star Trek IV: The Voyage Home"
"98",568276,570027,"COMPUTER 1: Adjust the sine wave ofthis magnetic envelope","Star Trek IV: The Voyage Home"
"99",570111,572488,"so that antineutrons can pass throughbut the antigravitons cannot.","Star Trek IV: The Voyage Home"
"100",572572,574281,"- COMPUTER 2: Correct.- What is the electronic configuration","Star Trek IV: The Voyage Home"
"101",574366,576033,"- of gadolinium?- COMPUTER 2: Correct.","Star Trek IV: The Voyage Home"
"102",576117,577660,"COMPUTER 1: How do you feel?","Star Trek IV: The Voyage Home"
"103",581706,585209,"How do you feel? How do you feel?","Star Trek IV: The Voyage Home"
"104",587462,590965,"- l do not understand the question.- AMANDA: What is it, Spock?","Star Trek IV: The Voyage Home"
"105",593343,596387,"l do not understandthe question, Mother.","Star Trek IV: The Voyage Home"
"106",596471,600224,"You're half human.The computer knows that.","Star Trek IV: The Voyage Home"
"107",601101,602810,"The question is irrelevant.","Star Trek IV: The Voyage Home"
"108",603603,608607,"Spock, the retraining of your mindhas been in the Vulcan way,","Star Trek IV: The Voyage Home"
"109",608692,614321,"so you may not understand feelings,but as my son, you have them.","Star Trek IV: The Voyage Home"
"110",614406,615864,"They will surface.","Star Trek IV: The Voyage Home"
"111",616241,619618,"As you wish,since you deem them of value,","Star Trek IV: The Voyage Home"
"112",619703,621662,"but l cannot wait here to find them.","Star Trek IV: The Voyage Home"
"113",621746,626792,"- Why? Where must you go?- l must go to Earth to offer testimony.","Star Trek IV: The Voyage Home"
"114",626876,629169,"You do this for friendship.","Star Trek IV: The Voyage Home"
"115",630755,632881,"l do it because l was there.","Star Trek IV: The Voyage Home"
"116",633842,638971,"Spock, does the good of the manyoutweigh the good of the one?","Star Trek IV: The Voyage Home"
"117",639723,641890,"l would accept that as an axiom.","Star Trek IV: The Voyage Home"
"118",641975,645311,"Then you stand here alivebecause of a mistake","Star Trek IV: The Voyage Home"
"119",645395,649773,"made by your flawed, feeling,human friends.","Star Trek IV: The Voyage Home"
"120",649858,653360,"They have sacrificed their futuresbecause they believed","Star Trek IV: The Voyage Home"
"121",653445,658741,"that the good of the one, you,was more important to them.","Star Trek IV: The Voyage Home"
"122",660410,665122,"- Humans make illogical decisions.- They do, indeed.","Star Trek IV: The Voyage Home"
"123",675091,676091,"Here it comes now.","Star Trek IV: The Voyage Home"
"124",687062,689396,"- What's causing that?- Their call's being carried","Star Trek IV: The Voyage Home"
"125",689481,692191,"on an amplification waveof enormous power.","Star Trek IV: The Voyage Home"
"126",692275,694026,"Can we isolate the wave?","Star Trek IV: The Voyage Home"
"127",694110,697196,"Negative. lt's impactingon all our systems.","Star Trek IV: The Voyage Home"
"128",698073,702576,"Yellow Alert. Shields up.Helm, reduce closing speed.","Star Trek IV: The Voyage Home"
"129",702660,704870,"Thruster controlshave been neutralised.","Star Trek IV: The Voyage Home"
"130",704954,708040,"- Emergency thrusters.- No response, Captain.","Star Trek IV: The Voyage Home"
"131",710960,712795,"CAPTAlN: Emergency lights.","Star Trek IV: The Voyage Home"
"132",714089,715381,"Damage report.","Star Trek IV: The Voyage Home"
"133",715465,716840,"All systems have failed.","Star Trek IV: The Voyage Home"
"134",716925,719426,"We're functioningon reserve power only.","Star Trek IV: The Voyage Home"
"135",725725,728977,"Starfleet Command, this is Saratoga.Can you hear me?","Star Trek IV: The Voyage Home"
"136",729062,733482,"Come in, please. Come in, please.","Star Trek IV: The Voyage Home"
"137",745412,746954,"Thank you, sir.","Star Trek IV: The Voyage Home"
"138",750333,754002,"- Status report, Admiral.- Not good, Mr President.","Star Trek IV: The Voyage Home"
"139",755588,757423,"The probe is headed directly toward us.","Star Trek IV: The Voyage Home"
"140",757507,760592,"lts signal is damagingeverything in its path.","Star Trek IV: The Voyage Home"
"141",760677,763095,"The Klingons have lost two vessels.","Star Trek IV: The Voyage Home"
"142",764722,766807,"Two starshipsand three smaller vessels","Star Trek IV: The Voyage Home"
"143",766891,770227,"- have been neutralised.- Neutralised? How?","Star Trek IV: The Voyage Home"
"144",770311,773313,"We don't know. Get me the Yorktown.","Star Trek IV: The Voyage Home"
"145",776151,781029,"Emergency channel 0130. Code Red.","Star Trek IV: The Voyage Home"
"146",782365,786452,"It has been three hourssince our contact with the alien probe.","Star Trek IV: The Voyage Home"
"147",786536,789455,"All attempts at regaining powerhave failed.","Star Trek IV: The Voyage Home"
"148",789539,792749,"lt's using forms of energyour best scientists do not understand.","Star Trek IV: The Voyage Home"
"149",792834,796837,"- Can you protect us?- We're launching everything we have.","Star Trek IV: The Voyage Home"
"150",798965,803302,"Our chief engineer is tryingto deploy a makeshift solar sail.","Star Trek IV: The Voyage Home"
"151",803386,807139,"We have high hopesthat this wiII, if successfuI,","Star Trek IV: The Voyage Home"
"152",807223,809558,"generate power to keep us alive.","Star Trek IV: The Voyage Home"
"153",827702,831413,"- Systems report, communications.- Communications systems all ready, sir.","Star Trek IV: The Voyage Home"
"154",831498,834875,"Communications officeras ready as she'll ever be.","Star Trek IV: The Voyage Home"
"155",834959,836877,"- Mr Sulu?- Guidance is functional.","Star Trek IV: The Voyage Home"
"156",836961,839505,"Onboard computer will interfacewith Federation Memory Bank.","Star Trek IV: The Voyage Home"
"157",839589,841924,"- Weapons systems.- Operational, Admiral.","Star Trek IV: The Voyage Home"
"158",842008,844426,"Cloaking devicenow available on all flight modes.","Star Trek IV: The Voyage Home"
"159",844511,846672,"l'm impressed.That's a lot of work for a short voyage.","Star Trek IV: The Voyage Home"
"160",846721,848263,"We are in an enemy vessel, sir.","Star Trek IV: The Voyage Home"
"161",848348,850516,"l did not wish to be shot downon the way to our own funeral.","Star Trek IV: The Voyage Home"
"162",850600,854102,"Good thinking.Engine room. Report, Mr Scott.","Star Trek IV: The Voyage Home"
"163",854312,857189,"We're ready, sir.l've converted the dilithium sequencer","Star Trek IV: The Voyage Home"
"164",857273,859274,"into something a little less primitive,","Star Trek IV: The Voyage Home"
"165",859359,863111,"and, Admiral, l havereplaced the Klingon food packs.","Star Trek IV: The Voyage Home"
"166",863404,865531,"They were giving me a sour stomach.","Star Trek IV: The Voyage Home"
"167",865615,869368,"Oh, is that what it was?Prepare for departure.","Star Trek IV: The Voyage Home"
"168",869452,872037,"Everybody not going to Earthhad better get off.","Star Trek IV: The Voyage Home"
"169",872121,873372,"Saavik.","Star Trek IV: The Voyage Home"
"170",875625,878627,"- This is goodbye.- Yes, Admiral.","Star Trek IV: The Voyage Home"
"171",879796,881129,"Thank you.","Star Trek IV: The Voyage Home"
"172",882549,887386,"Sir, l have not had the opportunityto tell you about your son.","Star Trek IV: The Voyage Home"
"173",888513,891056,"David died most bravely.","Star Trek IV: The Voyage Home"
"174",892392,897312,"He saved Spock. He saved us all.l thought you should know.","Star Trek IV: The Voyage Home"
"175",904821,908991,"Good day, Captain Spock.May yourjourney be free of incident.","Star Trek IV: The Voyage Home"
"176",909617,912119,"Live long and prosper, Lieutenant.","Star Trek IV: The Voyage Home"
"177",916291,918792,"- Permission to come aboard.- Permission granted.","Star Trek IV: The Voyage Home"
"178",918876,920460,"- Thank you, Admiral.- Jim.","Star Trek IV: The Voyage Home"
"179",921337,924631,"Spock, Jim. Don't you remember?","Star Trek IV: The Voyage Home"
"180",924716,926550,"lt would not be properto refer to you as Jim","Star Trek IV: The Voyage Home"
"181",926634,928885,"while you're in command, Admiral.","Star Trek IV: The Voyage Home"
"182",928970,934850,"Also, l must apologise for my attire.l seem to have misplaced my uniform.","Star Trek IV: The Voyage Home"
"183",937395,938645,"Station.","Star Trek IV: The Voyage Home"
"184",944360,946987,"- Are you sure this is such a bright idea?- What do you mean?","Star Trek IV: The Voyage Home"
"185",947071,950532,"l mean him back at his postlike nothing happened.","Star Trek IV: The Voyage Home"
"186",950617,952284,"l don't know if you'vegot the whole picture or not,","Star Trek IV: The Voyage Home"
"187",952368,955746,"but he's not exactlyworking on all thrusters.","Star Trek IV: The Voyage Home"
"188",955830,959207,"- lt'll come back to him.- Are you sure?","Star Trek IV: The Voyage Home"
"189",965298,966340,"That's what l thought.","Star Trek IV: The Voyage Home"
"190",970762,973805,"Mr Sulu, take us home.","Star Trek IV: The Voyage Home"
"191",977060,978727,"Thrusters functional.","Star Trek IV: The Voyage Home"
"192",986736,988570,"One-quarter impulse power.","Star Trek IV: The Voyage Home"
"193",1012428,1016807,"MAN: Spacedock, this is Starfleet.Launch all vessels. Launch all vessels.","Star Trek IV: The Voyage Home"
"194",1017266,1019351,"Sir, spacedock doors are inoperative.","Star Trek IV: The Voyage Home"
"195",1019435,1021478,"All emergency systemsare nonfunctional.","Star Trek IV: The Voyage Home"
"196",1021562,1023355,"- Engage reserve power.- Aye, sir.","Star Trek IV: The Voyage Home"
"197",1023439,1026983,"Starfleet Command, this is spacedockon emergency channel.","Star Trek IV: The Voyage Home"
"198",1027068,1029069,"We have lost all internal power.","Star Trek IV: The Voyage Home"
"199",1081539,1085876,"Estimating planet Earth,1 .6 hours, present speed.","Star Trek IV: The Voyage Home"
"200",1085960,1087502,"Continue on course.","Star Trek IV: The Voyage Home"
"201",1087587,1089629,"Mr Chekov, any signof a Federation escort?","Star Trek IV: The Voyage Home"
"202",1089714,1093091,"No, sir, and no Federationvessels on assigned patrol stations.","Star Trek IV: The Voyage Home"
"203",1094802,1096178,"That's odd.","Star Trek IV: The Voyage Home"
"204",1097263,1099973,"- Uhura, what's on the comm channels?- Very active, sir.","Star Trek IV: The Voyage Home"
"205",1100057,1104853,"Multiphasic transmissions, overlapping.lt's almost a gibberish.","Star Trek IV: The Voyage Home"
"206",1104937,1107439,"Let me see if l can sort it out.","Star Trek IV: The Voyage Home"
"207",1109567,1112027,"Hi. Busy?","Star Trek IV: The Voyage Home"
"208",1112111,1115155,"Uhura is busy. l am monitoring.","Star Trek IV: The Voyage Home"
"209",1116699,1118867,"Well, l just wanted to say it sure is nice","Star Trek IV: The Voyage Home"
"210",1118951,1121953,"to have your katra back in your headand not mine.","Star Trek IV: The Voyage Home"
"211",1123080,1125332,"What l mean is,l may have carried your soul,","Star Trek IV: The Voyage Home"
"212",1125416,1128835,"but l sure couldn't fill your shoes.","Star Trek IV: The Voyage Home"
"213",1128920,1130212,"My shoes?","Star Trek IV: The Voyage Home"
"214",1132381,1133715,"Forget it.","Star Trek IV: The Voyage Home"
"215",1136719,1140722,"Perhaps we couldcover a little philosophical ground,","Star Trek IV: The Voyage Home"
"216",1140807,1145018,"life, death, life, things of that nature.","Star Trek IV: The Voyage Home"
"217",1145102,1148146,"l did not have time, on Vulcan,to review the philosophical disciplines.","Star Trek IV: The Voyage Home"
"218",1149023,1152025,"Come on, Spock. lt's me, McCoy.","Star Trek IV: The Voyage Home"
"219",1152109,1155237,"You really have gonewhere no man's gone before.","Star Trek IV: The Voyage Home"
"220",1155363,1157489,"Can't you tell me what it felt like?","Star Trek IV: The Voyage Home"
"221",1157573,1159407,"lt would be impossibleto discuss this subject","Star Trek IV: The Voyage Home"
"222",1159492,1161660,"without a common frame of reference.","Star Trek IV: The Voyage Home"
"223",1162411,1163954,"You're joking.","Star Trek IV: The Voyage Home"
"224",1164038,1168166,"A jokeis a story with a humorous climax.","Star Trek IV: The Voyage Home"
"225",1168251,1172170,"You mean l have to dieto discuss your insights on death?","Star Trek IV: The Voyage Home"
"226",1172255,1175423,"Forgive me, Doctor.l'm receiving a number of distress calls.","Star Trek IV: The Voyage Home"
"227",1176759,1178218,"l don't doubt it.","Star Trek IV: The Voyage Home"
"228",1207790,1210292,"Juneau, Alaska, clouds increase 95%.","Star Trek IV: The Voyage Home"
"229",1212461,1216840,"Tokyo, total cloud coverage.All power from reserve banks.","Star Trek IV: The Voyage Home"
"230",1216924,1219634,"Leningrad has lost all electrical power.","Star Trek IV: The Voyage Home"
"231",1220261,1224347,"Cloud coverage 100%.Temperatures decreasing rapidly.","Star Trek IV: The Voyage Home"
"232",1224432,1227309,"What is the estimate cloud coverof the planet, at this time?","Star Trek IV: The Voyage Home"
"233",1227393,1230020,"- COMPUTER: 78.6%.- Notify all stations.","Star Trek IV: The Voyage Home"
"234",1230104,1231688,"Starfleet emergency. Red Alert.","Star Trek IV: The Voyage Home"
"235",1232857,1234232,"Switch power immediatelyto planetary reserves.","Star Trek IV: The Voyage Home"
"236",1234317,1235567,"Switching now, Admiral.","Star Trek IV: The Voyage Home"
"237",1235651,1238486,"COMPUTER: Red Alert.We are now on Red Alert.","Star Trek IV: The Voyage Home"
"238",1238571,1241323,"Attention. Attention. Red Alert.","Star Trek IV: The Voyage Home"
"239",1242199,1243241,"Mr President,","Star Trek IV: The Voyage Home"
"240",1243326,1246912,"even with planetary reserves,we cannot survive without the sun.","Star Trek IV: The Voyage Home"
"241",1246996,1249289,"l'm well aware of that, Admiral.","Star Trek IV: The Voyage Home"
"242",1253210,1254920,"Ambassador Sarek,","Star Trek IV: The Voyage Home"
"243",1255004,1257505,"l'm afraid you're trapped here with us.","Star Trek IV: The Voyage Home"
"244",1257590,1261384,"There seems to be no waywe can answer this probe.","Star Trek IV: The Voyage Home"
"245",1261469,1263094,"lt is difficult to answer","Star Trek IV: The Voyage Home"
"246",1263179,1265972,"when onedoes not understand the question.","Star Trek IV: The Voyage Home"
"247",1268768,1271186,"Mr President.","Star Trek IV: The Voyage Home"
"248",1271270,1275690,"Perhaps you should transmita planetary distress signal,","Star Trek IV: The Voyage Home"
"249",1275775,1277817,"while we still have time.","Star Trek IV: The Voyage Home"
"250",1285868,1288745,"- Admiral.- What is it?","Star Trek IV: The Voyage Home"
"251",1288829,1290246,"Overlapping distress calls","Star Trek IV: The Voyage Home"
"252",1290331,1293750,"and now a messagecoming in from the Federation.","Star Trek IV: The Voyage Home"
"253",1293834,1295168,"On screen.","Star Trek IV: The Voyage Home"
"254",1299340,1302968,"This is the Presidentof the United Federation of Planets.","Star Trek IV: The Voyage Home"
"255",1303052,1305553,"Do not approach Earth.","Star Trek IV: The Voyage Home"
"256",1305638,1308306,"The transmissions of an orbiting probe","Star Trek IV: The Voyage Home"
"257",1308391,1311685,"are causing critical damageto this planet.","Star Trek IV: The Voyage Home"
"258",1311769,1315188,"It has almost totallyionised our atmosphere.","Star Trek IV: The Voyage Home"
"259",1315272,1318316,"All power sources have failed.","Star Trek IV: The Voyage Home"
"260",1318401,1321903,"All Earth-orbiting starshipsare powerless.","Star Trek IV: The Voyage Home"
"261",1321988,1324864,"The probe is vaporising our oceans.","Star Trek IV: The Voyage Home"
"262",1324949,1327534,"We cannot surviveunless a way can be found","Star Trek IV: The Voyage Home"
"263",1327618,1330203,"to respond to the probe.","Star Trek IV: The Voyage Home"
"264",1330287,1333123,"Further communicationsmay not be possible.","Star Trek IV: The Voyage Home"
"265",1334750,1341589,"Save your energy. Save yourselves.Avoid the planet Earth at all costs.","Star Trek IV: The Voyage Home"
"266",1343426,1344676,"Farewell.","Star Trek IV: The Voyage Home"
"267",1368034,1370535,"Can you let us hearthe probe's transmission?","Star Trek IV: The Voyage Home"
"268",1370619,1374164,"Yes, sir. On speakers.","Star Trek IV: The Voyage Home"
"269",1387803,1391056,"- Spock, what do you make of that?- Most unusual.","Star Trek IV: The Voyage Home"
"270",1391140,1395143,"An unknown form of energyof great power and intelligence,","Star Trek IV: The Voyage Home"
"271",1395227,1398897,"evidently unawarethat its transmissions are destructive.","Star Trek IV: The Voyage Home"
"272",1398981,1402317,"l find it illogicalthat its intentions should be hostile.","Star Trek IV: The Voyage Home"
"273",1402401,1405403,"Really? You think thisis its way of saying,","Star Trek IV: The Voyage Home"
"274",1405488,1407739,"""Hi there"" to the people of the Earth?","Star Trek IV: The Voyage Home"
"275",1408574,1411076,"There are other forms of intelligenceon Earth, Doctor.","Star Trek IV: The Voyage Home"
"276",1411160,1415580,"Only human arrogance would assumethe message must be meant for man.","Star Trek IV: The Voyage Home"
"277",1415664,1419834,"You're suggesting the transmissionis meant for a life form other than man?","Star Trek IV: The Voyage Home"
"278",1420711,1422879,"At least a possibility, Admiral.","Star Trek IV: The Voyage Home"
"279",1422963,1425965,"The President did sayit was directed at Earth's oceans.","Star Trek IV: The Voyage Home"
"280",1434850,1438269,"Uhura, can you modifythe probe signals,","Star Trek IV: The Voyage Home"
"281",1438354,1442273,"accounting for densityand temperature and salinity factors?","Star Trek IV: The Voyage Home"
"282",1442358,1443858,"l can try, sir.","Star Trek IV: The Voyage Home"
"283",1467216,1469050,"l think l have it, sir.","Star Trek IV: The Voyage Home"
"284",1471220,1474389,"And this is what it wouldsound like underwater?","Star Trek IV: The Voyage Home"
"285",1474473,1475765,"Yes, sir.","Star Trek IV: The Voyage Home"
"286",1481730,1483231,"Fascinating.","Star Trek IV: The Voyage Home"
"287",1484316,1485984,"lf my suspicion is correct,","Star Trek IV: The Voyage Home"
"288",1486068,1489404,"there can be no responseto this message. Excuse me.","Star Trek IV: The Voyage Home"
"289",1489488,1492282,"- Where are you going?- To test my theory.","Star Trek IV: The Voyage Home"
"290",1492825,1493825,"Bones, you stay here.","Star Trek IV: The Voyage Home"
"291",1493909,1497078,"No way.Somebody's got to keep an eye on him.","Star Trek IV: The Voyage Home"
"292",1515055,1516848,"- Spock?- As suspected.","Star Trek IV: The Voyage Home"
"293",1516932,1520643,"The probe's transmissionsare the songs sung by whales.","Star Trek IV: The Voyage Home"
"294",1522104,1526274,"- Whales.- Specifically, humpback whales.","Star Trek IV: The Voyage Home"
"295",1526358,1529694,"That's crazy. Who wouldsend a probe hundreds of light-years","Star Trek IV: The Voyage Home"
"296",1529778,1532864,"- to talk to whales?- lt's possible.","Star Trek IV: The Voyage Home"
"297",1532948,1535033,"Whales have been on Earthfar earlier than man.","Star Trek IV: The Voyage Home"
"298",1535117,1539162,"10 million years earlier. Humpbackswere heavily hunted by man.","Star Trek IV: The Voyage Home"
"299",1539246,1542123,"They've been extinctsince the 21 st century.","Star Trek IV: The Voyage Home"
"300",1542208,1544542,"lt is possible that an alien intelligence","Star Trek IV: The Voyage Home"
"301",1544627,1547462,"sent the probe to determinewhy they lost contact.","Star Trek IV: The Voyage Home"
"302",1547546,1550340,"- My God.- Spock.","Star Trek IV: The Voyage Home"
"303",1550883,1554886,"Could the humpbacks' answerto this call be simulated?","Star Trek IV: The Voyage Home"
"304",1554970,1558890,"The sounds, but not the language.We would be responding in gibberish.","Star Trek IV: The Voyage Home"
"305",1558974,1560934,"Does the species existon any other planet?","Star Trek IV: The Voyage Home"
"306",1561018,1565021,"Negative. Humpbacks were indigenousto Earth, Earth of the past.","Star Trek IV: The Voyage Home"
"307",1565105,1569692,"Well, we have no choice.","Star Trek IV: The Voyage Home"
"308",1569777,1572737,"We must destroy the probebefore it destroys Earth.","Star Trek IV: The Voyage Home"
"309",1572821,1575156,"To attempt to do sowould be futile, Admiral.","Star Trek IV: The Voyage Home"
"310",1575241,1576991,"The probecould render us neutral easily.","Star Trek IV: The Voyage Home"
"311",1577076,1579035,"We can't just turn away.","Star Trek IV: The Voyage Home"
