"id","startTime","endTime","text","title"
"85",907674,911269,"No, I mean, how much do you need to,you know, buy your way back?","Payback"
"86",915382,918647,"Into the syndicate. How much?","Payback"
"87",919419,921011,"- You mean the outfit?- Whatever.","Payback"
"88",921121,923180,"Jesus, you know everything.","Payback"
"89",924691,926090,"Hi, sweetie.","Payback"
"90",927794,929227,"130 grand.","Payback"
"91",937904,940168,"The beauty of the Chowsis they won't go to the cops.","Payback"
"92",940273,944573,"They keep everything in-house,and they don't feel pain the way we do.","Payback"
"93",945045,947013,"You notice anythingabout those guys, Val?","Payback"
"94",947113,948478,"They look nasty.","Payback"
"95",948581,950708,"Probably all kung fu motherfuckers.","Payback"
"96",950984,954613,"- Why? Did I miss something?- They weren't wearing their seat belts.","Payback"
"97",957223,958884,"We'll hit them on Friday.","Payback"
"98",974808,976537,"Hubba, hubba, hubba.","Payback"
"99",1021621,1023020,"Looky here.","Payback"
"100",1032565,1034465,"How's that vinyl taste?","Payback"
"101",1048848,1049872,"Val!","Payback"
"102",1050617,1051584,"What?","Payback"
"103",1067333,1068960,"The problem with kickingthe Chows' asses,","Payback"
"104",1069069,1071333,"an hour later you wanna do it again.","Payback"
"105",1073339,1074397,"Huh?","Payback"
"106",1088855,1090152,"140 grand.","Payback"
"107",1090757,1092088,"140 apiece.","Payback"
"108",1093326,1094452,"Total.","Payback"
"109",1096029,1097257,"Total?","Payback"
"110",1100900,1103232,"That's... That's what? That's 70 grand?","Payback"
"111",1103636,1105399,"- That's not enough.- It is for me.","Payback"
"112",1105505,1108133,"I'm taking the next few months off.Here's the bag, baby.","Payback"
"113",1108241,1109833,"Yeah, well, I'm up short.","Payback"
"114",1109943,1113106,"60 short. Fucking slants!","Payback"
"115",1113246,1116044,"Should've hit them Tuesday. Fuck!","Payback"
"116",1117917,1121910,"We got away cleanand got something to show for it.","Payback"
"117",1122989,1126390,"Always be grateful for what you get.Rule number one, Val.","Payback"
"118",1127894,1128986,"Yeah.","Payback"
"119",1129729,1131560,"Yeah. Rule number one.","Payback"
"120",1142342,1143400,"What?","Payback"
"121",1150316,1151943,"Everything's cool.","Payback"
"122",1153253,1155551,"It's just not enough, all right?","Payback"
"123",1155922,1157321,"It never is, Val.","Payback"
"124",1158424,1161257,"Hey, baby, just put the moneyin the car, will you?","Payback"
"125",1170503,1171970,"I can't fucking believe it. We should...","Payback"
"126",1172071,1174835,"You know... You know what?You know what, Porter?","Payback"
"127",1176809,1179369,"This is funny. This'll kill you.","Payback"
"128",1182215,1183910,"It's always $140,000.","Payback"
"129",1190223,1192384,"Someone ought to give me a Ph.D.","Payback"
"130",1193193,1194251,"You...","Payback"
"131",1195762,1196990,"Shit!","Payback"
"132",1197864,1200662,"Jesus, Lynn,wait till I'm out of the fucking way!","Payback"
"133",1211177,1213975,"Okay, everything's cool, baby.","Payback"
"134",1217217,1219947,"Oh! Oh!","Payback"
"135",1223489,1225480,"You were great. You were great.","Payback"
"136",1225592,1227719,"Everything's cool. Give me the... Okay.","Payback"
"137",1227827,1229522,"Okay, okay, keep the gun.","Payback"
"138",1229629,1231927,"That's it. Everything's cool.","Payback"
"139",1232665,1235429,"Just like we planned. Come on.","Payback"
"140",1235535,1237435,"Don't fall apart on me now.","Payback"
"141",1238638,1240105,"There we go.","Payback"
"142",1251317,1255276,"Oh, I bet you got a lot of questionsrattling around in your head.","Payback"
"143",1261160,1262422,"I don't know, pally.","Payback"
"144",1262528,1266089,"I guess wives get funnywhen it comes to girlfriends, huh?","Payback"
"145",1269068,1270126,"What?","Payback"
"146",1271704,1273069,"I didn't get that.","Payback"
"147",1274674,1276005,"You got it.","Payback"
"148",1311711,1314236,"Come on, Miss Porter,I don't have all day!","Payback"
"149",1334167,1337432,"Is... Is Miss Porter here?","Payback"
"150",1338738,1339966,"Mrs. Porter.","Payback"
"151",1343843,1345105,"Yeah, whatever.","Payback"
"152",1348648,1350582,"You motherfucker!","Payback"
"153",1353920,1355387,"Get up, turn around.","Payback"
"154",1355588,1357419,"Come on. Get up. Come on.","Payback"
"155",1362595,1364995,"What have we got here, huh?","Payback"
"156",1366966,1370026,"- How much in here, huh?- There's two grand.","Payback"
"157",1370136,1371398,"What's in here?","Payback"
"158",1371504,1374029,"Helium. What the fuck you think it is?It's heroin.","Payback"
"159",1374140,1375300,"Oh, fuck!","Payback"
"160",1382949,1385008,"Oh, shit. Oh, shit.","Payback"
"161",1385518,1386576,"Fuck!","Payback"
"162",1387587,1388952,"Val Resnick.","Payback"
"163",1390390,1391823,"Where is he?","Payback"
"164",1392658,1394523,"You wanna know where he is?","Payback"
"165",1395661,1399188,"He's right here. Look. Look. Fuck you.","Payback"
"166",1399298,1400788,"Wrong answer.","Payback"
"167",1402368,1404768,"Shit! You motherfucker!","Payback"
"168",1405304,1407636,"- Fuck!- Val Resnick.","Payback"
"169",1409208,1411608,"I never heard of him, man. Fuck.","Payback"
"170",1411711,1414145,"Where'd you get the envelopeand the shit?","Payback"
"171",1414747,1416408,"Come on, man,they're gonna fucking kill me.","Payback"
"172",1416516,1418279,"They're gonna kill me, man.","Payback"
"173",1422255,1424223,"What do you think I'm gonna do?","Payback"
"174",1424390,1425652,"Worry about me.","Payback"
"175",1426359,1428293,"Oh, come on. Okay.","Payback"
"176",1428394,1430089,"Okay, okay, okay.","Payback"
"177",1430463,1433694,"Stegman... Stegman, man.Arthur fucking Stegman. Okay?","Payback"
"178",1434100,1435465,"Where is he?","Payback"
"179",1437069,1438661,"Southend Taxi.","Payback"
"180",1439372,1441272,"Farragut Road, man.","Payback"
"181",1445211,1446371,"Thanks.","Payback"
"182",1447980,1449504,"You're welcome.","Payback"
"183",1472939,1474907,"I'm looking for Arthur Stegman.","Payback"
"184",1475174,1477699,"He ain't here.Something I can help you with?","Payback"
"185",1478478,1480810,"No, you can't. Where is he?","Payback"
"186",1481781,1483578,"I don't know. He ain't here.","Payback"
"187",1485852,1487012,"Take a guess.","Payback"
"188",1488054,1489112,"What?","Payback"
"189",1491524,1493492,"Take a guess about where he is.","Payback"
"190",1503669,1504931,"Is he at home?","Payback"
"191",1509175,1511143,"Why don't you go fuck yourself?","Payback"
"192",1514280,1515611,"All right, here we go.","Payback"
"193",1515715,1517239,"Hey, come on, roll it!","Payback"
"194",1517817,1520650,"- Wait a minute. That was mine!- It was not yours, man.","Payback"
"195",1521787,1523118,"I get one more shot.","Payback"
"196",1527326,1529385,"There's somebody here to see you.","Payback"
"197",1533799,1535460,"I'm looking for Stegman.","Payback"
"198",1540439,1541929,"Who the hell are you?","Payback"
"199",1542575,1543633,"I'm Porter.","Payback"
"200",1544810,1548473,"Well, Porter,that looks like assault to me.","Payback"
"201",1551284,1554583,"Porter looks to me like the kindthat likes to resist arrest.","Payback"
"202",1557690,1558748,"- Hey!- Whoa!","Payback"
"203",1558858,1559984,"Fuck, no! Not in here.","Payback"
"204",1560092,1562356,"Jesus, guys, he just... He wants to talk.","Payback"
"205",1562962,1565089,"Am I right? Did I call it?","Payback"
"206",1569068,1570626,"Are you Stegman?","Payback"
"207",1572238,1574706,"Maybe. What do you want?","Payback"
"208",1576409,1578502,"Your boy didn't make his delivery.","Payback"
"209",1579845,1580834,"Jesus.","Payback"
"210",1580947,1582847,"Whoa, Artie.","Payback"
"211",1582949,1585543,"Hey, listen, don't worry about it.Why don't we talk outside?","Payback"
"212",1585651,1587243,"Artie, you're a dealer?","Payback"
"213",1587887,1590185,"Just forget about it, all right?","Payback"
"214",1590656,1592886,"And don't touch my money, either.","Payback"
"215",1593059,1595152,"- Come on. Let's...- This is heroin?","Payback"
"216",1597296,1599924,"- This is heroin.- Guys, just...","Payback"
"217",1600032,1603934,"Don't worry about it, all right?Just take it easy. Let's talk. Come on.","Payback"
"218",1605304,1607829,"What are you guys looking at?Play your game.","Payback"
"219",1608507,1611840,"And you're bleeding all over my couch.Come on, you. Come on.","Payback"
"220",1617917,1619976,"Steggie's been holding out on us.","Payback"
"221",1621420,1622853,"I'll check it out.","Payback"
"222",1624156,1625282,"Val Resnick.","Payback"
"223",1628027,1630188,"- What about him?- You're gonna tell me where he is.","Payback"
"224",1630296,1633288,"No. No. Even if I knew,the answer would still be no.","Payback"
"225",1633399,1635629,"Now, where'd you meet upwith my delivery boy?","Payback"
"226",1635735,1636759,"At his drop.","Payback"
"227",1636869,1637961,"Is he dead?","Payback"
"228",1638070,1641267,"No, but she is. OD'd on that crapyou've been sending her.","Payback"
"229",1642074,1643063,"So?","Payback"
"230",1643509,1646000,"- What do you care?- I'm her husband.","Payback"
"231",1648014,1650448,"You're not gonna fucking kill me,are you?","Payback"
"232",1653386,1655115,"Not in front of these kids.","Payback"
"233",1657123,1658488,"Where is he?","Payback"
"234",1662995,1664394,"I don't know.","Payback"
"235",1664697,1665721,"That's the truth.","Payback"
"236",1665831,1668493,"You see, this stuff gets delivered to me,too, you know. Last night.","Payback"
"237",1668601,1671126,"And I won't see anyone againtill next month.","Payback"
"238",1673005,1674472,"Why all the trouble?","Payback"
"239",1674674,1676869,"Well, he's afraid of the girl.","Payback"
"240",1676976,1680742,"You know, I mean, of... Of Mrs. Porter.","Payback"
"241",1684316,1686807,"Look, I don't know nothingabout this, okay?","Payback"
"242",1686919,1688716,"I know Val from the old days.","Payback"
"243",1688821,1691756,"Three months ago he shows up,asks me to do him a favor.","Payback"
"244",1691857,1695190,"I make an extra grand a month,so I figure, what the hell, right?","Payback"
"245",1695294,1697228,"Now you come aroundthreatening to kill me?","Payback"
"246",1697329,1700059,"Believe me,that much a buddy of Val's, I am not.","Payback"
"247",1700466,1702491,"He's in the city. That's it.That's all I know.","Payback"
"248",1702601,1705570,"- I got a game going on in here.- How do you know that?","Payback"
"249",1705871,1706895,"He said so.","Payback"
"250",1707006,1709065,"- When?- When he... Then.","Payback"
"251",1709175,1710164,"When he came around.","Payback"
"252",1710276,1712369,"Said that he squared himselfwith the syndicate.","Payback"
"253",1712478,1714241,"Said he was back in the big time.","Payback"
"254",1714346,1716746,"Back for good. He was very excited.","Payback"
"255",1716849,1719647,"Well, you tell himthat Porter is back, too,","Payback"
"256",1720486,1722716,"and he wants his money,Porter wants his money.","Payback"
"257",1722822,1724289,"Or I'll come back hereand pay you a visit","Payback"
"258",1724390,1726756,"- when these kids are not around.- Well...","Payback"
"259",1729562,1731052,"When would I tell him this?","Payback"
"260",1752985,1754316,"Talk to me.","Payback"
"261",1754553,1758045,"There's a young lady to see you, sir.Her name is Pearl.","Payback"
"262",1758290,1760451,"She's got two very bad habits.","Payback"
"263",1760559,1763528,"Right now,I'm only interested in one of them.","Payback"
"264",1764296,1765661,"Send her up.","Payback"
"265",1768901,1771927,"Apartment 718, ma'am. Go right on up.","Payback"
"266",1791824,1794554,"- Send her up. What's the problem?- Hey, Val, it's Haskell.","Payback"
"267",1794660,1796423,"Sorry to be calling you at home,but I thought...","Payback"
"268",1796529,1798793,"Don't be sorry, sweetie. Just don't call.","Payback"
"269",1798898,1800627,"Well, I thought it might be important.","Payback"
"270",1800733,1803167,"I got a call from a cab guyout in the south end.","Payback"
"271",1803269,1805396,"- What is it?- Well, it's this guy, Stegman.","Payback"
"272",1805504,1807369,"Shit. Hold on a second.","Payback"
"273",1816015,1819246,"On your knees, bitch.I want satisfaction.","Payback"
"274",1820486,1822181,"I'm on the phone, Pearl.","Payback"
"275",1826091,1828719,"That's Mistress Pearl,you piece of dog shit.","Payback"
"276",1828828,1830989,"I'm on the fucking phone!","Payback"
"277",1835534,1837229,"Make it quick, huh?","Payback"
"278",1837336,1840669,"So, anyhow, this guy Stegman called.He sounded all nervous.","Payback"
"279",1840973,1844067,"Sounded like somethingscared the shit out of him.","Payback"
"280",1844176,1847703,"He said he had to talk to you.I said I'd see what I could do, Val.","Payback"
"281",1848480,1850448,"Yeah? Did he tell youwhat it was about?","Payback"
"282",1850549,1852710,"He said to tell you Lynn was dead.","Payback"
"283",1852818,1855878,"He said some guy came aroundtalking mean and wanted you.","Payback"
"284",1855988,1859219,"And that's all he said.I thought you ought to know.","Payback"
"285",1859325,1862726,"Yeah, yeah, yeah, you did right.I wanna talk to that son of a bitch.","Payback"
"286",1862828,1864261,"Who, Stegman?","Payback"
"287",1865364,1868197,"No, President Nixon.Of course Stegman.","Payback"
"288",1868701,1871067,"Tell him Varrick's by the bridge.","Payback"
"289",1871270,1872567,"Make it...","Payback"
"290",1874573,1876507,"Make it 20 minutes, huh?","Payback"
"291",1890222,1891348,"- Steggie.- Hey, Val.","Payback"
"292",1891457,1892617,"You know, I tried to call you,","Payback"
"293",1892725,1895125,"but you must have changed yournumber again. 'Cause I got nothing.","Payback"
"294",1895227,1898822,"I never gave youmy original number, Steg.","Payback"
"295",1899899,1901457,"What did this guy look like?","Payback"
"296",1901567,1904798,"Well, he had, like, dark hair, blue eyes.","Payback"
"297",1904904,1907600,"He was likea real Cro-Magnon-looking bastard.","Payback"
"298",1907706,1910266,"Well, if Lynn's dead,maybe he did us a favor, huh?","Payback"
"299",1910376,1913311,"I know what you mean, exceptI'm out like a grand a month, you know?","Payback"
"300",1913412,1915710,"Well, maybe we canwork something out.","Payback"
"301",1916348,1918043,"Did you get a name?","Payback"
"302",1918717,1920810,"He said his name was Porter.","Payback"
"303",1921887,1923514,"Whoa, whoa, whoa.","Payback"
"304",1924323,1928419,"- He said he was there for Porter?- No. No, he said he was Porter.","Payback"
"305",1934133,1936067,"Yeah. I'll tell you something.","Payback"
"306",1936302,1939294,"I wouldn't want that guy after me, either.I know how you must feel.","Payback"
"307",1939405,1941703,"What am I, a nobody?","Payback"
"308",1941907,1944000,"- No.- I've got friends.","Payback"
"309",1944476,1946103,"All I have to do is point.","Payback"
"310",1946211,1948975,"I pick up a phone, say his name,and he's a dead man.","Payback"
"311",1949081,1950912,"And this time he stays dead!","Payback"
"312",1951016,1953849,"All right, Val, try to keep it down.All right?","Payback"
"313",1953953,1955250,"It's okay.","Payback"
"314",1956255,1958723,"- What did he say about me?- He just... Nothing.","Payback"
"315",1958824,1962351,"- He just said you owed him money.- Not why? Nothing else?","Payback"
"316",1962494,1963688,"Nothing.","Payback"
"317",1964063,1967328,"- Why? How much you owe him?- None of your goddamn business.","Payback"
"318",1968133,1969225,"Well, I just, you know...","Payback"
"319",1969335,1971997,"I got the feelinghe'd like to kill you, that's all.","Payback"
"320",1972104,1973435,"Oh, Christ.","Payback"
"321",1974606,1975766,"Porter.","Payback"
"322",1981280,1982338,"What?","Payback"
"323",1982982,1984779,"What did you tell him?","Payback"
"324",1984883,1987147,"Nothing. What could I tell him?","Payback"
"325",1987319,1989810,"You tell him about the money?The heroin?","Payback"
"326",1989922,1991617,"He had it with him.","Payback"
"327",1991724,1993123,"I just... I told him I delivered it.","Payback"
"328",1993225,1996558,"- You didn't tell him nothing else?- I don't know nothing else.","Payback"
"329",1997096,1999223,"Nah. You gave him something.","Payback"
"330",1999732,2001927,"A name, maybe.Someone who knows where to find me.","Payback"
"331",2002034,2005470,"- I swear, Val, on my mother...- Hey, fuck your mother!","Payback"
"332",2006171,2009436,"Hey, that's not nice.Now, why don't you try to take it easy?","Payback"
"333",2009541,2011168,"- What the fuck you looking at?- Take it easy.","Payback"
"334",2011276,2013301,"Val, don't. Come on. Not again.Don't do that.","Payback"
"335",2013412,2016404,"- What the fuck you looking at?- No, Val, no. Come on. Not again.","Payback"
"336",2016515,2019143,"- What the fuck are you looking at?- Val, come on, don't. Not again.","Payback"
"337",2019251,2021344,"- Come on, just forget it.- Is there some trouble here?","Payback"
"338",2021453,2023921,"No, you know what? We're...We're just... We're leaving.","Payback"
"339",2024023,2025251,"We're leaving.","Payback"
"340",2025858,2028292,"You know what, Val?This one's on me, okay?","Payback"
"341",2028394,2030055,"You see me reachingfor my fucking wallet?","Payback"
"342",2030162,2031151,"No.","Payback"
"343",2035367,2039064,"- Hey, pal, is there a Michael here?- That's him over yonder.","Payback"
"344",2041707,2042901,"Michael.","Payback"
"345",2043308,2046869,"I'm told you're the man to seeabout expensive horizontal refreshment.","Payback"
"346",2046979,2049106,"I'm looking for a girl named Rosie.","Payback"
"347",2049815,2053683,"Prostitution is illegal,and you're speaking Greek.","Payback"
"348",2057322,2060883,"Usually these matters are conductedwith more discretion.","Payback"
"349",2065597,2067155,"Be discreet now.","Payback"
"350",2072671,2074571,"- What was her name again?- Rosie.","Payback"
"351",2074673,2076197,"And who should I say is looking for her?","Payback"
"352",2076308,2077775,"Just call her.","Payback"
"353",2087553,2088611,"- Rosie?- Yeah.","Payback"
"354",2088720,2090347,"Give me the phone.","Payback"
"355",2091190,2092248,"Here.","Payback"
"356",2092791,2094656,"Take care of that.","Payback"
"357",2095894,2098055,"- Rosie.- Who the hell is this?","Payback"
"358",2098564,2101692,"- Porter.- Try again, honey. Porter's dead.","Payback"
"359",2102868,2106702,"I used to drive for you,provide a safe work environment.","Payback"
"360",2107673,2108833,"Porter?","Payback"
"361",2109942,2110931,"Yeah.","Payback"
"362",2150682,2151706,"Hi.","Payback"
"363",2156288,2157915,"Come on. Come in.","Payback"
"364",2159424,2161915,"You look pretty good for a dead guy.","Payback"
"365",2168000,2171697,"- How'd you hear about it?- People who know were talking.","Payback"
"366",2172237,2175263,"Plus, I heardyour wife was back in town alone.","Payback"
"367",2176842,2178173,"She's dead.","Payback"
"368",2179611,2181238,"I'm sorry, Porter.","Payback"
"369",2182714,2183738,"Why?","Payback"
"370",2185150,2188677,"Jesus. Surly Porter.You're the same as ever, aren't you?","Payback"
"371",2193225,2195284,"This doesn't look like you.","Payback"
"372",2196662,2198653,"Yeah, well, people change.","Payback"
"373",2199631,2202031,"Stay. It's okay, baby. It's okay.","Payback"
"374",2202701,2204635,"Come on, sweetheart. It's okay.","Payback"
"375",2205070,2207834,"Meet the nastiest damn dogwho ever lived.","Payback"
"376",2210509,2212477,"- What's his name?- Porter.","Payback"
"377",2214346,2216439,"He took your job after you left.","Payback"
"378",2216548,2219711,"He's just as tough,but he won't leave me, will you, baby?","Payback"
"379",2228694,2230184,"I need a favor.","Payback"
"380",2231163,2232357,"A favor?","Payback"
"381",2233165,2235565,"Maybe you're not the same as ever.","Payback"
"382",2238737,2241035,"I'm looking for a syndicate boy.","Payback"
"383",2242641,2244802,"It's the outfit, baby.We don't say syndicate anymore.","Payback"
"384",2244910,2247344,"Well, you know what I mean.Whatever the hell you call it.","Payback"
"385",2247446,2249937,"Don't get touchy, Porter.What's his name?","Payback"
"386",2250916,2252281,"Val Resnick.","Payback"
"387",2254720,2256654,"Oh, that son of a bitch.","Payback"
"388",2257956,2259947,"- You know him?- Yeah.","Payback"
"389",2261126,2263788,"I met up with him once a few years ago.","Payback"
"390",2263996,2267261,"He can't use Star Service anymorebecause he beats up all the girls.","Payback"
"391",2267366,2269163,"He almost killed one.","Payback"
"392",2270369,2271393,"You?","Payback"
"393",2275674,2278939,"Does it matter?You quit looking after me, remember?","Payback"
"394",2282547,2285180,"Would you happen to have a lineon where he might be?","Payback"
"395",2287352,2290753,"- I suppose he's at the hotel.- Which one?","Payback"
"396",2290856,2293017,"The outfit hotel. They're all there.","Payback"
"397",2294326,2296021,"You got an address?","Payback"
"398",2297896,2299659,"We're friends, right?","Payback"
"399",2300565,2302396,"I mean, we used to be.","Payback"
"400",2303335,2304393,"But I'm an employee, too,","Payback"
"401",2304503,2306403,"and I don't thinkthe outfit would like me telling you","Payback"
"402",2306505,2307836,"where the hotel was, would they?","Payback"
"403",2307939,2310601,"- No. What do you think I'm gonna do?- How strong are you, Porter?","Payback"
"404",2310709,2314509,"Personally, I think you arethe strongest man I have ever met.","Payback"
"405",2314913,2317006,"But I wonder if it's enough.","Payback"
"406",2317482,2318710,"For what?","Payback"
"407",2319685,2323348,"If I know you, you want this Resnick guyfor something he won't like.","Payback"
"408",2323455,2325218,"Yeah, I'm gonna kill him.","Payback"
"409",2328060,2330324,"That's something he won't like.","Payback"
"410",2332597,2334462,"What if something goes wrong,and they grab you","Payback"
"411",2334566,2336727,"and they ask youwhere you found out about the hotel?","Payback"
"412",2336835,2339463,"Why are we even talking about this?You know I wouldn't turn you in.","Payback"
"413",2339571,2341368,"I wouldn't talk about who told me what.","Payback"
"414",2341473,2343668,"But what if they ask you hard?","Payback"
"415",2344643,2347976,"I'll tell them it was a cab dispatchernamed Stegman.","Payback"
"416",2352417,2354783,"The Oakwood Arms, Union and 17th.","Payback"
"417",2363762,2366731,"All this time, you don't even pretendto ask how I've been.","Payback"
"418",2370202,2372193,"You need any cash or anything?","Payback"
"419",2376875,2380208,"Get yourself killed, prick.I ought to tell him you're coming.","Payback"
"420",2417449,2418643,"Hi, Val.","Payback"
"421",2421119,2422711,"Where's my money?","Payback"
"422",2428660,2431925,"No, it's not there. I took your gun.It's back here.","Payback"
"423",2432497,2433464,"You look like a pro.","Payback"
"424",2433565,2436534,"You keep your mouth shut,and you'll walk out of here.","Payback"
"425",2440138,2442003,"My 70 grand, I want it.","Payback"
"426",2444009,2446034,"I don't have it right now.","Payback"
"427",2446812,2447870,"Where is it?","Payback"
"428",2447979,2452643,"I gave all $130,000 to the outfit.I gave it all to them.","Payback"
"429",2453919,2457719,"Well, tell them you gave themmoney that doesn't belong to you,","Payback"
"430",2458924,2460482,"and get it back.","Payback"
"431",2460659,2464026,"Now, Porter, I can't do that.I mean, you don't know these...","Payback"
"432",2465464,2468729,"You're gonna kill mewhether I get the money or not.","Payback"
"433",2468934,2471698,"All right, I'll get it. I'll get it.I'll get the money.","Payback"
"434",2471803,2473293,"Just give me a few days, all right?","Payback"
"435",2473405,2475498,"What the fuck are you doing?","Payback"
"436",2476374,2479309,"Noon. Tomorrow. Say it.","Payback"
"437",2479878,2481004,"All right.","Payback"
"438",2481112,2485139,"You know, this may sound crazy, Porter,but no hard feelings, huh?","Payback"
"439",2485717,2488880,"I did what I had to do.You could appreciate that.","Payback"
"440",2489120,2490883,"Yeah, I appreciate that,you son of a bitch.","Payback"
"441",2490989,2492616,"No, no, no. Don't.","Payback"
"442",2494059,2496289,"Please. Allow me.","Payback"
"443",2504703,2506762,"Jesus. God.","Payback"
"444",2512878,2513902,"God.","Payback"
"445",2515113,2516512,"You bitch!","Payback"
"446",2519184,2520617,"Let her work.","Payback"
"447",2534232,2535893,"Me love you, baby.","Payback"
"448",2537869,2539996,"Me love you long time.","Payback"
"449",2546611,2548306,"Wait up, hon. Wait.","Payback"
"450",2554586,2556577,"Tomorrow. Noon.","Payback"
"451",2557188,2561591,"You and the money, be at the cornerof 7th and Franklin at the pay phone.","Payback"
"452",2563028,2565189,"Okay. Okay.","Payback"
"453",2567332,2569095,"Where'd you get this?","Payback"
"454",2571036,2573334,"Some hooker had it on her shelf.","Payback"
"455",2573672,2576436,"I recognized you.I swiped it in case I could use it.","Payback"
"456",2576541,2578133,"Did you hurt her?","Payback"
"457",2579144,2581305,"The hooker, did you hurt her?","Payback"
"458",2581413,2584075,"What does that have to dowith anything?","Payback"
"459",2592357,2594257,"I've got a few minutes.","Payback"
