"id","startTime","endTime","text","title"
"54",322822,325449,"I love you so much.","The Hangover"
"55",325492,327786,"- Ha. I knew it.- Dad.","The Hangover"
"56",327827,329495,"Oh, stop it, I'm just jerking around.","The Hangover"
"57",329538,332331,"Alan, put some pants on.You have weird legs.","The Hangover"
"58",332374,333542,"Yes, Daddy.","The Hangover"
"59",333584,335586,"- His legs look fine, Dad.- Oh, please.","The Hangover"
"60",335627,341925,"He has his mother'slegs. It's just freaky.","The Hangover"
"61",342593,347139,"Alan, I'm just teasing.You have wonderful legs.","The Hangover"
"62",347180,350725,"They're better than your mother's.They're beautiful.","The Hangover"
"63",350766,353896,"Can you believe this?Just two more days.","The Hangover"
"64",353937,357191,"I know. You getting nervous?","The Hangover"
"65",357231,359692,"- You wanna back out?- Shut up.","The Hangover"
"66",359735,363071,"Just tell me. Oh. Mm.","The Hangover"
"67",363112,365908,"You know, I don't need to go to Vegas.It's dumb.","The Hangover"
"68",365949,369577,"It's not dumb. It's one night.Have fun, you deserve it.","The Hangover"
"69",369620,371829,"I know, but we should havegone last weekend.","The Hangover"
"70",371872,374833,"We have so much to do.I... I'm gonna cancel.","The Hangover"
"71",374875,377877,"My brother packed his bag two weeks ago.You're not canceling.","The Hangover"
"72",377920,379295,"- Really?- Yeah.","The Hangover"
"73",379338,382007,"- Two weeks?- Yeah, he's excited.","The Hangover"
"74",382048,384593,"Thanks again for bringing him,by the way.","The Hangover"
"75",384634,387428,"You don't need to thank me,it's nothing. He's a cool guy.","The Hangover"
"76",387471,389764,"It's not nothingand he's not a cool guy...","The Hangover"
"77",389805,392600,"...so thank you.","The Hangover"
"78",392643,395437,"Thank you.","The Hangover"
"79",395478,398481,"Thank you.","The Hangover"
"80",401776,404446,"Hey, Sid.","The Hangover"
"81",404487,408283,"I just wanted to thank you guys againfor everything you're doing this weekend.","The Hangover"
"82",408324,410701,"- We couldn't be more excited.- Ah, that's great.","The Hangover"
"83",410744,414622,"Yeah, okay. You love usand we love you. Terrific.","The Hangover"
"84",414665,416667,"So talk to me about Vegas.","The Hangover"
"85",416707,418961,"- Uh... It should be pretty mellow.- Mm-hm.","The Hangover"
"86",419002,422463,"Do some gambling, maybe catch some rays,have a few laughs.","The Hangover"
"87",422505,425800,"Yeah, some laughs. I got you.","The Hangover"
"88",425843,427427,"How you getting out there?","The Hangover"
"89",427468,430389,"Uh, we're gonna take my car.Gonna pick up my friends after this.","The Hangover"
"90",430430,434309,"- Prius? You're taking a Prius to Vegas?- Yeah.","The Hangover"
"91",434350,436978,"You know, when you go to Vegas...","The Hangover"
"92",437019,438312,"...you gotta go to Vegas.","The Hangover"
"93",438355,441149,"No. Sid.","The Hangover"
"94",443776,448115,"- Really?Come on, we're family now.","The Hangover"
"95",448156,451910,"- You sure? I mean, you love this car.- Doug, it's just a car.","The Hangover"
"96",451951,456456,"Just make sure to put some Armor Allon the tires so the sand doesn't seep in.","The Hangover"
"97",456497,458834,"Absolutely. That's easy.","The Hangover"
"98",458875,463588,"Oh, and, uh, don't let Alan drive,because there's something wrong with him.","The Hangover"
"99",463629,464798,"Understood.","The Hangover"
"100",464840,467466,"Oh, and Phil either. I don't like him.","The Hangover"
"101",467509,472096,"I will be the only one driving this car.I promise.","The Hangover"
"102",472139,473307,"Good.","The Hangover"
"103",473348,476768,"Remember, what happens in Vegasstays in Vegas.","The Hangover"
"104",476810,479103,"Ah!","The Hangover"
"105",479562,484108,"Except for herpes.That shit'll come back with you.","The Hangover"
"106",484151,486819,"All right. Hold on. I still needsome of your permission slips...","The Hangover"
"107",486862,490449,"...and $90 for the field tripto the Griffith Observatory next weekend.","The Hangover"
"108",490490,494620,"Pay now, or forever regret missing outon the experience of a lifetime, guys.","The Hangover"
"109",494661,495995,"You're good, you got it.","The Hangover"
"110",496038,497956,"Thanks, Mr. Wenneck.Thank you. Hey.","The Hangover"
"111",497997,500167,"You really came through,thank you.","The Hangover"
"112",500209,503127,"Whoa, Max. What gives?What, no planetarium?","The Hangover"
"113",503170,505547,"My mom won't give me the money.I'm grounded.","The Hangover"
"114",505588,507841,"- Well, how much you got on you?- I don't know.","The Hangover"
"115",507882,510343,"Like, 20 bucks.","The Hangover"
"116",510384,513388,"Well, give me the 20and I'll cover the rest.","The Hangover"
"117",513429,516642,"- Really?- Yeah. Well, we'll talk about it.","The Hangover"
"118",516682,518809,"But give me the 20so I know you're serious.","The Hangover"
"119",518851,524441,"- Cool. Thanks, Mr. Wenneck.- Yeah.","The Hangover"
"120",542250,543418,"Hold on, I got it.","The Hangover"
"121",543460,546254,"Ahem, do you have to park so close?","The Hangover"
"122",546296,549258,"- Yeah. What's wrong?- I shouldn't be here.","The Hangover"
"123",549298,550509,"Why is that, Alan?","The Hangover"
"124",550551,554428,"I'm not supposed to be within 200 feetof a school.","The Hangover"
"125",554471,559559,"- What?- Or a Chuck E. Cheese.","The Hangover"
"126",561144,563187,"Mr. Wenneck, I was...- It's the weekend.","The Hangover"
"127",563230,566274,"I don't know you. You do not exist.","The Hangover"
"128",566316,568277,"- Shit.Heh, heh, heh.","The Hangover"
"129",568317,570111,"- Nice car.Yeah.","The Hangover"
"130",570153,571947,"- I'm driving.Whoa, no chance, buddy...","The Hangover"
"131",571989,574198,"Don't step... God. Watch the leath...","The Hangover"
"132",574240,577159,"Shut up and drive before these nerdsask me another question.","The Hangover"
"133",577201,578953,"- Animal.- Who's this?","The Hangover"
"134",578995,582290,"- It's Alan. Tracy's brother.- I met you, like, four times.","The Hangover"
"135",582331,585293,"Oh, yeah. How you doing, man?","The Hangover"
"136",585335,587879,"Don't forget your Rogaine.","The Hangover"
"137",587921,590798,"Rogaine, check.","The Hangover"
"138",590841,593177,"And don't forget to use it.","The Hangover"
"139",593217,597264,"I can totally tell when you forget,your hair just looks thinner.","The Hangover"
"140",597306,600350,"Using of the Rogaine, check.","The Hangover"
"141",600392,603061,"Make sure to call meright when you get to the hotel...","The Hangover"
"142",603102,605772,"...not like that conference in Phoenix.","The Hangover"
"143",605813,608442,"I had to wait two hoursfor you to call me.","The Hangover"
"144",608482,611278,"Yeah, I was the keynote speaker.I was late to the podium.","The Hangover"
"145",611320,616200,"- Still?- Yeah, you're totally right. I'm sorry.","The Hangover"
"146",616240,618659,"- What is the matter?I don't know.","The Hangover"
"147",618701,621580,"I hope you're not gonna go tosome strip club when you're up there.","The Hangover"
"148",621621,624416,"Melissa, we're going to Napa Valley.","The Hangover"
"149",624457,627211,"I don't even think they have strip clubsin wine country.","The Hangover"
"150",627251,632798,"Well, I'm sure if there is one,Phil will sniff it out.","The Hangover"
"151",632841,634801,"It's not gonna be like that.","The Hangover"
"152",634842,636845,"Besides, you know how I feel about that.","The Hangover"
"153",636886,640932,"I know, I know. It's just boysand their bachelor parties, it's gross.","The Hangover"
"154",640974,645520,"You're right, it is gross. Mm-mm.","The Hangover"
"155",645562,648649,"And you know what else, honestly?","The Hangover"
"156",648690,653528,"Why would I risk this for,you know, a couple of minutes...","The Hangover"
"157",653570,659076,"...of some 19-year-old hard bodyin a schoolgirl outfit?","The Hangover"
"158",659116,661119,"- Yeah.- Why would I ever need, like...","The Hangover"
"159",661160,664206,"- You're right. And if you ever do...- What?","The Hangover"
"160",664248,667875,"...I will fucking kick your ass.","The Hangover"
"161",667918,671004,"Thank you. Thank you for that.","The Hangover"
"162",671046,674549,"That is exactly what I needed to hear.","The Hangover"
"163",674591,676259,"Not to mention it's pathetic.","The Hangover"
"164",676301,680847,"Those places are filthy.And the worst part is...","The Hangover"
"165",680889,682265,"...that little girl...","The Hangover"
"166",682307,686727,"...grinding and dry humpingthe fucking stage up there...","The Hangover"
"167",686769,690065,"...that's somebody's daughter up there.- I was just gonna say that.","The Hangover"
"168",690106,693235,"See? I just wish your friendswere as mature as you.","The Hangover"
"169",693277,696613,"They are mature, actually.You just have to get to know them better.","The Hangover"
"170",696654,700450,"Paging Dr. Faggot.","The Hangover"
"171",701618,704705,"Dr. Faggot!","The Hangover"
"172",706664,711628,"- I should go.- That's a good idea, Dr. Faggot.","The Hangover"
"173",711669,717676,"Have a good weekend.I'm gonna miss you.","The Hangover"
"174",726601,727769,"Whoo!","The Hangover"
"175",727811,730813,"Road trip!","The Hangover"
"176",732106,735735,"Vegas! Vegas, baby!","The Hangover"
"177",735777,738363,"Vegas!","The Hangover"
"178",738488,741700,"You're nuts!","The Hangover"
"179",744536,747371,"Come on, just till Barstow.Everybody's passing us.","The Hangover"
"180",747413,752461,"Absolutely not. I promised Sid.I will be the only one driving this car.","The Hangover"
"181",752503,753794,"Besides, you're drinking.","The Hangover"
"182",753836,757131,"Oh, what are you, a cop now?You know I drive great when I'm drunk.","The Hangover"
"183",757173,760344,"True. Don't forget,Phil was always our designated drunk driver.","The Hangover"
"184",760384,762888,"Yeah. You wanna explain itto them, Alan?","The Hangover"
"185",762929,766182,"Guys, my dad loves this carmore than he loves me, so, yeah.","The Hangover"
"186",766225,769602,"Aw, whatever. I left my wife and kidat home so I could go with you guys.","The Hangover"
"187",769644,772313,"- You know how difficult that was?- That's really sweet.","The Hangover"
"188",772355,774441,"- Yeah.- Dude, I was being sarcastic.","The Hangover"
"189",774482,775692,"I fucking hate my life.","The Hangover"
"190",775734,779196,"- I may never go back. I might stay in Vegas.- Here we go.","The Hangover"
"191",779238,781365,"Doug, enjoy yourself,because come Sunday...","The Hangover"
"192",781405,784909,"...you're gonna start dyingjust a little bit every day.","The Hangover"
"193",784951,788996,"Yeah. That's why I've managedto stay single this whole time, you know?","The Hangover"
"194",789038,792333,"- Oh, really? That's why you're single?- Yeah.","The Hangover"
"195",792375,795003,"Cool. Good to know.","The Hangover"
"196",795044,801342,"- Am I all right over there, Alan?- Yeah, you're good.","The Hangover"
"197",801384,802927,"Aw, Jesus Christ!","The Hangover"
"198",802970,805931,"- Oh, my God!- That was awesome!","The Hangover"
"199",805972,808392,"That was not awesome.What's wrong with you?","The Hangover"
"200",808432,814355,"- That was insane. We almost just died.- You should have seen your face.","The Hangover"
"201",814398,816899,"- Classic.- That's funny. Ha-ha.","The Hangover"
"202",816942,820445,"It's not funny.","The Hangover"
"203",835168,840591,"- Boy, you've got a sweet ride there.- Don't touch it.","The Hangover"
"204",840631,844135,"Don't even look at it. Go on, get out.","The Hangover"
"205",844177,849099,"You heard me.Don't look at me, either.","The Hangover"
"206",849140,852561,"Yeah, you better walk on.","The Hangover"
"207",852602,855898,"- He's actually kind of funny.- Yeah, he means well.","The Hangover"
"208",855938,858734,"I'll hit an old man in public.","The Hangover"
"209",858774,861611,"Is he all there? Like, mentally?","The Hangover"
"210",861653,864907,"I think so. He's just an odd guy.You know, he's kind of weird.","The Hangover"
"211",864947,866658,"- I mean, should we be worried?- No.","The Hangover"
"212",866700,868576,"- All right.- No.","The Hangover"
"213",868619,871705,"Tracy did mentionthat we shouldn't let him gamble.","The Hangover"
"214",871746,873081,"Or drink too much.","The Hangover"
"215",873123,877085,"Jesus, he's like a gremlin.Comes with instructions and shit.","The Hangover"
"216",877126,879879,"And one water.","The Hangover"
"217",879922,881756,"- All good with Melissa?- Oh, yeah.","The Hangover"
"218",881798,887221,"Told her we're two hoursoutside of wine country, and she bought it.","The Hangover"
"219",887261,890432,"You think it's strange you've beenin a relationship for years...","The Hangover"
"220",890474,892225,"...and you have to lie about Vegas?","The Hangover"
"221",892267,895102,"Yeah, I do.But trust me, it's not worth the fight.","The Hangover"
"222",895144,900484,"Oh, so you can't go to Vegas but she canfuck a bellhop on a Carnival Cruise Line?","The Hangover"
"223",900525,901692,"Hey.","The Hangover"
"224",901735,905364,"Okay, first of all, he was a bartender.","The Hangover"
"225",905404,907448,"And she was wasted.","The Hangover"
"226",907490,911745,"And, if you must know,he didn't even come inside her.","The Hangover"
"227",911787,913455,"And you believe that?","The Hangover"
"228",913496,918168,"Uh, yeah, I do believe that,because she's grossed out by semen.","The Hangover"
"229",918210,920546,"That'll be 32.50.","The Hangover"
"230",920586,925884,"It's 32.50, you gonna pay for it?","The Hangover"
"231",925967,930264,"It says here we should work in teams.Who wants to be my spotter?","The Hangover"
"232",930304,934100,"I don't think you should be doingtoo much gambling tonight, Alan.","The Hangover"
"233",934142,936227,"Gambling?Who said anything about gambling?","The Hangover"
"234",936269,938647,"It's not gamblingwhen you know you're gonna win.","The Hangover"
"235",938688,940691,"Counting cards is a foolproof system.","The Hangover"
"236",940731,942400,"It's also illegal.","The Hangover"
"237",942442,948990,"It's not illegal, it's frowned upon,like masturbating on an airplane.","The Hangover"
"238",949032,950783,"I'm pretty sure that's illegal too.","The Hangover"
"239",950826,956289,"Yeah, maybe after 9/11,where everybody got so sensitive.","The Hangover"
"240",956331,959668,"Thanks a lot, Bin Laden.","The Hangover"
"241",959710,963087,"Either way, you gotta be super smartto count cards, buddy, okay?","The Hangover"
"242",963129,964505,"Oh, really?- It's not easy.","The Hangover"
"243",964548,966758,"Well maybe we should tell thatto Rain Man...","The Hangover"
"244",966799,970011,"...because he practically bankrupteda casino, and he was a retard.","The Hangover"
"245",970052,971763,"What?","The Hangover"
"246",971804,974057,"He was a retard.","The Hangover"
"247",974099,976809,"Retard.","The Hangover"
"248",1015974,1019061,"Here we go.","The Hangover"
"249",1019727,1021104,"Hi, welcome to Caesars.","The Hangover"
"250",1021145,1022480,"Hello.Checking in?","The Hangover"
"251",1022523,1025025,"Yeah. We have a reservationunder Dr. Price.","The Hangover"
"252",1025067,1027402,"Okay, let me look that up for you.","The Hangover"
"253",1027443,1028694,"Dr. Price?","The Hangover"
"254",1028737,1032824,"Stu, you're a dentist, okay?Don't try and get fancy.","The Hangover"
"255",1032865,1037412,"- It's not fancy if it's true.- He's a dentist. Don't get too excited.","The Hangover"
"256",1037453,1040499,"And if, uh, someone has a heart attack,you should still call 911.","The Hangover"
"257",1040540,1042375,"We'll be sure to do that.","The Hangover"
"258",1042416,1045921,"Can I ask you a question?Do you know if the hotel's pager-friendly?","The Hangover"
"259",1045962,1049258,"- What do you mean?- I'm not getting a sig on my beeper.","The Hangover"
"260",1049298,1052426,"- I'm not sure.Is there a payphone bank?","The Hangover"
"261",1052469,1056138,"Bunch of payphones? Business.","The Hangover"
"262",1056181,1059183,"Um, there's a phone in your room.","The Hangover"
"263",1059226,1060894,"That'll work.","The Hangover"
"264",1060935,1064439,"So I have you in a two-bedroom suiteon the 12th floor, is that okay?","The Hangover"
"265",1064480,1065898,"It sounds perfect.","The Hangover"
"266",1065941,1068442,"Actually, I was wonderingif you had any villas.","The Hangover"
"267",1068484,1071195,"- We're not even gonna be in the room.- It's unnecessary.","The Hangover"
"268",1071238,1073490,"No big deal. We can share beds.It's one night.","The Hangover"
"269",1073531,1076617,"If we're share beds,I'm bunking with Phil.","The Hangover"
"270",1076660,1078703,"- You good with that?- No, I'm not.","The Hangover"
"271",1078744,1082290,"Guys, we are not sharing beds.What are we, 12 years old?","The Hangover"
"272",1082332,1084459,"Lisa, I apologize.How much is the villa?","The Hangover"
"273",1084500,1087587,"Well, we have one villa available,and it's 4200 for the night.","The Hangover"
"274",1087628,1089882,"- Is it awesome?- It's pretty awesome.","The Hangover"
"275",1089923,1094260,"- We'll take it. Give her your credit card.- I can't give her my credit card.","The Hangover"
"276",1094303,1099141,"- We'll split it.- Are you crazy? No, this is on us.","The Hangover"
"277",1099182,1102227,"You don't get it.Melissa checks my statements.","The Hangover"
"278",1102269,1104020,"We just need a credit card on file.","The Hangover"
"279",1104061,1107273,"We won't charge you until check out,so you can figure it out then.","The Hangover"
"280",1107316,1111903,"That's perfect. Thank you, Lisa.We'll deal with it tomorrow. Come on.","The Hangover"
"281",1111944,1113989,"Fine.","The Hangover"
"282",1114030,1116325,"- Can I ask you another question?Sure.","The Hangover"
"283",1116365,1117784,"You probably get this a lot.","The Hangover"
"284",1117826,1120494,"This isn't the real Caesars Palace,is it?","The Hangover"
"285",1120537,1122830,"What do you mean?","The Hangover"
"286",1122873,1125500,"Did, uh...","The Hangover"
"287",1125541,1129212,"- Did Caesar live here?- Um, no.","The Hangover"
"288",1129253,1133049,"I didn't think so.","The Hangover"
"289",1139890,1142893,"Holy shit.","The Hangover"
"290",1143227,1144978,"Now, this is Vegas.","The Hangover"
"291",1145019,1149691,"Oh, my... This place is enormous.","The Hangover"
"292",1149732,1151359,"Now we're talking.","The Hangover"
"293",1151401,1154654,"Is this all one suite?","The Hangover"
"294",1154695,1156323,"Thank you, guys.","The Hangover"
"295",1156365,1158366,"Or should I say, ""Thank you, Stu""?","The Hangover"
"296",1158407,1161912,"You're welcome.It's only because I love you.","The Hangover"
"297",1161953,1165624,"Hey, guys. Look, free almonds.","The Hangover"
"298",1165665,1168251,"- Oh, no, no, no. Please put those back.- Wait, I'm just hungry.","The Hangover"
"299",1168292,1171380,"- Well, I know, but...- Stu, what the fuck?","The Hangover"
"300",1171421,1175759,"It's a pressure-sensitive plate. When you pickit up, you have 30 seconds to put it back...","The Hangover"
"301",1175800,1177927,"...or they bill you.That's pretty neat.","The Hangover"
"302",1177970,1180556,"It may be neat,but it's also very expensive, so...","The Hangover"
"303",1180596,1183392,"Those almonds are probably, like, $14.","The Hangover"
"304",1183432,1185059,"Stu, relax.","The Hangover"
"305",1185102,1188564,"Phil, Melissa is likea forensic accountant, okay?","The Hangover"
"306",1188605,1190898,"She scours my statements.If you want nuts...","The Hangover"
"307",1190941,1196238,"...put your own credit card down.- Watch this.","The Hangover"
"308",1196279,1199532,"Problem solved.Alan, enjoy your almonds.","The Hangover"
"309",1199575,1202368,"I don't want them. He ruined it.","The Hangover"
"310",1202411,1207499,"All right, let's pick a room, let's getdressed. Be ready in 30 minutes.","The Hangover"
"311",1207540,1212587,"I just wish you could see this place,because you, of all people, would love it.","The Hangover"
"312",1212628,1217134,"Yeah. No, it's so quaint.","The Hangover"
"313",1217175,1219303,"Yeah, no, there's no TVs, no phones.","The Hangover"
"314",1219344,1223557,"They just have these cute little antiqueradios in all the rooms.","The Hangover"
"315",1223598,1226101,"Yeah.","The Hangover"
"316",1226184,1228311,"What else? Um...","The Hangover"
"317",1228353,1230771,"We met the, uh, proprietor.","The Hangover"
"318",1230814,1233317,"- Oh, I bet you...What's his name?","The Hangover"
"319",1233357,1235359,"Um, Caesar. Palacé.","The Hangover"
"320",1235402,1238113,"Yeah, like the salad.","The Hangover"
"321",1238154,1242034,"Okay. Well, listen, I gotta go,because we're gonna hit this wine tasting.","The Hangover"
"322",1242075,1246872,"Wait, wait. I love you. Okay. Bye.","The Hangover"
"323",1246913,1249708,"I'm not even gonna say anything,it's so embarrassing.","The Hangover"
"324",1249750,1252126,"- Where's Alan?- He, uh, he went downstairs.","The Hangover"
"325",1252169,1254296,"He said he had to grab a few things.","The Hangover"
"326",1254337,1260635,"Good, because I have somethingto show you.","The Hangover"
"327",1261053,1262471,"Uh-Oh.","The Hangover"
"328",1262512,1264640,"- What the hell is that?What do you think?","The Hangover"
"329",1264681,1268434,"If it's what I think it is,I think it's a big fucking mistake.","The Hangover"
"330",1268477,1271813,"I'm gonna propose to Melissaat your wedding. After the ceremony.","The Hangover"
"331",1271855,1275858,"- Stuey, congratulations!- Thank you, Doug.","The Hangover"
"332",1275901,1278653,"- That's a beautiful ring.- Yeah. It's my grandmother's.","The Hangover"
"333",1278694,1281781,"She made it all the way throughthe Holocaust with that thing.","The Hangover"
"334",1281823,1284826,"Wait, have you not listenedto anything I have ever said?","The Hangover"
"335",1284867,1288413,"Phil, we've been dating for three years.It's time. This is how it works.","The Hangover"
"336",1288454,1291834,"A, that is bullshit.And B, she is a complete bitch.","The Hangover"
"337",1291875,1294169,"Hey, that's his fiancée.","The Hangover"
"338",1294211,1297798,"What? It's true. It's true.You know it's true. She beats him.","The Hangover"
"339",1297839,1300925,"That was twice, and I was out of line.","The Hangover"
"340",1300968,1303511,"She's strong-willed. And I respect that.","The Hangover"
"341",1303554,1305513,"Wow. Wow.","The Hangover"
"342",1305556,1308558,"He's in denial.Not to mention, she fucked a sailor.","The Hangover"
"343",1308599,1310602,"Hey, he wasn't a sailor.","The Hangover"
"344",1310644,1313605,"He was a bartender on a cruise ship.You know that.","The Hangover"
"345",1313646,1318067,"Guys, I'm standing right here.So I can hear everything that you're saying.","The Hangover"
"346",1318109,1320362,"Hey, guys. You readyto let the dogs out?","The Hangover"
"347",1320403,1322029,"- What?- Do what?","The Hangover"
"348",1322071,1326535,"Let the dogs out. You know.","The Hangover"
"349",1326576,1327702,"Who brought this guy?","The Hangover"
"350",1327743,1330122,"Yes, Alan, we are readyto let the dogs out.","The Hangover"
"351",1330163,1335042,"- Hey, congrats.- Thank you.","The Hangover"
"352",1344720,1349223,"I love this fucking town.","The Hangover"
"353",1354438,1357231,"- You're not really wearing that, are you?- Wearing what?","The Hangover"
"354",1357273,1359276,"The man-purse.","The Hangover"
"355",1359317,1362403,"You're actually gonna wear thator are you guys fucking with me?","The Hangover"
"356",1362445,1365699,"It's where I keep all my things.I get a lot of compliments on this.","The Hangover"
"357",1365740,1368117,"Plus, it's not a man-purse.It's called a satchel.","The Hangover"
"358",1368160,1370494,"Indiana Jones wears one.","The Hangover"
"359",1370537,1374333,"So does Joy Behar.","The Hangover"
"360",1375209,1377836,"- We're going up, guys.- Yeah, that's perfect.","The Hangover"
"361",1377877,1379671,"Really?","The Hangover"
"362",1379712,1383217,"We're going up?","The Hangover"
"363",1386220,1389013,"I'm just saying,it's clearly marked, okay?","The Hangover"
"364",1389056,1391266,"We are definitelynot supposed to be up here.","The Hangover"
"365",1391307,1394685,"Come on, we're paying for a villa.We can do whatever the fuck we want.","The Hangover"
"366",1394728,1396855,"- Yeah, but...- Just wedge the door open.","The Hangover"
"367",1396896,1402109,"- Guys, come on up here.- Fine.","The Hangover"
"368",1403028,1405655,"How the hell did you find this place?","The Hangover"
"369",1405696,1407324,"Don't worry about it.","The Hangover"
"370",1407365,1409660,"Oh!","The Hangover"
"371",1409992,1411452,"- You all right?- Yeah.","The Hangover"
"372",1411494,1415123,"- Look at the view up here.- You happy?","The Hangover"
"373",1415164,1417750,"- This is great.- Whoa!","The Hangover"
"374",1417792,1418961,"Are you kidding?","The Hangover"
"375",1419001,1421505,"Alan, how we doing, buddy?- Good.","The Hangover"
"376",1421547,1425467,"What do you got over there, Alan?That's the Eiffel Tower.","The Hangover"
"377",1425509,1426676,"Uh-oh.","The Hangover"
"378",1426718,1428554,"- Right?- A little Jägermeister.","The Hangover"
"379",1428595,1430346,"- Good idea.- There it is. Good call.","The Hangover"
"380",1430388,1431597,"On the roof.","The Hangover"
"381",1431640,1435685,"Um, no, this is good.I'd like to make a toast.","The Hangover"
"382",1435727,1437813,"To Doug and Tracy.","The Hangover"
"383",1437855,1440857,"May tonight be...","The Hangover"
"384",1440898,1443234,"...but a minor speed bump...","The Hangover"
"385",1443277,1446070,"...in an otherwise very longand healthy marriage.","The Hangover"
"386",1446113,1447655,"- Cheers.- Cheers.","The Hangover"
"387",1447698,1451285,"Short and sweet.","The Hangover"
"388",1452076,1453452,"Oh, it's like college.","The Hangover"
"389",1453494,1456038,"- All right. I wanna talk about something.All right.","The Hangover"
"390",1456080,1458165,"- I want to...I'd like to...","The Hangover"
"391",1458208,1461502,"I'd like to say something...","The Hangover"
"392",1461545,1463922,"...that I prepared...","The Hangover"
"393",1463963,1468969,"...tonight.- All right, Alan.","The Hangover"
"394",1470554,1473265,"""Hello.","The Hangover"
"395",1473598,1475767,"How about that ride in?","The Hangover"
"396",1475808,1480314,"I guess that's why they call itSin City.","The Hangover"
"397",1480355,1485402,"You guys might not know this,but I consider myself a bit of a loner.","The Hangover"
"398",1485443,1490365,"I tend to think of myselfas a one-man wolf pack.","The Hangover"
"399",1490406,1494912,"But when my sister brought Doug home,I knew he was one of my own.","The Hangover"
"400",1494952,1498832,"And my wolf pack, it grew by one.","The Hangover"
"401",1498874,1501792,"So were there two...So there were two of us in the wolf pack.","The Hangover"
"402",1501835,1507048,"I was alone first in the pack,and then Doug joined in later.","The Hangover"
"403",1507089,1508842,"And six months ago...","The Hangover"
"404",1508884,1512054,"...when Doug introduced me to you guys,I thought:","The Hangover"
"405",1512095,1516224,"'Wait a second. Could it be? 'And now, I know for sure.","The Hangover"
"406",1516266,1519019,"I just added two more guysto my wolf pack. ""","The Hangover"
