"id","startTime","endTime","text","title"
"37",185786,188824,"And dancing and flippingand dancing galore","The Oogieloves in the Big Balloon Adventure"
"38",188889,191995,"And smiling and laughingand singing out strong","The Oogieloves in the Big Balloon Adventure"
"39",192059,195097,"And hopping and boppingand bouncing along","The Oogieloves in the Big Balloon Adventure"
"40",195162,200976,"Say, ""Oogieloves""Say, ""Oogieloves""","The Oogieloves in the Big Balloon Adventure"
"41",201034,204345,"Have fun in our big balloon adventure!","The Oogieloves in the Big Balloon Adventure"
"42",287587,293731,"It's fun to sing when you wake up","The Oogieloves in the Big Balloon Adventure"
"43",293860,299833,"It's fun to sing when you wake up","The Oogieloves in the Big Balloon Adventure"
"44",299933,301935,"A little tra-la-la","The Oogieloves in the Big Balloon Adventure"
"45",302002,303242,"And a poodle-doodle-da","The Oogieloves in the Big Balloon Adventure"
"46",303303,304611,"A rama-lama-loo","The Oogieloves in the Big Balloon Adventure"
"47",304671,306878,"And a wonky-yonky-do","The Oogieloves in the Big Balloon Adventure"
"48",306973,310785,"It sure is fun","The Oogieloves in the Big Balloon Adventure"
"49",310844,311524,"to wake up","The Oogieloves in the Big Balloon Adventure"
"50",320554,322500,"- Good morning, Windy!- Good morning, Windy!","The Oogieloves in the Big Balloon Adventure"
"51",322589,327231,"Good morning, Goobie, Zoozie and Toofie,and you, too, Ruffy.","The Oogieloves in the Big Balloon Adventure"
"52",328228,330606,"Good morning, Ruffy!","The Oogieloves in the Big Balloon Adventure"
"53",330664,334009,"It's fun to swim when you wake up.What am I saying?","The Oogieloves in the Big Balloon Adventure"
"54",334067,335671,"All I do is swim.","The Oogieloves in the Big Balloon Adventure"
"55",335735,339911,"Ruffy the fish is barely awake.","The Oogieloves in the Big Balloon Adventure"
"56",341842,344652,"How's little Schluufy doing this morning?","The Oogieloves in the Big Balloon Adventure"
"57",353420,356594,"- Good morning, Schluufy!- Good morning, Schluufy!","The Oogieloves in the Big Balloon Adventure"
"58",363530,366306,"- Today's the big day.- I can hardly wait!","The Oogieloves in the Big Balloon Adventure"
"59",366366,369540,"Schluufy's birthday surprise party!","The Oogieloves in the Big Balloon Adventure"
"60",370871,372851,"- It's a secret.- It's a secret.","The Oogieloves in the Big Balloon Adventure"
"61",375542,378250,"Luckily, he's still in his sleep cycle.","The Oogieloves in the Big Balloon Adventure"
"62",381548,383721,"How come J. Edgar isn't here?","The Oogieloves in the Big Balloon Adventure"
"63",383817,386991,"He'll be here in a quick minutewith Schluufy's surprise.","The Oogieloves in the Big Balloon Adventure"
"64",387053,388828,"Y'all wanna take a look?","The Oogieloves in the Big Balloon Adventure"
"65",388889,392496,"My magical window will show youwhatever it is y'all wanna see.","The Oogieloves in the Big Balloon Adventure"
"66",392559,394766,"All you have to do is ask.","The Oogieloves in the Big Balloon Adventure"
"67",394895,396932,"One, two, one, two, three.","The Oogieloves in the Big Balloon Adventure"
"68",399499,401740,"One, two, one, two, three.","The Oogieloves in the Big Balloon Adventure"
"69",404571,406448,"Now, it's your turn.","The Oogieloves in the Big Balloon Adventure"
"70",406506,408577,"One, two, one, two, three.","The Oogieloves in the Big Balloon Adventure"
"71",411011,412786,"One, two, one, two, three.","The Oogieloves in the Big Balloon Adventure"
"72",416850,419194,"It's fun to roll","The Oogieloves in the Big Balloon Adventure"
"73",420253,422290,"when you wake up","The Oogieloves in the Big Balloon Adventure"
"74",422956,425630,"It's fun to roll","The Oogieloves in the Big Balloon Adventure"
"75",425759,429229,"when you wake up","The Oogieloves in the Big Balloon Adventure"
"76",429296,431503,"You roll your body forward","The Oogieloves in the Big Balloon Adventure"
"77",431564,435205,"And you roll your body back","The Oogieloves in the Big Balloon Adventure"
"78",435268,438010,"You roll your hands in circles","The Oogieloves in the Big Balloon Adventure"
"79",438071,440779,"And you give a little snap","The Oogieloves in the Big Balloon Adventure"
"80",452319,454822,"I've lost Schluufy's balloons!","The Oogieloves in the Big Balloon Adventure"
"81",454888,458097,"Come back, birthday balloons, come back.","The Oogieloves in the Big Balloon Adventure"
"82",458158,462334,"Oh, no, Schluufy's birthdayballoons are flying away.","The Oogieloves in the Big Balloon Adventure"
"83",462395,464739,"Poor J. Edgar.","The Oogieloves in the Big Balloon Adventure"
"84",464798,467972,"Now don't you worry,my precious little Oogieloves.","The Oogieloves in the Big Balloon Adventure"
"85",468068,470344,"Everything will be just fine.","The Oogieloves in the Big Balloon Adventure"
"86",471004,473348,"Oh, my! Oh, my!","The Oogieloves in the Big Balloon Adventure"
"87",476176,479714,"I'm afraid I've got some bad news.","The Oogieloves in the Big Balloon Adventure"
"88",479846,483726,"It's okay, J. Edgar. Windy showed us.","The Oogieloves in the Big Balloon Adventure"
"89",483783,486286,"We'll get some more balloons.","The Oogieloves in the Big Balloon Adventure"
"90",486853,489129,"Here's the problem.","The Oogieloves in the Big Balloon Adventure"
"91",489189,495401,"They were the last five magicalballoons in all of Lovely Loveville.","The Oogieloves in the Big Balloon Adventure"
"92",495462,497635,"Don't be sad, J. Edgar.","The Oogieloves in the Big Balloon Adventure"
"93",497697,501839,"Goobie, Toofie and I will findeach of the gold balloons.","The Oogieloves in the Big Balloon Adventure"
"94",501935,502936,"But...","The Oogieloves in the Big Balloon Adventure"
"95",503036,505141,"That's a great idea!","The Oogieloves in the Big Balloon Adventure"
"96",505205,509551,"And we'll be back in timefor Schluufy's birthday party.","The Oogieloves in the Big Balloon Adventure"
"97",509676,510711,"But...","The Oogieloves in the Big Balloon Adventure"
"98",510810,514053,"I knew myhomemade GPS-enabled walkie-talkies","The Oogieloves in the Big Balloon Adventure"
"99",514114,515752,"would come in handy someday.","The Oogieloves in the Big Balloon Adventure"
"100",515815,518819,"But I should go with you.","The Oogieloves in the Big Balloon Adventure"
"101",518885,523231,"We'll be a lot faster on our bikesthan you'll be on your wheels.","The Oogieloves in the Big Balloon Adventure"
"102",523390,524596,"But...","The Oogieloves in the Big Balloon Adventure"
"103",525158,529106,"You can stay here with Windy.","The Oogieloves in the Big Balloon Adventure"
"104",534000,535843,"Perhaps you're right.","The Oogieloves in the Big Balloon Adventure"
"105",535902,538940,"You three will be much faster without me.","The Oogieloves in the Big Balloon Adventure"
"106",539672,542676,"But you must promiseto look after one another,","The Oogieloves in the Big Balloon Adventure"
"107",542742,544688,"and be back on time.","The Oogieloves in the Big Balloon Adventure"
"108",544778,546883,"- We promise!- We promise!","The Oogieloves in the Big Balloon Adventure"
"109",546946,549790,"You can locate eachballoon in Windy's window","The Oogieloves in the Big Balloon Adventure"
"110",549849,552261,"and tell us where they are by walkie-talkie.","The Oogieloves in the Big Balloon Adventure"
"111",553953,555990,"Y'all know the magic words.","The Oogieloves in the Big Balloon Adventure"
"112",556523,558969,"One, two, one, two, three.","The Oogieloves in the Big Balloon Adventure"
"113",561461,563600,"One, two, one, two, three.","The Oogieloves in the Big Balloon Adventure"
"114",568368,572316,"The balloon is caught inthat super tall tree.","The Oogieloves in the Big Balloon Adventure"
"115",572372,575410,"I can climb that tree, no problem.","The Oogieloves in the Big Balloon Adventure"
"116",575475,577079,"Let's get our bikes.","The Oogieloves in the Big Balloon Adventure"
"117",578478,582221,"Nobody is riding anywhereor climbing anything","The Oogieloves in the Big Balloon Adventure"
"118",582282,585957,"before changing out of your pajamasand having some breakfast.","The Oogieloves in the Big Balloon Adventure"
"119",586553,588897,"Hey, I'll go first.","The Oogieloves in the Big Balloon Adventure"
"120",593827,595932,"Einstein!","The Oogieloves in the Big Balloon Adventure"
"121",596129,597665,"Now you, Zoozie.","The Oogieloves in the Big Balloon Adventure"
"122",604838,606511,"Voilà.","The Oogieloves in the Big Balloon Adventure"
"123",606906,609580,"- And Toofie!- My turn now.","The Oogieloves in the Big Balloon Adventure"
"124",615849,617351,"Yeah!","The Oogieloves in the Big Balloon Adventure"
"125",618251,621289,"I think you need a beltfor those pants, Toofie.","The Oogieloves in the Big Balloon Adventure"
"126",621354,623356,"I don't like belts.","The Oogieloves in the Big Balloon Adventure"
"127",625925,630806,"Okay, but every time your pantsfall down, we're gonna say...","The Oogieloves in the Big Balloon Adventure"
"128",634033,635535,"All together now.","The Oogieloves in the Big Balloon Adventure"
"129",644110,648252,"Now that you're all dressed,it's time for breakfast,","The Oogieloves in the Big Balloon Adventure"
"130",648314,650988,"and I know just what to serve.","The Oogieloves in the Big Balloon Adventure"
"131",651117,653961,"- Pineapple upside-down flapjacks!- Pineapple upside-down flapjacks!","The Oogieloves in the Big Balloon Adventure"
"132",654053,656761,"Oh, boy, here we go again.","The Oogieloves in the Big Balloon Adventure"
"133",656890,660463,"There's nothing better thanJ. Edgar's flapjacks in the morning.","The Oogieloves in the Big Balloon Adventure"
"134",661227,665073,"Pour the batter in thebowl and stir it around","The Oogieloves in the Big Balloon Adventure"
"135",667167,671673,"Keep on stirring while yourfeet tap-tap on the ground","The Oogieloves in the Big Balloon Adventure"
"136",672405,675545,"Flinging them in theair then spin around","The Oogieloves in the Big Balloon Adventure"
"137",678511,682015,"Catch them on your plateTurn them upside-down","The Oogieloves in the Big Balloon Adventure"
"138",684184,689862,"Pineapple upside-down flapjacksClap, clap, Jack, for the flapjacks","The Oogieloves in the Big Balloon Adventure"
"139",689923,693461,"Pineapple upside-down flapjacksClap, clap, Jack","The Oogieloves in the Big Balloon Adventure"
"140",693560,695005,"For the flapjacks","The Oogieloves in the Big Balloon Adventure"
"141",706539,709349,"Pour the batter in thebowl and stir it round","The Oogieloves in the Big Balloon Adventure"
"142",712378,716224,"Keep on stirring while yourfeet tap-tap on the ground","The Oogieloves in the Big Balloon Adventure"
"143",717717,721392,"Flinging them in theair then spin around","The Oogieloves in the Big Balloon Adventure"
"144",723656,726296,"Catch them on your plateTurn them upside-down","The Oogieloves in the Big Balloon Adventure"
"145",730096,735102,"Pineapple upside-down flapjacksClap, clap, Jack, for the flapjacks","The Oogieloves in the Big Balloon Adventure"
"146",735168,738706,"Pineapple upside-down flapjacksClap, clap, Jack,","The Oogieloves in the Big Balloon Adventure"
"147",738771,740478,"for the flapjacks","The Oogieloves in the Big Balloon Adventure"
"148",740540,745956,"Pineapple upside-down flapjacksClap, clap, Jack, for the flapjacks","The Oogieloves in the Big Balloon Adventure"
"149",746246,752128,"Pineapple upside-down flapjacksClap, clap, Jack, for the flapjacks","The Oogieloves in the Big Balloon Adventure"
"150",757757,759703,"Thanks, J. Edgar.","The Oogieloves in the Big Balloon Adventure"
"151",759759,762035,"I'm glad you enjoyed them.","The Oogieloves in the Big Balloon Adventure"
"152",762095,765167,"We better commence our journeyif we're gonna get back in time for...","The Oogieloves in the Big Balloon Adventure"
"153",765231,768644,"- Schluufy's surprise birthday party!- Schluufy's surprise birthday party!","The Oogieloves in the Big Balloon Adventure"
"154",771604,773140,"It's a secret.","The Oogieloves in the Big Balloon Adventure"
"155",774440,776317,"Let's go, Zoozie and Toofie.","The Oogieloves in the Big Balloon Adventure"
"156",778444,781425,"Just remember to be careful.","The Oogieloves in the Big Balloon Adventure"
"157",781481,784155,"We need you to come along and help, Ruffy.","The Oogieloves in the Big Balloon Adventure"
"158",784217,785821,"I can hardly wait, thanks.","The Oogieloves in the Big Balloon Adventure"
"159",787720,789757,"Go get 'em, Oogieloves.","The Oogieloves in the Big Balloon Adventure"
"160",789822,791665,"Good luck, y'all.","The Oogieloves in the Big Balloon Adventure"
"161",795061,797769,"Feels like we're swimming upstream.Are we there yet?","The Oogieloves in the Big Balloon Adventure"
"162",822188,824190,"I see the balloon!","The Oogieloves in the Big Balloon Adventure"
"163",827527,830201,"Toofie, wait for us.","The Oogieloves in the Big Balloon Adventure"
"164",835935,839644,"That's the most gigantic tree I've ever seen!","The Oogieloves in the Big Balloon Adventure"
"165",839706,842243,"This is going to be adventurific.","The Oogieloves in the Big Balloon Adventure"
"166",842975,847082,"Is that a teapot in a tree?","The Oogieloves in the Big Balloon Adventure"
"167",847146,849854,"No, it's a tree-pot.","The Oogieloves in the Big Balloon Adventure"
"168",851484,852929,"Cool!","The Oogieloves in the Big Balloon Adventure"
"169",853386,856424,"Toofie? What a totally square name!","The Oogieloves in the Big Balloon Adventure"
"170",857490,861438,"I'm, like, Jubilee Rounder,and this is, like, totally where I live.","The Oogieloves in the Big Balloon Adventure"
"171",861494,864065,"This is Zoozie and I'm Goobie.","The Oogieloves in the Big Balloon Adventure"
"172",864197,867041,"Goobie, Zoozie and Toofie?","The Oogieloves in the Big Balloon Adventure"
"173",867233,869839,"Your names totally sound like candy.","The Oogieloves in the Big Balloon Adventure"
"174",869902,874009,"We're here to rescue a golden balloonthat is stuck at the top of your tree.","The Oogieloves in the Big Balloon Adventure"
"175",874073,877350,"It's for our friend Schluufy'ssurprise birthday party.","The Oogieloves in the Big Balloon Adventure"
"176",877410,880619,"You guys can, like, totallycome up to my tree-pot.","The Oogieloves in the Big Balloon Adventure"
"177",880680,884355,"My grandmother's not exactly square,but she totally digs new friends.","The Oogieloves in the Big Balloon Adventure"
"178",884417,885987,"But how can we climb that tree?","The Oogieloves in the Big Balloon Adventure"
"179",888921,893097,"C-O-M-E, come on downLadder, ladder to the ground","The Oogieloves in the Big Balloon Adventure"
"180",893159,897039,"C-O-M-E, come on downLadder, ladder to the ground","The Oogieloves in the Big Balloon Adventure"
"181",897096,901567,"That's right, ladder, take my dareCome on down, now that is square","The Oogieloves in the Big Balloon Adventure"
"182",901634,904740,"- Adventurized!- Why, thanks.","The Oogieloves in the Big Balloon Adventure"
"183",906773,910983,"Lift your arms and lift your legsto climb up to the top, that's square","The Oogieloves in the Big Balloon Adventure"
"184",911043,915321,"Lift your arms and lift your legsto climb up to the top, that's square","The Oogieloves in the Big Balloon Adventure"
"185",915381,919488,"Lift your arms and lift your legsto climb up to the top, that's square","The Oogieloves in the Big Balloon Adventure"
"186",919552,923830,"Lift your arms and lift your legsto climb up to the top, that's square","The Oogieloves in the Big Balloon Adventure"
"187",923890,928100,"Lift your arms and lift your legsto climb up to the top, that's square","The Oogieloves in the Big Balloon Adventure"
"188",928161,932439,"Lift your arms and lift your legsto climb up to the top, that's square","The Oogieloves in the Big Balloon Adventure"
"189",932498,934705,"We'll be right back, Ruffy.","The Oogieloves in the Big Balloon Adventure"
"190",934767,940615,"Whatever. I don't wanna go anyway.I'm a lover, not a climber.","The Oogieloves in the Big Balloon Adventure"
"191",940673,943313,"Silly fish. Trees are for kids.","The Oogieloves in the Big Balloon Adventure"
"192",948114,949184,"Grandma Dottie.","The Oogieloves in the Big Balloon Adventure"
"193",950716,953458,"Come meet my totally square new friends.","The Oogieloves in the Big Balloon Adventure"
"194",953886,957800,"This is Goobie, Zoozie and Toofie.","The Oogieloves in the Big Balloon Adventure"
"195",958090,961333,"What a pleasure to have you all here.","The Oogieloves in the Big Balloon Adventure"
"196",961761,966801,"I love the wonderful sound ofyour names, so many ""O's"" in it.","The Oogieloves in the Big Balloon Adventure"
"197",967166,969840,"I love the sound of...","The Oogieloves in the Big Balloon Adventure"
"198",971671,976848,"Goobie, Zoozie and Toofie, won't youhave a wonderfully rounded orange?","The Oogieloves in the Big Balloon Adventure"
"199",978845,982315,"Will you bounce a giant rubber ball?","The Oogieloves in the Big Balloon Adventure"
"200",984217,986788,"Would you run around in circles?","The Oogieloves in the Big Balloon Adventure"
"201",987220,989461,"Circles. Circles.","The Oogieloves in the Big Balloon Adventure"
"202",990056,992730,"Circles, how I love circles.","The Oogieloves in the Big Balloon Adventure"
"203",993459,997930,"And roundness and dots and polka dots.","The Oogieloves in the Big Balloon Adventure"
"204",998030,1000840,"I love polka dots and circles.","The Oogieloves in the Big Balloon Adventure"
"205",1000967,1002640,"I love moving in circles.","The Oogieloves in the Big Balloon Adventure"
"206",1002768,1005305,"Don't you love moving in circles?","The Oogieloves in the Big Balloon Adventure"
"207",1005438,1008009,"- Like this?- Yes!","The Oogieloves in the Big Balloon Adventure"
"208",1008207,1011552,"- And this?- Definitely.","The Oogieloves in the Big Balloon Adventure"
"209",1011777,1013279,"And this?","The Oogieloves in the Big Balloon Adventure"
"210",1014280,1016624,"You all move so wonderfully.","The Oogieloves in the Big Balloon Adventure"
"211",1016682,1019253,"You make me think of my favorite song.","The Oogieloves in the Big Balloon Adventure"
"212",1020019,1024058,"I'll sing. And, Jubilee,you show them what to do.","The Oogieloves in the Big Balloon Adventure"
"213",1024490,1025935,"Like, totally, Grandma Dottie.","The Oogieloves in the Big Balloon Adventure"
"214",1026492,1029598,"I hope you'll join mein singing and dancing.","The Oogieloves in the Big Balloon Adventure"
"215",1030162,1033234,"You have to really shake itas much as you can.","The Oogieloves in the Big Balloon Adventure"
"216",1050149,1052720,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"217",1052785,1055356,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"218",1055454,1058367,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"219",1058457,1061199,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"220",1061260,1063866,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"221",1063930,1066376,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"222",1066432,1069311,"Put your hand on your bellyRub around in circles","The Oogieloves in the Big Balloon Adventure"
"223",1069368,1071905,"Put your hand on your bellyRub around in circles","The Oogieloves in the Big Balloon Adventure"
"224",1071971,1074679,"Put your hand on your bellyRub around in circles","The Oogieloves in the Big Balloon Adventure"
"225",1074740,1077550,"Put your hand on your bellyRub around in circles","The Oogieloves in the Big Balloon Adventure"
"226",1077643,1080453,"Polka Dottie, Polka DottiePolka Dottie, Polka Dottie","The Oogieloves in the Big Balloon Adventure"
"227",1080513,1082652,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"228",1082715,1085491,"Your other hand goes on your headNow rub them both in circles","The Oogieloves in the Big Balloon Adventure"
"229",1085551,1088293,"Your other hand goes on your headNow rub them both in circles","The Oogieloves in the Big Balloon Adventure"
"230",1088354,1091096,"Your other hand goes on your headNow rub them both in circles","The Oogieloves in the Big Balloon Adventure"
"231",1091157,1093899,"Your other hand goes on your headNow rub them both in circles","The Oogieloves in the Big Balloon Adventure"
"232",1094093,1096937,"Polka Dottie, Polka DottiePolka Dottie, Polka Dottie","The Oogieloves in the Big Balloon Adventure"
"233",1096996,1099636,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"234",1099699,1103545,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"235",1104937,1108783,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"236",1110476,1113389,"Polka Dottie, Polka DottiePolka Dottie, Polka Dottie","The Oogieloves in the Big Balloon Adventure"
"237",1113446,1115949,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"238",1116015,1118689,"Stick your fingers in your earsand dance around in circles","The Oogieloves in the Big Balloon Adventure"
"239",1118751,1121231,"Stick your fingers in your earsand dance around in circles","The Oogieloves in the Big Balloon Adventure"
"240",1121287,1123927,"Stick your fingers in your earsand dance around in circles","The Oogieloves in the Big Balloon Adventure"
"241",1123990,1126664,"Stick your fingers in your earsand dance around in circles","The Oogieloves in the Big Balloon Adventure"
"242",1127026,1129802,"Dance around, dance aroundOogieloves, Oogieloves","The Oogieloves in the Big Balloon Adventure"
"243",1129895,1132307,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"244",1148581,1151528,"Put your hand on your bellyRub around in circles","The Oogieloves in the Big Balloon Adventure"
"245",1151584,1154155,"Your other hand goes on your headNow rub them both in circles","The Oogieloves in the Big Balloon Adventure"
"246",1154220,1156860,"Put your hands above your headand move your arms in circles","The Oogieloves in the Big Balloon Adventure"
"247",1156922,1159869,"Stick your fingers in your earsand dance around in circles","The Oogieloves in the Big Balloon Adventure"
"248",1159925,1162667,"Dance around, dance aroundOogieloves, Oogieloves","The Oogieloves in the Big Balloon Adventure"
"249",1162728,1165334,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"250",1165464,1168138,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"251",1168200,1170908,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"252",1170970,1173541,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"253",1173606,1176382,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"254",1176442,1179116,"Dance around, dance aroundOogieloves, Oogieloves","The Oogieloves in the Big Balloon Adventure"
"255",1179211,1181817,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"256",1181881,1184452,"Polka Dottie, shake your bodyShake, shake, shake your body","The Oogieloves in the Big Balloon Adventure"
"257",1189121,1190998,"What a wild song!","The Oogieloves in the Big Balloon Adventure"
"258",1191057,1194903,"I just knew you would love that song.I love to sing it all the time.","The Oogieloves in the Big Balloon Adventure"
"259",1195061,1199100,"Grandma Dottie, like,our new friends totally need our help.","The Oogieloves in the Big Balloon Adventure"
"260",1199598,1201839,"Our balloon is stuck in your tree.","The Oogieloves in the Big Balloon Adventure"
"261",1202334,1204336,"And I need to climb up to get it.","The Oogieloves in the Big Balloon Adventure"
"262",1217183,1221427,"What a beautiful round balloon.","The Oogieloves in the Big Balloon Adventure"
"263",1221487,1224661,"But nobody's ever been able to climbto the top of our tree.","The Oogieloves in the Big Balloon Adventure"
"264",1224857,1227838,"Toofie can climb anythinghe sets his mind to.","The Oogieloves in the Big Balloon Adventure"
"265",1227893,1231602,"His skeletal configurationproves perfect for climbing.","The Oogieloves in the Big Balloon Adventure"
"266",1231664,1233610,"Well, we better let him try it.","The Oogieloves in the Big Balloon Adventure"
"267",1233666,1235737,"Zoozie, let's wait on the ground.","The Oogieloves in the Big Balloon Adventure"
"268",1235801,1236973,"Okay.","The Oogieloves in the Big Balloon Adventure"
"269",1238170,1240013,"Be careful, Toofie.","The Oogieloves in the Big Balloon Adventure"
"270",1240072,1242575,"We'll see you at the bottom of the tree.","The Oogieloves in the Big Balloon Adventure"
"271",1242641,1244882,"- Bye, Dottie.- Bye, Dottie.","The Oogieloves in the Big Balloon Adventure"
"272",1245277,1247723,"Okay, Toofie, time for you to try.","The Oogieloves in the Big Balloon Adventure"
"273",1247780,1248918,"Right on.","The Oogieloves in the Big Balloon Adventure"
"274",1248981,1250358,"Have a ball.","The Oogieloves in the Big Balloon Adventure"
"275",1250416,1252362,"Thanks for everything, Dottie.","The Oogieloves in the Big Balloon Adventure"
"276",1252418,1254523,"See you round.","The Oogieloves in the Big Balloon Adventure"
"277",1256388,1258732,"This ladder will, like,totally get you to the roof.","The Oogieloves in the Big Balloon Adventure"
"278",1258991,1260937,"And then you can, like,start climbing the tree.","The Oogieloves in the Big Balloon Adventure"
"279",1261594,1263437,"Thanks, Jubilee.","The Oogieloves in the Big Balloon Adventure"
"280",1275841,1277479,"What's up, little birdies?","The Oogieloves in the Big Balloon Adventure"
"281",1293526,1294664,"Cool.","The Oogieloves in the Big Balloon Adventure"
"282",1294727,1297867,"This is the highest I've ever climbed.","The Oogieloves in the Big Balloon Adventure"
"283",1305771,1308945,"I got it. Awesome balloon.","The Oogieloves in the Big Balloon Adventure"
"284",1311377,1314915,"Climbing down is never as much funas climbing up.","The Oogieloves in the Big Balloon Adventure"
"285",1315147,1316785,"Just hold on to my string.","The Oogieloves in the Big Balloon Adventure"
"286",1316849,1318328,"I'll help you down.","The Oogieloves in the Big Balloon Adventure"
"287",1318450,1320293,"You know how to talk?","The Oogieloves in the Big Balloon Adventure"
"288",1320352,1323162,"I am a magical balloon after all.","The Oogieloves in the Big Balloon Adventure"
"289",1347112,1348989,"You did it, Toofie.","The Oogieloves in the Big Balloon Adventure"
"290",1349048,1351358,"You saved the first balloon.","The Oogieloves in the Big Balloon Adventure"
"291",1351417,1353397,"This balloon can talk.","The Oogieloves in the Big Balloon Adventure"
"292",1353619,1357226,"- That's scientastically impossible.- I'm telling you, it talks.","The Oogieloves in the Big Balloon Adventure"
