"id","startTime","endTime","text","title"
"140",721221,723895,"You should try my Tall & Fat stores.No of fence.","Back to School"
"141",726851,729479,"May I speak to you privately, please?","Back to School"
"142",734275,735902,"Watch my sandwich, will you?","Back to School"
"143",738321,742827,"I can't take any more. You've insultedour friends, you've insulted... me.","Back to School"
"144",742992,747338,"- You're set on ruining this party.- Party? It's a dog show out there.","Back to School"
"145",747497,752128,"Your friends come for free boozeand to suck up to you for donations.","Back to School"
"146",752293,755513,"You have no class, Thornton,and I'm tired of it.","Back to School"
"147",755672,759347,"- I want a divorce.- I knew we had something in common.","Back to School"
"148",759509,761853,"- Here. Sign these.- [scoffs]","Back to School"
"149",762011,766312,"Oh! Oh, I'm afraidit's not gonna be that easy, honey.","Back to School"
"150",766474,768852,"This is gonna cost you. Plenty.","Back to School"
"151",769018,773740,"Oh, yeah? Vanessa,let's talk about class.","Back to School"
"152",773898,777869,"Here's you and Giorgioin the guest room.","Back to School"
"153",778027,781156,"You and Giorgio in the rumpus room.Another classy one.","Back to School"
"154",781322,785543,"This one, I can't figure out. There'syou, Giorgio, what's with the midget?","Back to School"
"155",785702,788125,"That one... Hey, wait! I got more.","Back to School"
"156",801134,805560,"- What happened?- What happened? I got rid of Vanessa.","Back to School"
"157",805722,807770,"I feel like I got paroled.","Back to School"
"158",808558,812279,"I'll tell you what bothers me.I let her come between me and Jason.","Back to School"
"159",812437,815737,"Lou, pack our bags.","Back to School"
"160",820695,822823,"We're going to that college,to see my son.","Back to School"
"161",824532,826250,"[I Jude Cole singing Back To School]","Back to School"
"162",835918,838922,"♪ It's your lifeand I'm not gonna live it","Back to School"
"163",839088,841932,"♪ A change is coming and it's overdue","Back to School"
"164",842091,845095,"♪ Pm gonna take you over the limit","Back to School"
"165",845261,847434,"♪ You know I'm onlylooking out for you","Back to School"
"166",847597,852694,"♪ I get lucky, I get lucky","Back to School"
"167",853853,859280,"♪ And H! see you get lucky too...","Back to School"
"168",860360,862863,"Boy, will Jason be surprised!","Back to School"
"169",863029,865873,"There's Greek letters.That must be the house.","Back to School"
"170",866032,871960,"♪ Hold on baby,I'm taking you back to school","Back to School"
"171",872121,875466,"♪ When logic has gone,don't lose your head","Back to School"
"172",875625,878378,"♪ You just turn to me instead","Back to School"
"173",878544,883971,"♪ Hold on, baby,now here we go back to school","Back to School"
"174",884133,885760,"♪ Here we go ♪","Back to School"
"175",885927,889431,"- ls that an omega or a unicorn?- Don't you know any Greek?","Back to School"
"176",889597,893147,"The only Greek I knowowns a coffee shop, Jimmy.","Back to School"
"177",893309,896779,"He had an ugly wife,four ugly kids and good coffee.","Back to School"
"178",897730,899653,"Wait here. I'll try this one.","Back to School"
"179",912286,913708,"Hello! Hello!","Back to School"
"180",917333,919176,"Anybody here?","Back to School"
"181",919961,922805,"- Jason, where are you?- [running water]","Back to School"
"182",922964,924762,"Hey, I need some help here!","Back to School"
"183",925591,928640,"- Hey, buddy, I'm talking to you.- [screams]","Back to School"
"184",928803,931352,"Take it easy, honey,I didn't see a thing.","Back to School"
"185",931931,933524,"You're perfect.","Back to School"
"186",933683,935606,"[chattering]","Back to School"
"187",935768,939022,"Perfectly understandable, Mr. Melon.It was an honest mistake.","Back to School"
"188",939188,942283,"- Let's call it a bad day.- But a great view.","Back to School"
"189",942442,946242,"You're all right, officer.Here, a little something for the kids.","Back to School"
"190",946404,950534,"- I don't have any kids.- Here, get yourself some. Take it all.","Back to School"
"191",950700,954455,"Just remember,the best thing about kids is making 'em.","Back to School"
"192",957540,959417,"Even if I do manage to graduate,what then?","Back to School"
"193",959584,963054,"There's the private sector,but look how bad the job market is.","Back to School"
"194",963212,965715,"- There's Valerie Desmond.- See you guys.","Back to School"
"195",969051,971645,"Look how tight her ass is today.","Back to School"
"196",971804,976560,"Man, do you think there's any wayshe would ever go out with me?","Back to School"
"197",976726,979900,"- Hmmmm... No.- Oh, thanks.","Back to School"
"198",980062,982235,"It's this whole stupidcapitalist system.","Back to School"
"199",982398,985527,"It's set up to rewardthe advantaged and the aggressive","Back to School"
"200",985693,988162,"and make sure two regular schmoelike you and me","Back to School"
"201",988321,990449,"never get to date girlslike Valerie.","Back to School"
"202",991657,994957,"I hate the whole bourgeois mentalityof this school.","Back to School"
"203",995119,999465,"Do you make this bullshit up as you goor do you read it?","Back to School"
"204",999624,1003754,"No, I read this. it's Karl Marx'sfamous Proletarian Chicks In Bondage,","Back to School"
"205",1003920,1006264,"a Condom House book with a leather hood.","Back to School"
"206",1006422,1008925,"- With pictures? Can I borrow it?- Let's move on.","Back to School"
"207",1011219,1014393,"- Right up.- Yeah, well, you know...","Back to School"
"208",1015431,1016432,"Aah!","Back to School"
"209",1017099,1019568,"Dad, uh, what are you doing here?","Back to School"
"210",1019727,1022071,"I'm robbing your room, that's what.","Back to School"
"211",1022230,1026906,"We drive 300 miles to see him,that's the greeting we get. Come here!","Back to School"
"212",1027068,1028911,"[both laugh]","Back to School"
"213",1030363,1034334,"Hey, I'm sorry. I'm glad to see youbut I wish I'd known you were coming.","Back to School"
"214",1034492,1038463,"I'll bet. The fraternity house saidyou weren't a member.","Back to School"
"215",1038621,1041625,"- I can explain.- And you're not on the diving team.","Back to School"
"216",1041791,1044465,"- You're the towel boy.- I can explain that.","Back to School"
"217",1044627,1046925,"- OK, explain it.- I lied.","Back to School"
"218",1047088,1050217,"Great, that explains it.You don't lie to me.","Back to School"
"219",1050383,1051760,"You lie to girls.","Back to School"
"220",1053302,1054645,"Who's this?","Back to School"
"221",1054804,1057478,"Sorry, this is my roommate, Derek Lutz.","Back to School"
"222",1057640,1060439,"This is the dad and this is Lou.","Back to School"
"223",1060601,1062649,"- That your real hair?- What do you think?","Back to School"
"224",1062812,1065816,"I think you're trying toget back at your parents.","Back to School"
"225",1065982,1067984,"Show me the campus.I wanna talk to you.","Back to School"
"226",1068150,1069447,"Oh, good.","Back to School"
"227",1076909,1078957,"Boy, what a great-looking place.","Back to School"
"228",1079120,1082420,"When I dreamed of going to college,this is how I pictured it.","Back to School"
"229",1082582,1084505,"When did you dream of going to college?","Back to School"
"230",1084667,1086840,"When I used to fall asleepin high school.","Back to School"
"231",1088087,1092092,"I know how much this means to you.Sorry I lied.","Back to School"
"232",1092258,1095808,"You don't have to lie.I'll love you just the same.","Back to School"
"233",1095970,1098439,"- You'll love me no matter what?- No matter what.","Back to School"
"234",1098598,1101522,"- I'm dropping out.- You're dropping out?","Back to School"
"235",1101684,1104062,"You just got here. You just started.","Back to School"
"236",1104228,1109109,"But I don't fit in. I got one friend,Derek. He's got no friends.","Back to School"
"237",1109275,1112700,"The girls don't like me,the fraternities don't want me,","Back to School"
"238",1112862,1114409,"the diving coach won't talk to me.","Back to School"
"239",1115156,1118251,"At least you're getting an education.","Back to School"
"240",1118409,1121037,"Last semester I got nothing but Cs.","Back to School"
"241",1121203,1124332,"A, B, C... in the top three.Nothing to worry about.","Back to School"
"242",1124498,1127923,"I think I'd be better off getting a job.","Back to School"
"243",1128085,1130213,"You never went to college.You're doing great.","Back to School"
"244",1130379,1133007,"I said it before and I'll say it again.","Back to School"
"245",1133174,1136929,"However rich or successful a man is,without an education, he's nothing.","Back to School"
"246",1137386,1141061,"Stay in school, study harder.You can be whatever you want.","Back to School"
"247",1141223,1143726,"You wanna be a loser, be a loser.","Back to School"
"248",1143893,1148899,"Jason, it's up to you. You can do it.Remember, you're a Melon.","Back to School"
"249",1149065,1153241,"That's easy for you to say.You don't have to do it.","Back to School"
"250",1155696,1157949,"OK, I'll do it with you.","Back to School"
"251",1159533,1163083,"- What do you mean?- I mean just what I said.","Back to School"
"252",1163245,1165589,"I'm going to college.What do you think?","Back to School"
"253",1165748,1167591,"I think you're nuts.","Back to School"
"254",1167750,1171550,"Nuts? Who made the rules?I'm going to college.","Back to School"
"255",1176092,1178470,"Let me get this straight, Mr. Melon.","Back to School"
"256",1178636,1181936,"You wish to enter this esteemed","Back to School"
"257",1182098,1184977,"Grand Lakes University of oursas a freshman?","Back to School"
"258",1185142,1186485,"That's right, Dean Martin.","Back to School"
"259",1187770,1191024,"- Are you comfortable?- Oh, I'm fine, yes.","Back to School"
"260",1191190,1193158,"Oh, the chair. Oh, I'm sorry.","Back to School"
"261",1196320,1199244,"This is an awkward momentfor me, Mr. Melon,","Back to School"
"262",1199407,1201455,"since I realize you'rea highly respected member","Back to School"
"263",1201617,1203619,"of our business community.","Back to School"
"264",1203786,1205880,"- Thank you.- You're welcome.","Back to School"
"265",1206038,1209633,"[sighs] Our student bodyhere is hand-picked by me","Back to School"
"266",1209792,1214047,"from the crème de la crème of studentsall across this great land.","Back to School"
"267",1214213,1217262,"- That's one of the things I like here.- Yes.","Back to School"
"268",1217425,1220224,"Since you have no high school diploma,","Back to School"
"269",1220386,1223640,"and no transcripts of any kind,no SAT scores,","Back to School"
"270",1223806,1227527,"and you're 30 to 40 years olderthan our average freshman,","Back to School"
"271",1227685,1232816,"how can this university see its wayclear to accept you as a student?","Back to School"
"272",1233315,1238321,"As Coolidge said,""The business of America is business.""","Back to School"
"273",1238487,1242162,"And the business of an educationalinstitution such as ours","Back to School"
"274",1242324,1244497,"is to create young minds that understand","Back to School"
"275",1244660,1249257,"that the business of America is the kindof business that it actually is.","Back to School"
"276",1249415,1253420,"So whatever it is thatI have said here today...","Back to School"
"277",1254670,1257890,"The point is that we are here to honor","Back to School"
"278",1258048,1260927,"our most generous benefactor,","Back to School"
"279",1261093,1263721,"And newest freshman,","Back to School"
"280",1263888,1268610,"the man who's made it possible for usto break ground here today,","Back to School"
"281",1268768,1270987,"Mr. Thornton Melon.","Back to School"
"282",1274190,1278821,"Dean Martin, great speech.Nothing like good, clean business, huh?","Back to School"
"283",1278986,1281114,"And a little monkey business!","Back to School"
"284",1282656,1285409,"Ah, Philip!I'm so glad you could make it.","Back to School"
"285",1285576,1290753,"Mr. Melon, I'd like you to meetDr. Philip Barbay,","Back to School"
"286",1292082,1295211,"I want it on recordthat I'm totally against this.","Back to School"
"287",1295377,1299473,"I don't think that selling admissionto an unqualified student","Back to School"
"288",1299632,1302135,"is very ethical or honorable.","Back to School"
"289",1302718,1307940,"Oh, right, Phil, but I'd just like tosay in all fairness to Mr. Melon,","Back to School"
"290",1308098,1310226,"it was a really big check.","Back to School"
"291",1311227,1313195,"It's a simple matter of this man","Back to School"
"292",1313354,1316153,"undermining the effortsof our legitimate students,","Back to School"
"293",1316315,1319615,"- who are here as a result of hard work.- Hard work?","Back to School"
"294",1319777,1323202,"Listen, Sherlock, while you were tuckedaway working on your ethics,","Back to School"
"295",1323364,1326243,"I was busting my hump in the real world.","Back to School"
"296",1326408,1330788,"Guys like you got a place to teach'cause guys like me donate buildings.","Back to School"
"297",1331247,1333966,"I wasn't speaking to you, Mr. Melon.","Back to School"
"298",1340840,1346097,"I don't think Dr. Barbay understandsthe actual amounts involved here.","Back to School"
"299",1346595,1350065,"[Dean] Mr. Melon,will you take the ceremonial shovel?","Back to School"
"300",1350224,1354104,"- Thank you.- And dig into the symbolic verge.","Back to School"
"301",1356897,1359616,"[Melon] I hereby dedicatethis building to...","Back to School"
"302",1359775,1362779,"- ...myself l- [brass band strikes up]","Back to School"
"303",1373998,1377969,"Dad, it's like we talked about.Sign up for whatever interests you.","Back to School"
"304",1378127,1380676,"We got to get in the astronomy linebefore it closes.","Back to School"
"305",1380838,1383682,"[woman] Hi!","Back to School"
"306",1383841,1386936,"Look at this.This is worse than the track.","Back to School"
"307",1387720,1391475,"- Want me to move some people?- No, this is college.","Back to School"
"308",1391640,1394564,"- Let me think.- What are you gonna do?","Back to School"
"309",1394727,1396570,"Come on, I got an idea.","Back to School"
"310",1397146,1400650,"- Did you get everything?- I got the Latin, and the Sanskrit.","Back to School"
"311",1400816,1403820,"But they cancelled Ancient Greek,blew my dead languages motif.","Back to School"
"312",1403986,1405488,"What are you looking at?","Back to School"
"313",1408157,1409784,"- Oh.- Yeah.","Back to School"
"314",1416624,1417921,"[Valerie] Oh!","Back to School"
"315",1420586,1421587,"You OK?","Back to School"
"316",1422922,1424174,"Yeah.","Back to School"
"317",1424340,1426559,"[laughs] Yeah, I'm fine.","Back to School"
"318",1427009,1430934,"- I'm upset because they closed Botany.- Those bastards.","Back to School"
"319",1431430,1433057,"Well, I'm not that upset.","Back to School"
"320",1434475,1436819,"Well, I won't beif I get into Astronomy.","Back to School"
"321",1437186,1440656,"You wanna cut in the line with us?We're waiting.","Back to School"
"322",1441523,1444572,"- Yes, yes, I would.- Great. All right.","Back to School"
"323",1448530,1450282,"This is Derek.","Back to School"
"324",1450449,1452622,". Ha.- [giggles]","Back to School"
"325",1453827,1456831,"- I'm Valerie Desmond.- Yeah, I know.","Back to School"
"326",1458415,1460258,"I'm Jason... Melon.","Back to School"
"327",1460417,1461418,"- Hi.- Hi.","Back to School"
"328",1465547,1467675,"- Hi, Valerie.- Hi.","Back to School"
"329",1467841,1469468,"- God, you look great.- Thanks.","Back to School"
"330",1469635,1472559,"[Valerie] Are you takingAstronomy too?","Back to School"
"331",1472721,1475850,"I guess. I don't want to.I'm a Business major.","Back to School"
"332",1476016,1478895,"- Mm-hm.- But they want us to take a science.","Back to School"
"333",1479061,1481940,"- Do you mind if I sneak in line?- Oh...","Back to School"
"334",1482106,1487454,"Actually, these guys were nice enoughto let me in, so it's up to them.","Back to School"
"335",1488153,1491657,"Melon, buddy. What do you say?Let me in, OK?","Back to School"
"336",1491824,1494077,"I don't think so, Osbourne!","Back to School"
"337",1494243,1496211,"Melon, your friend. Straighten him out.","Back to School"
"338",1496370,1499749,"Chas, there's a lot of people waiting.It wouldn't be fair.","Back to School"
"339",1500791,1505388,"If you got a note fromeach and every one of these people","Back to School"
"340",1505546,1506889,"saying it was all right,","Back to School"
"341",1507047,1508299,"then we'd reconsider.","Back to School"
"342",1508465,1512140,"But until that day, take a hike,you elitist fraternity scumbag.","Back to School"
"343",1516598,1518441,"I won't forget this, Melon.","Back to School"
"344",1518600,1521604,"- I'll see you at the pool. Bye.- Bye.","Back to School"
"345",1521770,1523647,"Thank you. I'm dead.","Back to School"
"346",1524231,1527405,"You're not gonna believe this.Come on! I'm not kidding!","Back to School"
"347",1527568,1530492,"[excited chatter]","Back to School"
"348",1548464,1549761,"Where is he?","Back to School"
"349",1549923,1552972,"I don't know. I'm supposed topick him up here.","Back to School"
"350",1553135,1554808,"- When?- Now!","Back to School"
"351",1555596,1557564,"Come on, let's register.","Back to School"
"352",1566231,1568984,"- You guys got everything you need?- We got it.","Back to School"
"353",1569151,1572030,"- Why used books?- What's wrong with used books?","Back to School"
"354",1572196,1575325,"- They've been read.- Yeah, and underlined, get it?","Back to School"
"355",1575491,1578586,"The last guy could have been a maniac.","Back to School"
"356",1578744,1581839,"Hey, get these guys some new books.","Back to School"
"357",1581997,1584796,"Charge me. Pick a card.","Back to School"
"358",1586210,1590135,"Then I'll take a four school sweaters,a bunch of pennants,","Back to School"
"359",1590297,1594018,"some of those beer mugs,a few of these fuzzballs you cheer with.","Back to School"
"360",1594176,1597225,"Hey, folks, it's on me!Shakespeare for everyone.","Back to School"
"361",1597387,1599014,"[cheering]","Back to School"
"362",1599181,1601855,"You too, honey.I'd like to tame your shrew!","Back to School"
"363",1602017,1605772,"- Who is that?- That is Mr. Thornton Melon.","Back to School"
"364",1605938,1608316,"The world's oldest living freshman.","Back to School"
"365",1608482,1611531,"And the walking epitomeof the decline of education.","Back to School"
"366",1611693,1613912,"The clod thinks he can buyhis way out of the gutter.","Back to School"
"367",1614071,1617575,"- He was just having fun.- Oh, really?","Back to School"
"368",1617741,1621041,"I can't wait to get him in my class.","Back to School"
"369",1621203,1624082,"- We'll see how much fun he is.- Oh, Philip.","Back to School"
"370",1624957,1628803,"Hey, Mr. M. You're all set.We've been working all night.","Back to School"
"371",1628961,1630838,"Thanks, Buzzy, I appreciate it.","Back to School"
"372",1631004,1634383,"Add a few hundred to the bill.Throw a party.","Back to School"
"373",1634550,1637554,"You know what you got, Mr. Melon?You got class.","Back to School"
"374",1637719,1641269,"It rubbed off from you, Buzzy.Say hello to Sonia for me.","Back to School"
"375",1642057,1646733,"Hey, I want to talk to you aboutmy schedule. We'll go over it later.","Back to School"
"376",1659950,1662920,"- Well, boys, what do you think?- [Jason whoops]","Back to School"
"377",1663078,1664079,"A hot tub!","Back to School"
"378",1664246,1666248,"How can you studyif you're not relaxed?","Back to School"
"379",1666415,1669760,"- When's our first class?- Economics tomorrow at eleven.","Back to School"
"380",1669918,1673218,"I got a massage at eleven.Tell them to make it two o'clock.","Back to School"
"381",1674256,1676429,"No, Dad, you don't get it.","Back to School"
"382",1676592,1680438,"They're not gonna reschedule classesaround your massage.","Back to School"
"383",1680596,1683019,"All right. But I'm gonna talkto that Dean.","Back to School"
"384",1683182,1685310,"These classes could bea real inconvenience.","Back to School"
"385",1686185,1688108,"All right, settle down, people.","Back to School"
"386",1688270,1691695,"We've got a lot to cover,and time is short.","Back to School"
"387",1695986,1700958,"There are two kinds of peoplein business, the quick and the dead.","Back to School"
"388",1701116,1705121,"So rather than waste your timethis semester","Back to School"
"389",1705287,1707460,"we're jumping in with both feet","Back to School"
"390",1707623,1710627,"and create a fictional companyfrom the ground up.","Back to School"
"391",1710792,1714137,"We'll construct our physical plant,","Back to School"
"392",1714296,1717891,"we'll set up an efficientadministrative and executive structure,","Back to School"
"393",1718050,1721600,"then we'll manufacture our productand market it.","Back to School"
"394",1721762,1724311,"I think you'll find itinteresting and fun.","Back to School"
"395",1724473,1729946,"So let's start by looking atconstruction costs of our new factory.","Back to School"
"396",1730103,1732401,"What's the product?","Back to School"
"397",1732564,1735613,"That is immaterial for the purposesof our discussion","Back to School"
"398",1735776,1739576,"but if it makes you happy,let's say we're making tape recorders.","Back to School"
"399",1739738,1741706,"Tape recorders, are you kidding?","Back to School"
"400",1741865,1745119,"The Japs will kill uson the labor costs.","Back to School"
"401",1745285,1747083,"OK, tine.","Back to School"
"402",1747246,1749920,"Then let's just say they're widgets.","Back to School"
"403",1750082,1753677,"- What's a widget?- It's a tictional product.","Back to School"
"404",1753835,1755337,"It doesn't matter.","Back to School"
"405",1756129,1760430,"- Tell that to the bank.- Take it easy. it's the first day.","Back to School"
"406",1760592,1763596,"On the board, you see a cost analysisfor construction","Back to School"
"407",1763762,1765639,"of a 30,000-square-foot facility","Back to School"
"408",1765806,1768355,"which will encompass factoryand office space","Back to School"
"409",1768517,1772647,"and is serviced by all utilities,a railroad spur line","Back to School"
"410",1772813,1774440,"and a four-bay shipping dock.","Back to School"
"411",1774606,1776324,"Hold on. Why build?","Back to School"
"412",1777109,1780454,"Better to lease at a buck and a halfa square foot.","Back to School"
"413",1780612,1782865,"Take a down payment and put it into CDs","Back to School"
