"id","startTime","endTime","text","title"
"67",224821,227312,"Im in desperate searchof an application, sir","Who's Your Caddy?"
"68",227390,231759,"Uh, welltake them to the Caddy Master","Who's Your Caddy?"
"69",231828,233762,"We always have a spot in the yard","Who's Your Caddy?"
"70",233830,235957,"for an enterprising young manwho can carry a bag","Who's Your Caddy?"
"71",236032,237192,"- What?- What?","Who's Your Caddy?"
"72",237267,238291,"Did he call you a nigger?","Who's Your Caddy?"
"73",238368,240029,"- Uh...- You want me to carry a bag?","Who's Your Caddy?"
"74",240103,242697,"If you�d prefer,you could work in the stables","Who's Your Caddy?"
"75",242772,244865,"- Horses?!- How are you with a shovel?","Who's Your Caddy?"
"76",244941,246499,"- Shovel?!- He just said,","Who's Your Caddy?"
"77",246576,248339,"Nigger, shovel that horse shit","Who's Your Caddy?"
"78",248411,251642,"- Meto shovel horse shit?- Its honest work","Who's Your Caddy?"
"79",251714,254547,"G, could you please schoolthis nine-ball on who hes talking to?","Who's Your Caddy?"
"80",254617,257245,"Yes, I willGentlemen, step back!","Who's Your Caddy?"
"81",258421,259547,"Shout it","Who's Your Caddy?"
"82",261090,264457,"You are in the presenceof a multi-platinum greatness","Who's Your Caddy?"
"83",264527,265926,"Preach that shit!","Who's Your Caddy?"
"84",265995,268896,"The impresario of hip-hop","Who's Your Caddy?"
"85",268965,272662,"- Bam!- The godfather of modern rap","Who's Your Caddy?"
"86",273970,276837,"- Bam!- The artist formerly known as","Who's Your Caddy?"
"87",276906,278874,"Bam!","Who's Your Caddy?"
"88",278942,281740,"- Tell it, girl- Christopher C Hawkins,","Who's Your Caddy?"
"89",281811,285508,"the one, the only, C-Note","Who's Your Caddy?"
"90",285582,287049,"Southside","Who's Your Caddy?"
"91",287116,289141,"Southside!","Who's Your Caddy?"
"92",289219,291153,"Im sorry, Mr Note","Who's Your Caddy?"
"93",291221,294588,"I... I don't watch much MTV","Who's Your Caddy?"
"94",294657,295749,"As you can see,","Who's Your Caddy?"
"95",295825,298521,"were in the middleof reviewing candidates","Who's Your Caddy?"
"96",298595,300756,"for membership, so","Who's Your Caddy?"
"97",300830,302764,"Well, we just in timeSign me up","Who's Your Caddy?"
"98",302832,304697,"Im afraid it doesn't workthat way","Who's Your Caddy?"
"99",304767,308703,"You see, we havea very stringent application process","Who's Your Caddy?"
"100",308771,309863,"Stringent","Who's Your Caddy?"
"101",309939,311998,"Can I get a stringent on the rocks?","Who's Your Caddy?"
"102",312075,315772,"Okay, G, could you please show himsome love for me one time","Who's Your Caddy?"
"103",320216,324619,"- How's a million?- Memberships only 500,000","Who's Your Caddy?"
"104",324687,326018,"Keep the rest as a gratuity,","Who's Your Caddy?"
"105",326089,330719,"you know, for letting uscircumvent your stringent process","Who's Your Caddy?"
"106",330793,331885,"You feel me?","Who's Your Caddy?"
"107",331961,335761,"No, I don't feel you","Who's Your Caddy?"
"108",336933,339629,"This is a very exclusive club","Who's Your Caddy?"
"109",339702,341567,"We have a five-year waiting list","Who's Your Caddy?"
"110",341638,344266,"A five-year waiting list","Who's Your Caddy?"
"111",344340,347639,"of over 600 very qualified candidates","Who's Your Caddy?"
"112",347710,349439,"Very qualified","Who's Your Caddy?"
"113",349512,351503,"We only have 180 members","Who's Your Caddy?"
"114",351581,353640,"I can assure you, Mr Note,","Who's Your Caddy?"
"115",353716,357880,"there is not a chance in hellthat you will be number 181","Who's Your Caddy?"
"116",357954,359945,"You feel me?","Who's Your Caddy?"
"117",360023,361957,"That�s cold, my brother","Who's Your Caddy?"
"118",362025,363617,"Im not your brother","Who's Your Caddy?"
"119",363693,365285,"That�s some astringent shit","Who's Your Caddy?"
"120",365361,368592,"Please show Mr Note and his friendsto the exit","Who's Your Caddy?"
"121",368665,372066,"Yo, yo, yo, yo, yoHey, this some bullshit","Who's Your Caddy?"
"122",372135,373830,"Were gonna talkto Johnny Cochran about this","Who's Your Caddy?"
"123",373903,375131,"Hes dead","Who's Your Caddy?"
"124",375204,376671,"Oh, wait a minuteYou killed Johnny Cochran?","Who's Your Caddy?"
"125",376739,378001,"You moron","Who's Your Caddy?"
"126",378074,379234,"Hes dead?","Who's Your Caddy?"
"127",379309,380276,"Lets ride","Who's Your Caddy?"
"128",380376,382207,"- Lets go- This is astringent","Who's Your Caddy?"
"129",382278,384143,"- All this is astringentYeah, we comin back","Who's Your Caddy?"
"130",384213,387011,"We comin backwith more black people","Who's Your Caddy?"
"131",387083,388812,"Well be talkin to you soon","Who's Your Caddy?"
"132",388885,390375,"Step outside,well be astringent","Who's Your Caddy?"
"133",390453,394549,"Come on here, girlThank you","Who's Your Caddy?"
"134",399862,400920,"Great party house","Who's Your Caddy?"
"135",400997,402897,"on one of the best streetsin Carolina Pines","Who's Your Caddy?"
"136",402966,406527,"Location, location, location, right?","Who's Your Caddy?"
"137",406603,409902,"Oh, it has a six-car garage,plenty of parking for all your guests,","Who's Your Caddy?"
"138",409973,411941,"and more square footagethan you�ll know what to do with","Who's Your Caddy?"
"139",412008,414772,"Oh, Tom Cruise livestwo doors down","Who's Your Caddy?"
"140",414844,417278,"His lot size is much smaller","Who's Your Caddy?"
"141",417347,421681,"Now, cant you just hear the blenderwhipping up a batch of Margaritas","Who's Your Caddy?"
"142",421751,425744,"while you�re kicking back,catching some rays with your bitches","Who's Your Caddy?"
"143",425822,427084,"- Your what?- Bitches","Who's Your Caddy?"
"144",427156,428145,"Watch your mouth, buddy","Who's Your Caddy?"
"145",428224,431159,"Oh, bitches, pretty girls, I get itIm down with that","Who's Your Caddy?"
"146",431227,434492,"I could just smell those lines being cutMmm","Who's Your Caddy?"
"147",434564,436088,"Are you pickin upwhat Im puttin down?","Who's Your Caddy?"
"148",436165,437689,"You feel me, don�t ya?Yeah","Who's Your Caddy?"
"149",437767,439894,"All right, lets move on","Who's Your Caddy?"
"150",439969,442995,"If I haven�t sold you already,give me one more chance","Who's Your Caddy?"
"151",443072,446132,"because this isthe pi�ce de r�sistance","Who's Your Caddy?"
"152",446209,449337,"You have the entireCarolina Pines Golf and Country Club","Who's Your Caddy?"
"153",449412,451744,"right here in your back yard","Who's Your Caddy?"
"154",451814,452781,"Oh, and that...","Who's Your Caddy?"
"155",452849,454942,"that right there is the 17th hole,","Who's Your Caddy?"
"156",455018,457851,"made famouswhen Jack Nicklaus called it the","Who's Your Caddy?"
"157",457920,459285,"Best hole in all of golf","Who's Your Caddy?"
"158",459355,461084,"Yes, you�re a fan","Who's Your Caddy?"
"159",461157,462920,"Everybody knows Jacks the man","Who's Your Caddy?"
"160",462992,464926,"Yeah, but all about Tiger","Who's Your Caddy?"
"161",464994,467394,"- Hes so cute- Hey, G, how we looking?","Who's Your Caddy?"
"162",467463,470193,"That was my contactat the County Registrars office","Who's Your Caddy?"
"163",470266,471665,"Everything checks outWe good","Who's Your Caddy?"
"164",471734,474532,"All rightWell take it, all cash offer","Who's Your Caddy?"
"165",474604,477095,"Tell your client I need to closeby the end of business tomorrow","Who's Your Caddy?"
"166",477173,479334,"- Can you do that?- Oh, fabulous","Who's Your Caddy?"
"167",479409,482503,"You are really going to spice things up aroundhere","Who's Your Caddy?"
"168",482578,484341,"You bring the sugarFantastic","Who's Your Caddy?"
"169",514577,516169,"- Honey- Hmm?","Who's Your Caddy?"
"170",516245,518270,"I have a lesson with the golf pro today","Who's Your Caddy?"
"171",518347,519609,"That�s fine, honey","Who's Your Caddy?"
"172",519682,522378,"Just keep your head downand keep your eyes on the ball","Who's Your Caddy?"
"173",522452,524443,"What do you thinkabout what Im wearing?","Who's Your Caddy?"
"174",524520,527614,"Uh, yeah its perfect","Who's Your Caddy?"
"175",535965,537091,"Ugh","Who's Your Caddy?"
"176",537166,539691,"I think I wear this","Who's Your Caddy?"
"177",539769,541464,"it wont restrict my swing","Who's Your Caddy?"
"178",541537,543232,"Well, that�s perfect, honey","Who's Your Caddy?"
"179",543306,544534,"Just remember,","Who's Your Caddy?"
"180",544607,549306,"keep your head downand your eyes on the ball","Who's Your Caddy?"
"181",554584,557280,"So when will you make a decision?","Who's Your Caddy?"
"182",557353,558980,"Within the next three weeks","Who's Your Caddy?"
"183",559055,562354,"Well, I think I speakfor everyone here at Carolina Pines","Who's Your Caddy?"
"184",562425,565588,"when I saywe would love to host the US Open","Who's Your Caddy?"
"185",565661,567754,"We did havea successful tournament here,","Who's Your Caddy?"
"186",567830,571425,"the year that Jack Nicklausshot a 62 on the last day","Who's Your Caddy?"
"187",571501,572832,"Oh, yeah, he had a good round","Who's Your Caddy?"
"188",572902,575632,"its only two strokesoff my course record","Who's Your Caddy?"
"189",576773,578434,"Did I ever tell you about that?","Who's Your Caddy?"
"190",578508,580305,"Just last week","Who's Your Caddy?"
"191",580376,582503,"- Never grows old, sir- Yeah","Who's Your Caddy?"
"192",582578,584273,"Did you hear something?","Who's Your Caddy?"
"193",584347,587475,"Uh, I think its comingfrom the 17th, over there","Who's Your Caddy?"
"194",590219,591345,"Come on, girls, give it to me now","Who's Your Caddy?"
"195",591420,592512,"Stay close","Who's Your Caddy?"
"196",592588,595455,"- Sexy- # That�s right #","Who's Your Caddy?"
"197",595525,596856,"- Oh- # Burn, man #","Who's Your Caddy?"
"198",597927,600191,"- Shit- # Uh-huh, now#","Who's Your Caddy?"
"199",600263,603926,"- # Im back #- Oh, I love my job","Who's Your Caddy?"
"200",604734,607635,"# Im your fireman,fire, fa, fireman #","Who's Your Caddy?"
"201",607703,609227,"# I got that fire, Im hollering #","Who's Your Caddy?"
"202",609305,610533,"# I got that fire, come and try me #","Who's Your Caddy?"
"203",610606,613905,"# You can spark it up,and Im-a put you out #","Who's Your Caddy?"
"204",613976,616001,"# Ain�t nobody fuckingwith me man #","Who's Your Caddy?"
"205",616078,619536,"# Heatman, Ski Mask,spending next weeks cash, he fast #","Who's Your Caddy?"
"206",619615,622709,"- # And I don�t even need a G pass #- Shake what your mamma gave ya, yeah","Who's Your Caddy?"
"207",622785,624184,"# Im passing em out now#","Who's Your Caddy?"
"208",624253,626244,"# And you cant have that #","Who's Your Caddy?"
"209",626322,627846,"# And my chain Toucan Sam that #","Who's Your Caddy?"
"210",627924,629824,"# Tropical colors you cant match that #","Who's Your Caddy?"
"211",629892,631325,"# Gotta be abstract #","Who's Your Caddy?"
"212",631394,633658,"- Oh, how y�all...- # You catch my gal legs open #","Who's Your Caddy?"
"213",633729,635390,"- # Betta smash that #- Cut!","Who's Your Caddy?"
"214",638734,640668,"What the hell are you doingin my golf course?","Who's Your Caddy?"
"215",640736,643261,"Shootin a music videoWhat it look like?","Who's Your Caddy?"
"216",643339,645637,"It looks to me like trespassing","Who's Your Caddy?"
"217",645708,647471,"It does look like trespassing","Who's Your Caddy?"
"218",647543,649033,"And you�re the onethat�s doin the trespassing","Who's Your Caddy?"
"219",649111,651341,"Now, get your monkey assoff my property","Who's Your Caddy?"
"220",651414,652676,"Your property?","Who's Your Caddy?"
"221",652748,654147,"You see that line?","Who's Your Caddy?"
"222",655351,658377,"It representsthe property line of that estate","Who's Your Caddy?"
"223",658454,662356,"Now, 99 years ago your clubleased the land from the owner of record","Who's Your Caddy?"
"224",662425,666521,"That 99-year lease expired yesterday,and was not renewed","Who's Your Caddy?"
"225",666596,669588,"One acre belonging to Carolina Pines","Who's Your Caddy?"
"226",669665,671826,"reverted back to the ownerof that property","Who's Your Caddy?"
"227",671901,674426,"Guess who closed escrow yesterday?","Who's Your Caddy?"
"228",675972,677530,"Whoo!","Who's Your Caddy?"
"229",680910,681934,"How much do you want?","Who's Your Caddy?"
"230",682044,683375,"Oh, it ain�t about the money","Who's Your Caddy?"
"231",683446,685471,"I don't wanna beat you upon the land at all","Who's Your Caddy?"
"232",685548,689279,"All I want is a membership,and I sign everything over to you","Who's Your Caddy?"
"233",689352,691377,"I never get that past the board","Who's Your Caddy?"
"234",691454,693149,"All right, girls,were going commando style","Who's Your Caddy?"
"235",693222,695247,"Everybody take off your tops","Who's Your Caddy?"
"236",695324,697258,"Whoa, whoa, whoa...All right, I try","Who's Your Caddy?"
"237",697326,699089,"I do what I...You got a deal","Who's Your Caddy?"
"238",699161,701891,"OkayDon�t play with me, though","Who's Your Caddy?"
"239",701964,706094,"I keep you upway past your bedtime deal?","Who's Your Caddy?"
"240",711440,714341,"All right, everybody back to oneHere we go, girls","Who's Your Caddy?"
"241",714410,715934,"And action!","Who's Your Caddy?"
"242",716946,719847,"- # Yeah, yeah #- Uh, Im sorry, Frosty","Who's Your Caddy?"
"243",719916,721406,"Just a slight misunderstanding","Who's Your Caddy?"
"244",721484,722815,"Is he a member?","Who's Your Caddy?"
"245",723819,725810,"No I assure you, no","Who's Your Caddy?"
"246",725888,728948,"I be back in three weeksto make my final decision","Who's Your Caddy?"
"247",729025,731789,"Well make this our little secret,","Who's Your Caddy?"
"248",731861,734591,"but if I find out that thisis how you run your club, Cummings,","Who's Your Caddy?"
"249",734664,737224,"the only thing you�ll be hostingis a Bud Light commercial","Who's Your Caddy?"
"250",739869,743032,"I like those Bud Light commercials...funny and creat...","Who's Your Caddy?"
"251",743839,745534,"I�m all over it, sir","Who's Your Caddy?"
"252",745608,748042,"Can I go back and watchfor a little bit?","Who's Your Caddy?"
"253",748110,749805,"No","Who's Your Caddy?"
"254",754383,756510,"Everyone","Who's Your Caddy?"
"255",756585,759816,"Id like to introduce youto Miss Shannon Williams","Who's Your Caddy?"
"256",759889,762551,"Hello Nice to meet you all","Who's Your Caddy?"
"257",762625,765321,"I�ve hired Miss Williamsto handle the C-Note situation","Who's Your Caddy?"
"258",765394,766725,"She comes highly recommended","Who's Your Caddy?"
"259",766796,769162,"Graduated top of her classfrom Harvard,","Who's Your Caddy?"
"260",769231,770892,"law degree from Columbia","Who's Your Caddy?"
"261",771467,772456,"Miss Williams","Who's Your Caddy?"
"262",773669,775534,"Gentlemen,Im not going to waste your time","Who's Your Caddy?"
"263",775604,778198,"He owns the property legallyand outright,","Who's Your Caddy?"
"264",778274,780469,"and you haveno legal recourse to get it back","Who's Your Caddy?"
"265",780543,783671,"Now, the way I see itis you have two choices...","Who's Your Caddy?"
"266",783746,786374,"Take his offer or buy him out","Who's Your Caddy?"
"267",786449,789475,"- Harrington?- Well, yes, its a complex scenario...","Who's Your Caddy?"
"268",789552,791986,"- Well buy him out- Well buy him out","Who's Your Caddy?"
"269",792054,794386,"As you legal counsel,I would advise against it","Who's Your Caddy?"
"270",794457,797358,"If I were you, Id take his offer","Who's Your Caddy?"
"271",797426,799690,"- Not an option- Not an option, no","Who's Your Caddy?"
"272",799762,800751,"May I ask why?","Who's Your Caddy?"
"273",800830,803230,"Hes a... hes a rapper","Who's Your Caddy?"
"274",803299,804698,"Not quite our class, dear","Who's Your Caddy?"
"275",804767,808533,"This is not a strip clubits a golf and polo club","Who's Your Caddy?"
"276",808604,810697,"its gentleman�s club","Who's Your Caddy?"
"277",810773,812900,"Well, its gonna cost you","Who's Your Caddy?"
"278",812975,814602,"Throw some money at him,Miss Williams,","Who's Your Caddy?"
"279",814677,816201,"and make him go away","Who's Your Caddy?"
"280",824320,825344,"That�s right","Who's Your Caddy?"
"281",825421,827548,"So what I need you to dois call your boys,","Who's Your Caddy?"
"282",827623,830114,"crunch the numbers and y�allgotta make this thing work for me","Who's Your Caddy?"
"283",830192,832023,"I don�t think its workingon the bill, you now","Who's Your Caddy?"
"284",832094,833789,"You either want to bepart of the team or you don�t","Who's Your Caddy?"
"285",833863,835387,"Toodles Jackass","Who's Your Caddy?"
"286",835464,840128,"Sorry to interrupt you, C,but we have here a Ms Williams,","Who's Your Caddy?"
"287",840202,841635,"and she�s a","Who's Your Caddy?"
"288",841704,842671,"lawyer?","Who's Your Caddy?"
"289",843539,845268,"Can I interest youin something to drink?","Who's Your Caddy?"
"290",845341,847241,"No, thank youThis is a business call","Who's Your Caddy?"
"291",847309,848799,"- Water?- No","Who's Your Caddy?"
"292",848878,850470,"- Kool Aid?- No","Who's Your Caddy?"
"293",850546,853879,"- Juice?- No, thank you, Mr Hawkins","Who's Your Caddy?"
"294",853949,855246,"All right, coolHave a seat","Who's Your Caddy?"
"295",857420,858978,"Okay","Who's Your Caddy?"
"296",859055,861956,"We gotta give you a hand","Who's Your Caddy?"
"297",862858,865088,"- Smart play- How's that?","Who's Your Caddy?"
"298",865161,870098,"Sending a beautiful, voluptuous,honey-caramel-complexioned sister here","Who's Your Caddy?"
"299",870166,872259,"to do battle with the big bad brotherfrom the streets","Who's Your Caddy?"
"300",872368,875667,"Mr Hawkins,you�re hardly from the streets","Who's Your Caddy?"
"301",875738,877171,"You went to Dartmouth","Who's Your Caddy?"
"302",877239,880037,"You graduatedwith a bachelor degree in business,","Who's Your Caddy?"
"303",880109,881599,"a minor in English lit","Who's Your Caddy?"
"304",881677,884202,"- Hmm- You played lacrosse for the Big Green","Who's Your Caddy?"
"305",884280,885508,"Rightwing, wasn�t it?","Who's Your Caddy?"
"306",885581,889881,"So this gangsta rap thing cover upthat you got going","Who's Your Caddy?"
"307",889952,891442,"wont get any play with me","Who's Your Caddy?"
"308",891520,895115,"Well, either you knowhow to Google real good,","Who's Your Caddy?"
"309",895191,896818,"or somebody done did their homework","Who's Your Caddy?"
"310",896892,899258,"Well, I like to knowwho Im dealing with","Who's Your Caddy?"
"311",899328,900352,"So were dealing now","Who's Your Caddy?"
"312",900429,902829,"Yes, Im authorizedto settle this dispute","Who's Your Caddy?"
"313",902898,904126,"All I want is the membership","Who's Your Caddy?"
"314",904200,905792,"I don�t know nothingabout no dispute","Who's Your Caddy?"
"315",905868,910305,"My client was under duressand made a rash verbal commitment","Who's Your Caddy?"
"316",910372,912863,"Hed like to honor his word but alter it","Who's Your Caddy?"
"317",912942,914307,"Oh, this ain�t about the money","Who's Your Caddy?"
"318",914376,917607,"I knowits about sticking it to the man","Who's Your Caddy?"
"319",917680,918772,"So what�s the number?","Who's Your Caddy?"
"320",918848,920145,"There is no number","Who's Your Caddy?"
"321",920216,923777,"Come onEverybody has a price","Who's Your Caddy?"
"322",923853,925115,"Girl, you done brought me a gift?","Who's Your Caddy?"
"323",925187,926518,"Yes, we did","Who's Your Caddy?"
"324",927957,929015,"Three million dollars?","Who's Your Caddy?"
"325",930126,931650,"That�s grocery money, baby","Who's Your Caddy?"
"326",931727,935458,"Now, the property alone is worthfive million in a soft market","Who's Your Caddy?"
"327",935531,938056,"You do the mathYou tryin to play me?","Who's Your Caddy?"
"328",938134,940068,"Im not trying to play you","Who's Your Caddy?"
"329",940136,942627,"I just want to settle thisSo what will it take?","Who's Your Caddy?"
"330",942705,945196,"I want a membership,","Who's Your Caddy?"
"331",945274,948573,"and I wannastick it to the man","Who's Your Caddy?"
"332",950379,951403,"And the deal is done","Who's Your Caddy?"
"333",951480,953345,"# You know it could happen,it don't happen#","Who's Your Caddy?"
"334",953415,954677,"# Till it happen, when it happen#","Who's Your Caddy?"
"335",954750,956047,"- # You gonna wish it never did #- # Hey! #","Who's Your Caddy?"
"336",956118,957608,"That�s the 458, man","Who's Your Caddy?"
"337",957686,961315,"You got the 458where the 622 should be","Who's Your Caddy?"
"338",961390,963756,"its stupid its stupid!","Who's Your Caddy?"
"339",963826,966294,"Are you sure you wont reconsider?","Who's Your Caddy?"
"340",966362,968728,"Well, I don�t know","Who's Your Caddy?"
"341",968797,973700,"You might have to tell your boss man,sir, that I ain�t gonna change my mind","Who's Your Caddy?"
"342",973769,977569,"C-100!Lookin good","Who's Your Caddy?"
"343",977640,979904,"Bam, check it out","Who's Your Caddy?"
"344",979975,980907,"What�s up?","Who's Your Caddy?"
"345",980976,983274,"Plasma screen televisions,X- Box 360,","Who's Your Caddy?"
"346",983345,987179,"30-gig mega... rrrrrwith a rrrr hard drive","Who's Your Caddy?"
"347",987249,989740,"so you can download theMP3","Who's Your Caddy?"
"348",992421,996118,"Navigation systemso you can ghost-ride the whip","Who's Your Caddy?"
"349",996192,998126,"- # Ghost-ride the whip #- # Ghost-ride the whip #","Who's Your Caddy?"
"350",998194,1000219,"- # Ghost-ride the whip #- # ghost-ride the whip #","Who's Your Caddy?"
"351",1000296,1001285,"# Ghost-ride the whip #","Who's Your Caddy?"
"352",1001363,1002887,"# Now, freeze #","Who's Your Caddy?"
"353",1002965,1004125,"Let it goBam!","Who's Your Caddy?"
"354",1004200,1006134,"- Bill me, baby- What you know about that?","Who's Your Caddy?"
"355",1006202,1007294,"- What�s happenin?- # You know it could happen #","Who's Your Caddy?"
"356",1007369,1008734,"- Yeah!- # It don't happen#","Who's Your Caddy?"
"357",1008804,1011796,"# Till it happen when it happen,you gonna wish it never did #","Who's Your Caddy?"
"358",1011874,1013739,"# You know it could happen#","Who's Your Caddy?"
"359",1013809,1015606,"# It don't happentill it happen when it happen#","Who's Your Caddy?"
"360",1015678,1017407,"# You gonna wish it never did #","Who's Your Caddy?"
"361",1022184,1024345,"So how much it cost me?","Who's Your Caddy?"
"362",1024420,1027218,"Nothing Hes not interestedin your money","Who's Your Caddy?"
"363",1027289,1030122,"This is not acceptable,Miss Williams","Who's Your Caddy?"
"364",1030192,1034788,"I need you to kid-glove this guy,you know, speak his language,","Who's Your Caddy?"
"365",1034863,1037457,"you know, wine and dine him","Who's Your Caddy?"
"366",1037533,1041128,"Mr Cummings, I am a lawyer,not a street hooker","Who's Your Caddy?"
"367",1041203,1043899,"I didn�t mean to insult you,Miss Williams","Who's Your Caddy?"
"368",1043973,1045873,"Im just up against it","Who's Your Caddy?"
"369",1045941,1048239,"Exactly what are you up against?","Who's Your Caddy?"
"370",1048310,1053009,"His lifestyle has jeopardizedour chances of hosting the US Open","Who's Your Caddy?"
"371",1053082,1056176,"The USGAs going to be herein three weeks to make their decision,","Who's Your Caddy?"
"372",1056252,1057514,"and I need this guy gone","Who's Your Caddy?"
"373",1057586,1063286,"I will not let a low-life street thug ruin everythingI�ve worked so hard for","Who's Your Caddy?"
"374",1063359,1065156,"So give him a membership","Who's Your Caddy?"
"375",1065227,1066694,"Have you not been listeningto what I�ve been saying?","Who's Your Caddy?"
"376",1066762,1068662,"According to your bylaws,","Who's Your Caddy?"
"377",1068731,1072792,"all new members are on probationfor the first four weeks","Who's Your Caddy?"
"378",1072868,1076099,"AhI like where you�re heads at","Who's Your Caddy?"
"379",1076171,1080164,"If he even breaks one rule,the slightest infraction,","Who's Your Caddy?"
"380",1080242,1081766,"Yeah, he wont last one day","Who's Your Caddy?"
"381",1081844,1083869,"And then you�ll have groundsfor dismemberment","Who's Your Caddy?"
"382",1083946,1089475,"DismembermentOh I like the sound of that","Who's Your Caddy?"
"383",1089551,1092349,"I thought you would","Who's Your Caddy?"
"384",1092421,1093979,"Have a good day","Who's Your Caddy?"
"385",1129658,1131683,"Whoa, Killah Ink","Who's Your Caddy?"
"386",1175170,1178298,"Hey, Mr CWhat�s happening, baby?","Who's Your Caddy?"
"387",1178374,1179773,"I have to hand it to you,Mr Hawkins","Who's Your Caddy?"
"388",1179842,1182310,"- That was a heck of an entrance- Who got next?","Who's Your Caddy?"
"389",1184046,1186037,"Show me the moneyShow me the channel, baby","Who's Your Caddy?"
"390",1186115,1188174,"Show me that cheeseGet in where you fit in","Who's Your Caddy?"
