"id","startTime","endTime","text","title"
"121",450032,452993,"Hey, Diane.How's business at Candles 'N' Such?","The Campaign"
"122",453161,456705,"Such is selling.I can't move the candles, though.","The Campaign"
"123",456873,459833,"Yes, you can, Diane.""Can't"" is the real C-word.","The Campaign"
"124",462712,466339,"Cock-a-doodle-doo, Travis. You look tired.Did you get some sleep?","The Campaign"
"125",466507,468758,"Yeah, I'm just real high.","The Campaign"
"126",468926,470677,"You're hysterical, Travis.","The Campaign"
"127",471262,475348,"- How's the turnout for the 11 :30 tour?- Just one person signed in.","The Campaign"
"128",475516,479728,"What? Are you serious?What happened to the eighth-grade field trip?","The Campaign"
"129",479896,482272,"I guess the kidswould just rather go to class.","The Campaign"
"130",482440,485692,"- Well, I just need one person.- Yeah, well, guess who it is.","The Campaign"
"131",485860,489112,"Mrs. Cutler again.She got a crush on you, Marty.","The Campaign"
"132",489280,491531,"She's gonna have to get in line. Heh.","The Campaign"
"133",492533,496578,"Hammond, or the jewel of the Carolinas,as I like to call it...","The Campaign"
"134",496746,500999,"...is rich in historyand flush with natural beauty.","The Campaign"
"135",501167,502792,"We've also had celebrities pass through.","The Campaign"
"136",502960,505086,"Eight years ago,actress Rosie Perez passed through...","The Campaign"
"137",506464,509508,"...when she got turned around on the interstateand came to ask us for direc--","The Campaign"
"138",509675,512677,"- Travis, stop, stop. Stop the tour. Stop the tour.- Now? All right.","The Campaign"
"139",514931,516598,"Hello, Father?","The Campaign"
"140",517141,518225,"Yes.","The Campaign"
"141",518392,520727,"Yes, sir. Yes, sir.","The Campaign"
"142",539872,542707,"Oh, I's a-coming, I's a-coming.","The Campaign"
"143",542875,544042,"Patience for the tired.","The Campaign"
"144",544210,547754,"Now, you just enjoy that viewfrom the porch, now.","The Campaign"
"145",547922,550173,"Oh. Almost there.","The Campaign"
"146",551842,554719,"Oh, well, my Lord, if it ain't Mr. Marty.","The Campaign"
"147",556305,558974,"- Hi, Mrs. Yao.- Oh, come on in, child.","The Campaign"
"148",559141,563061,"Oh, Mr. Senior's down at the dockstrying to scare up some catfish.","The Campaign"
"149",563229,565605,"He's still making you talk like that?","The Campaign"
"150",565773,568942,"Yup. He pays me an extra 50 bucks a week.","The Campaign"
"151",569110,571152,"Says it reminds him of the good old days.","The Campaign"
"152",571320,573363,"- He can be an old coot.- Yeah.","The Campaign"
"153",573531,575949,"Well, hey, your daddy down by the lake...","The Campaign"
"154",576117,577617,"...fishing for some catfish to fry up.","The Campaign"
"155",577785,580704,"Mm, Lordy, that sounds good.","The Campaign"
"156",580871,582414,"Catfish.","The Campaign"
"157",586043,589296,"- Marty, you stack of cock rings.- Stop! Ha, ha!","The Campaign"
"158",589463,592799,"- Mouthful of pubes.- Don't tickle. Stop tickling me! Stop tickling me!","The Campaign"
"159",592967,595093,"- Full revenge, man.- Stop! Stop tickling me!","The Campaign"
"160",595886,598597,"I'm sorry, brother. Ha, ha. Oh, man.","The Campaign"
"161",598764,600515,"You should see the look on your stupid face.","The Campaign"
"162",600683,604144,"Ah. It's good to see you, brother.Daddy got a little surprise for you.","The Campaign"
"163",604312,607105,"- Do you know what it is?- Yeah. But I ain't gonna tell you, dick sweat.","The Campaign"
"164",607273,609065,"- Bam! Ha, ha.- Ow!","The Campaign"
"165",609233,612319,"- It's still funny.- Come on. Let's not keep Daddy waiting.","The Campaign"
"166",613529,616239,"Okay. Hey, Daddy.","The Campaign"
"167",624874,626833,"Now, listen up.","The Campaign"
"168",627001,630211,"Glenn and Wade Motch called this morning.You know the Motch brothers?","The Campaign"
"169",630379,634799,"And they feel there's an openingto challenge Cam Brady for congressman.","The Campaign"
"170",634967,638428,"And, well...","The Campaign"
"171",638596,640597,"...believe it or not...","The Campaign"
"172",641140,643767,"...they want you to run for office.","The Campaign"
"173",644894,648480,"Dad, that is like the greatest....","The Campaign"
"174",650191,653693,"This is like the greatest news I've ever heard.I can't believe this.","The Campaign"
"175",653861,657155,"All these years I've been begging youto let me get into politics...","The Campaign"
"176",657323,658740,"...and right now here it is.","The Campaign"
"177",658908,662952,"I didn't even know they knew who I was.Motch brothers.","The Campaign"
"178",663120,664996,"Well, I'll tell you this.","The Campaign"
"179",666749,669668,"I'll make you proud. I will.","The Campaign"
"180",671295,673296,"I'll make you-- I'll make you real proud.","The Campaign"
"181",673839,677342,"I'd say there's mathematically zero chanceof that happening.","The Campaign"
"182",677510,679594,"Your brother Tripp is a bull's-eye.","The Campaign"
"183",679762,683306,"But you look like Richard Simmonsjust crapped out a goddamn hobbit.","The Campaign"
"184",683474,688436,"Dad, if you're still holding a grudgebecause I wore Crocs to Mom's funeral...","The Campaign"
"185",688604,692232,"...like I've told you a thousand times,I'm sorry.","The Campaign"
"186",692400,695068,"Mom would've wanted it that way.She was casual.","The Campaign"
"187",695695,697195,"I don't even know what to think.","The Campaign"
"188",697363,699280,"I got so many thoughtsrunning through my mind...","The Campaign"
"189",699448,703743,"...about what I can do for the districtand for the town, for the people of Hammond.","The Campaign"
"190",703911,707163,"Give them a voice.Put them in the right direction.","The Campaign"
"191",707331,709290,"I mean, it's a mess out there.","The Campaign"
"192",709458,713294,"Son, it's no secretwe've never enjoyed each other's company.","The Campaign"
"193",713462,716005,"You can be so bleak sometimes, Dad.","The Campaign"
"194",716173,717215,"Hmm.","The Campaign"
"195",717717,722053,"Did you ever get that calendar I sentof those animals dressed in human clothing?","The Campaign"
"196",722221,725014,"I was looking at mine yesterdaybecause I bought one for myself...","The Campaign"
"197",725182,727767,"...and it had a giraffe in high heels.","The Campaign"
"198",727935,730562,"And I thought to myself,""Who thinks of this stuff?""","The Campaign"
"199",730730,732355,"I laughed so hard.","The Campaign"
"200",732523,735942,"I thought it was super cute.A giraffe is tall enough as is.","The Campaign"
"201",736110,738778,"Then somebody thought,""Let's put a giraffe in high heels.","The Campaign"
"202",738946,741281,"Maybe add a belt.There was a little bow on him.""","The Campaign"
"203",741449,744409,"Boy, you really are a sad little fucker,aren't you?","The Campaign"
"204",782615,786826,"This is the 14th district ofNorth Carolina and the city of Hammond.","The Campaign"
"205",786994,790830,"We are acquiring massive parcels of real estateunder a shell corporation...","The Campaign"
"206",790998,793124,"...so we can reopen three large factories.","The Campaign"
"207",793292,794834,"Ostensibly, we own this district.","The Campaign"
"208",795002,798421,"We think we can operate at the same regulatoryand wage levels as China...","The Campaign"
"209",798589,800590,"...and eliminate shipping costs.","The Campaign"
"210",800758,803009,"And your government will cooperate?","The Campaign"
"211",803177,806012,"We also ownthe most important resource of all:","The Campaign"
"212",806180,807680,"a willing candidate.","The Campaign"
"213",807848,811643,"Candidate. Your elections are unpredictable.","The Campaign"
"214",811811,815271,"Mr. Zheng, there's somethingyou need to know about American politics.","The Campaign"
"215",815439,818817,"When you've got the money,nothing is unpredictable.","The Campaign"
"216",821570,824531,"Sometimes democracy moveswith the stroke of a pen...","The Campaign"
"217",824698,828243,"...and tonight Cam Bradywill win his fifth term in Congress...","The Campaign"
"218",828410,830829,"...simply by registering for the ballot.","The Campaign"
"219",830996,833289,"That's the perks of running unopposed.","The Campaign"
"220",833457,837085,"- Check it out. It's a picture of my dick.- Oh, come on.","The Campaign"
"221",837253,840463,"I shaved my pubic hair to looklike a 19th-century handlebar mustache.","The Campaign"
"222",840631,843383,"- Man, put that away, will you?- I'm gonna tweet it to Shana.","The Campaign"
"223",843551,845677,"- Cam, don't do that, please.- Too late.","The Campaign"
"224",845845,847846,"I CC'd you. Heh.","The Campaign"
"225",848013,849806,"- I don't wanna see it.- You're welcome.","The Campaign"
"226",849974,855103,"Next up, we have ballot confirmationof Camden Brady, congressman.","The Campaign"
"227",855271,856312,"Thank you, Carl.","The Campaign"
"228",856480,858940,"- Let's get this bad boy signed.- Let's do it.","The Campaign"
"229",866532,871202,"I couldn't tell what was going on.I thought the thing was locked.","The Campaign"
"230",873873,875290,"What the hell is this?","The Campaign"
"231",878085,879586,"- Hey, Becky.- Hi.","The Campaign"
"232",883674,888720,"Hello.My name is Marty Sylvester Huggins...","The Campaign"
"233",889388,894809,"...and I'm here today to formally announcemy candidacy on the Republican ticket...","The Campaign"
"234",894977,897937,"...for the 14th district for congressman.","The Campaign"
"235",898355,903985,"I have, uh, my check and my applicationand my birth certificate all right here if you....","The Campaign"
"236",904153,906279,"Wait, what--? Hold on. Hold on.What's going on here?","The Campaign"
"237",907698,910783,"Hold on a second, Cam.Let me take a look at this.","The Campaign"
"238",912036,913661,"All his paperwork is here.","The Campaign"
"239",915289,917498,"Marty Huggins is officially on the ballot...","The Campaign"
"240",917666,919834,"- ...running for congressional representative...- What?","The Campaign"
"241",920002,921961,"...of the 14th district of North Carolina.","The Campaign"
"242",922129,923963,"- Are you kidding me?- Hey, come on, Carl.","The Campaign"
"243",924131,926591,"- Is this some kind ofjoke?- Come on, Carl.","The Campaign"
"244",926759,928551,"They're gonna wanna get to know you...","The Campaign"
"245",928719,930887,"...now that you're challengingour congressman.","The Campaign"
"246",931055,932889,"How do you expect to do that?","The Campaign"
"247",936352,939562,"- Uh, say that again.- That's Marty Huggins.","The Campaign"
"248",939730,942899,"You know, back in fourth grade,they used to call him Tickle Shits...","The Campaign"
"249",943067,945735,"...because all you had to do was tickle himand he'd shit his pants.","The Campaign"
"250",945903,948154,"- Oh, I remember that name.- Mm-hm.","The Campaign"
"251",948322,950615,"I'm Marty Huggins, and I approve this message.","The Campaign"
"252",950783,952533,"- I've always wanted to say that.- Heh.","The Campaign"
"253",956288,958164,"What the hell?","The Campaign"
"254",958332,959624,"I can't seem to--","The Campaign"
"255",959792,961626,"- Push the door.- Yeah, you gonna push.","The Campaign"
"256",961794,964420,"Push it? Push it real good?","The Campaign"
"257",966494,968161,"Breaking news out of North Carolina.","The Campaign"
"258",968329,969872,"Democratic incumbent Cam Brady...","The Campaign"
"259",970039,973041,"...getting a run for his moneyby newcomer Marty Huggins.","The Campaign"
"260",973209,976295,"Early rumors have billionaire industrialiststhe Motch brothers...","The Campaign"
"261",976462,978547,"...financing a PAC supporting Huggins.","The Campaign"
"262",978715,983302,"And with a thin majority in the House,this race could be hugely important.","The Campaign"
"263",984137,987264,"You know, baby, I've been thinking.I don't like this.","The Campaign"
"264",987432,991226,"Why does a Marty Hugginscome out of nowhere and decide to run?","The Campaign"
"265",991394,994730,"Baby, I'm a thoroughbred.I'm gonna smoke that clown.","The Campaign"
"266",994898,999109,"Kids, put your headphones in.About to use TV mature words.","The Campaign"
"267",999277,1001695,"You know I love itwhen you get all bitchy and wild.","The Campaign"
"268",1003948,1006241,"You listen to me,you dick dragging around a body.","The Campaign"
"269",1006409,1009328,"Marty Huggins' daddy is Raymond Huggins.","The Campaign"
"270",1009495,1011622,"He was Jesse Helms' campaign managerfor six terms.","The Campaign"
"271",1011789,1014374,"- Mm-hm.- He's got fucking juice. What have you got?","The Campaign"
"272",1014542,1017878,"A mistress with a GED and a 9-year-old son.","The Campaign"
"273",1018463,1019755,"She's got a kid?","The Campaign"
"274",1023885,1026261,"Ass and titties, ass and tittiesAnd big booty bitches","The Campaign"
"275",1028973,1031141,"Ass and titties, ass and tittiesAss and titties","The Campaign"
"276",1031351,1033977,"Last election,Newsweek mentioned you as a possible VP.","The Campaign"
"277",1034145,1036605,"- I want that VP nod, Cam.- Okay.","The Campaign"
"278",1036773,1041068,"I wanna be second lady.And what are you doing to make that happen?","The Campaign"
"279",1041235,1045906,"You're grinding your hairy crescent roll againstany piece of ass that flashes you a smile.","The Campaign"
"280",1046074,1048408,"None of that was my fault. I was powerless.","The Campaign"
"281",1048576,1054122,"I was plied with copious amountsof Red Bull, Jell-O shots...","The Campaign"
"282",1054290,1055499,"...and Goldschläger.","The Campaign"
"283",1055667,1058377,"Remember Dr. Jenkins,he thought I had Crohn's disease.","The Campaign"
"284",1058544,1061505,"There were flakes of 24-karat goldin my stool for about a month.","The Campaign"
"285",1063132,1066259,"I crapped gold.","The Campaign"
"286",1067679,1069471,"Was the nicest thing.","The Campaign"
"287",1069639,1071974,"- Just got a call from, uh, Cam Brady...- Oh.","The Campaign"
"288",1072141,1075811,"...saying that, uh, he invited meto something called a civility brunch.","The Campaign"
"289",1075979,1077020,"Oh.","The Campaign"
"290",1077188,1080023,"Which I think is just a chance for usto share a meal together...","The Campaign"
"291",1080191,1082359,"...and talk about the campaignand its issues...","The Campaign"
"292",1082527,1085278,"...and make surethat everything's gonna be civil, you know?","The Campaign"
"293",1085446,1089408,"That's a lovely idea, Marty.We're all so proud of you.","The Campaign"
"294",1089826,1093745,"I knew one dayyour dad would realize your true potential.","The Campaign"
"295",1093913,1098000,"Um, boys, put down your utensils.I wanna talk to you about something real quick.","The Campaign"
"296",1099460,1101461,"I wanted to take this time...","The Campaign"
"297",1101629,1105590,"...to say that we're gonna be undera lot of media scrutiny.","The Campaign"
"298",1106050,1109720,"So if there's anythingthat you wanna talk about...","The Campaign"
"299",1109887,1112055,"...any kind of secrets...","The Campaign"
"300",1112223,1114891,"...or stories or fibs...","The Campaign"
"301",1115977,1118770,"...now's the time to put it on the table, okay?","The Campaign"
"302",1118938,1121857,"And if you tell me,if you tell me and your mom...","The Campaign"
"303",1122025,1123233,"...we're not gonna be mad.","The Campaign"
"304",1125987,1128989,"I said the Lord's name in vain at school.","The Campaign"
"305",1130324,1132075,"Mm-hm.","The Campaign"
"306",1137415,1140542,"Well, I said I wasn't gonna get angry,and I'm not angry.","The Campaign"
"307",1140710,1141877,"Okay. Good.","The Campaign"
"308",1142045,1147007,"I went to the petting zooand I let the goat lick my penis.","The Campaign"
"309",1149761,1151136,"What? What--?","The Campaign"
"310",1153473,1155140,"- Now, that I have a--- Now, honey.","The Campaign"
"311",1155850,1157976,"Now, you promisedyou wouldn't get mad, okay?","The Campaign"
"312",1158144,1160312,"They're just-- They're being honest.","The Campaign"
"313",1161230,1164066,"Okay. Maybe that's-- Hopefully, that's it.","The Campaign"
"314",1164233,1167694,"I had a beer with the old biker manat the end of the street...","The Campaign"
"315",1167862,1170363,"...and he let me touch his old lady's titty.","The Campaign"
"316",1170531,1173992,"- Oh, God.- Ugh. ""Breast.""","The Campaign"
"317",1174160,1178580,"I go to the mall and hide in a stairwelland take photos up women's skirts.","The Campaign"
"318",1178748,1182417,"I have a whole book of cooter shotsunder my bed.","The Campaign"
"319",1185421,1187923,"One time I put a firefly in my butthole.","The Campaign"
"320",1188091,1191718,"- Why?- To make my farts glow.","The Campaign"
"321",1191886,1193512,"Oh, God.","The Campaign"
"322",1193679,1199976,"I shaved the dog and glued the hairto my nut sac so I'd look like a grown man.","The Campaign"
"323",1200645,1202104,"Oh, God.","The Campaign"
"324",1203106,1205816,"I touch myself to Drew Careyon The Price Is Right.","The Campaign"
"325",1205983,1206983,"God.","The Campaign"
"326",1207318,1209027,"Okay, that's enough. Stop, please.","The Campaign"
"327",1211030,1213532,"I wanna thank you all for coming here today.","The Campaign"
"328",1213699,1218453,"Events like this give us an opportunityto show Washington, D.C...","The Campaign"
"329",1218621,1222582,"...that we're not gonna stand for themudslinging that's tearing this country apart.","The Campaign"
"330",1222750,1223917,"Support our troops.","The Campaign"
"331",1224085,1225794,"- Yes.- Yeah.","The Campaign"
"332",1227296,1230132,"And with that, I would like to, uh,take this time...","The Campaign"
"333",1230299,1234636,"...to introduce my opponent and, uh,my friend, Marty Huggins.","The Campaign"
"334",1234804,1236221,"Marty?","The Campaign"
"335",1239934,1240976,"Thank you so much.","The Campaign"
"336",1241144,1245063,"Thank you, uh, Cam. Thank you, uh--Thank you everybody.","The Campaign"
"337",1246232,1250318,"Well, I'm a little nervous. Heh.I'll be honest with you. Um....","The Campaign"
"338",1251154,1253655,"My dad always told me two thingsabout giving speeches.","The Campaign"
"339",1253823,1257075,"One, never say anything badabout the Jews...","The Campaign"
"340",1257243,1260412,"...and two, tell an interesting story.","The Campaign"
"341",1260580,1261663,"I have two pugs.","The Campaign"
"342",1261831,1265000,"One's named Poundcakeand one's named Muffins.","The Campaign"
"343",1265168,1266585,"Good Lord.","The Campaign"
"344",1266752,1270297,"Anyway, Poundcake lovesto get underneath the sofa.","The Campaign"
"345",1270464,1271882,"And I know exactly why.","The Campaign"
"346",1272049,1274801,"Because my wife leaves Milky Waysunderneath the sofa...","The Campaign"
"347",1274969,1276428,"...with Hamburger Helper on it.","The Campaign"
"348",1276596,1280515,"And Muffins is always yapping at him,like, ""Don't go underneath the sofa.""","The Campaign"
"349",1280683,1281850,"And Poundcake barks back:","The Campaign"
"350",1282018,1284477,"""I am under the sofa,and I'm having a good time.""","The Campaign"
"351",1284896,1286521,"And they look at me like, ""What?""","The Campaign"
"352",1286689,1289274,"The other one's looking at the other one,going, ""What?""","The Campaign"
"353",1289442,1291610,"Then I walk in like,""What are y'all two doing?""","The Campaign"
"354",1291777,1293528,"But every day, it's the same thing.","The Campaign"
"355",1293696,1297324,"Just barking about one of thembeing underneath the sofa.","The Campaign"
"356",1299160,1301953,"- That's-- And that's my story.- All right.","The Campaign"
"357",1304582,1306541,"Thank you very much.","The Campaign"
"358",1307752,1308793,"Thank you, Marty.","The Campaign"
"359",1309462,1310837,"Have a seat.","The Campaign"
"360",1311005,1314049,"I am sorry. Where are my manners?I forgot Marty's bio.","The Campaign"
"361",1314217,1315467,"Didn't know I had a bio.","The Campaign"
"362",1315635,1317636,"Mitch, if you'd go ahead and kill the lights.","The Campaign"
"363",1317803,1319930,"If we could draw those curtains, thank you.","The Campaign"
"364",1320431,1321765,"Little presentation.","The Campaign"
"365",1322225,1326102,"Today we are hereto meet Martin Sylvester Huggins...","The Campaign"
"366",1326270,1328438,"...who was born right here in 1972.","The Campaign"
"367",1328606,1332651,"As a boy, Marty attended campfor weight loss and emotional stability.","The Campaign"
"368",1334028,1339115,"In high school, he was partof an all-male a cappella group, Dude Ranch.","The Campaign"
"369",1339283,1341201,"At 25, he met the love of his life.","The Campaign"
"370",1341369,1344829,"She proposed to him six timesbefore he said yes.","The Campaign"
"371",1344997,1346539,"Together, they have two boys...","The Campaign"
"372",1346707,1350252,"...and two pugs,which, keep in mind, are Chinese.","The Campaign"
"373",1350419,1351962,"They're Chinese dogs.","The Campaign"
"374",1354048,1356800,"And currently Marty Hugginsworks out at Curves...","The Campaign"
"375",1357343,1360303,"...which is a workout facilityfor plus-size women.","The Campaign"
"376",1363099,1366601,"Anyway, don't you find that interestingto learn about Marty Huggins?","The Campaign"
"377",1366769,1368687,"That's my opponent, Marty Huggins.","The Campaign"
"378",1370273,1373316,"Eat up, everyone. Enjoy.","The Campaign"
"379",1376612,1379114,"Welcome to the fucking show.","The Campaign"
"380",1389667,1392794,"Okay, Marty, you're not gonna cry.","The Campaign"
"381",1394171,1397090,"Hey. Get some American dogs, you Commie!","The Campaign"
"382",1398884,1400302,"- They're not Communist dogs.- Drive.","The Campaign"
"383",1401971,1404806,"Move the car. Stab and steer. Let's go.","The Campaign"
"384",1405016,1407183,"- Who are you?- Tim Wattley.","The Campaign"
"385",1407351,1410353,"Motch brothers sent me.I'm your campaign manager.","The Campaign"
"386",1410521,1413148,"I'm here to make you not suck.","The Campaign"
"387",1414859,1417319,"Now put this shit bucket in gear.","The Campaign"
"388",1427246,1431750,"- What's this all about, Mr. Wattley?- Your life as you know it is over.","The Campaign"
"389",1431917,1434836,"Your campaign headquartersare being furnished and staffed...","The Campaign"
"390",1435004,1438840,"...and the Motch brothers have put $1 millioninto your political action committee.","The Campaign"
"391",1439008,1441676,"But these are my things.I mean, this is my doily collection.","The Campaign"
"392",1442636,1445972,"- And that's my sign.- From now on, you don't own pugs.","The Campaign"
"393",1446140,1449059,"You own a chocolate Lab and agolden retriever, two highest-polling dogs.","The Campaign"
