"id","startTime","endTime","text","title"
"69",307374,310468,"I mean, that's the worldI one day wanna live in.","Superbad"
"70",310677,313805,"It's been two years since I've seenan actual human female nipple.","Superbad"
"71",314014,315982,"Shauna?Shauna was two years ago now?","Superbad"
"72",316183,317150,"Yeah.","Superbad"
"73",317350,319784,"Yeah, I guess so.But she was insanely hot.","Superbad"
"74",319986,323183,"Exactly. She was too hot, okay?That's what sucks.","Superbad"
"75",323390,325654,"How can that suck?I'd be psyched if I got with her.","Superbad"
"76",325859,327349,"You got, like, two dozen handjobs.","Superbad"
"77",327561,330257,"Yes, and three-quarters of a blowjob,but who's counting?","Superbad"
"78",330463,332556,"Look, it was the peakof my ass-getting career...","Superbad"
"79",332766,334324,"...and it happened way too early.","Superbad"
"80",334534,336468,"- You're like Orson Welles.- Exactly!","Superbad"
"81",336670,339161,"If I'd paced myself,I'd be having at least steady sex...","Superbad"
"82",339372,340669,"...with a decent-looking girl.","Superbad"
"83",340874,343843,"I honestly see now why Orson Wellesate his fat ass to death.","Superbad"
"84",344044,345841,"You'll have sex in college,everyone does.","Superbad"
"85",346046,349140,"But the point is to be good at sexby the time you get to college.","Superbad"
"86",349349,352182,"You don't want girls thinkingyou suck dick at fucking pussy.","Superbad"
"87",352385,354353,"I still think you havea chance with Jules.","Superbad"
"88",354554,356351,"She got incredibly hot overlast summer...","Superbad"
"89",356556,358524,"...and she obviouslyhasn't realized it yet...","Superbad"
"90",358725,361387,"...because she's still talking to youand flirting with you.","Superbad"
"91",361595,364621,"Are you out of your mind?Look at Jules' dating record, okay?","Superbad"
"92",364831,368164,"She dated Dan Remick, who's hada six-pack since, like, kindergarten.","Superbad"
"93",368368,371929,"Jason Stone, who looks likefucking Zack Morris. And Matt Muir.","Superbad"
"94",372138,374402,"Matt Muir.He's the sweetest guy ever.","Superbad"
"95",374608,376439,"Have you ever stared into his eyes?","Superbad"
"96",376643,379203,"It was like the first timeI heard the Beatles.","Superbad"
"97",380380,382473,"Why would she endher high school career with me?","Superbad"
"98",382682,384707,"Becca dated Eric Rosecrantzfor like two years.","Superbad"
"99",384918,388217,"Yeah, but he's a fucking idiot.You're a step up from that dick-load.","Superbad"
"100",388421,390514,"That's why you need to stop...Will you get this?","Superbad"
"101",390724,393124,"That's why you need to stopbeing a pussy and nail her.","Superbad"
"102",393326,395089,"You could bang herbefore you leave.","Superbad"
"103",395295,398230,"And I'm not gonna dance around it,she looks like a good fucker.","Superbad"
"104",398431,400831,"I'm tired of you talkingabout her like that, man.","Superbad"
"105",401034,404492,"What, you can talk about her all dayand if I say one thing, it's blasphemy?","Superbad"
"106",404704,406262,"Well, I don't constantly insult her.","Superbad"
"107",406473,407872,"I'm not trying to insult her.","Superbad"
"108",408074,410599,"I'm just saying thatshe looks like a good fucker, okay?","Superbad"
"109",410810,412334,"She looks like she can take a dick.","Superbad"
"110",412545,415105,"Some women pride themselveson their dick-taking abilities.","Superbad"
"111",415315,418216,"Dick-taking abilities? You thinkthat's good to say about someone?","Superbad"
"112",418418,420613,"The fucked-up thing is,I actually do, okay?","Superbad"
"113",420820,424415,"If a woman tried to compliment me onmy dick-giving abilities, I'd be psyched.","Superbad"
"114",424624,425989,"Hey, yo, Seth.","Superbad"
"115",428261,429228,"What?","Superbad"
"116",429429,432455,"Did you hear I'm havinga big grad party next Saturday?","Superbad"
"117",434401,435834,"- No.- Yeah.","Superbad"
"118",437037,439403,"- Oh, shit!- You're not coming.","Superbad"
"119",440073,443304,"Tell your fucking faggot friendhe can't come either.","Superbad"
"120",447948,449643,"So Jesse wanted me to tell you...","Superbad"
"121",449849,452215,"...you're a fucking faggotand can't come to his party.","Superbad"
"122",452419,454284,"You really bitched outback there, man.","Superbad"
"123",454487,455818,"I bitched out?","Superbad"
"124",456022,458786,"You bitched out, man,you fucking Judas.","Superbad"
"125",458992,460186,"You fucking left me hanging.","Superbad"
"126",460393,462384,"Did you want me to divein front of his spit?","Superbad"
"127",465432,467525,"Come on, guys, let's go!","Superbad"
"128",482515,484039,"This is bullshit.","Superbad"
"129",484250,486377,"Pussy.","Superbad"
"130",486920,490549,"If I equals the square rootof negative one...","Superbad"
"131",490757,496320,"...then I squared equalsnegative one. Okay?","Superbad"
"132",496529,498759,"In other words,if you consider I as a constant...","Superbad"
"133",498965,502731,"...you can then define the square rootsof all the negative numbers.","Superbad"
"134",503169,507606,"So I is an imaginary number.It doesn't really exist.","Superbad"
"135",507807,510867,"If I equals the square rootof negative one...","Superbad"
"136",511077,513068,"...then I squared equalsnegative one.","Superbad"
"137",513279,515941,"Is this making s...? Okay.","Superbad"
"138",522555,523852,"- Okay, bye.- Evan!","Superbad"
"139",524391,525858,"- Evan, hey.- Hey, Becca.","Superbad"
"140",526059,527651,"- Hey, thank you for your pen.- Hey.","Superbad"
"141",527861,530489,"No problem. No, no, don't worry.No worries. You keep it.","Superbad"
"142",530697,534258,"You won't have to borrow one againbecause you'll have that one.","Superbad"
"143",534467,538335,"- Thank you so much, that's...- You're welcome. Don't worry about it.","Superbad"
"144",538538,540165,"So I was gonna ask you...","Superbad"
"145",540373,542864,"...did you hear aboutJesse's grad party next weekend?","Superbad"
"146",543076,546637,"- It should be fun.- I heard. L... It's a maybe.","Superbad"
"147",546846,548336,"- Really?- For me at the moment.","Superbad"
"148",548848,550076,"- My R.S.V.P.- Just a maybe?","Superbad"
"149",550283,551250,"So far.","Superbad"
"150",551451,554113,"There's so much other fun shitthat's gonna be happening...","Superbad"
"151",554320,557346,"...that I can't really commit and,you know, hurt someone's feelings.","Superbad"
"152",557557,560617,"Fun shit? But I never see youat parties or anything.","Superbad"
"153",561494,564292,"That's because ofall the other fun shit I'm off doing.","Superbad"
"154",564497,566226,"I'd love to be at all of them, but...","Superbad"
"155",566433,568264,"Why weren't youat Dimitri's on Saturday?","Superbad"
"156",568468,569958,"There was so many thingsgoing on.","Superbad"
"157",570170,572263,"I couldn't find a minuteto make an appearance.","Superbad"
"158",572472,575908,"- What did you do?- Saturday was a crazy night for me.","Superbad"
"159",578978,580912,"I had some friends over,we had a few drinks.","Superbad"
"160",581114,582945,"That's Vag-tastic!","Superbad"
"161",583149,585879,"I hung out in my basement,the chill zone, where we chill-lax.","Superbad"
"162",586086,588714,"Like ""relax"" and ""chill""all at once.","Superbad"
"163",589823,591313,"Seth's parentswere throwing a party.","Superbad"
"164",591524,594459,"We got to hang around adults,which was a nice change of pace.","Superbad"
"165",594661,598097,"You converse, you talk to peopleand they have interesting stories.","Superbad"
"166",598298,601961,"I talked to a man who claimed he hadclimbed five mountains in his life.","Superbad"
"167",602335,605600,"Then we went to a nightclub, whichwas incredible. This big, fancy one.","Superbad"
"168",605805,608569,"- Gonna look at tits right now!- I'm feeling crazy. I said that.","Superbad"
"169",609943,611240,"- You got in?- We got right in.","Superbad"
"170",611444,613241,"- Wanna do this, 'roid monkey?- Fuck you!","Superbad"
"171",613446,616813,"Then we called it a night.We were all just really exhausted.","Superbad"
"172",617016,618779,"What the fuck?!","Superbad"
"173",618985,622216,"You would've loved it. It wasan incredible, unbelievable night.","Superbad"
"174",622422,623719,"That sounds like a lot of fun.","Superbad"
"175",623923,626824,"You know, I'd love to godo something like that sometime.","Superbad"
"176",627026,628653,"Who wouldn't? I mean, it was like...","Superbad"
"177",628862,632059,"...me and Seth arealways kind of cooking up these...","Superbad"
"178",632265,634893,"...fun, sort of,little, you know, events.","Superbad"
"179",635101,637831,"I guess you guys are reallygonna go crazy next year together.","Superbad"
"180",638037,640767,"We were going to,but we got into different schools.","Superbad"
"181",640974,642999,"Really? That sucks.","Superbad"
"182",643409,646435,"Yeah, I mean, it's not too bad.I mean, it should be okay.","Superbad"
"183",646646,648204,"Not too worried about it, really.","Superbad"
"184",648414,651008,"Don't worry about it.I'm not worried at all.","Superbad"
"185",651718,656121,"- All right, well, thank you for the pen.- Yeah. No problem.","Superbad"
"186",656322,659189,"- Bye.- Bye.","Superbad"
"187",659392,661656,"Bye, Evan.","Superbad"
"188",670703,674036,"Mrs. Hayworth, I joined this classbecause I'd be cooking with a partner.","Superbad"
"189",674240,677801,"But she's never here, and I don't gettwice the grades for doing all the work.","Superbad"
"190",678011,680070,"I didn't invent odd numbers, Seth.","Superbad"
"191",680280,683306,"I know, but look at Evan, okay?Just look at him.","Superbad"
"192",683516,686974,"Don't keep me waiting much longer.I'm getting impatient up here.","Superbad"
"193",687187,689985,"You know what I'm talking about.Miroki, you're embarrassing me.","Superbad"
"194",690190,693591,"I'm here in my unit, isolated and alone,eating my terrible-tasting food...","Superbad"
"195",693793,695260,"...and I gotta look over at that.","Superbad"
"196",695461,697656,"Looks like the most funI've ever seen in my life.","Superbad"
"197",697864,700992,"And it's B.S. Excuse my language.I'm just saying that I wash and dry.","Superbad"
"198",701201,702327,"I'm like a single mother.","Superbad"
"199",702535,704503,"We all know Home Ec is a joke,no offense.","Superbad"
"200",704704,708105,"Everyone takes this class to get an A.It's bullshit, and I'm sorry.","Superbad"
"201",708308,711243,"I'm not putting down your profession,but it's just the way I feel.","Superbad"
"202",711444,713742,"I don't wanna sit here alonecooking this shitty food.","Superbad"
"203",713947,717906,"No offense. And I just thinkthat I don't ever need to cook tiramisu.","Superbad"
"204",718117,719846,"When am I gonna needto cook tiramisu?","Superbad"
"205",720053,721418,"Am I gonna be a chef? No.","Superbad"
"206",721621,724613,"There's three weeks left in school.Give me a fucking break.","Superbad"
"207",724824,726985,"I'm sorry for cursing.","Superbad"
"208",728194,730492,"All right, Jules' partner isn't heretoday either.","Superbad"
"209",730697,732130,"Pair up with her. Station four.","Superbad"
"210",732865,734457,"Jules?","Superbad"
"211",735735,737532,"All right. I'll give it another shot.","Superbad"
"212",737737,739728,"I'll give Home Ec another shot.","Superbad"
"213",749349,751544,"Hey, Jules.Your partner didn't come today?","Superbad"
"214",752452,754283,"- That's kind of a personal question.- What?","Superbad"
"215",754921,757947,"Nothing. It's my attempt at humor.I was just...","Superbad"
"216",758258,759953,"Oh, like coming.","Superbad"
"217",760159,762218,"Like ""coming"" coming.","Superbad"
"218",763796,766765,"Wow, that was a little too farright there. The gesture.","Superbad"
"219",766966,769867,"Yeah. It's pretty far.Shit, I do that...","Superbad"
"220",770069,772435,"No, don't worry.I'm actually used to it.","Superbad"
"221",772639,775233,"My older brother says, like,the nastiest shit.","Superbad"
"222",775441,777568,"Like he called me ""hymen""until I was 12.","Superbad"
"223",778344,780312,"- That's sick. That's not even clever.- I know.","Superbad"
"224",780513,781480,"I know.","Superbad"
"225",781681,784241,"I would've gone with somethingat least mildly entertaining.","Superbad"
"226",784450,786850,"You know, like... Like...Like ""family Jules.""","Superbad"
"227",787053,791456,"Or like ""nuts."" Yeah, that's funny.That's a fucking funny joke.","Superbad"
"228",791891,793859,"Fucking funny.","Superbad"
"229",794460,797429,"- I can't believe that.- So, all right. We gotta...","Superbad"
"230",797630,798597,"...mix it up.","Superbad"
"231",834467,838836,"Yeah, Hayworth will notice this,if we cover it with chocolate.","Superbad"
"232",839238,841331,"- The whole thing?- Just dump it on. I'm serious.","Superbad"
"233",841541,842565,"Okay.","Superbad"
"234",843376,846243,"- And now it looks professional.- That's really impressive.","Superbad"
"235",846446,848880,"- It's beautifully done.- I think we're gonna get an A.","Superbad"
"236",851417,853476,"So, what are you doing tonight?","Superbad"
"237",853820,855549,"- Probably nothing. Why?- I don't know.","Superbad"
"238",855755,857746,"My parents are goneso I'm having a party.","Superbad"
"239",857957,860551,"I don't really know how many peopleare gonna be there...","Superbad"
"240",860760,863024,"...but you could stop byif you wanted to.","Superbad"
"241",863596,865723,"Yeah, I love parties.","Superbad"
"242",866165,867757,"Really?","Superbad"
"243",868134,870466,"I just don't really eversee you at them.","Superbad"
"244",870670,872365,"You know, it's a love-hate thing.","Superbad"
"245",872572,875905,"So, like, you know, right now,I really love them, though.","Superbad"
"246",876709,879576,"- Yeah.- Good shit, right, Miroki?","Superbad"
"247",879979,881071,"Yeah.","Superbad"
"248",881280,883908,"Hey, Miroki, could we havea minute alone? Just... Thanks.","Superbad"
"249",884117,886677,"Dude, Jules is havinga fucking party.","Superbad"
"250",886886,888251,"Hey!","Superbad"
"251",888654,891919,"- Don't tell Fogell about the party.- Gangsters. What's up, guys?","Superbad"
"252",892425,895451,"I was just walking down the halland Nicola was right in front of me.","Superbad"
"253",895661,898596,"She's wearing these tight white pantswith this black G-string...","Superbad"
"254",898798,901824,"...and you could see rightthrough the pants. It was so sweet.","Superbad"
"255",911978,914344,"It's 10:33.","Superbad"
"256",916749,918216,"What?","Superbad"
"257",920286,921548,"I told her what time it was.","Superbad"
"258",921754,924689,"That's the coolest fucking storyI've ever heard in my entire life.","Superbad"
"259",924891,927451,"- Can I hear it again? You have time?- Yeah, yeah, Seth.","Superbad"
"260",927660,930458,"I'll miss your knee-slapperswhen me and Evan are at Dartmouth.","Superbad"
"261",930663,932756,"While you guys are at Dartmouth,I'll be at State...","Superbad"
"262",932965,936059,"...where the girls are half as smartand twice as likely to fellash me.","Superbad"
"263",936269,938669,"What are you guys doing tonight?Asshole.","Superbad"
"264",938871,941066,"We got nothing.Nothing tonight, Fogell.","Superbad"
"265",941274,944141,"No? Well, if nothing comes up,we can get shitfaced again, yeah?","Superbad"
"266",944343,947073,"You're always calling me a pussy,but today you're wrong.","Superbad"
"267",947280,949714,"At lunch, I'm going to the same placeMike Snider went...","Superbad"
"268",949916,952282,"...to pick up my brand-new fake ID.","Superbad"
"269",953152,956588,"Yeah. Fake ID. Fake ID. I'm tight.","Superbad"
"270",956789,959223,"That's insane. Evan was like,""I heard about this party.","Superbad"
"271",959425,962360,"We shouldn't tell Fogell.""I was like, ""No, we should tell Fogell.""","Superbad"
"272",962562,964689,"You could buy us booze now.It's awesome.","Superbad"
"273",964897,968355,"Yeah, I'll... Sure, I'll buy the booze.Yeah, we're gonna get our drinks on.","Superbad"
"274",968568,971059,"We're gonna partyand get crunk and rock out, dude.","Superbad"
"275",971270,973329,"If you're not in this class,leave this class.","Superbad"
"276",973539,975700,"Fogell! Hi.","Superbad"
"277",975908,976966,"Okay. Gotta go.","Superbad"
"278",977176,979167,"Well done. Seriously.See you after class.","Superbad"
"279",979745,981508,"You tell that idiotyou're not rooming with him?","Superbad"
"280",981714,982681,"Not yet. No.","Superbad"
"281",982882,985612,"All right, well, you better.That guy's the fucking anti-poon.","Superbad"
"282",985818,987752,"Seth, it's dishes time.What's the holdup?","Superbad"
"283",988187,990212,"We're getting a fake ID, so...","Superbad"
"284",990423,993187,"- It's not like a big deal.- Wow, that's cool.","Superbad"
"285",993392,995519,"But you guys have, like,four more years to go...","Superbad"
"286",995728,997127,"...so do you wanna get to work?","Superbad"
"287",997330,999696,"Well, we got intodifferent schools, so...","Superbad"
"288",999899,1001992,"So you're cutting the cord?What's gonna happen?","Superbad"
"289",1002201,1004761,"Nothing. Jeez, what doeseverybody think is gonna happen?","Superbad"
"290",1004971,1007804,"The world's gonna explode if wedon't spend every second together?","Superbad"
"291",1008007,1010373,"I mean, we're not dependenton each other, you know.","Superbad"
"292",1010576,1012976,"We met when we were 8.We were fine before then.","Superbad"
"293",1013179,1015977,"I was. I mean, it's like,we don't do everything together.","Superbad"
"294",1016182,1017877,"No. All right, I gotta take a piss.","Superbad"
"295",1018084,1020712,"My dick's not gonna shake itself.Come on, babe.","Superbad"
"296",1022955,1025685,"- He's a crack-up.- I'm just gonna go.","Superbad"
"297",1028494,1030860,"Well, at leastwe're getting a graduation party.","Superbad"
"298",1031063,1032189,"Thank God, man.","Superbad"
"299",1032398,1034263,"I'm excited.","Superbad"
"300",1034467,1037925,"I would do terrible, disgusting thingsto hook up with Jules.","Superbad"
"301",1038137,1039900,"- Unforgivable things.- I hear you, man.","Superbad"
"302",1040106,1042233,"I'd give my middle nutto start dating Becca.","Superbad"
"303",1042441,1044341,"Becca's a bitch.","Superbad"
"304",1044544,1047172,"You know what? I'm seriouslygetting fucking sick of you...","Superbad"
"305",1047380,1049814,"...talking about her like that,if we can be honest.","Superbad"
"306",1050016,1051643,"- Me too.- Why do you hate her so much?","Superbad"
"307",1051851,1054251,"You've never given me a reason.I think you like her.","Superbad"
"308",1054654,1057748,"- Fuck no, man! I hate Becca.- Why, man?","Superbad"
"309",1057957,1060425,"Fine, Evan. Here it comes.","Superbad"
"310",1060626,1063424,"When I was a little kid,I kind of had this problem.","Superbad"
"311",1063629,1065256,"And it's not even that big of a deal.","Superbad"
"312",1065464,1068194,"Something like 8 percent of kidsdo it, but whatever. It's...","Superbad"
"313",1068401,1074829,"For some reason, I don't know why,I would just kind of sit around all day...","Superbad"
"314",1076576,1078373,"...and draw pictures of dicks.","Superbad"
"315",1080446,1081504,"What?","Superbad"
"316",1082014,1084141,"Draw pictures of dicks.","Superbad"
"317",1084483,1085882,"Dicks?","Superbad"
"318",1086085,1087882,"Like a man dick?","Superbad"
"319",1088421,1090389,"Yeah. Like a man dick.","Superbad"
"320",1093192,1096457,"I'd sit there for hours, drawing dicks.I don't know what it was.","Superbad"
"321",1096662,1100428,"I couldn't touch the pen to paperwithout drawing the shape of a penis.","Superbad"
"322",1100633,1102897,"- That's fucked.- No shit, it's really fucked up.","Superbad"
"323",1103102,1104364,"Here I am, this little kid...","Superbad"
"324",1104570,1107505,"... and I can't stop drawing dicksto save my own life.","Superbad"
"325",1116582,1119312,"All right. I mean, I don't seewhat this has to do with Becca.","Superbad"
"326",1119518,1121884,"Just listen. Okay?","Superbad"
"327",1122088,1125251,"Your precious little Beccasat next to me for all of fourth grade.","Superbad"
"328",1125958,1129587,"And in the classroom is whereI did the majority of my illustrations.","Superbad"
"329",1130429,1133626,"I was very secretive about thiswhole dick operation I had going on.","Superbad"
"330",1133833,1135391,"Even I thought I was fucking crazy.","Superbad"
"331",1135601,1137262,"Imagine what everyone elsewould think.","Superbad"
"332",1137470,1139438,"So I would stashall of my dick drawings...","Superbad"
"333",1139639,1142506,"... in this Ghostbusters lunchboxthat I had.","Superbad"
"334",1142708,1146906,"So one day I'm finishing up thisreal big, veiny, triumphant bastard.","Superbad"
"335",1147113,1148205,"All of a sudden...","Superbad"
"336",1148414,1150143,"Pussy!","Superbad"
"337",1152585,1154519,"You hit Becca's foot with your dick?","Superbad"
"338",1154720,1157450,"Yeah. I know.","Superbad"
"339",1172972,1173939,"Oh, my God!","Superbad"
"340",1174273,1178403,"She starts crying. She flips out.And she rats me out to the principal.","Superbad"
"341",1178611,1181102,"He finds this Ghostbusters lunchboxdick treasure chest...","Superbad"
"342",1181313,1182712,"... and he fucking flips out.","Superbad"
"343",1192124,1195560,"He calls in my parents. Turns out thisprincipal is some religious fanatic...","Superbad"
"344",1195761,1197922,"... and he thinks I'm possessedby some dick devil.","Superbad"
"345",1198130,1201566,"My parents make me see a therapist,and he's asking me dick questions.","Superbad"
"346",1201767,1203997,"They made me stop eating foodsshaped like dicks.","Superbad"
"347",1204203,1205830,"No hot dogs, no Popsicles.","Superbad"
"348",1206038,1208905,"You know how many foods areshaped like dicks? The best kinds.","Superbad"
"349",1209108,1210541,"Yeah.","Superbad"
"350",1211343,1214278,"Well, I don't...That's really messed up.","Superbad"
"351",1215181,1217308,"- Super gay.- All right, let's stop this madness.","Superbad"
"352",1217516,1220747,"- Let's just go get some dessert.- I can't, I gotta go meet my counselor.","Superbad"
"353",1220953,1223251,"I'm picking out my classesfor next year.","Superbad"
"354",1224256,1228317,"So I gotta sit and eat dessert alone,like I'm fucking Steven Glanzberg?","Superbad"
"355",1229061,1231461,"I gue... Yeah, I mean,what do you want me to do?","Superbad"
"356",1232531,1234590,"I don't know. Nothing. It's fine.","Superbad"
"357",1235267,1239033,"- Just relax, man. I'll see you later.- That's fine. I'll be fine.","Superbad"
"358",1246345,1248313,"Hey, pussy.","Superbad"
"359",1248514,1250379,"Fuck off.","Superbad"
"360",1250583,1252278,"Just the one. Just the one. Not both.","Superbad"
"361",1252485,1254112,"- So I'll call Andy and Greg.- Okay.","Superbad"
"362",1254320,1256788,"And I'll bring the '80s dance music.","Superbad"
"363",1256989,1258581,"- Yeah, yeah.- Right on.","Superbad"
"364",1258791,1261225,"Seth! Hi. There you are.We were just talking about you.","Superbad"
"365",1261427,1263622,"- Here I am.- That's weird.","Superbad"
"366",1263829,1266559,"So you're coming to my party tonight?Because it's fully on.","Superbad"
"367",1266766,1269826,"Yeah, why? Should I not come?Because I could think of other shit...","Superbad"
"368",1270035,1272526,"Oh, no. No.I want you to come, I just...","Superbad"
"369",1272738,1275969,"You said something earlier about,like, a fake ID or something, right?","Superbad"
"370",1276175,1278735,"Yeah, I'm gonna get one.For sure, for sure.","Superbad"
"371",1278944,1281674,"I'm getting that for sure.","Superbad"
"372",1282548,1284413,"Can you get us booze?","Superbad"
"373",1286852,1289184,"Yeah. I can.I can get you guys alcohol.","Superbad"
"374",1289388,1290912,"- Really? Seriously?- Yes, for sure.","Superbad"
"375",1291123,1292681,"That would be awesome.Thank you.","Superbad"
"376",1292892,1295360,"Because we were worried about that.That would be great.","Superbad"
"377",1295561,1298223,"Plus, you know, you scratchour backs, we'll scratch yours.","Superbad"
"378",1298430,1300455,"Well, Jules, the funny thingabout my back...","Superbad"
"379",1300666,1303157,"...is that it's located on my cock.","Superbad"
"380",1305704,1307672,"So you do want alcohol?You want some or no?","Superbad"
"381",1307873,1310068,"You do or you don't?You do want alcohol.","Superbad"
"382",1310276,1311607,"- Yeah.- Either way.","Superbad"
"383",1311811,1313802,"- Well...- Either way. Either way's fine.","Superbad"
"384",1314013,1315742,"This is actually kind of a big favor.","Superbad"
"385",1315948,1319884,"Because my parents left me like100 bucks to feed myself for the week.","Superbad"
"386",1320085,1323282,"But the house is full of food,so I just thought I'd spend it all...","Superbad"
"387",1323489,1326287,"...on, you know,extra drinks for the party, so...","Superbad"
"388",1326492,1329620,"That's really nice. I don't thinkI've ever done anything that nice.","Superbad"
"389",1329829,1331353,"- It's cool?- Yeah.","Superbad"
"390",1331564,1332724,"- Okay. Thank you.- Awesome.","Superbad"
"391",1332932,1335901,"I mean, seriously, that's really...That's nice of you. Thank you.","Superbad"
"392",1336101,1339730,"So should I just get a shitloadof different shit?","Superbad"
"393",1340573,1342871,"Well, you gotta get mesome Kyle's Killer Lemonade.","Superbad"
"394",1343075,1346306,"Kyle's Killer Lemonade. That's kind ofgay, but I can get it for you.","Superbad"
"395",1346846,1349747,"So... Okay, so thenwe will see you tonight.","Superbad"
"396",1349249,1350079,"Go to the ball, guys.","Superbad"
"397",1350850,1353011,"Evan. Get into the game.","Superbad"
"398",1353586,1355486,"Kick it over to me.","Superbad"
"399",1355688,1357747,"Seth! Get off the field!","Superbad"
"400",1357957,1360118,"Get out of here.They're gonna make me run laps.","Superbad"
"401",1360326,1361520,"Just fucking listen, okay?","Superbad"
"402",1361728,1365186,"Jules and her stupid fucking friendasked me to buy her alcohol.","Superbad"
"403",1365398,1368333,"But not just her, for her whole party.You know what that means?","Superbad"
"404",1368535,1371698,"By some miracle, we were paired upand she actually thought of me.","Superbad"
"405",1371905,1374601,"Thought of me enough to decideI was the guy she would trust...","Superbad"
"406",1374807,1377605,"...with the whole fun-ness of her party.She wants to fuck me.","Superbad"
