"id","startTime","endTime","text","title"
"55",319572,321230,"Just 'cause you gota crack in your ass","Only the Brave"
"56",321231,323471,"don't make you a cripple,Jesse. You get it.","Only the Brave"
"57",357543,360603,"Air Attack Helicopter741 en route with a full tank.","Only the Brave"
"58",360613,363812,"Crew 7, can we geta ground fix on the fire?","Only the Brave"
"59",363814,366483,"Helicopter 741, this is Crew 7.","Only the Brave"
"60",366485,369853,"Fire's running north-northwesttwo miles out from our location.","Only the Brave"
"61",369855,371524,"Copy that,Crew 7. Thank you.","Only the Brave"
"62",376524,378764,"Confirmed.Clear to drop.","Only the Brave"
"63",387766,389634,"Good work, 741.","Only the Brave"
"64",389636,391146,"Copy that.","Only the Brave"
"65",408026,410795,"You saw men, take five!","Only the Brave"
"66",410797,412125,"Bravo Squad, take five!","Only the Brave"
"67",412127,413355,"Powwow?","Only the Brave"
"68",413356,414356,"Breaky.","Only the Brave"
"69",415327,416966,"Yo!","Only the Brave"
"70",416968,418398,"Huddle up!","Only the Brave"
"71",420398,421937,"- Hey, agua me.- Yeah.","Only the Brave"
"72",421937,422937,"Alpha!","Only the Brave"
"73",423038,424536,"I've got to throwa new on the saw!","Only the Brave"
"74",424538,425538,"Rosie.","Only the Brave"
"75",426377,427507,"Chaw.","Only the Brave"
"76",428507,429507,"Hot sauce.","Only the Brave"
"77",429509,430706,"You look like a bag","Only the Brave"
"78",430708,432747,"of smashed assholes right now.You all right?","Only the Brave"
"79",432749,435418,"I had a crazy night, bro.","Only the Brave"
"80",435418,437028,"I finally hooked upwith that gal Cheyanne.","Only the Brave"
"81",437048,438048,"- Yes!- Cheyanne?","Only the Brave"
"82",439048,442588,"The Cheyanne? The girl from the Emporiumwith the tattoos and the beautiful eyes?","Only the Brave"
"83",442588,444158,"- That's the one.- Outstanding.","Only the Brave"
"84",444158,445639,"What's up? Dude, Whitted,","Only the Brave"
"85",446028,447975,"Mack closed that girlfrom the Emporium last night.","Only the Brave"
"86",448000,449309,"- Cheyanne?- Yeah.","Only the Brave"
"87",449401,451269,"I see her at church nowand again. She doesn't talk.","Only the Brave"
"88",451269,453447,"Yeah, she doesn't need to though, right?I mean, like, unreal.","Only the Brave"
"89",453483,456481,"Hey, guys. Guys, guys!The man is clearly an artist.","Only the Brave"
"90",456516,458810,"Let him share his gift.MacKenzie, proceed.","Only the Brave"
"91",460139,462608,"I mean, she wentfull-blown medieval on me.","Only the Brave"
"92",462610,463889,"I had to buckle in at one point.","Only the Brave"
"93",464050,465331,"- Oh, God.- I want to buckle in.","Only the Brave"
"94",466011,468879,"I mean, there was just one thing thatshe said that just threw me, though.","Only the Brave"
"95",468880,469641,"Don't worry about it.","Only the Brave"
"96",469661,470750,"What? Dude, you can't say","Only the Brave"
"97",470750,472832,"there's something and then""Don't worry about it. ""","Only the Brave"
"98",472867,474055,"All right, all right, all right.","Only the Brave"
"99",474091,476389,"Postcoital, we're layingin bed. I grab the remote.","Only the Brave"
"100",476391,478290,"Okay? I turn the TV on. I'mflipping through the channel.","Only the Brave"
"101",478290,479370,"I end up on an infomercial.","Only the Brave"
"102",480091,484500,"In the background...there's Mount Rushmore.","Only the Brave"
"103",484502,486401,"And I'm trying to makeconversation at this point.","Only the Brave"
"104",486401,488021,"- It's awkward.- Yeah, yeah, yeah.","Only the Brave"
"105",488057,490279,"And I'm like, ""Wow,that's amazing. ""","Only the Brave"
"106",490403,492502,"Her rebuttal to this?","Only the Brave"
"107",492512,497112,"""Especially when you realizeit's a natural thing. ""","Only the Brave"
"108",498112,499112,"What? What?","Only the Brave"
"109",499113,500934,"- Oh, that's not good.- What?","Only the Brave"
"110",501033,502281,"You mean to tell me","Only the Brave"
"111",502283,504882,"that this girl believes that thefaces of our four presidents","Only the Brave"
"112",504882,506992,"showed up on a mountainthrough the process of...","Only the Brave"
"113",507992,509132,"natural erosion?","Only the Brave"
"114",509163,509923,"Yeah!","Only the Brave"
"115",509923,511483,"Wind and raincarved out the presidents.","Only the Brave"
"116",511992,513293,"Many forms ofintelligence, Mack.","Only the Brave"
"117",513322,515081,"- I love wind and rain!- Oh, my God.","Only the Brave"
"118",515116,517542,"Hey, honestly, Mack, this girlis perfect for you, man.","Only the Brave"
"119",517584,519200,"She's like a matchmade in heaven.","Only the Brave"
"120",519235,520979,"- I'm proud of you.- I haven't slept.","Only the Brave"
"121",521014,522524,"Whitted, where you at?","Only the Brave"
"122",522558,523619,"Whoo!","Only the Brave"
"123",523943,526503,"We got a chain leftto finish the mop-up.","Only the Brave"
"124",526504,528143,"All right, just get it done.","Only the Brave"
"125",528144,529604,"Aye, aye, Papa.","Only the Brave"
"126",529614,531715,"All right, boys, back to work.","Only the Brave"
"127",534315,535315,"Jesse!","Only the Brave"
"128",535316,536384,"Yeah, Supe!","Only the Brave"
"129",536384,537384,"I'm gonna go scout ahead!","Only the Brave"
"130",537385,538783,"You got it!","Only the Brave"
"131",538784,540455,"Tree coming down!","Only the Brave"
"132",541455,542455,"Falling!","Only the Brave"
"133",546195,549264,"This showcaseis gonna burn, baby, burn!","Only the Brave"
"134",549265,551294,"Nicole, welcome to the showcase!","Only the Brave"
"135",551296,552965,"Zachariah,welcome to the showcase!","Only the Brave"
"136",552966,554705,"Guys, pay close attentionto the first showcase,","Only the Brave"
"137",554706,556335,"because it could go toeither one of you. Here we go.","Only the Brave"
"138",556336,557336,"Good luck.","Only the Brave"
"139",558505,560705,"This five-stationhome gym centers around","Only the Brave"
"140",560706,562544,"a fully adjustableweight set to help...","Only the Brave"
"141",562546,565716,"I can't read that shit.What's it say?","Only the Brave"
"142",565716,567176,"From Hatch.","Only the Brave"
"143",567177,570557,"""Saw Natalie workingMurph's last night.","Only the Brave"
"144",571557,573756,"""Did you know she was pregnant?""","Only the Brave"
"145",577756,580657,"Who's Natalie?","Only the Brave"
"146",580658,584197,"Some chick I rolled witha couple months back.","Only the Brave"
"147",584197,586937,"Some rubber in your new car!","Only the Brave"
"148",592038,593607,"What are you doing?","Only the Brave"
"149",595607,597879,"What are you up to?","Only the Brave"
"150",607089,608357,"Yeah.","Only the Brave"
"151",608359,609989,"Bless your little black heart.","Only the Brave"
"152",610989,612658,"What's up, Supe?","Only the Brave"
"153",612659,615698,"The fire's gonna doa 180 off the line.","Only the Brave"
"154",615700,617870,"Division Charlie, it's Crew 7.","Only the Brave"
"155",618870,620830,"Go ahead, Crew 7.","Only the Brave"
"156",620840,624908,"Yeah, I think the fire's gonna gotoward homes to the southwest.","Only the Brave"
"157",624909,626568,"What we'd like to dois take my crew down","Only the Brave"
"158",626570,629179,"to the eastern edge ofthe creek and prep for a burn.","Only the Brave"
"159",629181,632379,"Negative. We've got an inboundhotshot crew to your division.","Only the Brave"
"160",632380,634421,"They'll make the call.","Only the Brave"
"161",635421,636480,"Copy that.","Only the Brave"
"162",637480,639120,"Goddamn it.","Only the Brave"
"163",641620,642889,"How y'all doin'?","Only the Brave"
"164",642890,644289,"Eric Marsh, Crew 7.","Only the Brave"
"165",644290,646290,"My captain, Jesse Steed.","Only the Brave"
"166",646292,648661,"Well, this fire'sgonna shift down here.","Only the Brave"
"167",648662,652230,"I figured you and your crew should godown and prep that creek for a burn.","Only the Brave"
"168",652231,654471,"I don't mean any disrespectto you California boys,","Only the Brave"
"169",654471,657640,"but I was... Just been watchingthis line for a few days now.","Only the Brave"
"170",657642,661270,"The fire's gonna shift, probably jump overto that neighborhood right over there.","Only the Brave"
"171",661272,663442,"Okay, let me stop you rightthere, okay? Marsh, is it?","Only the Brave"
"172",663442,666315,"- Yeah, it's Marsh.- Yeah, well... Um...","Only the Brave"
"173",666350,669211,"You guys are Type 2,and we are hotshots.","Only the Brave"
"174",669212,671581,"So, why don't you dowhat deucers do best,","Only the Brave"
"175",671582,674893,"which is stay in the backand mop up our shit?","Only the Brave"
"176",681894,683774,"Ladies.","Only the Brave"
"177",689774,692053,"Maricopa County Sheriff's Office!","Only the Brave"
"178",692104,693683,"This is a mandatory evacuation!","Only the Brave"
"179",694674,696014,"Get in, Trevor!","Only the Brave"
"180",703455,704774,"- Hey, Supe.- Yeah.","Only the Brave"
"181",705014,706953,"You're not gonna like this one.","Only the Brave"
"182",706955,708823,"Smith and Landau arecutting bait on us.","Only the Brave"
"183",708825,711654,"What? God.","Only the Brave"
"184",711655,713794,"A few slots opened upon the Blue River Hotshots,","Only the Brave"
"185",713796,715825,"and Ferguson's rolling outthe red carpet.","Only the Brave"
"186",715826,718634,"Well, Blue River's a good crew.Ferguson's a solid Supe.","Only the Brave"
"187",718635,720965,"They'll probably make doublewhat we gave 'em.","Only the Brave"
"188",720966,722605,"We could've savedall these people's homes","Only the Brave"
"189",723035,724916,"- if we ran the play that you called.- Mmm-hmm.","Only the Brave"
"190",725035,726635,"The boys are pissed.","Only the Brave"
"191",726645,727647,"So am I.","Only the Brave"
"192",738657,740147,"Hey, Sturgill.","Only the Brave"
"193",740157,741655,"Amanda.","Only the Brave"
"194",741657,743655,"Where'd you find this one?","Only the Brave"
"195",743657,745456,"Tweaker lab outside of town.","Only the Brave"
"196",745457,746957,"You arrest the guys that did it?","Only the Brave"
"197",746977,747857,"Didn't need to.","Only the Brave"
"198",747868,750167,"Dipshits blew themselves upmixing a batch.","Only the Brave"
"199",750168,751466,"Good.","Only the Brave"
"200",751467,755466,"Attaboy.There you go.","Only the Brave"
"201",755467,757836,"We were gonna put him down,but then Steinbrink said","Only the Brave"
"202",757837,758957,"we should call you.","Only the Brave"
"203",760308,762038,"So, what do you think?","Only the Brave"
"204",791100,792210,"You're safe now.","Only the Brave"
"205",794211,795530,"I promise.","Only the Brave"
"206",818902,820101,"You're all right.","Only the Brave"
"207",824101,826302,"Lie down.","Only the Brave"
"208",826302,828722,"Good boy. Lie down.Come on. Lie down.","Only the Brave"
"209",857474,859945,"Who's this?","Only the Brave"
"210",860945,862975,"New friend.","Only the Brave"
"211",864975,867684,"Your friend got a name?","Only the Brave"
"212",871684,874524,"Roscoe.","Only the Brave"
"213",877525,879466,"You're dirty.","Only the Brave"
"214",882466,884536,"You're filthy.","Only the Brave"
"215",885536,886536,"You smell.","Only the Brave"
"216",886537,887645,"So do you.","Only the Brave"
"217",895647,898606,"I've been thinking about invitingover some ranchers from the area,","Only the Brave"
"218",899076,902216,"showing them the benefits ofhaving the horses go barefoot.","Only the Brave"
"219",904216,906057,"Maybe I can drum upsome new clients.","Only the Brave"
"220",910057,912528,"I'm pregnant with triplets.","Only the Brave"
"221",914528,916528,"Willie Nelson is the father.","Only the Brave"
"222",920697,922466,"I like Willie Nelson.","Only the Brave"
"223",922467,925178,"Well, that's good.","Only the Brave"
"224",926178,927977,"I'm sorry.","Only the Brave"
"225",927979,929638,"It's just some shithappened out on the line.","Only the Brave"
"226",929639,931578,"Yeah. Shit alwayshappens on the line.","Only the Brave"
"227",933578,935648,"You want to talk about it?","Only the Brave"
"228",935649,937347,"Or you want to doyour John Wayne thing?","Only the Brave"
"229",937349,939148,"There's nothing to talk about.","Only the Brave"
"230",939149,941659,"Same problem.It's just getting worse.","Only the Brave"
"231",945559,947570,"Have you reached out to Duane?","Only the Brave"
"232",951570,952700,"Well,","Only the Brave"
"233",953700,955739,"maybe...","Only the Brave"
"234",955740,958411,"He can help youget the crew certified.","Only the Brave"
"235",963410,964410,"Hmm.","Only the Brave"
"236",965110,966110,"What?","Only the Brave"
"237",969211,970379,"What?","Only the Brave"
"238",970380,971950,"Why are you so good to me?","Only the Brave"
"239",971951,973421,"Hell if I know.","Only the Brave"
"240",978792,979902,"Bye, have a nice night.","Only the Brave"
"241",979932,981081,"Thank you so much.","Only the Brave"
"242",982062,983432,"Hey.","Only the Brave"
"243",994442,996972,"Yes, it's yours, I'm sure.","Only the Brave"
"244",999082,1000783,"Damn.","Only the Brave"
"245",1002783,1004623,"Uh, all right, how longhave you been pregnant?","Only the Brave"
"246",1005052,1007826,"- Five months.- Five months? Are you serious?","Only the Brave"
"247",1008094,1010033,"Dude, you're not even gonna tell me,maybe earlier or something?","Only the Brave"
"248",1010053,1011592,"Brendan, 'cause I don'twanna hear it. I don't.","Only the Brave"
"249",1011594,1013192,"Well, look, I deservea say in all this.","Only the Brave"
"250",1013193,1014886,"- Okay, then what do you wanna say?- I called you, I've...","Only the Brave"
"251",1014922,1016493,"Say something!","Only the Brave"
"252",1016494,1019087,"- I don't know.- You don't care about me.","Only the Brave"
"253",1019123,1020962,"You never did.You broke up with me with a text.","Only the Brave"
"254",1020964,1022633,"Yeah, I know.Look, I didn't know.","Only the Brave"
"255",1022634,1023965,"Yeah, and what if you did?","Only the Brave"
"256",1023975,1025203,"What would you have done?","Only the Brave"
"257",1025204,1026204,"Marry me?","Only the Brave"
"258",1028204,1029204,"All right.","Only the Brave"
"259",1030144,1032673,"Look, that is part mine, okay?","Only the Brave"
"260",1032674,1034544,"It is. So...","Only the Brave"
"261",1034545,1037144,"I'm gonna be responsible for it.","Only the Brave"
"262",1037154,1039685,"You're not responsiblefor anything.","Only the Brave"
"263",1040685,1042125,"My family and Ihave this on our own.","Only the Brave"
"264",1045125,1046125,"I want you to stay away.","Only the Brave"
"265",1049465,1050935,"If that's what you want.","Only the Brave"
"266",1053465,1054665,"Damn.","Only the Brave"
"267",1058106,1061027,"We catch you doing that shit in hereagain and we'll make you choke on it.","Only the Brave"
"268",1062777,1063817,"Asswipe.","Only the Brave"
"269",1064817,1066215,"Shit, B.","Only the Brave"
"270",1066217,1067787,"You okay?","Only the Brave"
"271",1104118,1106189,"I've been dreaming of this.","Only the Brave"
"272",1106190,1108358,"The day you bring meup here to the point.","Only the Brave"
"273",1108359,1109920,"Oh, God, would you stop?","Only the Brave"
"274",1111730,1113500,"What the hell are we doing here?","Only the Brave"
"275",1115500,1117599,"Take a good hard look out there.","Only the Brave"
"276",1118599,1119599,"What do you see?","Only the Brave"
"277",1121400,1122401,"Fuel.","Only the Brave"
"278",1123040,1125670,"Lot of good folks losttheir home down at Cave Creek.","Only the Brave"
"279",1125671,1127170,"Bitch kicked your ass, huh?","Only the Brave"
"280",1127171,1128339,"Mmm-hmm.","Only the Brave"
"281",1128340,1131280,"But had I been able to cut and burnthe lawn, we could've kicked hers.","Only the Brave"
"282",1132280,1133710,"Tough beat.","Only the Brave"
"283",1133711,1135710,"We've been trainingfor over four years.","Only the Brave"
"284",1135711,1139550,"We've got all our hours,all our qualifications,","Only the Brave"
"285",1139551,1141621,"can out-hump anyhotshot crew out there,","Only the Brave"
"286",1141622,1144290,"but until we're certified, we ain'tnothing but a bunch of deucers.","Only the Brave"
"287",1144291,1145692,"We can't do anything.Can't do shit.","Only the Brave"
"288",1146061,1150131,"Well, I told youit wouldn't be easy.","Only the Brave"
"289",1150132,1152961,"Doing something that's neverbeen done before takes time.","Only the Brave"
"290",1152961,1156332,"You know I lost two moregood dudes to Blue River?","Only the Brave"
"291",1156333,1159442,"City council and mayor have gotmy ass on the chopping block.","Only the Brave"
"292",1159442,1161172,"We ain't got any more time.","Only the Brave"
"293",1161173,1162811,"Neither does our hometown.","Only the Brave"
"294",1162813,1165172,"Sooner or later, the fire,she's gonna come a-knockin',","Only the Brave"
"295",1165173,1167912,"and when she does, this whole placeis gonna go off like a powder keg.","Only the Brave"
"296",1167913,1171452,"And when she does, my crew won't evenbe able to set foot on the line.","Only the Brave"
"297",1171453,1173923,"Eric, that attitudethat you got right there,","Only the Brave"
"298",1173923,1175844,"that cost you a lot of friendsin the department.","Only the Brave"
"299",1175993,1178076,"- I don't care.- Friends that could've helped.","Only the Brave"
"300",1180394,1183962,"Come on, Duane, you'rethe Wildland fire chief.","Only the Brave"
"301",1183963,1185932,"You started this thing.","Only the Brave"
"302",1185933,1186933,"Well...","Only the Brave"
"303",1190505,1191845,"I need your help.","Only the Brave"
"304",1200845,1202844,"Please?","Only the Brave"
"305",1202845,1204714,"Hey. Now, that's nice.","Only the Brave"
"306",1204715,1206726,"That's a good start.","Only the Brave"
"307",1208726,1210695,"Come on, we'll get this thing.","Only the Brave"
"308",1211695,1213326,"Look, listen, I'm in...","Only the Brave"
"309",1214326,1215766,"Camp Verde Jail.","Only the Brave"
"310",1216226,1218394,"And, uh...","Only the Brave"
"311",1218395,1222135,"Nah, it was just, like, amisunderstanding, or whatever, honestly.","Only the Brave"
"312",1222136,1224566,"But the bail's, like,a grand, so I was...","Only the Brave"
"313",1224567,1226307,"I was seeing if youcould post that.","Only the Brave"
"314",1228547,1229547,"Hello?","Only the Brave"
"315",1231176,1233276,"Mom?","Only the Brave"
"316",1233277,1238287,"Now, there are two thingsthat'll make the mayor move.","Only the Brave"
"317",1238288,1239787,"Sorry, baby.","Only the Brave"
"318",1239788,1241517,"Fear and greed, right?","Only the Brave"
"319",1241518,1245227,"Yeah, but until the fire's knockingat his door, we don't have the fear.","Only the Brave"
"320",1245228,1249697,"Yeah, once the crew gets certifiedas hotshot, then the city,","Only the Brave"
"321",1249698,1253127,"they can charge 49 bucksan hour per man","Only the Brave"
"322",1253138,1256167,"when they're working a fire onfederal or state land, right?","Only the Brave"
"323",1256169,1258137,"This is bringing moneyinto Prescott.","Only the Brave"
"324",1258138,1261269,"Wait, don't they have to getevaluated so they can get certified?","Only the Brave"
"325",1261278,1263738,"I'm gonna get themtheir evaluation.","Only the Brave"
"326",1263739,1266748,"Now, if you're willingto commit your boys","Only the Brave"
"327",1266749,1269509,"to working more than what the averagehotshot crew covers in a season,","Only the Brave"
"328",1270019,1271848,"I'm talking abouta lot of overtime, now...","Only the Brave"
"329",1271849,1273009,"Yeah, it's no problem.","Only the Brave"
"330",1273089,1275519,"We'll work the fullfire season, no breaks.","Only the Brave"
"331",1277390,1278390,"I'm so sorry.","Only the Brave"
"332",1279220,1280558,"You okay?","Only the Brave"
"333",1280559,1281859,"Yes, thank you.","Only the Brave"
"334",1293711,1297579,"It's not easy sharing your manwith a fire. I know.","Only the Brave"
"335",1297580,1299849,"I'm just being a baby.","Only the Brave"
"336",1299851,1301880,"You know, I don't even know why,","Only the Brave"
"337",1301881,1305181,"when I went into thiswith my eyes wide open.","Only the Brave"
"338",1305182,1307751,"Doesn't mean you can seeeverything that's coming.","Only the Brave"
"339",1309751,1311251,"It's important to him.","Only the Brave"
"340",1311261,1312461,"I'll make it work.","Only the Brave"
"341",1313461,1314461,"Hey. Just one.","Only the Brave"
"342",1315561,1318041,"Well, at least you don't have kidsand grandkids to worry about.","Only the Brave"
"343",1318061,1319282,"Right.","Only the Brave"
"344",1331282,1334153,"...Sunday, 8:00 p.m.Temperatures 115 to 122...","Only the Brave"
"345",1342594,1344353,"I don't wanna talk about it.","Only the Brave"
"346",1344354,1346693,"Yeah? Neither do I, Brendan.","Only the Brave"
"347",1347693,1348693,"What is this?","Only the Brave"
"348",1348694,1349824,"I'll be home at 7:00.","Only the Brave"
"349",1349834,1352734,"When I get back,I want you gone.","Only the Brave"
"350",1354734,1356575,"Dude, are you serious?","Only the Brave"
"351",1364575,1367684,"Dude, what... Oh, my God.","Only the Brave"
"352",1369756,1371615,"You boys beenbeating me off with this scheme","Only the Brave"
"353",1371615,1375684,"for the last three years, and the citystill hasn't made a damn dime yet.","Only the Brave"
"354",1375685,1377685,"Huck, you saw the numbers.","Only the Brave"
"355",1377695,1381424,"This crew, it's a real moneymakeronce they get certified.","Only the Brave"
"356",1381425,1383365,"Well, when's that gonna be?","Only the Brave"
"357",1383365,1386336,"As I understand it, they've done allthe time and obligations needed.","Only the Brave"
"358",1386336,1388865,"This is the first cityto ever start its own crew,","Only the Brave"
"359",1388866,1392506,"so the Feds see us as outsiders, like athreat to their way of doing things.","Only the Brave"
"360",1392507,1394707,"They're trying to put us offby stalling our evaluation.","Only the Brave"
"361",1395007,1397250,"- That's right.- Look, the people of Prescott","Only the Brave"
"362",1397285,1399976,"don't understand why they'repaying for their own hotshot crew.","Only the Brave"
"363",1399977,1402478,"And the city council, well,they think it's overkill,","Only the Brave"
"364",1402488,1404886,"like having a SEAL Team Sixdo the job of a sheriff.","Only the Brave"
"365",1404887,1407988,"The Rodeo Fire, it torched the rim abovePayson before they could get on it.","Only the Brave"
"366",1408988,1411257,"The Indian Fire burnedright up to our doorstep.","Only the Brave"
"367",1411258,1413698,"It's only a matter of time beforePrescott is gonna be dealing","Only the Brave"
"368",1414057,1415656,"with a massive wildfire.","Only the Brave"
"369",1415657,1416657,"That's right.","Only the Brave"
"370",1416667,1417669,"And when it comes,","Only the Brave"
"371",1417670,1420397,"the people living here, they're gonna bethanking their bold, long-sighted mayor","Only the Brave"
"372",1420398,1423238,"that they've got their veryown SEAL Team Six of hotshots","Only the Brave"
"373",1423239,1424308,"to put it down quick.","Only the Brave"
"374",1428308,1430577,"Are the Rusty Pistols gonnaplay at the rodeo this year?","Only the Brave"
"375",1430578,1433548,"Oh! Wouldn't have itany other way.","Only the Brave"
"376",1433548,1435749,"Are you gonna ride that big oldmule of yours to the show?","Only the Brave"
"377",1435750,1436750,"Oh, shit, yeah.","Only the Brave"
"378",1441220,1444818,"You got to the end of the season toget yourself evaluated and certified.","Only the Brave"
"379",1444819,1446858,"And you got next seasonto prove your worth.","Only the Brave"
"380",1446859,1448700,"But it's all on you, Duane.","Only the Brave"
"381",1450701,1452259,"Appreciate this, Mayor.","Only the Brave"
"382",1452260,1453361,"You will not regret this, sir.","Only the Brave"
"383",1453381,1454201,"Well, I hope not.","Only the Brave"
"384",1454201,1456941,"Now, you boyskeep your powder dry.","Only the Brave"
"385",1457941,1460723,"- Thank you.- Hey, Dave. Good to see you.","Only the Brave"
"386",1463310,1466641,"That's our mayor.","Only the Brave"
"387",1466651,1468480,"Hey, Brendan.","Only the Brave"
"388",1468481,1471580,"Your daughter Michaela was bornsix minutes ago. Congrats.","Only the Brave"
"389",1471582,1473221,"She's totally healthy?","Only the Brave"
"390",1473221,1474652,"Nothing wrong withher or nothing?","Only the Brave"
"391",1474672,1475672,"No, she's perfect.","Only the Brave"
"392",1477592,1479090,"How's the mom doing?","Only the Brave"
"393",1479092,1480622,"She's all good.","Only the Brave"
"394",1480632,1483192,"Now, listen, they're gonna put thebaby in the nursery in a little while","Only the Brave"
"395",1483192,1484602,"so mom can rest.","Only the Brave"
"396",1484603,1487172,"- I'll come get you, okay?- Yeah. All right.","Only the Brave"
"397",1487207,1488701,"- All right.- Thanks, man.","Only the Brave"
"398",1488736,1489641,"Yeah.","Only the Brave"
"399",1499884,1501344,"Wade Scott Parker.","Only the Brave"
"400",1501354,1504313,"So, your father's a captainon Chino Valley Fire?","Only the Brave"
"401",1504314,1506041,"- Yes, sir.- Huh.","Only the Brave"
"402",1507483,1508963,"So I'm assuming youknow the difference","Only the Brave"
"403",1508983,1510983,"between structure andwildland fighting operations.","Only the Brave"
"404",1511094,1512253,"I do.","Only the Brave"
"405",1512263,1514023,"Um, wildland firefighters,they dig line,","Only the Brave"
"406",1515023,1518634,"they cut trees, lightbackburns to corral the fire.","Only the Brave"
"407",1518634,1520243,"- They try to control it.- Yep.","Only the Brave"
"408",1520635,1522605,"We fight fire with fire.","Only the Brave"
"409",1524605,1526273,"What does the word""integrity"" mean to you?","Only the Brave"
"410",1526275,1528604,"For shit's sake, Jesse, can weplease get to the good questions?","Only the Brave"
"411",1528605,1529615,"What? Okay.","Only the Brave"
"412",1534615,1536644,"When was the last time you lied?","Only the Brave"
"413",1536645,1539016,"Um, I... I guessto my mom, this morning.","Only the Brave"
"414",1540016,1541684,"About what?","Only the Brave"
"415",1541685,1544585,"I told her that this job isn't asdangerous as working structure.","Only the Brave"
"416",1544586,1546454,"Are you lying to me right now?","Only the Brave"
"417",1546455,1547795,"No, sir.","Only the Brave"
"418",1547796,1549296,"You a short-timer?","Only the Brave"
"419",1549297,1550326,"A what, sir?","Only the Brave"
"420",1550326,1552165,"A firefighter's sonlooking to use my crew","Only the Brave"
"421",1552166,1554766,"as a stepping stone to a gigon the structure side.","Only the Brave"
"422",1554767,1556632,"- No, sir.- Now, you'd better not be,","Only the Brave"
"423",1556666,1558705,"'cause if there's one thingI can't stand, it's that.","Only the Brave"
"424",1558707,1559707,"Yes, sir.","Only the Brave"
"425",1562336,1563336,"You got any running gear?","Only the Brave"
"426",1564146,1565146,"I do, sir. In the car.","Only the Brave"
"427",1566048,1568277,"All right, we're gonna go for a littlehike in a bit, me and the boys.","Only the Brave"
"428",1568278,1569758,"Come along, we'llgive you a look-see.","Only the Brave"
"429",1570417,1571417,"Thank you, sir.","Only the Brave"
"430",1576087,1577087,"Why are you still here?","Only the Brave"
"431",1577088,1578768,"Sorry, sir.","Only the Brave"
"432",1588769,1590338,"I like him.","Only the Brave"
"433",1600450,1601893,"Ah, nice shot!","Only the Brave"
