"id","startTime","endTime","text","title"
"78",330199,331600,"You never surfeda day in your life.","Independence Day: Resurgence"
"79",331680,332715,"But I'm a fast learner.","Independence Day: Resurgence"
"80",332879,335348,"And I got great balance.Like a cat.","Independence Day: Resurgence"
"81",335560,337151,"Ah, cats hate water,Charlie.","Independence Day: Resurgence"
"82",338920,340353,"Four percent. Reverse thrust.","Independence Day: Resurgence"
"83",340439,341555,"WOMAN : Roger, Tug-Ten.","Independence Day: Resurgence"
"84",341639,342840,"Reversing thrust,four percent.","Independence Day: Resurgence"
"85",343159,345199,"MAN : The tugs and the weaponare on final approach.","Independence Day: Resurgence"
"86",345959,347598,"They're in position,sir.","Independence Day: Resurgence"
"87",347759,350432,"WOMAN :Docking in three, two...","Independence Day: Resurgence"
"88",350600,351715,"one.","Independence Day: Resurgence"
"89",351920,353238,"(CLANGING)","Independence Day: Resurgence"
"90",355079,356593,"Initiate uncouplingsequence.","Independence Day: Resurgence"
"91",357600,359396,"WOMAN : All tugs disengage.","Independence Day: Resurgence"
"92",359920,362274,"CHARLIE : Do you realizethat there are only 36 women","Independence Day: Resurgence"
"93",362360,363509,"on this Moon Base?","Independence Day: Resurgence"
"94",363680,366240,"I'm sure one of them willeventually come around, pal.","Independence Day: Resurgence"
"95",366399,368160,"You know, it's not likethey all rejected me.","Independence Day: Resurgence"
"96",368319,369514,"I happen to have standards.","Independence Day: Resurgence"
"97",370319,371673,"(CREAKING)","Independence Day: Resurgence"
"98",371759,372795,"Whoa! What did you do?","Independence Day: Resurgence"
"99",372959,373959,"Nothing!","Independence Day: Resurgence"
"100",374120,375632,"That didn't soundlike nothing.","Independence Day: Resurgence"
"101",375759,376954,"(INDISTINCT CHATTER)","Independence Day: Resurgence"
"102",377720,378776,"Tug-Ten collidedwith the weapon.","Independence Day: Resurgence"
"103",378800,379975,"The clamps have stopped.(ALARM BEEPING)","Independence Day: Resurgence"
"104",380000,381274,"They're notresponding, sir.","Independence Day: Resurgence"
"105",381480,383516,"All tugs,take evasive action.","Independence Day: Resurgence"
"106",383680,385398,"Pull back! Pull back!","Independence Day: Resurgence"
"107",388480,389576,"Charlie! It's gonnacrush the base!","Independence Day: Resurgence"
"108",389600,390600,"JIANG : I said pull back!","Independence Day: Resurgence"
"109",391000,392637,"That's a negative, sir.","Independence Day: Resurgence"
"110",396319,397752,"CHARLIE :This isn't a fighter, Jake.","Independence Day: Resurgence"
"111",397920,398954,"JAKE : Don't remind me!","Independence Day: Resurgence"
"112",400199,401269,"Lt. Miller...","Independence Day: Resurgence"
"113",401439,402713,"what are you idiots doing?","Independence Day: Resurgence"
"114",402920,404399,"CHARLIE : I don't know, sir!","Independence Day: Resurgence"
"115",406240,408754,"(SCREAMING) We're gonna die!This is how I die!","Independence Day: Resurgence"
"116",416720,417720,"(GRUNTS)","Independence Day: Resurgence"
"117",418199,419473,"(CREAKING)","Independence Day: Resurgence"
"118",420199,421519,"WOMAN :Sir, he's slowing the fall.","Independence Day: Resurgence"
"119",422040,423519,"JAKE : Go to your happy place.","Independence Day: Resurgence"
"120",423600,424839,"I'm kicking inthe fusion drive.","Independence Day: Resurgence"
"121",425000,426752,"Are you crazy? We'll burn up!","Independence Day: Resurgence"
"122",426920,428432,"Yeah, that's very possible!","Independence Day: Resurgence"
"123",432160,433194,"(YELLING)","Independence Day: Resurgence"
"124",433279,434428,"Come on!","Independence Day: Resurgence"
"125",436240,437240,"(ALARMS BLARING)","Independence Day: Resurgence"
"126",443439,444439,"Yes!","Independence Day: Resurgence"
"127",444519,446077,"(LAUGHING) Yes!","Independence Day: Resurgence"
"128",446240,448071,"It's actually working!","Independence Day: Resurgence"
"129",451160,452159,"(LAUGHING)","Independence Day: Resurgence"
"130",453519,454793,"(CLANGING)","Independence Day: Resurgence"
"131",458439,460396,"I honestly didn't thinkthat was gonna work.","Independence Day: Resurgence"
"132",460680,462033,"(INDISTINCT CHATTER)","Independence Day: Resurgence"
"133",464920,465954,"CHARLIE : Oh, shit!","Independence Day: Resurgence"
"134",466120,468475,"Jiang's coming in hotand he's got that look.","Independence Day: Resurgence"
"135",468560,469629,"(SPEAKING MANDARIN)","Independence Day: Resurgence"
"136",469800,471518,"He knows we don't speakChinese, right?","Independence Day: Resurgence"
"137",471600,472827,"(SPEAKING MANDARIN)","Independence Day: Resurgence"
"138",472920,474512,"Whoo!That was a close call, sir.","Independence Day: Resurgence"
"139",474680,475800,"You almostgot us all killed.","Independence Day: Resurgence"
"140",475879,478598,"Ah, yeah...but then I saved everyone.","Independence Day: Resurgence"
"141",478759,481399,"You don't get credit forcleaning up your own mess.","Independence Day: Resurgence"
"142",482000,483911,"And you destroyedone of my tugs.","Independence Day: Resurgence"
"143",484120,485800,"Uh, actually, sir,if anybody's to blame...","Independence Day: Resurgence"
"144",485879,487600,"Sir, I lost my focus.It won't happen again.","Independence Day: Resurgence"
"145",487759,489398,"No, it won't.","Independence Day: Resurgence"
"146",490839,493399,"You're groundeduntil further notice.","Independence Day: Resurgence"
"147",494279,495678,"Can I still watch TV or...","Independence Day: Resurgence"
"148",496800,497855,"You didn't have totake the fall.","Independence Day: Resurgence"
"149",497879,498879,"Yeah, well...","Independence Day: Resurgence"
"150",498959,501076,"He already hates me.Why break tradition?","Independence Day: Resurgence"
"151",502800,505233,"MAN ON RADIO:Transport 103-ARP-1.","Independence Day: Resurgence"
"152",506720,508233,"General Adams,we are being directed","Independence Day: Resurgence"
"153",508360,510190,"to Alien Prison, Platform 1.","Independence Day: Resurgence"
"154",519399,521197,"General.This better be good.","Independence Day: Resurgence"
"155",521360,523874,"My wife and I were enjoyinga very nice morning...","Independence Day: Resurgence"
"156",524080,525911,"in a very expensivebed and breakfast.","Independence Day: Resurgence"
"157",527120,528235,"I'm sorry, sir.(BEEPING)","Independence Day: Resurgence"
"158",528399,530595,"I thought you should see this.","Independence Day: Resurgence"
"159",531200,532200,"BOTH: Sir.","Independence Day: Resurgence"
"160",538360,540590,"It starteda couple of hours ago.","Independence Day: Resurgence"
"161",541559,543629,"Look howtheir behavior changed.","Independence Day: Resurgence"
"162",546080,548878,"ADAMS : After 20 yearsof being catatonic.","Independence Day: Resurgence"
"163",549039,550836,"Get me DirectorLevinson.","Independence Day: Resurgence"
"164",550919,551919,"We tried.","Independence Day: Resurgence"
"165",553399,555311,"He's unreachable, sir.","Independence Day: Resurgence"
"166",562399,563855,"ROSENBERG :You need to take me seriously.","Independence Day: Resurgence"
"167",563879,565056,"I've been chasing youacross the planet","Independence Day: Resurgence"
"168",565080,566080,"for three weeks now.","Independence Day: Resurgence"
"169",566159,567388,"But now that I have you...","Independence Day: Resurgence"
"170",567559,569231,"Excuse me,who are you again?","Independence Day: Resurgence"
"171",569399,570399,"Floyd Rosenberg.","Independence Day: Resurgence"
"172",570480,571832,"Government appointedcontroller.","Independence Day: Resurgence"
"173",571919,572975,"MAN ON RADIO:Please be advised.","Independence Day: Resurgence"
"174",573000,574318,"Entering hostile territories.","Independence Day: Resurgence"
"175",574399,575594,"We should slow down.","Independence Day: Resurgence"
"176",575799,577639,"We don't wanna look likewe're posing a threat.","Independence Day: Resurgence"
"177",578120,579495,"Now, we're gonna startwith Appendix 2.","Independence Day: Resurgence"
"178",579519,580600,"I know a lot of people have","Independence Day: Resurgence"
"179",580639,581735,"a negative reactionto being audited.","Independence Day: Resurgence"
"180",581759,582975,"But I've found it'sa constructive experience.","Independence Day: Resurgence"
"181",583000,584000,"Lloyd. Lloyd, Lloyd.","Independence Day: Resurgence"
"182",584080,585080,"It's Floyd.","Independence Day: Resurgence"
"183",585159,586176,"We have to meeta friend right now,","Independence Day: Resurgence"
"184",586200,587678,"a great guy.Come say hi.","Independence Day: Resurgence"
"185",593720,595072,"ROSENBERG : Where are we?","Independence Day: Resurgence"
"186",596440,599432,"Director Levinson.","Independence Day: Resurgence"
"187",602320,603514,"Who are those men?","Independence Day: Resurgence"
"188",603679,605635,"It's Umbutu'srebel forces.","Independence Day: Resurgence"
"189",605799,607198,"The warlord?","Independence Day: Resurgence"
"190",607879,609679,"I don't think there'sanything to worry about.","Independence Day: Resurgence"
"191",609799,611559,"His old man just diedand I hear that the son","Independence Day: Resurgence"
"192",611600,613317,"is much more of a moderate.","Independence Day: Resurgence"
"193",613480,615277,"Uh, hey, fellas...","Independence Day: Resurgence"
"194",615440,616918,"howdy doody. Say, um...","Independence Day: Resurgence"
"195",617080,619274,"I'm looking forDikembe Umbutu.","Independence Day: Resurgence"
"196",622000,623717,"I see you foundtheir armory.","Independence Day: Resurgence"
"197",624120,627111,"The one and only,David Levinson.","Independence Day: Resurgence"
"198",627639,629551,"Catherine, wow!","Independence Day: Resurgence"
"199",630639,632357,"(STAMMERS)What are you doing here?","Independence Day: Resurgence"
"200",632519,634033,"You don't thinkyou're the only expert","Independence Day: Resurgence"
"201",634120,635313,"he called, do you?","Independence Day: Resurgence"
"202",635480,637754,"I'm so surprised to see you,a little bit.","Independence Day: Resurgence"
"203",638000,640912,"I'm a little surprisedthat you remember my name.","Independence Day: Resurgence"
"204",642320,643548,"Hey, hey, come on.(CHUCKLES)","Independence Day: Resurgence"
"205",643639,645676,"Let's be professional.","Independence Day: Resurgence"
"206",646039,647836,"Well, we both rememberwhat happened","Independence Day: Resurgence"
"207",647919,650070,"the last time we triedto be professional.","Independence Day: Resurgence"
"208",650240,652150,"I'm sensinga palpable tension here.","Independence Day: Resurgence"
"209",652320,654629,"We've bumped into each otherat a few conferences.","Independence Day: Resurgence"
"210",655279,656678,"I bet you have.","Independence Day: Resurgence"
"211",657000,658034,"Shut up, Floyd.","Independence Day: Resurgence"
"212",658120,659456,"ROSENBERG :Director Levinson, I'm sorry.","Independence Day: Resurgence"
"213",659480,660832,"We're not doneour business here.","Independence Day: Resurgence"
"214",660919,661989,"(SPEAKS FRENCH)","Independence Day: Resurgence"
"215",662159,663229,"What papers?","Independence Day: Resurgence"
"216",663399,665311,"Uh, it looks like this.","Independence Day: Resurgence"
"217",665440,666440,"Um...","Independence Day: Resurgence"
"218",667720,668947,"(CAMERA SHUTTER CLICKING)","Independence Day: Resurgence"
"219",669039,670995,"So, why does Umbutu Juniorneed a psychiatrist?","Independence Day: Resurgence"
"220",671159,672513,"Unresolved daddy issues?","Independence Day: Resurgence"
"221",673159,676835,"His people fought a ground warwith the aliens for 10 years.","Independence Day: Resurgence"
"222",677000,679308,"Their connection isthe strongest I've ever seen.","Independence Day: Resurgence"
"223",679480,681596,"It's as if theirmind is...","Independence Day: Resurgence"
"224",681759,683317,"tapped intothe alien subconscious.","Independence Day: Resurgence"
"225",683399,684399,"Yeah.","Independence Day: Resurgence"
"226",684559,686914,"Your obsession withthe human-alien","Independence Day: Resurgence"
"227",687039,688917,"psychic residualcondition.","Independence Day: Resurgence"
"228",689120,692429,"Yeah, you calling meobsessive. That's cute.","Independence Day: Resurgence"
"229",706200,708394,"How did they getthe lights on?","Independence Day: Resurgence"
"230",708519,709588,"(CAMERA SHUTTER CLICKING)","Independence Day: Resurgence"
"231",709679,710749,"We didn't.","Independence Day: Resurgence"
"232",713279,714871,"It happened on its own.","Independence Day: Resurgence"
"233",715039,716472,"Two days ago.","Independence Day: Resurgence"
"234",723000,724375,"DAVID : Of course,you're aware that this is","Independence Day: Resurgence"
"235",724399,726118,"the only shipthat landed in '96.","Independence Day: Resurgence"
"236",726240,728150,"And so, I appreciateyou finally granting us","Independence Day: Resurgence"
"237",728240,729831,"this access, Mr. Umbutu.","Independence Day: Resurgence"
"238",730039,732155,"Your fatherwas very tenacious.","Independence Day: Resurgence"
"239",732360,733394,"His pride causedthe death","Independence Day: Resurgence"
"240",733480,734993,"of more thanhalf of my people...","Independence Day: Resurgence"
"241",735080,736655,"including my brother.DAVID : I'm so sorry.","Independence Day: Resurgence"
"242",736679,737679,"Be careful!","Independence Day: Resurgence"
"243",737759,738953,"(ECHOING) Whoa!","Independence Day: Resurgence"
"244",739039,740075,"Wow!","Independence Day: Resurgence"
"245",741279,742793,"CATHERINE : What happened here?","Independence Day: Resurgence"
"246",742960,744597,"DIKEMBE : They were drilling.","Independence Day: Resurgence"
"247",744799,746028,"For what?","Independence Day: Resurgence"
"248",746200,747758,"Man, I don't know.","Independence Day: Resurgence"
"249",748320,750150,"When didthe drilling stop?","Independence Day: Resurgence"
"250",750320,752230,"When you blew upthe Mothership.","Independence Day: Resurgence"
"251",752399,755312,"Right now, for us,any way to get up there?","Independence Day: Resurgence"
"252",755519,757908,"You're not afraidof heights, are you?","Independence Day: Resurgence"
"253",759879,761359,"How high is it?","Independence Day: Resurgence"
"254",771879,773278,"(RHYTHMIC PINGING)","Independence Day: Resurgence"
"255",791480,792673,"(DAVID EXHALES)","Independence Day: Resurgence"
"256",794919,796591,"Oh, my God!","Independence Day: Resurgence"
"257",797879,800110,"That's that same pattern.","Independence Day: Resurgence"
"258",802559,805677,"So the signalwas coming from this ship.","Independence Day: Resurgence"
"259",806200,807519,"20 years ago...","Independence Day: Resurgence"
"260",807679,810114,"when we destroyedthe Mothership","Independence Day: Resurgence"
"261",810200,811315,"we detected a burst...","Independence Day: Resurgence"
"262",811480,812879,"in an X-band frequency...","Independence Day: Resurgence"
"263",813080,815434,"directed toward deep space.","Independence Day: Resurgence"
"264",817759,818759,"Oh.","Independence Day: Resurgence"
"265",825759,827239,"(SCRAMBLED VOICE ECHOING)","Independence Day: Resurgence"
"266",828639,831278,"WHITMORE :Today is the Fourth of July.","Independence Day: Resurgence"
"267",831519,833192,"The distress call.","Independence Day: Resurgence"
"268",833360,834918,"Today is the Fourth of July.","Independence Day: Resurgence"
"269",836399,839870,"Looks like someone picked upthe phone and answered.","Independence Day: Resurgence"
"270",843759,845033,"JAKE : I'm going crazy up here.","Independence Day: Resurgence"
"271",845240,846558,"I can't take it anymore.","Independence Day: Resurgence"
"272",846960,848234,"Tell me how much you miss me.","Independence Day: Resurgence"
"273",848399,849775,"PATRICIA: Actually,the Chief of Staff","Independence Day: Resurgence"
"274",849799,851471,"just got a reallyhandsome intern.","Independence Day: Resurgence"
"275",851639,854312,"Not quite as tall as you,but has great dimples...","Independence Day: Resurgence"
"276",854440,855840,"and plays the cello.(JAKE CHUCKLES)","Independence Day: Resurgence"
"277",857279,858793,"Mmm. You knowhow much I miss you.","Independence Day: Resurgence"
"278",859000,860255,"You know what?I'm gonna steal a tug","Independence Day: Resurgence"
"279",860279,861375,"and come backand see you right now.","Independence Day: Resurgence"
"280",861399,862399,"(LAUGHS) No.Please don't.","Independence Day: Resurgence"
"281",862440,863668,"Because last timeyou did that","Independence Day: Resurgence"
"282",863799,865119,"they added a monthto your tour.","Independence Day: Resurgence"
"283",865279,866936,"Come on. Tell me that wasn'tthe best two minutes","Independence Day: Resurgence"
"284",866960,868278,"of your life.Yes.","Independence Day: Resurgence"
"285",868440,870953,"Yes, but I would like myfiancé back permanently.","Independence Day: Resurgence"
"286",874960,875995,"What was that?","Independence Day: Resurgence"
"287",876159,877375,"Ah, we've been gettingthese power surges","Independence Day: Resurgence"
"288",877399,878594,"the last couple days.","Independence Day: Resurgence"
"289",880480,882080,"You take a lookat the houses I sent you?","Independence Day: Resurgence"
"290",882279,884157,"No, I haven't yet.","Independence Day: Resurgence"
"291",885120,886519,"It's okay. There's no rush.","Independence Day: Resurgence"
"292",887639,889437,"I saw Dylanat the White House today.","Independence Day: Resurgence"
"293",891000,892956,"I just think you twoneed to have a conversation.","Independence Day: Resurgence"
"294",893159,894720,"So he's shaking handswith the president","Independence Day: Resurgence"
"295",894799,896028,"and I'm stuck on the Moon.","Independence Day: Resurgence"
"296",896759,898317,"(CHUCKLES) That must be nice.","Independence Day: Resurgence"
"297",898519,900350,"You nearly killed him,remember?","Independence Day: Resurgence"
"298",900519,901918,"Give hima little credit, Jake.","Independence Day: Resurgence"
"299",902000,903274,"(PULSATING)","Independence Day: Resurgence"
"300",903360,904634,"P?(BEEPING)","Independence Day: Resurgence"
"301",906679,908192,"FEMALE VOICE:Thank you for using QQ.","Independence Day: Resurgence"
"302",908720,909720,"(EXHALES)","Independence Day: Resurgence"
"303",915480,917118,"FEMALE ANNOUNCER:Ladies and gentlemen...","Independence Day: Resurgence"
"304",917279,918279,"please welcome","Independence Day: Resurgence"
"305",918320,920197,"the InternationalLegacy Squadron.","Independence Day: Resurgence"
"306",920480,921879,"(REPORTERS CLAMORING)","Independence Day: Resurgence"
"307",922960,924096,"MALE REPORTER :Captain Hiller,","Independence Day: Resurgence"
"308",924120,925495,"considering he diedduring a test flight...","Independence Day: Resurgence"
"309",925519,926975,"how do you feeltaking off for the Moon","Independence Day: Resurgence"
"310",927000,929230,"from a hangarnamed after your father?","Independence Day: Resurgence"
"311",930240,931467,"He would have loved it.","Independence Day: Resurgence"
"312",932000,933479,"It's too badhe's not here to see it.","Independence Day: Resurgence"
"313",933639,935720,"FEMALE REPORTER : Captain Lao,China has been integral","Independence Day: Resurgence"
"314",935840,937671,"to the EarthSpace Defense Program.","Independence Day: Resurgence"
"315",937840,940080,"Is there anything you want tosay to the folks back home?","Independence Day: Resurgence"
"316",940320,941673,"(SPEAKING MANDARIN)","Independence Day: Resurgence"
"317",943360,946033,"I didn't want to text you.I wanted to hear your voice.","Independence Day: Resurgence"
"318",946360,947509,"What's wrong?","Independence Day: Resurgence"
"319",948080,949399,"Nothing.","Independence Day: Resurgence"
"320",950200,953431,"My boy making a namefor himself.","Independence Day: Resurgence"
"321",954039,955359,"Are you gonna be okay, Ma?","Independence Day: Resurgence"
"322",955519,957556,"Just tell meyou'll be careful up there.","Independence Day: Resurgence"
"323",961360,963554,"DYLAN : Moon Base,this is Legacy Squadron.","Independence Day: Resurgence"
"324",963720,965879,"We're on final approach,requesting permission to land.","Independence Day: Resurgence"
"325",965919,967114,"JIANG : Permission granted.","Independence Day: Resurgence"
"326",967399,969197,"Welcome to the Moon, Captain.","Independence Day: Resurgence"
"327",980240,982196,"(EXHALES) Just keep it cool.","Independence Day: Resurgence"
"328",982360,984919,"Just don't hit him. It's easy.","Independence Day: Resurgence"
"329",985360,986712,"(MUFFLED CHATTER)","Independence Day: Resurgence"
"330",993039,994393,"(ALL CLAMORING)","Independence Day: Resurgence"
"331",995240,996240,"(WHOOPING)","Independence Day: Resurgence"
"332",1003480,1005231,"JIANG : Do I getan autograph, too?","Independence Day: Resurgence"
"333",1007879,1008914,"Back to work.","Independence Day: Resurgence"
"334",1010440,1011793,"Uncle Jiang!","Independence Day: Resurgence"
"335",1013399,1015277,"You look more and morelike your mother.","Independence Day: Resurgence"
"336",1015759,1018115,"There is nothing a girl wantsto hear more than that.","Independence Day: Resurgence"
"337",1018240,1019274,"(BOTH CHUCKLE)","Independence Day: Resurgence"
"338",1021879,1023278,"FEMALE VOICE:Mengniu Moon Milk.","Independence Day: Resurgence"
"339",1024440,1025759,"(INDISTINCT CHATTER)","Independence Day: Resurgence"
"340",1029720,1031438,"I've been lookingall over for you.","Independence Day: Resurgence"
"341",1031599,1032794,"I've got good news.","Independence Day: Resurgence"
"342",1032960,1034319,"Yeah?That pilot that China sent...","Independence Day: Resurgence"
"343",1034440,1036476,"is my future wifeand I mean it.","Independence Day: Resurgence"
"344",1036680,1038113,"I think my heart exploded.","Independence Day: Resurgence"
"345",1038279,1041271,"It's like our soulswere communing.","Independence Day: Resurgence"
"346",1042839,1043875,"(SIGHS)","Independence Day: Resurgence"
"347",1043960,1045472,"He just walked in,didn't he?","Independence Day: Resurgence"
"348",1045640,1046674,"(WHISPERS)Yeah, he did.","Independence Day: Resurgence"
"349",1050759,1051795,"Okay.","Independence Day: Resurgence"
"350",1053680,1055796,"You're not gonnafinish this?","Independence Day: Resurgence"
"351",1061319,1062513,"You mind moving?","Independence Day: Resurgence"
"352",1066319,1068628,"We both know what happenswhen you get in my way.","Independence Day: Resurgence"
"353",1071680,1073238,"(PEOPLE GASPING)Oh.","Independence Day: Resurgence"
"354",1073640,1074834,"(GRUNTS)","Independence Day: Resurgence"
"355",1075039,1076135,"I waited a long timeto do that.","Independence Day: Resurgence"
"356",1076160,1077160,"Morrison!","Independence Day: Resurgence"
"357",1078359,1079917,"What's going on here?","Independence Day: Resurgence"
"358",1082680,1084317,"I asked youa question.","Independence Day: Resurgence"
"359",1085160,1087913,"Yes, uh, sir,the floor is very slippery.","Independence Day: Resurgence"
"360",1089319,1092356,"Be careful if I were you.Great to see you, Dylan.","Independence Day: Resurgence"
"361",1098000,1101548,"I was so close topunching him back.","Independence Day: Resurgence"
"362",1102559,1104038,"I think you madethe right choice.","Independence Day: Resurgence"
"363",1104200,1105633,"You did almost kill him...","Independence Day: Resurgence"
"364",1105720,1107756,"but that's whythey have ejection seats.","Independence Day: Resurgence"
"365",1107960,1109711,"No, I went too far.","Independence Day: Resurgence"
"366",1111920,1115195,"It's the only way I thoughtI could stand out.","Independence Day: Resurgence"
"367",1115359,1118352,"It was never gonna be youleading that squadron.","Independence Day: Resurgence"
"368",1118519,1120909,"That's not the waythe world works.","Independence Day: Resurgence"
"369",1121079,1123036,"You know? He's royalty.","Independence Day: Resurgence"
"370",1123200,1124427,"We're just orphans.","Independence Day: Resurgence"
"371",1125720,1128951,"The last thing I said to myparents was I hated them.","Independence Day: Resurgence"
"372",1132559,1133880,"The only reasonI'm still alive...","Independence Day: Resurgence"
"373",1133960,1135960,"is because they dropped meoff at that stupid camp.","Independence Day: Resurgence"
"374",1136440,1138237,"Well, I'm glad they did.","Independence Day: Resurgence"
"375",1142559,1145278,"Because you'rethe only family I got.","Independence Day: Resurgence"
"376",1146480,1148240,"MAN ON TABLET:All right, final training hop.","Independence Day: Resurgence"
"377",1148279,1149633,"Winner leadsthe Legacy Squadron.","Independence Day: Resurgence"
"378",1149720,1151096,"DYLAN : Why don't you justgive up, Morrison?","Independence Day: Resurgence"
"379",1151119,1152920,"Second place will justhave to be good enough.","Independence Day: Resurgence"
"380",1153240,1154895,"JAKE : Yeah, we'll seeabout that, Captain Hiller.","Independence Day: Resurgence"
"381",1154920,1155989,"Passing on the left.","Independence Day: Resurgence"
"382",1156640,1158079,"DYLAN :Hey, there's not enough room.","Independence Day: Resurgence"
"383",1158160,1159759,"Damn it, Jake.You're gonna clip my wing.","Independence Day: Resurgence"
