"id","startTime","endTime","text","title"
"358",1526656,1528025,"(exclaims) What the...","Kingsman: The Golden Circle"
"359",1535432,1536701,"Do you reckon, JB...","Kingsman: The Golden Circle"
"360",1537669,1539003,"model material?","Kingsman: The Golden Circle"
"361",1539537,1541873,"(Eggsy chuckling)","Kingsman: The Golden Circle"
"362",1541905,1544974,"I must say, you're reallynot as I expected.","Kingsman: The Golden Circle"
"363",1546242,1548346,"Well, thank you very much...","Kingsman: The Golden Circle"
"364",1548380,1550013,"Your Majesty.","Kingsman: The Golden Circle"
"365",1550047,1551782,"BRANDON: Eggsy?Is that you, mate?","Kingsman: The Golden Circle"
"366",1551816,1553750,"What the fuckis going on here?","Kingsman: The Golden Circle"
"367",1553784,1555153,"You a gangster nowor something?","Kingsman: The Golden Circle"
"368",1555184,1557753,"Fuckin' hell. Is that Tilde'smom and dad's house?","Kingsman: The Golden Circle"
"369",1557788,1559423,"Tell you what. Whateveryou're doing, I want in.","Kingsman: The Golden Circle"
"370",1559457,1561125,"(device activates, beeping)","Kingsman: The Golden Circle"
"371",1561156,1562859,"Put it down!","Kingsman: The Golden Circle"
"372",1563394,1564796,"Why?","Kingsman: The Golden Circle"
"373",1565394,1567432,"I said, put it down now!","Kingsman: The Golden Circle"
"374",1567463,1568665,"What's wrong with it?","Kingsman: The Golden Circle"
"375",1569432,1571167,"Shut it! Fucking shut it!","Kingsman: The Golden Circle"
"376",1571201,1572836,"Eggsy.I beg your pardon?","Kingsman: The Golden Circle"
"377",1572871,1574638,"(rapid beeping beeping)Shut it! Shut it now!","Kingsman: The Golden Circle"
"378",1574672,1577106,"All right, mate.Chill your boots.","Kingsman: The Golden Circle"
"379",1577141,1578174,"(sighs)","Kingsman: The Golden Circle"
"380",1578209,1580711,"Eggsy, what...","Kingsman: The Golden Circle"
"381",1580743,1582846,"Oh, no. Oh, my God, no.I'm so sorry.","Kingsman: The Golden Circle"
"382",1582881,1583914,"(barking)","Kingsman: The Golden Circle"
"383",1583948,1585317,"You shut up and all.You got me in enough trouble.","Kingsman: The Golden Circle"
"384",1596461,1597929,"(alarm blaring)","Kingsman: The Golden Circle"
"385",1597961,1599163,"(grunts)","Kingsman: The Golden Circle"
"386",1613009,1615346,"The next order of business...","Kingsman: The Golden Circle"
"387",1615380,1617248,"Agent Percival.","Kingsman: The Golden Circle"
"388",1623988,1625056,"Arthur.","Kingsman: The Golden Circle"
"389",1628660,1629861,"Oh, fuck.","Kingsman: The Golden Circle"
"390",1635664,1637300,"POPPY: Yep.","Kingsman: The Golden Circle"
"391",1637335,1640739,"Kingsman is crumpets.","Kingsman: The Golden Circle"
"392",1642404,1646309,"Like toast, but British.","Kingsman: The Golden Circle"
"393",1646344,1648010,"And to say thank you...","Kingsman: The Golden Circle"
"394",1648045,1650615,"I got you a present, Charlie.","Kingsman: The Golden Circle"
"395",1650646,1655685,"My guys made you this.","Kingsman: The Golden Circle"
"396",1657788,1662393,"Bigger, badder, better.I call it...","Kingsman: The Golden Circle"
"397",1662425,1664961,"ARMageddon.","Kingsman: The Golden Circle"
"398",1671169,1672703,"(whirring)","Kingsman: The Golden Circle"
"399",1684182,1686115,"Let's seeif your game improves.","Kingsman: The Golden Circle"
"400",1699028,1700263,"Ouch.","Kingsman: The Golden Circle"
"401",1738169,1739970,"EGGSY: Someone decidesto wipe out","Kingsman: The Golden Circle"
"402",1740002,1741805,"every Kingsman property...","Kingsman: The Golden Circle"
"403",1741837,1744208,"every agent, and somehow...","Kingsman: The Golden Circle"
"404",1744240,1747009,"conveniently,you weren't at home.","Kingsman: The Golden Circle"
"405",1747044,1748813,"I could say the same thingabout you.","Kingsman: The Golden Circle"
"406",1748846,1751213,"What, you thinkI'd kill Roxy?","Kingsman: The Golden Circle"
"407",1751248,1754085,"And my mate, Brandon,and my fucking dog?","Kingsman: The Golden Circle"
"408",1754116,1755118,"MERLIN: No.","Kingsman: The Golden Circle"
"409",1757452,1758788,"You think I would?","Kingsman: The Golden Circle"
"410",1763326,1765797,"This thing...","Kingsman: The Golden Circle"
"411",1766730,1769097,"hacked us.","Kingsman: The Golden Circle"
"412",1769133,1771501,"Clearly, this arm can beremotely controlled.","Kingsman: The Golden Circle"
"413",1772769,1774104,"I'm only alivebecause my address","Kingsman: The Golden Circle"
"414",1774136,1776339,"wasn't on the databasewith the agents.","Kingsman: The Golden Circle"
"415",1777208,1778509,"Whoever Charlie'sworking with","Kingsman: The Golden Circle"
"416",1778541,1783279,"doesn't think that merestaff are missile-worthy.","Kingsman: The Golden Circle"
"417",1784279,1785714,"This ain't funny.","Kingsman: The Golden Circle"
"418",1785750,1787852,"Roxy is dead!","Kingsman: The Golden Circle"
"419",1787884,1790019,"Everyone's dead! Gone!Do you even care?","Kingsman: The Golden Circle"
"420",1790054,1791588,"Pull yourself together.","Kingsman: The Golden Circle"
"421",1791622,1794057,"Remember your training.","Kingsman: The Golden Circle"
"422",1794089,1795992,"There's no time for emotionin this scenario.","Kingsman: The Golden Circle"
"423",1799430,1800530,"Now...","Kingsman: The Golden Circle"
"424",1800565,1802731,"as all surviving agentsare present,","Kingsman: The Golden Circle"
"425",1802767,1805134,"we followthe doomsday protocol.","Kingsman: The Golden Circle"
"426",1805169,1808373,"When that's done,and only then...","Kingsman: The Golden Circle"
"427",1810641,1812777,"you may shed a tearin private.","Kingsman: The Golden Circle"
"428",1812808,1814979,"(sighs)(thunder rumbling)","Kingsman: The Golden Circle"
"429",1815577,1817548,"Okay.","Kingsman: The Golden Circle"
"430",1817579,1819115,"What's the doomsday protocol?","Kingsman: The Golden Circle"
"431",1820585,1822186,"We go shopping.","Kingsman: The Golden Circle"
"432",1836401,1839903,"We're from Kingsman.We'd like to buy some wine.","Kingsman: The Golden Circle"
"433",1839935,1842940,"And use tasting roomnumber three, please.","Kingsman: The Golden Circle"
"434",1846576,1848046,"Not one ofmy predecessors","Kingsman: The Golden Circle"
"435",1848077,1850279,"has ever beenin this situation before.","Kingsman: The Golden Circle"
"436",1852481,1853884,"Thank God.","Kingsman: The Golden Circle"
"437",1857086,1858087,"A-ha.","Kingsman: The Golden Circle"
"438",1861625,1862858,"Remember this?","Kingsman: The Golden Circle"
"439",1862894,1864162,"EGGSY: Yeah,how could I forget?","Kingsman: The Golden Circle"
"440",1873435,1876506,"Whatever's in that safeis the answer to all our problems.","Kingsman: The Golden Circle"
"441",1884213,1885316,"Huh.","Kingsman: The Golden Circle"
"442",1892756,1893958,"Is that it?","Kingsman: The Golden Circle"
"443",1893990,1896192,"I suppose that must beupper-class humor.","Kingsman: The Golden Circle"
"444",1897894,1899163,"I don't get it.","Kingsman: The Golden Circle"
"445",1899194,1901131,"Me neither. What the fuckare we supposed to do now?","Kingsman: The Golden Circle"
"446",1902900,1904102,"I think we shoulddrink a toast","Kingsman: The Golden Circle"
"447",1904134,1905970,"to our fallen comrades.","Kingsman: The Golden Circle"
"448",1910605,1911709,"To Roxy.","Kingsman: The Golden Circle"
"449",1911740,1912976,"Roxy.","Kingsman: The Golden Circle"
"450",1916881,1918115,"Ooh.","Kingsman: The Golden Circle"
"451",1921152,1923221,"To Arthur.Arthur.","Kingsman: The Golden Circle"
"452",1926757,1928125,"Mmm.","Kingsman: The Golden Circle"
"453",1928156,1929491,"Should we do one for JB?","Kingsman: The Golden Circle"
"454",1929526,1930694,"I think we should.","Kingsman: The Golden Circle"
"455",1937034,1939037,"(Merlin sobbing)","Kingsman: The Golden Circle"
"456",1944307,1946375,"I should have seen it coming.","Kingsman: The Golden Circle"
"457",1947044,1948778,"Charlie, the taxi.","Kingsman: The Golden Circle"
"458",1948810,1950145,"It's all my fault.","Kingsman: The Golden Circle"
"459",1950180,1953984,"No, that's bullshit, Merlin.It ain't all your fault.","Kingsman: The Golden Circle"
"460",1954817,1956486,"You're the best, bruv.","Kingsman: The Golden Circle"
"461",1956519,1958422,"Honestly, without you...","Kingsman: The Golden Circle"
"462",1958454,1960656,"I'd have lost ita long time ago.","Kingsman: The Golden Circle"
"463",1960691,1962125,"(Merlin mumbles)","Kingsman: The Golden Circle"
"464",1963393,1965095,"I think we shoulddrink to Scotland.","Kingsman: The Golden Circle"
"465",1965127,1968030,"I think we've probablyhad enough, to be honest.","Kingsman: The Golden Circle"
"466",1968964,1970334,"You're probably right.","Kingsman: The Golden Circle"
"467",1977875,1980210,"Merlin.Aye?","Kingsman: The Golden Circle"
"468",1980242,1982511,"I think we're goingto Kentucky.","Kingsman: The Golden Circle"
"469",1982547,1984515,"Fried Chicken?","Kingsman: The Golden Circle"
"470",1984548,1985714,"I love fried chicken.","Kingsman: The Golden Circle"
"471",1985750,1988286,"No, proper Kentucky. Look.","Kingsman: The Golden Circle"
"472",1989153,1991121,"You know what else I love?","Kingsman: The Golden Circle"
"473",1991153,1992722,"Country and western music.","Kingsman: The Golden Circle"
"474",1993722,1996093,"♪ Country roads ♪","Kingsman: The Golden Circle"
"475",1996727,1998730,"♪ Take me home ♪","Kingsman: The Golden Circle"
"476",1999695,2003567,"♪ To the place I belong ♪","Kingsman: The Golden Circle"
"477",2018516,2020718,"(tour guide chattering)","Kingsman: The Golden Circle"
"478",2022052,2025088,"Oh! Here's where we leavethe casks to age.","Kingsman: The Golden Circle"
"479",2025122,2026323,"Unfortunately, we can't go in,","Kingsman: The Golden Circle"
"480",2026355,2028991,"as it's a temperature-controlledenvironment.","Kingsman: The Golden Circle"
"481",2029027,2031662,"So let's move on toour world class stud farm...","Kingsman: The Golden Circle"
"482",2031693,2034596,"and meet three ofour Kentucky Derby winners.","Kingsman: The Golden Circle"
"483",2034632,2036067,"(whirring)","Kingsman: The Golden Circle"
"484",2037567,2039737,"Biometric security scannerjust to protect","Kingsman: The Golden Circle"
"485",2039769,2042003,"a few old barrels of whiskey?","Kingsman: The Golden Circle"
"486",2042038,2043641,"Pull the other one, love.","Kingsman: The Golden Circle"
"487",2044508,2045643,"Got it.","Kingsman: The Golden Circle"
"488",2053050,2054485,"Are you getting anything?","Kingsman: The Golden Circle"
"489",2055351,2056487,"Not yet.","Kingsman: The Golden Circle"
"490",2058222,2059389,"EGGSY: Fucking hell.","Kingsman: The Golden Circle"
"491",2059422,2061224,"MERLIN: It's a shameit's not scotch.","Kingsman: The Golden Circle"
"492",2063393,2065061,"Hang on.","Kingsman: The Golden Circle"
"493",2065096,2066463,"According to this,there's a huge","Kingsman: The Golden Circle"
"494",2066496,2068530,"underground structureright beneath us.","Kingsman: The Golden Circle"
"495",2068565,2070501,"And if my calculationsare correct...","Kingsman: The Golden Circle"
"496",2074371,2075373,"This...","Kingsman: The Golden Circle"
"497",2076039,2077541,"is the way in.","Kingsman: The Golden Circle"
"498",2080077,2081878,"Fucking hell, Merlin. Shit.","Kingsman: The Golden Circle"
"499",2081911,2083447,"MAN: You know, my mama...","Kingsman: The Golden Circle"
"500",2084213,2086449,"she always told me...","Kingsman: The Golden Circle"
"501",2086483,2090019,"us southerners get our goodmanners from the British.","Kingsman: The Golden Circle"
"502",2090054,2093157,"I was thinkin',ain't that a pity.","Kingsman: The Golden Circle"
"503",2093190,2095259,"Y'all didn't keep nothingfor yourselves.","Kingsman: The Golden Circle"
"504",2102266,2105768,"Y'all ain't never heard ofknocking before you enter?","Kingsman: The Golden Circle"
"505",2105802,2108038,"Well, actually we hadan invitation. Didn't we?","Kingsman: The Golden Circle"
"506",2108072,2109206,"Yeah.Oh, did you now?","Kingsman: The Golden Circle"
"507",2109239,2112175,"Yeah. It came in theshape of a bottle.","Kingsman: The Golden Circle"
"508",2112208,2114076,"We're from the Kingsmantailor shop in London.","Kingsman: The Golden Circle"
"509",2114110,2115644,"Maybe you've heard of us?","Kingsman: The Golden Circle"
"510",2115679,2116780,"Oh, the Kingsman.","Kingsman: The Golden Circle"
"511",2116813,2119081,"Yeah.Huh.","Kingsman: The Golden Circle"
"512",2119114,2120483,"That's where y'all gotthem fine suits","Kingsman: The Golden Circle"
"513",2120518,2122119,"and them fancyspectacles y'all got on?","Kingsman: The Golden Circle"
"514",2122152,2123688,"Exactly.That's right.","Kingsman: The Golden Circle"
"515",2123721,2126056,"Y'all look damn sharp.","Kingsman: The Golden Circle"
"516",2126088,2127423,"Let me seeif I got it right, here.","Kingsman: The Golden Circle"
"517",2127458,2130728,"You want me to believe thatit's normal for a tailor...","Kingsman: The Golden Circle"
"518",2130760,2134065,"to hack through an advancedbiometric security system...","Kingsman: The Golden Circle"
"519",2134097,2136634,"with nothing but a littlebitty old watch on?","Kingsman: The Golden Circle"
"520",2142005,2143806,"I can promise you...","Kingsman: The Golden Circle"
"521",2143840,2144942,"that dog don't hunt.","Kingsman: The Golden Circle"
"522",2144976,2146610,"So why don't you go on and get downon your knees...","Kingsman: The Golden Circle"
"523",2146643,2148711,"and tell mewho you really work for.","Kingsman: The Golden Circle"
"524",2156018,2157221,"(spits)","Kingsman: The Golden Circle"
"525",2159389,2162092,"That's 1963 Statesman Reserve.","Kingsman: The Golden Circle"
"526",2162126,2163494,"You just made it personal.","Kingsman: The Golden Circle"
"527",2166463,2168231,"(grunting)","Kingsman: The Golden Circle"
"528",2172536,2173538,"(groans)","Kingsman: The Golden Circle"
"529",2179909,2181210,"(beeping)","Kingsman: The Golden Circle"
"530",2182646,2184181,"(panting)","Kingsman: The Golden Circle"
"531",2184213,2186483,"Who the fuck are you?","Kingsman: The Golden Circle"
"532",2197027,2199230,"MAN: A bottlein a secret wall.","Kingsman: The Golden Circle"
"533",2200764,2202967,"You really expect meto take that seriously?","Kingsman: The Golden Circle"
"534",2204434,2206335,"See, I thinkyour story's horse shit.","Kingsman: The Golden Circle"
"535",2206369,2209806,"Y'all just trying to coverfor a failed rescue mission.","Kingsman: The Golden Circle"
"536",2209840,2212376,"You here for the lepidopterist,ain't you?","Kingsman: The Golden Circle"
"537",2216480,2218916,"Okay, so yourmystery bottle, huh?","Kingsman: The Golden Circle"
"538",2221619,2223018,"Look anything like that,right there?","Kingsman: The Golden Circle"
"539",2223052,2225322,"Yes. Same brand,much older.","Kingsman: The Golden Circle"
"540",2225856,2226856,"All right.","Kingsman: The Golden Circle"
"541",2228358,2229659,"Let's see here.","Kingsman: The Golden Circle"
"542",2230994,2232228,"You know why the measurement","Kingsman: The Golden Circle"
"543",2232262,2235297,"of alcohol content'scalled ""proof""?","Kingsman: The Golden Circle"
"544",2235333,2236699,"Oh, fuck off!","Kingsman: The Golden Circle"
"545",2236733,2239568,"Oh, for Pete's sake.","Kingsman: The Golden Circle"
"546",2239603,2241438,"See, comes from backin the old days...","Kingsman: The Golden Circle"
"547",2241472,2244007,"when pirates wanted to testthe strength of their rum.","Kingsman: The Golden Circle"
"548",2244041,2246443,"They used to pour a little bit outon gunpowder.","Kingsman: The Golden Circle"
"549",2248846,2250014,"(exhales)","Kingsman: The Golden Circle"
"550",2250047,2252315,"That'll make you wanna slapyour mama right there, boy.","Kingsman: The Golden Circle"
"551",2253817,2254717,"And if the gunpowder,","Kingsman: The Golden Circle"
"552",2254751,2256387,"if it burnt whenthey set it alight...","Kingsman: The Golden Circle"
"553",2256420,2258121,"they considered it proof...","Kingsman: The Golden Circle"
"554",2258155,2260358,"that their rumwas good and strong.","Kingsman: The Golden Circle"
"555",2262291,2264827,"But see, I ain't gotno gunpowder on me, do I?","Kingsman: The Golden Circle"
"556",2266764,2268065,"But I'm pretty sureyou boys'll make","Kingsman: The Golden Circle"
"557",2268099,2269931,"just as impressiveof a sound...","Kingsman: The Golden Circle"
"558",2269965,2271469,"when I set your balls on fire.","Kingsman: The Golden Circle"
"559",2274371,2275706,"(chuckles softly)","Kingsman: The Golden Circle"
"560",2275739,2278108,"Or you could just tell me who the fucky'all really are...","Kingsman: The Golden Circle"
"561",2278141,2279275,"and how the helly'all found us.","Kingsman: The Golden Circle"
"562",2279309,2280744,"MERLIN: Look,for the last time,","Kingsman: The Golden Circle"
"563",2280777,2283246,"we have nothing to protectbut our honor.","Kingsman: The Golden Circle"
"564",2283280,2285114,"So you can takeyour cheap horse piss","Kingsman: The Golden Circle"
"565",2285148,2286317,"that you call whiskey...","Kingsman: The Golden Circle"
"566",2286349,2287884,"which, by the way,is spelled without an ""e""...","Kingsman: The Golden Circle"
"567",2287918,2290353,"and is nothing comparedto a single malt scotch...","Kingsman: The Golden Circle"
"568",2290387,2292657,"and you can go fuck yourself.(chuckles)","Kingsman: The Golden Circle"
"569",2293289,2294891,"(chuckles sarcastically)","Kingsman: The Golden Circle"
"570",2295425,2296826,"What about you?","Kingsman: The Golden Circle"
"571",2296860,2297994,"Me?Yeah.","Kingsman: The Golden Circle"
"572",2298027,2300530,"No, I lovea Jack and Coke, bruv.","Kingsman: The Golden Circle"
"573",2300563,2303634,"But I do agree with the partwhere you go fuck yourself.","Kingsman: The Golden Circle"
"574",2307605,2308438,"All right.","Kingsman: The Golden Circle"
"575",2308472,2309539,"Y'all ain't gotnothing to protect","Kingsman: The Golden Circle"
"576",2309572,2310806,"other than your honor.","Kingsman: The Golden Circle"
"577",2311942,2314045,"Let's see what happenswhen we change things up.","Kingsman: The Golden Circle"
"578",2322152,2323786,"Fuck me.Harry?","Kingsman: The Golden Circle"
"579",2323820,2325856,"Y'all got three secondsto tell me the truth.","Kingsman: The Golden Circle"
"580",2325889,2326989,"MERLIN: Wait. No.","Kingsman: The Golden Circle"
"581",2327023,2328192,"No!Harry!","Kingsman: The Golden Circle"
"582",2328224,2330126,"He can't hear you.But I can, so talk.","Kingsman: The Golden Circle"
"583",2330159,2332260,"No!Get down, Harry!","Kingsman: The Golden Circle"
"584",2332295,2334130,"MERLIN: Harry! Harry!That's two.","Kingsman: The Golden Circle"
"585",2334164,2335431,"Harry!Harry!","Kingsman: The Golden Circle"
"586",2335465,2337034,"EGGSY: Harry!Three.","Kingsman: The Golden Circle"
"587",2337067,2338768,"Stop!","Kingsman: The Golden Circle"
"588",2339436,2341338,"Their story checked out.","Kingsman: The Golden Circle"
"589",2341371,2343405,"I opened our doomsdayscenario locker","Kingsman: The Golden Circle"
"590",2343440,2345342,"and that umbrella was in it.","Kingsman: The Golden Circle"
"591",2345375,2348579,"Kingsman.It's got our logo on it.","Kingsman: The Golden Circle"
"592",2350045,2351079,"I'm really sorry.","Kingsman: The Golden Circle"
"593",2351114,2353750,"(laughing) My apologies, boys.","Kingsman: The Golden Circle"
"594",2353782,2355885,"I hope there ain'tno hard feelings.","Kingsman: The Golden Circle"
"595",2355918,2356952,"I was just doin' my job.","Kingsman: The Golden Circle"
"596",2358054,2359288,"Welcome to the Statesman,","Kingsman: The Golden Circle"
"597",2359322,2361489,"independentintelligence agency.","Kingsman: The Golden Circle"
"598",2361525,2362826,"Just like y'all, I reckon.","Kingsman: The Golden Circle"
"599",2362858,2365027,"But our founders wentinto the booze business.","Kingsman: The Golden Circle"
"600",2365061,2366096,"Thank the sweet Lord above.","Kingsman: The Golden Circle"
"601",2366931,2368030,"This is Ginger Ale.","Kingsman: The Golden Circle"
"602",2368063,2369797,"She's our strategy executive.","Kingsman: The Golden Circle"
"603",2369833,2370835,"Hello.","Kingsman: The Golden Circle"
"604",2371534,2373702,"I'm Agent Tequila.","Kingsman: The Golden Circle"
"605",2373737,2375672,"This is the partwhere you untie us.","Kingsman: The Golden Circle"
"606",2379242,2380543,"MERLIN: Thank you.","Kingsman: The Golden Circle"
"607",2386817,2387918,"Harry.","Kingsman: The Golden Circle"
"608",2387952,2389420,"Hello.Hello, mate.","Kingsman: The Golden Circle"
"609",2394257,2395860,"Harry.","Kingsman: The Golden Circle"
"610",2395893,2396960,"How do you do?","Kingsman: The Golden Circle"
"611",2398094,2399896,"Have we met before?","Kingsman: The Golden Circle"
"612",2399929,2404333,"Harry, it's okay. It's fine.They know that we know you.","Kingsman: The Golden Circle"
"613",2404367,2406768,"I think there must besome mistake.","Kingsman: The Golden Circle"
"614",2406802,2409505,"It's been sucha long time, Harry.","Kingsman: The Golden Circle"
"615",2409539,2412675,"I need to getmy brogues resoled.","Kingsman: The Golden Circle"
"616",2412708,2415545,"Yeah, and my oxfordsare done in as well.","Kingsman: The Golden Circle"
"617",2415579,2417882,"Why are you telling meabout your shoes?","Kingsman: The Golden Circle"
"618",2423018,2424119,"I'm a lepidopterist.","Kingsman: The Golden Circle"
"619",2425054,2426355,"You're a what?","Kingsman: The Golden Circle"
"620",2426389,2427923,"I study butterflies.","Kingsman: The Golden Circle"
"621",2431929,2435465,"MERLIN: Well, you wanted to be beforeyou joined the army, but...","Kingsman: The Golden Circle"
"622",2437400,2438869,"Harry, look at me.","Kingsman: The Golden Circle"
"623",2445442,2446811,"It's good to see you.","Kingsman: The Golden Circle"
"624",2447945,2449012,"We'll be back soon.","Kingsman: The Golden Circle"
"625",2449045,2452081,"So these fellas right hereare our doomsday protocol?","Kingsman: The Golden Circle"
"626",2452114,2455485,"Turns out, our founder'stailor was Kingsman.","Kingsman: The Golden Circle"
"627",2457954,2459289,"What the fuckhave you done to him?","Kingsman: The Golden Circle"
"628",2459322,2461590,"Nothing. Only triedto help him.","Kingsman: The Golden Circle"
"629",2461625,2462925,"He's gotretrograde amnesia.","Kingsman: The Golden Circle"
"630",2462960,2464193,"Now, we knewfrom his eyeglasses","Kingsman: The Golden Circle"
"631",2464228,2465260,"that he was intelligence.","Kingsman: The Golden Circle"
"632",2465295,2466530,"We just didn't know whose.","Kingsman: The Golden Circle"
"633",2467630,2469231,"How did he get here?","Kingsman: The Golden Circle"
"634",2470501,2471534,"(alarm blaring)","Kingsman: The Golden Circle"
"635",2471568,2473637,"GINGER: What the hell?","Kingsman: The Golden Circle"
"636",2473670,2475972,"Tequila, I'm gettinga crazy spike...","Kingsman: The Golden Circle"
"637",2476005,2478641,"of extreme low frequency waves11 miles from here.","Kingsman: The Golden Circle"
"638",2478675,2480610,"I'm gonna need you toescort me there immediately.","Kingsman: The Golden Circle"
"639",2508637,2510139,"I need your alpha gel.","Kingsman: The Golden Circle"
"640",2511842,2513677,"TEQUILA:I'll go check the church.","Kingsman: The Golden Circle"
"641",2526190,2528157,"(hissing)","Kingsman: The Golden Circle"
"642",2528190,2530360,"GINGER: We developedour alpha gel technology","Kingsman: The Golden Circle"
"643",2530393,2531594,"for our own agents...","Kingsman: The Golden Circle"
"644",2531628,2533396,"in the event of a head shot.","Kingsman: The Golden Circle"
"645",2533429,2534864,"The gel protects the brain.","Kingsman: The Golden Circle"
"646",2534898,2537501,"Then, in the lab,we use nanites...","Kingsman: The Golden Circle"
"647",2537534,2540237,"micro-bots,to repair tissue damage.","Kingsman: The Golden Circle"
"648",2546777,2548378,"There are side effects.","Kingsman: The Golden Circle"
"649",2548411,2549612,"Partial amnesia...","Kingsman: The Golden Circle"
"650",2549646,2551648,"regression tothe younger self.","Kingsman: The Golden Circle"
"651",2551681,2555652,"With no idea who he was,there was nothing we could do.","Kingsman: The Golden Circle"
"652",2556585,2559054,"But nowyou guys are here...","Kingsman: The Golden Circle"
"653",2559088,2561090,"there's a good chancewe can bring him back.","Kingsman: The Golden Circle"
"654",2589353,2590487,"POPPY: You're late.","Kingsman: The Golden Circle"
"655",2590521,2592155,"Why are youstill wearing that?","Kingsman: The Golden Circle"
"656",2592188,2595791,"Until you get rid ofthe perimeter landmines...","Kingsman: The Golden Circle"
"657",2595826,2598228,"I'll keep wearing the suit,thank you very much.","Kingsman: The Golden Circle"
"658",2598262,2599362,"POPPY: Scaredy-cat.","Kingsman: The Golden Circle"
"659",2599396,2600697,"Shut up and sit down.","Kingsman: The Golden Circle"
"660",2600730,2602065,"Let's go!(beeps)","Kingsman: The Golden Circle"
"661",2604934,2607304,"CHARLIE:Crocodile Rock, please.","Kingsman: The Golden Circle"
"662",2609172,2611041,"Fuck you!","Kingsman: The Golden Circle"
"663",2611074,2612942,"(electricity crackling)(groaning)","Kingsman: The Golden Circle"
"664",2612976,2616679,"Hey, hey, Elton, language.","Kingsman: The Golden Circle"
"665",2616713,2619949,"Okay, as fabulousas your catalogue is...","Kingsman: The Golden Circle"
"666",2619983,2622518,"I think I want to hearsome Gershwin.","Kingsman: The Golden Circle"
"667",2622552,2623619,"(sighs)","Kingsman: The Golden Circle"
"668",2623652,2624788,"(playing piano)","Kingsman: The Golden Circle"
"669",2624820,2625956,"I still can't believe...","Kingsman: The Golden Circle"
"670",2625989,2628492,"you got away withkidnapping Elton John.","Kingsman: The Golden Circle"
"671",2628525,2631360,"I know! But with Valentineabducting those celebrities...","Kingsman: The Golden Circle"
"672",2631393,2634297,"it seemed silly not to takeadvantage of the confusion.","Kingsman: The Golden Circle"
"673",2635898,2638300,"Shit. Has Eltongot the blue rash?","Kingsman: The Golden Circle"
"674",2641538,2642572,"Lights.","Kingsman: The Golden Circle"
"675",2642606,2644108,"(piano playing stops)","Kingsman: The Golden Circle"
"676",2644541,2646476,"Hey, Elton.","Kingsman: The Golden Circle"
"677",2646509,2648510,"Have you been a bad boy again?","Kingsman: The Golden Circle"
"678",2648543,2649579,"Mmm-mmm.","Kingsman: The Golden Circle"
"679",2649612,2652081,"You're lying.Look at your hands.","Kingsman: The Golden Circle"
"680",2655684,2656952,"What is it?","Kingsman: The Golden Circle"
"681",2656985,2659922,"It's proof that my planis gonna work.","Kingsman: The Golden Circle"
"682",2659956,2664193,"It's also the first signof a slow and horrible death.","Kingsman: The Golden Circle"
"683",2664226,2665827,"(gasps)","Kingsman: The Golden Circle"
"684",2665862,2668132,"Don't worry, I can fix it.","Kingsman: The Golden Circle"
"685",2668164,2669800,"Tell me whoyou partied with.","Kingsman: The Golden Circle"
"686",2671534,2673003,"(sighs)","Kingsman: The Golden Circle"
"687",2673570,2675139,"It was Angel.","Kingsman: The Golden Circle"
"688",2675771,2679740,"Huh, not very angelic.","Kingsman: The Golden Circle"
"689",2679775,2681411,"Gonna have to clip his wings.","Kingsman: The Golden Circle"
"690",2682643,2684014,"(sighs)","Kingsman: The Golden Circle"
"691",2718014,2719949,"Close the door behind you.","Kingsman: The Golden Circle"
"692",2728324,2730826,"MAN: At what point are yougoing to start behaving","Kingsman: The Golden Circle"
"693",2730860,2732728,"like a Statesman, Tequila?","Kingsman: The Golden Circle"
"694",2732762,2735297,"You wanna go backto being a rodeo clown?","Kingsman: The Golden Circle"
"695",2735331,2737266,"No, sir. I apologize, sir.","Kingsman: The Golden Circle"
"696",2739503,2741338,"I'm Champagne.","Kingsman: The Golden Circle"
"697",2741371,2743840,"But anyone who knowswhat's good for him...","Kingsman: The Golden Circle"
"698",2745342,2746876,"calls me Champ.","Kingsman: The Golden Circle"
"699",2747677,2749277,"Sorry for your troubles.","Kingsman: The Golden Circle"
"700",2750045,2751880,"As your American cousins...","Kingsman: The Golden Circle"
"701",2751914,2757121,"I'm placing all of Statesman'sconsiderably larger resources at your disposal.","Kingsman: The Golden Circle"
"702",2759722,2762391,"Can you imagine usin the clothing business?","Kingsman: The Golden Circle"
"703",2762425,2763427,"(chuckles)","Kingsman: The Golden Circle"
"704",2765862,2768063,"Now, how can I help you?","Kingsman: The Golden Circle"
"705",2768097,2770000,"EGGSY: First of all,I've got to thank you","Kingsman: The Golden Circle"
"706",2770032,2771601,"for saving Agent Galahad.","Kingsman: The Golden Circle"
"707",2771634,2772802,"Wait.","Kingsman: The Golden Circle"
"708",2772835,2774702,"You said thatyou were Galahad.","Kingsman: The Golden Circle"
"709",2774737,2777039,"Oh, no, he's talkingabout the butterfly guy.","Kingsman: The Golden Circle"
"710",2777074,2778742,"That used to be his handle.Oh.","Kingsman: The Golden Circle"
"711",2778775,2779909,"EGGSY: Galahad always said,","Kingsman: The Golden Circle"
"712",2779943,2781143,"""You've got to look atthe bigger picture...","Kingsman: The Golden Circle"
"713",2781177,2783210,"""ask 'why' as well as 'who'.""","Kingsman: The Golden Circle"
"714",2783246,2785248,"So if someone wantedto take out Kingsman...","Kingsman: The Golden Circle"
