"id","startTime","endTime","text","title"
"205",1876750,1879043,"What you staring at?","Oliver!"
"206",1881004,1883047,"Haven't you never seen a toff?","Oliver!"
"207",1883257,1885925,"No, never. I'm sorry. I didn't...","Oliver!"
"208",1886009,1887468,"Oh, that's all right.","Oliver!"
"209",1890931,1893849,"-Hungry?-Yes, I am. I've come a long way.","Oliver!"
"210",1893976,1896394,"I've been walking for seven days.","Oliver!"
"211",1896770,1898646,"Been running away from the beak,have you?","Oliver!"
"212",1898730,1899981,"The what?","Oliver!"
"213",1900065,1903150,"Now, don't say you don't knowwhat a beak is.","Oliver!"
"214",1903235,1905236,"It's a bird's mouth, isn't it?","Oliver!"
"215",1905529,1908155,"My eyes, how green can you get!","Oliver!"
"216",1908615,1911409,"For your information,a beak is a magistrate.","Oliver!"
"217",1912619,1915621,"Who you running away from, then?Your old man?","Oliver!"
"218",1915706,1917707,"No, I'm an orphan.","Oliver!"
"219",1917833,1920209,"I've come to London to make my fortune.","Oliver!"
"220",1924965,1926382,"Hello.","Oliver!"
"221",1926466,1928259,"You have, have you?","Oliver!"
"222",1929219,1930636,"Got any lodgings?","Oliver!"
"223",1931179,1933306,"-Money?-Not a farthing.","Oliver!"
"224",1934725,1936475,"Do you live in London?","Oliver!"
"225",1938061,1939520,"What the...","Oliver!"
"226",1942858,1946319,"I suppose you want someplaceto sleep tonight, eh?","Oliver!"
"227",1947404,1949113,"Do you know of anywhere?","Oliver!"
"228",1954411,1958748,"As it so happens,I know a respectable old gentleman","Oliver!"
"229",1958832,1961542,"-what'll give you lodgings for nothing.-Really?","Oliver!"
"230",1961627,1963210,"And never ask for the change.","Oliver!"
"231",1963295,1966339,"That is, if any other gentleman he knowsintroduces you.","Oliver!"
"232",1966506,1968257,"And don't he know me?","Oliver!"
"233",1968342,1970676,"He must be a very kind old gentlemen.","Oliver!"
"234",1971428,1974388,"Oh, yes, yes, he's very kind.","Oliver!"
"235",1974723,1977224,"And I'm a particular favorite of his.","Oliver!"
"236",1978143,1982104,"Well, now, if you're coming along,I'd better know who you are.","Oliver!"
"237",1982481,1984815,"My name's Oliver. Oliver Twist.","Oliver!"
"238",1984983,1986651,"And mine's Jack Dawkins.","Oliver!"
"239",1986735,1990154,"Better known among me moreintimate friends as the Artful Dodger.","Oliver!"
"240",1990238,1993532,"Pleased to meet you, Mr. Dodger.Sure the old gentleman won't mind?","Oliver!"
"241",1993742,1995034,"Mind?","Oliver!"
"242",1995160,2001916,"Consider yourself at homeConsider yourself one of the family","Oliver!"
"243",2002334,2009590,"I've taken to you so strongIt's clear we're going to get along","Oliver!"
"244",2009716,2016180,"Consider yourself well inConsider yourself part of the furniture","Oliver!"
"245",2016264,2017306,"Here!","Oliver!"
"246",2017432,2020601,"There isn't a lot to spare","Oliver!"
"247",2020686,2024230,"Who cares?Whatever we got we share!","Oliver!"
"248",2024398,2025856,"If it should chance to be","Oliver!"
"249",2025941,2027983,"We should seeSome harder days","Oliver!"
"250",2028068,2031112,"Empty-larder daysWhy grouse?","Oliver!"
"251",2031697,2034907,"Always a chance we'll meetSomebody to foot the bill","Oliver!"
"252",2035325,2038327,"Then the drinks are on the house!","Oliver!"
"253",2039079,2045501,"Consider yourself our mateWe don't want to have no fuss","Oliver!"
"254",2046294,2049880,"For after some considerationwe can state","Oliver!"
"255",2049965,2052967,"Consider yourselfOne of us!","Oliver!"
"256",2063770,2065354,"Consider yourself","Oliver!"
"257",2065480,2066897,"At home?","Oliver!"
"258",2067315,2068899,"Consider yourself","Oliver!"
"259",2069067,2070776,"One of the family?","Oliver!"
"260",2070861,2072486,"We've taken to you","Oliver!"
"261",2072654,2074071,"So strong?","Oliver!"
"262",2074364,2077783,"It's clearWe're going to get along","Oliver!"
"263",2077868,2079535,"Consider yourself","Oliver!"
"264",2079619,2080911,"Well in?","Oliver!"
"265",2081455,2084498,"Consider yourself part of the furniture","Oliver!"
"266",2085083,2088377,"There isn't a lot to spare","Oliver!"
"267",2088462,2092423,"Who cares? Whatever we got, we share","Oliver!"
"268",2093967,2100890,"Nobody tries to be la-di-da and uppityThere's a cup o' tea for all","Oliver!"
"269",2101141,2104560,"Only it's wise to be handywith a rolling pin","Oliver!"
"270",2104644,2108230,"When the landlord comes to call!","Oliver!"
"271",2148230,2154985,"Consider yourself our mateWe don't want to have no fuss","Oliver!"
"272",2155529,2159031,"For after some consideration we can state","Oliver!"
"273",2159115,2161826,"Consider yourselfOne of us!","Oliver!"
"274",2164746,2171627,"Consider yourself at homeConsider yourself one of the family","Oliver!"
"275",2171753,2174421,"We've taken to you so strong","Oliver!"
"276",2174506,2178175,"It's clear we're going to get along","Oliver!"
"277",2178260,2180219,"Hammer up, hammer down!Hammer up, hammer down!","Oliver!"
"278",2180303,2182096,"Lift, drop! Lift, down!","Oliver!"
"279",2182180,2186642,"Up! Not too slow, boys. There you go, boys.Hammer up, hammer down! Lift, down!","Oliver!"
"280",2186726,2190896,"Up! Out! Down! Lift! Drop!Hammer up! Hammer down! Lift, down!","Oliver!"
"281",2248747,2251790,"-Help!-Help!","Oliver!"
"282",2310350,2311475,"If it should chance to be","Oliver!"
"283",2311559,2313727,"We should seeSome harder days","Oliver!"
"284",2313812,2316897,"Empty-larder daysWhy grouse?","Oliver!"
"285",2317399,2320901,"Always a chance we'll meetSomebody to foot the bill","Oliver!"
"286",2320986,2323862,"Then the drinks are on the house!","Oliver!"
"287",2323947,2325781,"Are on the house","Oliver!"
"288",2325865,2329201,"Are on the house, are on the houseAre on the house, are on the house","Oliver!"
"289",2329285,2333914,"Are on the house","Oliver!"
"290",2333999,2340963,"Consider yourself at homeConsider yourself one of the family","Oliver!"
"291",2341172,2348137,"We've taken to you so strongIt's clear we're going to get along","Oliver!"
"292",2348388,2355060,"Consider yourself well inConsider yourself part of the furniture","Oliver!"
"293",2355478,2358939,"There isn't a lot to spare","Oliver!"
"294",2359107,2362568,"Who cares? Whatever we got we share!","Oliver!"
"295",2362652,2369616,"Nobody tries to be la-di-da and uppityThere's a cup o' tea for all","Oliver!"
"296",2369826,2373370,"Only it's wise to be handywith a rolling pin","Oliver!"
"297",2373455,2376874,"When the landlord comes to call!","Oliver!"
"298",2377083,2384089,"Consider yourself our mateWe don't want to have no fuss","Oliver!"
"299",2384174,2387760,"For after some consideration we can state","Oliver!"
"300",2387844,2391847,"Consider yourself, consider yourselfConsider yourself, consider yourself","Oliver!"
"301",2391931,2394850,"Consider yourself","Oliver!"
"302",2394934,2396894,"One of us!","Oliver!"
"303",2422670,2424713,"It's Dodger! Coming up.","Oliver!"
"304",2449280,2450322,"Dodger.","Oliver!"
"305",2450824,2451990,"Oliver!","Oliver!"
"306",2455036,2456787,"Up you go.","Oliver!"
"307",2462710,2465546,"-Not again!-Get out!","Oliver!"
"308",2488820,2491446,"Hey, Fagin,I brought my new friend to see you.","Oliver!"
"309",2492073,2493574,"Oliver Twist.","Oliver!"
"310",2502876,2504459,"Sir.","Oliver!"
"311",2514596,2518807,"I hope I shall have the honorof your intimate acquaintance.","Oliver!"
"312",2519225,2523145,"We are very glad to see you, Oliver. Very.","Oliver!"
"313",2523229,2525314,"Aren't we, my dears?","Oliver!"
"314",2525398,2527983,"-Oh, yeah, Fagin!-Yes, Fagin!","Oliver!"
"315",2532280,2535282,"Give me back my things! Leave it! Leave it!","Oliver!"
"316",2537035,2538702,"Leave him alone!","Oliver!"
"317",2538786,2544291,"Dodger, take off the sausages.Charlie, lay a place at the table for Mr. Twist.","Oliver!"
"318",2547212,2551340,"Dodger tells me you have come to Londonto seek your fortune, Oliver.","Oliver!"
"319",2551424,2552507,"Yes, sir.","Oliver!"
"320",2552592,2556595,"Well, we must see what we can doto help you, mustn't we?","Oliver!"
"321",2557222,2561099,"-Thank you, sir.-These sausages are moldy!","Oliver!"
"322",2561309,2563560,"Shut up and drink your gin!","Oliver!"
"323",2566522,2570234,"You're staring at the pocket handkerchiefs,eh, my dear?","Oliver!"
"324",2570985,2573987,"We just hung them upready for the wash, that's all.","Oliver!"
"325",2576950,2580702,"-Is this a laundry, then, sir?-Yeah, that's right. A laundry!","Oliver!"
"326",2580787,2585457,"Not exactly, my boy. I suppose a laundrywould be a very nice thing indeed.","Oliver!"
"327",2585667,2591296,"But our line of business pays a little better.Don't it, boys?","Oliver!"
"328",2592882,2594591,"You see, Oliver...","Oliver!"
"329",2594676,2600013,"In this life, one thing countsIn the bank, large amounts!","Oliver!"
"330",2600098,2604726,"I'm afraid these don't grow on treesYou've got to pick a pocket or two","Oliver!"
"331",2604811,2609523,"You've got to pick a pocket or two, boys","Oliver!"
"332",2610900,2613318,"You've got to pick a pocket or two","Oliver!"
"333",2613695,2618031,"Large amounts don't grow on treesYou've got to pick a pocket or two","Oliver!"
"334",2618116,2620784,"Let's show Oliver how to do it, my dears!","Oliver!"
"335",2623121,2625414,"Just a game, Oliver, just a game.","Oliver!"
"336",2650273,2655485,"Why should we break our backsStupidly paying tax?","Oliver!"
"337",2655570,2659990,"Better get some untaxed incomeBetter pick a pocket or two","Oliver!"
"338",2660074,2664745,"You've got to pick a pocket or two, boys","Oliver!"
"339",2665371,2668123,"You've got to pick a pocket or two","Oliver!"
"340",2668708,2671209,"Why should we all break our backs?","Oliver!"
"341",2671377,2674629,"Better pick a pocket or two","Oliver!"
"342",2680470,2685307,"Robin Hood, what a crookGave away what he took","Oliver!"
"343",2685600,2690103,"Charity's fine, subscribe to mineGet out and pick a pocket or two","Oliver!"
"344",2690229,2694775,"You've got to pick a pocket or two, boys","Oliver!"
"345",2698279,2700447,"Robin Hood was far too good","Oliver!"
"346",2700531,2703116,"Get out and pick a pocket or two","Oliver!"
"347",2720676,2725931,"Take a tip from Bill SikesHe can whip what he likes","Oliver!"
"348",2726057,2730519,"I recall, he started smallHe had to pick a pocket or two","Oliver!"
"349",2730686,2735315,"You've got to pick a pocket or two, boys","Oliver!"
"350",2737026,2741029,"You've got to pick a pocket or two","Oliver!"
"351",2741322,2746326,"We could be like old Bill SikesIf we pick a pocket or two","Oliver!"
"352",2752125,2757295,"Dear old gent passing bySomething nice takes his eye","Oliver!"
"353",2757463,2762008,"Everything's clear, attack the rear!Get in and pick a pocket or two","Oliver!"
"354",2762093,2767222,"You've got to pick a pocket or two, boys","Oliver!"
"355",2767849,2770350,"You've got to pick a pocket or two","Oliver!"
"356",2770643,2775564,"Have no fear, attack the rearGet in and pick a pocket or two","Oliver!"
"357",2776232,2781445,"When I see someone richBoth my thumbs start to itch","Oliver!"
"358",2781571,2786158,"Only to find some peace of mindI have to pick a pocket or two","Oliver!"
"359",2786242,2791830,"You've got to pick a pocket or two, boys","Oliver!"
"360",2801591,2804009,"You've got to pick a pocket or two","Oliver!"
"361",2804218,2807345,"Just to find some peace of mind","Oliver!"
"362",2808097,2815312,"We have to pick a pocket or two!","Oliver!"
"363",2820109,2821776,"Put them all back in the box!","Oliver!"
"364",2821861,2823612,"-Oh, why must we?-Why?","Oliver!"
"365",2828493,2830952,"All of them.","Oliver!"
"366",2835124,2836166,"Come here!","Oliver!"
"367",2840755,2843423,"Good boy. What a crook!","Oliver!"
"368",2844884,2848553,"We've all been hard at work today,haven't we, my dears?","Oliver!"
"369",2849680,2851765,"And what have you got, Dodger?","Oliver!"
"370",2851849,2853475,"-A couple of wallets.-Lined?","Oliver!"
"371",2853559,2855185,"Only the best.","Oliver!"
"372",2855686,2858563,"Not as heavy as they might be.","Oliver!"
"373",2858898,2861608,"But very nicely made.","Oliver!"
"374",2862318,2867030,"-Ingenious workman, ain't he, Oliver?-Does he make these himself?","Oliver!"
"375",2867114,2871284,"-With his own lily-white hands!-What have you got, Charlie?","Oliver!"
"376",2871702,2874913,"-A couple of wipes.-Well, they're very good ones. Very.","Oliver!"
"377",2875414,2880544,"But you haven't embroidered themtoo well, though, have you, Charlie?","Oliver!"
"378",2880628,2884256,"So we'll have to pick the initials outwith a needle.","Oliver!"
"379",2884715,2888051,"You'll need to learn how to do this, too,Oliver, my dear. Won't he, boys?","Oliver!"
"380",2888135,2889469,"-Yeah, the trademark.-The trademark.","Oliver!"
"381",2889554,2892889,"In the meantime,you must learn how to make wallets.","Oliver!"
"382",2893307,2895892,"Like the Dodger. You'd like that,wouldn't you, my dear?","Oliver!"
"383",2895977,2898687,"Yes, Mr. Fagin, if you'll teach me.","Oliver!"
"384",2898938,2901439,"Certainly, my boy, no fee.","Oliver!"
"385",2901732,2904401,"Just do everythingthat Dodger and the others do.","Oliver!"
"386",2904485,2907946,"Make them your models, my dear,especially Dodger.","Oliver!"
"387",2908072,2911032,"He's going to be a right little Bill Sikes.","Oliver!"
"388",2912159,2915078,"Who's Bill Sikes, Mr. Fagin?","Oliver!"
"389",2918583,2920834,"He's a very clever gentleman.","Oliver!"
"390",2921419,2923128,"You'll meet him tomorrow.","Oliver!"
"391",2923337,2925755,"Maybe. Now is it possible, perchance,","Oliver!"
"392",2926173,2930260,"that my kerchief is protrudingfrom my pocket?","Oliver!"
"393",2931053,2933680,"-Yes. I can just see the edge.-Can you?","Oliver!"
"394",2933889,2937809,"Well, then. See if you can take it outwithout my feeling it,","Oliver!"
"395",2938102,2940103,"like you saw the others do.","Oliver!"
"396",2953200,2958788,"You've got to pick a pocket or two, boys","Oliver!"
"397",2958873,2963501,"You've got to pick a pocket or two","Oliver!"
"398",2965880,2968340,"Is it gone?","Oliver!"
"399",2972094,2974554,"Yes, Mr. Fagin. Look!","Oliver!"
"400",2978017,2980518,"Well, that's a surprise, I must say.","Oliver!"
"401",2980895,2986274,"You're a clever boy, Oliver.I never saw a sharper lad.","Oliver!"
"402",2986817,2989277,"Here's a shilling for you.","Oliver!"
"403",2991614,2993490,"I have to go to the bank.","Oliver!"
"404",2994116,2996951,"Now, bedtime, all of you!There's a hard day's work ahead!","Oliver!"
"405",2997119,2998745,"Close the shutters!","Oliver!"
"406",3005419,3007087,"Where do I sleep, sir?","Oliver!"
"407",3009757,3011049,"Over here, my dear.","Oliver!"
"408",3011759,3013051,"Settle down!","Oliver!"
"409",3013177,3016137,"Dodger, take your hat off in bed!Where's your manners?","Oliver!"
"410",3017306,3019849,"Here, my dear, have a good sleep.","Oliver!"
"411",3021143,3023770,"There, that's it.","Oliver!"
"412",3023854,3026147,"Put you up right. There.","Oliver!"
"413",3039036,3040495,"If you go on","Oliver!"
"414",3040996,3043123,"the way you started,","Oliver!"
"415",3043708,3048044,"you will be the greatest man of all time.","Oliver!"
"416",3052425,3054342,"Sweet dreams, Oliver.","Oliver!"
"417",3059473,3061141,"Sweet dreams.","Oliver!"
"418",3063436,3065186,"Good night, sir.","Oliver!"
"419",3073154,3080243,"You've got to pick a pocket or two, boys","Oliver!"
"420",3084039,3091045,"You've got to pick a pocket or two","Oliver!"
"421",3187810,3189894,"Is he here?","Oliver!"
