"id","startTime","endTime","text","title"
"53",716500,720299,"That's Nykwana Wombosispeaking in Paris
the day before yesterday.","The Bourne Identity"
"54",720379,723169,"He was an irritationbefore he took power,
he was a problem","The Bourne Identity"
"55",723259,726850,"when he was in power,and he's been a disaster
for us in exile.","The Bourne Identity"
"56",726929,729470,"He's writing a bookabout the Agency's
history in Africa.","The Bourne Identity"
"57",729559,731059,"He's going to name names.","The Bourne Identity"
"58",731139,734309,"It's basically a shakedown.He's demanding
the Agency's help.","The Bourne Identity"
"59",734399,738110,"He wants us to put himback in power
in six months, or else.","The Bourne Identity"
"60",738320,741740,"This interview, andI'll make the tape available
to whoever wants it,","The Bourne Identity"
"61",741820,745450,"he goes on to claimthat he's just survived
an assassination attempt.","The Bourne Identity"
"62",746159,748990,"He says it's us.He says he's got proof.","The Bourne Identity"
"63",750159,752870,"The Director wants to knowif there's any shred of truth","The Bourne Identity"
"64",752960,754659,"in this accusation.","The Bourne Identity"
"65",755250,758750,"I've already assured himthere's nobody that reckless
on my senior staff.","The Bourne Identity"
"66",765929,769049,"I was recallinga conversation we had
some time ago.","The Bourne Identity"
"67",769139,770889,"Talking aboutTreadstone.","The Bourne Identity"
"68",770970,774769,"I seem to rememberWombosi's name
might have come up.","The Bourne Identity"
"69",776149,777899,"I'm not surewhat we're talking about.","The Bourne Identity"
"70",777980,779690,"Someone triedto take him out.","The Bourne Identity"
"71",780690,782690,"Tried and failed.","The Bourne Identity"
"72",783570,785360,"Was this Treadstone?","The Bourne Identity"
"73",786320,788820,"You're asking mea direct question?","The Bourne Identity"
"74",789370,790450,"Yes.","The Bourne Identity"
"75",791200,793120,"I thought you werenever gonna do that.","The Bourne Identity"
"76",793200,794700,"What happened?","The Bourne Identity"
"77",795870,801340,"Well, we lostthe communication
with our man.","The Bourne Identity"
"78",801419,803129,"This was almosttwo weeks ago.","The Bourne Identity"
"79",803210,805669,"We've been workingaround the clock.
The whole unit.","The Bourne Identity"
"80",805759,806879,"We've beensleeping down there.","The Bourne Identity"
"81",806970,809139,"We're doingeverything we can.","The Bourne Identity"
"82",809220,811259,"And you don'tlet me know this?","The Bourne Identity"
"83",811350,813139,"You never wantedto before.","The Bourne Identity"
"84",813220,815179,"You never madea mistake before.","The Bourne Identity"
"85",850340,853049,"Yes, I'm here abouta numbered account.","The Bourne Identity"
"86",853639,855179,"If you just enteryour account number here,","The Bourne Identity"
"87",855269,858019,"I'll direct you toan appropriate officer.","The Bourne Identity"
"88",979389,981350,"My name is Jason Bourne.","The Bourne Identity"
"89",987440,988899,"I live in Paris.","The Bourne Identity"
"90",1106140,1107559,"Yes, in Paris.","The Bourne Identity"
"91",1107640,1110519,"Do you have the numberfor a Jason Bourne?","The Bourne Identity"
"92",1111730,1114269,"Yes, sir.Would you like me to
connect you?","The Bourne Identity"
"93",1114359,1115730,"Yes, please.","The Bourne Identity"
"94",1120410,1123619,"This is 46 99 03 84.","The Bourne Identity"
"95",1124079,1125950,"Leave a message at the beep.","The Bourne Identity"
"96",1191099,1192349,"I'm an American.","The Bourne Identity"
"97",1192440,1193519,"Okay.","The Bourne Identity"
"98",1194190,1195400,"Hold it.","The Bourne Identity"
"99",1195480,1197319,"Wait. You haveno jurisdiction here.","The Bourne Identity"
"100",1197400,1199190,"Hold it there.Okay?","The Bourne Identity"
"101",1203990,1205200,"No.","The Bourne Identity"
"102",1205279,1207829,"Excuse me. No.This is not my
current address, okay?","The Bourne Identity"
"103",1207910,1209869,"This was my addressuntil two days ago,","The Bourne Identity"
"104",1209950,1211789,"when I startedstanding in line.","The Bourne Identity"
"105",1211869,1214079,"Now I losemy apartment, okay?","The Bourne Identity"
"106",1214170,1217000,"That meansno address, no phone,
no money, no time.","The Bourne Identity"
"107",1217089,1219549,"And I still have no visa!Miss Kreutz, please.","The Bourne Identity"
"108",1219630,1221710,"I'll have to ask youto keep your voice down.","The Bourne Identity"
"109",1221799,1225049,"Excuse me. I mean,but where's the guy
that I talked to last week?","The Bourne Identity"
"110",1225140,1227599,"Every week it's a new person.How am I supposed to...","The Bourne Identity"
"111",1227680,1229309,"I don't know whoyou saw last week.","The Bourne Identity"
"112",1229390,1232309,"Well, let me help you.I'm sure I have it.
Wait. Hang on.","The Bourne Identity"
"113",1232390,1234480,"Could I have yourattention for a moment?","The Bourne Identity"
"114",1234559,1236650,"I have it right here.Just look at it.","The Bourne Identity"
"115",1236730,1240980,"You staged an effortto circumvent the immigration
laws of the United States.","The Bourne Identity"
"116",1241609,1243109,"This isa student visa now.","The Bourne Identity"
"117",1243200,1246359,"It's not abouta green card anymore.
It's completely different.","The Bourne Identity"
"118",1246450,1248569,"It's not a menu,Miss Kreutz.
You don't...","The Bourne Identity"
"119",1248660,1250410,"I broughtall this proof.","The Bourne Identity"
"120",1250490,1251789,"Potential suspect...","The Bourne Identity"
"121",1251869,1254160,"Help in assault incident.","The Bourne Identity"
"122",1258750,1260920,"You! Red bag!The red bag!","The Bourne Identity"
"123",1261000,1263880,"Stop right there!Put your hands up!","The Bourne Identity"
"124",1302089,1303549,"I'm on it.","The Bourne Identity"
"125",1310049,1312259,"Move it! Now! Now! Move!","The Bourne Identity"
"126",1315349,1319099,"Alpha Unit, takethe back stairs and
work your way up. Bravo...","The Bourne Identity"
"127",1327150,1328900,"Move in! Move in!","The Bourne Identity"
"128",1331529,1332950,"Okay, clear!","The Bourne Identity"
"129",1333039,1334079,"The suspect is...","The Bourne Identity"
"130",1334160,1337410,"Bravo Unit.Moving up staircase.
Proceeding to second floor.","The Bourne Identity"
"131",1341250,1343289,"Alpha Unit, you're clear.","The Bourne Identity"
"132",1351890,1353299,"Move! Move!","The Bourne Identity"
"133",1354970,1357519,"Alpha, Bravo Units,target may have a radio.","The Bourne Identity"
"134",1357599,1359640,"Go to Code 77. Over.","The Bourne Identity"
"135",1359730,1361690,"Code 77, copy.","The Bourne Identity"
"136",1362059,1363519,"The floor! Down!","The Bourne Identity"
"137",1365029,1366319,"Clear!","The Bourne Identity"
"138",1451240,1452700,"Go. Move up. Move up.","The Bourne Identity"
"139",1518930,1520470,"He's in Zurich now?Right now?","The Bourne Identity"
"140",1520559,1522140,"Yes.It just came in.","The Bourne Identity"
"141",1522220,1524349,"But they're sure?They're sure it's him?","The Bourne Identity"
"142",1524430,1525640,"Yes. He wentto the bank.","The Bourne Identity"
"143",1525730,1527519,"Our source at the bank,that's who called.","The Bourne Identity"
"144",1527599,1528650,"Come on.","The Bourne Identity"
"145",1528730,1531019,"But he's got to assumewe're watching
the bank, right?","The Bourne Identity"
"146",1531109,1533190,"I don't know. Come on.","The Bourne Identity"
"147",1533279,1534609,"I mean,he cleaned out the box.","The Bourne Identity"
"148",1534690,1536700,"He left a gun.What does that mean?","The Bourne Identity"
"149",1536779,1538529,"I said I don't know!","The Bourne Identity"
"150",1538619,1540910,"I liked it betterwhen I thought
he was dead.","The Bourne Identity"
"151",1557299,1559259,"What are you looking at?","The Bourne Identity"
"152",1559640,1561049,"I heard you inside.","The Bourne Identity"
"153",1561140,1562140,"What?","The Bourne Identity"
"154",1562220,1563509,"The consulate.I heard you talking.","The Bourne Identity"
"155",1563599,1565930,"I thought maybewe could
help each other.","The Bourne Identity"
"156",1566019,1567390,"How's that?","The Bourne Identity"
"157",1567480,1569940,"You need money.I need a ride
out of here.","The Bourne Identity"
"158",1571019,1572980,"I'm not runninga car service.
Thank you.","The Bourne Identity"
"159",1573069,1576609,"I'll give you $10,000to drive me to Paris.","The Bourne Identity"
"160",1584039,1586119,"What is this, a joke?Some kind of scam?","The Bourne Identity"
"161",1586200,1588000,"No, it's no scam.","The Bourne Identity"
"162",1588829,1591380,"And I'll give youanother $10,000
when we get there.","The Bourne Identity"
"163",1591880,1594000,"Jesus.","The Bourne Identity"
"164",1599430,1600549,"Is that for you?","The Bourne Identity"
"165",1600640,1602970,"Look. You drive, I pay.It's that simple.","The Bourne Identity"
"166",1607599,1609690,"I got enoughtrouble, okay?","The Bourne Identity"
"167",1610099,1611190,"Okay.","The Bourne Identity"
"168",1611269,1613269,"Can I havemy money back?","The Bourne Identity"
"169",1628910,1631000,"All right, go.Keep going.","The Bourne Identity"
"170",1631539,1632579,"Go.","The Bourne Identity"
"171",1633210,1634339,"There! Wait!","The Bourne Identity"
"172",1634420,1635670,"No, it's got to benear the end.","The Bourne Identity"
"173",1635750,1638799,"Come on, folks!We caught a break here!
Let's go!","The Bourne Identity"
"174",1638880,1640009,"Okay, I'm up.","The Bourne Identity"
"175",1640089,1643140,"We're getting grids.Airline, train,
hotels, hospitals.","The Bourne Identity"
"176",1643220,1644549,"Who's gettingthe address? The street?","The Bourne Identity"
"177",1644640,1645640,"Gemensheidt.","The Bourne Identity"
"178",1645720,1647890,"Here we go. I got it.I think I got it.","The Bourne Identity"
"179",1647970,1649309,"Is it him?","The Bourne Identity"
"180",1649640,1650890,"Unreal.","The Bourne Identity"
"181",1650980,1652650,"This is 38 minutes ago.","The Bourne Identity"
"182",1652730,1656319,"Zurich police are lookingfor an American
carrying a red bank bag.","The Bourne Identity"
"183",1656400,1660240,"He just tore up the embassyand he put two cops
in the hospital last night.","The Bourne Identity"
"184",1662819,1665990,"Get everybody up.Do it now.
I want them all activated.","The Bourne Identity"
"185",1666079,1667910,"Wait. All of them?At the same time?","The Bourne Identity"
"186",1667990,1671619,"You heard me.I want Bourne in a body bag
by sundown.","The Bourne Identity"
"187",1671710,1675539,"All right, let's geta map up here! Come on, folks!
Let's work it!","The Bourne Identity"
"188",1679089,1680799,"The gridsare getting updated.","The Bourne Identity"
"189",1758630,1760920,"...which wasfine with me
because l was ready.","The Bourne Identity"
"190",1761000,1763589,"After six months in Amsterdam,you're not sure","The Bourne Identity"
"191",1763670,1766799,"if you've been there20 minutes or years,
if you know what l mean.","The Bourne Identity"
"192",1766890,1770349,"So I went. And I tookall the money I had.
And I went in with friends,","The Bourne Identity"
"193",1770430,1774980,"and we took over thiscool surf shop outside
Biarritz, right by the water.","The Bourne Identity"
"194",1775059,1776599,"It was amazing.","The Bourne Identity"
"195",1776849,1781150,"It was just amazingfor about three months,
until it turned out that this","The Bourne Identity"
"196",1781230,1785740,"jerk who had fronted usthe lease was actually
shining everyone on and...","The Bourne Identity"
"197",1792410,1793700,"And what?","The Bourne Identity"
"198",1795500,1797460,"What do you mean ""what""?Listen to me.","The Bourne Identity"
"199",1797539,1800130,"I've been speed-talkingfor about 60 kilometers now.","The Bourne Identity"
"200",1800210,1803460,"I talk when I'm nervous.I mean, I talk like this
when I'm nervous.","The Bourne Identity"
"201",1803549,1804710,"I'm gonna shut up now.","The Bourne Identity"
"202",1804799,1806220,"No, don't do that.","The Bourne Identity"
"203",1807549,1810220,"I haven't talked toanybody in a while.","The Bourne Identity"
"204",1811220,1813890,"Yeah, but we're nottalking. I'm talking.","The Bourne Identity"
"205",1813970,1816809,"You've said,like, 10 words
since we left Zurich.","The Bourne Identity"
"206",1816890,1819519,"Well, listening to you,it's relaxing.","The Bourne Identity"
"207",1821980,1824400,"I haven'tslept in a while and...","The Bourne Identity"
"208",1825319,1827109,"And I've hadthis headache.","The Bourne Identity"
"209",1827529,1829529,"It's like a constant thinginside my head","The Bourne Identity"
"210",1829609,1833079,"and it's just startingto move to the background,","The Bourne Identity"
"211",1833200,1834700,"so keep going.","The Bourne Identity"
"212",1835910,1838119,"Really, if you want,please keep talking.","The Bourne Identity"
"213",1841210,1842289,"Okay.","The Bourne Identity"
"214",1844210,1845920,"What kind of musicdo you like?","The Bourne Identity"
"215",1848880,1850970,"What do you like?Come on.","The Bourne Identity"
"216",1852049,1853220,"You know what?Never mind.","The Bourne Identity"
"217",1853259,1854759,"No, it's fine.Tell me.","The Bourne Identity"
"218",1854849,1856559,"What do you want tolisten to?","The Bourne Identity"
"219",1857269,1858730,"I don't know.","The Bourne Identity"
"220",1859190,1863109,"Come on, it's not that hard.What do you like? Tell me.","The Bourne Identity"
"221",1863190,1864650,"I don't know.","The Bourne Identity"
"222",1874910,1877619,"Who pays $20,000for a ride to Paris?","The Bourne Identity"
"223",1887799,1889049,"Fuck it.","The Bourne Identity"
"224",1890049,1893549,"I can't rememberanything that happened
before two weeks ago.","The Bourne Identity"
"225",1894680,1896509,"Lucky you.No, I'm serious.","The Bourne Identity"
"226",1898220,1900769,"I don't know who I am.I don't know
where I'm going.","The Bourne Identity"
"227",1901099,1902480,"None of it.","The Bourne Identity"
"228",1902650,1904349,"What? Like amnesia?","The Bourne Identity"
"229",1904440,1905650,"Yes.","The Bourne Identity"
"230",1907480,1909319,"Amnesia.Yes.","The Bourne Identity"
"231",1913450,1914619,"Right.","The Bourne Identity"
"232",1921829,1923869,"And that's the best angleof the courtyard?","The Bourne Identity"
"233",1923960,1925289,"That's the only angle.","The Bourne Identity"
"234",1925710,1928750,"What do they haveof the streets?
Or, you know, the area?","The Bourne Identity"
"235",1928839,1930089,"They must havesomething.","The Bourne Identity"
"236",1930170,1931380,"Hang on.","The Bourne Identity"
"237",1933680,1935009,"What is he doing?","The Bourne Identity"
"238",1936759,1940059,"Is it a game?Is he warning us?
Is it a threat?","The Bourne Identity"
"239",1940930,1942849,"Sir? Look at this.","The Bourne Identity"
"240",1944690,1945769,"What's that?","The Bourne Identity"
"241",1945859,1947730,"It's an angle of the street,a sort of alley.","The Bourne Identity"
"242",1947819,1949400,"Just enhance it.","The Bourne Identity"
"243",1954740,1956490,"Now, who the hell is that?","The Bourne Identity"
"244",1957579,1959910,"Marie Helena Kreutz.","The Bourne Identity"
"245",1960450,1963710,"She's 26,born outside Hanover.
Her father was a welder.","The Bourne Identity"
"246",1963789,1965289,"He died in '87.","The Bourne Identity"
"247",1965380,1967079,"We still don'thave the mother.","The Bourne Identity"
"248",1967170,1969130,"The grandmother,she's still in Hanover.","The Bourne Identity"
"249",1969210,1972710,"It looks like she'sthe anchor for this little
domestic disaster.","The Bourne Identity"
"250",1972799,1974420,"And there's a stepbrother.","The Bourne Identity"
"251",1974509,1976509,"It's tough.The girl's a gypsy.","The Bourne Identity"
"252",1976589,1981099,"I mean, she pops upon the grid here and there,
but it's chaotic at best.","The Bourne Identity"
"253",1981180,1983640,"She paid some electric billsin Spain, '95.","The Bourne Identity"
"254",1983730,1986769,"Had a phone in her namefor three months
in Belgium, '96.","The Bourne Identity"
"255",1987400,1989440,"No taxes, no credit.","The Bourne Identity"
"256",1989730,1992359,"I don't like her.I want to go deep.","The Bourne Identity"
"257",1993150,1995990,"Get a phone log for Grannyand the half-brother.","The Bourne Identity"
"258",1996069,1998240,"Anybody we can cross-file.","The Bourne Identity"
"259",1998319,2001450,"I want to know every placeshe's slept in
the past six years.","The Bourne Identity"
"260",2002619,2005250,"Have Paris get these outin the field.","The Bourne Identity"
"261",2033190,2035109,"l'm not making this up.","The Bourne Identity"
"262",2036569,2038109,"These are real.","The Bourne Identity"
"263",2045039,2046200,"Okay.","The Bourne Identity"
"264",2046289,2049000,"Who hasa safety deposit box
full of","The Bourne Identity"
"265",2051500,2053670,"money and six passportsand a gun?","The Bourne Identity"
"266",2056260,2059130,"Who hasa bank account number
in their hip?","The Bourne Identity"
"267",2060639,2064639,"I come in here, and thefirst thing I'm doing is
I'm catching the sightlines","The Bourne Identity"
"268",2064719,2066019,"and looking foran exit.","The Bourne Identity"
"269",2066099,2068309,"I see the exit sign, too.I'm not worried.","The Bourne Identity"
"270",2069269,2071059,"I mean, you were shot.","The Bourne Identity"
"271",2071150,2074820,"People do all kinds ofweird and amazing stuff
when they are scared.","The Bourne Identity"
"272",2081159,2084659,"I can tell youthe license plate numbers
of all six cars outside.","The Bourne Identity"
"273",2085449,2087619,"I can tell youthat our waitress
is left-handed","The Bourne Identity"
"274",2087710,2092000,"and the guy sitting atthe counter weighs 215 pounds
and can handle himself.","The Bourne Identity"
"275",2092090,2095840,"I know the best place to lookfor a gun is the cab
of the gray truck outside.","The Bourne Identity"
"276",2095920,2100340,"And at this altitude, I canrun flat out for a half-mile
before my hands start shaking.","The Bourne Identity"
"277",2103389,2105429,"Now why would I know that?","The Bourne Identity"
"278",2109019,2111269,"How can I know thatand not know who I am?","The Bourne Identity"
"279",2153019,2154059,"Hey.","The Bourne Identity"
"280",2156650,2157900,"I slept.","The Bourne Identity"
"281",2160320,2161489,"I can't believe it.","The Bourne Identity"
"282",2161570,2162739,"Yeah, well,you were tired.","The Bourne Identity"
"283",2162820,2164159,"I haven't slept.","The Bourne Identity"
"284",2164239,2167409,"Oh, here. For $20,000,I like to
throw in breakfast.","The Bourne Identity"
"285",2169579,2171369,"Did you stop for gas?","The Bourne Identity"
"286",2174250,2176250,"You werepretty out of it.","The Bourne Identity"
"287",2181170,2184760,"So, do you thinkthere's, like,
a family waiting for you?","The Bourne Identity"
"288",2186929,2188010,"I don't know.","The Bourne Identity"
"289",2189849,2191559,"I've thought about it.","The Bourne Identity"
"290",2200320,2201690,"Is that it?","The Bourne Identity"
"291",2202280,2203360,"104.","The Bourne Identity"
"292",2203449,2206320,"Yeah, that's the address.No, no, keep going.
Keep going.","The Bourne Identity"
"293",2206409,2208030,"Okay. Where?","The Bourne Identity"
"294",2208119,2209989,"Just take a left.Pull in over here.","The Bourne Identity"
"295",2210079,2211159,"Okay.","The Bourne Identity"
"296",2225760,2227639,"So, this is it, right?","The Bourne Identity"
"297",2227800,2229300,"Yeah, I guess.","The Bourne Identity"
"298",2231349,2233849,"God, I don't recognizeany of this.","The Bourne Identity"
"299",2234099,2235809,"Okay. I should go.","The Bourne Identity"
"300",2240150,2241320,"Jason?","The Bourne Identity"
"301",2243739,2246699,"Oh, God.The money. Right.","The Bourne Identity"
"302",2247280,2248530,"Yeah.","The Bourne Identity"
"303",2249119,2250280,"Here.","The Bourne Identity"
"304",2250489,2252159,"Thank you. Okay.","The Bourne Identity"
"305",2253119,2254960,"Thanks for the ride.","The Bourne Identity"
"306",2255579,2256829,"Anytime.","The Bourne Identity"
"307",2263420,2266260,"Well, you could come up.I mean, or you can wait here.","The Bourne Identity"
"308",2266340,2268429,"I can go check it out.But you could wait.","The Bourne Identity"
"309",2268510,2269840,"Oh, no, no.","The Bourne Identity"
"310",2269929,2271469,"You could wait.","The Bourne Identity"
"311",2271679,2275980,"With you, you wouldprobably just forget about me
if I stayed here.","The Bourne Identity"
"312",2278190,2279849,"How couldI forget about you?","The Bourne Identity"
"313",2281360,2283570,"You're the only person I know.","The Bourne Identity"
"314",2287570,2289780,"Yeah. That's true.","The Bourne Identity"
"315",2304920,2306880,"I guess you're not home.","The Bourne Identity"
"316",2343250,2344420,"Hello?","The Bourne Identity"
"317",2363769,2366070,"Are you surethis is all yours?","The Bourne Identity"
"318",2366980,2368230,"I guess.","The Bourne Identity"
"319",2390130,2391880,"This is my kitchen.","The Bourne Identity"
"320",2410150,2411489,"Any clues?","The Bourne Identity"
"321",2412239,2414489,"I think I'm inthe shipping business.","The Bourne Identity"
"322",2414739,2416739,"So it's all coming back?","The Bourne Identity"
"323",2422710,2425130,"Do you mindif I use the bathroom?","The Bourne Identity"
"324",2427170,2428289,"Sure.","The Bourne Identity"
"325",2429170,2430300,"Okay.","The Bourne Identity"
"326",2455320,2456989,"Yeah. Hello? Hello?","The Bourne Identity"
"327",2457070,2460329,"Yes, sir, Hotel Regina, Paris.How may l direct your call?","The Bourne Identity"
"328",2460409,2461619,"Yeah, you're in Paris?","The Bourne Identity"
"329",2461699,2462789,"Yes, sir.","The Bourne Identity"
"330",2462869,2466250,"I'm looking fora guest there.","The Bourne Identity"
"331",2466329,2468130,"A Jason Bourne.","The Bourne Identity"
"332",2468210,2469380,"One moment, please.","The Bourne Identity"
"333",2469460,2470800,"Thank you.","The Bourne Identity"
"334",2475719,2478550,"l'm afraid l haveno one by that name
registered, sir.","The Bourne Identity"
"335",2480349,2482309,"Okay. Thank you.","The Bourne Identity"
"336",2483019,2485309,"Wait! No, no.Are you there? Hello?","The Bourne Identity"
"337",2485389,2486389,"Sir?","The Bourne Identity"
"338",2486480,2489400,"Can you checkanother name for me,
please?","The Bourne Identity"
"339",2489769,2491690,"Here, bear with meone second.","The Bourne Identity"
"340",2495780,2497860,"John Michael Kane.Kane with a ""K.""","The Bourne Identity"
"341",2497949,2499280,"One moment, sir.","The Bourne Identity"
"342",2499369,2500699,"Thank you.","The Bourne Identity"
"343",2509130,2512250,"You call aboutMonsieur Kane?
John Michael Kane?","The Bourne Identity"
"344",2512380,2514050,"Yeah, that's right.","The Bourne Identity"
"345",2514130,2516010,"You are a friend of his?","The Bourne Identity"
"346",2516090,2517179,"Yeah.","The Bourne Identity"
"347",2518760,2521099,"l have somevery bad news
for you, sir.","The Bourne Identity"
"348",2521179,2522639,"l'm sorryto tell you this,","The Bourne Identity"
"349",2522719,2526639,"but Monsieur Kanehas passed away
almost two weeks ago.","The Bourne Identity"
"350",2527099,2529769,"There was an accident.On the motorway.","The Bourne Identity"
"351",2529860,2532360,"Apparently,he was killed instantly.","The Bourne Identity"
"352",2532440,2535440,"Really, l'm terribly sorryto be the one
to tell you this.","The Bourne Identity"
"353",2537110,2540820,"When they came for his things,it was made known
for us, you see?","The Bourne Identity"
"354",2540909,2542409,"Who came?","The Bourne Identity"
"355",2542489,2543909,"His brother.","The Bourne Identity"
"356",2544409,2548289,"Did his brother leave a numberor a way
to get in touch with him?","The Bourne Identity"
"357",2548369,2549789,"l think not.","The Bourne Identity"
"358",2551130,2552630,"No, l'm sorry.","The Bourne Identity"
"359",2574440,2577989,"Jason?There's no hot water.","The Bourne Identity"
"360",2578070,2579199,"It's freezing.","The Bourne Identity"
"361",2579570,2582820,"I'll go try the waterin the kitchen.","The Bourne Identity"
"362",2582909,2587119,"Why don't you juststay in the bathroom?
I'll see if I can get it hot.","The Bourne Identity"
"363",2591460,2594000,"Yeah, it's really coldin here, too.","The Bourne Identity"
"364",2604179,2606179,"The water is still cold.","The Bourne Identity"
"365",2608269,2612059,"Yeah, it's coldin the kitchen, too.
I got it running, though.","The Bourne Identity"
"366",2615440,2616610,"So...","The Bourne Identity"
"367",2623530,2624659,"What?","The Bourne Identity"
"368",2626619,2627869,"Nothing.","The Bourne Identity"
"369",2630159,2631329,"Are you okay?","The Bourne Identity"
"370",2631420,2632670,"Mmm-hmm.","The Bourne Identity"
"371",2632750,2633880,"Yeah.","The Bourne Identity"
"372",2647179,2648559,"What is it?","The Bourne Identity"
"373",2649889,2651519,"Something wrong?","The Bourne Identity"
"374",2688599,2689760,"Jason!","The Bourne Identity"
"375",2751699,2754079,"Open that. Open that.Tell me what's inside.","The Bourne Identity"
"376",2754159,2755579,"Who are you?","The Bourne Identity"
"377",2757289,2758670,"Who are you?","The Bourne Identity"
"378",2760500,2761880,"Who are you?","The Bourne Identity"
"379",2765510,2766880,"Oh, my God.","The Bourne Identity"
"380",2769429,2770760,"God.","The Bourne Identity"
"381",2771010,2772969,"Answer me!Who are you?","The Bourne Identity"
"382",2773269,2774679,"He's got my picture!","The Bourne Identity"
"383",2774769,2775849,"All right.Just hang on.","The Bourne Identity"
"384",2775929,2777230,"This is Zurich.It's yesterday!","The Bourne Identity"
"385",2777309,2778309,"No, no, don't...","The Bourne Identity"
"386",2778400,2779940,"I don't know.Where did you get this?","The Bourne Identity"
"387",2780019,2781269,"Hang on.Stay there.","The Bourne Identity"
"388",2781360,2782610,"How did youget my picture?","The Bourne Identity"
"389",2782690,2784730,"Where did youget this from?","The Bourne Identity"
"390",2784820,2786650,"How did you get my...My God!","The Bourne Identity"
"391",2786739,2790570,"I'll do this!You stay there.
Stay there!","The Bourne Identity"
"392",2806170,2808260,"Where are your shoes?Get your shoes.","The Bourne Identity"
"393",2808340,2810179,"Sure. Yeah, sure.","The Bourne Identity"
"394",2811389,2813969,"He went out the window.Why would someone do that?","The Bourne Identity"
"395",2814059,2816639,"We can't stay here.It's not safe.","The Bourne Identity"
"396",2816730,2820389,"I can get us out of here,but we got to go.
We got to go right now.","The Bourne Identity"
"397",2823230,2825780,"Okay, look,you can wait.","The Bourne Identity"
"398",2825860,2828320,"You can wait for the cops.It's okay.","The Bourne Identity"
"399",2828400,2831820,"You just wait for themto get here.
But I can't. I got to go.","The Bourne Identity"
"400",2833739,2834909,"Marie?","The Bourne Identity"
"401",2838079,2839250,"Marie?","The Bourne Identity"
"402",2846880,2848510,"Quiet. Be quiet.","The Bourne Identity"
