"id","startTime","endTime","text","title"
"39",189022,192456,"But the jaegers were onlyas good as their pilots.","Pacific Rim"
"40",192459,195993,"So Jaeger pilotsturned into rock stars.","Pacific Rim"
"41",195996,199463,"Danger turned into propaganda.","Pacific Rim"
"42",199466,201233,"Kaijus into toys.","Pacific Rim"
"43",203169,206371,"We got really good at it.","Pacific Rim"
"44",206372,207673,"Winning.","Pacific Rim"
"45",212010,213679,"Then..","Pacific Rim"
"46",213680,216014,"then it all changed.","Pacific Rim"
"47",218085,220918,"Gipsy danger,report to bay 08, level a42.","Pacific Rim"
"48",220920,224923,"Kaiju. Code name: Knifehead.Category 3.","Pacific Rim"
"49",224925,227192,"Yo, Yancy, wake up!Movement in the breach.","Pacific Rim"
"50",227194,230395,"Hey, come on!We're being deployed.","Pacific Rim"
"51",230396,233231,"Great. Good morning.","Pacific Rim"
"52",233234,234665,"Mornin'.","Pacific Rim"
"53",234668,238270,"Kaiju's a category 3..Biggest one yet.","Pacific Rim"
"54",238271,240504,"Code name: Knifehead.","Pacific Rim"
"55",240507,241907,"What time is it?","Pacific Rim"
"56",241908,243542,"2:00. Man: Go, go, go!Move it!","Pacific Rim"
"57",243544,246944,"A.M.?Yep.","Pacific Rim"
"58",246947,248379,"What do you say?","Pacific Rim"
"59",248382,249747,"Fifth notch on the belt?","Pacific Rim"
"60",251752,255052,"Come on, beckets.Time for the drop.","Pacific Rim"
"61",255055,257723,"Hey, kid.Yeah?","Pacific Rim"
"62",257725,260725,"Don't get cocky.","Pacific Rim"
"63",260728,262627,"Years before,","Pacific Rim"
"64",262629,266365,"You wouldn't have picked mybrother Yancy and I for heroes.","Pacific Rim"
"65",266367,267399,"No chance.","Pacific Rim"
"66",267401,268766,"Good morning, sir.","Pacific Rim"
"67",268769,270968,"All right, let's suit upand kick some ass!","Pacific Rim"
"68",270971,274105,"We were never star athletes.","Pacific Rim"
"69",274108,276540,"Never at the head of the class.","Pacific Rim"
"70",276543,279644,"But we could hold our ownin a fight.","Pacific Rim"
"71",279646,282480,"And it turned outwe had a unique skill:","Pacific Rim"
"72",282483,284316,"We were drift compatible.","Pacific Rim"
"73",296928,299898,"All right.","Pacific Rim"
"74",299899,303302,"Data on helmet.","Pacific Rim"
"75",303303,307872,"Data relay gel dispersingin circuitry suit.","Pacific Rim"
"76",335168,336600,"Good morning, Becket boys!","Pacific Rim"
"77",336603,339004,"Tendo, what's happening,my man?","Pacific Rim"
"78",339005,341639,"How'd that date with Alisongo last night, Mr. Choi?","Pacific Rim"
"79",341641,343875,"Oh, she loved me.Her boyfriend? Not so much.","Pacific Rim"
"80",343877,345976,"You're gonna getyour ass kicked.","Pacific Rim"
"81",345978,348612,"A man's gotta dowhat a man's gotta do, brother.","Pacific Rim"
"82",348615,349980,"Engage drop, Mr. Choi.","Pacific Rim"
"83",349983,351783,"Engaging drop, sir.","Pacific Rim"
"84",351784,355153,"Marshal Pentecost on deck.","Pacific Rim"
"85",355154,358490,"Securing the Conn pod.Gettin' ready to drop.","Pacific Rim"
"86",360860,362793,"Conn pod door lock secure.","Pacific Rim"
"87",365230,366898,"Release for drop.","Pacific Rim"
"88",366899,370035,"Gipsy danger readyfor the big drop.","Pacific Rim"
"89",370036,372036,"Here we go.Yeah!","Pacific Rim"
"90",372038,374639,"Here we go!","Pacific Rim"
"91",383315,384548,"Coupling confirmed, sir.","Pacific Rim"
"92",384550,387185,"Engage pilotToPilotprotocol.","Pacific Rim"
"93",387187,389187,"Engaging now.","Pacific Rim"
"94",389189,391588,"PilotToPilotconnection protocol sequence.","Pacific Rim"
"95",408707,413110,"Gipsy launch, bay 6.","Pacific Rim"
"96",427427,429761,"Gipsy danger readyand aligned, sir.","Pacific Rim"
"97",429762,431196,"Rangers, this ismarshal stacker Pentecost.","Pacific Rim"
"98",431197,432531,"Prepare for neural handshake.","Pacific Rim"
"99",432533,433964,"Starting in 15 seconds.","Pacific Rim"
"100",433966,438370,"14..13..","Pacific Rim"
"101",438372,440204,"12, 11, 10..","Pacific Rim"
"102",440206,442940,"Ready to stepinto my head, kid?","Pacific Rim"
"103",442942,446377,"..9, 8, 7, 6.. please, after you.Age before beauty, old man.","Pacific Rim"
"104",446379,448779,"PilotToPilot connectionprotocol sequence..5, 4, 3..","Pacific Rim"
"105",448781,452750,"Neural handshake initiated...2, 1.","Pacific Rim"
"106",452752,456387,"The drift.Jaeger tech.","Pacific Rim"
"107",456389,460591,"Based on Darpa jet fighterneural systems.","Pacific Rim"
"108",460593,463427,"Two pilots,mindMelding through memories","Pacific Rim"
"109",463430,465730,"With the bodyof a giant machine.","Pacific Rim"
"110",465731,468132,"The deeper the bond..","Pacific Rim"
"111",468134,470668,"the better you fight.","Pacific Rim"
"112",470670,475105,"Neural handshakestrong and holding.","Pacific Rim"
"113",475108,478610,"Right hemisphereis calibrating.","Pacific Rim"
"114",478612,480978,"Left hemisphere calibrating.","Pacific Rim"
"115",483281,486550,"Proofed and transmitting.","Pacific Rim"
"116",494125,496694,"Gentlemen, your orders are","Pacific Rim"
"117",496697,498129,"To hold the miracle mileoff anchorage. Copy?","Pacific Rim"
"118",498130,499697,"Copy that, sir.","Pacific Rim"
"119",499699,502634,"Sir, there's still a civilianvessel in the gulf..","Pacific Rim"
"120",502636,504668,"Gentlemen, you're protectinga city of 2 million people.","Pacific Rim"
"121",504670,506704,"You will not risk those livesfor a boat that holds 10.","Pacific Rim"
"122",506706,507872,"Am I clear?","Pacific Rim"
"123",507875,510274,"Yes, sir.Man, that's cold.","Pacific Rim"
"124",510276,513879,"You know what I'm thinking.","Pacific Rim"
"125",513880,515346,"I'm in your brain.","Pacific Rim"
"126",515349,516981,"I know.Then let's go fishing.","Pacific Rim"
"127",516984,518616,"Here we go!","Pacific Rim"
"128",518619,521286,"Come on, bro!Put some muscle to it!","Pacific Rim"
"129",521288,524355,"Worry about yourself, kiddo!","Pacific Rim"
"130",534000,537402,"There are thingsyou can't fight, acts of god.","Pacific Rim"
"131",537403,540839,"You see a hurricane coming,you have to get out of the way.","Pacific Rim"
"132",540841,543041,"But when you're in a Jaeger,","Pacific Rim"
"133",543043,546244,"Suddenly, you can fightthe hurricane.","Pacific Rim"
"134",546245,547913,"You can win.","Pacific Rim"
"135",552519,555519,"Get 'em tied downand go down below!","Pacific Rim"
"136",555522,556988,"Now!","Pacific Rim"
"137",558890,561326,"How far to the mainland?","Pacific Rim"
"138",561327,563161,"7 miles off anchorage, sir.","Pacific Rim"
"139",563163,565163,"But we won't even make it pastthe shallows!","Pacific Rim"
"140",565164,566565,"No, we won't!","Pacific Rim"
"141",566567,568198,"What about that island3 miles east?","Pacific Rim"
"142",569403,571602,"No! No!It's 2 miles, sir.","Pacific Rim"
"143",571605,573871,"OOne mile, sir!","Pacific Rim"
"144",573874,575506,"It's getting closer.","Pacific Rim"
"145",575509,578909,"How the hellcan it be getting closer?","Pacific Rim"
"146",583182,586150,"Kaiju.","Pacific Rim"
"147",593091,594225,"Harder starboard!","Pacific Rim"
"148",594226,595961,"I'm doing it as fast as I can!","Pacific Rim"
"149",595962,598529,"Now!","Pacific Rim"
"150",617883,619083,"Oh, god!","Pacific Rim"
"151",619086,620485,"What the hell?","Pacific Rim"
"152",637802,640572,"Hang on!","Pacific Rim"
"153",640573,641972,"Ship secure.","Pacific Rim"
"154",641975,643908,"Adjust the torque!I'm on it.","Pacific Rim"
"155",644909,647211,"Torque locked.","Pacific Rim"
"156",686351,687786,"Get him. Come on.Shoot him.","Pacific Rim"
"157",687788,689520,"I'm on it!I'm on it!","Pacific Rim"
"158",699731,701165,"Discharge reading, sir.","Pacific Rim"
"159",701168,702366,"Plasma cannonin the shallow shelves","Pacific Rim"
"160",702369,704001,"7 miles off the coastal line.","Pacific Rim"
"161",704004,705235,"Gipsy,what the hell is going on?","Pacific Rim"
"162",705238,707538,"Job's done, sir.Lit it up twice.","Pacific Rim"
"163",707540,709039,"Bagged our fifth kill.","Pacific Rim"
"164",709042,712177,"You disobeyed a direct order!","Pacific Rim"
"165",712178,714178,"Respectfully, sir,","Pacific Rim"
"166",714181,715413,"We intercepted a Kaiju andsaved everyone on that boat.","Pacific Rim"
"167",715414,717315,"Get back to your post, now!","Pacific Rim"
"168",718584,720719,"Yes, sir.","Pacific Rim"
"169",720721,723721,"Kaiju signature rising!","Pacific Rim"
"170",723724,725155,"Sensor checks.","Pacific Rim"
"171",725158,728158,"That thing's still alive, sir.Gipsy!","Pacific Rim"
"172",728160,730495,"We're still gettinga signature!","Pacific Rim"
"173",730496,733364,"That Kaiju is still alive!","Pacific Rim"
"174",733365,736067,"Grab the boatand get out of there.","Pacific Rim"
"175",736068,737668,"You copy?","Pacific Rim"
"176",737671,741072,"Grab the boatand get out of there now!","Pacific Rim"
"177",749447,751916,"Take it, Raleigh!I got this!","Pacific Rim"
"178",760860,762259,"Loccent, we're hit!","Pacific Rim"
"179",766097,769100,"Left arm's gone cold, sir.","Pacific Rim"
"180",785817,789620,"The hull!It went through the hull!","Pacific Rim"
"181",789623,792389,"Raleigh, listen to me!You need..","Pacific Rim"
"182",795660,798495,"No! No!","Pacific Rim"
"183",831431,833530,"Loading.","Pacific Rim"
"184",848947,853150,"Second discharge friedall the comms, sir.","Pacific Rim"
"185",853153,854284,"I'm not getting any signals.","Pacific Rim"
"186",854287,856687,"Pressure dropping!","Pacific Rim"
"187",856690,858690,"No pressure! No pressure!","Pacific Rim"
"188",858692,860591,"No signatures, sir.","Pacific Rim"
"189",862394,865096,"What do we do now, sir?","Pacific Rim"
"190",868067,871903,"Now, I want you to keepyour eye on that gauge there.","Pacific Rim"
"191",871904,874739,"Now, you knowwhat I'd like to find?","Pacific Rim"
"192",874740,876173,"I'd like to find a whole ship.","Pacific Rim"
"193",876176,877808,"That's what I'd like to find.","Pacific Rim"
"194",877811,879210,"Wait, wait!","Pacific Rim"
"195",879211,880644,"Wait, wait, wait, wait, wait!","Pacific Rim"
"196",880647,882046,"Wait!Right there, right there!","Pacific Rim"
"197",882048,883248,"Dig!","Pacific Rim"
"198",883250,886250,"Hey, what is it?","Pacific Rim"
"199",886253,889086,"It's just an old toy.","Pacific Rim"
"200",889088,892756,"We never find anything good.","Pacific Rim"
"201",892759,895759,"Listen.","Pacific Rim"
"202",897197,898830,"Jeez!","Pacific Rim"
"203",902836,905769,"Oh, my god.","Pacific Rim"
"204",927692,930161,"Stay here!","Pacific Rim"
"205",950950,953017,"Mister?","Pacific Rim"
"206",954820,957322,"Can I help?","Pacific Rim"
"207",964462,964962,"Yancy.","Pacific Rim"
"208",973004,977442,"Run!Get help, fast!","Pacific Rim"
"209",977443,979911,"It's gonna be all right.","Pacific Rim"
"210",1024856,1028058,"The Kaiju are learningour defenses.","Pacific Rim"
"211",1028060,1031295,"They're adapting.Evolving.","Pacific Rim"
"212",1031297,1034198,"And we're losing jaegers fasterthan we can build them.","Pacific Rim"
"213",1034200,1036233,"Lima.","Pacific Rim"
"214",1036236,1038169,"Seattle.","Pacific Rim"
"215",1038171,1040570,"Vladivostok.","Pacific Rim"
"216",1040573,1043807,"Category 4 Kaijus are nowcoming through the breach.","Pacific Rim"
"217",1043809,1045809,"I think even you can see,marshal,","Pacific Rim"
"218",1045811,1048211,"This is no longera sound strategy.","Pacific Rim"
"219",1048213,1050515,"The frequency of the attackshas increased.","Pacific Rim"
"220",1050517,1052750,"The jaegers are notthe most viable","Pacific Rim"
"221",1052751,1054218,"Line of defense anymore.","Pacific Rim"
"222",1054220,1056054,"I am aware.","Pacific Rim"
"223",1056056,1060490,"Those are my rangers that dieevery time a Jaeger falls,","Pacific Rim"
"224",1060492,1062259,"Which is why I'm asking youfor one last chance..","Pacific Rim"
"225",1062261,1064261,"Excuse me, marshal.Excuse me!","Pacific Rim"
"226",1064263,1067230,"..one final assault witheverything we've got. Listen to me.","Pacific Rim"
"227",1067232,1069232,"The Jaeger programis dead, marshal.","Pacific Rim"
"228",1069234,1071234,"On the other hand,","Pacific Rim"
"229",1071237,1073237,"The coastal wall programis a promising option.","Pacific Rim"
"230",1073239,1074739,"The world appreciates","Pacific Rim"
"231",1074740,1076540,"All that you and your menhave done,","Pacific Rim"
"232",1076542,1078709,"But it's over.We will authorize you","Pacific Rim"
"233",1078711,1080344,"To take all remaining jaegers","Pacific Rim"
"234",1080346,1082613,"Hong Kong.","Pacific Rim"
"235",1082615,1086416,"We're prepared to fund youfor the next eight months","Pacific Rim"
"236",1086419,1088185,"While the coastal wallis completed.","Pacific Rim"
"237",1088188,1090387,"After that, you will receiveno further support.","Pacific Rim"
"238",1090390,1093723,"You have your answer, marshal.","Pacific Rim"
"239",1093726,1096594,"So that's it?","Pacific Rim"
"240",1096596,1100298,"It's over?","Pacific Rim"
"241",1100299,1103366,"Suits and ties, flashy smiles.","Pacific Rim"
"242",1103368,1104701,"That's all they are, stacker.","Pacific Rim"
"243",1108707,1111174,"We don't need 'em.","Pacific Rim"
"244",1132765,1134164,"Ration cards, guys!","Pacific Rim"
"245",1134166,1135900,"Come on, come on!","Pacific Rim"
"246",1135902,1137902,"Let's go!","Pacific Rim"
"247",1137903,1141105,"Now, I got good newsand I got bad news, fellas.","Pacific Rim"
"248",1141106,1142940,"Which one you wanna hear first?","Pacific Rim"
"249",1142942,1144142,"Bad news!","Pacific Rim"
"250",1146346,1149247,"Three guys died yesterdayworking the top of the wall.","Pacific Rim"
"251",1150450,1153151,"What's the good news?","Pacific Rim"
"252",1153153,1156186,"The good news is,I got three new job openings.","Pacific Rim"
"253",1156189,1158489,"Top of the wall.","Pacific Rim"
"254",1158490,1161159,"Okay, who wants to work?Who wants to eat?","Pacific Rim"
"255",1161161,1163661,"Come on!","Pacific Rim"
"256",1203669,1207070,"I am here in Sydney,where earlier today,","Pacific Rim"
"257",1207073,1209973,"Yet another Kaiju attacktook place.","Pacific Rim"
"258",1209976,1212742,"The Kaiju,an enormous category 4,","Pacific Rim"
"259",1212744,1216747,"Broke through the coastal wallin less than an hour.","Pacific Rim"
"260",1219586,1221219,"The wall of lifehad been deemed unbreachable","Pacific Rim"
"261",1221221,1222853,"By its builders.","Pacific Rim"
"262",1222855,1225056,"Why the hell are we evenbuildin' this thing?","Pacific Rim"
"263",1225057,1226723,"The creature entered the citythrough Sydney cove.","Pacific Rim"
"264",1226726,1228726,"That.. That thing","Pacific Rim"
"265",1228728,1230928,"Went through the wall like it was nothing.Ironically, it was","Pacific Rim"
"266",1230930,1233364,"The recently decommissionedJaeger, striker eureka,","Pacific Rim"
"267",1233365,1234865,"Piloted by Hercand chuck Hansen,","Pacific Rim"
"268",1234866,1238134,"That finally tookthe beast down.","Pacific Rim"
"269",1260759,1262460,"Look, they decommissioned","Pacific Rim"
"270",1262461,1264394,"The Jaeger programbecause of mediocre pilots.","Pacific Rim"
"271",1264396,1266529,"It's that simple.","Pacific Rim"
"272",1266531,1268598,"That's striker eureka'stenth kill to date.","Pacific Rim"
"273",1268601,1270034,"It's a new record.","Pacific Rim"
"274",1270036,1272068,"And you're stillgoing to Hong Kong,","Pacific Rim"
"275",1272070,1273938,"Even at a time like this?","Pacific Rim"
"276",1273940,1276240,"Well, orders are orders.What else am I supposed to do?","Pacific Rim"
"277",1276241,1278142,"Come on, mate.","Pacific Rim"
"278",1281445,1284981,"Chuck Hansen, one ofthe pilots of striker eureka,","Pacific Rim"
"279",1284983,1288051,"The Jaeger that took downthe Kaiju.","Pacific Rim"
"280",1295460,1297295,"Mr. Becket.","Pacific Rim"
"281",1297297,1300131,"Marshal.Looking sharp.","Pacific Rim"
"282",1300133,1302133,"Long time.","Pacific Rim"
"283",1302134,1304301,"Five years, four months.","Pacific Rim"
"284",1304304,1306671,"Can I have a word?","Pacific Rim"
"285",1306673,1309272,"Attention,all zone three welders.","Pacific Rim"
"286",1309275,1311909,"Step into my office, marshal.","Pacific Rim"
"287",1311911,1314111,"Took me a while to find you.","Pacific Rim"
"288",1314113,1316113,"Anchorage, Sheldon point,Nome..","Pacific Rim"
"289",1316115,1318516,"Yeah, a man in my positiontravels with the wall,","Pacific Rim"
"290",1318518,1320750,"Chasing shiftsto make a livin'.","Pacific Rim"
"291",1320752,1323119,"What do you want?","Pacific Rim"
"292",1323122,1326123,"I've spent the last six months","Pacific Rim"
"293",1326125,1329527,"Activating everythingI can get my hands on.","Pacific Rim"
"294",1329528,1332997,"There's an old Jaeger,a mark 3.","Pacific Rim"
"295",1332999,1335432,"You may know it.It needs a pilot.","Pacific Rim"
"296",1335434,1337535,"I'm guessing I wasn'tyour first choice.","Pacific Rim"
"297",1337537,1340171,"You a my first choice.","Pacific Rim"
"298",1340173,1343673,"All the other mark 3 pilotsare dead.","Pacific Rim"
"299",1348314,1351949,"Look..","Pacific Rim"
"300",1351951,1355152,"I can't have anyone elsein my head again.","Pacific Rim"
"301",1355153,1358388,"I'm done.","Pacific Rim"
"302",1358391,1361392,"I was still connectedto my brother when he died.","Pacific Rim"
"303",1361394,1365028,"I can't go through that again,man, I'm sorry.","Pacific Rim"
"304",1365030,1367298,"Haven't you heard,Mr. Becket?","Pacific Rim"
"305",1369000,1371634,"The world is coming to an end.","Pacific Rim"
"306",1371636,1375038,"So where would you rather die?!","Pacific Rim"
"307",1375040,1378241,"Here, or in a Jaeger?!","Pacific Rim"
"308",1445943,1449779,"Mr. Becket,this is Mako Mori.","Pacific Rim"
"309",1449781,1451382,"One of our brightest.","Pacific Rim"
"310",1451384,1454951,"Also in charge of the mark 3restoration program.","Pacific Rim"
"311",1454953,1458588,"She personally handpickedyour copilot candidates.","Pacific Rim"
"312",1462260,1464127,"Hey.","Pacific Rim"
"313",1477409,1480144,"At ease.","Pacific Rim"
"314",1480145,1482078,"We will tour the facility first","Pacific Rim"
"315",1482080,1485615,"And then miss Mori will show youto your Jaeger, Mr. Becket.","Pacific Rim"
"316",1485617,1487317,"Wait for us, please! Hold the door, please!","Pacific Rim"
"317",1487319,1489185,"Thank you. Thank you.Thank you.","Pacific Rim"
"318",1492324,1494191,"Stay back! Kaiju specimensare extremely rare,","Pacific Rim"
"319",1494192,1495659,"So lookbut don't touch, please.","Pacific Rim"
"320",1495661,1498194,"Mr. Becket,this is our research team.","Pacific Rim"
"321",1498197,1500463,"Dr. Gottlieband dr. Geiszler.","Pacific Rim"
"322",1500465,1501865,"Oh, no, call me newt.","Pacific Rim"
"323",1501867,1504768,"Only my mother calls me doctor.","Pacific Rim"
"324",1504769,1507037,"Hermann, these are human beings.Why don't you say hello?","Pacific Rim"
"325",1507038,1508638,"I have asked you not to refer tome by my first name around others.","Pacific Rim"
"326",1508641,1510508,"I am a doctor with over 10 yearsdecorated experience..","Pacific Rim"
"327",1510509,1511875,"Oh, no, yes.I have ten.. 10 years of experience, man.","Pacific Rim"
"328",1511877,1513711,"I'm very sorry.","Pacific Rim"
"329",1513712,1517280,"Oh, please.Who is that, Yamarashi?","Pacific Rim"
"330",1517282,1520183,"Oh, this little Kaiju?Yeah, you got a good eye.","Pacific Rim"
"331",1520185,1523354,"My brother and Itook him down in 2017.","Pacific Rim"
"332",1523355,1526222,"You know he was one ofthe biggest category 3s ever?","Pacific Rim"
"333",1526224,1528092,"He was 2,500 tons of awesome.","Pacific Rim"
"334",1532063,1534464,"Or awful. You know,whatever you wanna call it.","Pacific Rim"
"335",1534467,1535732,"Yes, please excuse him.","Pacific Rim"
"336",1535734,1537468,"He's a Kaiju groupie.He loves..","Pacific Rim"
"337",1537470,1539068,"Shut up, Hermann,I don't love them, okay?","Pacific Rim"
"338",1539070,1540538,"I study them.","Pacific Rim"
"339",1540539,1542306,"And unlike most people,","Pacific Rim"
"340",1542307,1545509,"I wanna see one aliveand up close one day.","Pacific Rim"
"341",1545510,1547877,"Trust me, you don't want to.","Pacific Rim"
"342",1550682,1552883,"So that's yourresearch division?","Pacific Rim"
"343",1552884,1554852,"Things have changed.","Pacific Rim"
"344",1556989,1560657,"We're not an army anymore,Mr. Becket.","Pacific Rim"
"345",1560660,1562692,"We're the resistance.","Pacific Rim"
"346",1562694,1565296,"Welcome to the shatterdome.","Pacific Rim"
"347",1584449,1585883,"War clock.","Pacific Rim"
"348",1585884,1588085,"We reset itafter every Kaiju attack.","Pacific Rim"
"349",1588086,1589420,"Keeps everyone focused.","Pacific Rim"
"350",1589422,1591788,"The frequency of attacksis accelerating.","Pacific Rim"
"351",1591790,1593624,"How long till the next reset?","Pacific Rim"
"352",1593625,1596026,"A week, if we're lucky.","Pacific Rim"
"353",1596028,1598127,"My experts believe there'll bea Kaiju attack","Pacific Rim"
"354",1598130,1601065,"Even before that.","Pacific Rim"
"355",1601067,1603400,"This complex used tolodge 30 jaegers","Pacific Rim"
"356",1603402,1605469,"In five baysjust like this one.","Pacific Rim"
"357",1605471,1609239,"Now we only havefour jaegers left.","Pacific Rim"
"358",1609240,1611208,"I didn't know it was this bad.","Pacific Rim"
"359",1611210,1612542,"It is that bad.","Pacific Rim"
"360",1612545,1614444,"Crimson typhoon, china.","Pacific Rim"
"361",1614447,1615813,"One of the greatest.","Pacific Rim"
"362",1615815,1617413,"Assembled in Changzhou.","Pacific Rim"
"363",1617415,1619583,"Full titanium core, no alloys.","Pacific Rim"
"364",1619585,1622952,"Fifty diesel enginesper muscle strand.","Pacific Rim"
"365",1622954,1624488,"Deadly, precise fighter.","Pacific Rim"
"366",1624490,1626056,"She's pilotedby the wei tang brothers.","Pacific Rim"
"367",1626057,1627924,"Triplets.","Pacific Rim"
"368",1627926,1629626,"Local lads.","Pacific Rim"
"369",1629628,1632730,"They've successfully defendedHong Kong port seven times.","Pacific Rim"
"370",1632731,1634932,"They usethe thundercloud formation.","Pacific Rim"
"371",1634933,1636900,"Oh, yeah.TripleArm technique.","Pacific Rim"
"372",1636902,1638035,"Very effective.","Pacific Rim"
"373",1643074,1644907,"That tank,last of the t90s.","Pacific Rim"
"374",1644910,1647144,"Cherno alpha.First generation mark 1.","Pacific Rim"
"375",1647145,1649779,"The heaviest and oldest Jaegerin the service.","Pacific Rim"
"376",1649781,1653017,"But make no mistake, Mr. Becket,it's a brutal war machine.","Pacific Rim"
"377",1653019,1654518,"And those two,","Pacific Rim"
"378",1654519,1656487,"Sasha and Alexis Kaidanovksy.","Pacific Rim"
"379",1656489,1657921,"Yeah, I've heard of 'em.","Pacific Rim"
"380",1657923,1659957,"Perimeter patrol,Siberian wall.","Pacific Rim"
"381",1659959,1662692,"On thei watch it stayedunbreached for six years.","Pacific Rim"
"382",1662694,1665762,"Six years.","Pacific Rim"
"383",1678109,1681778,"Herc! Chuck!","Pacific Rim"
"384",1681780,1684714,"Gentlemen,welcome to Hong Kong!","Pacific Rim"
"385",1684717,1686983,"Wait here.","Pacific Rim"
"386",1686986,1689019,"Max!Come here!","Pacific Rim"
"387",1689020,1691188,"Remember me?","Pacific Rim"
"388",1691190,1693390,"Don't drool all over miss Mori.Hi.","Pacific Rim"
"389",1693392,1695159,"Sees a pretty girland he gets all wound up.","Pacific Rim"
"390",1695161,1696894,"Raleigh,this is Hercules Hansen,","Pacific Rim"
"391",1696895,1698561,"An old friendfrom the mark 1 glory days.","Pacific Rim"
"392",1698564,1700297,"I know you, mate.We rode together before.","Pacific Rim"
"393",1700298,1702665,"We did, sir. Six years ago.My brother and I.","Pacific Rim"
"394",1702667,1704867,"It was a three Jaeger team drop.That's right. Manila.","Pacific Rim"
"395",1704869,1706202,"Sorry about your brother.","Pacific Rim"
"396",1706204,1707871,"Thank you, sir.","Pacific Rim"
"397",1707873,1711208,"Herc and his son chuck'llbe runnin' point","Pacific Rim"
"398",1711210,1712542,"Usin' striker eureka.","Pacific Rim"
"399",1712545,1714077,"Fastest Jaeger in the world.","Pacific Rim"
"400",1714079,1715746,"First and last of the mark 5s.","Pacific Rim"
"401",1715748,1718582,"Australia decommissioned ita day before the Sydney attack.","Pacific Rim"
"402",1718584,1720983,"Yeah, it was lucky we were still around.Yep.","Pacific Rim"
"403",1720986,1722185,"Now it's runnin' point for us.","Pacific Rim"
"404",1722188,1723586,"Wait, running point on what?","Pacific Rim"
"405",1723588,1726355,"You haven't told mewhat I'm doing here yet.","Pacific Rim"
"406",1726357,1728826,"We're going for the breach,Mr. Becket.","Pacific Rim"
"407",1728827,1730861,"We're gonna strap a 2,400 pound","Pacific Rim"
"408",1730863,1733931,"Thermonuclear warheadto striker's back.","Pacific Rim"
"409",1733932,1737067,"Detonate an equivalent of1.2 million tons of TNT,","Pacific Rim"
"410",1737068,1739836,"And you and two other Jaegers'llbe runnin' defense for them.","Pacific Rim"
"411",1739838,1741404,"Thought we were the resistance.","Pacific Rim"
"412",1741406,1743339,"Where'd you get somethingthat big?","Pacific Rim"
"413",1743342,1745509,"See the Russians back there?","Pacific Rim"
"414",1745510,1747243,"They can get us anything.","Pacific Rim"
"415",1747246,1748244,"Herc, shall we?","Pacific Rim"
"416",1748247,1749613,"Good to have you back.","Pacific Rim"
"417",1749615,1750847,"Thank you, sir.","Pacific Rim"
"418",1750849,1752782,"I'll show youto your Jaeger now.","Pacific Rim"
"419",1752785,1755419,"Miss Mori,will you give me a minute?","Pacific Rim"
"420",1755421,1757954,"Marshal!","Pacific Rim"
"421",1757957,1760257,"Sir, we've hitthe breach before.","Pacific Rim"
"422",1760259,1762625,"It doesn't work.Nothing goes through.","Pacific Rim"
