"id","startTime","endTime","text","title"
"102",1305429,1308807,"Tell me something.Are you through killing white guys?","Escape from Alcatraz"
"103",1308891,1311393,"- Why?- Oh, I don't know...","Escape from Alcatraz"
"104",1311769,1315730,"I just figured, maybe next time,I wouldn't turn my back on you.","Escape from Alcatraz"
"105",1323364,1327575,"- What's your name, man?- Frank. What's yours?","Escape from Alcatraz"
"106",1329244,1332579,"- English.- See you later.","Escape from Alcatraz"
"107",1341589,1343465,"- Your name?- Morris.","Escape from Alcatraz"
"108",1365780,1368615,"- Magazine or a book?- Where's English?","Escape from Alcatraz"
"109",1369285,1372953,"What did they do?Give a nigger a nigger of his own?","Escape from Alcatraz"
"110",1378419,1379836,"Magazine?","Escape from Alcatraz"
"111",1383423,1385340,"Hi, I'm Bugsy.","Escape from Alcatraz"
"112",1385634,1387885,"- Magazine or book?- Thanks.","Escape from Alcatraz"
"113",1389096,1391306,"- You're new.- Yeah.","Escape from Alcatraz"
"114",1391848,1395518,"Wait a minute! I haven't seena new guy in six months.","Escape from Alcatraz"
"115",1396186,1400397,"It's nice to talk to people.How are the Brooklyn Dodgers doing?","Escape from Alcatraz"
"116",1400523,1404027,"- They moved to L.A. two years ago.- Are you kidding?","Escape from Alcatraz"
"117",1406864,1409115,"Warden don't allow booksin these cells.","Escape from Alcatraz"
"118",1409200,1410200,"How come?","Escape from Alcatraz"
"119",1410785,1412701,"There's no light in them.","Escape from Alcatraz"
"120",1414288,1418124,"You better deliver them books, Morris,where they can be read.","Escape from Alcatraz"
"121",1419085,1420085,"Right.","Escape from Alcatraz"
"122",1440396,1443398,"- What's the flower?- That's something inside me","Escape from Alcatraz"
"123",1444151,1447403,"that they can't lock upwith their bars and walls.","Escape from Alcatraz"
"124",1449740,1451199,"I'm Doc.","Escape from Alcatraz"
"125",1455287,1458748,"- Do you ever paint?- No.","Escape from Alcatraz"
"126",1459290,1460708,"Why not?","Escape from Alcatraz"
"127",1463962,1465380,"Are you scared of dying?","Escape from Alcatraz"
"128",1468592,1471719,"- I don't think so.- You'd better be.","Escape from Alcatraz"
"129",1472887,1475765,"You hurt Wolf. Wolf's going to hurt you.","Escape from Alcatraz"
"130",1488945,1491280,"Where are you going, Cracker?","Escape from Alcatraz"
"131",1491824,1493115,"Street!","Escape from Alcatraz"
"132",1504711,1507255,"Something special about those steps?","Escape from Alcatraz"
"133",1507923,1511259,"The higher you sit,the more status you've got.","Escape from Alcatraz"
"134",1511426,1515888,"We play King of the Mountain,except here we don't play for fun.","Escape from Alcatraz"
"135",1516472,1520518,"- And you're king?- Yeah.","Escape from Alcatraz"
"136",1526983,1531320,"I figure there's two reasonswhy you didn't sit down on my step.","Escape from Alcatraz"
"137",1532990,1537076,"Either you're too scared,or you just hate niggers.","Escape from Alcatraz"
"138",1538328,1541914,"Now, which is it, boy? You too scared?","Escape from Alcatraz"
"139",1554385,1556554,"I just hate niggers.","Escape from Alcatraz"
"140",1567942,1570067,"So no one's ever busted out?","Escape from Alcatraz"
"141",1571694,1573570,"No one's ever made it.","Escape from Alcatraz"
"142",1574155,1577991,"Everyone here has looked fora way out, but there ain't any.","Escape from Alcatraz"
"143",1579118,1580869,"See those hacks?","Escape from Alcatraz"
"144",1581579,1584665,"Most joints have one hackfor every seven cons.","Escape from Alcatraz"
"145",1585500,1588836,"There's one hackfor every three cons here.","Escape from Alcatraz"
"146",1590005,1594968,"If you start shitting at night instead ofin the morning, they want to know why.","Escape from Alcatraz"
"147",1596720,1599638,"But let's sayyou're going to try it anyway.","Escape from Alcatraz"
"148",1600391,1603183,"First, you've got to get out of the cell.","Escape from Alcatraz"
"149",1603810,1608897,"Each bar has six hard smaller barsset in a steel tube","Escape from Alcatraz"
"150",1609023,1611192,"with extra steel poured in.","Escape from Alcatraz"
"151",1611527,1614444,"And there ain't no wayto tunnel out either.","Escape from Alcatraz"
"152",1616906,1618324,"Shit!","Escape from Alcatraz"
"153",1619826,1621952,"This island is solid rock.","Escape from Alcatraz"
"154",1623998,1625539,"See that water?","Escape from Alcatraz"
"155",1628042,1633548,"There's over a mile's swim to land.And the currents make it seem like 10.","Escape from Alcatraz"
"156",1634799,1639053,"And the water's so cold it will numbyour arms in a matter of minutes.","Escape from Alcatraz"
"157",1640138,1644642,"And even if you are a good swimmer,you won't have the time to make it.","Escape from Alcatraz"
"158",1645685,1649314,"There are 12 counts every day.","Escape from Alcatraz"
"159",1651400,1654736,"Sometimes I thinkthat's all this shithole is.","Escape from Alcatraz"
"160",1655738,1658072,"One long count.","Escape from Alcatraz"
"161",1658906,1662201,"We count the hours, the bulls count us,","Escape from Alcatraz"
"162",1662786,1665913,"and the king bulls count the counts.","Escape from Alcatraz"
"163",1669042,1671294,"Inside! Everybody in!","Escape from Alcatraz"
"164",1681012,1683472,"I'm assigning you a permanent job.","Escape from Alcatraz"
"165",1684807,1687434,"The carpentry shop. It's a paying job.","Escape from Alcatraz"
"166",1688561,1691021,"- How much?- 15 cents an hour.","Escape from Alcatraz"
"167",1694442,1698613,"- I always knew crime would pay.- It's a job.","Escape from Alcatraz"
"168",1704619,1705787,"See you later.","Escape from Alcatraz"
"169",1710917,1715922,"I slept lousy last night. But I sniffthe glue. It helps pass the nights.","Escape from Alcatraz"
"170",1716632,1722177,"- What if they shake down your cell?- I go to the hole. It's worth the chance.","Escape from Alcatraz"
"171",1724138,1727849,"I guess anything you want bad enoughis worth the chance.","Escape from Alcatraz"
"172",1727976,1729810,"Including busting out?","Escape from Alcatraz"
"173",1730813,1734147,"Maybe there's a way out.It's on top of your head.","Escape from Alcatraz"
"174",1735901,1739278,"The ventilator shaftson top of our block.","Escape from Alcatraz"
"175",1740029,1743990,"- How do you get on top of the block?- Ask the bull for the key.","Escape from Alcatraz"
"176",1745451,1746576,"Thanks.","Escape from Alcatraz"
"177",1749832,1752666,"Hey, you jive dude!Where are you going?","Escape from Alcatraz"
"178",1756130,1758964,"Summer's coming on.It's getting cooler.","Escape from Alcatraz"
"179",1759967,1763469,"The weather here's as crazyas the Rock. Maybe crazier.","Escape from Alcatraz"
"180",1768767,1771560,"Mark Twain wrote thatthe coldest winter he ever spent","Escape from Alcatraz"
"181",1771686,1774521,"was a summerin San Francisco. I can...","Escape from Alcatraz"
"182",1778777,1781194,"- Wolf's coming at you.- Is his hand cupped?","Escape from Alcatraz"
"183",1781279,1782279,"It is.","Escape from Alcatraz"
"184",1782573,1784781,"- Which one?- His right.","Escape from Alcatraz"
"185",1804178,1805470,"Break off!","Escape from Alcatraz"
"186",1806930,1808055,"Drop it, Wolf!","Escape from Alcatraz"
"187",1814020,1815520,"Drop it, Wolf.","Escape from Alcatraz"
"188",1829411,1832371,"Do you like D block, Wolf?Well, you'd better.","Escape from Alcatraz"
"189",1832705,1836041,"'Cause you're going to rot in therefor a long time.","Escape from Alcatraz"
"190",1836876,1838669,"D block, Morris.","Escape from Alcatraz"
"191",1839837,1842923,"- He came at me.- I said D block.","Escape from Alcatraz"
"192",1865113,1869491,"- When I get out of here, you're dead.- You may be dead before you get out.","Escape from Alcatraz"
"193",1942023,1944525,"Warden don't like inmates fighting.","Escape from Alcatraz"
"194",1946987,1950405,"He don't like themstinking up their cells, either.","Escape from Alcatraz"
"195",1977099,1978683,"Lights out!","Escape from Alcatraz"
"196",2012677,2014427,"You're going back to your cell.","Escape from Alcatraz"
"197",2119909,2121619,"Welcome to Alcatraz.","Escape from Alcatraz"
"198",2130170,2132755,"- Is anybody over there?- Yeah, me.","Escape from Alcatraz"
"199",2133715,2136925,"- Come on up front, say hello.- I'm busy.","Escape from Alcatraz"
"200",2137510,2140387,"How busy can you bein one of these closets?","Escape from Alcatraz"
"201",2151440,2153442,"Don't worry, I washed it.","Escape from Alcatraz"
"202",2155737,2158697,"How are you doing, neighbour?I'm Charley Butts.","Escape from Alcatraz"
"203",2162202,2165746,"- Smallest cell I've ever been in.- You'll get used to it.","Escape from Alcatraz"
"204",2166331,2170501,"I don't think so. I don't like living alonein one of these cells.","Escape from Alcatraz"
"205",2170626,2172795,"You'll get used to that, too.","Escape from Alcatraz"
"206",2174130,2175713,"Breakdown!","Escape from Alcatraz"
"207",2182681,2184181,"Yard time!","Escape from Alcatraz"
"208",2192398,2194315,"Button the collar, too.","Escape from Alcatraz"
"209",2197320,2200697,"- Who's the new fish?- I've got him in next to me.","Escape from Alcatraz"
"210",2200907,2203492,"- What's your name, kid?- Charley Butts.","Escape from Alcatraz"
"211",2203577,2208371,"- Charley's butt?- Butts. Butts. Charley Butts.","Escape from Alcatraz"
"212",2209039,2211291,"You've got a funny frigging name.","Escape from Alcatraz"
"213",2211458,2213668,"- What's your name?- Al Capone.","Escape from Alcatraz"
"214",2216005,2220717,"- I thought you were dead.- I've got too much money, I'll never die.","Escape from Alcatraz"
"215",2220927,2224387,"- Say... You play poker?- Not much.","Escape from Alcatraz"
"216",2224806,2228641,"I just learned myself.We'll play tomorrow. See you later, kid.","Escape from Alcatraz"
"217",2230103,2231769,"See you later, Al.","Escape from Alcatraz"
"218",2233440,2236483,"- I don't believe I just met Al Capone.- I don't either.","Escape from Alcatraz"
"219",2236610,2237818,"I'm Doc.","Escape from Alcatraz"
"220",2238777,2241655,"- Charley Butts.- How's the painting going?","Escape from Alcatraz"
"221",2242489,2245242,"The one of the Warden?It's nearly finished.","Escape from Alcatraz"
"222",2245367,2248579,"- Are you painting the Warden?- Very inspiring.","Escape from Alcatraz"
"223",2319858,2322068,"Inside! Everybody in!","Escape from Alcatraz"
"224",2329284,2330284,"Yes, sir?","Escape from Alcatraz"
"225",2330411,2334664,"I want painting privilegestaken away from Chester Dalton.","Escape from Alcatraz"
"226",2335458,2338251,"- Doc?- Cell 233.","Escape from Alcatraz"
"227",2339253,2342463,"- What's the reason?- You're the deputy warden.","Escape from Alcatraz"
"228",2342590,2344257,"You think of one.","Escape from Alcatraz"
"229",2344925,2349096,"- When is the suspension to begin?- Not suspension. Elimination.","Escape from Alcatraz"
"230",2352599,2354934,"- Right away.- Yes, sir.","Escape from Alcatraz"
"231",2362193,2364945,"Your painting privilegeshave been removed.","Escape from Alcatraz"
"232",2373621,2376581,"- Why?- I don't know.","Escape from Alcatraz"
"233",2396643,2398478,"Painting's all I have!","Escape from Alcatraz"
"234",2400815,2402398,"I'm sorry, Doc.","Escape from Alcatraz"
"235",2434224,2435891,"You okay, Doc?","Escape from Alcatraz"
"236",2436684,2439353,"I think there's something wrongwith him.","Escape from Alcatraz"
"237",2482355,2485481,"If I were you, I'd keep my eye on Doc.He seems pretty upset.","Escape from Alcatraz"
"238",2485567,2489277,"Cons are always upsetabout something. Put your overalls on.","Escape from Alcatraz"
"239",2493949,2495617,"Mr Zimmerman.","Escape from Alcatraz"
"240",2496786,2499246,"I'm making a new table,I need a hatchet.","Escape from Alcatraz"
"241",2504376,2506920,"Bob! Get Doc a hatchet.","Escape from Alcatraz"
"242",2533530,2535072,"Mr Zimmerman!","Escape from Alcatraz"
"243",2536326,2538911,"Will you come over here for a minute?","Escape from Alcatraz"
"244",2565605,2568190,"Get him out of here! Get him out!","Escape from Alcatraz"
"245",2570818,2573320,"Take him out of here. Get him out!","Escape from Alcatraz"
"246",2578952,2580702,"Get back to work!","Escape from Alcatraz"
"247",2585041,2586375,"Let's go. Move!","Escape from Alcatraz"
"248",2588795,2591713,"Everybody, back to work! Let's go!","Escape from Alcatraz"
"249",2651565,2653983,"Here. Put that in your report.","Escape from Alcatraz"
"250",2713628,2715795,"What were you doing back there?","Escape from Alcatraz"
"251",2717632,2719925,"- How about a magazine?- Why not?","Escape from Alcatraz"
"252",2720802,2722469,"What do you want?","Escape from Alcatraz"
"253",2723512,2728809,"I've got Boy's Life. I know somequeens who fight over it every month.","Escape from Alcatraz"
"254",2728976,2731853,"Just give mewhat you've got on top, there.","Escape from Alcatraz"
"255",2739027,2740653,"I heard about Doc.","Escape from Alcatraz"
"256",2742824,2744824,"And I know why he did it.","Escape from Alcatraz"
"257",2749329,2752206,"Somebody took awayhis painting privileges.","Escape from Alcatraz"
"258",2752500,2753625,"Who?","Escape from Alcatraz"
"259",2756545,2758505,"The Warden.","Escape from Alcatraz"
"260",2770976,2772184,"Morris!","Escape from Alcatraz"
"261",2780110,2783070,"I hear there was a slight accidentin one of the shops.","Escape from Alcatraz"
"262",2783155,2786074,"Accident? Oh, you mean Doc.","Escape from Alcatraz"
"263",2787577,2791579,"Someone didn't like his paintings,so he didn't let him paint any more.","Escape from Alcatraz"
"264",2792123,2795833,"Someone should have warned Docto be careful about what he painted.","Escape from Alcatraz"
"265",2796878,2802007,"You're right. There's always a possibilitythat some asshole will be offended.","Escape from Alcatraz"
"266",2803092,2805802,"- Isn't there?- We all have to be careful.","Escape from Alcatraz"
"267",2807847,2809306,"Back in line.","Escape from Alcatraz"
"268",2823070,2825030,"How is it going, Frank?","Escape from Alcatraz"
"269",2826865,2829742,"Well, well... If it isn't the Anglins.","Escape from Alcatraz"
"270",2829911,2833663,"- Are you just dropping by?- We thought we'd pay you a visit.","Escape from Alcatraz"
"271",2833789,2836166,"- Are you going to stay long?- No, not long.","Escape from Alcatraz"
"272",2836833,2840503,"- Only 15 or 20 years.- Why the Rock?","Escape from Alcatraz"
"273",2841255,2845132,"We were going over the wall in Atlantawhen we encountered a problem.","Escape from Alcatraz"
"274",2845217,2847177,"- Such as?- They saw us.","Escape from Alcatraz"
"275",2848262,2851639,"- That does present a problem.- They shipped us to Leavenworth.","Escape from Alcatraz"
"276",2851724,2854309,"We didn't liketheir accommodations either.","Escape from Alcatraz"
"277",2854936,2858688,"Warden said he knewjust the place for us. Alcatraz.","Escape from Alcatraz"
"278",2859398,2861525,"Is it true no one's ever bust out of here?","Escape from Alcatraz"
"279",2863443,2864860,"So they tell me.","Escape from Alcatraz"
"280",2864987,2870324,"Jesus... Wonder what I'd be likeafter 15 years here.","Escape from Alcatraz"
"281",2936809,2942230,"- You still reading that Bible?- It's opening up new doors.","Escape from Alcatraz"
"282",2959289,2961750,"I turn 35 today. Some birthday...","Escape from Alcatraz"
"283",2964210,2967422,"- When's your birthday?- I don't know.","Escape from Alcatraz"
"284",2968382,2971592,"- What kind of childhood did you have?- Short.","Escape from Alcatraz"
"285",2977016,2981894,"I always wanted to see San Francisco.I never thought it would be like this.","Escape from Alcatraz"
"286",2982021,2984688,"What did you get sent to the Rock for?","Escape from Alcatraz"
"287",2986442,2989110,"A couple of years ago,I started stealing cars.","Escape from Alcatraz"
"288",2989235,2994032,"Sometimes I'd strip them and sellthe parts. Got sent to the State Pen.","Escape from Alcatraz"
"289",2994949,2998411,"- Did you end up in Alcatraz for that?- Not exactly.","Escape from Alcatraz"
"290",2998496,3003916,"There was a bull there that pushed mearound, so when I got out I stole his car.","Escape from Alcatraz"
"291",3005293,3009380,"Unfortunately, I drove across thestate line, which made it a federal rap.","Escape from Alcatraz"
"292",3009507,3012592,"The bull saw to itthat I was sent to the Rock.","Escape from Alcatraz"
"293",3015887,3018764,"English! Visitor for you.","Escape from Alcatraz"
"294",3022353,3024688,"Butts. You've got a visitor.","Escape from Alcatraz"
"295",3025438,3027481,"- Me?- Yeah, you.","Escape from Alcatraz"
"296",3027817,3030693,"Probably somebodywho wants their car back.","Escape from Alcatraz"
"297",3053384,3054800,"Hello, father.","Escape from Alcatraz"
"298",3060891,3062809,"Why didn't you tell meyou were coming?","Escape from Alcatraz"
"299",3064311,3066353,"I was afraid you wouldn't let me.","Escape from Alcatraz"
"300",3068065,3070442,"It's just hard to see you like this.","Escape from Alcatraz"
"301",3075989,3077699,"Your momma's going to die.","Escape from Alcatraz"
"302",3088293,3089585,"Charley...","Escape from Alcatraz"
"303",3093047,3097760,"- When?- Well, she's got a few months.","Escape from Alcatraz"
"304",3099554,3105684,"- Can you call her?- We can't make any phone calls.","Escape from Alcatraz"
"305",3106061,3110273,"It's not allowed to discuss the rules ofthe prison. Stick to your personal life.","Escape from Alcatraz"
"306",3110398,3113818,"This is my personal life.Do you get a kick out of it?","Escape from Alcatraz"
"307",3114903,3118030,"Hello? Hello!","Escape from Alcatraz"
"308",3121702,3127706,"I love you, Charley.","Escape from Alcatraz"
"309",3154652,3158570,"- Frank?- Yeah.","Escape from Alcatraz"
"310",3159532,3162242,"If you ever try to get out of here,I want in.","Escape from Alcatraz"
"311",3179300,3182262,"- Must be Wednesday.- Why?","Escape from Alcatraz"
"312",3183347,3187684,"Mystery mounds. We always havemystery mounds on Wednesday.","Escape from Alcatraz"
"313",3188434,3191521,"I can't taste it. I just eat out of habit.","Escape from Alcatraz"
"314",3195985,3199653,"- What's the movie this weekend?- Some cowboy piece of shit.","Escape from Alcatraz"
"315",3200989,3204157,"Hey! At least they could show usa gangster movie.","Escape from Alcatraz"
"316",3209623,3212333,"I may have found a way out of here.","Escape from Alcatraz"
"317",3218340,3220132,"You looking at something?","Escape from Alcatraz"
"318",3226639,3230226,"The way I figure it,this cell block is really getting old.","Escape from Alcatraz"
"319",3231311,3236023,"The moist air is corroding the concrete,and the salt is rusting the metal.","Escape from Alcatraz"
"320",3237067,3241278,"I took a nail clipper. I dug aroundthe grille in the back of the cell.","Escape from Alcatraz"
"321",3242155,3245657,"With some work I can dig that grilleout of there, enlarge the hole","Escape from Alcatraz"
"322",3245784,3251121,"and get into the utility corridor,that might lead to the roof.","Escape from Alcatraz"
"323",3251623,3254583,"How will we hide the holewhile we're working on it?","Escape from Alcatraz"
"324",3255585,3260465,"We can tear the ads out of magazinesand make cardboard out of them.","Escape from Alcatraz"
"325",3260590,3263175,"Paint grilles on thatand put it back in the hole.","Escape from Alcatraz"
"326",3263302,3267639,"Maybe partially obscure it with a towelor a bathrobe or whatever.","Escape from Alcatraz"
"327",3267722,3271726,"I've ordered an accordion, which I'mgoing to put in front of my hole.","Escape from Alcatraz"
"328",3271809,3276813,"If we get out of the cell house, they'llknow we're gone at the next count.","Escape from Alcatraz"
"329",3277398,3281360,"We'll leave at night. That way,they won't know 'til the morning.","Escape from Alcatraz"
"330",3281527,3286574,"We have to make dummy headsout of plaster, cardboard or whatever.","Escape from Alcatraz"
"331",3287826,3291079,"Put them in the bunks,and the guards won't know.","Escape from Alcatraz"
"332",3291621,3294581,"You work in the barber shop.You can get the hair.","Escape from Alcatraz"
"333",3294708,3299211,"- How do we get across the bay?- You work in the clothing shop.","Escape from Alcatraz"
"334",3301255,3304884,"You're going to steal some raincoatsand some contact cement.","Escape from Alcatraz"
"335",3305719,3310556,"We'll make life rafts and life preservers.I read about it in Popular Mechanics.","Escape from Alcatraz"
"336",3311391,3313893,"They're going to think we go to Frisco.","Escape from Alcatraz"
"337",3314228,3316688,"We won't.We'll go to Angel Island instead.","Escape from Alcatraz"
"338",3319565,3320608,"What about me?","Escape from Alcatraz"
"339",3323237,3326489,"You'll stand guard while I dig.I'll stand guard while you dig.","Escape from Alcatraz"
"340",3326614,3328824,"You two trade off the same way.","Escape from Alcatraz"
"341",3334414,3337125,"- What are our chances?- Slim.","Escape from Alcatraz"
"342",3339420,3341545,"- I'm in.- Me, too.","Escape from Alcatraz"
"343",3341922,3343047,"I want to go.","Escape from Alcatraz"
"344",3353391,3356768,"- Charley.- Yeah.","Escape from Alcatraz"
"345",3357646,3360481,"I'm going to start digging,so keep an eye out for the bulls.","Escape from Alcatraz"
"346",3360565,3363443,"If you see one coming,you start whistling.","Escape from Alcatraz"
"347",3422210,3424045,"- How's it going?- Fair.","Escape from Alcatraz"
"348",3432554,3435597,"Whoever named this placethe Rock wasn't kidding.","Escape from Alcatraz"
"349",3435724,3439434,"Working with those nail clippersjust doesn't have any grip.","Escape from Alcatraz"
"350",3458371,3460664,"Hey, guard.","Escape from Alcatraz"
"351",3463876,3464918,"Yeah?","Escape from Alcatraz"
"352",3465003,3469047,"Can I exchange this spoon? Looks likeit's been sticking in someone's ass.","Escape from Alcatraz"
"353",3470050,3472385,"And I want to ask aboutworking in the kitchen.","Escape from Alcatraz"
"354",3476347,3478516,"- Go ahead.- Thank you.","Escape from Alcatraz"
"355",3486650,3490570,"- I want to join the kitchen detail.- Can you cook?","Escape from Alcatraz"
"356",3490695,3494990,"- Can I turn this spoon in for another?- You're goddamn right, I can cook!","Escape from Alcatraz"
