"id","startTime","endTime","text","title"
"45",566791,568919,"Doing 25 to life.","Twelve Monkeys"
"46",568961,571212,"I don't think he's gonna hurt us.","Twelve Monkeys"
"47",571336,574465,"You aren't gonna hurt us,are you, Mr. Cole?","Twelve Monkeys"
"48",575548,577510,"No, sir.","Twelve Monkeys"
"49",589438,592650,"Why don't you sit down, Mr. Cole?","Twelve Monkeys"
"50",615256,620092,"We appreciate your volunteering.You're a very good observer.","Twelve Monkeys"
"51",620177,623472,"- Thank you.- We have
a very advanced program.","Twelve Monkeys"
"52",623556,627726,"- Something very different.- Opportunity
to reduce your sentence.","Twelve Monkeys"
"53",627808,629979,"And possibly play an important role...","Twelve Monkeys"
"54",630020,632607,"in returning the human raceto the surface of the Earth.","Twelve Monkeys"
"55",632690,636570,"We want tough-minded people.Strong mentally.","Twelve Monkeys"
"56",639196,643826,"We've had some misfortuneswith... unstable types.","Twelve Monkeys"
"57",643868,648080,"For a manin your position, an opportunity.","Twelve Monkeys"
"58",648080,651042,"Not to volunteercould be a real mistake.","Twelve Monkeys"
"59",651082,653836,"Definitely a mistake.","Twelve Monkeys"
"60",657798,660342,"""Yet among the myriad microwaves,","Twelve Monkeys"
"61",660424,665013,"the infrared messages,the gigabytes of ones and zeros,","Twelve Monkeys"
"62",665054,667933,"we find words, byte-sized now,","Twelve Monkeys"
"63",667975,670311,"tinier even than science,","Twelve Monkeys"
"64",670436,673230,"Iurking in somevague electricity.","Twelve Monkeys"
"65",673315,675524,"But if we but listen,","Twelve Monkeys"
"66",675566,678943,"we hear the solitary voiceof that poet telling us...","Twelve Monkeys"
"67",680905,684991,"yesterday this day's madnessdid prepare...","Twelve Monkeys"
"68",685076,690080,"- tomorrow's silent triumph of despair.","Twelve Monkeys"
"69",690121,693750,"Drink, for you know notwhence you came, nor why.","Twelve Monkeys"
"70",693832,697128,"Drink, for you know notwhy you go, nor where.""","Twelve Monkeys"
"71",707264,709432,"...wandering aroundin nothing but his underpants...","Twelve Monkeys"
"72",709515,712936,"and one of those plastic,see-through lady's raincoats.","Twelve Monkeys"
"73",713018,716855,"So, they get there, they ask the guyreal nice for some kind of l.D.","Twelve Monkeys"
"74",716898,719985,"He gets agitated,starts screaming about viruses.","Twelve Monkeys"
"75",720111,722320,"Totally irrational,totally disoriented.","Twelve Monkeys"
"76",722361,726283,"- Doesn't know where he is,what day of the week it is.
- Lemme see.","Twelve Monkeys"
"77",726365,728537,"- All they got was his name.- Thanks.","Twelve Monkeys"
"78",728577,733124,"Of course, they figuredhe's stoned out of his mind.
Some kind of psychotic episode.","Twelve Monkeys"
"79",733206,736418,"- He's been tested for drugs?- Negative for drugs.","Twelve Monkeys"
"80",736500,740380,"But he took on five copslike he was dusted to the eyeballs.","Twelve Monkeys"
"81",740462,744049,"- No drugs. You believe that?- He's in restraints.","Twelve Monkeys"
"82",744091,749432,"Yeah. Weren't you listenin'?I've got two police officers
in the hospital!","Twelve Monkeys"
"83",749514,753893,"The medic gave him enoughstellazine to kill a horse.
Look at him. Rarin' to go.","Twelve Monkeys"
"84",753893,757855,"That would explain the bruises,I guess. The struggle.","Twelve Monkeys"
"85",757899,761402,"Yeah. You wanna go in there,examine him, what?","Twelve Monkeys"
"86",761527,763778,"Yes, please.","Twelve Monkeys"
"87",763821,767573,"Is this all you have?Ran it through your system?","Twelve Monkeys"
"88",767615,772871,"No matchup. No license, no prints,no warrants. Nothing.","Twelve Monkeys"
"89",772955,776624,"- I should probably go in with you.- No, thank you.","Twelve Monkeys"
"90",776706,778918,"- That won't be necessary.- All right.","Twelve Monkeys"
"91",778959,782587,"He'll be right here...just in case.","Twelve Monkeys"
"92",792349,797352,"Mr. Cole, my name is Kathryn Railly.I'm a psychiatrist.","Twelve Monkeys"
"93",797436,800065,"I work for the county.I don't work for the police.","Twelve Monkeys"
"94",800106,802692,"So my concern is for your well-being.Do you understand that?","Twelve Monkeys"
"95",802775,805863,"Need to go! Need to go!","Twelve Monkeys"
"96",805947,809575,"I can't make the police let you go.","Twelve Monkeys"
"97",809658,812784,"But I do wanna help you, so l-","Twelve Monkeys"
"98",812869,815788,"I need you to tell me exactlywhat happened tonight.","Twelve Monkeys"
"99",815830,819375,"Do you thinkyou can do that, James?","Twelve Monkeys"
"100",819417,821878,"May I call you James?","Twelve Monkeys"
"101",824129,828091,"James.Nobody ever calls me that.","Twelve Monkeys"
"102",828133,832306,"- Have you been a patient at County?- No.","Twelve Monkeys"
"103",832346,836393,"- Have I seen you someplace?- Not possible.","Twelve Monkeys"
"104",836475,840647,"I need to go! I need to- I'msupposed to be gathering information.","Twelve Monkeys"
"105",840730,844067,"- What kind of information?- Won't help you.","Twelve Monkeys"
"106",844149,847278,"Won't help anyone.Won't change anything.","Twelve Monkeys"
"107",848903,852825,"James, do you knowwhy you're here?","Twelve Monkeys"
"108",852866,857495,"- 'Cause I'm a good observer.Got a tough mind.
- I see.","Twelve Monkeys"
"109",857620,861418,"You don't remember assaultinga police officer?","Twelve Monkeys"
"110",861458,865546,"Why am I chained?Why are these chains on me?","Twelve Monkeys"
"111",865629,867965,"You've been in an institution before,haven't you?","Twelve Monkeys"
"112",868091,871302,"- Or hospital?- No! Now I need to go. Need to go!","Twelve Monkeys"
"113",871384,874264,"- Have you been in prison, James?- Underground.","Twelve Monkeys"
"114",874306,877933,"Hiding?","Twelve Monkeys"
"115",877975,880186,"I love this air.","Twelve Monkeys"
"116",880269,884273,"Oh, it's such wonderful air.","Twelve Monkeys"
"117",884356,889235,"-What's wonderful about the air, James?-Very fresh. No germs.","Twelve Monkeys"
"118",890821,896658,"Why do you think there aren'tany germs in the air?","Twelve Monkeys"
"119",896701,899331,"- This is October, right?- April.","Twelve Monkeys"
"120",899371,903333,"- What year is this?- What year do you think it is?","Twelve Monkeys"
"121",903417,905251,"1996.","Twelve Monkeys"
"122",905336,909340,"That's the future, James. Do youthink you're living in the future?","Twelve Monkeys"
"123",909464,911342,"1996 is the past.","Twelve Monkeys"
"124",911384,915427,"No, 1996 is the future.","Twelve Monkeys"
"125",915510,917722,"This is 1990.","Twelve Monkeys"
"126",922727,926065,"- Shut up, ladies.- Where're you taking me?","Twelve Monkeys"
"127",926148,928692,"South of France, buddy.Fancy hotel. You'll love it.","Twelve Monkeys"
"128",928734,931403,"I can't go. I just needto make a telephone call.","Twelve Monkeys"
"129",931485,935950,"Yeah, yeah. Zip it, daisy.You fooled the shrink,
but you don't fool us.","Twelve Monkeys"
"130",940870,942832,"Let's go, ace.","Twelve Monkeys"
"131",970817,973486,"All right.Come on, come on.","Twelve Monkeys"
"132",974863,979033,"There you go.Now, lemme see your head, Jimbo.","Twelve Monkeys"
"133",979073,982744,"- See if you got any creepy crawlers.- I need to make a telephone call.","Twelve Monkeys"
"134",982828,984789,"Got to take you overto the doctor, Jimbo.","Twelve Monkeys"
"135",984831,988085,"- Can't make no calls'til the doctor says.
- It's very important!","Twelve Monkeys"
"136",988168,993922,"What you gotta do, Jimbo,is take it easy. Relax into things.","Twelve Monkeys"
"137",993965,997092,"And we'll all get along fineif you just relax.","Twelve Monkeys"
"138",997174,999679,"Wow! Whoo-oo!","Twelve Monkeys"
"139",1005725,1008102,"Let's go.Come on. Let's go.","Twelve Monkeys"
"140",1012316,1015028,"Hey, Goines!","Twelve Monkeys"
"141",1015068,1016778,"Yo, Goines!","Twelve Monkeys"
"142",1016905,1022119,"Yo, Jeffrey!Goines!","Twelve Monkeys"
"143",1022201,1024747,"- What?- Look here.","Twelve Monkeys"
"144",1024747,1028958,"This here's James. Now, do me a favor.Why don't you show him around?","Twelve Monkeys"
"145",1029040,1031625,"Tell him the TV rules.Show him the games and stuff. Okay?","Twelve Monkeys"
"146",1031625,1034547,"How much you gonna pay me?How much? I'd be doin' your job.","Twelve Monkeys"
"147",1034587,1037467,"- Five thousand dollars,my man. That enough?
- Five thousand?","Twelve Monkeys"
"148",1037590,1039220,"I'll wire a checkto your account as usual.","Twelve Monkeys"
"149",1039303,1042679,"- Five thousand dollars!Five thousand dollars!
- Five thousand dollars.","Twelve Monkeys"
"150",1042761,1046099,"- I'll give him the deluxemental hospital tour.
- My man!","Twelve Monkeys"
"151",1046058,1048769,"- Kid around, makes 'emfeel good. We're pals.
- I love you.","Twelve Monkeys"
"152",1048894,1053482,"- You're the prisoners.No, you're the guards.
- Now you got it.","Twelve Monkeys"
"153",1053523,1057194,"Okay, it's all in good fun.Here's some games here.","Twelve Monkeys"
"154",1057236,1060782,"And there's-Get out! Get out!","Twelve Monkeys"
"155",1060864,1064867,"- He was in my chair.","Twelve Monkeys"
"156",1064951,1068664,"Games. Games.Here's some games.","Twelve Monkeys"
"157",1068749,1071084,"Games that wanna get out.","Twelve Monkeys"
"158",1071166,1073836,"See? More games.","Twelve Monkeys"
"159",1073920,1077506,"Games. They vegetize you.See? Aah.","Twelve Monkeys"
"160",1077548,1081094,"If you play the games,you're voluntarily
taking a tranquilizer.","Twelve Monkeys"
"161",1081135,1084721,"I guess they gave yousome chemical restraints. Drugs!","Twelve Monkeys"
"162",1084930,1088268,"What'd they give you? Thorazine?Haldol? How much? How much?","Twelve Monkeys"
"163",1088268,1090436,"Learn your drugs.Know your dosages. It's elementary.","Twelve Monkeys"
"164",1090561,1094145,"- I need to make a telephone call.- A telephone call?","Twelve Monkeys"
"165",1094188,1098570,"That's communication with the outsideworld. Doctor's discretion. No.","Twelve Monkeys"
"166",1098652,1101237,"If all of these nutscould just make phone calls,","Twelve Monkeys"
"167",1101278,1104115,"it could spread insanityoozing through telephone cables,","Twelve Monkeys"
"168",1104198,1107996,"oozing to the ears of all these poor,sane people, infecting them.","Twelve Monkeys"
"169",1108037,1110830,"Wackos everywhere.A plague of madness.","Twelve Monkeys"
"170",1110957,1115711,"In fact, very few, Jim- Jim, very fewof us here are actually mentally ill.","Twelve Monkeys"
"171",1115711,1118046,"I'm not sayingyou're not mentally ill.","Twelve Monkeys"
"172",1118130,1121842,"For all I know,you're... crazy as a loon.
But that's not why you're here.","Twelve Monkeys"
"173",1121924,1125679,"That's not why you're here!That's not why you're here!","Twelve Monkeys"
"174",1125762,1128767,"You're herebecause of the system.","Twelve Monkeys"
"175",1129807,1131768,"There's the television.","Twelve Monkeys"
"176",1131768,1133936,"It's all right there.All right there.","Twelve Monkeys"
"177",1134020,1135982,"Look, listen, kneel, pray.","Twelve Monkeys"
"178",1136022,1139066,"The commercials!","Twelve Monkeys"
"179",1139151,1142239,"We're not productive anymore.Don't make things anymore.
It's all automated.","Twelve Monkeys"
"180",1142279,1145405,"What are we for then?We're consumers, Jim.","Twelve Monkeys"
"181",1145528,1148451,"Okay, okay. Buy a lot of stuff,you're a good citizen.","Twelve Monkeys"
"182",1148491,1151453,"But if you don't buy a lot of stuff,what are you then?","Twelve Monkeys"
"183",1151538,1154165,"What?You're mentally ill.","Twelve Monkeys"
"184",1154249,1158501,"Fact, Jim. Fact! lf you don'tbuy things: toilet paper, new cars,","Twelve Monkeys"
"185",1158501,1162633,"electrically-operatedsexual devices, stereo systems
with brain-implanted headphones,","Twelve Monkeys"
"186",1162715,1166593,"screwdrivers with miniaturebuilt-in radar devices,
voice-activated computers-","Twelve Monkeys"
"187",1166719,1168678,"Take it easy, Jeffrey.","Twelve Monkeys"
"188",1168721,1171097,"Be calm!","Twelve Monkeys"
"189",1171223,1173434,"Right.","Twelve Monkeys"
"190",1173477,1176438,"That's right.You're a very attractive woman.","Twelve Monkeys"
"191",1176561,1178271,"Hah!","Twelve Monkeys"
"192",1178271,1182567,"If you want to watcha particular television program,
like All My Children,","Twelve Monkeys"
"193",1182692,1186490,"you can go to the charge nurseand tell her the day, the time
the show you wanna see is on.","Twelve Monkeys"
"194",1186530,1188824,"But you have to tell herbefore the show is scheduled to be on.","Twelve Monkeys"
"195",1188824,1192286,"There was this guy, and hewas always requesting shows
that had already played.","Twelve Monkeys"
"196",1192412,1195499,"Yes. No.You have to tell her before.","Twelve Monkeys"
"197",1195625,1199417,"He couldn't quite grasp the ideathat the charge nurse
couldn't make it be yesterday.","Twelve Monkeys"
"198",1199460,1201752,"She couldn't turn back time!Thank you, Einstein.","Twelve Monkeys"
"199",1201795,1204964,"Now he, he was nuts.He was a fruitcake, Jim.","Twelve Monkeys"
"200",1205007,1209554,"Okay, that's it, Jeffrey.You're gonna get a shot.","Twelve Monkeys"
"201",1209595,1214349,"- I warned you.- Right. Right, right, right.","Twelve Monkeys"
"202",1214433,1216478,"I got a little carried away...","Twelve Monkeys"
"203",1216602,1220605,"explaining the inner workingsof the institution to Jim.","Twelve Monkeys"
"204",1220647,1223441,"Hmm? Hmm?","Twelve Monkeys"
"205",1223567,1227028,"I don't really comefrom outer space.","Twelve Monkeys"
"206",1227070,1229740,"Oh. L.J. Washington.He doesn't really come from outer space.","Twelve Monkeys"
"207",1229824,1233368,"- Don't mock me, my friend.","Twelve Monkeys"
"208",1234786,1237538,"Get outta my chair!","Twelve Monkeys"
"209",1237664,1240834,"It's a conditionof mental divergence.","Twelve Monkeys"
"210",1240875,1244380,"I find myselfon the planet Ogo.","Twelve Monkeys"
"211",1244462,1247217,"Part ofan intellectual elite...","Twelve Monkeys"
"212",1247300,1252805,"preparing to subjugatethe barbarian hordes on Pluto.","Twelve Monkeys"
"213",1252887,1257933,"But even though this is a totallyconvincing reality for me in every way,","Twelve Monkeys"
"214",1258018,1262940,"nevertheless, Ogo is actuallya construct of my psyche.","Twelve Monkeys"
"215",1262981,1266527,"I am mentally divergent...","Twelve Monkeys"
"216",1266611,1270654,"in that I am escapingcertain unnamed realities...","Twelve Monkeys"
"217",1270696,1273201,"that plague my life here.","Twelve Monkeys"
"218",1273282,1277496,"When I stop going there,I will be well.","Twelve Monkeys"
"219",1278954,1283375,"Are you also divergent, friend?","Twelve Monkeys"
"220",1288967,1291676,"This is a placefor crazy people.","Twelve Monkeys"
"221",1291719,1295011,"I'm not crazy.","Twelve Monkeys"
"222",1295136,1298098,"We don't use that term,""crazy,"" Mr. Cole.","Twelve Monkeys"
"223",1299602,1302063,"You've got some real nuts here!","Twelve Monkeys"
"224",1304770,1309026,"I know some thingsthat you don't know.","Twelve Monkeys"
"225",1309068,1311905,"It's gonna be very difficultfor you to understand it.","Twelve Monkeys"
"226",1311947,1314241,"- Hey!- Hey, hey.","Twelve Monkeys"
"227",1314281,1317952,"I'm not gonna hurt anyone!","Twelve Monkeys"
"228",1318036,1320455,"All right.","Twelve Monkeys"
"229",1324084,1326125,"Look, have any of you heard...","Twelve Monkeys"
"230",1326210,1330173,"of the Armyof the Twelve Monkeys?","Twelve Monkeys"
"231",1330298,1332468,"They, they paint this.","Twelve Monkeys"
"232",1332509,1335221,"They stencil this on the sidesof buildings everywhere.","Twelve Monkeys"
"233",1335303,1338137,"- Have you seen this?- Mr. Cole?","Twelve Monkeys"
"234",1338221,1343061,"Why don't you take your time and tryto explain this from the beginning?","Twelve Monkeys"
"235",1343061,1345438,"Right, right.It's 1990.","Twelve Monkeys"
"236",1345521,1349401,"Okay, that makes sense.They wouldn't've been active yet.","Twelve Monkeys"
"237",1349482,1353572,"Um-","Twelve Monkeys"
"238",1362663,1366460,"Five billion people diedin 1996 and 1997.","Twelve Monkeys"
"239",1366585,1371005,"Almost the entire populationof the world.","Twelve Monkeys"
"240",1372214,1374758,"Only about one percentof us survived.","Twelve Monkeys"
"241",1374843,1378846,"- Are you going to save us?- How can I save you?
This already happened.","Twelve Monkeys"
"242",1378888,1382558,"I can't save you.Nobody can.","Twelve Monkeys"
"243",1382640,1387356,"I am simply trying to gather informationto help the people in the present...","Twelve Monkeys"
"244",1387481,1389315,"trace the path of the virus.","Twelve Monkeys"
"245",1389355,1394112,"- We're not inthe present now, Mr. Cole?
- No.","Twelve Monkeys"
"246",1394237,1398199,"1990 is the past. This alreadyhappened. That's what I'm trying-","Twelve Monkeys"
"247",1398199,1401117,"Mr. Cole? Mr. Cole?","Twelve Monkeys"
"248",1401243,1404329,"You believe 1996is the present then, is that it?","Twelve Monkeys"
"249",1404371,1408334,"No! 1996 is the past too.Listen to me. What l-","Twelve Monkeys"
"250",1410669,1415383,"What l- What I need to dois make a telephone call.","Twelve Monkeys"
"251",1415464,1419802,"I can straighten this outif I make a telephone call.","Twelve Monkeys"
"252",1419927,1422972,"Who would you call?Who would straighten everything out?","Twelve Monkeys"
"253",1423015,1427519,"The scientists. They'll want to knowthat they sent me to the wrong time.","Twelve Monkeys"
"254",1427644,1432692,"I can leave a voice mail messagethat they monitor from the present.","Twelve Monkeys"
"255",1432776,1437528,"Can I just makeone telephone call, please?","Twelve Monkeys"
"256",1437613,1439616,"Please?","Twelve Monkeys"
"257",1444912,1447374,"What are you doin' in the dog bowl?Get outta there!","Twelve Monkeys"
"258",1447457,1451044,"-Who put those Doritos in there anyway?","Twelve Monkeys"
"259",1451169,1454587,"Yes? What?Voice mail?","Twelve Monkeys"
"260",1454630,1457007,"Look, I don't know-Stop makin' that noise!","Twelve Monkeys"
"261",1457131,1459344,"I don't know whatyou're talkin' about.","Twelve Monkeys"
"262",1459344,1463471,"Is this a joke?I don't know any scientists.","Twelve Monkeys"
"263",1463596,1465598,"Duanne, get out-James who?","Twelve Monkeys"
"264",1468478,1471770,"Wasn't who you expected?","Twelve Monkeys"
"265",1471855,1477151,"No. It was some lady.She didn't know anything.","Twelve Monkeys"
"266",1477192,1481449,"Well, maybe it wasthe wrong number.","Twelve Monkeys"
"267",1481532,1486286,"No. That's why they chose me.I remember things.","Twelve Monkeys"
"268",1486326,1488622,"James, where did you grow up?","Twelve Monkeys"
"269",1488663,1490708,"Dr. Railly.","Twelve Monkeys"
"270",1490790,1493876,"- I have the strangest feelingI've met you before.","Twelve Monkeys"
"271",1493960,1498212,"Wait. This is 1990. I'm supposed to beleaving messages in 1996!","Twelve Monkeys"
"272",1498298,1500967,"It's not the right number yet!That's the problem!","Twelve Monkeys"
"273",1501050,1504762,"We have a message for them.","Twelve Monkeys"
"274",1506723,1508973,"No!","Twelve Monkeys"
"275",1539881,1542884,"Won't work.Can't open it.","Twelve Monkeys"
"276",1542968,1545720,"You think you can remove the grill,but you can't. It's welded.","Twelve Monkeys"
"277",1548347,1551851,"See? Told you.All the doors are locked too.","Twelve Monkeys"
"278",1551893,1554310,"They're protecting the peopleon the outside from us...","Twelve Monkeys"
"279",1554354,1556898,"when the people on the outsideare as crazy as us.","Twelve Monkeys"
"280",1577460,1582214,"Do you know what ""crazy"" is?Crazy is majority rules. Yeah.","Twelve Monkeys"
"281",1582257,1584217,"Take germs for example.","Twelve Monkeys"
"282",1584343,1586803,"- Germs?- Uh-huh.","Twelve Monkeys"
"283",1586884,1590638,"In the eighteenth century,no such thing. Nada. Nothing.","Twelve Monkeys"
"284",1590681,1593058,"No one ever imagined such a thing!No sane person anyway.","Twelve Monkeys"
"285",1593142,1597270,"Along comes this doctor.Uh, uh-","Twelve Monkeys"
"286",1598273,1600273,"Semmelweis!","Twelve Monkeys"
"287",1600315,1602233,"Semmelweis.","Twelve Monkeys"
"288",1602317,1606615,"Semmelweis comes along andhe's trying to convince people,
other doctors mainly,","Twelve Monkeys"
"289",1606698,1609702,"that there are these teeny, tiny,invisible bad things called germs...","Twelve Monkeys"
"290",1609702,1612159,"that get into your bodyand make you sick.","Twelve Monkeys"
"291",1612242,1614913,"He's trying to get doctorsto wash their hands.","Twelve Monkeys"
"292",1614955,1616916,"What is this guy?Crazy?","Twelve Monkeys"
"293",1617040,1620670,"Teeny, tiny, invisible ""what do youcall 'em? Germs? Huh? What?""","Twelve Monkeys"
"294",1620752,1623505,"Now, cut tothe twentieth century.","Twelve Monkeys"
"295",1623505,1628720,"Last week as a matter of fact,right before I got dragged
into this hellhole!","Twelve Monkeys"
"296",1628760,1633557,"I go in to order a burgerin this fast-food joint.
The guy drops it on the floor.","Twelve Monkeys"
"297",1633599,1635933,"Jim, he picks it up,wipes it off.","Twelve Monkeys"
"298",1636058,1638185,"He hands it to melike it was all okay.","Twelve Monkeys"
"299",1638270,1641441,"""What about the germs?"" I say.He says, ""l don't believe in germs.","Twelve Monkeys"
"300",1641523,1645609,"Germs are a plot they made up so theycan sell you disinfectants and soaps.""","Twelve Monkeys"
"301",1645693,1649823,"Now, he's crazy, right? See?","Twelve Monkeys"
"302",1652868,1657664,"There's no right. There's no wrong.There's only popular opinion.","Twelve Monkeys"
"303",1657788,1660334,"You, you, you believe in germs, right?","Twelve Monkeys"
"304",1660334,1663213,"I'm not crazy.","Twelve Monkeys"
"305",1663296,1668467,"Of course not!You wanna escape, right?
That's very sane.","Twelve Monkeys"
"306",1670009,1673556,"I can help you. You want meto, don't ya? Get you out?","Twelve Monkeys"
"307",1675348,1677727,"- You know how to get outta here?","Twelve Monkeys"
"308",1677807,1681230,"Yes, my son!","Twelve Monkeys"
"309",1681314,1684901,"- Then why don't ya?- Why don't I try to escape?
That's what you were gonna ask.","Twelve Monkeys"
"310",1684942,1688694,"Good question.Very good question. Intelligent.","Twelve Monkeys"
"311",1688820,1693034,"Because I would be crazy to escape.I have sent out word.","Twelve Monkeys"
"312",1693115,1696493,"- I am all taken care of.- What does that mean?","Twelve Monkeys"
"313",1696537,1699498,"I've managed to contactcertain underlings, evil spirits,","Twelve Monkeys"
"314",1699580,1704417,"secretaries of secretaries,and other assorted minions
who will contact my father.","Twelve Monkeys"
"315",1704460,1707463,"And when my father finds outI'm in this kind of place,","Twelve Monkeys"
"316",1707506,1711299,"he'll have them transfer meto one of those classy joints...","Twelve Monkeys"
"317",1711343,1714302,"where they treat you properly,like a person, a guest!","Twelve Monkeys"
"318",1714429,1716890,"With sheets and towelslike a big hotel,","Twelve Monkeys"
"319",1716932,1722435,"with great drugs for all of usnut-case, lunatic, maniac devils!","Twelve Monkeys"
"320",1724397,1727357,"Sorry. Uh, sorry.","Twelve Monkeys"
"321",1727441,1730528,"I got a little agitated.The thought of escape crossed my mind.","Twelve Monkeys"
"322",1730569,1732990,"And suddenly-","Twelve Monkeys"
"323",1733074,1736326,"Suddenly I felt like bendingthe fucking bars back!","Twelve Monkeys"
"324",1736410,1741373,"And ripping out the goddamnwindow frames and eating them!
Yes, eating them!","Twelve Monkeys"
"325",1741414,1743750,"And leaping, leaping, leaping!","Twelve Monkeys"
"326",1743875,1746711,"Colonics for everyone!","Twelve Monkeys"
"327",1746751,1748796,"Ahh, all right!","Twelve Monkeys"
"328",1748920,1751424,"You dumb assholes, I'm a mental patient.I'm supposed to act out.","Twelve Monkeys"
"329",1751465,1754554,"Wait'll you morons find out who I am!My father's gonna be really upset.","Twelve Monkeys"
"330",1754635,1757346,"And when my father gets upset,the ground shakes.","Twelve Monkeys"
"331",1757430,1762560,"My father is God!I worship my father!","Twelve Monkeys"
"332",1765146,1768567,"These dramatic videotapes,","Twelve Monkeys"
"333",1768650,1773113,"secretly obtained byanimal rights activists,
have aroused public indignation.","Twelve Monkeys"
"334",1773153,1776782,"But many scientistsvehemently disagree.","Twelve Monkeys"
"335",1781621,1784290,"Torture experiments.","Twelve Monkeys"
"336",1784374,1788127,"- We're all monkeys.- They hurt you?","Twelve Monkeys"
"337",1791047,1793925,"Not as bad as whatthey're doing to the Easter Bunny.","Twelve Monkeys"
"338",1796720,1800597,"Look at them.They're just askin' for it.","Twelve Monkeys"
"339",1800681,1802476,"Animals inside the lab-","Twelve Monkeys"
"340",1802516,1805770,"Maybe the human racedeserves to be wiped out.","Twelve Monkeys"
"341",1805894,1810027,"Wiping out the human race?","Twelve Monkeys"
"342",1810067,1813193,"It's a great idea!It's great!","Twelve Monkeys"
"343",1813236,1817740,"But more of a long-term thing. First wehave to focus on more immediate goals.","Twelve Monkeys"
"344",1817823,1822202,"I didn't say a wordabout you-know-what.","Twelve Monkeys"
"345",1822326,1826914,"- What are you talking about?- Your plan. Emancipation.","Twelve Monkeys"
"346",1829792,1833128,"What are you writing?You a reporter?","Twelve Monkeys"
"347",1833172,1836592,"It's private.","Twelve Monkeys"
"348",1836633,1838719,"- A lawsuit? You gonna sue 'em?- It's private!","Twelve Monkeys"
"349",1838760,1842347,"Yo, Jimbo.Time for your meds.","Twelve Monkeys"
"350",1844057,1848645,"Take a chance. Live the moment.","Twelve Monkeys"
"351",1848730,1852147,"Sunshine. Gorgeous beaches.","Twelve Monkeys"
"352",1852232,1855109,"The Florida Keys!","Twelve Monkeys"
"353",1855109,1857572,"We'll return youto the Marx Brothers in Monkey Business.","Twelve Monkeys"
"354",1857697,1860490,"Monkey business!","Twelve Monkeys"
