"id","startTime","endTime","text","title"
"191",1076475,1078102,"If you don't care about this dress...","Bob & Carol & Ted & Alice"
"192",1078177,1080270,"you're on the wayto not caring about humanity.","Bob & Carol & Ted & Alice"
"193",1080345,1083041,"- That's patently absurd.- It's not...","Bob & Carol & Ted & Alice"
"194",1087786,1089879,"What do you feel about...","Bob & Carol & Ted & Alice"
"195",1091056,1093047,"- my hair?- Your hair?","Bob & Carol & Ted & Alice"
"196",1096795,1097989,"I don't want to offend you...","Bob & Carol & Ted & Alice"
"197",1098063,1101294,"but the majority of my day isn't spentin ruminating about your hair.","Bob & Carol & Ted & Alice"
"198",1101366,1103891,"- Be honest.- Your hair looks very good on you.","Bob & Carol & Ted & Alice"
"199",1103969,1105994,"- You're full of crap.- Cop out.","Bob & Carol & Ted & Alice"
"200",1106071,1109598,"- That's what we call a cop-out.- Yeah. That's a cop-out.","Bob & Carol & Ted & Alice"
"201",1109741,1111265,"Can't you feel?","Bob & Carol & Ted & Alice"
"202",1111944,1113969,"How do you feel about it?","Bob & Carol & Ted & Alice"
"203",1114046,1116913,"Okay. I feel it's a little long.","Bob & Carol & Ted & Alice"
"204",1117716,1120685,"- That's beautiful.- That's great. You're starting...","Bob & Carol & Ted & Alice"
"205",1120752,1124518,"He's starting to open up right away.As soon as you begin to deal with things.","Bob & Carol & Ted & Alice"
"206",1124590,1127388,"What you really feelis that my hair is ridiculously long...","Bob & Carol & Ted & Alice"
"207",1127459,1128949,"and that I'm a middle-aged guy...","Bob & Carol & Ted & Alice"
"208",1129027,1131154,"trying to look likea young hippie or something.","Bob & Carol & Ted & Alice"
"209",1131230,1133892,"Okay. I think your hair looks ridiculous.","Bob & Carol & Ted & Alice"
"210",1133966,1135763,"- It's silly.- That's gorgeous, man.","Bob & Carol & Ted & Alice"
"211",1135834,1139600,"- The truth is always beautiful.- That's great.","Bob & Carol & Ted & Alice"
"212",1139671,1140968,"- That's good?- That's beautiful.","Bob & Carol & Ted & Alice"
"213",1141039,1142097,"You like that?","Bob & Carol & Ted & Alice"
"214",1142174,1143266,"- It's beautiful.- Marvelous.","Bob & Carol & Ted & Alice"
"215",1143342,1145537,"The truth is always beautiful.","Bob & Carol & Ted & Alice"
"216",1148213,1151316,"Here, give me your hand.Put your hand up here. On top of hers.","Bob & Carol & Ted & Alice"
"217",1151316,1152146,"Here, give me your hand.Put your hand up here. On top of hers.","Bob & Carol & Ted & Alice"
"218",1154820,1157015,"I feel very close to you now.","Bob & Carol & Ted & Alice"
"219",1161593,1165324,"I feel so moved, so full of love.","Bob & Carol & Ted & Alice"
"220",1168634,1171865,"Thank you.And I hope everything was satisfactory.","Bob & Carol & Ted & Alice"
"221",1173639,1177097,"- Do you really, Emilio?- I beg your pardon, Mrs. Sanders?","Bob & Carol & Ted & Alice"
"222",1177176,1180509,"I mean, do you really hope and feel...","Bob & Carol & Ted & Alice"
"223",1180579,1184208,"that you wish the service was satisfactory?Is that what you really feel?","Bob & Carol & Ted & Alice"
"224",1184283,1186877,"There was nothing wrong with the dinner?My service?","Bob & Carol & Ted & Alice"
"225",1186952,1187976,"Honey.","Bob & Carol & Ted & Alice"
"226",1188053,1190146,"Darling, what am I doing?No. Of course not.","Bob & Carol & Ted & Alice"
"227",1190222,1193191,"Your service was marvelous,and the dinner was great.","Bob & Carol & Ted & Alice"
"228",1193258,1196421,"It's just that we were talking aboutthe fact that people...","Bob & Carol & Ted & Alice"
"229",1196495,1198258,"very seldom talk to each other.","Bob & Carol & Ted & Alice"
"230",1198330,1201527,"I mean, I have been coming in herefor a long time...","Bob & Carol & Ted & Alice"
"231",1201600,1205229,"and I have never really talked to you.","Bob & Carol & Ted & Alice"
"232",1206038,1208973,"- Was it the wine?- What do you expect that poor man to do?","Bob & Carol & Ted & Alice"
"233",1209041,1213273,"Now really, he does not knowthat your life changed over the weekend.","Bob & Carol & Ted & Alice"
"234",1213879,1217713,"Emilio, people find it very hard...","Bob & Carol & Ted & Alice"
"235",1218350,1220545,"to tell each other the truth.","Bob & Carol & Ted & Alice"
"236",1222054,1225217,"- Will there be anything else?- No. Thanks, Emilio.","Bob & Carol & Ted & Alice"
"237",1225624,1227683,"It's beautiful. Thank you.","Bob & Carol & Ted & Alice"
"238",1230395,1233228,"It must have been some incredible weekend.","Bob & Carol & Ted & Alice"
"239",1233632,1235031,"Excuse moi.","Bob & Carol & Ted & Alice"
"240",1250315,1252909,"Emilio, I'm sorry.","Bob & Carol & Ted & Alice"
"241",1253085,1256350,"- I've made you feel uncomfortable.- That's all right, Mrs. Sanders.","Bob & Carol & Ted & Alice"
"242",1256421,1258446,"No. It's not all right.","Bob & Carol & Ted & Alice"
"243",1258523,1261390,"Nobody should ever make anybodyfeel uncomfortable.","Bob & Carol & Ted & Alice"
"244",1261460,1263121,"You're a nice man.","Bob & Carol & Ted & Alice"
"245",1273505,1274802,"Well, honey.","Bob & Carol & Ted & Alice"
"246",1278310,1280608,"Listen, I got an early morning.","Bob & Carol & Ted & Alice"
"247",1280912,1284871,"I feel I have to say something first,before we go. I really do.","Bob & Carol & Ted & Alice"
"248",1284950,1286383,"- What?- What?","Bob & Carol & Ted & Alice"
"249",1289855,1293052,"This could very well bug you, Bob,but I feel I have to say it.","Bob & Carol & Ted & Alice"
"250",1293125,1296856,"- Ted, what do you want to say?- Alice, I feel I have to say this!","Bob & Carol & Ted & Alice"
"251",1296928,1298020,"Go.","Bob & Carol & Ted & Alice"
"252",1301900,1304460,"I feel you should pay for the check.","Bob & Carol & Ted & Alice"
"253",1306104,1309631,"I really felt that.I really feel you should pay for it.","Bob & Carol & Ted & Alice"
"254",1324089,1325351,"Thanks.","Bob & Carol & Ted & Alice"
"255",1341940,1342929,"Gosh.","Bob & Carol & Ted & Alice"
"256",1343775,1344799,"Hi.","Bob & Carol & Ted & Alice"
"257",1346278,1348644,"- I missed you.- And I missed you.","Bob & Carol & Ted & Alice"
"258",1356288,1359746,"- Martini on the plane?- Yeah, two, as a matter of fact.","Bob & Carol & Ted & Alice"
"259",1361526,1364154,"Shall we have it here on the stairsor wait till I unpack?","Bob & Carol & Ted & Alice"
"260",1364229,1365526,"Stairs.","Bob & Carol & Ted & Alice"
"261",1370068,1373731,"- How did the shooting go?- It went well, very well indeed.","Bob & Carol & Ted & Alice"
"262",1374106,1378839,"Got some great footage.The cameraman is... I don't know.","Bob & Carol & Ted & Alice"
"263",1378910,1382209,"This new guy's something else.He's got some kind of juice going.","Bob & Carol & Ted & Alice"
"264",1382280,1385511,"I don't really understand.He's very involved with the material.","Bob & Carol & Ted & Alice"
"265",1385584,1387643,"You know, a cameraman! And he's involved!","Bob & Carol & Ted & Alice"
"266",1387719,1391416,"And no hostility, no envy.","Bob & Carol & Ted & Alice"
"267",1391690,1394056,"He's got something going for himthat I wish I had.","Bob & Carol & Ted & Alice"
"268",1394126,1395923,"You're getting there.","Bob & Carol & Ted & Alice"
"269",1401666,1404863,"- Nutty.- What did you buy me, Daddy?","Bob & Carol & Ted & Alice"
"270",1404936,1408770,"""What did I buy you?""Is that all I ever get when you come home?","Bob & Carol & Ted & Alice"
"271",1409741,1411504,"That's what you get!","Bob & Carol & Ted & Alice"
"272",1411843,1414869,"I got you something,but you don't get it till tomorrow morning.","Bob & Carol & Ted & Alice"
"273",1414946,1416504,"- Come on.- Turn loose.","Bob & Carol & Ted & Alice"
"274",1416581,1419175,"- Come on, darling.- Turn loose. I need my whistle!","Bob & Carol & Ted & Alice"
"275",1419251,1422687,"- I want to see it now!- You can see it in the morning.","Bob & Carol & Ted & Alice"
"276",1432464,1433829,"A tiger!","Bob & Carol & Ted & Alice"
"277",1435000,1438401,"Darling, look at your nice toythat Daddy got you.","Bob & Carol & Ted & Alice"
"278",1438470,1442907,"It can bite your nose right off.You can make it bite off an entire nose!","Bob & Carol & Ted & Alice"
"279",1443108,1444507,"Put your hand up. Okay.","Bob & Carol & Ted & Alice"
"280",1444576,1446942,"- Come on, you ready to do our number?- Go to bed.","Bob & Carol & Ted & Alice"
"281",1449748,1451147,"Nightie-night.","Bob & Carol & Ted & Alice"
"282",1454786,1458415,"Now, you ready? There. Okay.","Bob & Carol & Ted & Alice"
"283",1458490,1460890,"Underneath. Go on, get underneath.","Bob & Carol & Ted & Alice"
"284",1461026,1464291,"Come on. Underneath. Deep down.","Bob & Carol & Ted & Alice"
"285",1466064,1467361,"Sayonara.","Bob & Carol & Ted & Alice"
"286",1471203,1473228,"I have a tiger in my eye!","Bob & Carol & Ted & Alice"
"287",1473305,1476433,"Get out of my eye, tiger.","Bob & Carol & Ted & Alice"
"288",1479711,1482908,"That tiger, it keeps goingin my eye all the time.","Bob & Carol & Ted & Alice"
"289",1483748,1486478,"What did you do in San Francisco?","Bob & Carol & Ted & Alice"
"290",1487219,1488777,"I made a movie.","Bob & Carol & Ted & Alice"
"291",1489721,1491348,"Will it be on TV?","Bob & Carol & Ted & Alice"
"292",1492290,1496693,"Yeah, honey, it's going to be on TV,but it'll be a while before it's on.","Bob & Carol & Ted & Alice"
"293",1497128,1498755,"I want to watch it now.","Bob & Carol & Ted & Alice"
"294",1498830,1501924,"You can't watch it now,because it's not ready yet to be watched.","Bob & Carol & Ted & Alice"
"295",1502000,1503467,"When will it be finished?","Bob & Carol & Ted & Alice"
"296",1503535,1506265,"Like always,I have to take it to the cutting room first...","Bob & Carol & Ted & Alice"
"297",1506338,1509000,"and put the different pieces together.","Bob & Carol & Ted & Alice"
"298",1511409,1514537,"I'll whistle for you.One whistle, and right to sleep.","Bob & Carol & Ted & Alice"
"299",1515213,1517545,"Okay, that's all. Good night, son.","Bob & Carol & Ted & Alice"
"300",1523188,1525520,"Tell tiger a story.","Bob & Carol & Ted & Alice"
"301",1525957,1530053,"- No stories now. Go to sleep.- Hug.","Bob & Carol & Ted & Alice"
"302",1536334,1537961,"That's beautiful.","Bob & Carol & Ted & Alice"
"303",1539871,1542863,"- Go to sleep.- Nightie-night.","Bob & Carol & Ted & Alice"
"304",1543708,1545471,"Leave the door open.","Bob & Carol & Ted & Alice"
"305",1566464,1568022,"He can whistle.","Bob & Carol & Ted & Alice"
"306",1632631,1634565,"You're probably tired.","Bob & Carol & Ted & Alice"
"307",1637936,1640370,"I had an affair in San Francisco.","Bob & Carol & Ted & Alice"
"308",1642540,1645338,"It just happened, and I owe it...","Bob & Carol & Ted & Alice"
"309",1646544,1649377,"to you, and to us, to say so.","Bob & Carol & Ted & Alice"
"310",1650815,1653340,"It was last night. When we finished up...","Bob & Carol & Ted & Alice"
"311",1653418,1657047,"the soundman had brought this girlas an assistant.","Bob & Carol & Ted & Alice"
"312",1658657,1660625,"Blond, nice.","Bob & Carol & Ted & Alice"
"313",1662761,1665525,"Of course, she asked for a ride home...","Bob & Carol & Ted & Alice"
"314",1667666,1670760,"and we wound up in my hotel room...","Bob & Carol & Ted & Alice"
"315",1673004,1674631,"and we made...","Bob & Carol & Ted & Alice"
"316",1679477,1682537,"Affair is the wrong word.We had intercourse.","Bob & Carol & Ted & Alice"
"317",1682781,1684510,"That's what we had.","Bob & Carol & Ted & Alice"
"318",1688953,1690011,"Well?","Bob & Carol & Ted & Alice"
"319",1690722,1693816,"I'm not sure how I feel.","Bob & Carol & Ted & Alice"
"320",1695560,1696959,"Now let me see.","Bob & Carol & Ted & Alice"
"321",1698463,1700988,"How do I feel right this minute?","Bob & Carol & Ted & Alice"
"322",1705937,1708462,"I feel...","Bob & Carol & Ted & Alice"
"323",1710608,1713736,"I don't feel upset. I really don't.","Bob & Carol & Ted & Alice"
"324",1717348,1719282,"I don't feel surprised.","Bob & Carol & Ted & Alice"
"325",1720585,1722485,"I feel strange.","Bob & Carol & Ted & Alice"
"326",1729994,1732519,"- I don't feel jealous.- You must feel jealous.","Bob & Carol & Ted & Alice"
"327",1732597,1734121,"Maybe I'm kidding myself.","Bob & Carol & Ted & Alice"
"328",1734199,1737726,"I mean, maybe I'm hiding somethingfrom myself.","Bob & Carol & Ted & Alice"
"329",1738036,1741233,"- That's it, you're hiding.- Let me hear it again.","Bob & Carol & Ted & Alice"
"330",1743074,1746134,"Now what happenedwhen you were in San Francisco?","Bob & Carol & Ted & Alice"
"331",1746211,1749305,"Come on, honey!I made it with another chick.","Bob & Carol & Ted & Alice"
