"id","startTime","endTime","text","title"
"121",963222,967016,"When battle was joined,there you'd find him.","Sleepy Hollow"
"122",969854,973314,"He rode a giant black steednamed Daredevil.","Sleepy Hollow"
"123",975985,979404,"He was infamousfor riding his horse hard into battle,","Sleepy Hollow"
"124",979488,982031,"chopping off heads at full gallop.","Sleepy Hollow"
"125",982074,985702,"He had filed his teethdown to sharp points","Sleepy Hollow"
"126",985744,988413,"to add to the ferocity of his appearance.","Sleepy Hollow"
"127",997256,1000466,"This butcher didn't finally reach his end","Sleepy Hollow"
"128",1000885,1003094,"until the winter of '79","Sleepy Hollow"
"129",1004972,1008266,"not far from here in our Western Woods.","Sleepy Hollow"
"130",1062613,1065073,"They chopped off his headwith his own sword.","Sleepy Hollow"
"131",1065157,1068201,"Even today,the Western Woods is a haunted place","Sleepy Hollow"
"132",1068285,1070495,"where brave men will not venture.","Sleepy Hollow"
"133",1072915,1075416,"For what was plantedin the ground that day","Sleepy Hollow"
"134",1076835,1078461,"was a seed of evil.","Sleepy Hollow"
"135",1081674,1084008,"And so it has been for 20 years.","Sleepy Hollow"
"136",1084843,1086594,"But now the Hessian wakes.","Sleepy Hollow"
"137",1087012,1090640,"He's on the rampage,cutting off heads where he finds them.","Sleepy Hollow"
"138",1095938,1097814,"Are you saying...","Sleepy Hollow"
"139",1098899,1100650,"Is that what you believe?","Sleepy Hollow"
"140",1102027,1104445,"Seeing is believing.","Sleepy Hollow"
"141",1106198,1110868,"They tell me that you've brought booksand trappings of scientific investigation.","Sleepy Hollow"
"142",1111245,1115456,"This is the only bookI recommend you read.","Sleepy Hollow"
"143",1123424,1124716,"I see.","Sleepy Hollow"
"144",1126218,1128386,"Reverend Steenwyck.","Sleepy Hollow"
"145",1129138,1130221,"Gentlemen.","Sleepy Hollow"
"146",1131849,1135143,"Murder needs no ghoststo come from the grave.","Sleepy Hollow"
"147",1135227,1139522,"We have murders in New Yorkwithout benefit of ghouls and goblins.","Sleepy Hollow"
"148",1139565,1142066,"You're a long wayfrom New York, Constable.","Sleepy Hollow"
"149",1142526,1145862,"The assassin isa man of flesh and blood","Sleepy Hollow"
"150",1145904,1147739,"and I will discover him.","Sleepy Hollow"
"151",1188530,1190156,"Come out, devil.","Sleepy Hollow"
"152",1242668,1244168,"His name's Gunpowder.","Sleepy Hollow"
"153",1245087,1247338,"He should do just fine, Mr. Killian.","Sleepy Hollow"
"154",1248006,1249132,"Thank you.","Sleepy Hollow"
"155",1249675,1251634,"Good luck, sir.If you need help, you call my name.","Sleepy Hollow"
"156",1251677,1253136,"Much appreciated.","Sleepy Hollow"
"157",1253679,1256097,"Now, don't you worry about a thing.","Sleepy Hollow"
"158",1256181,1258307,"Everything's going to be just fine.","Sleepy Hollow"
"159",1260269,1262937,"Thomas! Inside!","Sleepy Hollow"
"160",1265023,1266524,"Run along for your breakfast.","Sleepy Hollow"
"161",1266567,1268818,"Kiss your motheronce for you and twice for me.","Sleepy Hollow"
"162",1268861,1271863,"Murder! The horseman's killed again!","Sleepy Hollow"
"163",1273657,1276409,"All right, Gunpowder, we're off.Come on.","Sleepy Hollow"
"164",1277035,1278453,"No, no. Come on, the other way.","Sleepy Hollow"
"165",1278537,1280037,"No, no. Turn around.","Sleepy Hollow"
"166",1285794,1287003,"Good horsy.","Sleepy Hollow"
"167",1298891,1302518,"- Mr. Miller, ride back for the coffin cart.- Yes, sir.","Sleepy Hollow"
"168",1302603,1304896,"The rest of you keep a sharp lookout.","Sleepy Hollow"
"169",1306940,1308858,"It's all right. I'm here now.","Sleepy Hollow"
"170",1333926,1336427,"The fourth victim, Jonathan Masbath.","Sleepy Hollow"
"171",1339806,1341098,"I see.","Sleepy Hollow"
"172",1342017,1344143,"And the head?","Sleepy Hollow"
"173",1345938,1349023,"Taken.","Sleepy Hollow"
"174",1350609,1353027,"Interesting. Very interesting.","Sleepy Hollow"
"175",1353111,1354153,"What is?","Sleepy Hollow"
"176",1354780,1358032,"In headless-corpse cases of this sort,the head is removed","Sleepy Hollow"
"177",1358116,1359909,"to prevent identification of the body.","Sleepy Hollow"
"178",1359952,1362995,"But we knowthis was Jonathan Masbath.","Sleepy Hollow"
"179",1363080,1365456,"Precisely. So why wasthe head removed?","Sleepy Hollow"
"180",1365541,1366707,"- Why?- Right.","Sleepy Hollow"
"181",1369795,1372046,"- You have moved the body?- I did.","Sleepy Hollow"
"182",1372130,1374924,"- You must never move the body!- Why not?","Sleepy Hollow"
"183",1375259,1376342,"Because.","Sleepy Hollow"
"184",1391191,1393317,"The stride is gigantic.","Sleepy Hollow"
"185",1396113,1398072,"The attacker rode Masbath down,","Sleepy Hollow"
"186",1399408,1400783,"turned his horse,","Sleepy Hollow"
"187",1402119,1403911,"came back.","Sleepy Hollow"
"188",1403996,1405913,"Came back to claim the head.","Sleepy Hollow"
"189",1423849,1424932,"Yes.","Sleepy Hollow"
"190",1426018,1427977,"There's a chemical reaction.","Sleepy Hollow"
"191",1428020,1431397,"It shows there was a powerful,singular thrust to the neck.","Sleepy Hollow"
"192",1458717,1461010,"- Interesting.- What is it?","Sleepy Hollow"
"193",1462554,1465097,"The wound was cauterizedin the very instant,","Sleepy Hollow"
"194",1466892,1469060,"as though the blade itself were red hot.","Sleepy Hollow"
"195",1469144,1472563,"And yet, no blistering,no scorched flesh.","Sleepy Hollow"
"196",1474650,1476275,"The Devil's fire.","Sleepy Hollow"
"197",1483492,1486619,"""Be vigilant,""as it sayeth in the Book of Peter,","Sleepy Hollow"
"198",1486703,1488954,"chapter five, verse eight.","Sleepy Hollow"
"199",1489748,1491582,"""Because your adversary the devil,","Sleepy Hollow"
"200",1491625,1494877,"""as a roaring lion, walketh about,","Sleepy Hollow"
"201",1495796,1498005,"""seeking whom he may devour.""","Sleepy Hollow"
"202",1499758,1502134,"God rest Jonathan Masbath.","Sleepy Hollow"
"203",1503762,1505137,"Amen.","Sleepy Hollow"
"204",1529121,1530621,"Mr. Constable, sir.","Sleepy Hollow"
"205",1533125,1534542,"You're young Masbath.","Sleepy Hollow"
"206",1534626,1538295,"I was young Masbath,but now the only one.","Sleepy Hollow"
"207",1538338,1540381,"Masbath, at your service.","Sleepy Hollow"
"208",1540465,1542800,"In honor bound to avenge my father.","Sleepy Hollow"
"209",1543635,1547096,"Well, one and only Masbath,I thank you very much,","Sleepy Hollow"
"210",1547139,1550015,"but your mother will need youmore than I.","Sleepy Hollow"
"211",1550809,1552643,"My mother is in heaven, sir.","Sleepy Hollow"
"212",1553311,1555938,"She has my father now to care for her.","Sleepy Hollow"
"213",1555981,1560401,"But you have no one to serve you.I am your man, sir.","Sleepy Hollow"
"214",1560485,1564155,"Yes, and a brave one, too. But I cannotbe the one to look after you.","Sleepy Hollow"
"215",1566533,1569034,"I'm sorry for your loss,young Mr. Masbath.","Sleepy Hollow"
"216",1582007,1583924,"- Constable Crane.- Mr. Philipse?","Sleepy Hollow"
"217",1584009,1585718,"Something you should know.","Sleepy Hollow"
"218",1586344,1589054,"Jonathan Masbathwas not the fourth victim,","Sleepy Hollow"
"219",1590599,1592433,"- but the fifth.- The fifth?","Sleepy Hollow"
"220",1592517,1593642,"Aye.","Sleepy Hollow"
"221",1594060,1598063,"Five victims in four graves.","Sleepy Hollow"
"222",1609701,1611035,"Young Masbath.","Sleepy Hollow"
"223",1611787,1613788,"Find a placein the Van Tassel's servants' quarters.","Sleepy Hollow"
"224",1613872,1615372,"Wake me before dawn.","Sleepy Hollow"
"225",1615665,1617750,"I hope you have a strong stomach.","Sleepy Hollow"
"226",1620337,1621754,"Peter Van Garrett.","Sleepy Hollow"
"227",1622839,1624298,"Dirk Van Garrett.","Sleepy Hollow"
"228",1625091,1626592,"Jonathan Masbath.","Sleepy Hollow"
"229",1627719,1631180,"There are five victims, four graves.","Sleepy Hollow"
"230",1645278,1647738,"The Widow Winship.","Sleepy Hollow"
"231",1672389,1673848,"Bring the Widow in.","Sleepy Hollow"
"232",1676142,1678435,"This is most irregular, Constable.","Sleepy Hollow"
"233",1678478,1681313,"I should hope so, Doctor,but in this case, necessary.","Sleepy Hollow"
"234",1681398,1682982,"We need to operate immediately.","Sleepy Hollow"
"235",1683066,1685901,"Operate? She's dead.","Sleepy Hollow"
"236",1686736,1687945,"When we say ""operate,""","Sleepy Hollow"
"237",1687988,1690906,"we mean, of course,I will need the operating table.","Sleepy Hollow"
"238",1694411,1697872,"Once more, the neck wound cauterized.","Sleepy Hollow"
"239",1700375,1703669,"The sword thrust to the stomach,the same.","Sleepy Hollow"
"240",1703753,1705462,"But to what purpose?","Sleepy Hollow"
"241",1705505,1707923,"To what is your purposeis the question.","Sleepy Hollow"
"242",1708425,1711635,"What manner of instruments are these?","Sleepy Hollow"
"243",1711720,1713304,"Some of my own design.","Sleepy Hollow"
"244",1715140,1717600,"All right, then.Step outside, young Masbath.","Sleepy Hollow"
"245",1717642,1719685,"Thank you very, very muchfor your help, Mr. Killian.","Sleepy Hollow"
"246",1719769,1722062,"And if you don't mind, Doctor,","Sleepy Hollow"
"247",1722147,1725441,"my concentration suffers greatlywhen I'm observed.","Sleepy Hollow"
"248",1765482,1766732,"I am finished.","Sleepy Hollow"
"249",1766942,1769693,"What in the name of Godhave you done to her?","Sleepy Hollow"
"250",1769778,1772237,"We are dealing with a madman.","Sleepy Hollow"
"251",1772697,1774698,"What did you find out, Constable?","Sleepy Hollow"
"252",1774741,1777159,"The Widow Winship was with child.","Sleepy Hollow"
"253",1799891,1801058,"Ichabod.","Sleepy Hollow"
"254",1802352,1805604,"Ichabod. Ichabod.","Sleepy Hollow"
"255",1806898,1808065,"Ichabod.","Sleepy Hollow"
"256",1823248,1824415,"Who's there?","Sleepy Hollow"
"257",1888396,1897988,"Ichabod.","Sleepy Hollow"
"258",1979320,1981989,"Oh, pardon my intrusion. I saw a light.","Sleepy Hollow"
"259",1982073,1985492,"It is no intrusion.I come here to read when I am wakeful.","Sleepy Hollow"
"260",1990415,1993584,"To read books which you must hide?","Sleepy Hollow"
"261",1993668,1996420,"They were my mother's books.My father believes","Sleepy Hollow"
"262",1996504,1999256,"tales of romance caused the brain feverthat killed my mother.","Sleepy Hollow"
"263",1999340,2001592,"She died two years agocome midwinter.","Sleepy Hollow"
"264",2002719,2004469,"The nurse who cared for herduring her sickness","Sleepy Hollow"
"265",2004554,2006180,"is now Lady Van Tassel.","Sleepy Hollow"
"266",2007515,2009433,"There was something else, too.","Sleepy Hollow"
"267",2009851,2011643,"Why did no one think to mention that","Sleepy Hollow"
"268",2011728,2014730,"the Van Garretts are kith and kinto the Van Tassels?","Sleepy Hollow"
"269",2014772,2017316,"Why, because there is hardlya household in Sleepy Hollow","Sleepy Hollow"
"270",2017400,2020611,"that is not connectedto every other by blood or marriage.","Sleepy Hollow"
"271",2020820,2021945,"I see.","Sleepy Hollow"
"272",2027118,2029661,"This land we're looking atwas Van Garrett land,","Sleepy Hollow"
"273",2029746,2032497,"given to my fatherwhen I was in swaddling clothes.","Sleepy Hollow"
"274",2032582,2035083,"The Van Garretts werethe richest family around these parts.","Sleepy Hollow"
"275",2035126,2037252,"When my father brought usto Sleepy Hollow,","Sleepy Hollow"
"276",2037295,2040214,"Van Garrett set him up with an acreand a broken-down cottage.","Sleepy Hollow"
"277",2040298,2044384,"My father worked hard for his family,and prospered and built this house.","Sleepy Hollow"
"278",2044469,2046470,"And I owe my happiness to him.","Sleepy Hollow"
"279",2047639,2049932,"I remember living poor in the cottage.","Sleepy Hollow"
"280",2051267,2052643,"Should I show you?","Sleepy Hollow"
"281",2053353,2054478,"Yes.","Sleepy Hollow"
"282",2057565,2060651,"Take this. It is my gift for you.","Sleepy Hollow"
"283",2061653,2063195,"No, I have no use for it.","Sleepy Hollow"
"284",2063279,2065364,"Are you so certain of everything?","Sleepy Hollow"
"285",2078044,2079169,"It was your mother's.","Sleepy Hollow"
"286",2079254,2082798,"Keep it close to your heart.It is sure protection against harm.","Sleepy Hollow"
"287",2087720,2090013,"Are you so certain of everything?","Sleepy Hollow"
"288",2105780,2108907,"These are strange.These markings, what are they?","Sleepy Hollow"
"289",2108992,2111159,"I've had them since I can remember.","Sleepy Hollow"
"290",2122046,2124506,"I used to play by this hearth as a child.","Sleepy Hollow"
"291",2128469,2130595,"It was my first drawing school,","Sleepy Hollow"
"292",2130680,2132556,"and my mother was my teacher.","Sleepy Hollow"
"293",2135226,2137227,"Oh, look. See?","Sleepy Hollow"
"294",2137312,2140022,"Carved into the fire back? The archer.","Sleepy Hollow"
"295",2141149,2142524,"I'd forgotten it.","Sleepy Hollow"
"296",2144360,2146737,"This was from long beforewe lived here.","Sleepy Hollow"
"297",2149782,2152534,"- Are you all right?- Yes, thank you.","Sleepy Hollow"
"298",2155163,2157414,"A cardinal. My favorite.","Sleepy Hollow"
"299",2157915,2161793,"I'd love to have a tame one, butI wouldn't have the heart to cage him.","Sleepy Hollow"
"300",2162086,2165797,"Well, then I have something for you.","Sleepy Hollow"
"301",2168426,2171887,"Cardinal on one side. An empty cage.","Sleepy Hollow"
"302",2172764,2174139,"And now...","Sleepy Hollow"
"303",2177435,2179853,"You can do magic. Teach me.","Sleepy Hollow"
"304",2179937,2184441,"It is no magic. It is what we call optics.","Sleepy Hollow"
"305",2184484,2187819,"Separate pictureswhich become one in the spinning.","Sleepy Hollow"
"306",2187904,2191531,"It is truth,but truth is not always appearance.","Sleepy Hollow"
"307",2241999,2243834,"What are you running from,Magistrate Philipse?","Sleepy Hollow"
"308",2243918,2245001,"Damn you, Crane.","Sleepy Hollow"
"309",2245086,2247170,"- You had a mind to help me?- Yes,","Sleepy Hollow"
"310",2247255,2250006,"- and it's put me in mortal dread of...- Of what?","Sleepy Hollow"
"311",2250049,2252801,"Of powers against whichthere is no defense. Come.","Sleepy Hollow"
"312",2252844,2255011,"How did you know the Widow Winshipwas expecting a child?","Sleepy Hollow"
"313",2255096,2256304,"She told me.","Sleepy Hollow"
"314",2256806,2259808,"- Then I deduce you are the father.- I'm not the father.","Sleepy Hollow"
"315",2259851,2262018,"Did she tell youthe name of the child's father?","Sleepy Hollow"
"316",2262061,2264104,"Yes, she did.","Sleepy Hollow"
"317",2264188,2266773,"She came to me for adviceas town magistrate","Sleepy Hollow"
"318",2266858,2268984,"to protect the rights of her child.","Sleepy Hollow"
"319",2269026,2271862,"I was bound by my oath of officeto keep the secret, but...","Sleepy Hollow"
"320",2271946,2273405,"Do you believe the father killed her?","Sleepy Hollow"
"321",2273489,2275991,"The Horseman killed her.","Sleepy Hollow"
"322",2276033,2278243,"How often do I have to tell you?There is no Horseman.","Sleepy Hollow"
"323",2278327,2281371,"Never was a Horseman,and never will be a Horseman.","Sleepy Hollow"
"324",2281456,2283206,"What is that thing?","Sleepy Hollow"
"325",2283249,2285792,"My talisman.It protects me from the Horseman.","Sleepy Hollow"
"326",2285877,2289004,"You, a magistrate,and your head full of such nonsense.","Sleepy Hollow"
"327",2289046,2290881,"Now, tell me the name of...","Sleepy Hollow"
"328",2311569,2312694,"Oh, my God.","Sleepy Hollow"
"329",2358574,2361618,"Constable Crane? Constable Crane?","Sleepy Hollow"
"330",2362245,2364037,"Has he not come out at all?","Sleepy Hollow"
"331",2369919,2372379,"- It was a headless horseman.- You must not excite yourself.","Sleepy Hollow"
"332",2372463,2373588,"But it was a headless horseman!","Sleepy Hollow"
"333",2373631,2375549,"Of course it was.That's why you're here.","Sleepy Hollow"
"334",2375633,2379261,"No, you must believe me. It wasa horseman, a dead one. Headless.","Sleepy Hollow"
"335",2379303,2380428,"I know. I know.","Sleepy Hollow"
"336",2380471,2384099,"You don't know becauseyou were not there! It's all true.","Sleepy Hollow"
"337",2384141,2387102,"Of course it is. I told you.Everyone told you.","Sleepy Hollow"
"338",2388437,2390647,"I saw him.","Sleepy Hollow"
"339",2396153,2398488,"I suppose it's back to the city, then.","Sleepy Hollow"
"340",2481989,2485241,"All right, this timeI'll go to New York myself.","Sleepy Hollow"
"341",2485284,2487994,"I won't be fobbed offwith an amateur deductor.","Sleepy Hollow"
"342",2500091,2502384,"This time, it's a magistratethat's dead and...","Sleepy Hollow"
"343",2502426,2503677,"Gentlemen.","Sleepy Hollow"
"344",2504261,2507430,"I need able men to go with meinto the Western Woods.","Sleepy Hollow"
"345",2507515,2510809,"You? We thought you'd shot your bolt.","Sleepy Hollow"
"346",2510893,2512977,"I have faced my fears,and come out determined","Sleepy Hollow"
"347",2513062,2514646,"to locate the Horseman's grave.","Sleepy Hollow"
"348",2514730,2518316,"In short, to pit myselfagainst a murdering ghost.","Sleepy Hollow"
"349",2520611,2521903,"Who's with me?","Sleepy Hollow"
"350",2525032,2526116,"Me.","Sleepy Hollow"
"351",2527785,2530495,"The Van Garretts, Widow Winship,","Sleepy Hollow"
"352",2530579,2534290,"your father, Jonathan Masbath,and now Philipse.","Sleepy Hollow"
"353",2534834,2536668,"Something must connect them.","Sleepy Hollow"
"354",2537169,2539838,"Did your fatherhave dealings with the Van Garretts?","Sleepy Hollow"
"355",2539922,2542632,"He worked for them.We lived in the coach house.","Sleepy Hollow"
"356",2544301,2545510,"It's nothing.","Sleepy Hollow"
"357",2547430,2550557,"But there was something that happenedone night, a week before the murder.","Sleepy Hollow"
"358",2550641,2553768,"An argument upstairsbetween father and son.","Sleepy Hollow"
"359",2553811,2556771,"And my father was later sent forby Mr. Van Garrett.","Sleepy Hollow"
"360",2558524,2561317,"An argument between father and son.","Sleepy Hollow"
"361",2562153,2565655,"After which the elder Van Garrett sentfor his servant Masbath.","Sleepy Hollow"
"362",2566282,2567449,"Listen.","Sleepy Hollow"
"363",2569201,2570827,"- I hear nothing.- Nor I.","Sleepy Hollow"
"364",2571912,2576332,"No birds. No crickets.It's all gone so quiet.","Sleepy Hollow"
"365",2585176,2586426,"Quicken pace.","Sleepy Hollow"
"366",2636060,2637560,"Pardon our intrusion,","Sleepy Hollow"
"367",2637603,2641731,"- but perhaps you could help us?- You're from the Hollow.","Sleepy Hollow"
"368",2642191,2644984,"Yes. In a way, yes.","Sleepy Hollow"
"369",2648239,2652575,"I should like to say that I makeno assumptions about your occupation.","Sleepy Hollow"
"370",2652618,2656329,"Nor your ways, which, which, which are","Sleepy Hollow"
"371",2656413,2658414,"nothing to me, whatever you are.","Sleepy Hollow"
"372",2659333,2660750,"Each to his own.","Sleepy Hollow"
"373",2664463,2665588,"Oh.","Sleepy Hollow"
"374",2671262,2675557,"Do you know of the Horseman, ma'am?The Hessian?","Sleepy Hollow"
"375",2678769,2680353,"That'll be him, ma'am.","Sleepy Hollow"
"376",2681605,2683523,"You, come with me.","Sleepy Hollow"
"377",2684441,2687110,"Go out, child. Keep away.","Sleepy Hollow"
"378",2687152,2689445,"Whatever you hear, keep away.","Sleepy Hollow"
"379",2696161,2698872,"What might he hearthat he must keep away from?","Sleepy Hollow"
"380",2705129,2708590,"He rides. To the Hollow and back.","Sleepy Hollow"
"381",2708632,2713219,"- I hear him. I smell the blood on him.- Do you?","Sleepy Hollow"
"382",2714972,2719684,"Well, I'm here to find himand make him stop.","Sleepy Hollow"
"383",2726817,2728651,"You seek knowledgeof the netherworld?","Sleepy Hollow"
"384",2728694,2729944,"I can show you.","Sleepy Hollow"
"385",2739038,2742665,"- What are you doing?- Do not move or speak.","Sleepy Hollow"
"386",2742708,2745251,"When the other comes, I will hold him.","Sleepy Hollow"
"387",2745336,2748504,"- The other?- Silence. He comes now.","Sleepy Hollow"
"388",2758641,2759724,"Madam?","Sleepy Hollow"
"389",2762603,2764187,"Madam, do you hear me?","Sleepy Hollow"
