"id","startTime","endTime","text","title"
"36",420209,422129,"The hospital is gone now.","Revolt"
"37",426920,428759,"- So, who's out here fighting?","Revolt"
"38",431199,433079,"What the hell is happening?","Revolt"
"39",436259,437850,"- They're getting closer.","Revolt"
"40",461800,463220,"- What...","Revolt"
"41",463579,465079,"What the hell was that?","Revolt"
"42",466129,467920,"- You really don't know?","Revolt"
"43",473220,475180,"What's the last thing you remember?","Revolt"
"44",475199,478230,"- Pain. Lots of pain.","Revolt"
"45",478939,481019,"I just... woke up here.I don't know.","Revolt"
"46",481139,483209,"- You don't remember the invasion?","Revolt"
"47",483819,486410,"- Who's invading?- Not who...","Revolt"
"48",487519,488560,"what.","Revolt"
"49",497149,498490,"- Why are they doing this?","Revolt"
"50",499560,501670,"Why here? Why in Kenya?","Revolt"
"51",502259,503620,"- Not just here.","Revolt"
"52",504709,505750,"Everywhere.","Revolt"
"53",512299,513799,"- What do I gotta do?","Revolt"
"54",517080,518779,"I'm not gonna die in here.","Revolt"
"55",518870,520830,"- You die in here or out there.","Revolt"
"56",521230,522230,"- No!","Revolt"
"57",524600,526100,"- Hey!!- Don't do that!","Revolt"
"58",526129,527960,"Men are worse than machines.","Revolt"
"59",527980,530090,"- In here.- Machines kill quickly.","Revolt"
"60",530110,532059,"- Inside!- They'll kill you.","Revolt"
"61",532080,534090,"And they'll do worse with me.","Revolt"
"62",535149,536409,"- Why don't they hear me?","Revolt"
"63",537659,538830,"- Idiot!","Revolt"
"64",571259,573889,"- Who you work for?- Why are here locked up?","Revolt"
"65",574039,575230,"- I don't speak Gikuyu.","Revolt"
"66",575360,576759,"- I don't speak Gikuyu.","Revolt"
"67",576909,579700,"- He wants to know who you work forand why you are locked up.","Revolt"
"68",583419,584809,"- Americans?","Revolt"
"69",585179,586639,"- Keep him alive.","Revolt"
"70",588159,590200,"She is mine.","Revolt"
"71",590379,592799,"- No, she's mine.","Revolt"
"72",595049,598220,"- What are you saying?- I'm negotiating.","Revolt"
"73",608039,611750,"- Maybe I can take himand get him a present.","Revolt"
"74",678620,679649,"- Don't you move!","Revolt"
"75",754039,757500,"- You came back for me?- Yeah. Of course.","Revolt"
"76",759129,760340,"Are you okay?","Revolt"
"77",762970,764759,"- My name is Nadia.","Revolt"
"78",764879,765720,"- Nadia.","Revolt"
"79",766870,767870,"Hi.","Revolt"
"80",774000,775950,"- Look, I still don't know...","Revolt"
"81",777019,778360,"I'll call you Bo.","Revolt"
"82",780679,781600,"- Bo?","Revolt"
"83",787539,789990,"We'll find my base, get you safe.","Revolt"
"84",790480,792059,"- Nowhere is safe.","Revolt"
"85",795100,799769,"- I saw a bomber plane out there.- I saw trucks, I saw men fighting.","Revolt"
"86",799879,801799,"- And so many dying.","Revolt"
"87",803049,806629,"- What did they do to him?- They're getting foreigners.","Revolt"
"88",807730,809320,"Nowhere is safe.","Revolt"
"89",820230,823940,"There's a US Army base north of here.But you'll never make it there.","Revolt"
"90",824190,826440,"The machines are hunting everyone down.","Revolt"
"91",826519,829610,"- So we'll avoid populated areas.- Stick to the open road.","Revolt"
"92",829679,832850,"Behind that red car.That looks OK.","Revolt"
"93",832980,834690,"- Could be a drop.- Could be.","Revolt"
"94",834909,838500,"- Cars make noise and might attract them.- Yeah, it might.","Revolt"
"95",841919,844669,"You said there is a US Base to the north.How far?","Revolt"
"96",846120,849159,"- I don't know. Hundredsof miles or more.","Revolt"
"97",849269,851230,"- Well, we better start driving.","Revolt"
"98",852850,856840,"- I'm nothing going with you.- You got somewhere else you got to be?","Revolt"
"99",858580,859590,"- No!","Revolt"
"100",862559,864980,"- Doesn't mean that I wantto hide out on the road.","Revolt"
"101",869110,872899,"All you'll find on that baseis the lot of dead bodies.","Revolt"
"102",873080,874309,"- Yeah, maybe.","Revolt"
"103",875409,878450,"We could also find them in a bunkercoordinating with the Pentagon.","Revolt"
"104",879080,880269,"You don't get it.","Revolt"
"105",881129,883779,"8 days ago every satellitefell out of the sky.","Revolt"
"106",884879,886169,"Every one.","Revolt"
"107",890370,891840,"There is no more Pentagon.","Revolt"
"108",894889,896309,"There's nothing we can do.","Revolt"
"109",899600,901190,"Well, I'm not ready to quit.","Revolt"
"110",909899,912980,"If you had people on that base, you'ddo anything you could to get to them.","Revolt"
"111",914330,915379,"I believe I do.","Revolt"
"112",916820,918899,"and I want you tohelp me find them.","Revolt"
"113",920669,923919,"You're acting like you're on a mission.You're not. Just scared.","Revolt"
"114",924059,925289,"Yeah, I'm scared.","Revolt"
"115",926399,930570,"I don't know what I'm doing here,but I know I gotta join this fight.","Revolt"
"116",932480,934230,"You can do what you want.","Revolt"
"117",968919,970379,"We're in luck.","Revolt"
"118",971610,974659,"Engine runs.Axles is in good shape.","Revolt"
"119",974779,976840,"Just had to change a tire... so...","Revolt"
"120",978509,981330,"I know how to change a tire,but I still don't know my name.","Revolt"
"121",981889,983860,"Oh, and I found this in the car.","Revolt"
"122",984330,987830,"Only picking up static.We just need a better signal.","Revolt"
"123",989000,992539,"We'll need water and food.I'll check the other cars.","Revolt"
"124",1029960,1031160,"Fight!","Revolt"
"125",1061700,1064750,"- If you're tired, I'll drive.- I'm fine.","Revolt"
"126",1075359,1079569,"You... handle a rifle pretty hell for a...","Revolt"
"127",1079700,1081910,"- For a woman?- For a Doctor.","Revolt"
"128",1083660,1085869,"I was a medic in the French Army, and...","Revolt"
"129",1086109,1089410,"Out here sometimes you have to put downthe vaccines and pick up the gun.","Revolt"
"130",1089640,1093559,"This region, the world, was livinghere long before the invasion.","Revolt"
"131",1093589,1095549,"and the militia and the military...","Revolt"
"132",1095670,1096720,"Get down!","Revolt"
"133",1100140,1102140,"- Are you okay?- I'm OK.","Revolt"
"134",1102269,1105359,"We're outgunned. Step out veryslowly with your hands raised.","Revolt"
"135",1105430,1109059,"Kenyan Army.I speak Swahili. Follow my lead.","Revolt"
"136",1115569,1117200,"- Raise your hands high.","Revolt"
"137",1117230,1121509,"0I'm a Doctor.I work with freedom.","Revolt"
"138",1122309,1124400,"This man is a soldierIn the US Army.","Revolt"
"139",1124490,1129160,"All Kenyan soldiers have a missionto take me to the border.","Revolt"
"140",1129309,1133069,"- Whose orders?- The American Army.","Revolt"
"141",1136549,1140839,"There is no American Army here.There is no American here.","Revolt"
"142",1140970,1143940,"If you tell your people to lowertheir weapons, do they do that?","Revolt"
"143",1145009,1147759,"They should be under my command.","Revolt"
"144",1148150,1152990,"Now we and the peopleall need water.","Revolt"
"145",1153029,1158200,"- We have water, we can share.- How much water will you share?","Revolt"
"146",1158289,1161049,"Hands up!Do it now!","Revolt"
"147",1161079,1163920,"- You have to go.- You'll never be safe on the border.","Revolt"
"148",1163980,1167819,"Radar.He came from the Radar.","Revolt"
"149",1168000,1170119,"- What do you mean?- Quiet!","Revolt"
"150",1170250,1172220,"Shoot him.","Revolt"
"151",1181299,1183599,"Drop your weapon. Drop it now!","Revolt"
"152",1189930,1191190,"Stand!","Revolt"
"153",1192099,1193140,"Stand up!","Revolt"
"154",1193349,1196359,"Enough of this bullshit.We're speaking English!","Revolt"
"155",1196440,1199279,"What did he mean the Dish?What does this symbol mean?","Revolt"
"156",1203920,1207970,"The radio station. American.Heavily guarded.","Revolt"
"157",1208150,1211190,"Big satellite dishwith that symbol.","Revolt"
"158",1211960,1213630,"Where is this compound?","Revolt"
"159",1215230,1217190,"Through the border.West from the mountains.","Revolt"
"160",1217279,1221240,"West of the mountains.Why did your men attack me?","Revolt"
"161",1221400,1223700,"Many believe that thismachine's American made.","Revolt"
"162",1223740,1224619,"What?","Revolt"
"163",1225140,1228589,"or that the Americans usethose dishes to call them here.","Revolt"
"164",1229059,1230180,"That's a lie!","Revolt"
"165",1231130,1234970,"Everything else is destroyed,But those dishes are still standing.","Revolt"
"166",1242420,1244970,"Kill me!Please kill me.","Revolt"
"167",1245019,1246400,"Do it!","Revolt"
"168",1247660,1248920,"What did you say?","Revolt"
"169",1249029,1250700,"We need to go. Now!","Revolt"
"170",1257250,1258589,"Get on your knees.","Revolt"
"171",1262299,1263470,"Move it!","Revolt"
"172",1265779,1267329,"The car's shot.","Revolt"
"173",1267549,1268609,"That's OK.","Revolt"
"174",1268640,1270599,"These guys are giving us their Jeep.","Revolt"
"175",1292130,1297960,"500 KM FROM THE BORDER.","Revolt"
"176",1299819,1302299,"You're dehydrated.Drink some water.","Revolt"
"177",1312529,1316410,"I can't believe you got out of there.I thought you'd be killed.","Revolt"
"178",1316559,1319809,"Those guys were trained soldiersand we were outnumbered back there.","Revolt"
"179",1320789,1324619,"You know what?I bet you're a Special Forces or something.","Revolt"
"180",1324819,1326569,"Special forces?","Revolt"
"181",1326700,1331240,"You clearly have advanced combat skills.And you speak several languages.","Revolt"
"182",1338420,1341039,"So, that's where we're goingnow, the Radar Station?","Revolt"
"183",1341170,1344009,"To the border, west, into the mountains.","Revolt"
"184",1344130,1345750,"It's big. We'll find it.","Revolt"
"185",1346369,1349789,"Find the Americans, find food, shelter...","Revolt"
"186",1350009,1352559,"Maybe someone there who knows your name.Is that it?","Revolt"
"187",1354950,1356829,"What if it is not safe?","Revolt"
"188",1358359,1360230,"Like you said, nowhere is safe.","Revolt"
"189",1360299,1363809,"I mean, what if the Kenyans are right?What if the Americans are involved?","Revolt"
"190",1364000,1366549,"- That's not possible.- What if it is?","Revolt"
"191",1366619,1369730,"We show up at thedoor, and then what?","Revolt"
"192",1369759,1371190,"Then we kill them!","Revolt"
"193",1374680,1377220,"Didn't we say we'd avoid towns?","Revolt"
"194",1384049,1386210,"Looks like we don't have a choice.","Revolt"
"195",1398940,1400769,"Wait, wait, wait, wait stop!","Revolt"
"196",1404319,1405460,"It's not good.","Revolt"
"197",1406109,1408130,"Could be a power surge.","Revolt"
"198",1408829,1410430,"Or something else.","Revolt"
"199",1442579,1444140,"The car is shorting out.","Revolt"
"200",1445380,1446000,"Go!","Revolt"
"201",1446730,1447730,"Go, go!","Revolt"
"202",1484079,1485650,"Don't stand there, run!","Revolt"
"203",1485769,1488569,"We have to do something.We can get its attention.","Revolt"
"204",1491609,1493819,"Daddy!","Revolt"
"205",1540019,1541420,"We couldn't help them.","Revolt"
"206",1582079,1583319,"Someone's out there.","Revolt"
"207",1585490,1586819,"Someone's listening,","Revolt"
"208",1588680,1591269,"- No one is listening.- You don't know that.","Revolt"
"209",1593349,1594349,"Hello.","Revolt"
"210",1595980,1596980,"Hello.","Revolt"
"211",1597259,1599680,"Can I get a large Pizza?","Revolt"
"212",1599710,1603710,"Actually, make it two large pizzaswith everything and extra cheese.","Revolt"
"213",1617799,1620839,"My whole family was in Paris.","Revolt"
"214",1622740,1626069,"All the big cities washit first in the heart, so...","Revolt"
"215",1627950,1630829,"Truth is I just think how I...","Revolt"
"216",1636490,1638329,"lost everyone.","Revolt"
"217",1643640,1645230,"Maybe I'm all alone.","Revolt"
"218",1646880,1648890,"It sounds easier that way.","Revolt"
"219",1651599,1654190,"Maybe I was always the guy with the gun.","Revolt"
"220",1665700,1667660,"Maybe I was an asshole.","Revolt"
"221",1669750,1671119,"You know...","Revolt"
"222",1673420,1675500,"I don't know how to say this.","Revolt"
"223",1679859,1681470,"Fighter jets.","Revolt"
"224",1681990,1683990,"You see? Someone is out there fighting.","Revolt"
"225",1688980,1690730,"We haven't lost yet.","Revolt"
"226",1738980,1741569,"- I heard it again.- I don't hear anything.","Revolt"
"227",1741690,1744269,"- Oh, I do.- You hear the birds.","Revolt"
"228",1744309,1745140,"It's not the birds.","Revolt"
"229",1745160,1747730,"We can't keep stopping like this.We gotta go faster.","Revolt"
"230",1748819,1753450,"- The car was faster.- Yeah, the car was faster.","Revolt"
"231",1760420,1761920,"Do you hear it now?","Revolt"
"232",1790150,1792650,"missions have to move in two days now.","Revolt"
"233",1800160,1802289,"Look, it's just a tape.","Revolt"
"234",1803549,1806559,"We don't know if you can hear or...","Revolt"
"235",1810589,1814180,"We have multiple reports ofexplosions in downtown Nairob.","Revolt"
"236",1814200,1816349,"Multiple explosionsdowntown I tell yous.","Revolt"
"237",1817200,1819730,"Ok. Everyone, I was told wehave to leave the station.","Revolt"
"238",1819759,1820759,"Yes, yes, yes!","Revolt"
"239",1821869,1823390,"Yes, yes, OK.","Revolt"
"240",1823940,1825859,"We must fight...","Revolt"
"241",1827940,1829609,"in these final hours...","Revolt"
"242",1829730,1831950,"to refuse whateverwe were ever asked","Revolt"
"243",1831980,1835589,"to by the United States,Europe, Asia...","Revolt"
"244",1836410,1838140,"it is the final days...","Revolt"
"245",1838609,1841059,"Right here in Africa, in Kenya","Revolt"
"246",1841279,1842859,"in the streets of Nairob...","Revolt"
"247",1843059,1845329,"the cradle of civilization may now...","Revolt"
"248",1845559,1848299,"may now be humankind's last hope...","Revolt"
"249",1848630,1851890,"Kenya, we must come together.","Revolt"
"250",1852140,1855269,"We must stand together,we must fight together.","Revolt"
"251",1855539,1857269,"Peace be with you Kenya.","Revolt"
"252",1876289,1877789,"- You hear that, don't you?- Shut up!","Revolt"
"253",1877809,1879559,"But they will kill us, all of us.","Revolt"
"254",1883670,1886009,"Hurry, they come, spread!","Revolt"
"255",1887720,1891259,"We are all on the same side here.Let us go.","Revolt"
"256",1891549,1893049,"Let her go!","Revolt"
"257",1900769,1903650,"Come on, come on, come on.","Revolt"
"258",1905569,1907049,"Watch out!","Revolt"
"259",1910319,1911319,"Keep low.","Revolt"
"260",1916450,1918960,"- Why are they doing this?- They're poachers.","Revolt"
"261",1919079,1921049,"Look at them.They're hunting.","Revolt"
"262",1921690,1924730,"Waiting for their preyand we're their bait.","Revolt"
"263",1926809,1928019,"Hide!","Revolt"
"264",1938599,1939890,"Just don't look.","Revolt"
"265",2071079,2071820,"Go!","Revolt"
"266",2081030,2082199,"Run.","Revolt"
"267",2108230,2109690,"That's one down.","Revolt"
"268",2157989,2159949,"Drop your weapon now!","Revolt"
"269",2165510,2167510,"Sun glinted off your lens.","Revolt"
"270",2167659,2170750,"I thought you were a sniper.I could have shot you.","Revolt"
"271",2170920,2173960,"If I was a Sniper,you'd be dead already.","Revolt"
"272",2175300,2178010,"Luckily these shots don't kill.","Revolt"
"273",2178130,2179969,"- Are you hurt?- No.","Revolt"
"274",2181010,2183010,"Hurts when you graze your knee.","Revolt"
"275",2183139,2185139,"- I'm dying.- I'm a Doctor.","Revolt"
"276",2185159,2187039,"Oh, congratulations,but you're a bit late.","Revolt"
"277",2187210,2190260,"- Let me have a look.- No, please. Don't.","Revolt"
"278",2190440,2193099,"Seeing the wound the firsttime was bad enough.","Revolt"
"279",2194699,2199019,"If we take this bandages off,I don't think we're gonna get them back on.","Revolt"
"280",2199309,2200349,"Do you?","Revolt"
"281",2203019,2204590,"It's good to see you both.","Revolt"
"282",2205039,2207210,"You are the first people I'veseen in days that are actually,","Revolt"
"283",2207369,2209159,"breathing, moving around.","Revolt"
"284",2215289,2217099,"I was in Kosovo in 1998.","Revolt"
"285",2217679,2219090,"I saw terrible things.","Revolt"
"286",2220039,2225000,"Kandahar, Congo.Nothing like this. Nothing.","Revolt"
"287",2225139,2226440,"So, what were you doing here?","Revolt"
"288",2227170,2228030,"Here?","Revolt"
"289",2229230,2230329,"My job.","Revolt"
"290",2230789,2233000,"When the ships came down,I made a promise to myself..","Revolt"
"291",2233050,2235730,"that I wouldn't stop shootinguntil the battery died or I did.","Revolt"
"292",2235989,2237119,"Ships?","Revolt"
"293",2237940,2240429,"The ships pulling people into the sky.","Revolt"
"294",2241019,2242940,"Where have you been, under a rock?","Revolt"
"295",2244889,2248050,"I got some great shots of theship landing. You can see this...","Revolt"
"296",2248349,2249349,"Oh God!","Revolt"
"297",2252329,2253949,"Here, look at this!","Revolt"
"298",2254130,2258429,"I was on assignment.6 weeks doing a story on child soldiers.","Revolt"
"299",2258550,2260000,"These kids may have had nothing,","Revolt"
"300",2260030,2262119,"but they have all thestrength in the world.","Revolt"
"301",2262260,2263630,"I traveled with them.","Revolt"
"302",2263690,2266860,"As we move toward the city,a storm closed in.","Revolt"
"303",2267010,2271139,"I didn't know it then, butthey taking over our power grid.","Revolt"
"304",2271280,2274530,"Using it. The world started to fall.","Revolt"
"305",2276170,2281179,"Everyone fled, but the childsoldiers, they pressed forward.","Revolt"
"306",2281329,2283420,"Then came the ships. Look!","Revolt"
"307",2286590,2289429,"I left the city,as the ground forces moved in.","Revolt"
"308",2291559,2292690,"Yeah.","Revolt"
"309",2294539,2296579,"So, shot of a lifetime.","Revolt"
"310",2298670,2301340,"A child facing down a giant.","Revolt"
"311",2302590,2305630,"This is it.This is the human spirit!","Revolt"
"312",2309260,2311969,"Tomorrow this picture couldrally the resistance.","Revolt"
"313",2312000,2313619,"That's why it has to live on.","Revolt"
"314",2313730,2316349,"That's why the heavenlyfather sent you here.","Revolt"
"315",2319269,2321190,"- We have to go.- We can't just leave him here.","Revolt"
"316",2321320,2324440,"- Yes you can!- No! I won't!","Revolt"
"317",2325699,2326739,"Come on!","Revolt"
"318",2344000,2347090,"- Drink this!- Don't spill on me.","Revolt"
"319",2348340,2350010,"Is that where you're from?","Revolt"
"320",2351550,2353539,"That's where we're going.Do you know it?","Revolt"
"321",2354190,2355289,"I came that way.","Revolt"
"322",2355349,2357239,"Northwest of here acrossthe mountain plateau.","Revolt"
"323",2357269,2360519,"- So it's still standing?- Yeah. was a few days ago.","Revolt"
"324",2360650,2363809,"We've seen it from a distance,but we've lost it.","Revolt"
"325",2364320,2365969,"I took a picture of the dish.","Revolt"
"326",2368000,2370590,"I took pictures with????????????","Revolt"
"327",2370699,2373679,"If you're a clever little soldier, youcould work out where I took each picture.","Revolt"
"328",2374150,2378960,"Then you can track the way therelike digital record.","Revolt"
"329",2382420,2384500,"I'll trade you.","Revolt"
"330",2384630,2387130,"My camera for a bullet.","Revolt"
"331",2388550,2389530,"What?","Revolt"
"332",2391139,2394559,"I have seen soldiers bleedout on the field for days.","Revolt"
"333",2394679,2395929,"It's not gonna happen.","Revolt"
"334",2396059,2398980,"Now, you want my cameraAnd I want to give it you.","Revolt"
"335",2399099,2401440,"You can either pry it outof my hands and be off,","Revolt"
"336",2401559,2403840,"or you can honor a dyingman's last request.","Revolt"
"337",2407360,2410739,"- Don't make us do this.- Don't make me beg.","Revolt"
"338",2410860,2413159,"I know she won't do it. She's a doctor.She's taken a bloody oath,","Revolt"
"339",2413280,2415389,"But you, you're a trained soldier.","Revolt"
"340",2416289,2418789,"You only kill people who want to live.","Revolt"
"341",2418909,2420119,"Stop talking.","Revolt"
"342",2424500,2425730,"Every second you delay,","Revolt"
"343",2425760,2429449,"is a second you put her life in danger.You know that, now, come on.","Revolt"
"344",2429550,2431090,"You do your job.","Revolt"
"345",2433639,2435260,"I'm not gonna shoot you!","Revolt"
"346",2446900,2449900,"Doctor. Soldier.","Revolt"
"347",2450019,2453900,"Your sole purpose is toheal, his is to harm.","Revolt"
"348",2454030,2457449,"And to get out you got to canceleach other out, now don't you?","Revolt"
"349",2457579,2458869,"You have to kill me!","Revolt"
"350",2458900,2461110,"- And wouldn't someone...- Be quiet!","Revolt"
"351",2461139,2463050,"You're useless, aren't you? Aren't you?","Revolt"
"352",2463250,2466210,"- Be quiet.- You want me to be quiet?","Revolt"
"353",2466340,2468050,"You're gonna have to shut me up.","Revolt"
"354",2473639,2476510,"Shut me up, you son of a bitch!","Revolt"
"355",2482980,2484900,"Is this what you want?","Revolt"
"356",2682469,2686599,"The fight is to live and whenall is lost, I have to find it.","Revolt"
"357",2730309,2732559,"He took the picture standing right here.","Revolt"
"358",2735190,2736769,"He came this way.","Revolt"
"359",2742820,2744659,"- Damn it.- What?","Revolt"
"360",2744780,2746010,"The battery.","Revolt"
"361",2746659,2747800,"Are you kidding?","Revolt"
"362",2748659,2752329,"This camera was our only chance offinding the dish, now it's dead.","Revolt"
"363",2753579,2756289,"- I told you we would never get there.- We'll get there.","Revolt"
"364",2759050,2762969,"Look, we're close. There areonly few more pictures left.","Revolt"
"365",2767469,2768719,"Damn it.","Revolt"
"366",2791869,2797460,"Now this... this is an awesome car.It's an American car.","Revolt"
"367",2797579,2801050,"- It doesn't look like it will run.- She'll run.","Revolt"
"368",2808469,2810050,"Come on. Come on.","Revolt"
"369",2820320,2821360,"Get in!","Revolt"
"370",2934469,2938980,"When the invasion began, people weresaying there were unmanned drones.","Revolt"
"371",2939099,2943900,"No pilot inside. Justmachines programmed to kill.","Revolt"
"372",2945610,2948110,"Drone warfare from god knows where.","Revolt"
"373",2949900,2954199,"They must have some weakness.Something we can use against them.","Revolt"
"374",2956239,2957619,"We should go.","Revolt"
"375",2982809,2983849,"Go! Go!","Revolt"
"376",2989030,2990570,"Go, Go, go, go!","Revolt"
"377",2992530,2995619,"- Come on.- Come on, go faster.","Revolt"
"378",3000539,3003250,"- They are too fast.- Oh, god, there's so many!","Revolt"
"379",3011840,3014010,"Go fast, the house. Go for the house!","Revolt"
"380",3014130,3015260,"I'm going.","Revolt"
"381",3016300,3017550,"Come on. Come on.","Revolt"
"382",3019139,3020269,"Hang on!","Revolt"
"383",3037489,3038869,"Nadia, here!","Revolt"
"384",3039989,3041079,"Come on!","Revolt"
"385",3045789,3047460,"Go, go, go, go, go!","Revolt"
"386",3058849,3059969,"I got you.","Revolt"
"387",3110969,3111969,"No!","Revolt"
"388",3485610,3487019,"- Look at me. Look at me.","Revolt"
"389",3487940,3490739,"I'm out of bullets... I'm out of bullets.","Revolt"
"390",3491469,3494159,"Foxtrot this is Bravo One.","Revolt"
"391",3494610,3497329,"- Foxtrot, do you copy?- You got... you gotta kill me.","Revolt"
"392",3497349,3498739,"You got to kill me.","Revolt"
"393",3499659,3501510,"There's no one coming.No one!","Revolt"
"394",3501820,3502489,"Please!","Revolt"
"395",3502510,3505099,"Someone's coming, somebody's coming. I'mgonna get you help. I'm gonna get you help.","Revolt"
"396",3505119,3507809,"- You'll gonna kill me?- You need to be quiet.","Revolt"
"397",3507829,3511469,"No one's coming. Please, you gotta do it!","Revolt"
"398",3513719,3514929,"Please...","Revolt"
"399",3517329,3518329,"Please...","Revolt"
"400",3519190,3520190,"Please...","Revolt"
"401",3523269,3526360,"To live is to fight.Say it one more time.","Revolt"
"402",3527110,3528519,"To live is to fight.","Revolt"
"403",3529190,3530860,"To fight is to live.","Revolt"
"404",3531900,3533530,"When all is lost,","Revolt"
"405",3534800,3536570,"you will be fine.","Revolt"
"406",3608980,3610309,"There he is.","Revolt"
"407",3616530,3620449,"- We're the ones who found you.- We carried you, you big bastard.","Revolt"
"408",3622079,3623989,"- Where am I?- On Day One...","Revolt"
"409",3624119,3627750,"Some of the staff members from anearby medical center set up a triage.","Revolt"
"410",3627869,3631409,"- You're safe down here.- Yeah, safe, for now.","Revolt"
"411",3632130,3634500,"You have to forgive my friend.He worries too much.","Revolt"
"412",3634630,3636670,"Now, we are friends.","Revolt"
"413",3637880,3638929,"Thanks.","Revolt"
"414",3641300,3643260,"I feel born again.","Revolt"
"415",3643389,3646929,"I'm Kara, He's Juma.What is your name?","Revolt"
"416",3653610,3657489,"- And then they took her.- Yeah, that's what they do.","Revolt"
"417",3657610,3659530,"They didn't kill her, they...","Revolt"
"418",3660659,3662969,"They took her andthen they vanished.","Revolt"
"419",3665579,3668039,"- We've all lost people here.- I've got to find her.","Revolt"
"420",3668159,3671010,"- You can't find her; they have her now.- You don't understand.","Revolt"
"421",3671039,3672420,"I didn't know who I was.","Revolt"
"422",3674039,3676170,"- and now...- Now she's gone.","Revolt"
"423",3676300,3680010,"Look man, the ships, they takepeople and don't come back.","Revolt"
"424",3682090,3684010,"But you are here now with us.","Revolt"
"425",3686719,3690730,"So an American soldier wakes up alone.","Revolt"
"426",3690869,3695750,"in a jail cell somewhere near Nairobi.Then no memory.","Revolt"
"427",3695860,3698429,"Walks god knows how manykilometers to get here.","Revolt"
"428",3699489,3703489,"and then the ship comes,they take her friend.","Revolt"
"429",3704780,3706909,"So why didn't they take you?","Revolt"
"430",3710960,3713119,"We should take him to see Roderick.","Revolt"
"431",3718380,3719579,"Roderick!","Revolt"
"432",3721260,3723239,"Sorry, I didn't hear.","Revolt"
"433",3723760,3725760,"- This is the guy we found on the street.","Revolt"
"434",3729059,3731730,"- Roderick Mburu, Army engineer.","Revolt"
"435",3732019,3735230,"- You're... it looks like you'rebuilding a weapon here.","Revolt"
"436",3735320,3737699,"- Not just a weapon, an EMP.","Revolt"
"437",3737760,3740679,"A high-voltage burst of energy,just like a lightning bolt.","Revolt"
"438",3740900,3742710,"We have been runningtest on smaller devices","Revolt"
"439",3742780,3745559,"and just yesterday we gotthe frequency just right.","Revolt"
"440",3745659,3747269,"Now I can calibratethe big girl.","Revolt"
"441",3748309,3750019,"The chief is getting her tothe right spot.","Revolt"
"442",3750119,3752599,"You see, Rod's got this crazyidea to detonate it under a ship.","Revolt"
"443",3752630,3753760,"Do some real damage.","Revolt"
"444",3754000,3755500,"It's not crazy.","Revolt"
"445",3755630,3758920,"The problem is the ships only hoverlow enough over huge crowds of people.","Revolt"
"446",3759050,3761050,"a crowd surrounded by drone.","Revolt"
"447",3761170,3764050,"The idea is to put a grenadeunder a hornet's nest.","Revolt"
"448",3764179,3766260,"We've never even gone close.","Revolt"
"449",3766780,3770179,"Rod, they didn't take him.","Revolt"
"450",3771530,3774510,"- What do you mean?- They took his friend and left him behind.","Revolt"
"451",3775530,3777119,"They didn't take you?","Revolt"
"452",3780820,3783030,"Roderick, over.","Revolt"
"453",3784989,3786820,"Can you hear me?","Revolt"
"454",3787730,3788809,"Go.","Revolt"
"455",3790280,3795960,"The drones are revering into thecity, I've never seen this before.","Revolt"
"456",3796079,3798630,"- How many?- A lot.","Revolt"
"457",3798750,3802050,"They are very fast.They come from two sides.","Revolt"
