"id","startTime","endTime","text","title"
"72",943860,946737,"- I loved the first one.- Yeah, it was great.","Charlie's Angels: Full Throttle"
"73",947905,952951,"Sorry. We got a great title for thisone: Maximum Extreme-2.","Charlie's Angels: Full Throttle"
"74",955538,957998,"The premiere's Friday, soI brought you tickets.","Charlie's Angels: Full Throttle"
"75",958166,960542,"I love tickets!","Charlie's Angels: Full Throttle"
"76",963963,965547,"- Hello?- Yeah?","Charlie's Angels: Full Throttle"
"77",965715,967674,"- Be right in.- Thanks.","Charlie's Angels: Full Throttle"
"78",967842,969384,"Sorry.","Charlie's Angels: Full Throttle"
"79",970219,973055,"- Thanks for helping out, Jason.- Yeah, yeah.","Charlie's Angels: Full Throttle"
"80",974182,975223,"Charlie.","Charlie's Angels: Full Throttle"
"81",978061,979811,"Bosley!","Charlie's Angels: Full Throttle"
"82",979979,982689,"What's happening, Angels?How y'all doing?","Charlie's Angels: Full Throttle"
"83",982899,984066,"- Hey.- Hey, Bos.","Charlie's Angels: Full Throttle"
"84",984233,987736,"Look here. I see my brotherain't checked the books in a while.","Charlie's Angels: Full Throttle"
"85",987904,989071,"We have a book?","Charlie's Angels: Full Throttle"
"86",989405,993325,"Look here, lovelies, I only been herea few days, but will you explain...","Charlie's Angels: Full Throttle"
"87",993493,994951,"...what the hell is this?","Charlie's Angels: Full Throttle"
"88",995119,996203,"Now, what...?","Charlie's Angels: Full Throttle"
"89",998873,1000707,"Careful with that, Bos.","Charlie's Angels: Full Throttle"
"90",1001542,1002876,"I'm all right.","Charlie's Angels: Full Throttle"
"91",1003252,1007547,"And I also see y'all being played.Five G's for a Kevlar vest?","Charlie's Angels: Full Throttle"
"92",1007715,1010550,"- We need those.- They're made especially for us.","Charlie's Angels: Full Throttle"
"93",1010718,1013762,"What? You all fine, but you crazy.","Charlie's Angels: Full Throttle"
"94",1017266,1018350,"What?","Charlie's Angels: Full Throttle"
"95",1018518,1020102,"Bosley, come here.","Charlie's Angels: Full Throttle"
"96",1020603,1022104,"- Have a seat, Bos.- Okay.","Charlie's Angels: Full Throttle"
"97",1022271,1023563,"- Bos.- What?","Charlie's Angels: Full Throttle"
"98",1023731,1025190,"B.","Charlie's Angels: Full Throttle"
"99",1026442,1028652,"Your brother didn't sweat the details.","Charlie's Angels: Full Throttle"
"100",1028820,1031113,"- We do what it takes.- Right.","Charlie's Angels: Full Throttle"
"101",1031280,1033281,"So, what does a Bosley do around here?","Charlie's Angels: Full Throttle"
"102",1033616,1037452,"- He does the most important job of all.- What's that?","Charlie's Angels: Full Throttle"
"103",1037620,1040455,"He connects us with Charlie.","Charlie's Angels: Full Throttle"
"104",1042291,1045669,"Okay. All right. All right.","Charlie's Angels: Full Throttle"
"105",1045837,1048547,"- Good morning, Angels.- Good morning, Charlie.","Charlie's Angels: Full Throttle"
"106",1048715,1051967,"Bosley, I hope the Angelsaren't being too rough on you.","Charlie's Angels: Full Throttle"
"107",1052135,1056096,"Man, please. I date fat women.What are you talking about?","Charlie's Angels: Full Throttle"
"108",1057014,1059224,"Great work in Mongolia, Angels...","Charlie's Angels: Full Throttle"
"109",1059392,1062894,"...but I'm afraid the casehas taken a new turn.","Charlie's Angels: Full Throttle"
"110",1063062,1065439,"Goddamn! What the f...?Look... Look...","Charlie's Angels: Full Throttle"
"111",1067900,1071153,"I know where I'm watchingthe game at tonight. Look at that.","Charlie's Angels: Full Throttle"
"112",1071320,1075532,"Angels, I'd like to introduce RogerWixon, senior director of the FBI.","Charlie's Angels: Full Throttle"
"113",1075700,1077325,"- Pleasure to meet you.- Pleasure.","Charlie's Angels: Full Throttle"
"114",1077493,1078827,"- Hi.- Hello.","Charlie's Angels: Full Throttle"
"115",1078995,1081037,"Over the years, the Townsend Agency...","Charlie's Angels: Full Throttle"
"116",1081205,1083373,"...has worked on projectsfor the bureau...","Charlie's Angels: Full Throttle"
"117",1083541,1087419,"...but never one with so manyinnocent lives at stake.","Charlie's Angels: Full Throttle"
"118",1087587,1091173,"Hey, I'm busy watching that doggone screen.","Charlie's Angels: Full Throttle"
"119",1091340,1092966,"Good job, Bos.","Charlie's Angels: Full Throttle"
"120",1094093,1097971,"Angels, you're aware of the FederalWitness Protection Program.","Charlie's Angels: Full Throttle"
"121",1098139,1100390,"People who testifyagainst major crime figures...","Charlie's Angels: Full Throttle"
"122",1100558,1102809,"...are relocatedand given new identities.","Charlie's Angels: Full Throttle"
"123",1102977,1107355,"The identities of these witnesses areprotected by a program called HALO:","Charlie's Angels: Full Throttle"
"124",1107523,1109733,"Hidden Alias List Operation.","Charlie's Angels: Full Throttle"
"125",1109901,1113195,"The list is encryptedon two titanium rings.","Charlie's Angels: Full Throttle"
"126",1113362,1116448,"The data on each ring isindecipherable on its own...","Charlie's Angels: Full Throttle"
"127",1116616,1120702,"...but when they are read together,their codes unlock each other.","Charlie's Angels: Full Throttle"
"128",1120870,1122162,"Who wears the rings?","Charlie's Angels: Full Throttle"
"129",1122330,1124998,"The head of the U.S. Marshal Servicewas wearing one.","Charlie's Angels: Full Throttle"
"130",1125166,1127083,"- Ray Carter.- Good morning.","Charlie's Angels: Full Throttle"
"131",1127251,1131046,"- Hey, how are you feeling?- Couple of fractured ribs, but I'll live.","Charlie's Angels: Full Throttle"
"132",1131214,1132547,"Who wears the other ring?","Charlie's Angels: Full Throttle"
"133",1132715,1136343,"The head of security for the JusticeDepartment, William Rose Bailey.","Charlie's Angels: Full Throttle"
"134",1136511,1138887,"Unfortunately, he was killed this morning.","Charlie's Angels: Full Throttle"
"135",1139055,1142140,"- Now both rings are in the open.- So the list is out.","Charlie's Angels: Full Throttle"
"136",1142308,1144392,"Someone's contacted the majorcrime families offering to sell the list.","Charlie's Angels: Full Throttle"
"137",1148564,1150023,"One of our protectedwitness, Alan Caufield...","Charlie's Angels: Full Throttle"
"138",1150233,1152067,"...was found dead at homein the Valley.","Charlie's Angels: Full Throttle"
"139",1152235,1157531,"Angels, we need to get the HALOrings back before the list is sold.","Charlie's Angels: Full Throttle"
"140",1157698,1161076,"- We'll start at the Caufield house.- See if that leads us to HALO.","Charlie's Angels: Full Throttle"
"141",1161244,1165580,"Hey, Charlie, we could really useBosley's help on this one.","Charlie's Angels: Full Throttle"
"142",1165748,1168250,"- Get to drive the racecar?- Not today.","Charlie's Angels: Full Throttle"
"143",1168417,1170377,"- Blow up a castle?- Not yet, Bos.","Charlie's Angels: Full Throttle"
"144",1170545,1172629,"Well, what do y'all need me to do?","Charlie's Angels: Full Throttle"
"145",1173548,1177259,"- Read some body language.- Hell, yeah.","Charlie's Angels: Full Throttle"
"146",1204871,1207873,"I'm not going nowhere near no dead body.","Charlie's Angels: Full Throttle"
"147",1212128,1215964,"Freeze, ladies. If you're not a deadbody, other side of the ropes.","Charlie's Angels: Full Throttle"
"148",1216132,1219259,"We got a serious situation here.My men have the area secure.","Charlie's Angels: Full Throttle"
"149",1219427,1221636,"I have to ask you to evacuate immediately.","Charlie's Angels: Full Throttle"
"150",1221804,1227559,"We got a 211, a 183, believe it or not,we got an 11-350, and it ain't pretty.","Charlie's Angels: Full Throttle"
"151",1227727,1231897,"An 11-350? You found an illegalchinchilla ranch on the premises?","Charlie's Angels: Full Throttle"
"152",1232064,1234524,"It's a chinchilla farm.","Charlie's Angels: Full Throttle"
"153",1234817,1236443,"But you're good.","Charlie's Angels: Full Throttle"
"154",1236611,1238820,"Negatory to orders to relinquish locality.","Charlie's Angels: Full Throttle"
"155",1238988,1240989,"Circumspect to your observation...","Charlie's Angels: Full Throttle"
"156",1241157,1245160,"...we'll proceed to the interior of thedwelling with your accompaniment.","Charlie's Angels: Full Throttle"
"157",1245328,1250290,"Well, I do not copy. Repeat, do notcopy. I'll have to ask my sergeant.","Charlie's Angels: Full Throttle"
"158",1250458,1252834,"Your sergeant is here.","Charlie's Angels: Full Throttle"
"159",1271354,1272938,"Hands off.","Charlie's Angels: Full Throttle"
"160",1273105,1277359,"If you had your game faces on at theacademy, you ought to figure this out.","Charlie's Angels: Full Throttle"
"161",1277526,1281404,"Simple café coronary.Freak show choked to death.","Charlie's Angels: Full Throttle"
"162",1281572,1283156,"Questions?","Charlie's Angels: Full Throttle"
"163",1283866,1287535,"Examination of soft palate revealsporcine byproduct...","Charlie's Angels: Full Throttle"
"164",1287703,1289371,"...lodged in vestibule.","Charlie's Angels: Full Throttle"
"165",1290206,1293041,"Okay, let's do this. Come on, baby.","Charlie's Angels: Full Throttle"
"166",1293209,1296252,"Caufield shows no signsof trauma to the larynx.","Charlie's Angels: Full Throttle"
"167",1296420,1299047,"His struggle pattern indicatesthat he didn't choke.","Charlie's Angels: Full Throttle"
"168",1301258,1302550,"He was smothered.","Charlie's Angels: Full Throttle"
"169",1302718,1305220,"Ladies, we got some carnauba residue.","Charlie's Angels: Full Throttle"
"170",1305388,1307180,"Pineapple.","Charlie's Angels: Full Throttle"
"171",1307348,1310475,"Oh, it's Sex Wax. Best for your stick.","Charlie's Angels: Full Throttle"
"172",1310643,1311893,"Pardon me?","Charlie's Angels: Full Throttle"
"173",1312061,1314145,"- The killer's a surfer.- How do you know?","Charlie's Angels: Full Throttle"
"174",1314313,1317440,"He used the credit card he usesto scrape wax off his board...","Charlie's Angels: Full Throttle"
"175",1318401,1320193,"...to gain entry into the house.","Charlie's Angels: Full Throttle"
"176",1320361,1322654,"Thrasher scumbag surfers.","Charlie's Angels: Full Throttle"
"177",1323072,1324739,"Freeze!","Charlie's Angels: Full Throttle"
"178",1325574,1330286,"I found a foreign print. He was wearingreissued 1989 Air Jordans.","Charlie's Angels: Full Throttle"
"179",1330454,1332330,"A limited promotional version sold...","Charlie's Angels: Full Throttle"
"180",1332498,1335750,"...only at the Foot Lockerin Fontana, in the summer of 2002.","Charlie's Angels: Full Throttle"
"181",1336711,1339087,"There's a discrepancy inweight distribution...","Charlie's Angels: Full Throttle"
"182",1339255,1342090,"...between the left and right sides.","Charlie's Angels: Full Throttle"
"183",1342258,1346928,"An anterior cruciate ligamentthat was repaired in the last year.","Charlie's Angels: Full Throttle"
"184",1348139,1349431,"All right, who did it?","Charlie's Angels: Full Throttle"
"185",1349598,1351766,"A killer with a scar on his knee who surfs.","Charlie's Angels: Full Throttle"
"186",1351934,1352976,"Did he stink?","Charlie's Angels: Full Throttle"
"187",1353144,1356771,"There's a hurricane off Baja. Thatmeans good swells for south beaches.","Charlie's Angels: Full Throttle"
"188",1356939,1358231,"Was there a lot of blood?","Charlie's Angels: Full Throttle"
"189",1358399,1361359,"Offshore winds, Third Point.Malibu's pumping.","Charlie's Angels: Full Throttle"
"190",1361527,1365530,"- Alex, surfboards are at your house.- Share it with me, Angels.","Charlie's Angels: Full Throttle"
"191",1366574,1367782,"Freeze!","Charlie's Angels: Full Throttle"
"192",1371454,1373997,"Daddy? Daddy!","Charlie's Angels: Full Throttle"
"193",1374165,1378293,"Darling! I was meeting your motherin Bali, and they canceled the flight.","Charlie's Angels: Full Throttle"
"194",1378461,1383131,"Some sort of monsoon.So how is my favorite little ferret?","Charlie's Angels: Full Throttle"
"195",1383799,1385633,"Do the face.","Charlie's Angels: Full Throttle"
"196",1386969,1389387,"No, come on. Do it properly.","Charlie's Angels: Full Throttle"
"197",1394310,1397479,"That is so cute.I do the whiskers with my dad.","Charlie's Angels: Full Throttle"
"198",1398898,1402484,"Mr. Munday, it is such a pleasureto finally meet you.","Charlie's Angels: Full Throttle"
"199",1402651,1404152,"I'm Dylan.","Charlie's Angels: Full Throttle"
"200",1404320,1405487,"That's Natalie.","Charlie's Angels: Full Throttle"
"201",1405654,1408114,"I assure you, none of the stories are true.","Charlie's Angels: Full Throttle"
"202",1408282,1410658,"Well, some of them are.","Charlie's Angels: Full Throttle"
"203",1412119,1414412,"So you work with Alex at the hospital?","Charlie's Angels: Full Throttle"
"204",1417708,1421377,"Yes! Natalie worksin the psychiatric ward...","Charlie's Angels: Full Throttle"
"205",1421545,1424631,"...and Dylan is the headof gynecology.","Charlie's Angels: Full Throttle"
"206",1425674,1426966,"Really?","Charlie's Angels: Full Throttle"
"207",1427134,1428927,"- So young.- I know.","Charlie's Angels: Full Throttle"
"208",1429095,1434182,"We were just on our way out. We havea major procedure coming up, so...","Charlie's Angels: Full Throttle"
"209",1434934,1438561,"- Duty calls. Sorry.- I've got to prep.","Charlie's Angels: Full Throttle"
"210",1438729,1439771,"Scrub up.","Charlie's Angels: Full Throttle"
"211",1439939,1441314,"- Bye-bye.- Bye.","Charlie's Angels: Full Throttle"
"212",1441482,1442732,"See you in a minute.","Charlie's Angels: Full Throttle"
"213",1442900,1445401,"It's just a tiny emergency.Make yourself at home.","Charlie's Angels: Full Throttle"
"214",1445569,1447529,"We'll talk later.Go save lives.","Charlie's Angels: Full Throttle"
"215",1448322,1449531,"Love you.","Charlie's Angels: Full Throttle"
"216",1453119,1455161,"Head of gynecology?","Charlie's Angels: Full Throttle"
"217",1466674,1468424,"Wait a second.","Charlie's Angels: Full Throttle"
"218",1470010,1472345,"Bos? There's a waxer on your 6.","Charlie's Angels: Full Throttle"
"219",1472513,1473555,"Is that you, Lord?","Charlie's Angels: Full Throttle"
"220",1473722,1476391,"Get in there and seeif he uses pineapple Sex Wax.","Charlie's Angels: Full Throttle"
"221",1476559,1478434,"Dylan, check it out.","Charlie's Angels: Full Throttle"
"222",1479520,1482147,"I got sand in my ass.I can't hardly walk.","Charlie's Angels: Full Throttle"
"223",1482314,1485233,"Just blend in. Be cool, Bos.","Charlie's Angels: Full Throttle"
"224",1493993,1495160,"Got any wax?","Charlie's Angels: Full Throttle"
"225",1495327,1496786,"Great job, Bos.","Charlie's Angels: Full Throttle"
"226",1498164,1501749,"Is that grape? It's grape.","Charlie's Angels: Full Throttle"
"227",1501917,1503459,"It's grape!","Charlie's Angels: Full Throttle"
"228",1503627,1504752,"Yes, sir!","Charlie's Angels: Full Throttle"
"229",1504920,1507505,"Suspect four eliminated.","Charlie's Angels: Full Throttle"
"230",1511177,1512302,"What's up, Angel?","Charlie's Angels: Full Throttle"
"231",1516015,1518892,"- Madison Lee?- Natalie Cook?","Charlie's Angels: Full Throttle"
"232",1519059,1520310,"Oh, my God.","Charlie's Angels: Full Throttle"
"233",1522897,1524189,"How did you know?","Charlie's Angels: Full Throttle"
"234",1524356,1527108,"- I get the newsletter.- Of course.","Charlie's Angels: Full Throttle"
"235",1527610,1531779,"Wow. I've heard so many storiesabout you. You're my favorite Angel.","Charlie's Angels: Full Throttle"
"236",1531947,1535325,"She won the Nobel Prize for herresearch on flying mammals.","Charlie's Angels: Full Throttle"
"237",1535492,1537702,"And predicted CarmineDeSoto's every move...","Charlie's Angels: Full Throttle"
"238",1537870,1540163,"...by using the CosmoBedside Astrologer.","Charlie's Angels: Full Throttle"
"239",1542958,1547128,"I also set the clock on Charlie's VCR.","Charlie's Angels: Full Throttle"
"240",1547963,1550256,"And she invented the molar mike.","Charlie's Angels: Full Throttle"
"241",1550424,1553134,"- Dylan and Alex?- Yeah.","Charlie's Angels: Full Throttle"
"242",1555012,1559307,"- God, how I miss stakeouts.- I know. Aren't they the best?","Charlie's Angels: Full Throttle"
"243",1559934,1562352,"Bring it on Bitch!","Charlie's Angels: Full Throttle"
"244",1564438,1566397,"Only one waxer left.","Charlie's Angels: Full Throttle"
"245",1566565,1567690,"Wait a second.","Charlie's Angels: Full Throttle"
"246",1568275,1570735,"Subpatellar scar, left knee.","Charlie's Angels: Full Throttle"
"247",1570903,1575156,"Check it out. Brown shorts, red board,11 o'clock. What do you think?","Charlie's Angels: Full Throttle"
"248",1577493,1579077,"- Yummy.- That's what I thought.","Charlie's Angels: Full Throttle"
"249",1579245,1582080,"Case closed. Nat, move in.Dylan thinks he's hot.","Charlie's Angels: Full Throttle"
"250",1582248,1583331,"What do you mean?","Charlie's Angels: Full Throttle"
"251",1583499,1586125,"You always fall for the bad guy.","Charlie's Angels: Full Throttle"
"252",1586794,1589671,"Then this guy must be really evil.","Charlie's Angels: Full Throttle"
"253",1589838,1592590,"You should see the new agency.It's beautiful.","Charlie's Angels: Full Throttle"
"254",1592758,1596594,"Maybe I will. Tell Charlie hellofor me when you see him.","Charlie's Angels: Full Throttle"
"255",1598514,1599847,"You know.","Charlie's Angels: Full Throttle"
"256",1625582,1627709,"There she goes.","Charlie's Angels: Full Throttle"
"257",1628627,1631254,"Who do you think will bethe first of us to leave?","Charlie's Angels: Full Throttle"
"258",1631422,1633298,"You, me or Natalie?","Charlie's Angels: Full Throttle"
"259",1633465,1636384,"- What are you talking about?- I think it'll be Nat.","Charlie's Angels: Full Throttle"
"260",1636552,1638219,"Why? Did she say something?","Charlie's Angels: Full Throttle"
"261",1638387,1641389,"Nat and Pete live together now.Soon they'll be engaged...","Charlie's Angels: Full Throttle"
"262",1641557,1643725,"...and you and I will wearpink dresses...","Charlie's Angels: Full Throttle"
"263",1643892,1647228,"...at the weddingof Mr. and Mrs. Pete Kominsky.","Charlie's Angels: Full Throttle"
"264",1648355,1652358,"Yeah, but even if she got married,she'd never leave us.","Charlie's Angels: Full Throttle"
"265",1652526,1656529,"Sooner or later, you and I are gonnahave to break in a new Angel.","Charlie's Angels: Full Throttle"
"266",1658907,1660533,"Good morning, Angels.","Charlie's Angels: Full Throttle"
"267",1660701,1663161,"Good morning, Charlie.","Charlie's Angels: Full Throttle"
"268",1664496,1668249,"- Good morning, Angels.- Good morning, Charlie.","Charlie's Angels: Full Throttle"
"269",1671503,1673212,"Good morning, Angels.","Charlie's Angels: Full Throttle"
"270",1673380,1680303,"Good morning, Charlie.","Charlie's Angels: Full Throttle"
"271",1683932,1688061,"I mean, you didn't think it would bethe three of us forever, did you?","Charlie's Angels: Full Throttle"
"272",1688395,1691564,"I think I lost my nuts.Your nuts ever get small?","Charlie's Angels: Full Throttle"
"273",1691732,1696110,"When I get in water, they just shrinkup. They become like one marble.","Charlie's Angels: Full Throttle"
"274",1709917,1711292,"Killer, huh?","Charlie's Angels: Full Throttle"
"275",1712127,1713294,"I just got so excited.","Charlie's Angels: Full Throttle"
"276",1713462,1716297,"When it's big like that,I love to ride it hard and rough.","Charlie's Angels: Full Throttle"
"277",1718008,1719050,"Sorry.","Charlie's Angels: Full Throttle"
"278",1719468,1723429,"The way I was getting pounded,I'm gonna be wet for hours.","Charlie's Angels: Full Throttle"
"279",1737027,1738986,"Catch you later.","Charlie's Angels: Full Throttle"
"280",1740948,1743032,"Randy Emmers.","Charlie's Angels: Full Throttle"
"281",1745160,1748871,"- Pineapple Sex Wax.- ""The Coal Bowl.""","Charlie's Angels: Full Throttle"
"282",1749039,1752542,"Hey, check it out.""Leo,"" that could be his next target.","Charlie's Angels: Full Throttle"
"283",1762678,1764345,"This is it.","Charlie's Angels: Full Throttle"
"284",1764513,1766347,"The Coal Bowl.","Charlie's Angels: Full Throttle"
"285",1766932,1768766,"Let's get dirty.","Charlie's Angels: Full Throttle"
"286",1780446,1783030,"- I'll buy in.- I'll find Leo.","Charlie's Angels: Full Throttle"
"287",1783198,1785658,"I'll look for Emmers.","Charlie's Angels: Full Throttle"
"288",1785909,1787952,"- I'll look for Emmers.- Yeah.","Charlie's Angels: Full Throttle"
"289",1792124,1794167,"All right, Leo, you're mine.","Charlie's Angels: Full Throttle"
"290",1795002,1796961,"Good luck.","Charlie's Angels: Full Throttle"
"291",1797337,1799630,"- You in charge here?- You know it.","Charlie's Angels: Full Throttle"
"292",1799798,1803593,"- I want in.- It's a two-G buy-in. Winner takes all.","Charlie's Angels: Full Throttle"
"293",1803760,1807138,"- Rules are, there are no rules.- I'm down.","Charlie's Angels: Full Throttle"
"294",1807890,1810391,"Three out of four don'tcross the finish line.","Charlie's Angels: Full Throttle"
"295",1810726,1813060,"I'll take those odds.","Charlie's Angels: Full Throttle"
"296",1817191,1819108,"Hey, how's it going?","Charlie's Angels: Full Throttle"
"297",1819276,1822528,"- Metzger's at the far double.- Is this your first time...?","Charlie's Angels: Full Throttle"
"298",1822696,1824864,"Carmichael's at the finish line.","Charlie's Angels: Full Throttle"
"299",1825032,1827200,"I was thinking may...","Charlie's Angels: Full Throttle"
"300",1848180,1850598,"You and Pete moving intogether is a big deal.","Charlie's Angels: Full Throttle"
"301",1850766,1854560,"- Yeah, it's great, isn't it?- So where do you see this going?","Charlie's Angels: Full Throttle"
"302",1854728,1857271,"Going? I'm confused.","Charlie's Angels: Full Throttle"
"303",1857439,1860358,"Okay, say someone was tocome up to me and say:","Charlie's Angels: Full Throttle"
"304",1860526,1864028,"""Hey, Dylan, do you thinkNatalie wants to get married?""","Charlie's Angels: Full Throttle"
"305",1864363,1869534,"What? Did Pete ask you to ask meif I wanted to get married?","Charlie's Angels: Full Throttle"
"306",1869701,1871953,"- No.- Because we just moved in together.","Charlie's Angels: Full Throttle"
"307",1872120,1874247,"Heads up, I've spotted Emmers.I'm on him.","Charlie's Angels: Full Throttle"
"308",1874540,1876624,"Red bike, red helmet.","Charlie's Angels: Full Throttle"
"309",1898480,1900648,"Nat, number 25. Check it out.","Charlie's Angels: Full Throttle"
"310",1901275,1903359,"The lion. That's Leo.","Charlie's Angels: Full Throttle"
"311",1904695,1906487,"I got it. The guy in blue.","Charlie's Angels: Full Throttle"
"312",1919293,1921085,"I got shut out.","Charlie's Angels: Full Throttle"
"313",1927426,1929677,"- What was that?- He's after Leo.","Charlie's Angels: Full Throttle"
"314",1939521,1941689,"He just took out a guy in the front double.","Charlie's Angels: Full Throttle"
"315",1946320,1949322,"- He's making his way up to Leo.- I'm gonna get him.","Charlie's Angels: Full Throttle"
"316",1959875,1961709,"That's it! Let's get in there.","Charlie's Angels: Full Throttle"
"317",1981229,1983189,"I got him, I got him!","Charlie's Angels: Full Throttle"
"318",1987819,1990196,"- He's gonna crush him!- Look out, Nat!","Charlie's Angels: Full Throttle"
"319",1991657,1993908,"What the hell are you doing?!","Charlie's Angels: Full Throttle"
"320",1996828,1998537,"Nat, he's on your 6.","Charlie's Angels: Full Throttle"
"321",2004336,2005670,"No, Natalie!","Charlie's Angels: Full Throttle"
