"id","startTime","endTime","text","title"
"37",432515,434683,"Thank you. Thank you, man.","Eraser"
"38",434851,437436,"Anything you ever need, anything,you just ask me.","Eraser"
"39",437603,441064,"You endangered your life and the livesof U.S. marshals protecting you.","Eraser"
"40",441232,444484,"- What are you talking about?- You were spotted at your old restaurant.","Eraser"
"41",444652,448488,"You went back to Gennaro's?Johnny, what are you, stupid?","Eraser"
"42",448656,449865,"Hey, it's the osso buco.","Eraser"
"43",450032,453243,"I haven't had a decent meal in six months.I was fucking dying, okay?","Eraser"
"44",453411,456246,"The next time, you're dead.This only happens once.","Eraser"
"45",462837,464504,"Get out.","Eraser"
"46",479479,480896,"What are you doing? That was our ride.","Eraser"
"47",483774,486318,"Let's go. Go.","Eraser"
"48",487028,490155,"You'll never see me again,but I'll know every move you make.","Eraser"
"49",490406,493408,"Use your heads, lie low,and I promise no one will hurt you.","Eraser"
"50",493576,497871,"If you try to skip out on your testimony,I'll deliver you to the Canelli family myself.","Eraser"
"51",498247,499789,"- I promise.Hey, listen, man.","Eraser"
"52",499957,501249,"Look, I owe you big time.","Eraser"
"53",501417,502918,"I'm a stand up guy, you got it?","Eraser"
"54",503085,507297,"You ever need anything, anything,you let me know. Hey, what's your name?","Eraser"
"55",507465,510300,"- Easy, I don't think he wants to be pen pals.Smile.","Eraser"
"56",510468,512761,"You've just been erased.","Eraser"
"57",534784,535867,"Go ahead.","Eraser"
"58",542750,545335,"Hey, John, would you look at something?","Eraser"
"59",547129,550674,"One of these is from our shop andthe others are real. What do you think?","Eraser"
"60",556556,558473,"That's the fake.","Eraser"
"61",560309,563645,"- Who the hell was that?- I could tell you, but I'd have to kill you.","Eraser"
"62",563813,566189,"Now shut up and run this again.","Eraser"
"63",613404,615196,"So with a little sleight of hand...","Eraser"
"64",615364,619868,"...one very dead John Doe trades placeswith one very live scumbag.","Eraser"
"65",620036,621953,"- Robert, sit down.- John.","Eraser"
"66",623581,625123,"You know...","Eraser"
"67",627209,630712,"...if God was as forgiving as WitSec...","Eraser"
"68",630880,634799,"...hell would be one empty joint, no?- God doesn't have our court system.","Eraser"
"69",637345,639846,"So I understand you had a busy night.","Eraser"
"70",640264,641931,"A couple of witnesses got careless.","Eraser"
"71",642099,644351,"- I see.- I had to defuse the situation.","Eraser"
"72",644518,647354,"Did that...? Did that includebreaking into the county morgue?","Eraser"
"73",648397,652776,"Someone once taught me thatimprovisation is the heart of fieldwork.","Eraser"
"74",652943,656446,"- I think it was you.- In the old days. The weather's changed.","Eraser"
"75",656614,659908,"Now you got every asshole in Congress,you know, down our backs.","Eraser"
"76",660076,661701,"I'm telling you to walk softly.","Eraser"
"77",662078,665372,"Is that why Beller called me in?Because of the morgue?","Eraser"
"78",665539,667707,"Oh, no, no, no.","Eraser"
"79",668084,672587,"The old man doesn't know anything aboutthat, and personally, I don't think he has to.","Eraser"
"80",672755,674881,"Shadow Ops still has some privileges.","Eraser"
"81",676133,677509,"You're right.","Eraser"
"82",678886,680512,"Oh, and John...","Eraser"
"83",681597,684307,"...that's good work.- I had a good teacher.","Eraser"
"84",684892,687686,"Bullshit. You had the best.","Eraser"
"85",693025,697529,"Fourteen thousand, six hundred and fortysome-odd people under WitSec protection...","Eraser"
"86",697697,701700,"...and not one with a profile like this.- That bad?","Eraser"
"87",701867,704911,"That good.This young lady, Miss Cullen...","Eraser"
"88",705079,707914,"...is a real live, bona fide...","Eraser"
"89",708082,709624,"...honest person.","Eraser"
"90",709792,711626,"Then why does she need us?","Eraser"
"91",711794,714587,"She's a senior executiveat Cyrez Corporation. Hear of it?","Eraser"
"92",714755,716464,"Yeah, major defense contractors.","Eraser"
"93",716632,718633,"Mostly top-secret weapons research.","Eraser"
"94",718801,722804,"Looks like someone inside Cyrezis selling out Uncle Sam.","Eraser"
"95",722972,725223,"Feds need her to prove their case.If they do...","Eraser"
"96",725391,728727,"...she'll be the key witnessin the hottest scandal since Iran-Contra.","Eraser"
"97",728894,730562,"- When does this go down?- Tomorrow.","Eraser"
"98",730730,734649,"The sting's all in place.Soon as it's over, she's all yours.","Eraser"
"99",734817,737152,"Seal file on relocate. Your eyes only.","Eraser"
"100",737361,741406,"As usual, only you and I'll be privyto your witness' exact location.","Eraser"
"101",741574,742657,"But, John...","Eraser"
"102",743075,746828,"...there are some serious playershere in Washington that...","Eraser"
"103",746996,748621,"...could be badly burned.","Eraser"
"104",753335,755670,"Then so could she.","Eraser"
"105",774190,776191,"Welcome to Cyrez Corporation.","Eraser"
"106",776358,780111,"All visitors are required to step inthe security stations on the right.","Eraser"
"107",780279,783198,"Please be preparedto present valid identification.","Eraser"
"108",787286,789621,"- Good morning, Dave.- Good morning.","Eraser"
"109",796212,797712,"She's in.","Eraser"
"110",798923,801216,"She giving us anything yet?- Not yet.","Eraser"
"111",804053,807096,"That's right, Lee.We're right here with you.","Eraser"
"112",825991,827659,"We're on.","Eraser"
"113",831497,833623,"- Can you hear me?- We hear you, Lee.","Eraser"
"114",833916,836626,"- I look okay?- Tell her she looks great.","Eraser"
"115",836794,838378,"Not bad, Miss Cullen.","Eraser"
"116",839380,840505,"Not bad for an amateur.","Eraser"
"117",842132,843383,"We're right with you, Lee.","Eraser"
"118",845511,848555,"- Yeah.- Then let's do it.","Eraser"
"119",854728,856729,"- Good morning, Miss Cullen.Good morning.","Eraser"
"120",856897,858523,"Station C?","Eraser"
"121",859316,862527,"- Yes.- And how long today?","Eraser"
"122",862695,863736,"Ten minutes, max.","Eraser"
"123",865948,867782,"Okay.","Eraser"
"124",884383,886217,"You're doing just fine, Lee.","Eraser"
"125",903652,906529,"Let's hope we boughtthe right combination, gentlemen.","Eraser"
"126",907990,909574,"Bingo!","Eraser"
"127",913704,915246,"- Shit!- No, it's okay.","Eraser"
"128",915414,917248,"We lose transmission in the vault.","Eraser"
"129",917583,920543,"- What do we do now?- Now we wait.","Eraser"
"130",921921,925757,"She better move fast because she's onlygot five minutes till the shift change.","Eraser"
"131",994410,995743,"What's taking so long?","Eraser"
"132",996161,998788,"Come on, sweetheart,you got two minutes left.","Eraser"
"133",1037536,1040747,"- We should have never used her.- Shit! She's out of time.","Eraser"
"134",1065898,1067648,"- Hey!- Yes!","Eraser"
"135",1067816,1070234,"Welcome back, Lee.We're right here with you.","Eraser"
"136",1077868,1082038,"Miss Cullen, Mr. Donahue's office called.He'd like to see you.","Eraser"
"137",1082206,1085291,"- Tell him I'll be up in a minute.- He said, ""Right now. ""","Eraser"
"138",1085542,1087418,"- What's going on?- I think they made us.","Eraser"
"139",1099473,1102350,"Check the directory. I wanna knowwhere Donahue's office is.","Eraser"
"140",1102518,1105228,"- Twenty-fifth floor.- I know where it is.","Eraser"
"141",1105562,1106646,"Twenty-fifth floor.","Eraser"
"142",1106814,1110066,"Get backup ready to roll.This whole thing could go south.","Eraser"
"143",1112194,1114112,"What is it, William?","Eraser"
"144",1118992,1121285,"That's someone I trusted for five years.","Eraser"
"145",1122162,1124413,"Someone I told others could be trusted.","Eraser"
"146",1125082,1127291,"- Well, I was pulling the stack...- Don't!","Eraser"
"147",1128752,1131712,"We're way beyond bullshit here.","Eraser"
"148",1138595,1139720,"Who are you working for?","Eraser"
"149",1141223,1142431,"Shit, we're dead.","Eraser"
"150",1143142,1145101,"I should ask you that question.","Eraser"
"151",1145269,1147436,"I used to thinkit was for the U.S. government.","Eraser"
"152",1147604,1149939,"Oh, come on, Lee.","Eraser"
"153",1150190,1152316,"What do you think we do here?","Eraser"
"154",1152484,1154610,"This isn't the Red Cross.","Eraser"
"155",1154778,1158030,"We make weapons,things that kill people.","Eraser"
"156",1158615,1161159,"If the governmentisn't willing to pay the price...","Eraser"
"157",1161326,1163494,"...it's my job to find somebody who will.","Eraser"
"158",1164913,1167748,"I didn't know treasonwas part of the corporate strategy.","Eraser"
"159",1169293,1171878,"I asked who you were working for.","Eraser"
"160",1172045,1173421,"You didn't tell me.","Eraser"
"161",1173589,1176591,"- Oh, my God.- Holy shit.","Eraser"
"162",1179803,1181095,"Christ.","Eraser"
"163",1181263,1183639,"Get her out of there.Get her out of there now!","Eraser"
"164",1184808,1186726,"What is this?","Eraser"
"165",1187644,1189562,"A camera?","Eraser"
"166",1194109,1198446,"I'm working for the FBI, William.They heard everything you just said.","Eraser"
"167",1198614,1200156,"They're watching us right now.","Eraser"
"168",1202743,1205745,"And you think that makes you safe?","Eraser"
"169",1210042,1213252,"You have no fucking idea!","Eraser"
"170",1214796,1216631,"How could you do this to me?","Eraser"
"171",1222846,1225306,"I hope you understand, Lee.","Eraser"
"172",1225599,1228100,"You leave me no choice.","Eraser"
"173",1241156,1243199,"Welcome to Cyrez Corporation.","Eraser"
"174",1243367,1246702,"All visitors are required to step inthe security stations on the right.","Eraser"
"175",1246870,1248162,"Security.","Eraser"
"176",1248330,1250665,"Wait a minute. Stop her!","Eraser"
"177",1251667,1253960,"Stop! Hey!","Eraser"
"178",1256171,1257588,"Lee.","Eraser"
"179",1257798,1259006,"Go, go, go!","Eraser"
"180",1262219,1264345,"Suspect's fleeing...","Eraser"
"181",1266556,1268349,"Our hard evidence.","Eraser"
"182",1269685,1271769,"It's all yours, gentlemen.","Eraser"
"183",1272688,1275189,"We've handled thesetypes of situations before.","Eraser"
"184",1275357,1277358,"You still haven't answered my question.","Eraser"
"185",1277526,1279193,"We told you there'd be risks.","Eraser"
"186",1279653,1283239,"You also told me I would be undercomplete protection the entire time.","Eraser"
"187",1283407,1286200,"The operation didn't goas smoothly as we anticipated.","Eraser"
"188",1286368,1287910,"I'd say that's an understatement.","Eraser"
"189",1288078,1290621,"Remember, Miss Cullen, you came to us.","Eraser"
"190",1290789,1294375,"I came to you with a clerical error.You asked for my help.","Eraser"
"191",1294543,1295835,"And we got it.","Eraser"
"192",1296003,1299380,"If Cyrez is selling weapons technology,that's high treason.","Eraser"
"193",1299548,1304051,"This disk and your testimony will help us putthem and their coconspirators behind bars.","Eraser"
"194",1304219,1306971,"You've done a great servicefor your country, Miss Cullen.","Eraser"
"195",1307723,1310224,"Now it's time to think about your safety.","Eraser"
"196",1317649,1320735,"This is U.S. Marshal John Krugerof the Witness Protection Program.","Eraser"
"197",1320902,1322778,"He'll be handling your personal security.","Eraser"
"198",1323530,1325114,"My protection?","Eraser"
"199",1325282,1328701,"Your new identity, relocation.I'll take you through it step by step.","Eraser"
"200",1329911,1332580,"What are you talking about?I'm not going anywhere.","Eraser"
"201",1332748,1336334,"You're in an extremely high-risk situation,Miss Cullen.","Eraser"
"202",1337002,1339295,"That should have been explained to you.","Eraser"
"203",1340589,1342882,"Your boss was just a middleman, Lee.","Eraser"
"204",1343050,1345134,"There are more dangerous peopleinvolved.","Eraser"
"205",1345302,1348846,"So you expect me to, what,give up my whole life over this?","Eraser"
"206",1349014,1352224,"Just until the trial.Then you'll be completely out of danger.","Eraser"
"207",1352392,1354185,"And how do you know that, huh?","Eraser"
"208",1354353,1356145,"- How do you know?- Miss Cullen...","Eraser"
"209",1356313,1360900,"No, look, I will keep up my endof the bargain. I will testify.","Eraser"
"210",1361068,1362777,"But that's it.","Eraser"
"211",1363570,1365071,"I'm going home.","Eraser"
"212",1370911,1373162,"Put people on her right away...","Eraser"
"213",1373330,1375790,"...or we'll need a séanceto get her testimony.","Eraser"
"214",1376500,1378959,"- Who brought her into this?She volunteered.","Eraser"
"215",1379127,1381629,"She had security clearance,we had the vault code so...","Eraser"
"216",1381797,1383589,"You told her it's a walk in the park.","Eraser"
"217",1383757,1387176,"When she finds out that her lifeisn't her own anymore, it's too late.","Eraser"
"218",1387344,1389678,"- We had no case without her.Right.","Eraser"
"219",1389846,1394016,"It's a lot easier to put her ass on the linethan yours, isn't it?","Eraser"
"220",1407322,1409657,"- Sully.- Frediano, how you doing?","Eraser"
"221",1409825,1413536,"- Good. I have a little something for you.Let's see what you got.","Eraser"
"222",1419459,1421127,"- Your receipt.- Thank you.","Eraser"
"223",1421294,1424296,"Gentlemen, always a pleasure.","Eraser"
"224",1458206,1459707,"It's me.","Eraser"
"225",1459875,1461917,"Your music has arrived.","Eraser"
"226",1534115,1536575,"Get Mr. Morehart down hereimmediately.","Eraser"
"227",1563645,1564979,"- Hello?It's me.","Eraser"
"228",1565146,1568524,"Lee? Jesus, I heard about Donahue.Are you okay?","Eraser"
"229",1568692,1570401,"I'm fine. You're right.","Eraser"
"230",1570569,1573696,"- I shouldn't have trusted them.- Of course not. The feds are idiots.","Eraser"
"231",1573863,1576323,"They'll either blow the case or bury it.","Eraser"
"232",1578577,1580536,"- Lee?- The feds are here now.","Eraser"
"233",1581746,1582955,"They're watching me.","Eraser"
"234",1583123,1586792,"You let me write this story andI will nail Cyrez all over the front page.","Eraser"
"235",1586960,1589003,"It may not be safe to talk on this phone.","Eraser"
"236",1597470,1601056,"- I'll call you later.- Wait. Did you make a copy?","Eraser"
"237",1601224,1603142,"- Yeah.- That's your insurance, Lee.","Eraser"
"238",1603310,1605769,"You go publicand they won't dare touch you.","Eraser"
"239",1608898,1611817,"Lee? Lee, what's wrong?","Eraser"
"240",1611985,1614320,"I don't know. I gotta go.","Eraser"
"241",1620035,1622953,"- Hi, baby.- Darryl, what the hell are you doing here?","Eraser"
"242",1623121,1625706,"Been waiting for you. Getting cleaned up.How you doing?","Eraser"
"243",1625874,1628334,"So, what, you just let yourselfinto my house, huh?","Eraser"
"244",1628501,1632212,"I've been worried about you, that's all.I haven't heard from you in days.","Eraser"
"245",1632380,1636300,"Well, there's nothing left to talk about.It's over, and you know that.","Eraser"
"246",1657822,1660991,"Come on, Lee.That doesn't hurt you to say that?","Eraser"
"247",1661159,1662743,"It hurt me three months ago.","Eraser"
"248",1662911,1667998,"But after the phone calls, afterthe notes on my car and tonight...","Eraser"
"249",1668166,1670584,"...believe me, it's getting a lot easier.","Eraser"
"250",1692440,1694108,"Get down.","Eraser"
"251",1713169,1715087,"You're seeing someone, aren't you?","Eraser"
"252",1715255,1718298,"- Come on, Darryl.- I know you're seeing somebody.","Eraser"
"253",1720969,1723387,"- Let's see who that is.- Darryl.","Eraser"
"254",1726725,1728851,"Oh, what's this? And a card.","Eraser"
"255",1729018,1730144,"Get down!","Eraser"
"256",1732981,1734022,"Hey!","Eraser"
"257",1738069,1739903,"Oh, shit! Go, go, go!","Eraser"
"258",1752584,1753792,"Come here.","Eraser"
"259",1757505,1758881,"Stay down.","Eraser"
"260",1770226,1771602,"I don't have a shot.","Eraser"
"261",1799380,1801381,"You, go, go.","Eraser"
"262",1828701,1830869,"- What are you doing?- Lighting a fuse.","Eraser"
"263",1893975,1895142,"- Are you hit?- What?","Eraser"
"264",1895310,1898145,"- Are you hurt? Are you bleeding?- I don't think so.","Eraser"
"265",1899105,1901857,"- Are they following us?- No. Just calm down.","Eraser"
"266",1902025,1903650,"You're gonna be fine.","Eraser"
"267",1903818,1904985,"I'm not gonna be fine.","Eraser"
"268",1905153,1909031,"Look, they just tried to kill me.And Darryl... Darryl's dead.","Eraser"
"269",1909198,1913410,"Lee, you're alive,and I'll keep you that way.","Eraser"
"270",1916539,1917831,"Your hand.","Eraser"
"271",1919751,1922294,"There's a first-aid kit under your seat.","Eraser"
"272",1925715,1927674,"That weapon,or whatever the hell it was...","Eraser"
"273",1927842,1930010,"...it was from your company, Cyrez,wasn't it?","Eraser"
"274",1930345,1933680,"Yeah, it's an E.M. prototype.It's not even supposed to exist.","Eraser"
"275",1933973,1936767,"- E. M?- Electromagnetic pulse.","Eraser"
"276",1936935,1939603,"No gunpowder, no conventional bullets.","Eraser"
"277",1939771,1942522,"They fire aluminum roundsat almost the speed of light.","Eraser"
"278",1943024,1945067,"You're talking about a rail gun.","Eraser"
"279",1945234,1947277,"Yeah, that's another name for them.","Eraser"
"280",1947445,1950113,"The Navy has been working on themfor years.","Eraser"
"281",1950281,1953200,"The smallest one I've ever heard ofis mounted on a battleship.","Eraser"
"282",1953743,1956578,"Well, Cyrez was contractedto scale them down...","Eraser"
"283",1956746,1959539,"...to design a compacthypervelocity pulse weapon...","Eraser"
"284",1959707,1962000,"...the most powerful assault rifle on earth.","Eraser"
"285",1962168,1964878,"They took millions,then said the physics were impossible.","Eraser"
"286",1965046,1967381,"It looked real enough to me.","Eraser"
"287",1967632,1969466,"Maybe Cyrez found a higher bidder.","Eraser"
"288",1969801,1974137,"Well, they're connected everywhere:Defense, CIA, NSA...","Eraser"
"289",1974305,1976932,"...maybe even your people,for all we know.","Eraser"
"290",1978726,1980227,"You still want to put them away?","Eraser"
"291",1982981,1984022,"Yes.","Eraser"
"292",1985566,1987401,"I'll hide you until the hearings.","Eraser"
"293",1987568,1990988,"No one will know where.Not my boss, not WitSec.","Eraser"
"294",1991322,1993782,"- No one.- Can you do that?","Eraser"
"295",1994033,1996576,"The feds knew this would bea death sentence for you...","Eraser"
"296",1996744,1998328,"...and let you walk right into it.","Eraser"
"297",1999497,2000664,"I was stupid.","Eraser"
"298",2001082,2003959,"You trusted them, that's all.","Eraser"
"299",2004335,2005585,"Now trust me.","Eraser"
"300",2020268,2023186,"This is Morehart. We have a problem.","Eraser"
"301",2024230,2026398,"Go ahead. This line's secure.","Eraser"
"302",2027984,2031319,"- The Cullen woman is still alive.- Are you serious?","Eraser"
"303",2031487,2034197,"It gets worse. She has a disk.","Eraser"
"304",2034532,2037617,"She tried to access our program with it.","Eraser"
"305",2038745,2042581,"You have any idea the risk I tookto get this back?","Eraser"
"306",2042749,2045250,"I know. I know.She must have made a duplicate.","Eraser"
"307",2045877,2048628,"Then get it. Whatever it takes, get it!","Eraser"
"308",2048796,2050714,"Understood.","Eraser"
"309",2051591,2053175,"One other thing.","Eraser"
"310",2053342,2056511,"- I checked her phone records.- And?","Eraser"
"311",2056804,2059347,"She called a woman named Isaacs.","Eraser"
"312",2059515,2061808,"A reporter for the Washington Herald.","Eraser"
"313",2064771,2066480,"I see.","Eraser"
"314",2068107,2070525,"I think you know what has to be done.","Eraser"
"315",2070693,2072319,"Do it.","Eraser"
"316",2077784,2079993,"The Joint Chiefs are ready,Mr. Undersecretary.","Eraser"
"317",2080161,2082996,"Tell them I'll be right with them.Lieutenant, thank you.","Eraser"
"318",2106729,2109523,"That's it. That's everything I am.","Eraser"
"319",2109690,2110941,"No, that's nothing.","Eraser"
"320",2111109,2113777,"It's a few numbers and some plastic.","Eraser"
"321",2114153,2116404,"What you are is in here...","Eraser"
"322",2116572,2119533,"...and no one can take that from you.","Eraser"
"323",2121577,2123370,"They're gonna try.","Eraser"
"324",2123538,2125664,"We'll stop them.","Eraser"
"325",2131963,2134047,"I need the rest.","Eraser"
"326",2134215,2137592,"- That's all there is.- No, this.","Eraser"
"327",2138553,2140137,"- This?- Yeah.","Eraser"
"328",2145810,2148228,"It's St. George.","Eraser"
"329",2150064,2154860,"It's silly, but when I was a kid I used tohave these nightmares about dragons so...","Eraser"
"330",2155027,2157362,"- He watched over you.- Yeah.","Eraser"
"331",2158156,2159990,"Well, that's my job now.","Eraser"
"332",2164453,2166037,"Get some sleep.","Eraser"
"333",2166998,2168874,"We leave at dawn.","Eraser"
"334",2169041,2171001,"- Okay.- Okay.","Eraser"
"335",2171169,2172752,"Night.","Eraser"
"336",2190271,2193940,"There's a place I knowwhere it's easy to disappear.","Eraser"
"337",2196611,2198862,"There's a woman there I've helped before.","Eraser"
"338",2199030,2202324,"She testified against the yakuza bossesin San Francisco.","Eraser"
"339",2202491,2205035,"Her new name is Mei-Ling.","Eraser"
"340",2205286,2208371,"You'll be safe with her until the hearings.","Eraser"
"341",2209665,2211374,"Thank you.","Eraser"
"342",2225848,2227641,"Your new name is Deborah Elliott.","Eraser"
"343",2227808,2230727,"Is that how you think of me,as a Deborah?","Eraser"
"344",2230895,2232103,"I don't know.","Eraser"
"345",2232396,2235523,"I guess I could haveused something more fun, like...","Eraser"
"346",2235691,2237192,"...Debbie?","Eraser"
"347",2237360,2239903,"- Deb?- Deborah's fine.","Eraser"
"348",2240112,2241321,"I gave you AAA credit.","Eraser"
"349",2242240,2245659,"- What's my limit?- No, it's not a license to shop.","Eraser"
"350",2245868,2249287,"I want you to lay low right now.Mei-Ling will take good care of you.","Eraser"
"351",2249830,2252249,"Okay? You know the signal.","Eraser"
"352",2252458,2254334,"Nine-one-one. I get out of the apartment.","Eraser"
"353",2254543,2257337,"Remember, go straight to the pay phoneand wait for my call.","Eraser"
"354",2257505,2262008,"Anything happens, it's a public placewith six exits and six ways out.","Eraser"
"355",2262176,2263218,"One more thing.","Eraser"
"356",2264095,2265804,"I work alone.","Eraser"
"357",2265972,2269224,"If anyone comes to youand claims that I sent them...","Eraser"
"358",2271185,2272394,"...use this.","Eraser"
"359",2273145,2274980,"All you have to do is pull the trigger.","Eraser"
"360",2278276,2280026,"I guess I won't see you again.","Eraser"
"361",2281195,2283196,"If everything goes well, no.","Eraser"
"362",2284198,2286533,"Well, at least not until the trial.","Eraser"
"363",2289704,2290745,"Thanks.","Eraser"
"364",2291580,2293164,"Thank me when it's over.","Eraser"
"365",2307805,2310056,"Undersecretary of Defense, Daniel Harper...","Eraser"
"366",2310224,2313852,"...spoke before Congress todayabout the controversial Cyrez scandal.","Eraser"
"367",2314020,2317063,"The use of private contractorsis totally within the parameters...","Eraser"
"368",2317231,2319065,"...of Defense Department spending.","Eraser"
"369",2319233,2322610,"I look forward to the Cyrez hearing,and I'm absolutely confident...","Eraser"
"370",2322778,2326197,"...that we will be vindicatedof any mismanagement of funds.","Eraser"
"371",2326824,2330618,"Thank you, Mr. Chairman, forthe opportunity. Thank you very much.","Eraser"
"372",2343758,2345383,"Hey, John.","Eraser"
"373",2345760,2347177,"Thanks for coming.","Eraser"
"374",2347345,2350221,"You know I don't like meetingoutside of our normal channels.","Eraser"
"375",2350514,2352265,"It's not my choice.","Eraser"
"376",2352641,2354309,"Are they with you?","Eraser"
"377",2356228,2357687,"Yeah.","Eraser"
"378",2362109,2363902,"Whether I like it or not.","Eraser"
"379",2364070,2365945,"Listen, John...","Eraser"
"380",2367782,2370867,"...we got a serious problem.- What's going on?","Eraser"
"381",2372328,2374287,"Someone's been murdering our witnesses.","Eraser"
"382",2374455,2377374,"We've got three confirmed killsin the last 48 hours.","Eraser"
"383",2377541,2379125,"- Who?- Not one of yours.","Eraser"
"384",2379293,2381044,"It's not one of mine. Not yet anyway.","Eraser"
"385",2381212,2383213,"- Did they break cover?- No.","Eraser"
"386",2383381,2385215,"No, that is the problem.","Eraser"
"387",2385383,2389135,"And there's no way anyone could knowall three of their locations.","Eraser"
"388",2393557,2395183,"There's a mole inside WitSec.","Eraser"
"389",2395810,2397977,"Beller thinks so. He may be right.","Eraser"
"390",2398521,2402941,"Hell, all three singers were witnessesin some high-profile federal cases.","Eraser"
"391",2403109,2407404,"All with international ties.That's our common thread.","Eraser"
"392",2407822,2411074,"- There are other singers that fit the profile.- Six, to be exact.","Eraser"
"393",2411242,2413993,"One of them's yoursand one on them's mine. So...","Eraser"
"394",2414161,2416913,"...we have to live-contactand replant them immediately.","Eraser"
"395",2417081,2419249,"The jet is fueling as we speak.","Eraser"
"396",2419667,2422460,"I work alone. You know that.","Eraser"
"397",2422837,2425839,"Not today. Beller's orders.","Eraser"
"398",2426006,2428800,"Buddy system, CIA escorts...","Eraser"
"399",2428968,2430635,"...three teams. We're one of them.","Eraser"
"400",2430928,2434222,"Fine. We do yours first.","Eraser"
"401",2445943,2447527,"Gentlemen, this is John Kruger.","Eraser"
"402",2447695,2451156,"John, these are Agents Schiff and Calderon.I forgot which is which.","Eraser"
"403",2451323,2453032,"- I'm Schiff.- And I'm Calderon.","Eraser"
"404",2453200,2455869,"- You know her?- Should I?","Eraser"
"405",2456036,2460498,"She was a reporter doing a piece on Cyrez.There could be a connection to your witness.","Eraser"
"406",2460666,2463918,"Did someone take her out?Peeled her like an onion.","Eraser"
"407",2464086,2466671,"If she knew anything, she talked.","Eraser"
"408",2467673,2472010,"Oh, John, this here is Deputy Monroe.He's one of ours.","Eraser"
"409",2472178,2475555,"Monroe, you're looking at a legend.This is Mr. John Kruger.","Eraser"
"410",2475723,2477849,"- Deputy.- Sir, it's a pleasure.","Eraser"
"411",2482605,2484522,"Nice rig.","Eraser"
"412",2484982,2486774,"- How many of these you got?- Three.","Eraser"
"413",2486942,2490487,"In different parts of the country.Handy for quick relocates.","Eraser"
"414",2490654,2494032,"Sometimes we run violent felonsfor the feds.","Eraser"
"415",2494200,2496784,"Chauffeurs for degenerates.","Eraser"
"416",2496952,2499370,"Don't you ever get tiredof babysitting scum?","Eraser"
"417",2499538,2501122,"Yeah.","Eraser"
"418",2501916,2504501,"But in your case, I'll make an exception.","Eraser"
"419",2508088,2509380,"Hey.","Eraser"
"420",2509548,2512759,"- Who the hell does this guy think he is?- Him?","Eraser"
"421",2512927,2515678,"Well, he thinkshe's the best guy in the game.","Eraser"
"422",2515846,2519474,"I think he's right.Try not to piss him off, okay?","Eraser"
"423",2544625,2546251,"Guys...","Eraser"
"424",2547002,2549629,"...you're east, you're west...","Eraser"
"425",2549797,2551297,"...you're north. Here.","Eraser"
"426",2551465,2554133,"We got the boathouse,the garage, the back door.","Eraser"
"427",2554301,2557303,"- We take the front entrance?- You and me, old buddy.","Eraser"
"428",2558138,2560265,"Look, I don't feel likegetting shot today...","Eraser"
"429",2560432,2562350,"...so keep your goddamn safeties on.","Eraser"
"430",2562518,2564727,"We'll probably find herinside baking muffins.","Eraser"
"431",2564895,2566271,"Now, this is my witness.","Eraser"
"432",2566438,2569482,"Her name is Allison.She's a very, very nice lady...","Eraser"
"433",2569650,2572819,"...so let's bring her out safely, gentlemen.- Here you go.","Eraser"
"434",2575739,2577782,"Let's go, big guy.","Eraser"
"435",2590796,2593131,"The engine's still warm.","Eraser"
"436",2689269,2690645,"Shut up.","Eraser"
