"id","startTime","endTime","text","title"
"48",310268,312725,"I'm gonna be right out there, honey.","Insidious: The Last Key"
"49",312896,315557,"And if you ever get scared,what do you do?","Insidious: The Last Key"
"50",316899,318014,"That's right.","Insidious: The Last Key"
"51",318192,322356,"I gave you this,so that if you ever get scared, you can go:","Insidious: The Last Key"
"52",324658,327365,"Wherever I am, I'll come running.But you gotta save it...","Insidious: The Last Key"
"53",327536,330699,"- ...for when you really need me, okay?- Okay.","Insidious: The Last Key"
"54",333290,334951,"I love you both so much.","Insidious: The Last Key"
"55",335125,337742,"- Love you too, Mommy.- Love you, Mommy.","Insidious: The Last Key"
"56",346512,349096,"We see an actual atomic bombing run.","Insidious: The Last Key"
"57",349266,352678,"Heading for the target is Backseat,code name for the ship.","Insidious: The Last Key"
"58",352853,353887,"The radio navigator...","Insidious: The Last Key"
"59",355396,356603,"Hey.","Insidious: The Last Key"
"60",356773,358058,"What?","Insidious: The Last Key"
"61",358233,360314,"You asleep yet?","Insidious: The Last Key"
"62",360485,362067,"No.","Insidious: The Last Key"
"63",364113,368028,"Do you ever think about the peoplewho go to the electric chair?","Insidious: The Last Key"
"64",369661,372072,"Sometimes.","Insidious: The Last Key"
"65",374374,378709,"Do you wonder where they goafter it's done?","Insidious: The Last Key"
"66",378879,380334,"No.","Insidious: The Last Key"
"67",380838,383422,"I know where they go.","Insidious: The Last Key"
"68",383591,385252,"Oh, yeah?","Insidious: The Last Key"
"69",385427,386917,"Where?","Insidious: The Last Key"
"70",389764,393223,"They go into the dark.","Insidious: The Last Key"
"71",410201,412033,"Christian?","Insidious: The Last Key"
"72",453077,454944,"What are you doing?","Insidious: The Last Key"
"73",483190,484898,"Elise.","Insidious: The Last Key"
"74",502043,504579,"You made all the mess, didn't you?","Insidious: The Last Key"
"75",506880,508211,"Yes.","Insidious: The Last Key"
"76",513263,515470,"Where's my whistle?","Insidious: The Last Key"
"77",517142,518724,"The boy is in the closet.","Insidious: The Last Key"
"78",520269,522135,"It's okay.","Insidious: The Last Key"
"79",522312,523644,"We won't hurt you.","Insidious: The Last Key"
"80",525357,526563,"Come on out.","Insidious: The Last Key"
"81",526735,528975,"Stop it, Elise.","Insidious: The Last Key"
"82",530904,532144,"Come on out.","Insidious: The Last Key"
"83",534241,535948,"I'm not in the closet.","Insidious: The Last Key"
"84",544376,545832,"The people took their revenge.","Insidious: The Last Key"
"85",546879,548745,"Gerald. Gerald, no.","Insidious: The Last Key"
"86",550049,551380,"What have you done, Elise?","Insidious: The Last Key"
"87",553635,555751,"- Put your hands on the wall.- Leave her alone.","Insidious: The Last Key"
"88",555929,557260,"Quiet, Audrey!","Insidious: The Last Key"
"89",564938,566394,"Did you see a ghost?","Insidious: The Last Key"
"90",566566,568226,"Gerald, stop it.","Insidious: The Last Key"
"91",568400,569890,"Yes.","Insidious: The Last Key"
"92",574448,576735,"I don't want to hurt you, girl.","Insidious: The Last Key"
"93",576909,579902,"Just say no. That's all you have to do.","Insidious: The Last Key"
"94",580080,582287,"I'm just gonna ask you again.","Insidious: The Last Key"
"95",583124,585161,"Did you see a ghost?","Insidious: The Last Key"
"96",585335,586370,"Yes, I did.","Insidious: The Last Key"
"97",587461,589293,"They're all around us in this house.","Insidious: The Last Key"
"98",589963,591830,"They're everywhere.","Insidious: The Last Key"
"99",592549,595042,"You don't have to do this. Please.","Insidious: The Last Key"
"100",595220,597506,"She's just a little girl, Gerald. Please.","Insidious: The Last Key"
"101",597679,600091,"No. No, Daddy.","Insidious: The Last Key"
"102",600265,601380,"No, no.","Insidious: The Last Key"
"103",603602,605434,"No, no, no. Take me. Please take me.","Insidious: The Last Key"
"104",605605,608643,"- Help me.- Please, please, please. Gerald, stop!","Insidious: The Last Key"
"105",608817,611104,"- Please, honey, she's had enough.- Don't. Stop.","Insidious: The Last Key"
"106",611277,612642,"Please don't. No.","Insidious: The Last Key"
"107",612821,615938,"Don't tell me how to punish her.I punish people for a living.","Insidious: The Last Key"
"108",616115,617277,"Please!","Insidious: The Last Key"
"109",617450,618860,"Please, not in there.","Insidious: The Last Key"
"110",619034,621150,"No, no, no.","Insidious: The Last Key"
"111",622080,623946,"No, Daddy!","Insidious: The Last Key"
"112",624124,626786,"No. Daddy, please,I don't wanna go in there!","Insidious: The Last Key"
"113",626960,628996,"No, not in there.","Insidious: The Last Key"
"114",629169,631628,"No, Daddy, please, not in there!","Insidious: The Last Key"
"115",631798,634255,"Daddy, let me out! Daddy, please!","Insidious: The Last Key"
"116",634424,636006,"You can either follow my rules...","Insidious: The Last Key"
"117",636177,639385,"...and sleep under my roof or you canbreak them and sleep under my floor.","Insidious: The Last Key"
"118",639556,640966,"Don't put me in here, Daddy.","Insidious: The Last Key"
"119",641140,642346,"Daddy, please.","Insidious: The Last Key"
"120",642517,645804,"Daddy, come back.I don't wanna be in here alone.","Insidious: The Last Key"
"121",645979,648186,"Daddy, please!","Insidious: The Last Key"
"122",731730,734974,"Are you scared of the dark?","Insidious: The Last Key"
"123",735400,738484,"Who is that? Who's there?","Insidious: The Last Key"
"124",743784,745491,"Don't be afraid.","Insidious: The Last Key"
"125",745662,748120,"I can make it light.","Insidious: The Last Key"
"126",771395,772431,"Who is that?","Insidious: The Last Key"
"127",773563,775225,"Why are you down here?","Insidious: The Last Key"
"128",775399,777562,"My daddy put me down here.","Insidious: The Last Key"
"129",777735,781352,"Your daddy doesn't treat you right.","Insidious: The Last Key"
"130",781530,783113,"Open this door.","Insidious: The Last Key"
"131",783283,785695,"There'll be lots of light.","Insidious: The Last Key"
"132",786744,789076,"Go on. Open it.","Insidious: The Last Key"
"133",789246,792706,"There's a key hanging up right there.","Insidious: The Last Key"
"134",793293,795659,"Take your time. I can wait.","Insidious: The Last Key"
"135",795836,799500,"You're the only onethat can open the door.","Insidious: The Last Key"
"136",800549,802961,"You are more powerful than you know.","Insidious: The Last Key"
"137",803135,806924,"I want you to help me open all the doors.","Insidious: The Last Key"
"138",882340,886254,"Don't forget what Bill the turtle just did,everyone...","Insidious: The Last Key"
"139",886427,889590,"...because we might have to dothe same thing.","Insidious: The Last Key"
"140",889764,892255,"That's what this is all about, my friends.","Insidious: The Last Key"
"141",892432,894094,"Duck and cover.","Insidious: The Last Key"
"142",894644,896600,"This is an official civil defense film...","Insidious: The Last Key"
"143",896770,899102,"...produced in cooperationwith the Federal Civil...","Insidious: The Last Key"
"144",905988,907443,"Elise?","Insidious: The Last Key"
"145",914038,915494,"...for the ultimate...","Insidious: The Last Key"
"146",928760,930547,"Elise?","Insidious: The Last Key"
"147",944652,945767,"Audrey?","Insidious: The Last Key"
"148",948239,949899,"Audrey.","Insidious: The Last Key"
"149",951533,953195,"Audrey!","Insidious: The Last Key"
"150",953369,955780,"No, no, Audrey. Audrey, no.","Insidious: The Last Key"
"151",955955,958913,"No. No. No.","Insidious: The Last Key"
"152",961418,962705,"No, Audrey!","Insidious: The Last Key"
"153",962879,964620,"I'm sorry.","Insidious: The Last Key"
"154",965881,969216,"No!","Insidious: The Last Key"
"155",1024856,1026472,"Good morning.","Insidious: The Last Key"
"156",1026651,1029063,"The dreams are coming back, Warren.","Insidious: The Last Key"
"157",1030278,1032737,"Just won't go away, will it?","Insidious: The Last Key"
"158",1032906,1036275,"How would you like breakfast in bed?","Insidious: The Last Key"
"159",1036868,1038859,"I thought so.","Insidious: The Last Key"
"160",1039038,1043498,"- You're getting old, Warren. We both are.- I've been studying last week's footage...","Insidious: The Last Key"
"161",1043667,1047126,"...from the church. We missed something.There is movement in the frame.","Insidious: The Last Key"
"162",1049173,1050663,"- Look.- It's a piece of lint.","Insidious: The Last Key"
"163",1051133,1054797,"- Lint doesn't walk across the room.- Behold.","Insidious: The Last Key"
"164",1055512,1058255,"The reason I was up all night.","Insidious: The Last Key"
"165",1060058,1061548,"The lights.","Insidious: The Last Key"
"166",1062769,1065728,"That's right, my friends.It's voice activated.","Insidious: The Last Key"
"167",1065897,1069356,"No more dealing with pesky switches,having to find them in the dark...","Insidious: The Last Key"
"168",1069527,1071564,"...straining fingers as you switch them.","Insidious: The Last Key"
"169",1071737,1073943,"Yeah, that was a real problem before,you know.","Insidious: The Last Key"
"170",1074115,1076402,"Toil in the darkness of sarcasm,my friend.","Insidious: The Last Key"
"171",1076576,1081161,"I prefer to work in the lights.","Insidious: The Last Key"
"172",1085334,1087075,"The lights?","Insidious: The Last Key"
"173",1087670,1089626,"Lights!","Insidious: The Last Key"
"174",1093467,1094501,"Bad acoustics.","Insidious: The Last Key"
"175",1094676,1098965,"Natural light's betterfor the environment anyway. Voila.","Insidious: The Last Key"
"176",1099140,1101381,"I love that you boys are stayingin the house.","Insidious: The Last Key"
"177",1101558,1105301,"But please don't try to fix anything elsethat isn't broken.","Insidious: The Last Key"
"178",1109692,1111557,"Spectral Sightings.","Insidious: The Last Key"
"179",1112737,1113977,"Yes, she is.","Insidious: The Last Key"
"180",1114154,1115611,"Elise!","Insidious: The Last Key"
"181",1116574,1119782,"- This is Elise.- Hey there. My name is Ted Garza.","Insidious: The Last Key"
"182",1119951,1121909,"Nice to meet you, Mr. Garza.","Insidious: The Last Key"
"183",1122078,1124615,"Yeah. I'm having some problems.","Insidious: The Last Key"
"184",1124789,1126905,"Things are happening in my house...","Insidious: The Last Key"
"185",1127084,1129872,"...and they saythat you know about this stuff.","Insidious: The Last Key"
"186",1130046,1131457,"I know some things.","Insidious: The Last Key"
"187",1131631,1135089,"Yeah, well, I was wonderingif you could take a look.","Insidious: The Last Key"
"188",1135259,1139844,"I need... I need help is the thing, see.","Insidious: The Last Key"
"189",1140013,1141503,"May I ask where you live?","Insidious: The Last Key"
"190",1141682,1146267,"I live at 414 Appletree Road...","Insidious: The Last Key"
"191",1147229,1149345,"...Five Keys, New Mexico.","Insidious: The Last Key"
"192",1159157,1161068,"Mr. Garza...","Insidious: The Last Key"
"193",1161618,1164781,"...I wish I could help you,but I really can't.","Insidious: The Last Key"
"194",1164954,1166695,"I'm so sorry.","Insidious: The Last Key"
"195",1166874,1170037,"I thank you very muchfor thinking of me.","Insidious: The Last Key"
"196",1195694,1198403,"Sorry to drag you boys out of bed.","Insidious: The Last Key"
"197",1198948,1202156,"That man who called today about a job...","Insidious: The Last Key"
"198",1205287,1209201,"...he told me he lives in the housethat I grew up in.","Insidious: The Last Key"
"199",1210667,1214251,"I call it a house because it wasn't a...A home.","Insidious: The Last Key"
"200",1220428,1224512,"I don't have memories from that place.I have scars.","Insidious: The Last Key"
"201",1226599,1230888,"This gift I havethat you boys are so in awe of...","Insidious: The Last Key"
"202",1232522,1235265,"...my father tried to beat it out of me.","Insidious: The Last Key"
"203",1237444,1238901,"And...","Insidious: The Last Key"
"204",1239447,1240607,"...my mother...","Insidious: The Last Key"
"205",1241490,1243697,"...she was killed in that house.","Insidious: The Last Key"
"206",1243867,1247862,"She was murdered by somethingthat I brought into this world.","Insidious: The Last Key"
"207",1248497,1251740,"This demon wants to use my abilities...","Insidious: The Last Key"
"208",1251916,1254328,"...and it will hurt the ones I loveto get to me.","Insidious: The Last Key"
"209",1254502,1256994,"That's why I never want to gointo The Further...","Insidious: The Last Key"
"210",1257173,1259255,"...like I did for Quinn.","Insidious: The Last Key"
"211",1259424,1263167,"I have spent my life fightingthese things...","Insidious: The Last Key"
"212",1263345,1267087,"...because I can never forget the lookon my mother's face when she died.","Insidious: The Last Key"
"213",1269058,1270766,"So...","Insidious: The Last Key"
"214",1272104,1274435,"...I have to help this man...","Insidious: The Last Key"
"215",1275648,1278561,"...because I know what he's up against.","Insidious: The Last Key"
"216",1279987,1283275,"We'll pack up the truck tonight.We'll get an early start tomorrow.","Insidious: The Last Key"
"217",1283449,1285190,"Not this time.","Insidious: The Last Key"
"218",1286035,1288571,"This one, I have to do...","Insidious: The Last Key"
"219",1289413,1290949,"...alone.","Insidious: The Last Key"
"220",1335667,1339662,"We have to come with you now.This cost us 700 bucks.","Insidious: The Last Key"
"221",1339838,1342797,"Plus 200 for the logo paint job.","Insidious: The Last Key"
"222",1443358,1445144,"Before we go inside...","Insidious: The Last Key"
"223",1445318,1447685,"...I brought some clothes for you boys.","Insidious: The Last Key"
"224",1449405,1453525,"Some of it belonged to Jack,and it's very important to me.","Insidious: The Last Key"
"225",1456329,1458412,"I bet I can guess who you are.","Insidious: The Last Key"
"226",1458582,1460788,"There's no need. I'm Elise.","Insidious: The Last Key"
"227",1461376,1463084,"- Hi.- And this is Specs and Tucker...","Insidious: The Last Key"
"228",1463252,1464584,"...my associates.","Insidious: The Last Key"
"229",1464755,1466586,"She's psychic.","Insidious: The Last Key"
"230",1466757,1468873,"We're sidekick.","Insidious: The Last Key"
"231",1469343,1470798,"What was that?","Insidious: The Last Key"
"232",1470970,1473961,"She's psychic. We're sidekick.","Insidious: The Last Key"
"233",1475516,1479009,"- Sorry, I'm... I'm not understanding.- Yeah, never mind.","Insidious: The Last Key"
"234",1480186,1482052,"You wanna come in? Here.","Insidious: The Last Key"
"235",1482230,1484893,"Come on. I'm supposedto invite you in. Come on.","Insidious: The Last Key"
"236",1485567,1487148,"Hello.","Insidious: The Last Key"
"237",1496912,1498198,"--aggression.","Insidious: The Last Key"
"238",1498372,1501364,"And history always repeats, my friends.","Insidious: The Last Key"
"239",1501541,1504875,"The ghosts of their pastwill soon become our present...","Insidious: The Last Key"
"240",1505045,1506661,"...if we do not confront them...","Insidious: The Last Key"
"241",1506838,1508875,"You still have so much of our old stuff.","Insidious: The Last Key"
"242",1509048,1511006,"It was all here.","Insidious: The Last Key"
"243",1512219,1514425,"Pretty good stuff, you know?","Insidious: The Last Key"
"244",1514596,1516678,"I didn't see any reason to get rid of it.","Insidious: The Last Key"
"245",1517348,1519385,"There's stories.","Insidious: The Last Key"
"246",1520560,1521971,"About your family.","Insidious: The Last Key"
"247",1522145,1524762,"I never listened to themwhen they said that...","Insidious: The Last Key"
"248",1524940,1527271,"...this wasn't a place that I should live.","Insidious: The Last Key"
"249",1527442,1530401,"You know, I looked at it,and I just saw a little house.","Insidious: The Last Key"
"250",1531279,1534817,"I said, ""Screw the stories,""and I bought it.","Insidious: The Last Key"
"251",1538871,1540656,"Now I believe the stories.","Insidious: The Last Key"
"252",1546461,1548248,"You getting anything?","Insidious: The Last Key"
"253",1549006,1552624,"There are so many spirits,it's hard to tell the good from the evil.","Insidious: The Last Key"
"254",1552800,1555634,"A lot of people died in that prison.","Insidious: The Last Key"
"255",1555804,1557589,"When did these occurrences start?","Insidious: The Last Key"
"256",1557765,1560132,"Soon after I moved in.","Insidious: The Last Key"
"257",1563394,1565477,"First, it was...","Insidious: The Last Key"
"258",1565646,1567729,"...the little things, you know?","Insidious: The Last Key"
"259",1568192,1569557,"Things that...","Insidious: The Last Key"
"260",1573363,1576151,"You've been blessed with a gift.","Insidious: The Last Key"
"261",1592883,1594920,"You're special.","Insidious: The Last Key"
"262",1595344,1598336,"You just keep it between usfrom now on, okay?","Insidious: The Last Key"
"263",1599222,1601964,"No. No!","Insidious: The Last Key"
"264",1604603,1605933,"You okay?","Insidious: The Last Key"
"265",1609441,1611932,"Yeah, I'm... I'm fine.","Insidious: The Last Key"
"266",1612861,1615022,"These experiences you're having...","Insidious: The Last Key"
"267",1615197,1616903,"...where do they mainly occur?","Insidious: The Last Key"
"268",1618866,1621199,"Mostly in one room.","Insidious: The Last Key"
"269",1622746,1624577,"I keep it locked now.","Insidious: The Last Key"
"270",1624748,1627536,"I haven't opened it in three months.","Insidious: The Last Key"
"271",1632548,1634380,"I'll take that one.","Insidious: The Last Key"
"272",1634842,1636708,"You wanna give me a hand?","Insidious: The Last Key"
"273",1638303,1639884,"That's good.","Insidious: The Last Key"
"274",1642057,1643798,"A little bit more.","Insidious: The Last Key"
"275",1671670,1673286,"Sorry.","Insidious: The Last Key"
"276",1673462,1675374,"Can't go in there.","Insidious: The Last Key"
"277",1686559,1688596,"When it first started...","Insidious: The Last Key"
"278",1689479,1693188,"...I could hear somebodyjust walking back and forth.","Insidious: The Last Key"
"279",1693650,1697018,"Someone was talking to themselves.","Insidious: The Last Key"
"280",1707873,1710705,"You think you're going crazy,and then you...","Insidious: The Last Key"
"281",1710875,1713163,"You actually hear it.","Insidious: The Last Key"
"282",1715631,1717416,"And you know you're not.","Insidious: The Last Key"
"283",1717883,1720715,"Finally, one day, I walked in...","Insidious: The Last Key"
"284",1720885,1723001,"...and I screamed at it:","Insidious: The Last Key"
"285",1723471,1725258,"""You stop.""","Insidious: The Last Key"
"286",1727099,1729182,"""You stop.","Insidious: The Last Key"
"287",1730519,1731681,"Please stop.""","Insidious: The Last Key"
"288",1733815,1736352,"My whole life savings is in this place.","Insidious: The Last Key"
"289",1736526,1738107,"You gotta help me.","Insidious: The Last Key"
"290",1738278,1739939,"You gotta help me, please.","Insidious: The Last Key"
"291",1740696,1742778,"That's what we do.","Insidious: The Last Key"
"292",1746494,1750113,"The camera is so we can seewhat she sees from out in the truck.","Insidious: The Last Key"
"293",1751290,1754032,"We call it the ""Winneba-ghost.""","Insidious: The Last Key"
"294",1759132,1761999,"I think I'm gonna go there now.","Insidious: The Last Key"
"295",1773188,1775474,"You really are gonna stay here all alone?","Insidious: The Last Key"
"296",1775648,1781190,"My presence tends to draw the spiritsout of their dark, little corners.","Insidious: The Last Key"
"297",1783240,1785402,"You need to take this.","Insidious: The Last Key"
"298",1787076,1788692,"Thank you.","Insidious: The Last Key"
"299",1789997,1791112,"Good night.","Insidious: The Last Key"
"300",1813144,1815056,"Can you hear us, Elise?","Insidious: The Last Key"
"301",1816605,1820599,"Yes. Try not to drown outthe other voices.","Insidious: The Last Key"
"302",1821278,1823189,"We got you. We gone.","Insidious: The Last Key"
"303",1824948,1826108,"Here you go.","Insidious: The Last Key"
"304",1827409,1829400,"- What's this?- Lights.","Insidious: The Last Key"
"305",1830871,1832236,"Thanks.","Insidious: The Last Key"
"306",1912536,1915028,"I thought you were gone forever.","Insidious: The Last Key"
"307",1917582,1919288,"My mother got this for my brother...","Insidious: The Last Key"
"308",1919459,1922747,"...and he lost itwhen he was 6 years old.","Insidious: The Last Key"
"309",1932388,1934174,"Safe now.","Insidious: The Last Key"
"310",2071945,2073231,"- Stop.- What?","Insidious: The Last Key"
"311",2073405,2074735,"Go back, to the left.","Insidious: The Last Key"
"312",2078242,2080530,"- What?- Yeah, nothing.","Insidious: The Last Key"
"313",2080704,2082695,"Thought I saw some feet.","Insidious: The Last Key"
"314",2082871,2084032,"Feet?","Insidious: The Last Key"
"315",2109481,2112519,"Elise, there's someoneright in front of you.","Insidious: The Last Key"
"316",2114445,2116061,"Looks like a woman.","Insidious: The Last Key"
"317",2116239,2117775,"I don't see anything.","Insidious: The Last Key"
"318",2118782,2121570,"Elise, be careful.","Insidious: The Last Key"
"319",2127541,2129829,"I don't see what you're seeing.","Insidious: The Last Key"
"320",2132047,2135380,"You're going to touch it.","Insidious: The Last Key"
"321",2136550,2137550,"Be careful.","Insidious: The Last Key"
"322",2141931,2143137,"Help her.","Insidious: The Last Key"
"323",2147771,2150809,"Elise? Elise? What happened?","Insidious: The Last Key"
"324",2152067,2153556,"The whistle.","Insidious: The Last Key"
"325",2153735,2155771,"It took the whistle.","Insidious: The Last Key"
"326",2155945,2158277,"What were you doing in there?","Insidious: The Last Key"
"327",2158447,2161110,"Thought you were gonna stayin the bedroom.","Insidious: The Last Key"
"328",2161284,2163115,"Something led me down there.","Insidious: The Last Key"
"329",2163286,2165117,"The spirit of a woman.","Insidious: The Last Key"
"330",2165538,2169623,"I don't know why she said, ""Help her,""but it's a ghost I have seen before...","Insidious: The Last Key"
"331",2170126,2171742,"...in this house.","Insidious: The Last Key"
"332",2173463,2176295,"When I was 16 years old.","Insidious: The Last Key"
"333",2198487,2200320,"Did you hear that?","Insidious: The Last Key"
"334",2200489,2201650,"Hear what?","Insidious: The Last Key"
"335",2201824,2204442,"There's someone in the laundry room.","Insidious: The Last Key"
"336",2204619,2206108,"No, there isn't.","Insidious: The Last Key"
"337",2206871,2208327,"I heard it.","Insidious: The Last Key"
"338",2208498,2209829,"I'm gonna go look.","Insidious: The Last Key"
"339",2209998,2212581,"No. Don't, Elise.","Insidious: The Last Key"
"340",2218800,2220335,"Hello.","Insidious: The Last Key"
"341",2222137,2224047,"I live here with my brother, Christian.","Insidious: The Last Key"
"342",2224222,2226713,"- What's your name?- Stop it.","Insidious: The Last Key"
"343",2227141,2228757,"You're making it up.","Insidious: The Last Key"
"344",2229768,2233103,"Come out and see my brother.He doesn't believe that you're here.","Insidious: The Last Key"
"345",2233273,2234762,"Christian!","Insidious: The Last Key"
"346",2241364,2243105,"What are you doing, girl?","Insidious: The Last Key"
"347",2243532,2245820,"There's someone in the laundry.","Insidious: The Last Key"
"348",2256336,2257543,"There's no one in here.","Insidious: The Last Key"
"349",2261217,2262833,"You're doing it again.","Insidious: The Last Key"
"350",2265722,2269510,"You can't punish me for this.I never wanted it. I never asked for it.","Insidious: The Last Key"
"351",2272019,2274056,"If there's one thing...","Insidious: The Last Key"
"352",2274688,2277681,"...you've been doingyour whole life, Elise...","Insidious: The Last Key"
"353",2277858,2279099,"...it's ask for it.","Insidious: The Last Key"
"354",2290704,2293663,"I won't let you hurt me anymore.","Insidious: The Last Key"
"355",2297878,2298994,"Please!","Insidious: The Last Key"
"356",2299672,2301503,"Elise.","Insidious: The Last Key"
"357",2302717,2304172,"Elise!","Insidious: The Last Key"
"358",2307514,2309130,"Elise, don't go!","Insidious: The Last Key"
"359",2311351,2314809,"Leave her be. Leave her be.","Insidious: The Last Key"
"360",2315480,2319894,"She needs to learn that nobody elsecan possibly love someone like her.","Insidious: The Last Key"
"361",2328659,2331447,"I haven't been back here since.","Insidious: The Last Key"
"362",2338210,2340793,"I think that's all for tonight.","Insidious: The Last Key"
"363",2340963,2342829,"We'll pick it up tomorrow.","Insidious: The Last Key"
"364",2347302,2350295,"Christian and I came here a lot as kids.","Insidious: The Last Key"
"365",2350764,2352630,"Do I look okay?","Insidious: The Last Key"
"366",2352809,2354516,"Yeah, of course.","Insidious: The Last Key"
"367",2365070,2366561,"All right.","Insidious: The Last Key"
"368",2377000,2378239,"I'm sorry. I...","Insidious: The Last Key"
"369",2378418,2380954,"You just look so muchlike someone I know very well.","Insidious: The Last Key"
"370",2381128,2382744,"Oh, really?","Insidious: The Last Key"
"371",2383672,2384708,"I'm Elise.","Insidious: The Last Key"
"372",2384882,2385998,"Melissa.","Insidious: The Last Key"
"373",2386175,2387335,"Imogen.","Insidious: The Last Key"
"374",2387510,2390217,"- And you're sisters.- Yes, we are.","Insidious: The Last Key"
"375",2390387,2392003,"Tucker.","Insidious: The Last Key"
"376",2392181,2393717,"Specs.","Insidious: The Last Key"
"377",2394391,2396257,"I'm Specs. Or Steven.","Insidious: The Last Key"
"378",2396436,2397675,"Whatever. Your choice.","Insidious: The Last Key"
"379",2397853,2400016,"She's psychic, and we're sidekick.","Insidious: The Last Key"
"380",2400690,2401929,"I'm sorry?","Insidious: The Last Key"
"381",2403150,2404606,"Forget it.","Insidious: The Last Key"
"382",2404777,2407565,"- So are you guys visiting the area?- Tough to talk about.","Insidious: The Last Key"
"383",2407739,2410606,"Actually, it's pretty confidencial.","Insidious: The Last Key"
"384",2410782,2413570,"It's a poltergeist infestationinvolving Ted Garza.","Insidious: The Last Key"
"385",2413744,2416282,"Do you know him?He lives, like, down the road or...?","Insidious: The Last Key"
"386",2416456,2418914,"Ghosts and ghouls.","Insidious: The Last Key"
"387",2419083,2421244,"What he's trying to sayis we're ghost hunters.","Insidious: The Last Key"
"388",2421418,2423126,"The three of us.","Insidious: The Last Key"
"389",2423295,2424831,"Kind of like cops.","Insidious: The Last Key"
"390",2425005,2426996,"Only we don't arrest humans.","Insidious: The Last Key"
"391",2428717,2430755,"I'm funny too. A lot of the time.","Insidious: The Last Key"
"392",2430929,2432965,"- I can also be funny. What?- Okay. Okay.","Insidious: The Last Key"
"393",2433139,2435300,"- I think that that's enough, boys.- Oh, yeah?","Insidious: The Last Key"
"394",2436809,2440222,"I used to live in this towna long time ago.","Insidious: The Last Key"
"395",2440396,2442603,"Well, good for you. You got out.","Insidious: The Last Key"
"396",2444150,2446641,"I'm really making a fool out of myself.We're making...","Insidious: The Last Key"
"397",2446818,2448309,"No, you're not.","Insidious: The Last Key"
"398",2448487,2451105,"It's really nice to meet you.","Insidious: The Last Key"
"399",2451282,2453989,"- Ernie, how's it hanging?- Dad, over here.","Insidious: The Last Key"
