"id","startTime","endTime","text","title"
"65",378252,381254,"-But we know who the murderer is.-Good. ls he in custody?","Casablanca"
"66",381463,384382,"Tonight he'll be at Rick's.Everybody comes to Rick's.","Casablanca"
"67",384591,388345,"I've already heard about this cafè.Also about Mr. Rick himself.","Casablanca"
"68",397355,400106,"(SAM SINGS ""lT HAD TO BE YOU"")","Casablanca"
"69",443817,446110,"Waiting, waiting, waiting.","Casablanca"
"70",446362,448362,"I'll never get out of here.","Casablanca"
"71",448613,450281,"I'll die in Casablanca.","Casablanca"
"72",450574,453869,"But can't you make itjust a little more, please?","Casablanca"
"73",454077,457204,"Sorry, but diamonds area drag on the market.","Casablanca"
"74",457456,460000,"There are diamonds everywhere.Twenty-four hundred.","Casablanca"
"75",460209,461250,"AlI right.","Casablanca"
"76",461668,465297,"The trucks are waiting.The men are waiting. Everything--","Casablanca"
"77",468300,470259,"It's the fishing smack Santiago.","Casablanca"
"78",470470,474473,"It Ieaves at one tomorrow night.From the end of the marina.","Casablanca"
"79",474639,475639,"Thank you.","Casablanca"
"80",475850,478435,"And bring 1 5,000 francs in cash.","Casablanca"
"81",478644,480937,"Remember, in cash.","Casablanca"
"82",485860,487319,"(IN RUSSIAN)","Casablanca"
"83",487694,489321,"Cheerio.","Casablanca"
"84",489697,492490,"CARL: Open up, Abdul.ABDUL: Yes, professor.","Casablanca"
"85",502043,503293,"-Waiter?-Yes, madame?","Casablanca"
"86",503502,506086,"WiIl you ask Rickif he'lI have a drink with us?","Casablanca"
"87",506338,510382,"Madame, he never drinks with customers.Never. I've never seen it.","Casablanca"
"88",510593,512760,"WOMAN:What makes saIoonkeepers so snobbish?","Casablanca"
"89",513011,516806,"Perhaps if you told him I ranthe second Iargest bank in Amsterdam.","Casablanca"
"90",517015,519725,"The second Iargest?That wouldn't impress Rick.","Casablanca"
"91",519976,523312,"The leading banker in Amsterdamis now the pastry chef here.","Casablanca"
"92",523523,526149,"We have something to Iook forward to.","Casablanca"
"93",527442,529277,"And his father is the bellboy.","Casablanca"
"94",529445,530528,"Good!","Casablanca"
"95",532114,533865,"Monsieur?","Casablanca"
"96",559475,560975,"ABDUL:Excuse me.","Casablanca"
"97",563437,565522,"I'm sorry, sir.This is a private room.","Casablanca"
"98",565730,569692,"Of aIl the nerve! Who do you think--I know there is gambling in there!","Casablanca"
"99",569902,571027,"You dare not keep me out!","Casablanca"
"100",571278,572528,"RICK:What's the trouble?","Casablanca"
"101",572822,575698,"I have been in every gambIing roomfrom Honolulu to Berlin.","Casablanca"
"102",575950,579827,"If you think l'Il be kept outof a saIoon like this, you're mistaken.","Casablanca"
"103",579995,580995,"Excuse me, please.","Casablanca"
"104",581163,582163,"UGARTE:Hello, Rick.","Casablanca"
"105",584834,586585,"Your cash is good at the bar.","Casablanca"
"106",586961,588628,"What? Do you know who I am?","Casablanca"
"107",588837,590922,"I do. You're luckythe bar is open to you.","Casablanca"
"108",591131,594259,"This is outrageous!I shalI report it to the angriff !","Casablanca"
"109",597178,601307,"Watching you now, one would thinkyou've been doing this all your life.","Casablanca"
"110",601517,604226,"-What makes you think l haven't?-Nothing.","Casablanca"
"111",604437,608606,"-But when you first came, I thought---You thought what?","Casablanca"
"112",609066,611275,"What right do l have to think?","Casablanca"
"113",616365,617615,"May I?","Casablanca"
"114",618743,621161,"Too bad about those twoGerman couriers.","Casablanca"
"115",621370,623996,"They got lucky.Yesterday, they were just clerks.","Casablanca"
"116",624206,626916,"Today, they're the honored dead.","Casablanca"
"117",627168,630378,"You're a very cynicaI person,forgive me for saying so.","Casablanca"
"118",630546,631587,"I forgive you.","Casablanca"
"119",631755,633631,"-Will you have a drink with me?-No.","Casablanca"
"120",633841,637009,"I forgot you never drink with--I'll have another, please.","Casablanca"
"121",638011,639678,"You despise me, don't you?","Casablanca"
"122",639929,642014,"If l gave you any thought,I would.","Casablanca"
"123",642265,643557,"But why?","Casablanca"
"124",644393,647102,"You object to the kindof business l do, huh?","Casablanca"
"125",647312,651982,"But think of aIl those poor refugeeswho must rot here if I didn't help them.","Casablanca"
"126",652192,656571,"That's not so bad. Through ways ofmy own, l provide them with exit visas.","Casablanca"
"127",656822,659240,"For a price, Ugarte. For a price.","Casablanca"
"128",660533,663577,"Think of the poor devilswho can't meet Renault's price.","Casablanca"
"129",663828,666998,"I get it for them for haIf.Is that so parasitic?","Casablanca"
"130",667332,670125,"I don't mind a parasite.I object to a cut-rate one.","Casablanca"
"131",671711,674464,"After tonight, I'lI be throughwith the whole business.","Casablanca"
"132",674673,677216,"And I'm leaving, finally,this Casablanca.","Casablanca"
"133",677426,680678,"Who'd you bribe for your visa?Renault or yourseIf?","Casablanca"
"134",681138,684390,"Myself. I found myselfmuch more reasonable.","Casablanca"
"135",684850,685892,"Look, Rick.","Casablanca"
"136",686769,688269,"You know what this is?","Casablanca"
"137",688687,691523,"Something that even youhave never seen.","Casablanca"
"138",691774,694817,"Letters of transitsigned by General de GaulIe.","Casablanca"
"139",695485,698071,"Cannot be rescinded.Not even questioned.","Casablanca"
"140",698279,699322,"One moment.","Casablanca"
"141",699532,703701,"Tonight, I'll be selling those formore money than even I ever dreamed of.","Casablanca"
"142",703952,706037,"And then, addio, Casablanca.","Casablanca"
"143",706538,710207,"I have many a friend in Casablanca,but just because you despise me...","Casablanca"
"144",710459,712210,"...you are the only one l trust.","Casablanca"
"145",712419,714169,"WiIl you keep these for me?","Casablanca"
"146",714422,717048,"-For how long?-An hour. Perhaps a little longer.","Casablanca"
"147",717258,718633,"I don't want them overnight.","Casablanca"
"148",718842,721885,"Don't be afraid of that.Please keep them for me.","Casablanca"
"149",722138,724221,"Thank you.I knew l could trust you.","Casablanca"
"150",724889,726765,"Waiter,I'll be expecting some people.","Casablanca"
"151",727017,730562,"If anybody asks for me,I'll be right here.","Casablanca"
"152",731020,732020,"Rick...","Casablanca"
"153",732273,734941,"...l hope you're moreimpressed with me now.","Casablanca"
"154",735860,738528,"I'll share my good luckwith your rouIette wheel.","Casablanca"
"155",738778,740321,"Just a moment.","Casablanca"
"156",742365,747245,"I heard a rumor those German courierswere carrying letters of transit.","Casablanca"
"157",749414,751206,"I've heard that rumor too.","Casablanca"
"158",751875,753960,"-Poor devils.-You're right, Ugarte.","Casablanca"
"159",754628,757672,"I am a little more impressed with you.","Casablanca"
"160",766932,769683,"(SINGlNG ""KNOCK ON WOOD"")","Casablanca"
"161",838419,839837,"-HeIlo, Rick.-HeIlo, Ferrari.","Casablanca"
"162",840089,841297,"How's business at the Blue Parrot?","Casablanca"
"163",841548,844424,"-Fine, but l'd Iike to buy your cafè.-It's not for sale.","Casablanca"
"164",844677,847595,"-You haven't heard my offer.-It's not for sale at any price.","Casablanca"
"165",847846,851307,"-What do you want for Sam?-I don't buy or sell human beings.","Casablanca"
"166",851558,853684,"That's CasabIanca's leading commodity.","Casablanca"
"167",853936,857855,"In refugees alone, we can makea fortune together in the bIack market.","Casablanca"
"168",858065,860649,"Suppose you run your businessand Iet me run mine.","Casablanca"
"169",861317,863653,"Suppose we ask Sam.Maybe he'd like to make a change.","Casablanca"
"170",863821,864863,"Suppose we do.","Casablanca"
"171",865114,870326,"When will you realize that in this worldisoIationism is not a practicaI poIicy?","Casablanca"
"172",870577,872912,"RICK: Ferrari wants you to workfor him at the Blue Parrot.","Casablanca"
"173",873246,874330,"I like it fine here.","Casablanca"
"174",874581,878375,"-He'll doubIe what l pay you.-But l ain't got time to spend money.","Casablanca"
"175",879003,880003,"Sorry.","Casablanca"
"176",884341,887427,"The boss's private stock.Because, Yvonne, I love you.","Casablanca"
"177",887595,888595,"Shut up.","Casablanca"
"178",888803,893432,"AlI right. For you, I shut up.Because, Yvonne, I love you.","Casablanca"
"179",895476,897186,"Monsieur Rick.","Casablanca"
"180",897562,900731,"Some Germans gave this check.Is it all right?","Casablanca"
"181",905571,906571,"Where were you last night?","Casablanca"
"182",906822,909282,"RICK: That's so long ago,I don't remember.","Casablanca"
"183",909575,913244,"-Will I see you tonight?-I never make plans that far ahead.","Casablanca"
"184",914203,915455,"Give me another.","Casablanca"
"185",915663,918291,"RICK: She's had enough.-Don't listen to him. Fill it up.","Casablanca"
"186",918500,920710,"Yvonne, l love you,but he pays me.","Casablanca"
"187",920961,923462,"-I'm tired of having you---Sascha, calI a cab.","Casablanca"
"188",923713,925715,"-We'Il get your coat.-Take your hands off!","Casablanca"
"189",925924,928634,"You're going home.You've had too much to drink.","Casablanca"
"190",931179,932846,"Hey, taxi!","Casablanca"
"191",934057,935725,"Who do you think you are,pushing me?","Casablanca"
"192",935934,937684,"What a fool l wasto fall for you.","Casablanca"
"193",937937,940145,"-Go with her. Be sure she gets home.-Yes, boss.","Casablanca"
"194",940313,941313,"Come right back.","Casablanca"
"195",941649,943066,"Yes, boss.","Casablanca"
"196",954827,956453,"-HeIlo, Rick.-HeIlo, Louis.","Casablanca"
"197",956705,958748,"How extravagant,throwing away women like that.","Casablanca"
"198",958999,960832,"Some day, they may be scarce.","Casablanca"
"199",961376,965004,"I think I shaIl pay a calI on Yvonne.Maybe get her on the rebound.","Casablanca"
"200",965214,967590,"When it comes to women,you're a true democrat.","Casablanca"
"201",967799,969591,"(CASSELLE lN FRENCH)","Casablanca"
"202",977684,981019,"If he gets a word in,it'll be a major ltalian victory.","Casablanca"
"203",984984,986692,"The plane to Lisbon.","Casablanca"
"204",991322,993073,"You would like to be on it?","Casablanca"
"205",993283,994908,"Why? What's in Lisbon?","Casablanca"
"206",995159,997120,"The clipper to America.","Casablanca"
"207",997370,1000081,"I've speculated on whyyou don't return to America.","Casablanca"
"208",1000289,1004418,"Did you abscond with the church funds?Run off with a senator's wife?","Casablanca"
"209",1004628,1007337,"I like to think you killed a man.It's the romantic in me.","Casablanca"
"210",1007588,1009215,"It's a combination of all three.","Casablanca"
"211",1009466,1011134,"What brought you to Casablanca?","Casablanca"
"212",1011719,1014553,"My health. I cameto Casablanca for the waters.","Casablanca"
"213",1014763,1018307,"The waters? What waters?We're in the desert.","Casablanca"
"214",1018517,1020350,"I was misinformed.","Casablanca"
"215",1022895,1023980,"EMIL:Excuse me, Rick.","Casablanca"
"216",1024230,1027400,"A gentleman insidehas won 20,000 francs...","Casablanca"
"217",1027734,1030028,"...and the cashierwouId Iike some money.","Casablanca"
"218",1031320,1034281,"-I'lI get it from the safe.EMIL: l'm so upset. You know--","Casablanca"
"219",1034490,1037076,"Forget it, Emil.Mistakes happen all the time.","Casablanca"
"220",1037286,1038994,"EMIL:I'm awfuIly sorry.","Casablanca"
"221",1044585,1047920,"There'll be some excitement tonight.An arrest in your cafè.","Casablanca"
"222",1048172,1050131,"-Again?-This is no ordinary arrest.","Casablanca"
"223",1050382,1051758,"A murderer, no less.","Casablanca"
"224",1052384,1055970,"If you're thinking of warning him,don't. He cannot escape.","Casablanca"
"225",1056221,1060266,"-I stick my neck out for nobody.-A wise foreign policy.","Casablanca"
"226",1060517,1062518,"(IN FRENCH)","Casablanca"
"227",1063604,1065938,"We couId've arrested himat the Blue Parrot.","Casablanca"
"228",1066147,1068441,"Out of my regard for you,we're staging it here.","Casablanca"
"229",1068650,1070108,"It wiIl amuse your customers.","Casablanca"
"230",1070736,1072819,"RICK:Our entertainment's enough.","Casablanca"
"231",1073404,1078409,"We'll have an important guest tonight.Maj. Strasser, of the Third Reich.","Casablanca"
"232",1078618,1083038,"We want him to see the arrest as ademonstration of our efficiency.","Casablanca"
"233",1083289,1085290,"RICK: I see.What's Strasser doing here?","Casablanca"
"234",1085541,1089295,"He didn't come here to witnessa demonstration of your efficiency.","Casablanca"
"235",1089546,1090712,"-Perhaps not.-Here you are.","Casablanca"
"236",1090923,1093007,"-It won't happen again.RICK: That's aIl right.","Casablanca"
"237",1093217,1096094,"Louis, there's something on your mind.Why don't you spill it?","Casablanca"
"238",1096303,1097720,"How observant you are.","Casablanca"
"239",1098305,1100640,"I wanted to give youa word of advice.","Casablanca"
"240",1100891,1102057,"Yeah?","Casablanca"
"241",1102308,1104559,"-Have a brandy?-Thank you.","Casablanca"
"242",1105729,1109941,"There are exit visas sold in this cafè,but we know you've never sold one.","Casablanca"
"243",1110275,1112276,"That's why we let you remain open.","Casablanca"
"244",1112486,1114528,"I thought it was becauseI let you win at rouIette.","Casablanca"
"245",1114779,1116364,"That is another reason.","Casablanca"
"246",1116615,1119282,"There's a man arrived hereon his way to America.","Casablanca"
"247",1119492,1122369,"He'lI offer a fortune to anyonewho'll get him a visa.","Casablanca"
"248",1122621,1125123,"-What's his name?-Victor LaszIo.","Casablanca"
"249",1125499,1126749,"Victor Laszlo?","Casablanca"
"250",1126959,1129292,"That's the first timeI've seen you impressed.","Casablanca"
"251",1129545,1131671,"He's succeededin impressing haIf the world.","Casablanca"
"252",1131880,1134257,"It's my duty to seehe doesn't impress the other half.","Casablanca"
"253",1134590,1138635,"Rick, Laszlo must never reach America.He stays in Casablanca.","Casablanca"
"254",1138886,1140805,"RICK: It'll be interestingto see how he manages.","Casablanca"
"255",1141013,1143182,"-Manages what?RICK: His escape.","Casablanca"
"256",1143392,1145183,"-But l just told you---Stop it.","Casablanca"
"257",1145434,1148938,"He escaped the concentration camp.Nazis have chased him through Europe.","Casablanca"
"258",1149189,1150605,"LOUIS:This is the end of the chase.","Casablanca"
"259",1150857,1154734,"-Twenty thousand francs says it isn't.-Is that a serious offer?","Casablanca"
"260",1155362,1157445,"I just paid 20.I'd like to get it back.","Casablanca"
"261",1157655,1160407,"Make it ten.I'm only a poor, corrupt official.","Casablanca"
"262",1161285,1162451,"-Okay.-Done.","Casablanca"
"263",1162702,1166705,"No matter how clever he is, he stillneeds a visa. Or, I should say, two.","Casablanca"
"264",1167124,1169125,"-Why two?-He is traveIing with a Iady.","Casablanca"
"265",1169375,1172002,"-He'll take one.-I think not. l've seen her.","Casablanca"
"266",1172628,1175173,"If he did not leave herin MarseiIles or in Oran...","Casablanca"
"267",1175382,1177508,"...he won't leave her in Casablanca.","Casablanca"
"268",1177759,1179844,"Maybe he's not quiteas romantic as you.","Casablanca"
"269",1180095,1183263,"It doesn't matter.There is no exit visa for him.","Casablanca"
"270",1183807,1187602,"What ever gave you the impressionthat I might help Laszlo escape?","Casablanca"
"271",1187810,1190896,"Because I suspectthat under that cynical shell...","Casablanca"
"272",1191397,1192898,"...you're at hearta sentimentalist.","Casablanca"
"273",1193608,1196568,"Laugh if you will.I'm familiar with your record.","Casablanca"
"274",1196819,1198988,"Let me point out just two items.","Casablanca"
"275",1199489,1202909,"In 1 935, you ran guns to Ethiopia.","Casablanca"
"276",1203410,1207246,"In 1 936, you fought in Spainon the loyalist side.","Casablanca"
"277",1207580,1209789,"And got well paid on both occasions.","Casablanca"
"278",1210000,1212250,"The winning sidewouId've paid much better.","Casablanca"
"279",1212877,1214002,"Maybe.","Casablanca"
"280",1214755,1216923,"It seems you're determinedto keep Laszlo here.","Casablanca"
"281",1217132,1218965,"I have my orders.","Casablanca"
"282",1219675,1221551,"RICK:I see. Gestapo spank.","Casablanca"
"283",1221803,1224555,"You overestimatethe influence of the Gestapo.","Casablanca"
"284",1224806,1228142,"I don't interfere with themand they don't interfere with me.","Casablanca"
"285",1228393,1230353,"In Casablanca, I am master of my fate.","Casablanca"
"286",1230645,1232771,"-I am---Maj. Strasser is here, sir.","Casablanca"
"287",1233022,1235357,"-You were saying?-Excuse me.","Casablanca"
"288",1245117,1248328,"CarI, see that the major getsa good table, close to the ladies.","Casablanca"
"289",1248579,1253209,"I've already given him the best, knowinghe is German and would take it anyway.","Casablanca"
"290",1255336,1258547,"Take him quietly.Two guards at every door.","Casablanca"
"291",1262970,1265512,"-Everything is ready, sir.-Go ahead.","Casablanca"
"292",1270894,1273061,"-Good evening, gentlemen.-Good evening, captain.","Casablanca"
"293",1273313,1275480,"HElNZ: Won't you join us?-Thank you.","Casablanca"
"294",1276525,1278276,"LOUIS:It's a pIeasure to have you here.","Casablanca"
"295",1278527,1280111,"Champagne and a tin of caviar.","Casablanca"
"296",1280362,1283864,"May I recommend Veuve Clicquot, '26?A good French wine.","Casablanca"
"297",1284115,1285700,"WAITER:Very welI, sir.","Casablanca"
"298",1286367,1289494,"-A very interesting cIub.-Especially so tonight.","Casablanca"
"299",1289746,1293039,"You'll see the arrest of the manwho murdered your couriers.","Casablanca"
"300",1293291,1294959,"I expected no less, captain.","Casablanca"
"301",1295167,1296794,"Monsieur Ugarte.","Casablanca"
"302",1298672,1299672,"Yes?","Casablanca"
"303",1299839,1303009,"-Will you pIease come with us?-Certainly.","Casablanca"
"304",1303634,1305344,"May I first cash my chips?","Casablanca"
"305",1306262,1308596,"(EMlL IN FRENCH)","Casablanca"
"306",1312394,1315229,"UGARTE: Very lucky.Two thousand, please.","Casablanca"
"307",1316230,1317647,"CASHIER:Two thousand.","Casablanca"
"308",1322695,1323863,"Thank you.","Casablanca"
"309",1337085,1339045,"Rick! Rick, help me!","Casablanca"
"310",1339337,1343590,"-Don't be a fool. You can't get away.-Rick, hide me! You must help me!","Casablanca"
"311",1343842,1344924,"Do something!","Casablanca"
"312",1345176,1346426,"Rick!","Casablanca"
"313",1351182,1352307,"ExcelIent, captain.","Casablanca"
"314",1352601,1355019,"When they come to get me,I hope you'lI be more help.","Casablanca"
"315",1355269,1357480,"I stick my neck out for nobody.","Casablanca"
"316",1357730,1361483,"I'm sorry there was a disturbance,folks, but it's all over now.","Casablanca"
"317",1361734,1365445,"Sit down and have a good time.Enjoy yourselves. All right, Sam.","Casablanca"
"318",1371327,1372577,"LOUIS:Rick?","Casablanca"
"319",1373038,1376457,"This is Maj. Heinrich Strasserof the Third Reich.","Casablanca"
"320",1376665,1378500,"-How do you do?-How do you do?","Casablanca"
"321",1378710,1380836,"You know Herr Heinzof the Third Reich.","Casablanca"
"322",1381087,1383088,"STRASSER:Please join us, Mr. Rick.","Casablanca"
"323",1387219,1388635,"We are very honored tonight.","Casablanca"
"324",1388845,1392765,"Maj. Strasser is one reasonthe Third Reich enjoys its reputation.","Casablanca"
"325",1392973,1395976,"You say ""Third Reich"" as thoughyou expect there to be others.","Casablanca"
"326",1396185,1399145,"Personally, major,I wilI take what comes.","Casablanca"
"327",1400106,1402148,"Do you mind if I aska few questions?","Casablanca"
"328",1402401,1404734,"-Unofficially, of course.-Make it official if you like.","Casablanca"
"329",1404986,1407613,"-What is your nationality?-I'm a drunkard.","Casablanca"
"330",1409156,1411282,"That makes Ricka citizen of the world.","Casablanca"
"331",1411701,1414119,"I was born in New York City,if that'll help you.","Casablanca"
"332",1414703,1417748,"I understand you came here from Parisduring the occupation.","Casablanca"
"333",1418040,1419834,"There seems to be no secret about that.","Casablanca"
"334",1420085,1424130,"Are you one of those who can't imagineGermans in their beloved Paris?","Casablanca"
"335",1424673,1426548,"It's not particularlymy beloved Paris.","Casablanca"
"336",1426799,1428550,"Can you imagine us in London?","Casablanca"
"337",1429802,1431261,"When you get there, ask me.","Casablanca"
"338",1431846,1434222,"-Diplomatist!-How about New York?","Casablanca"
"339",1434473,1439353,"There are sections of New York thatI wouldn't advise you to try to invade.","Casablanca"
"340",1439980,1442647,"-Who will win the war?-I haven't the sIightest idea.","Casablanca"
"341",1442898,1445776,"Rick is neutral about everything.And that takes in...","Casablanca"
"342",1446027,1447528,"...the fieId of women too.","Casablanca"
"343",1447778,1449864,"You weren't alwaysso carefulIy neutral.","Casablanca"
"344",1450073,1452740,"We have a compIete dossier on you.","Casablanca"
"345",1454035,1458622,"""Richard Blaine, American. Age, 37.Cannot return to his country.""","Casablanca"
"346",1458874,1461541,"The reason is vague.We know what you did in Paris...","Casablanca"
"347",1461792,1465628,"...and why you left Paris.Don't worry, we won't broadcast it.","Casablanca"
"348",1465838,1467213,"Are my eyes really brown?","Casablanca"
"349",1467465,1469215,"You wiIl forgive my curiosity.","Casablanca"
"350",1469468,1472595,"The point is, an enemy of the Reichhas come to CasabIanca...","Casablanca"
"351",1472846,1476056,"...and we are checking up on anyonewho can be of any help.","Casablanca"
"352",1476348,1480310,"My interest in whether Laszlostays or goes is purely a sporting one.","Casablanca"
"353",1481188,1484230,"In this case, you haveno sympathy for the fox?","Casablanca"
"354",1484482,1487859,"Not particularly. I understandthe hound's point of view too.","Casablanca"
"355",1488236,1492823,"Laszlo published the foulest lies in thePrague newspapers tiIl we marched in.","Casablanca"
"356",1493032,1497411,"And even after that, he continuedto print scandal sheets in a cellar.","Casablanca"
"357",1497662,1500372,"Of course, one must admithe has great courage.","Casablanca"
"358",1500749,1503459,"He's clever. Three timeshe sIipped through our fingers.","Casablanca"
"359",1503710,1507712,"In Paris, he continued his activities.We intend not to let it happen again.","Casablanca"
"360",1507963,1511342,"Excuse me. Your business ispolitics, mine is running a saloon.","Casablanca"
"361",1511593,1513426,"Good evening, Mr. Blaine.","Casablanca"
"362",1514095,1516971,"You see, major? You havenothing to worry about Rick.","Casablanca"
"363",1517140,1518140,"Perhaps.","Casablanca"
"364",1522229,1523269,"HOST:Yes, monsieur?","Casablanca"
"365",1523521,1528025,"-I reserved a tabIe. Victor LaszIo.-Yes, monsieur. Right this way.","Casablanca"
"366",1554677,1556345,"Two Cointreaux, please.","Casablanca"
"367",1558431,1560891,"I saw no one of Ugarte's description.","Casablanca"
"368",1561142,1564185,"Victor, I feeI somehowwe shouldn't stay here.","Casablanca"
"369",1564436,1567272,"If we'd walk out so soonit'd only calI attention to us.","Casablanca"
"370",1567523,1569441,"Perhaps he's in someother part of the cafè.","Casablanca"
"371",1571486,1575280,"Excuse me, but you look like a couplewho are on their way to America.","Casablanca"
"372",1575574,1579826,"You'll find a market for this ring.I must sell it at a great sacrifice.","Casablanca"
"373",1580077,1582496,"-Thank you, but I don't---Perhaps for the Iady.","Casablanca"
"374",1582747,1584080,"BERGER:The ring is quite unique.","Casablanca"
"375",1586334,1588460,"Yes, l'm very interested.","Casablanca"
"376",1588920,1589920,"Good.","Casablanca"
"377",1590547,1591547,"Your name?","Casablanca"
"378",1591798,1594008,"Berger, Norwegian.At your service.","Casablanca"
"379",1594425,1595425,"Victor....","Casablanca"
"380",1596010,1597802,"I'll meet you at the bar Iater.","Casablanca"
"381",1598054,1600471,"We don't want the ring,but thank you for showing it to us.","Casablanca"
"382",1600723,1603808,"BERGER: That is your decision?LAZLO: It is.","Casablanca"
"383",1606688,1608771,"-Monsieur Laszlo, is it not?-Yes.","Casablanca"
"384",1609023,1611025,"Captain Renault, prefect of police.","Casablanca"
"385",1611233,1612276,"What do you want?","Casablanca"
"386",1612527,1615570,"To welcome you to CasabIancaand to wish you a pleasant stay.","Casablanca"
"387",1615779,1618531,"It isn't often we haveso distinguished a visitor.","Casablanca"
"388",1618741,1621117,"Thank you.I hope you'lI forgive me, captain.","Casablanca"
"389",1621368,1624872,"The present French administrationhasn't always been so cordiaI.","Casablanca"
"390",1625123,1626999,"May I present Miss Ilsa Lund?","Casablanca"
"391",1628710,1631545,"I was told you were the mostbeautifuI woman to visit Casablanca.","Casablanca"
"392",1631796,1633588,"That was a gross understatement.","Casablanca"
"393",1634048,1635089,"You're very kind.","Casablanca"
"394",1635342,1637968,"-Won't you join us?-If you'll permit me.","Casablanca"
"395",1638178,1641930,"Emil, please. A bottle of yourbest champagne. Put it on my bill.","Casablanca"
"396",1642390,1647478,"It's a game we play. They put it on thebill, I tear it up. Very convenient.","Casablanca"
"397",1648438,1651190,"Captain, the boywho's playing the piano....","Casablanca"
"398",1651900,1653275,"Somewhere I've seen him.","Casablanca"
"399",1653526,1654902,"LOUIS: Sam?ILSA: Yes.","Casablanca"
