"id","startTime","endTime","text","title"
"330",1542207,1544756,"So Olive tells me you werea spy in the Great War?","Professor Marston and the Wonder Women"
"331",1544917,1547842,"I spent a few years in the OSS.","Professor Marston and the Wonder Women"
"332",1548337,1550465,"I shrunk soldiers' heads.","Professor Marston and the Wonder Women"
"333",1550632,1553431,"- He's a hero.- That war was not heroic.","Professor Marston and the Wonder Women"
"334",1553594,1556814,"The men I saw,they experienced unimaginable things.","Professor Marston and the Wonder Women"
"335",1556971,1560020,"- I'm sorry. I didn't mean to...- That's all right.","Professor Marston and the Wonder Women"
"336",1560726,1562773,"We're gonna fix it.","Professor Marston and the Wonder Women"
"337",1562935,1565529,"Path to peace is notthrough finance or politics...","Professor Marston and the Wonder Women"
"338",1565689,1567817,"...it is to solvethe problems of man's heart.","Professor Marston and the Wonder Women"
"339",1567982,1570656,"Can't solve warby simply studying men's feelings.","Professor Marston and the Wonder Women"
"340",1570818,1572365,"Of course, you're right.","Professor Marston and the Wonder Women"
"341",1573363,1575161,"Men's minds are far too limited.","Professor Marston and the Wonder Women"
"342",1575949,1577165,"That's why we need women.","Professor Marston and the Wonder Women"
"343",1579787,1582085,"Ha-ha. Come on.","Professor Marston and the Wonder Women"
"344",1582789,1585417,"We'll see if they'll give us all a ride.","Professor Marston and the Wonder Women"
"345",1586460,1588007,"Okay.","Professor Marston and the Wonder Women"
"346",1588170,1590763,"- Hey, how are you?- Good, yourself?","Professor Marston and the Wonder Women"
"347",1603059,1605028,"I haven't told Brant...","Professor Marston and the Wonder Women"
"348",1605186,1608781,"...but I'm thinking about applyingfor the school of journalism at Columbia.","Professor Marston and the Wonder Women"
"349",1608941,1610192,"Really?","Professor Marston and the Wonder Women"
"350",1610358,1613532,"Oh, well, you'll makean excellent journalist.","Professor Marston and the Wonder Women"
"351",1613694,1616448,"I'll write you a letterof recommendation, hm?","Professor Marston and the Wonder Women"
"352",1616615,1618366,"- Thank you.- Mm.","Professor Marston and the Wonder Women"
"353",1618534,1622128,"Well, Bill and I went to grad school, law.","Professor Marston and the Wonder Women"
"354",1622287,1624585,"- Is that where you met?- Oh, no.","Professor Marston and the Wonder Women"
"355",1624748,1626625,"We grew up together.","Professor Marston and the Wonder Women"
"356",1626791,1629170,"I've known him my entire life.","Professor Marston and the Wonder Women"
"357",1629336,1631179,"I actually came here when...","Professor Marston and the Wonder Women"
"358",1631337,1634511,"...I was 5, with my parentsfrom the Isle of Man.","Professor Marston and the Wonder Women"
"359",1634674,1637848,"It's a lovely rockbetween England and Ireland.","Professor Marston and the Wonder Women"
"360",1639304,1641397,"Were you always sweethearts?","Professor Marston and the Wonder Women"
"361",1641557,1644105,"Off and on. Heh.","Professor Marston and the Wonder Women"
"362",1644684,1645902,"When were you married?","Professor Marston and the Wonder Women"
"363",1646310,1650156,"He came to visit meat Mount Holyoke, and we... Heh.","Professor Marston and the Wonder Women"
"364",1650315,1654365,"We argued foreverabout Jung's reaction-time test...","Professor Marston and the Wonder Women"
"365",1654528,1656404,"...and then he proposed.","Professor Marston and the Wonder Women"
"366",1659240,1660663,"I said no.","Professor Marston and the Wonder Women"
"367",1660826,1663328,"- When did you say yes?- He was very determined.","Professor Marston and the Wonder Women"
"368",1663703,1666798,"I said yes eventually,and then we were married.","Professor Marston and the Wonder Women"
"369",1668208,1670085,"Were you in love?","Professor Marston and the Wonder Women"
"370",1670251,1672049,"Yes.","Professor Marston and the Wonder Women"
"371",1672211,1673509,"Very much.","Professor Marston and the Wonder Women"
"372",1674298,1676471,"What made you hesitate?","Professor Marston and the Wonder Women"
"373",1684849,1688069,"I was afraidI would always be in his shadow.","Professor Marston and the Wonder Women"
"374",1688228,1690480,"Then why did you say yes?","Professor Marston and the Wonder Women"
"375",1692773,1695117,"Because he respects me...","Professor Marston and the Wonder Women"
"376",1695986,1698114,"...and he loves me...","Professor Marston and the Wonder Women"
"377",1699823,1702372,"...and he's never boring.","Professor Marston and the Wonder Women"
"378",1704368,1707669,"I didn't think I'd find those thingsin another man.","Professor Marston and the Wonder Women"
"379",1711375,1713673,"I see you in everything you do.","Professor Marston and the Wonder Women"
"380",1717340,1719890,"I think you're magnificent.","Professor Marston and the Wonder Women"
"381",1733231,1734778,"Aren't they beautiful?!","Professor Marston and the Wonder Women"
"382",1747788,1749508,"Professor Marston, are you ready?","Professor Marston and the Wonder Women"
"383",1749664,1753169,"- Yes, Mrs. Marston, I believe I am.- Ms. Byrne, are you ready?","Professor Marston and the Wonder Women"
"384",1753335,1757885,"- Yes, Mrs. Marston, I believe I am.- Very well. Right.","Professor Marston and the Wonder Women"
"385",1758714,1761093,"Here's to the maiden voyageof the new...","Professor Marston and the Wonder Women"
"386",1761259,1764138,"...and improved lie detector.","Professor Marston and the Wonder Women"
"387",1764304,1766021,"Yes.","Professor Marston and the Wonder Women"
"388",1776275,1778198,"Is your name...","Professor Marston and the Wonder Women"
"389",1778359,1780282,"...William Moulton Marston?","Professor Marston and the Wonder Women"
"390",1781529,1782951,"Yes.","Professor Marston and the Wonder Women"
"391",1784282,1787082,"True. Where do you live?","Professor Marston and the Wonder Women"
"392",1788119,1789336,"Louisiana.","Professor Marston and the Wonder Women"
"393",1791664,1793792,"True. False positive.","Professor Marston and the Wonder Women"
"394",1793959,1796177,"Who is the presidentof the United States?","Professor Marston and the Wonder Women"
"395",1796336,1797929,"- Babe Ruth.- Ha.","Professor Marston and the Wonder Women"
"396",1799673,1803347,"True. False positive.","Professor Marston and the Wonder Women"
"397",1805095,1807063,"- It doesn't work.- You've barely started.","Professor Marston and the Wonder Women"
"398",1807221,1810226,"Babe Ruth is not the president.It's not working.","Professor Marston and the Wonder Women"
"399",1810392,1812577,"Are you sure you've hooked upthe sphygmomanometer properly?","Professor Marston and the Wonder Women"
"400",1812602,1814980,"Of course I hooked upthe sphygmomanometer properly.","Professor Marston and the Wonder Women"
"401",1815146,1817428,"Double-check this chargebecause this connection is loose.","Professor Marston and the Wonder Women"
"402",1817566,1818782,"No, leave it be, you don't...","Professor Marston and the Wonder Women"
"403",1818942,1821115,"Perhaps the lies needto be more meaningful.","Professor Marston and the Wonder Women"
"404",1823154,1824326,"What?","Professor Marston and the Wonder Women"
"405",1824489,1827083,"Professor Marstonis not invested in whether or not...","Professor Marston and the Wonder Women"
"406",1827241,1829994,"...he lives in Boston or Louisiana.","Professor Marston and the Wonder Women"
"407",1830494,1833589,"It stands to reasonhis blood pressure would not go up.","Professor Marston and the Wonder Women"
"408",1834833,1835880,"She's right.","Professor Marston and the Wonder Women"
"409",1843759,1845306,"All right.","Professor Marston and the Wonder Women"
"410",1853602,1854773,"Do you love your wife?","Professor Marston and the Wonder Women"
"411",1857646,1859240,"What?","Professor Marston and the Wonder Women"
"412",1860692,1862660,"Do you love your wife?","Professor Marston and the Wonder Women"
"413",1864570,1866038,"Yes.","Professor Marston and the Wonder Women"
"414",1870951,1872044,"True.","Professor Marston and the Wonder Women"
"415",1879627,1881675,"When did you first meetMs. Olive Byrne?","Professor Marston and the Wonder Women"
"416",1881837,1886388,"She volunteered to work asa research assistant three months ago.","Professor Marston and the Wonder Women"
"417",1887344,1888391,"True.","Professor Marston and the Wonder Women"
"418",1890430,1892979,"Are you in love with Olive Byrne?","Professor Marston and the Wonder Women"
"419",1901066,1902113,"No.","Professor Marston and the Wonder Women"
"420",1908030,1909156,"Hmm.","Professor Marston and the Wonder Women"
"421",1916789,1919384,"Well, I guess it works after all.","Professor Marston and the Wonder Women"
"422",1938185,1939232,"I don't love him.","Professor Marston and the Wonder Women"
"423",1940855,1943700,"- Heh. Of course you do.- No.","Professor Marston and the Wonder Women"
"424",1943858,1945781,"Don't take me for a fool, Olive.","Professor Marston and the Wonder Women"
"425",1945943,1947820,"I'm many things, but I'm not a fool.","Professor Marston and the Wonder Women"
"426",1947988,1950866,"- I know that. You're brilliant.- Don't you see? It's over.","Professor Marston and the Wonder Women"
"427",1951240,1955290,"- Whatever this is, was, it's over.- I love you.","Professor Marston and the Wonder Women"
"428",1963420,1965593,"Get away from me.","Professor Marston and the Wonder Women"
"429",1966256,1968223,"I'm... I'm sorry.","Professor Marston and the Wonder Women"
"430",1972511,1976357,"Gather your things.I want you out of here immediately.","Professor Marston and the Wonder Women"
"431",1987027,1988243,"The lie detector...","Professor Marston and the Wonder Women"
"432",1991780,1994329,"...it was your wife's idea, wasn't it?","Professor Marston and the Wonder Women"
"433",1995868,1998712,"- Well, the systolic-blood-pressure part.- The important part.","Professor Marston and the Wonder Women"
"434",2003167,2005796,"- Elizabeth?- She's gone.","Professor Marston and the Wonder Women"
"435",2009465,2011763,"- I'm sorry if she...- I don't wanna talk about it.","Professor Marston and the Wonder Women"
"436",2011926,2016022,"I met her once years ago.When she was law clerking.","Professor Marston and the Wonder Women"
"437",2018224,2020353,"Makes quite an impression.","Professor Marston and the Wonder Women"
"438",2022186,2023313,"Yes, she does.","Professor Marston and the Wonder Women"
"439",2023521,2024943,"Hmm.","Professor Marston and the Wonder Women"
"440",2025356,2028951,"You've incorporated the lie-detector testinto the Wonder Woman comic...","Professor Marston and the Wonder Women"
"441",2029109,2031784,"...her Golden Lasso,it forces criminals to tell the truth.","Professor Marston and the Wonder Women"
"442",2032447,2033493,"That is correct.","Professor Marston and the Wonder Women"
"443",2033656,2037001,"Why is Wonder Woman an Amazon?","Professor Marston and the Wonder Women"
"444",2037786,2040914,"In Greek mythology, Amazons werea powerful tribe of women...","Professor Marston and the Wonder Women"
"445",2041080,2042721,"- ...who lived without men.- Without men?","Professor Marston and the Wonder Women"
"446",2042749,2044797,"It is important to me that young girls...","Professor Marston and the Wonder Women"
"447",2044960,2049715,"...realize they have the power withinthemselves to create their own destiny.","Professor Marston and the Wonder Women"
"448",2050090,2052512,"To be presidentof the United States if they want.","Professor Marston and the Wonder Women"
"449",2055010,2059858,"And Wonder Woman's catchphraseis ""Suffering Sappho.""","Professor Marston and the Wonder Women"
"450",2062143,2065192,"Sappho is a famous poetfrom ancient Greece.","Professor Marston and the Wonder Women"
"451",2065355,2066795,"Known for her love of women.","Professor Marston and the Wonder Women"
"452",2066940,2068987,"It is my beliefthat passion and emotion...","Professor Marston and the Wonder Women"
"453",2069150,2070697,"...between women is perfectly natural.","Professor Marston and the Wonder Women"
"454",2070860,2073534,"Dr. Marston,lesbianism is an emotional illness.","Professor Marston and the Wonder Women"
"455",2073697,2075074,"As a doctor of psychology...","Professor Marston and the Wonder Women"
"456",2075239,2077914,"...your endorsementof this abnormal behavior...","Professor Marston and the Wonder Women"
"457",2078076,2081045,"...in the pages of your comic is reckless.","Professor Marston and the Wonder Women"
"458",2083539,2085291,"May I take a break, please?","Professor Marston and the Wonder Women"
"459",2085458,2087460,"I need to stretch my legs.","Professor Marston and the Wonder Women"
"460",2102641,2105485,"- What the fuck are you doing?- That woman has been an enemy...","Professor Marston and the Wonder Women"
"461",2105644,2107525,"...of the Wonder Woman comicfrom the beginning.","Professor Marston and the Wonder Women"
"462",2107688,2111284,"She's the head ofthe Child Study Association of America.","Professor Marston and the Wonder Women"
"463",2111443,2115492,"Every parent in America listensto what she has to say.","Professor Marston and the Wonder Women"
"464",2115655,2117032,"I told you to smooth it out.","Professor Marston and the Wonder Women"
"465",2117197,2119791,"I mean, we got politicianssniffing around this thing.","Professor Marston and the Wonder Women"
"466",2119951,2121668,"They're talking Senate subcommittees.","Professor Marston and the Wonder Women"
"467",2121827,2123795,"You know what that would mean to us?","Professor Marston and the Wonder Women"
"468",2123954,2126048,"You got to go in there and play ball.","Professor Marston and the Wonder Women"
"469",2127041,2129465,"- And if I don't?- Then I can't protect you anymore...","Professor Marston and the Wonder Women"
"470",2129628,2130844,"...or Wonder Woman.","Professor Marston and the Wonder Women"
"471",2134757,2136556,"You've been sad since she left?","Professor Marston and the Wonder Women"
"472",2137677,2139394,"I'm not sad.","Professor Marston and the Wonder Women"
"473",2143349,2144396,"Hmm.","Professor Marston and the Wonder Women"
"474",2152442,2154536,"Maybe I'm in love with her too.","Professor Marston and the Wonder Women"
"475",2159199,2161748,"Or maybe I just want herbecause you do.","Professor Marston and the Wonder Women"
"476",2164079,2167378,"What is it that attracts you to her?","Professor Marston and the Wonder Women"
"477",2170210,2172007,"She is beautiful...","Professor Marston and the Wonder Women"
"478",2173463,2177512,"...guileless, kind, pure of heart.","Professor Marston and the Wonder Women"
"479",2179469,2181641,"And you are brilliant...","Professor Marston and the Wonder Women"
"480",2181804,2184900,"...ferocious, hilarious...","Professor Marston and the Wonder Women"
"481",2185891,2188815,"...and a grade-A bitch.","Professor Marston and the Wonder Women"
"482",2193900,2196744,"Together, you are the perfect woman.","Professor Marston and the Wonder Women"
"483",2198737,2200411,"Hmm.","Professor Marston and the Wonder Women"
"484",2209206,2213507,"Do you think it's possibleto love two people at the same time?","Professor Marston and the Wonder Women"
"485",2226932,2229606,"What we want can never happen.","Professor Marston and the Wonder Women"
"486",2229768,2231567,"- Why not?- Because...","Professor Marston and the Wonder Women"
"487",2233398,2236025,"...the world won't let it.","Professor Marston and the Wonder Women"
"488",2240155,2242998,"The world can't stop us.","Professor Marston and the Wonder Women"
"489",2268766,2272271,"Ms. Byrne, would you mind stayingafter class, please?","Professor Marston and the Wonder Women"
"490",2279693,2282822,"We've asked you here todaybecause we are...","Professor Marston and the Wonder Women"
"491",2282989,2286289,"Well, we are in something and, uh,I don't know what it is...","Professor Marston and the Wonder Women"
"492",2286451,2287498,"...but we are in it...","Professor Marston and the Wonder Women"
"493",2287659,2291585,"...and I feel that I have violatedmy raison d'être as a psychologist...","Professor Marston and the Wonder Women"
"494",2291748,2295422,"...by running from alarming emotions...","Professor Marston and the Wonder Women"
"495",2295585,2297838,"...rather than confronting them,so here we are.","Professor Marston and the Wonder Women"
"496",2299422,2304268,"We were thinking that we could confrontwhatever these emotions are together.","Professor Marston and the Wonder Women"
"497",2305094,2306141,"Fuck you.","Professor Marston and the Wonder Women"
"498",2306304,2308523,"I'm saying,I'm open to having sex with you...","Professor Marston and the Wonder Women"
"499",2308889,2311768,"- ...if you'd like that, as is my husband.- I'm engaged.","Professor Marston and the Wonder Women"
"500",2312268,2314612,"Do you love Brant?","Professor Marston and the Wonder Women"
"501",2319400,2322244,"We miss you, Olive.","Professor Marston and the Wonder Women"
"502",2322402,2325452,"- We'd like to mend fences.- Your aunt would approve.","Professor Marston and the Wonder Women"
"503",2325824,2328077,"She believed in free love.","Professor Marston and the Wonder Women"
"504",2332831,2334958,"Oh, crap. Very well.","Professor Marston and the Wonder Women"
"505",2335123,2340380,"If you... If you love thisBrant fellow, then...","Professor Marston and the Wonder Women"
"506",2340547,2342469,"Then we're happy for you. Heh.","Professor Marston and the Wonder Women"
"507",2342632,2344760,"Let's... Let's forget the sex part.","Professor Marston and the Wonder Women"
"508",2344925,2348896,"We can be friends, right?Let's just all... All be... Be friends.","Professor Marston and the Wonder Women"
"509",2359065,2361193,"Yes. Oh, yeah, yeah.","Professor Marston and the Wonder Women"
"510",2380085,2384842,"""Olive Byrne is an exceptional student,a quick study with a passion for learning.","Professor Marston and the Wonder Women"
"511",2385007,2387726,"She has a strong work ethic,a keen mind...","Professor Marston and the Wonder Women"
"512",2387885,2389934,"...an unwavering moral compass...","Professor Marston and the Wonder Women"
"513",2390722,2393190,"...and a deeply instilledsense of justice.""","Professor Marston and the Wonder Women"
"514",2396101,2397353,"There.","Professor Marston and the Wonder Women"
"515",2400648,2402320,"Thank you.","Professor Marston and the Wonder Women"
"516",2402483,2404076,"Of course.","Professor Marston and the Wonder Women"
"517",2408864,2411914,"I'm writing a book. It'll be calledthe Emotions of Normal People.","Professor Marston and the Wonder Women"
"518",2412076,2414373,"I think you're decidedly not normal.","Professor Marston and the Wonder Women"
"519",2414536,2416960,"- Ha-ha-ha.- Who's to say? Hmm?","Professor Marston and the Wonder Women"
"520",2417123,2420922,"We play a sorority game where we guesswhat the other person longs for.","Professor Marston and the Wonder Women"
"521",2421085,2423429,"- Should we play?- Sure.","Professor Marston and the Wonder Women"
"522",2424672,2427471,"What do I long for?","Professor Marston and the Wonder Women"
"523",2431471,2434771,"I think you longfor an unconventional life.","Professor Marston and the Wonder Women"
"524",2439394,2440442,"Mm.","Professor Marston and the Wonder Women"
"525",2447737,2450331,"How about you, Brant?What do you think Olive longs for?","Professor Marston and the Wonder Women"
"526",2454284,2457038,"I think she longs for your approval.","Professor Marston and the Wonder Women"
"527",2460041,2462793,"What is your intention towards Olive?","Professor Marston and the Wonder Women"
"528",2462960,2464759,"- I don't understand.- I didn't ask you.","Professor Marston and the Wonder Women"
"529",2464920,2468094,"I know what your intention is,you're rather obvious.","Professor Marston and the Wonder Women"
"530",2468257,2470885,"What is your intention towards Olive?","Professor Marston and the Wonder Women"
"531",2472052,2473804,"I don't understand the question.","Professor Marston and the Wonder Women"
"532",2473972,2475474,"I'm not an idiot.","Professor Marston and the Wonder Women"
"533",2475639,2477893,"You're filling her mindwith perverse ideas.","Professor Marston and the Wonder Women"
"534",2478059,2481528,"Olive is a good person with a pure heartand you are trying to corrupt her.","Professor Marston and the Wonder Women"
"535",2481688,2483815,"You cannot corrupt somebody with ideas.","Professor Marston and the Wonder Women"
"536",2483981,2487155,"- It is ignorance that is corrupting.- Do not lecture me, professor.","Professor Marston and the Wonder Women"
"537",2487318,2490367,"- I am not one of your students.- Bill, Brant, this is unnecessary.","Professor Marston and the Wonder Women"
"538",2490530,2494125,"I am trying to see what you see in them,but I'm sorry, I do not.","Professor Marston and the Wonder Women"
"539",2494282,2496284,"- They're my friends.- They're reprobate.","Professor Marston and the Wonder Women"
"540",2498079,2499295,"Don't you see that?","Professor Marston and the Wonder Women"
"541",2499454,2502425,"Look, Olive is not a child,you can't control her.","Professor Marston and the Wonder Women"
"542",2502583,2505757,"You can't stick a ring on her fingerand put her in a box for your mantel...","Professor Marston and the Wonder Women"
"543",2505920,2507679,"...a good little womanbehind her little man.","Professor Marston and the Wonder Women"
"544",2507838,2509306,"- I love her.- Oh...","Professor Marston and the Wonder Women"
"545",2509465,2511559,"And I will fight for her.","Professor Marston and the Wonder Women"
"546",2512217,2514516,"Brant, please?","Professor Marston and the Wonder Women"
"547",2516431,2519105,"Olive and I are to be married,so as her future husband...","Professor Marston and the Wonder Women"
"548",2519266,2522237,"...I would appreciate itif you would confine your relationship...","Professor Marston and the Wonder Women"
"549",2522811,2525485,"- ...to the classroom.- Is this what you want?","Professor Marston and the Wonder Women"
"550",2528192,2530034,"- Let's go.- I'm sorry.","Professor Marston and the Wonder Women"
"551",2586458,2587927,"What are you doing here?","Professor Marston and the Wonder Women"
"552",2590003,2591677,"I don't know.","Professor Marston and the Wonder Women"
"553",2598971,2600597,"What is your name?","Professor Marston and the Wonder Women"
"554",2600931,2602730,"Olive Byrne.","Professor Marston and the Wonder Women"
"555",2603266,2604940,"That is correct. How old are you?","Professor Marston and the Wonder Women"
"556",2605103,2606605,"Twenty-two.","Professor Marston and the Wonder Women"
"557",2609023,2610695,"That is true.","Professor Marston and the Wonder Women"
"558",2612068,2613114,"Why are you here?","Professor Marston and the Wonder Women"
"559",2614820,2616539,"I don't know.","Professor Marston and the Wonder Women"
"560",2616697,2618324,"That is true.","Professor Marston and the Wonder Women"
"561",2618490,2620289,"What do you want?","Professor Marston and the Wonder Women"
"562",2623411,2625085,"I don't know.","Professor Marston and the Wonder Women"
"563",2628583,2629960,"That is a lie.","Professor Marston and the Wonder Women"
"564",2633505,2635099,"Are you in love with Brant?","Professor Marston and the Wonder Women"
"565",2635967,2637639,"Yes.","Professor Marston and the Wonder Women"
"566",2640721,2642518,"That is a lie.","Professor Marston and the Wonder Women"
"567",2646434,2648563,"Are you in love with me?","Professor Marston and the Wonder Women"
"568",2652525,2653902,"No.","Professor Marston and the Wonder Women"
"569",2664452,2665920,"Are you in love with Elizabeth?","Professor Marston and the Wonder Women"
"570",2670126,2671672,"No.","Professor Marston and the Wonder Women"
"571",2683347,2685644,"Do you want to have sex with me?","Professor Marston and the Wonder Women"
"572",2689436,2690938,"No. No.","Professor Marston and the Wonder Women"
"573",2697277,2699701,"Do you want to have sexwith Elizabeth?","Professor Marston and the Wonder Women"
"574",2709956,2711003,"No.","Professor Marston and the Wonder Women"
"575",2731061,2732153,"Well?","Professor Marston and the Wonder Women"
"576",2736567,2739536,"- Well, what?- What do you have to say to that?","Professor Marston and the Wonder Women"
"577",2746534,2748378,"I'm flattered, I suppose.","Professor Marston and the Wonder Women"
"578",2748536,2751289,"For fuck's sake, Elizabeth.What do you want?","Professor Marston and the Wonder Women"
"579",2751456,2755132,"One can want a great many things,it doesn't mean they're going to happen.","Professor Marston and the Wonder Women"
"580",2769976,2771148,"Olive.","Professor Marston and the Wonder Women"
"581",2771309,2773027,"Olive.","Professor Marston and the Wonder Women"
"582",2773478,2775402,"Olive, wait.","Professor Marston and the Wonder Women"
"583",2784239,2787494,"I don't knowwhy I let you bait me like this.","Professor Marston and the Wonder Women"
"584",2787909,2789161,"I hate you.","Professor Marston and the Wonder Women"
"585",2789327,2791547,"I hate you with all of my heart.","Professor Marston and the Wonder Women"
"586",2940980,2944905,"♪ Fish in the seaYou know how I feel ♪","Professor Marston and the Wonder Women"
"587",2947110,2951115,"♪ River runnin' freeYou know how I feel ♪","Professor Marston and the Wonder Women"
"588",2953409,2958255,"♪ Blossom on the treeYou know how I feel ♪","Professor Marston and the Wonder Women"
"589",2958414,2961463,"♪ It's a new dawnIt's a new day ♪","Professor Marston and the Wonder Women"
"590",2961666,2963965,"♪ It's a new life ♪","Professor Marston and the Wonder Women"
"591",2964295,2966547,"♪ For me ♪","Professor Marston and the Wonder Women"
"592",2967047,2971302,"♪ And I'm feelin' good ♪","Professor Marston and the Wonder Women"
"593",2974847,2977065,"♪ Dragonfly out in the sun ♪","Professor Marston and the Wonder Women"
"594",2977224,2980773,"♪ You know what I meanDon't you know ♪","Professor Marston and the Wonder Women"
"595",2981769,2984273,"♪ Butterflies all havin' fun ♪","Professor Marston and the Wonder Women"
"596",2984440,2987193,"♪ You know what I mean ♪","Professor Marston and the Wonder Women"
"597",2988152,2992498,"♪ Sleep in peace when day is doneThat's what I mean ♪","Professor Marston and the Wonder Women"
"598",2993324,2996668,"♪ And this old worldls a new world ♪","Professor Marston and the Wonder Women"
"599",2996827,2998750,"♪ And a bold world ♪","Professor Marston and the Wonder Women"
"600",3000164,3003043,"♪ For meYeah, yeah ♪","Professor Marston and the Wonder Women"
"601",3007755,3010099,"♪ Stars, when you shine ♪","Professor Marston and the Wonder Women"
"602",3010257,3012351,"♪ You know how I feel ♪","Professor Marston and the Wonder Women"
"603",3014177,3016271,"♪ Scent of the pine ♪","Professor Marston and the Wonder Women"
"604",3016429,3018353,"♪ You know how I feel ♪","Professor Marston and the Wonder Women"
"605",3018891,3023067,"♪ Oh, freedom is mine ♪","Professor Marston and the Wonder Women"
"606",3023228,3025606,"♪ And I know how I feel ♪","Professor Marston and the Wonder Women"
"607",3026981,3029326,"♪ It's a new dawnIt's a new day ♪","Professor Marston and the Wonder Women"
"608",3029485,3031487,"♪ It's a new life ♪","Professor Marston and the Wonder Women"
"609",3031653,3034032,"♪ For me ♪","Professor Marston and the Wonder Women"
"610",3051465,3057143,"♪ I'm feelin' good ♪","Professor Marston and the Wonder Women"
"611",3078242,3079835,"Love leaders.","Professor Marston and the Wonder Women"
"612",3079994,3083668,"If the nature of men isinherently violent and anarchistic...","Professor Marston and the Wonder Women"
"613",3085416,3089010,"...and the nature of womenis inherently loving and nurturing...","Professor Marston and the Wonder Women"
"614",3090963,3093932,"...then shouldn't women bethe ones to rule the world?","Professor Marston and the Wonder Women"
"615",3095800,3097802,"Wouldn't that bea more reasonable choice?","Professor Marston and the Wonder Women"
"616",3104726,3105818,"But be warned, ladies.","Professor Marston and the Wonder Women"
"617",3105978,3108777,"We men will not give upour power without a fight.","Professor Marston and the Wonder Women"
"618",3117155,3119875,"I wasn't expecting you until later.","Professor Marston and the Wonder Women"
"619",3122036,3123753,"Are you all right?","Professor Marston and the Wonder Women"
"620",3125539,3127757,"Everybody knows, Olive.","Professor Marston and the Wonder Women"
"621",3130628,3133597,"You haven't even botheredbeing discreet.","Professor Marston and the Wonder Women"
"622",3137342,3138719,"- I don't know what...- Please.","Professor Marston and the Wonder Women"
"623",3140179,3143728,"I could ask youto stop seeing them again...","Professor Marston and the Wonder Women"
"624",3145809,3147561,"...but I know that you will not.","Professor Marston and the Wonder Women"
"625",3187976,3189773,"We've been fired.","Professor Marston and the Wonder Women"
"626",3196402,3199155,"I want to be with you.I want to be with both of you.","Professor Marston and the Wonder Women"
"627",3199320,3202074,"- Yes. Yes.- Are you both insane?","Professor Marston and the Wonder Women"
"628",3202699,3206954,"Do you not realize what has happened?We are ruined. All of us.","Professor Marston and the Wonder Women"
"629",3207121,3208498,"You will not be able to marry.","Professor Marston and the Wonder Women"
"630",3208664,3211668,"You will not be able to teach.I will not be able to do anything.","Professor Marston and the Wonder Women"
"631",3211833,3213802,"What kind of a worlddo you think we're living in?","Professor Marston and the Wonder Women"
"632",3213960,3217885,"- We are in love.- We cannot be in love.","Professor Marston and the Wonder Women"
"633",3218047,3220800,"- It's unorthodox, sure, but it's...- It's preposterous.","Professor Marston and the Wonder Women"
"634",3220967,3225474,"It is a fantasy,and we have to live in reality.","Professor Marston and the Wonder Women"
"635",3225639,3230235,"And in this worldand these lives, love...","Professor Marston and the Wonder Women"
"636",3230393,3233273,"- ...it doesn't matter.- I don't believe that.","Professor Marston and the Wonder Women"
"637",3234148,3236400,"Well, then you're a fool.","Professor Marston and the Wonder Women"
"638",3236567,3240413,"A stupid, simpering dilettante.","Professor Marston and the Wonder Women"
"639",3244157,3245250,"I'm pregnant.","Professor Marston and the Wonder Women"
"640",3248996,3250043,"Dr. Marston?","Professor Marston and the Wonder Women"
"641",3254793,3256873,"- Sorry. What?- You were saying that Wonder Woman...","Professor Marston and the Wonder Women"
"642",3256961,3259385,"...leaves Paradise Islandand enters man's world.","Professor Marston and the Wonder Women"
"643",3259547,3261675,"That's what you call it, right?Man's world.","Professor Marston and the Wonder Women"
"644",3262342,3263514,"Yes.","Professor Marston and the Wonder Women"
"645",3267972,3270692,"We don't even have enough moneyto pay for the electricity.","Professor Marston and the Wonder Women"
"646",3270851,3272911,"We still have some money coming infrom my book sales.","Professor Marston and the Wonder Women"
"647",3272936,3275438,"Oh, all five of them?","Professor Marston and the Wonder Women"
"648",3276023,3280778,"I'm sorry, dear, but nobody gives a shitabout DISC theory.","Professor Marston and the Wonder Women"
"649",3282862,3285786,"What about you? You're here now.You can pull your weight.","Professor Marston and the Wonder Women"
"650",3285949,3288077,"- She's pregnant.- Obviously.","Professor Marston and the Wonder Women"
"651",3288242,3291166,"- You said it was all right if I stayed.- As if I had a choice.","Professor Marston and the Wonder Women"
"652",3291329,3292797,"- Then I'll go.- No.","Professor Marston and the Wonder Women"
"653",3292956,3295458,"What about your famous feminist aunt?She's rich.","Professor Marston and the Wonder Women"
"654",3297753,3301347,"She's worried that any associationwith our situation...","Professor Marston and the Wonder Women"
"655",3301507,3303885,"...would be bad for the movement.","Professor Marston and the Wonder Women"
"656",3304050,3305724,"What a bitch.","Professor Marston and the Wonder Women"
"657",3307929,3310057,"I read in the paperthe Keelers are making money...","Professor Marston and the Wonder Women"
"658",3310224,3311942,"...selling the lie-detector machine.","Professor Marston and the Wonder Women"
"659",3312099,3313818,"Perhaps we could do the same.","Professor Marston and the Wonder Women"
"660",3313976,3317231,"That's an excellent idea, Olive.Perhaps Bill should have patented it.","Professor Marston and the Wonder Women"
"661",3317396,3320742,"Science is for everybody,for the greater good.","Professor Marston and the Wonder Women"
"662",3320900,3321992,"I was right to publish.","Professor Marston and the Wonder Women"
"663",3322152,3324088,"The greater good won't feed your child.","Professor Marston and the Wonder Women"
