"id","startTime","endTime","text","title"
"125",831415,833875,"I mean it, all right.","In the Line of Fire"
"126",834126,835961,"John F. Kennedy saidall someone needs...","In the Line of Fire"
"127",836169,840424,"... is, a willingness to tradehis life for the president's, right?","In the Line of Fire"
"128",841133,844386,"- That's right.- ""I'm willing.""","In the Line of Fire"
"129",845971,851143,"And going up against you, this raisesthe game to a much higher level.","In the Line of Fire"
"130",853729,856607,"Fate has brought us together, Frank.","In the Line of Fire"
"131",856899,859610,"I just can't get over the irony.","In the Line of Fire"
"132",861528,863238,"What irony?","In the Line of Fire"
"133",863447,868410,"You being intimately involved withthe assassinations of two presidents.","In the Line of Fire"
"134",874124,877461,"Hang on just a second.I've got something on the stove.","In the Line of Fire"
"135",909201,912704,"He was in the building for threeweeks. Came and left at odd hours.","In the Line of Fire"
"136",912913,916875,"What's weird is the other tenantsnoticed him passing on the stairs...","In the Line of Fire"
"137",917042,918293,"...but never saw him.","In the Line of Fire"
"138",918502,922297,"Depending on who you talk to,he was between 5'8""and 6'2"".","In the Line of Fire"
"139",922506,926301,"Between 165 and 180 pounds.","In the Line of Fire"
"140",926677,930806,"- Age?- Between 28 and 45.","In the Line of Fire"
"141",939731,944069,"Before an election, panic is whatyou get on a good day. I think...","In the Line of Fire"
"142",944361,945737,"They've been waiting.","In the Line of Fire"
"143",945946,947656,"- Hey, Frank.- Sam.","In the Line of Fire"
"144",947864,950701,"Long time since you've beenin this part of the building.","In the Line of Fire"
"145",950867,955163,"- I hear the new director isn't much fun.- I've been the director for two years.","In the Line of Fire"
"146",955372,956748,"Yeah.","In the Line of Fire"
"147",957749,959459,"- AI D'Andrea.- Director.","In the Line of Fire"
"148",959710,961128,"- You know Matt Wilder?- Yeah.","In the Line of Fire"
"149",962045,964256,"He still owes me 20 bucksfrom Super Bowl XXI.","In the Line of Fire"
"150",964506,965966,"He always liked Denver.","In the Line of Fire"
"151",966216,968760,"- This is Agent in Charge Bill Watts.- Bill.","In the Line of Fire"
"152",968969,970971,"- And Lilly Raines.- Hello.","In the Line of Fire"
"153",971346,973515,"The secretaries getprettier and prettier.","In the Line of Fire"
"154",974057,976143,"And the field agentsget older and older.","In the Line of Fire"
"155",977477,979521,"Lilly's an agent, Frank.","In the Line of Fire"
"156",979771,984192,"I know that. I just wanted to seeif she had a sense of humor.","In the Line of Fire"
"157",984568,987863,"Have a seat.Let's talk about this guy.","In the Line of Fire"
"158",988405,990908,"I guess we're calling himBooth for now?","In the Line of Fire"
"159",991074,992701,"Yeah.","In the Line of Fire"
"160",993202,995370,"All right,what do you know about him?","In the Line of Fire"
"161",996205,997831,"Well, he's dangerous.","In the Line of Fire"
"162",998123,999750,"How do you know?","In the Line of Fire"
"163",1000250,1002502,"I know things about people, Lilly.","In the Line of Fire"
"164",1002753,1005339,"Might I ask why you didn't takeappropriate steps...","In the Line of Fire"
"165",1005547,1009551,"...to know more that first night?- Well, we had a busy day, Bill.","In the Line of Fire"
"166",1009927,1011720,"Too busy to investigate properly?","In the Line of Fire"
"167",1011929,1014598,"Your report says you wereonly in the room 10 minutes.","In the Line of Fire"
"168",1014806,1016600,"I didn't have a warrant.","In the Line of Fire"
"169",1017392,1019228,"Given your reputationfor undercover...","In the Line of Fire"
"170",1019436,1021480,"What reputation are youtalking about?","In the Line of Fire"
"171",1021688,1024650,"- Let's get back on track.- What reputation is he referring to?","In the Line of Fire"
"172",1024858,1026068,"Let's drop it.","In the Line of Fire"
"173",1026276,1029279,"Am I being paranoidor is he busting my balls?","In the Line of Fire"
"174",1029530,1031073,"Probably a little of both.","In the Line of Fire"
"175",1033075,1037621,"Bill, there was a time around herewhen I was almost as arrogant as you.","In the Line of Fire"
"176",1038956,1043418,"I don't have time for this.I gotta pull 75 agents out of Miami.","In the Line of Fire"
"177",1045629,1047881,"Keep me posted, Sam, will you?","In the Line of Fire"
"178",1053804,1057432,"- So, what do we do with this guy?- We'll keep investigating.","In the Line of Fire"
"179",1057641,1060769,"- Have my phone tapped.- Why do you think he'll call again?","In the Line of Fire"
"180",1061854,1066650,"- He'll call again. He's got panache.- Panache?","In the Line of Fire"
"181",1067192,1070320,"- Yeah, it means flamboyance.- I know what it means.","In the Line of Fire"
"182",1071321,1073448,"Really? I had to look it up.","In the Line of Fire"
"183",1074449,1076118,"All right, we'll tap your phone.","In the Line of Fire"
"184",1076326,1079955,"By the way, Frank, Watts is nowherenear as arrogant as you were...","In the Line of Fire"
"185",1080164,1082124,"...when you had Kennedy's ear.","In the Line of Fire"
"186",1087337,1092050,"Just what reputation was Wattsreferring to, Sam?","In the Line of Fire"
"187",1092467,1094928,"You know damn well.","In the Line of Fire"
"188",1095470,1098098,"Is it because I'm considereda borderline burnout...","In the Line of Fire"
"189",1098348,1101310,"...with questionable social skills?","In the Line of Fire"
"190",1102603,1105939,"So, what do you want to talk to meabout? Besides your reputation.","In the Line of Fire"
"191",1108525,1111111,"I wanna be assignedto the president.","In the Line of Fire"
"192",1112029,1114198,"- Protection?- That's right.","In the Line of Fire"
"193",1114406,1117993,"After all these years?Frank, Christ, you're a dinosaur.","In the Line of Fire"
"194",1118160,1120412,"This guy's gonna make a try.I gotta be there.","In the Line of Fire"
"195",1120621,1123040,"- Watts'll fight me tooth and nail.- Fight him back.","In the Line of Fire"
"196",1123373,1126501,"You owe it to me after 30 yearsof doing you favors.","In the Line of Fire"
"197",1126710,1129129,"If you knew how many timesI protected your job...","In the Line of Fire"
"198",1129338,1131006,"I've gotta come back, Sam.","In the Line of Fire"
"199",1136094,1140891,"You really want to standpost again, Frank? At your age?","In the Line of Fire"
"200",1142059,1143352,"Yeah.","In the Line of Fire"
"201",1143727,1147856,"I've got at least one pair of good shoesin the back of the closet somewhere.","In the Line of Fire"
"202",1206915,1209876,"All posts, from Watts.Traveler wants to work the ropes.","In the Line of Fire"
"203",1210085,1213463,"The French president's goingwith him. Get a security man up here.","In the Line of Fire"
"204",1236945,1238280,"Goddamn it!","In the Line of Fire"
"205",1265057,1267809,"- What's going on here?- Horrigan had a heart attack.","In the Line of Fire"
"206",1271521,1274191,"- Hey, pal, are you okay?- Hey, take it easy.","In the Line of Fire"
"207",1274399,1276443,"Get the hell out of here.","In the Line of Fire"
"208",1277319,1281490,"- The hell's going on?- I got a call there was a cardiac case.","In the Line of Fire"
"209",1281865,1285661,"- You all right, Frank?- Yeah, I'm on my break here.","In the Line of Fire"
"210",1286828,1287788,"I get it.","In the Line of Fire"
"211",1288205,1289832,"You bastards.","In the Line of Fire"
"212",1290040,1292000,"Who's the wise guy?","In the Line of Fire"
"213",1293752,1295796,"Everybody, back to work.","In the Line of Fire"
"214",1298215,1301218,"- ""Who's the wise guy?""- Who was it?","In the Line of Fire"
"215",1301760,1306390,"- All right, who's the joker?- It may not have been a joke.","In the Line of Fire"
"216",1306807,1312813,"- You were looking a bit peaked today.- I find out who it is, I'll pay him back.","In the Line of Fire"
"217",1313230,1316024,"How can you be sure it was a him?","In the Line of Fire"
"218",1323115,1327995,"- You missed my street, Al.- Frank, why don't you have a car?","In the Line of Fire"
"219",1328412,1332332,"I lived in New York a long time.I like public transportation.","In the Line of Fire"
"220",1332791,1335377,"You like buses? That's great, Frank.","In the Line of Fire"
"221",1335586,1338714,"- Why make me go out of my way?- I like your company.","In the Line of Fire"
"222",1343177,1345178,"He's a weird-Iooking guy, isn't he?","In the Line of Fire"
"223",1346346,1347848,"If he still looks like that.","In the Line of Fire"
"224",1351727,1352853,"Pull up over here.","In the Line of Fire"
"225",1386428,1390891,"The president's political troubleswere hardly apparent today.","In the Line of Fire"
"226",1391308,1396438,"He and the French presidentstopped twice to greet the crowds.","In the Line of Fire"
"227",1396855,1402319,"The Senate has yet to reactto the new French trade agreement.","In the Line of Fire"
"228",1402736,1408951,"The French will host a formal dinnerat their embassy for the president.","In the Line of Fire"
"229",1409368,1412329,"Presidential advisers are pleased...","In the Line of Fire"
"230",1412704,1417042,"... with the publicity thishas brought in an election year.","In the Line of Fire"
"231",1418001,1422965,"It's a weird subculture, Al.Send some agents to check this out.","In the Line of Fire"
"232",1423382,1429471,"- Ask about some wackos.- ""I'll get on it in the morning.""","In the Line of Fire"
"233",1429888,1432891,"Hang on, I've got the other line.","In the Line of Fire"
"234",1435352,1437437,"- Yeah?- Frank.","In the Line of Fire"
"235",1441275,1442693,"Booth?","In the Line of Fire"
"236",1444361,1447531,"- How you doing?- I'm fine, thanks.","In the Line of Fire"
"237",1448240,1451660,"Hang on just a second.Let me get rid of the other call.","In the Line of Fire"
"238",1452161,1453954,"- You got it?- We got it, Frank.","In the Line of Fire"
"239",1454162,1456123,"Keep him on the linetill we get the ANI.","In the Line of Fire"
"240",1458750,1462713,"- Yeah?- ""Trying to trace me, Frank?""","In the Line of Fire"
"241",1463171,1466049,"- Now, why didn't I think of that?- You did...","In the Line of Fire"
"242",1466258,1469219,"...or you're not the adversaryI'd hoped for.","In the Line of Fire"
"243",1469386,1472473,"Speaking of which, how are you?I was worried about you today.","In the Line of Fire"
"244",1474266,1476059,"- Why?- ""In the motorcade.""","In the Line of Fire"
"245",1476393,1478854,"I thought you were gonna pass out.","In the Line of Fire"
"246",1479897,1483734,"You really should get in shapefor that kind of duty.","In the Line of Fire"
"247",1483942,1486194,"Yeah, maybe you're right.","In the Line of Fire"
"248",1486904,1490449,"By the way,I'm watching your movie.","In the Line of Fire"
"249",1491450,1492826,"Movie?","In the Line of Fire"
"250",1493035,1496622,"November 1963.Kennedy's last days.","In the Line of Fire"
"251",1496872,1499291,"The arrival in Texas.","In the Line of Fire"
"252",1500083,1502753,"It must have beenexciting for you, Frank.","In the Line of Fire"
"253",1504379,1508050,"Dallas. That morning at Love Field.","In the Line of Fire"
"254",1509593,1515140,"You all look so radiant.JFK, Jackie and you.","In the Line of Fire"
"255",1515349,1518685,"You look so young and able, Frank.","In the Line of Fire"
"256",1519102,1521813,"What did happen to you that day?","In the Line of Fire"
"257",1522022,1524983,"Only one agent reactedto the gunfire...","In the Line of Fire"
"258",1525192,1527903,"... and you were closer to Kennedythan he was.","In the Line of Fire"
"259",1528487,1531532,"You must have looked upat the Texas Book Depository...","In the Line of Fire"
"260",1531782,1534159,"... but you didn't react.","In the Line of Fire"
"261",1534701,1537538,"Late at night,when the demons come...","In the Line of Fire"
"262",1539248,1541708,"...do you see the riflecoming out of that window...","In the Line of Fire"
"263",1541917,1544628,"... or do you see Kennedy's headbeing blown apart?","In the Line of Fire"
"264",1546880,1550551,"If you'd reacted to that first shot,could you have gotten there in time...","In the Line of Fire"
"265",1550759,1552719,"... to stop the big bullet?","In the Line of Fire"
"266",1552886,1558600,"And if you had, that could've beenyour head being blown apart.","In the Line of Fire"
"267",1559351,1564356,"Do you wish you'd succeeded, Frank?Or is life too precious?","In the Line of Fire"
"268",1565816,1567442,"What's done is done, Booth.","In the Line of Fire"
"269",1568235,1570863,"I have that ""Esquire"" magazine article...","In the Line of Fire"
"270",1571071,1574116,"...on the 10th anniversary,about you and all the other agents...","In the Line of Fire"
"271",1574324,1576159,"...that were there that day.","In the Line of Fire"
"272",1576493,1582124,"So sad, how your wife left youand took your little daughter.","In the Line of Fire"
"273",1582332,1586503,"And you were so forthrightabout your drinking problem...","In the Line of Fire"
"274",1586670,1589298,"... and the fact that youweren't easy to live with.","In the Line of Fire"
"275",1589715,1593427,"I was so moved by your honesty.","In the Line of Fire"
"276",1594011,1599224,"The world can be a cruel placeto an honest man, Frank.","In the Line of Fire"
"277",1599558,1601435,"What about you, Booth?","In the Line of Fire"
"278",1601643,1603020,"What's your story?","In the Line of Fire"
"279",1604354,1606648,"It's an epic saga.","In the Line of Fire"
"280",1608233,1610319,"I'll talk to you again soon.","In the Line of Fire"
"281",1611028,1612446,"Nice to have a friend.","In the Line of Fire"
"282",1619912,1622789,"- Did you get him?- We got him.","In the Line of Fire"
"283",1634718,1638347,"Get on the floor!Get on the floor now!","In the Line of Fire"
"284",1638555,1641558,"Keep your hands whereI can see them! Get your hands up!","In the Line of Fire"
"285",1643393,1646730,"He could have a devicethat manipulates the ANI...","In the Line of Fire"
"286",1646939,1648190,"...and fakes the line's ID.","In the Line of Fire"
"287",1649191,1651151,"Like he's calling from another number.","In the Line of Fire"
"288",1651318,1653153,"This device, where would he get it?","In the Line of Fire"
"289",1653362,1656698,"He could build one if he wereknowledgeable in digital circuitry.","In the Line of Fire"
"290",1656907,1659451,"- You can't trace it?- We could run a parity check.","In the Line of Fire"
"291",1659660,1662871,"- Lf he's on a digital switch line.- So you can trace the call.","In the Line of Fire"
"292",1663413,1666291,"Not if he's on an oldtwisted-pair analog line, no.","In the Line of Fire"
"293",1666750,1671296,"Damn it, Jack. Get a straight answeror my partner will shoot off his foot.","In the Line of Fire"
"294",1671755,1675926,"Okay. If he calls again, keep him onthe line. We'll see what we can do.","In the Line of Fire"
"295",1676677,1678262,"Right, Tony?","In the Line of Fire"
"296",1678470,1683684,"You might suggest to the police theydon't knock down any more doors.","In the Line of Fire"
"297",1684893,1689273,"""I have that"" Esquire ""magazine article""on the 10th anniversary...","In the Line of Fire"
"298",1689439,1692276,"... about you and all the other agentsthat were there that day.","In the Line of Fire"
"299",1693485,1698448,"So sad, how your wife left youand took your little daughter.","In the Line of Fire"
"300",1698949,1703245,"And you were so forthrightabout your drinking problem...","In the Line of Fire"
"301",1703620,1706498,"... and the fact that youweren't easy to live with.","In the Line of Fire"
"302",1707124,1709459,"I was so moved by your honesty.","In the Line of Fire"
"303",1712546,1715048,"I'm intrigued,but why play it for me?","In the Line of Fire"
"304",1715257,1719011,"We'd like you to consider cancelingthe president's dinner tomorrow.","In the Line of Fire"
"305",1719511,1721763,"The state dinnerat the French Embassy?","In the Line of Fire"
"306",1721972,1726268,"Know how long it took me to line upthis trip this close to election?","In the Line of Fire"
"307",1726476,1728437,"This guy's manipulatedthe phone system.","In the Line of Fire"
"308",1728645,1730772,"If he knows explosives,could be problems.","In the Line of Fire"
"309",1731148,1732941,"Do your job.There won't be problems.","In the Line of Fire"
"310",1733150,1735569,"It's not hard to smuggle weaponsin an embassy.","In the Line of Fire"
"311",1735986,1739072,"You think the Frenchwanna knock off the president?","In the Line of Fire"
"312",1739281,1740657,"Are you nuts? They love him.","In the Line of Fire"
"313",1740866,1743035,"Why is it every White Housechief of staff...?","In the Line of Fire"
"314",1743243,1745829,"You have no reason to believehe's more dangerous...","In the Line of Fire"
"315",1746038,1748332,"...than thousands of otherswho make idle threats.","In the Line of Fire"
"316",1748540,1751627,"But you want me to alter the itineraryof the world's most powerful man...","In the Line of Fire"
"317",1751835,1753629,"...and risk offending40 million Frenchmen?","In the Line of Fire"
"318",1754004,1757216,"Now, isn't it possible that this guy'spushed some buttons in you...","In the Line of Fire"
"319",1757424,1760135,"...and now maybe you'reoverreacting just a little?","In the Line of Fire"
"320",1760344,1762596,"I'm just trying to protectyour boss, damn it.","In the Line of Fire"
"321",1763013,1766391,"Yeah, well, so am I.We're trailing 12 points in the polls.","In the Line of Fire"
"322",1766600,1769394,"He doesn't get out there,he's out of a job in six weeks.","In the Line of Fire"
"323",1770020,1772356,"- He's gotta be seen.- Even if it kills him?","In the Line of Fire"
"324",1772814,1774566,"Next order of business.","In the Line of Fire"
"325",1776777,1780280,"How could being down 12 pointslook like good news?","In the Line of Fire"
"326",1780697,1783200,"The president was even worse offweeks ago.","In the Line of Fire"
"327",1783617,1789790,"He'll be out with the voters inthe Midwest and then in California.","In the Line of Fire"
"328",1793377,1797047,"The president and first ladyof the United States.","In the Line of Fire"
"329",1797548,1801552,"And his excellency, the presidentof France and his wife.","In the Line of Fire"
"330",1843802,1846221,"Agent Raines, you do lookdevastating tonight.","In the Line of Fire"
"331",1846430,1849433,"- Thank you.- Good enough to eat, I might add...","In the Line of Fire"
"332",1849641,1852060,"...if you'll pardon the expression.","In the Line of Fire"
"333",1853270,1855731,"Every time I start to sympathizewith you...","In the Line of Fire"
"334",1855939,1858066,"...you say somethingthat really annoys me.","In the Line of Fire"
"335",1858901,1860068,"Why sympathize?","In the Line of Fire"
"336",1861695,1863614,"The tape of that phone call.","In the Line of Fire"
"337",1863822,1866241,"- When he mentioned your wife.- Ex-wife.","In the Line of Fire"
"338",1867659,1869077,"At any rate, I'm sorry.","In the Line of Fire"
"339",1869286,1872539,"Well, it's strange that the onlysympathy I get these days...","In the Line of Fire"
"340",1872748,1875626,"...is from a would-be assassinor a woman I tend to annoy.","In the Line of Fire"
"341",1876126,1877294,"Would you care to dance?","In the Line of Fire"
"342",1878629,1879922,"Perhaps some other time.","In the Line of Fire"
"343",1880130,1882424,"I get off in a couple hours.","In the Line of Fire"
"344",1884801,1886595,"What are you looking at?","In the Line of Fire"
"345",1887387,1890098,"I was just wonderingwhere you hide your firearm.","In the Line of Fire"
"346",1891391,1894102,"Don't tell me, let me guess.","In the Line of Fire"
"347",1901818,1904321,"We're on our final approachto Los Angeles.","In the Line of Fire"
"348",1904738,1907449,"The temperature is a balmy76 degrees.","In the Line of Fire"
"349",1907658,1910536,"It's a beautiful day out there.Thanks for flying with us.","In the Line of Fire"
"350",1910744,1912329,"We hope to see you again.","In the Line of Fire"
"351",1930848,1933433,"I'd like to deposit thisin the new account.","In the Line of Fire"
"352",1933684,1935060,"Okay.","In the Line of Fire"
"353",1935269,1938647,"And I'll need to seeyour corporate resolutions.","In the Line of Fire"
"354",1942985,1945696,"""Microspan Corporation.""","In the Line of Fire"
"355",1945904,1948657,"- What kind of business are you in?- Software.","In the Line of Fire"
"356",1948866,1951076,"- Up in San Jose?- Yes.","In the Line of Fire"
"357",1951243,1954746,"I'm based there, but I'm openingan office here in Los Angeles.","In the Line of Fire"
"358",1955539,1957416,"I like San Jose.","In the Line of Fire"
"359",1957624,1959918,"- Are you from there?- No.","In the Line of Fire"
"360",1960294,1962629,"- Where are you from?- Minneapolis.","In the Line of Fire"
"361",1963672,1965507,"You're kidding! So am I.","In the Line of Fire"
"362",1967134,1970304,"Well, it's a small world.","In the Line of Fire"
"363",1972181,1975851,"I hated the winters. Nine monthsof the year I'd stay in and pig out.","In the Line of Fire"
"364",1976059,1978604,"I moved here and I've lost30 pounds so far.","In the Line of Fire"
"365",1978812,1980898,"What high school did you go to?","In the Line of Fire"
"366",1981398,1982983,"New Brighton High School.","In the Line of Fire"
"367",1984901,1987529,"There isn't anyNew Brighton High School.","In the Line of Fire"
"368",1988697,1991533,"Well. There was when I was there.","In the Line of Fire"
"369",1992534,1995871,"Maybe I'm just confused.It happens a lot.","In the Line of Fire"
"370",1996747,1999625,"What was the name of that schoolon 3rd just across from...","In the Line of Fire"
"371",1999833,2003462,"I'm sorry, but I'm late for a meeting.Will this take long?","In the Line of Fire"
"372",2003670,2006548,"No, not at all, just another minute.","In the Line of Fire"
"373",2008300,2010385,"Thank you.","In the Line of Fire"
"374",2015432,2018644,"You have a very pleasant wayabout you.","In the Line of Fire"
"375",2019770,2021647,"Thank you, Mr. Carney.","In the Line of Fire"
"376",2033784,2037996,"Agent Raines, how would you liketo give a colleague a ride home?","In the Line of Fire"
"377",2038205,2042209,"- Why do you keep flirting with me?- Am I flirting with you?","In the Line of Fire"
