"id","startTime","endTime","text","title"
"46",933625,936918,"How long will I have tokeep up this search?","The Last Man on Earth"
"47",1002819,1007072,"I haven't much time left.It'll be dark in an hour.","The Last Man on Earth"
"48",1055830,1060792,"And now 12 long hoursbefore the sun will rise...","The Last Man on Earth"
"49",1060793,1064295,"and drive them back to darkness.","The Last Man on Earth"
"50",1105421,1108715,"Morgan, come out.","The Last Man on Earth"
"51",1109175,1111092,"Come out.","The Last Man on Earth"
"52",1123940,1129777,"Morgan, come out. Come out.","The Last Man on Earth"
"53",1172363,1174697,"Robert, help me!","The Last Man on Earth"
"54",1187545,1189420,"Another day.","The Last Man on Earth"
"55",1189630,1193091,"Another day to start all over again.","The Last Man on Earth"
"56",1349457,1351082,"Virge.","The Last Man on Earth"
"57",1353169,1355169,"Virge.","The Last Man on Earth"
"58",1355796,1358464,"God, how I miss you.","The Last Man on Earth"
"59",1389956,1393666,"The sun's already set.They'll be everywhere!","The Last Man on Earth"
"60",1461736,1464695,"It's Morgan. Get him!","The Last Man on Earth"
"61",1531597,1533681,"Do you hear?","The Last Man on Earth"
"62",1675991,1678200,"Morgan.","The Last Man on Earth"
"63",1679703,1682246,"Do you hear, Morgan?","The Last Man on Earth"
"64",1682748,1684248,"Morgan.","The Last Man on Earth"
"65",1685251,1687543,"Do you hear, Morgan?","The Last Man on Earth"
"66",1689922,1692173,"Three years.","The Last Man on Earth"
"67",1694593,1697970,"Three years.","The Last Man on Earth"
"68",1713988,1718199,"One, two, three, four,five, six, seven.","The Last Man on Earth"
"69",1719159,1720535,"Hey, Virge? Virge?","The Last Man on Earth"
"70",1720536,1724872,"Yes? Oh no! My makeup. My hair!","The Last Man on Earth"
"71",1726417,1728068,"Hey, where is everybody?","The Last Man on Earth"
"72",1728069,1730044,"- All I can see is...- Hi, Ben!","The Last Man on Earth"
"73",1730045,1733214,"I can hear children,but I can't see any children.","The Last Man on Earth"
"74",1733215,1735049,"Uncle Ben!","The Last Man on Earth"
"75",1736010,1738135,"Uncle Ben!","The Last Man on Earth"
"76",1738596,1740805,"Look at Uncle Ben!","The Last Man on Earth"
"77",1741181,1744266,"Ben! Uncle Ben! Uncle Ben!","The Last Man on Earth"
"78",1748105,1751232,"- What did you bring me?- Open them and see.","The Last Man on Earth"
"79",1751233,1754026,"- Come. Come.- Go on and open them Kathy.","The Last Man on Earth"
"80",1767875,1770126,"Take a look at this.","The Last Man on Earth"
"81",1781096,1784557,"- It's highly theoretical, Ben.- Theoretical?","The Last Man on Earth"
"82",1785476,1789937,"Do I have to remind you that theoryis the beginning of solution?","The Last Man on Earth"
"83",1795319,1799738,"""Is Europe's disease carriedon the wind?"" Is it, Ben?","The Last Man on Earth"
"84",1800407,1803450,"- It could be.- And if it is?","The Last Man on Earth"
"85",1803869,1805953,"It isn't, Virge.","The Last Man on Earth"
"86",1806246,1809290,"Is that what you really think,or just what you'd like to think?","The Last Man on Earth"
"87",1809291,1813211,"I cannot accept half-bakedtheories that sell newspapers.","The Last Man on Earth"
"88",1813212,1816422,"I'm a scientist, not an alarmist.","The Last Man on Earth"
"89",1816423,1818424,"You're whistling past the graveyard.","The Last Man on Earth"
"90",1818425,1821344,"Is that a commentaryon my work at the lab?","The Last Man on Earth"
"91",1821345,1824389,"- We both know how hard you've worked.- I'm sorry, Ben.","The Last Man on Earth"
"92",1824390,1828726,"I just can't accept theidea of universal disease.","The Last Man on Earth"
"93",1829895,1833022,"Uncle Ben, you promisedus card tricks.","The Last Man on Earth"
"94",1833023,1836567,"All right, Kathy.Who can resist that face?","The Last Man on Earth"
"95",1837403,1841071,"All right. Card tricks. Card tricks.","The Last Man on Earth"
"96",1843158,1844783,"Robert...","The Last Man on Earth"
"97",1844785,1848704,"Is it possible this germ,or virus, could be airborne?","The Last Man on Earth"
"98",1850124,1852750,"Anything is possible, Virge.","The Last Man on Earth"
"99",1852876,1856963,"The best brains in the world havebeen running through this thing...","The Last Man on Earth"
"100",1856964,1858673,"with a fine-toothed comb.","The Last Man on Earth"
"101",1858674,1860883,"The germ is visibleunder a microscope...","The Last Man on Earth"
"102",1860884,1864303,"but it's not like anybacilli I've ever known.","The Last Man on Earth"
"103",1865013,1866639,"In what way?","The Last Man on Earth"
"104",1866640,1871060,"It can't be destroyed by any processwe've been able to uncover.","The Last Man on Earth"
"105",1871645,1875773,"But with the whole world trying,there must be a solution.","The Last Man on Earth"
"106",1876275,1879443,"Mommy, when are wegonna cut the cake?","The Last Man on Earth"
"107",1880738,1884031,"Right now our problemis to cut that cake.","The Last Man on Earth"
"108",1885409,1889870,"- Hey, Mommy. Mommy!- Coming. Coming.","The Last Man on Earth"
"109",1974706,1976958,"The wind wake you up?","The Last Man on Earth"
"110",1976959,1978918,"It always does.","The Last Man on Earth"
"111",1978919,1981688,"- How do you feel?- I'm all right.","The Last Man on Earth"
"112",1981689,1984866,"- Don't get up, honey.- I'm not sick, Bob.","The Last Man on Earth"
"113",1984867,1987343,"- I'll make your breakfast.- You don't have to.","The Last Man on Earth"
"114",1987344,1990513,"I'll be all right.Go on and read your paper.","The Last Man on Earth"
"115",1990514,1992264,"All right.","The Last Man on Earth"
"116",2034808,2038102,"Sweetheart, look, if you don'tfeel well, please go back to bed.","The Last Man on Earth"
"117",2038103,2041063,"I'm just a little tired, that's all.","The Last Man on Earth"
"118",2041732,2044733,"I wish somebody would find a vaccine.","The Last Man on Earth"
"119",2045402,2048445,"It's all we're workingon at the lab, Virge.","The Last Man on Earth"
"120",2049197,2052616,"Maybe you better not sendher to school today.","The Last Man on Earth"
"121",2053869,2055702,"All right.","The Last Man on Earth"
"122",2056413,2060040,"- Do you think you should go to work?- I have to.","The Last Man on Earth"
"123",2060083,2062042,"Bob?","The Last Man on Earth"
"124",2062085,2065712,"Bob, I'm so frightened.","The Last Man on Earth"
"125",2066882,2070426,"Everything's going to beall right, sweetheart.","The Last Man on Earth"
"126",2101833,2105043,"- Well?- The bacilli are multiplying.","The Last Man on Earth"
"127",2105545,2108381,"That kicks the bone marrowtheory in the head.","The Last Man on Earth"
"128",2108382,2110716,"This specimen shows ahigher white count...","The Last Man on Earth"
"129",2110717,2113469,"than when I put it on the slide.","The Last Man on Earth"
"130",2113720,2117848,"Those cells are still living,Dr. Mercer, off one another.","The Last Man on Earth"
"131",2118517,2120559,"There has to be an answer.","The Last Man on Earth"
"132",2120560,2124105,"You've heard that all communications areended outside the continental limits?","The Last Man on Earth"
"133",2124106,2125398,"Yes, I heard.","The Last Man on Earth"
"134",2125399,2129693,"That leaves it in our laps.So we keep trying. Where's Cortman?","The Last Man on Earth"
"135",2130028,2132238,"Well he should be here by now.","The Last Man on Earth"
"136",2132239,2135783,"You two stay on this virus theoryuntil I decide it's exhausted.","The Last Man on Earth"
"137",2135784,2137326,"Right.","The Last Man on Earth"
"138",2138495,2140997,"- Yes, sir?- Morgan will fill you in.","The Last Man on Earth"
"139",2140998,2142915,"All right, sir.","The Last Man on Earth"
"140",2144960,2149281,"And what did the great man of sciencehave to say today? More of the usual?","The Last Man on Earth"
"141",2149282,2152133,"Oh, he's trying, Ben.Just like the rest of us.","The Last Man on Earth"
"142",2152134,2154218,"And nothing works.","The Last Man on Earth"
"143",2154386,2157138,"The streets are swarmingwith truckloads of bodies...","The Last Man on Earth"
"144",2157139,2159974,"that they're throwinginto that God-awful pit.","The Last Man on Earth"
"145",2159975,2161892,"And the dedicatedDr. Mercer goes on...","The Last Man on Earth"
"146",2161893,2164770,"with his plodding,unimaginative approach.","The Last Man on Earth"
"147",2164771,2167732,"- You have a better idea?- Maybe.","The Last Man on Earth"
"148",2167733,2171485,"- At least it involves imagination.- Ben, it's as simple as this.","The Last Man on Earth"
"149",2171486,2174697,"An unknown germ is beingblown around the world.","The Last Man on Earth"
"150",2174698,2178242,"It's highly contagious,and it's reached plague proportions.","The Last Man on Earth"
"151",2178243,2181787,"And you don't believe someof the dead have come back?","The Last Man on Earth"
"152",2181788,2183914,"Let's get to work.","The Last Man on Earth"
"153",2185709,2189670,"And why are they burning the bodies?Why don't they bury them?","The Last Man on Earth"
"154",2189671,2192673,"Because it's the best known wayto control the contagion...","The Last Man on Earth"
"155",2192674,2194717,"to keep the germ from spreading.","The Last Man on Earth"
"156",2194718,2197386,"That's what we've alwaysbelieved, at any rate.","The Last Man on Earth"
"157",2197387,2201598,"- You'd prefer us to believe in vampires?- If they exist, yes.","The Last Man on Earth"
"158",2202225,2204685,"There are stories being told, Bob.","The Last Man on Earth"
"159",2204686,2207855,"By people who are out oftheir minds with fear!","The Last Man on Earth"
"160",2207856,2212234,"Maybe, but there are too manyto be just coincidental.","The Last Man on Earth"
"161",2213236,2217864,"Stories about people who havedied, and have come back.","The Last Man on Earth"
"162",2217949,2220034,"They're stories, Ben, stories.","The Last Man on Earth"
"163",2220035,2224371,"And why are the infected peoplealways so tired in the daytime?","The Last Man on Earth"
"164",2224372,2227124,"Why can't they stand the sunlight?","The Last Man on Earth"
"165",2227125,2229918,"Why are they only seen at night?","The Last Man on Earth"
"166",2231338,2233130,"Come here.","The Last Man on Earth"
"167",2235717,2237510,"- Look.- I know as well as...","The Last Man on Earth"
"168",2237511,2238635,"Look!","The Last Man on Earth"
"169",2241681,2244683,"- Now, is this bacilli or isn't it?- It doesn't alter...","The Last Man on Earth"
"170",2244684,2249105,"And this bacilli is found in the bloodof every infected person, or isn't it?","The Last Man on Earth"
"171",2249106,2252358,"To show me germs is not torefute these stories, Bob.","The Last Man on Earth"
"172",2252359,2256903,"The point is, if there are vampires,they exist in spite of these germs.","The Last Man on Earth"
"173",2257072,2259656,"Come on, let's get to work.","The Last Man on Earth"
"174",2267999,2269792,"Until further notice this station...","The Last Man on Earth"
"175",2269793,2273838,"will continue its around-the-clockcoverage of this national disaster.","The Last Man on Earth"
"176",2273839,2277299,"And now we switch youto the state capitol...","The Last Man on Earth"
"177",2277300,2280136,"where His Excellency, the Governor","The Last Man on Earth"
"178",2280137,2283305,"is speaking from theexecutive mansion.","The Last Man on Earth"
"179",2284141,2288102,"Further, I have in conjunctionwith the Federal Government...","The Last Man on Earth"
"180",2288103,2291313,"declared this state tobe a disaster area.","The Last Man on Earth"
"181",2291314,2295234,"The public health is dependent on thebodies of the deceased being burned.","The Last Man on Earth"
"182",2295235,2297820,"You must notify the HealthDepartment immediately...","The Last Man on Earth"
"183",2297821,2299864,"if you have a plaguevictim in your home.","The Last Man on Earth"
"184",2299865,2302491,"Under no circumstancesshould you gather publicly.","The Last Man on Earth"
"185",2302492,2305535,"In view of the dire emergencythat exists, I intend to...","The Last Man on Earth"
"186",2310834,2312793,"Anything new?","The Last Man on Earth"
"187",2313628,2315671,"No, nothing new.","The Last Man on Earth"
"188",2324514,2326181,"Nothing.","The Last Man on Earth"
"189",2332689,2334898,"Mommy, where are you?","The Last Man on Earth"
"190",2336276,2338568,"Mommy, I can't see.","The Last Man on Earth"
"191",2339279,2340737,"Mommy...","The Last Man on Earth"
"192",2342073,2345325,"- I'm going to call the doctor.- I said no.","The Last Man on Earth"
"193",2349039,2351916,"Virge, there's nothing they can do.","The Last Man on Earth"
"194",2351917,2356420,"- But we can't just let her lie there.- Well, this way she has a chance.","The Last Man on Earth"
"195",2356421,2360674,"If you call a doctor, he'll report it.Do you want that?","The Last Man on Earth"
"196",2366056,2368098,"Mommy, help me.","The Last Man on Earth"
"197",2368266,2370100,"Mommy...","The Last Man on Earth"
"198",2370727,2372811,"Mommy, please help me.","The Last Man on Earth"
"199",2373146,2374771,"Mommy, help me.","The Last Man on Earth"
"200",2375899,2380152,"- How can you be so sure she's...- Blindness is one of the symptoms.","The Last Man on Earth"
"201",2380904,2384531,"You're not to call a doctorunder any circumstances.","The Last Man on Earth"
"202",2384532,2388368,"No one is to come into this house.Now remember that.","The Last Man on Earth"
"203",2388703,2391913,"Mommy... Mommy...","The Last Man on Earth"
"204",2392832,2395208,"Mommy, where are you?","The Last Man on Earth"
"205",2396670,2401465,"I've got to pick Ben Cortmanup on the way to the lab.","The Last Man on Earth"
"206",2402217,2405135,"No one is to come into this house.","The Last Man on Earth"
"207",2405387,2407512,"Now remember that!","The Last Man on Earth"
"208",2422487,2426198,"No! No! No! Please!","The Last Man on Earth"
"209",2429369,2432662,"Please don't let himbe buried in the pit.","The Last Man on Earth"
"210",2433540,2437584,"Please, for God's sake.Don't take him away like this.","The Last Man on Earth"
"211",2437585,2440420,"You can't! You can't!","The Last Man on Earth"
"212",2475790,2479501,"- Who's there?- It's me, Ben. We're late.","The Last Man on Earth"
"213",2485759,2488593,"Ben, what's the matter with you?","The Last Man on Earth"
"214",2488636,2491096,"Nothing. And I'm goingto keep it that way.","The Last Man on Earth"
"215",2491097,2495642,"- Ben! Look, let's talk about this.- There's nothing to talk about.","The Last Man on Earth"
"216",2496478,2500772,"You think I'm out of my mind.You laughed at me and my theory.","The Last Man on Earth"
"217",2501399,2502983,"You might be one of them.","The Last Man on Earth"
"218",2502984,2505235,"Ben, look, you're ill.You ought to see a doctor.","The Last Man on Earth"
"219",2505236,2507070,"No doctors.","The Last Man on Earth"
"220",2507113,2510407,"You take care of your life.I'll take care of mine.","The Last Man on Earth"
"221",2510408,2512701,"Now get away from here.","The Last Man on Earth"
"222",2512786,2515662,"You understand? Get away from here!","The Last Man on Earth"
"223",2591197,2595033,"If you're looking foranybody but me, forget it.","The Last Man on Earth"
"224",2601416,2604626,"- Are they all gone?- That's right.","The Last Man on Earth"
"225",2604627,2607921,"Is there any hope fromthe latest reports?","The Last Man on Earth"
"226",2607922,2610173,"No, not yet.","The Last Man on Earth"
"227",2610884,2613760,"But believe me, Morgan,we'll find an answer.","The Last Man on Earth"
"228",2613761,2617263,"When, Doctor?We need it right now. I need it!","The Last Man on Earth"
"229",2617932,2621810,"You're the only one who wasn'tafraid to come here today.","The Last Man on Earth"
"230",2621811,2624771,"What's going to happen, Dr. Mercer?","The Last Man on Earth"
"231",2625356,2629776,"Is everybody in the world going to diebefore someone finds the answer?","The Last Man on Earth"
"232",2629777,2632028,"No, I don't think so.","The Last Man on Earth"
"233",2632780,2637826,"I don't deny that there's some strangeevolutionary process going on.","The Last Man on Earth"
"234",2638369,2641162,"But mankind won't be destroyed.","The Last Man on Earth"
"235",2641206,2644874,"The fact that you and Iare working here today...","The Last Man on Earth"
"236",2645376,2647585,"is evidence of that.","The Last Man on Earth"
"237",2666523,2668732,"All right. Let's roll.","The Last Man on Earth"
"238",2703184,2704768,"When?","The Last Man on Earth"
"239",2705895,2707187,"When?","The Last Man on Earth"
"240",2707188,2709356,"I called a doctor. I had to.","The Last Man on Earth"
"241",2709357,2711900,"I told you not to call anyone.","The Last Man on Earth"
"242",2711901,2714819,"Bob, she was blind.","The Last Man on Earth"
"243",2715029,2717030,"She couldn't see.","The Last Man on Earth"
"244",2717031,2720867,"She kept reaching out herhands, and groping for me.","The Last Man on Earth"
"245",2721744,2726498,"And all of a sudden she was gone.","The Last Man on Earth"
"246",2728668,2730627,"And they came...","The Last Man on Earth"
"247",2730628,2733714,"and I tried to stop them.They took her.","The Last Man on Earth"
"248",2733715,2736174,"I saw a truck out there.","The Last Man on Earth"
"249",2737093,2739761,"Was that it? Was it?","The Last Man on Earth"
"250",2739762,2741346,"Yes.","The Last Man on Earth"
"251",2753860,2756945,"I'm sorry, lady.There's nothing I can do.","The Last Man on Earth"
"252",2756946,2759990,"Let that truck through.Get out of the way.","The Last Man on Earth"
"253",2759991,2763326,"Get back, folks.Nobody's allowed out there.","The Last Man on Earth"
"254",2763745,2766997,"Please, all of you.Get behind those lines.","The Last Man on Earth"
"255",2766998,2770333,"Look sharp there. Move. Move along.","The Last Man on Earth"
"256",2772629,2776214,"Make way for that truck. This way.","The Last Man on Earth"
"257",2778801,2781970,"Hey, you, mister! Come back!","The Last Man on Earth"
"258",2793149,2796026,"Did this truck just comein from Market Street?","The Last Man on Earth"
"259",2796027,2798904,"I said, did this truck justcome in from Market Street?","The Last Man on Earth"
"260",2798905,2801156,"Mister, I don't know.","The Last Man on Earth"
"261",2816255,2819424,"Hey, you don'tbelong in here. Get out.","The Last Man on Earth"
"262",2820426,2823011,"- I said get out!- I want my daughter.","The Last Man on Earth"
"263",2823012,2826681,"Mister, a lot of daughters arein there, including my own.","The Last Man on Earth"
"264",2864303,2866596,"Bob, I can't see!","The Last Man on Earth"
"265",2866723,2868598,"I can't see!","The Last Man on Earth"
"266",2871060,2872352,"Virge!","The Last Man on Earth"
"267",2896794,2898795,"Virge.","The Last Man on Earth"
"268",2920067,2921651,"No.","The Last Man on Earth"
"269",2922695,2925822,"I won't let them putyou there, Virge.","The Last Man on Earth"
"270",2926908,2928741,"I promise.","The Last Man on Earth"
"271",2930036,2932787,"I won't let them put you there.","The Last Man on Earth"
"272",3052783,3055118,"Let me in.","The Last Man on Earth"
"273",3058789,3061332,"Let me in.","The Last Man on Earth"
"274",3062376,3065128,"Let me in.","The Last Man on Earth"
"275",3067298,3069924,"Let me in.","The Last Man on Earth"
"276",3073846,3076639,"Let me in.","The Last Man on Earth"
"277",3081270,3083980,"Let me in.","The Last Man on Earth"
"278",3083981,3086357,"Let me in.","The Last Man on Earth"
"279",3097203,3098995,"Who is it?","The Last Man on Earth"
"280",3104210,3106127,"Who's there?","The Last Man on Earth"
"281",3129986,3133154,"Robert.","The Last Man on Earth"
"282",3133781,3135907,"Robert.","The Last Man on Earth"
"283",3139453,3142997,"Robert.","The Last Man on Earth"
"284",3167231,3169607,"Morgan.","The Last Man on Earth"
"285",3169608,3172985,"We're going to kill you, Morgan.","The Last Man on Earth"
"286",3173446,3177156,"Morgan? Do you hear?","The Last Man on Earth"
"287",3177450,3179909,"Morgan.","The Last Man on Earth"
"288",3181704,3184455,"Morgan!","The Last Man on Earth"
"289",3185499,3188167,"Do you hear, Morgan?","The Last Man on Earth"
"290",3188502,3193589,"Morgan? Do you hear, Morgan?","The Last Man on Earth"
"291",3248938,3252273,"If Cortman thinks he can getto me by destroying my car...","The Last Man on Earth"
"292",3252274,3254734,"his wits are getting dull.","The Last Man on Earth"
"293",3259782,3262200,"This convertible would be nice.","The Last Man on Earth"
"294",3262201,3264535,"Probably handles well.","The Last Man on Earth"
"295",3264620,3266996,"But I can't think of comfort.","The Last Man on Earth"
"296",3266997,3270249,"There was a time whenI shopped for a car...","The Last Man on Earth"
"297",3270334,3273044,"but now I'm looking for a hearse.","The Last Man on Earth"
"298",3273087,3276088,"This station wagon will have to do.","The Last Man on Earth"
"299",3319592,3321258,"Alive.","The Last Man on Earth"
"300",3321677,3323552,"It's alive!","The Last Man on Earth"
"301",3328684,3331560,"Wait. Don't run away!","The Last Man on Earth"
"302",3331604,3333438,"Come back here.","The Last Man on Earth"
"303",3333439,3335731,"Don't run away!","The Last Man on Earth"
"304",3340529,3343906,"Come back. Come back here!","The Last Man on Earth"
"305",3346493,3348703,"Wherever he is, I've got to find him.","The Last Man on Earth"
"306",3348704,3351581,"If I have to search every street,every house, every alley...","The Last Man on Earth"
"307",3351582,3354834,"every inch of this town,I've got to find him.","The Last Man on Earth"
"308",3359757,3361590,"Come back!","The Last Man on Earth"
"309",3365554,3368013,"Hey, boy, where are you?","The Last Man on Earth"
"310",3374772,3377440,"Where are you, pal? Come here.","The Last Man on Earth"
"311",3411350,3413309,"They're dead.","The Last Man on Earth"
"312",3413310,3415519,"They've been staked!","The Last Man on Earth"
"313",3424113,3428157,"But these are made ofiron, not wood like mine.","The Last Man on Earth"
"314",3432329,3435623,"Someone else is alive in this world.","The Last Man on Earth"
"315",3435624,3438876,"But where are they?Where are they hiding?","The Last Man on Earth"
"316",3444508,3448260,"How many are there?Where did they come from?","The Last Man on Earth"
"317",3448387,3450846,"Why haven't I seen them?","The Last Man on Earth"
"318",3458397,3460731,"This is Robert Morgan.","The Last Man on Earth"
"319",3461358,3465820,"If somebody can hear me, answer me.","The Last Man on Earth"
"320",3466697,3469240,"For God's sake, answer me!","The Last Man on Earth"
"321",3472661,3474912,"This is K-O-K-W calling.","The Last Man on Earth"
"322",3474913,3477122,"K-O-K-W calling.","The Last Man on Earth"
"323",3477333,3479124,"Answer me.","The Last Man on Earth"
"324",3513285,3516662,"So you finally decided to come back.","The Last Man on Earth"
"325",3517289,3519290,"It's alright boy.","The Last Man on Earth"
"326",3519291,3521250,"Good boy.","The Last Man on Earth"
"327",3522127,3524545,"Oh, no.","The Last Man on Earth"
"328",3528008,3530092,"Don't worry, boy.","The Last Man on Earth"
"329",3530344,3533804,"You're going to be all right.Yes, you are.","The Last Man on Earth"
"330",3547361,3550571,"There now, we've gotyou all cleaned up.","The Last Man on Earth"
"331",3551782,3553658,"You're gonna feel better.","The Last Man on Earth"
"332",3553659,3557578,"Gonna put you down herenow and you can rest.","The Last Man on Earth"
"333",3557996,3560706,"Got you all cleaned up.","The Last Man on Earth"
"334",3578100,3580935,"You know they're outthere, don't you?","The Last Man on Earth"
"335",3580936,3583938,"You poor driven thing.","The Last Man on Earth"
"336",3589361,3592237,"Everything's going to be all right.","The Last Man on Earth"
"337",3592573,3595032,"Nobody's going to hurt you.","The Last Man on Earth"
"338",3595784,3598619,"Everything's going to be all right.","The Last Man on Earth"
"339",3599371,3601205,"All right.","The Last Man on Earth"
"340",3601415,3603958,"You're going to get better.","The Last Man on Earth"
"341",3603959,3606919,"We're going to have lotsof happy times together.","The Last Man on Earth"
"342",3607754,3611090,"You'll see. Everything'sgoing to be fine.","The Last Man on Earth"
"343",3666021,3668313,"What's the use?","The Last Man on Earth"
"344",3729585,3733462,"Wait, I'm not going to hurt you.Can't you understand? Wait!","The Last Man on Earth"
"345",3754359,3755943,"Wait.","The Last Man on Earth"
"346",3756069,3759571,"I'm not going to hurt you. Wait.","The Last Man on Earth"
"347",3761199,3764660,"I couldn't be out here in thedaylight if I was one of them.","The Last Man on Earth"
"348",3764661,3768163,"You know that they can'tcome out until sundown.","The Last Man on Earth"
"349",3768498,3772584,"Do you want to come with me,or do you want to face them?","The Last Man on Earth"
"350",3862426,3865969,"- You feeling better?- Yes.","The Last Man on Earth"
"351",3866179,3870015,"- Would you like a cup of coffee?- Thank you.","The Last Man on Earth"
"352",3882821,3886698,"- You seem very well organized here.- Yeah.","The Last Man on Earth"
"353",3888368,3890827,"My name is Ruth Collins.","The Last Man on Earth"
"354",3893498,3895499,"I was married.","The Last Man on Earth"
"355",3897252,3899378,"I lost my husband.","The Last Man on Earth"
"356",3901923,3903882,"You are alone?","The Last Man on Earth"
"357",3906303,3908637,"- You were married?- Yes.","The Last Man on Earth"
"358",3909514,3911265,"Children?","The Last Man on Earth"
"359",3912559,3914393,"A daughter.","The Last Man on Earth"
"360",3935999,3938166,"What are you doing?","The Last Man on Earth"
"361",3941213,3943964,"Please, stop! Stop it, please!","The Last Man on Earth"
"362",3943965,3945841,"You're making me sick.","The Last Man on Earth"
"363",3945842,3949261,"Why do you turn away?Why do you turn away?","The Last Man on Earth"
"364",3956019,3959604,"- You are infected.- No.","The Last Man on Earth"
"365",3962526,3965736,"Infected systems areallergic to garlic.","The Last Man on Earth"
"366",3966404,3969614,"- You think I'm one of them.- You will be.","The Last Man on Earth"
"367",3971785,3974787,"You've made up yourmind just because I...","The Last Man on Earth"
"368",3974788,3977331,"You can't change thefacts by talking.","The Last Man on Earth"
"369",3977332,3980167,"Facts? What facts?","The Last Man on Earth"
"370",3981086,3982837,"That I got sick?","The Last Man on Earth"
"371",3982838,3985381,"I've had a sensitivestomach all my life.","The Last Man on Earth"
"372",3985382,3989760,"I saw my husband killed. Torn topieces, right in front of our house.","The Last Man on Earth"
"373",3989761,3992179,"I've been wandering ever since.","The Last Man on Earth"
"374",3992180,3995515,"Hiding at night.Not eating more than scraps.","The Last Man on Earth"
"375",3995559,4000479,"Sick with mourning,sick with fear, unable to sleep.","The Last Man on Earth"
"376",4001565,4003607,"Then you shout at me.","The Last Man on Earth"
"377",4003608,4006151,"You chase me acrossthe field, hit me...","The Last Man on Earth"
"378",4006152,4008779,"drag me to this house,and to top it all...","The Last Man on Earth"
"379",4008780,4012658,"when I get sick because you shovea piece of reeking garlic in my face...","The Last Man on Earth"
"380",4012659,4015077,"you tell me I'm infected.","The Last Man on Earth"
"381",4016872,4018539,"- Where are you going?- Let me go.","The Last Man on Earth"
"382",4018540,4020249,"You can't go out there.It's almost sunset.","The Last Man on Earth"
"383",4020250,4022084,"- Let me go, I said.- You can't go out there now.","The Last Man on Earth"
"384",4022085,4025462,"In a few minutes the streetswill be full of them.","The Last Man on Earth"
