"id","startTime","endTime","text","title"
"32",91867,95302,"she was surprisedthey made a helmet big enough to fit.","The Game Plan"
"33",95670,98037,"- She said that?- And more.","The Game Plan"
"34",98740,99799,"(SCOFFS)","The Game Plan"
"35",99908,102173,"You know, it's all coming back to me.","The Game Plan"
"36",102978,105140,"Of course. Everything.","The Game Plan"
"37",105247,108706,"All the talking and the arguingand the complaining.","The Game Plan"
"38",108817,111514,"And you know what?You're just like her!","The Game Plan"
"39",111621,112712,"- Oh, yeah?- Yeah!","The Game Plan"
"40",112822,114618,"You think you're right about everything!","The Game Plan"
"41",114723,117192,"- Just like her!- What else?","The Game Plan"
"42",117293,120591,"You scrunch your nosewhen you get angry just like her!","The Game Plan"
"43",120695,121822,"Keep it coming.","The Game Plan"
"44",121930,125799,"You're always working on mewith those big brown eyes...","The Game Plan"
"45",125900,128562,"Well, I actually like that, it's really cute.","The Game Plan"
"46",128670,131538,"But it doesn't matter,because it's just like her!","The Game Plan"
"47",131640,132629,"Is that all you got?","The Game Plan"
"48",132741,134538,"And then you get insidepeople's minds,","The Game Plan"
"49",134644,136474,"and you drive them crazy!","The Game Plan"
"50",136579,137704,"Just like her!","The Game Plan"
"51",137812,142806,"Well, at least I got a mind,because if I didn't, I'd be just like you!","The Game Plan"
"52",142918,147115,"Well, I'm lucky, because as far asI'm concerned, you are nothing like me!","The Game Plan"
"53",147223,151522,"- Good! Because I am sick of it here.- What do you want from me?","The Game Plan"
"54",152061,153391,"(SCREAMING)","The Game Plan"
"55",154163,157689,"Don't turn your back on me, little lady.Tell me what you want!","The Game Plan"
"56",157800,159027,"My mom!","The Game Plan"
"57",172814,174338,"(SPIKE WHIMPERING)","The Game Plan"
"58",179722,181485,"Hey, open the door.","The Game Plan"
"59",191700,192724,"Thanks a lot, Spike.","The Game Plan"
"60",192835,193824,"(SPIKE BARKS)","The Game Plan"
"61",193936,194902,"Traitor.","The Game Plan"
"62",195003,196096,"(SPIKE BARKS)","The Game Plan"
"63",204079,205171,"Any advice?","The Game Plan"
"64",206882,210943,"JOE: (SINGING)Are you lonesome tonight","The Game Plan"
"65",212021,215615,"Do you miss me tonight","The Game Plan"
"66",216459,222694,"Are you sorry we drifted apart","The Game Plan"
"67",222798,223991,"(SPIKE HOWLS)","The Game Plan"
"68",225334,230100,"Does your memory stray","The Game Plan"
"69",230206,234233,"To a bright sunny day","The Game Plan"
"70",234343,236709,"When I kissed you","The Game Plan"
"71",236812,241510,"and called you sweetheart","The Game Plan"
"72",243919,248855,"I wonder why I am","The Game Plan"
"73",248957,253326,"Singing this for","The Game Plan"
"74",253429,257865,"When you will not even","The Game Plan"
"75",258867,262668,"Open the door","The Game Plan"
"76",263939,265497,"I don't want to see you.","The Game Plan"
"77",266207,268870,"Well, how about you open the doorwith your eyes closed?","The Game Plan"
"78",268978,269944,"(SPIKE BARKS)","The Game Plan"
"79",272781,273771,"(SIGHS)","The Game Plan"
"80",273882,275783,"See, that wasn't so bad.","The Game Plan"
"81",277119,281055,"Is your heart filled with pain","The Game Plan"
"82",281891,286725,"Shall I come back again","The Game Plan"
"83",286829,289194,"Tell me dear","The Game Plan"
"84",289298,293860,"Are you lonesome tonight","The Game Plan"
"85",293968,295300,"(EXCLAIMS)","The Game Plan"
"86",296838,301538,"Won't you open your eyes","The Game Plan"
"87",301644,306411,"Give your dad a surprise","The Game Plan"
"88",307382,309874,"Tell me Peyton","The Game Plan"
"89",309985,316185,"Are you lonesome tonight","The Game Plan"
"90",318194,321129,"There they are. Big and brown.","The Game Plan"
"91",321329,323855,"Do I really have my mommy's eyes?","The Game Plan"
"92",324667,327033,"Yeah. You bet.","The Game Plan"
"93",327136,330867,"You also haveher crazy long eyelashes, too.","The Game Plan"
"94",331774,335709,"And every time you bat those things,there's a huge hurricane in Hawaii.","The Game Plan"
"95",337146,340377,"See, look at that.Three houses just blew away on Oahu.","The Game Plan"
"96",340483,342144,"It's on the news.","The Game Plan"
"97",342250,346084,"My mom said she fell in love with youbecause of your guitar playing.","The Game Plan"
"98",346187,348656,"That you sounded just like Elvis.","The Game Plan"
"99",348757,351521,"- Well, what do you think?- I think she was tone-deaf","The Game Plan"
"100",351627,355757,"and you sound more likea wounded moose than the King.","The Game Plan"
"101",356064,357053,"A wounded moose?","The Game Plan"
"102",357165,358223,"Mmm-hmm.","The Game Plan"
"103",358334,359358,"Like...","The Game Plan"
"104",359468,360730,"(IMITATING MOOSE CRYING)","The Game Plan"
"105",361903,363029,"Like that?","The Game Plan"
"106",364273,367002,"There's that smileI've been waiting for.","The Game Plan"
"107",368076,371706,"I would do anything tokeep that beautiful smile on your face.","The Game Plan"
"108",373148,374444,"Anything?","The Game Plan"
"109",375117,376141,"(KIDS CLAMORING)","The Game Plan"
"110",376252,377276,"(SHUSHING)","The Game Plan"
"111",377386,378478,"Quiet!","The Game Plan"
"112",378586,380781,"Quiet! I said quiet!","The Game Plan"
"113",380889,382050,"Let's go!","The Game Plan"
"114",382457,385324,"JOE: Everybody, I need a tightformation, right now, in front.","The Game Plan"
"115",385427,387759,"Tight formation, everybody.Calling an audible.","The Game Plan"
"116",387862,389329,"Fifty-nine razor. What would...","The Game Plan"
"117",389430,392331,"I am serious! Everybody huddle up...","The Game Plan"
"118",393334,396303,"Little girls don't speak ""football,"" Joe.","The Game Plan"
"119",396404,397997,"Hey, I didn't say break.","The Game Plan"
"120",398106,399334,"You call your dad Joe?","The Game Plan"
"121",399441,400465,"Hmm.","The Game Plan"
"122",400742,403836,"Come here.What am I, two feet tall? Peyton!","The Game Plan"
"123",404045,405536,"(GROANING)","The Game Plan"
"124",405648,409345,"Watch out!Watch my legs, I got million-dollar legs.","The Game Plan"
"125",410019,411646,"What's that number?","The Game Plan"
"126",411754,413619,"Get out of here! You're in my way!","The Game Plan"
"127",413721,418853,"My legs! I got to play on Sunday.Hello? I need help. I need help!","The Game Plan"
"128",418961,423329,"Get off me! Everybody off...Me first! Me first!","The Game Plan"
"129",425834,428927,"- GIRL: Excuse me.- I'm world-famous. I'm a celebrity.","The Game Plan"
"130",430338,432807,"(DO YOU BELIEVE IN MAGICPLAYING)","The Game Plan"
"131",438980,441574,"Maybe a smidgen of the cream.","The Game Plan"
"132",443218,446619,"Very good tea.Would you like a little bit of tea?","The Game Plan"
"133",446721,448519,"(GIRLS LAUGHING)","The Game Plan"
"134",455363,458264,"- Thank you for saving me.- You're welcome.","The Game Plan"
"135",459300,462497,"Totally out of my league.Only mothers can do this stuff.","The Game Plan"
"136",462605,463730,"Not necessarily.","The Game Plan"
"137",463838,466966,"I mean, it's truethat mothers are definitely smarter","The Game Plan"
"138",467076,469009,"and kinder and funnier,","The Game Plan"
"139",469110,472672,"and for the most partbetter at everything.","The Game Plan"
"140",472781,473906,"But can I tell you something?","The Game Plan"
"141",474016,476985,"I wouldn't underestimatethe power of the father.","The Game Plan"
"142",477586,479951,"- The power of the father.- Sure.","The Game Plan"
"143",480055,483422,"Dads are great for picking you upand dusting you off.","The Game Plan"
"144",483524,484326,"They give you the courage to do things","The Game Plan"
"145",484326,484848,"They give you the courage to do things","The Game Plan"
"146",484959,486894,"that you never thought you could.","The Game Plan"
"147",486995,489829,"My father took meto my first ballet class.","The Game Plan"
"148",491600,493329,"Lucky for us he did.","The Game Plan"
"149",500274,501332,"What?","The Game Plan"
"150",501843,502901,"Nothing.","The Game Plan"
"151",503012,504137,"(CLEARS THROAT)","The Game Plan"
"152",504245,506009,"Do we have any product for this?","The Game Plan"
"153",506115,508981,"My doll has hair plugs for some reason.","The Game Plan"
"154",509084,512712,"Joe, they've got Camillefingernail polish!","The Game Plan"
"155",512821,514515,"- No way.- Way!","The Game Plan"
"156",514722,516451,"(CLAMORING)","The Game Plan"
"157",516792,518623,"Nice shade. What is that?Powder-puff pink?","The Game Plan"
"158",518726,520193,"(ALL LAUGHING)","The Game Plan"
"159",520294,522195,"I got a question. Do your toes match?","The Game Plan"
"160",522297,523355,"(ALL LAUGHING)","The Game Plan"
"161",523465,527629,"Hey. Hey, relax. Relax. Cut it out.He can't help it.","The Game Plan"
"162",528770,530830,"Somebody stole his man card.","The Game Plan"
"163",530938,532167,"(ALL LAUGHING)","The Game Plan"
"164",532807,535504,"All right, all right, all right, all right.Listen up.","The Game Plan"
"165",535610,539672,"Indianapolis claims that they'regoing to send us on a long vacation.","The Game Plan"
"166",539782,542182,"- But who's about to go fishing?- They are!","The Game Plan"
"167",542283,544308,"- Who's about to hit the links?- They are!","The Game Plan"
"168",544419,547514,"- Who's going to win the championship?- They are!","The Game Plan"
"169",550091,551285,"- We are?- We are!","The Game Plan"
"170",551393,552883,"- Ready!- Break!","The Game Plan"
"171",562236,564067,"(BLOWS WHISTLE)","The Game Plan"
"172",564405,565895,"(GRUNTING)","The Game Plan"
"173",568943,570774,"Your turn, little one.","The Game Plan"
"174",571046,572740,"(GROANING)","The Game Plan"
"175",579288,584884,"I can't do it. I'm not big enough.My shoulders aren't strong enough.","The Game Plan"
"176",585961,590796,"Little one. You can do it.Your strength is in here.","The Game Plan"
"177",591767,593256,"- Are you ready?- Okay.","The Game Plan"
"178",593601,594864,"Let's do it.","The Game Plan"
"179",597639,598936,"(GROANING)","The Game Plan"
"180",600743,603644,"- There you go. You're doing it.- Yeah, it's moving.","The Game Plan"
"181",603745,604871,"Hey, Joe.","The Game Plan"
"182",606115,607581,"Attaway, P.","The Game Plan"
"183",612019,614682,"MONIQUE: And one. Higher.Point those toes, please.","The Game Plan"
"184",614990,617788,"Everybody together. Much better.","The Game Plan"
"185",618494,620188,"No, no, no, no, no, no...","The Game Plan"
"186",620828,621921,"(SPEAKING SPANISH)","The Game Plan"
"187",622029,623019,"Instinct.","The Game Plan"
"188",624966,625956,"And a three. And one...","The Game Plan"
"189",626067,627034,"And...","The Game Plan"
"190",627135,628193,"(CELL PHONE RINGING)","The Game Plan"
"191",628302,631635,"Hey. You've got my time, cutie-pie.Yeah...","The Game Plan"
"192",631740,633264,"(SPEAKING SPANISH)","The Game Plan"
"193",636311,637903,"(SPEAKING SPANISH)","The Game Plan"
"194",641716,645447,"Boston Rebels. Catch the spirit.","The Game Plan"
"195",648157,650818,"Hey, Peyton. Come here.You are so busted! Get over here!","The Game Plan"
"196",650926,652153,"(SCREAMING)","The Game Plan"
"197",652827,654260,"- Hey...- Get him!","The Game Plan"
"198",654363,655455,"Fire!","The Game Plan"
"199",655563,657053,"- Fire!- Fire!","The Game Plan"
"200",657165,658496,"(ALL LAUGHING)","The Game Plan"
"201",666975,667942,"Good one.","The Game Plan"
"202",708283,710080,"Boston beats Indianapolis.","The Game Plan"
"203",710184,712948,"The Rebels will advance onto next Sunday's conference finals...","The Game Plan"
"204",713054,716490,"Look at this. Look at this.Artwork in the locker, huh?","The Game Plan"
"205",716692,717919,"(PEOPLE CHATTERING)","The Game Plan"
"206",718092,720561,"I definitely sayshe's breached the final frontier.","The Game Plan"
"207",720662,721923,"That's our game plan.","The Game Plan"
"208",722029,724123,"See, I especially like the Xs and Osdown there.","The Game Plan"
"209",724232,726599,"Oh, no, those are hugs and kisses.","The Game Plan"
"210",726701,730638,"Hugs and kisses. All right. All right.","The Game Plan"
"211",734876,736845,"Is Spike wearing a tutu?","The Game Plan"
"212",738080,739570,"No, no.","The Game Plan"
"213",739847,744511,"No, that's one of those...That's one of those doggy supports.","The Game Plan"
"214",748456,750822,"Hey, P. P! Hey, P.","The Game Plan"
"215",750926,753621,"Give these to Monique, okay?There she is.","The Game Plan"
"216",753729,754696,"You good?","The Game Plan"
"217",755029,756998,"Miss Monique. These are for you.","The Game Plan"
"218",757099,760296,"(SPEAKING SPANISH)","The Game Plan"
"219",760836,762530,"- Thank you.- You're welcome.","The Game Plan"
"220",762638,765038,"- Are you ready for your big debut?- Yeah.","The Game Plan"
"221",765139,766471,"- There you go, P.- Thank you.","The Game Plan"
"222",766575,769236,"No, no, no. Joe. Joe, this is for you.","The Game Plan"
"223",773381,775043,"(LAUGHING)","The Game Plan"
"224",775149,778278,"No. No, in case you forgot,I'm a ""freakishly"" large man","The Game Plan"
"225",778386,780412,"and these are ""freakishly"" small tights.","The Game Plan"
"226",780522,782956,"Hurry up, offense. No huddle.","The Game Plan"
"227",783057,784456,"- Hey, guys.- GIRL: Let's go.","The Game Plan"
"228",784558,786686,"MONIQUE: Come on.Come on. Come on.","The Game Plan"
"229",786794,790730,"- Please. Get dressed.- No, listen to me. There's no...","The Game Plan"
"230",791732,793200,"How's it going?","The Game Plan"
"231",793902,796028,"(PEOPLE CHATTERING)","The Game Plan"
"232",798307,799534,"Full house.","The Game Plan"
"233",800241,801606,"- Oh, no.- Hey.","The Game Plan"
"234",802311,805837,"You know, Joe, I'm not feeling so good.","The Game Plan"
"235",805947,809405,"We should just go home.Yeah, let's go home.","The Game Plan"
"236",809518,813682,"Did I just hear the girl who forced meto learn pirouettes give up?","The Game Plan"
"237",813788,817155,"But I didn't think there weregoing to be so many people.","The Game Plan"
"238",817259,819750,"You just have pre-game jitters,that's all.","The Game Plan"
"239",819860,821794,"All athletes have those.","The Game Plan"
"240",822630,825326,"- Even me.- You do?","The Game Plan"
"241",826634,828659,"Come here, honey. Stand up.","The Game Plan"
"242",830772,833433,"We've worked way too hardto quit now.","The Game Plan"
"243",833542,834873,"I know.","The Game Plan"
"244",839280,841272,"(LAUGHING)","The Game Plan"
"245",841984,843474,"All right, all right. All right.","The Game Plan"
"246",843585,849490,"Listen, I don't care how ridiculouseither of us looks out there, okay?","The Game Plan"
"247",849591,853288,"We're going to go out on the stage,and we're going to dance our tutus off.","The Game Plan"
"248",853394,856421,"- Because my daughter's no quitter.- No, she's not.","The Game Plan"
"249",856530,858465,"And she never says no.","The Game Plan"
"250",859900,860924,"Okay.","The Game Plan"
"251",861036,862128,"(WEBBER CLEARS THROAT)","The Game Plan"
"252",862971,866498,"Excuse me, ma'am.Have you seen Joe Kingman?","The Game Plan"
"253",869211,870610,"Oh. Wait, no wait.","The Game Plan"
"254",871746,874341,"That is the stupidest outfitI've ever seen.","The Game Plan"
"255",874448,877679,"Stupid is a mean word, Mr. Cooper.","The Game Plan"
"256",877786,881984,"I didn't say ""stupid."" I said ""stupidest.""Look it up.","The Game Plan"
"257",882090,884524,"Hey, Sanders.What are you guys doing here?","The Game Plan"
"258",884625,886753,"What are we doing here?","The Game Plan"
"259",886861,890389,"Joe, did you really think the teamwas going to miss this?","The Game Plan"
"260",890499,891488,"(SIGHS)","The Game Plan"
"261",891600,895263,"Yeah, you should've said no, Joe.You should've said no.","The Game Plan"
"262",896071,897765,"Did you say ""team""?","The Game Plan"
"263",898173,899332,"Hmm.","The Game Plan"
"264",901342,902571,"Joe.","The Game Plan"
"265",904946,906708,"- P.- Monroe.","The Game Plan"
"266",906815,907873,"Bye.","The Game Plan"
"267",907982,910177,"Did you say ""team""? Or...","The Game Plan"
"268",911787,913778,"(AUDIENCE CHATTERING)","The Game Plan"
"269",916758,918623,"Don't panic. No panic.","The Game Plan"
"270",919260,921558,"Power of the father.Power of the father.","The Game Plan"
"271",921663,922754,"Power of the... You're panicking.","The Game Plan"
"272",922998,924794,"(AUDIENCE APPLAUDING)","The Game Plan"
"273",930905,933397,"(BALLE T MUSIC PLA YIN G)","The Game Plan"
"274",970445,972037,"(LAUGHING)","The Game Plan"
"275",982023,983786,"(APPLAUDING)","The Game Plan"
"276",1004446,1005639,"- Wow.- Look at that one.","The Game Plan"
"277",1067808,1069673,"MAN: Wow. That's incredible.","The Game Plan"
"278",1085894,1087155,"(EXCLAIMING)","The Game Plan"
"279",1089163,1090756,"(APPLAUDING)","The Game Plan"
"280",1096904,1097894,"So","The Game Plan"
"281",1098873,1099931,"beautiful.","The Game Plan"
"282",1103244,1105041,"- Bravo! Bravo!- Bravo! Bravo!","The Game Plan"
"283",1107281,1109511,"(ALL CHEERING)","The Game Plan"
"284",1113887,1114980,"Little one!","The Game Plan"
"285",1128869,1131430,"MARV: Well, Boomer,after their impressive victory today","The Game Plan"
"286",1131538,1134372,"Joe Kingman and all of Bostonwill finally get the chance","The Game Plan"
"287",1134476,1138173,"at that coveted trophy, which haseluded them for all these years.","The Game Plan"
"288",1138279,1139576,"Aw, there's my number-onequarterback.","The Game Plan"
"289",1139681,1140739,"(CHUCKLING)","The Game Plan"
"290",1140848,1142817,"We did it! We're going!","The Game Plan"
"291",1142916,1144713,"You may be the world'sgreatest football player,","The Game Plan"
"292",1144818,1146376,"but I'm the world's greatest agent.","The Game Plan"
"293",1146488,1147647,"What's up?","The Game Plan"
"294",1147756,1149553,"We're about to makeTiger's endorsements","The Game Plan"
"295",1149657,1151717,"look like minimum wage.","The Game Plan"
"296",1151826,1156023,"All you have to do is,A, win the championship game...","The Game Plan"
"297",1156131,1157119,"Details.","The Game Plan"
"298",1157231,1160962,"B, right after you win,look straight into the camera","The Game Plan"
"299",1161068,1164470,"and say,""I'm going to Fanny's Burgers.""","The Game Plan"
"300",1164972,1169467,"- That's it. An instant 25 million.- Hamburger.","The Game Plan"
"301",1169678,1174547,"Stella, for the record, Fanny'smakes kids fat and gives them gas.","The Game Plan"
"302",1174648,1177880,"Zip it before I tie another one ofthose things around your mouth.","The Game Plan"
"303",1177986,1179953,"""I'm going to Fanny's Burgers.""","The Game Plan"
"304",1180521,1182751,"Twenty-five million. Done.","The Game Plan"
"305",1185026,1187517,"I'm going to Fanny's Burgers.","The Game Plan"
"306",1187628,1190621,"MONIQUE: Two and one to the front.Get ready...","The Game Plan"
"307",1190731,1191789,"(LAUGHING)","The Game Plan"
"308",1191900,1194493,"Spike, what are you doing?","The Game Plan"
"309",1196805,1199171,"Oh, my God. I'm sorry, guys. I didn't...","The Game Plan"
"310",1201409,1207075,"""Please be our lunch date.X-O-X-O, Peyton and Joe.""","The Game Plan"
"311",1207281,1208509,"(EXCLAIMS)","The Game Plan"
"312",1208615,1210310,"- Hi!- Hey!","The Game Plan"
"313",1210884,1213046,"Okay. Thank you.","The Game Plan"
"314",1213454,1214682,"MONIQUE: (LAUGHING)You were freakishly large.","The Game Plan"
"315",1214788,1215778,"PE YTON: I agree.","The Game Plan"
"316",1216357,1217950,"JOE: No, I'm not. Don't say that.","The Game Plan"
"317",1218660,1220388,"- You guys good?- MAN: There's the guy right there.","The Game Plan"
"318",1220494,1221519,"What did I tell you?","The Game Plan"
"319",1221628,1223392,"I agree that you are freakishly large.","The Game Plan"
"320",1223498,1224896,"That's not funny.","The Game Plan"
"321",1225866,1227663,"Hey, Joe! Joe, man!","The Game Plan"
"322",1228635,1229603,"Number one.","The Game Plan"
"323",1229703,1232001,"- Joe, Joe, Joe...- Joe, Joe, Joe...","The Game Plan"
"324",1232106,1233836,"- Is it always like this?- Nah.","The Game Plan"
"325",1233942,1235603,"What, you have a big gamecoming up?","The Game Plan"
"326",1235710,1238440,"- Yeah, the championship.- That's exciting.","The Game Plan"
"327",1238546,1241378,"Eight years old and already going tobig events like that, huh? I like it.","The Game Plan"
"328",1241482,1244713,"Yeah, unfortunately Peyton'sgoing to be home by then.","The Game Plan"
"329",1244818,1246877,"Her mom gets back from Africain a few days.","The Game Plan"
"330",1246988,1248511,"Well, can't you just go homeafter the game?","The Game Plan"
"331",1248623,1252115,"No, I have to get back before she does.","The Game Plan"
"332",1252227,1253854,"What did you say?","The Game Plan"
"333",1255296,1257195,"You said you'd have to get backbefore she does?","The Game Plan"
"334",1257298,1258287,"Mmm?","The Game Plan"
"335",1258400,1259833,"Isn't your mom picking you up?","The Game Plan"
"336",1259933,1262960,"- Well...- Peyton.","The Game Plan"
"337",1263070,1266369,"I was planning to tell you, Joe.I really was, but...","The Game Plan"
"338",1266473,1269465,"Actually, it's a really funny story.You're going to love it.","The Game Plan"
"339",1269576,1271840,"- It's just LOL...- Quit stalling.","The Game Plan"
"340",1271945,1274971,"I'm supposed to be studyingat a special ballet program this month","The Game Plan"
"341",1275083,1277574,"but instead,I snuck away to come meet you.","The Game Plan"
"342",1279019,1280452,"You ran away?","The Game Plan"
"343",1281990,1283423,"You ran away?","The Game Plan"
"344",1283825,1286884,"- Yummy dessert.- Is your mom even in Africa?","The Game Plan"
"345",1286994,1289656,"- About that...- What have you done?","The Game Plan"
"346",1289763,1292561,"Okay, I'm sure there's a reasonableexplanation and everybody...","The Game Plan"
"347",1292666,1294463,"The press is going to eat me alive.","The Game Plan"
"348",1294568,1297697,"What a stupid, stupid, stupid thingfor you to do.","The Game Plan"
"349",1297806,1300205,"Did you ever stop and think abouthow this was going to impact me?","The Game Plan"
"350",1300307,1301297,"(COUGHING)","The Game Plan"
"351",1301409,1302807,"Oh, stop it.That's not going to work this time.","The Game Plan"
"352",1302911,1304002,"You're in serious trouble.","The Game Plan"
"353",1304112,1305980,"Okay, she's sweating like crazy.She's coughing. Her lips are swelling.","The Game Plan"
"354",1305980,1306605,"Okay, she's sweating like crazy.She's coughing. Her lips are swelling.","The Game Plan"
"355",1306713,1309511,"Oh, come on. Don't fall for that.She's a little world-class performer.","The Game Plan"
"356",1309616,1311949,"I don't think she's acting right now.Give me one second.","The Game Plan"
"357",1312052,1314681,"- Are you allergic to something?- Nuts.","The Game Plan"
"358",1314788,1316450,"Did you know that?","The Game Plan"
"359",1316557,1320085,"The dessert has nuts.Take her to the hospital. Come on.","The Game Plan"
"360",1321429,1322726,"Hospital. Where's the nearest hospital?","The Game Plan"
"361",1322830,1324991,"Ninth and Woodrow. I'll get the car.","The Game Plan"
"362",1325165,1327634,"Where you going?What are you doing?","The Game Plan"
"363",1329170,1331433,"Move, move! Move!","The Game Plan"
"364",1331538,1332869,"MAN: Excuse me, sir.","The Game Plan"
"365",1340448,1341881,"(COUGHING)","The Game Plan"
"366",1341982,1343540,"(HORNS HONKING)","The Game Plan"
"367",1347855,1350119,"Help! My daughter needs help! Help!","The Game Plan"
"368",1350224,1352750,"- DOCTOR: What do we got here?- Help. She's allergic.","The Game Plan"
"369",1352861,1355625,"She can't breathe.She's allergic to nuts.","The Game Plan"
"370",1355730,1358756,"Looks like an anaphylactic reaction.Set her down.","The Game Plan"
"371",1358866,1361357,"- She can't breathe.- Baby. Baby, open up your mouth.","The Game Plan"
"372",1361469,1362560,"(PEYTON GASPING)","The Game Plan"
"373",1362670,1364365,"Airway's almost closed. Let's move her.","The Game Plan"
"374",1364471,1366769,"- Ten liters non-rebreather mask.- Peyton. Peyton.","The Game Plan"
"375",1366875,1368068,"(DOCTOR BARKING ORDERS)","The Game Plan"
"376",1368175,1369575,"I'll show you to the family waiting room.","The Game Plan"
"377",1369676,1371508,"It's going to be fine.They're going to take good care of her.","The Game Plan"
"378",1371613,1372875,"She'll be okay.","The Game Plan"
"379",1375682,1377480,"Peyton Kelly's father?","The Game Plan"
"380",1381923,1382980,"I'm Peyton's dad.","The Game Plan"
"381",1383090,1385684,"Your daughter is responding wellto the treatment.","The Game Plan"
"382",1385792,1387852,"We're going to keep her overnightjust to be sure,","The Game Plan"
"383",1387961,1389486,"but she's going to be fine.","The Game Plan"
"384",1389596,1390757,"(SIGHS)","The Game Plan"
"385",1391398,1395460,"- Thank you so much. Thank you.- You were really, really lucky this time.","The Game Plan"
"386",1395737,1397500,"(ALL CHATTERING)","The Game Plan"
"387",1399339,1401933,"- She's going to be all right.- Yeah.","The Game Plan"
"388",1402042,1403703,"Okay.","The Game Plan"
"389",1406847,1409145,"KAREN: Please tell mePeyton's all right.","The Game Plan"
"390",1409250,1411012,"She's going to be...","The Game Plan"
"391",1414021,1417684,"She's going to be fine. The doctor saysthat she's going to be fine.","The Game Plan"
"392",1418292,1421125,"You're lucky I haven't called the police.","The Game Plan"
"393",1422663,1424426,"- Karen?- I got home early,","The Game Plan"
"394",1424531,1426021,"and I see you and Peyton.","The Game Plan"
"395",1426134,1429625,"Your faces plasteredon the front of every magazine.","The Game Plan"
"396",1429737,1432672,"I called Peyton a hundred timesyesterday. She didn't answer.","The Game Plan"
"397",1432773,1437403,"I flew out here, got off the plane,and I see all of this on the news.","The Game Plan"
"398",1438278,1439336,"Karen?","The Game Plan"
"399",1439447,1442711,"Is that all you can say for yourself,is ""Karen""?","The Game Plan"
"400",1442817,1447880,"- I... I thought you were dead.- I can assure you, I'm not dead.","The Game Plan"
"401",1450758,1454285,"- How did you find her?- I didn't. She found me.","The Game Plan"
"402",1454962,1459423,"Wait a minute.Is Peyton's mom still in Africa?","The Game Plan"
"403",1466807,1469002,"She didn't tell you, did she?","The Game Plan"
"404",1471878,1472846,"Joe,","The Game Plan"
"405",1475482,1478384,"Sara died in a car accidentsix months ago.","The Game Plan"
"406",1485926,1486894,"(SIGHING)","The Game Plan"
"407",1489262,1490525,"Oh, Peyton.","The Game Plan"
"408",1504612,1508809,"So when we got to Boston,I put you into the car service.","The Game Plan"
"409",1509616,1513848,"I sort of e-mailedand changed the drop-off location.","The Game Plan"
"410",1513954,1516616,"The driver took me to Joe's.","The Game Plan"
"411",1516723,1519590,"Where does everybodyat your ballet school think you are?","The Game Plan"
"412",1519693,1521752,"In Africa with you.","The Game Plan"
"413",1523931,1526558,"The most important thingis that you're okay.","The Game Plan"
"414",1527634,1530536,"But we're going to discusseverything else when we get home.","The Game Plan"
"415",1530637,1532502,"- Home?- Yes.","The Game Plan"
"416",1532606,1535734,"As soon as Peyton's strong enough,we're going to go home.","The Game Plan"
"417",1535843,1538710,"Hold on a sec. You can't come in hereand think she's going to go home...","The Game Plan"
"418",1538813,1541941,"You know what? We're goingto discuss the travel plans a little later.","The Game Plan"
"419",1542049,1544779,"Right now,Peyton needs to get some rest.","The Game Plan"
"420",1548756,1550747,"I'm telling you.It's terrible timing.","The Game Plan"
"421",1550857,1552552,"It's absolutely terrible timing.With the...","The Game Plan"
"422",1552660,1554150,"MONIQUE: I'm gonna goget everybody some coffee.","The Game Plan"
