"id","startTime","endTime","text","title"
"56",272320,274356,"Don't you thinkyou'd better be in bed, Willie?","Where the Sidewalk Ends"
"57",274440,277955,"Parole rules allow me to 12 o'clock.I got 20 minutes yet.","Where the Sidewalk Ends"
"58",278040,280190,"How's Mr Scalise, Willie?","Where the Sidewalk Ends"
"59",280280,282316,"What you tryin' to do, trap me?","Where the Sidewalk Ends"
"60",282400,286393,"I ain't consortin' with questionablecharacters and nobody can prove I am.","Where the Sidewalk Ends"
"61",286480,290837,"That's a nice boy. You betterget to bed, it's good for you.","Where the Sidewalk Ends"
"62",290920,292831,"Sure.","Where the Sidewalk Ends"
"63",325920,328275,"- Who is it?- Willie.","Where the Sidewalk Ends"
"64",334400,338075,"My point. Come on,eight the hard way, two fours.","Where the Sidewalk Ends"
"65",338160,341630,"- Seven the loser.- You're lucky tonight, Mr Morrison.","Where the Sidewalk Ends"
"66",341720,343950,"The little lady brought me luck.","Where the Sidewalk Ends"
"67",344040,346918,"- Your dice, Mr Paine.- Pass.","Where the Sidewalk Ends"
"68",347000,350151,"- Your dice, Mr Morrison.- OK, I'll shoot 3,000.","Where the Sidewalk Ends"
"69",351200,353316,"- I'll take one.- I'll take 500 of it.","Where the Sidewalk Ends"
"70",353400,355960,"I'll take the rest. You're covered.","Where the Sidewalk Ends"
"71",356040,359157,"- Hello.- Care to join our game, Mr Bender?","Where the Sidewalk Ends"
"72",359240,362232,"- Sure, sure.- How are things?","Where the Sidewalk Ends"
"73",362320,363799,"Oh, fine.","Where the Sidewalk Ends"
"74",363880,368112,"Bumped into a couple ofold friends of ours, Dixon and Klein.","Where the Sidewalk Ends"
"75",368200,371829,"They asked about you, but I thinkthey're too busy to drop in.","Where the Sidewalk Ends"
"76",371920,373911,"Too bad.","Where the Sidewalk Ends"
"77",374000,376958,"All right, come on, dice!Give it to me, a six. Right back.","Where the Sidewalk Ends"
"78",377040,378951,"Here we go, six!","Where the Sidewalk Ends"
"79",379040,380519,"- Ten.- Ten.","Where the Sidewalk Ends"
"80",380600,383876,"Mr Morrison is from Texas,and very rich.","Where the Sidewalk Ends"
"81",384400,386311,"Here, you breathe on 'em.","Where the Sidewalk Ends"
"82",386400,389949,"Now you got Lady Luck ridin'with you, dice. This is it, a six!","Where the Sidewalk Ends"
"83",390040,391598,"Give it to me!","Where the Sidewalk Ends"
"84",391680,393352,"There it is, a six!","Where the Sidewalk Ends"
"85",393440,396955,"- And getting richer.- Six is my lucky number.","Where the Sidewalk Ends"
"86",397040,399395,"I'll shoot the whole 6,000.","Where the Sidewalk Ends"
"87",400680,403319,"- Are you taking any, gentlemen?- A grand.","Where the Sidewalk Ends"
"88",403400,405072,"Same here.","Where the Sidewalk Ends"
"89",405720,407676,"Four open.","Where the Sidewalk Ends"
"90",407760,409830,"You're covered, Mr Morrison.","Where the Sidewalk Ends"
"91",409920,413515,"I like your friends, Mr Paine.Can't get better action in Amarillo.","Where the Sidewalk Ends"
"92",413600,416637,"All right, dice,now we're going for the big money.","Where the Sidewalk Ends"
"93",416720,418392,"Come on!","Where the Sidewalk Ends"
"94",418480,420232,"What do you know? A seven!","Where the Sidewalk Ends"
"95",420320,422436,"If you don't mind,l'd like to go home, Mr Morrison.","Where the Sidewalk Ends"
"96",422520,425830,"- Morgan.- Ken, l have to be at work at 8.30.","Where the Sidewalk Ends"
"97",425920,428878,"That's right, you can't keepa working girl up all hours.","Where the Sidewalk Ends"
"98",428960,432873,"- Then I'll take you home, Morgan.- We'll all go. I'll get your things.","Where the Sidewalk Ends"
"99",432960,434871,"There y'are.","Where the Sidewalk Ends"
"100",434960,437155,"- Mr Morrison.- Yes, sir?","Where the Sidewalk Ends"
"101",437240,439595,"You're 19 grand into it.","Where the Sidewalk Ends"
"102",441520,444956,"Oh, well, that's all right,you'll get it back some other night.","Where the Sidewalk Ends"
"103",445040,447190,"I ain't leavin' town for a week.","Where the Sidewalk Ends"
"104",448280,451317,"Tell him you changed your mind,you wanna stay.","Where the Sidewalk Ends"
"105",451400,454676,"No, Ken, I told youI could only stay until midnight.","Where the Sidewalk Ends"
"106",454760,457957,"- You can't do this to me!- I'm not doing anything to you.","Where the Sidewalk Ends"
"107",458040,460031,"I brought him here.","Where the Sidewalk Ends"
"108",464080,465638,"Oh...","Where the Sidewalk Ends"
"109",466360,468316,"- So that's it.- Yes, that's it!","Where the Sidewalk Ends"
"110",468400,471517,"And you're foulin' me up again.That's all you ever do!","Where the Sidewalk Ends"
"111",471600,473477,"You're telling him to stay.","Where the Sidewalk Ends"
"112",473560,475039,"- No, I'm not.- Why, you...","Where the Sidewalk Ends"
"113",479400,480753,"Morgan!","Where the Sidewalk Ends"
"114",481640,483153,"You heel!","Where the Sidewalk Ends"
"115",504640,509555,"'16th Precinct. Address, 43rd StreetHotel, 372c West 43rd Street.'","Where the Sidewalk Ends"
"116",509600,514276,"'Cars 618, 619 and 12,'proceed immediately.","Where the Sidewalk Ends"
"117",514360,515918,"That's us.","Where the Sidewalk Ends"
"118",526600,528875,"- Hello, Sergeant.- Hiya.","Where the Sidewalk Ends"
"119",528960,531315,"- Foley.- Hi, Sarge.","Where the Sidewalk Ends"
"120",533200,536317,"- Dice joint, huh?- Yeah. A floater.","Where the Sidewalk Ends"
"121",536400,539119,"- Get his name?- Morrison. Big barracuda.","Where the Sidewalk Ends"
"122",539200,541668,"He was DOA.Knife cut his heart in half.","Where the Sidewalk Ends"
"123",541760,543716,"Nobody did it, nobody saw it.","Where the Sidewalk Ends"
"124",543800,546109,"There's a cut on his hand.","Where the Sidewalk Ends"
"125",546200,548873,"He hit somebody hard.Who runs this parlour?","Where the Sidewalk Ends"
"126",548960,551110,"Tommy Scalise. He's in there.","Where the Sidewalk Ends"
"127",551200,553839,"So dream boy finallystepped into something, huh?","Where the Sidewalk Ends"
"128",553920,555876,"I've been waiting quite a while.","Where the Sidewalk Ends"
"129",561000,564151,"You should've gone home to bed,Willie, like you were told.","Where the Sidewalk Ends"
"130",564240,566708,"You'd be asleep now,with no parole troubles.","Where the Sidewalk Ends"
"131",566800,570759,"I live in this hotel.I just dropped in for a cigarette.","Where the Sidewalk Ends"
"132",571600,574160,"How do you do, Mr Scalise?","Where the Sidewalk Ends"
"133",575200,577668,"Where did you hide the knife,dream boy?","Where the Sidewalk Ends"
"134",577760,580320,"Go easy, Dixon.Keep your hands off me.","Where the Sidewalk Ends"
"135",580400,582789,"- Talk.- Wise up, Mr Dixon.","Where the Sidewalk Ends"
"136",582880,585952,"You made a monkey of yourself before,trying to hang something on me.","Where the Sidewalk Ends"
"137",586040,588395,"Who killed him,you or one of your playmates?","Where the Sidewalk Ends"
"138",588480,590436,"You find a corpseand right away I'm a killer.","Where the Sidewalk Ends"
"139",590520,592397,"You've been a killer for a long time.","Where the Sidewalk Ends"
"140",592480,595995,"Have I? As I remember it,the jury found me innocent,","Where the Sidewalk Ends"
"141",596080,598355,"and they weren't outmore than 15 minutes.","Where the Sidewalk Ends"
"142",598440,600078,"You're still a killer.","Where the Sidewalk Ends"
"143",600160,602594,"Why do you always try to push mein the gutter, Dixon?","Where the Sidewalk Ends"
"144",602680,604671,"I got as much righton the sidewalk as you.","Where the Sidewalk Ends"
"145",604760,607274,"Don't talk to me about rights.You're a hood and a murderer.","Where the Sidewalk Ends"
"146",607360,610511,"You're a pretty smart rat, Scalise,but this is your off night.","Where the Sidewalk Ends"
"147",610600,613319,"Why are you always jumpin' after me?","Where the Sidewalk Ends"
"148",613400,616790,"Four years jumpin' after melike I was somebody special. Why?","Where the Sidewalk Ends"
"149",616880,619394,"That's right, getting youis a special job of mine.","Where the Sidewalk Ends"
"150",619600,621955,"I can't figure you out.Your father liked me...","Where the Sidewalk Ends"
"151",622040,623758,"- Shut up!","Where the Sidewalk Ends"
"152",623840,626718,"- Hello, Lieutenant.- Got anything, Dixon?","Where the Sidewalk Ends"
"153",626800,629519,"I've been waiting to tell youwhat happened, Lieutenant.","Where the Sidewalk Ends"
"154",629600,633115,"Take them outside.We'll question them later.","Where the Sidewalk Ends"
"155",633200,635430,"Congratulations on your promotion,Lieutenant.","Where the Sidewalk Ends"
"156",635520,637351,"OK, OK. Let's have it.","Where the Sidewalk Ends"
"157",638440,643116,"Mr Morrison was brought hereby a fellow named Ken Paine,","Where the Sidewalk Ends"
"158",643200,645714,"sort of an acquaintance of mine.","Where the Sidewalk Ends"
"159",645800,649475,"There was a girl with him,I, uh, didn't quite get her name.","Where the Sidewalk Ends"
"160",649560,651516,"A Morgan something.","Where the Sidewalk Ends"
"161",651600,654114,"Mr Morrison wanteda little friendly play.","Where the Sidewalk Ends"
"162",654200,657715,"- How much did he win?- He didn't win. He lost.","Where the Sidewalk Ends"
"163",657800,661509,"- You're lying, Scalise.- Let's hear his story first, Dixon.","Where the Sidewalk Ends"
"164",661600,664319,"He lost a grand or so,but he didn't care.","Where the Sidewalk Ends"
"165",664400,668757,"He was makin' a play for this girl,showin' his stuff. Paine was jealous.","Where the Sidewalk Ends"
"166",668840,673072,"He hit the girl first, smacked herhard on the face, and she ran out.","Where the Sidewalk Ends"
"167",673160,675469,"Then Morrison tackled Paine.","Where the Sidewalk Ends"
"168",675560,679235,"Morrison pulled a gun, but Painehad him so he couldn't shoot,","Where the Sidewalk Ends"
"169",679320,681515,"and they wrestled into the bedroom.","Where the Sidewalk Ends"
"170",682080,684230,"Before I could call the cops,Paine came out.","Where the Sidewalk Ends"
"171",684320,686709,"He didn't say anything, just left.","Where the Sidewalk Ends"
"172",686800,689314,"Then Morrison came outand fell on the floor.","Where the Sidewalk Ends"
"173",689400,692517,"- He was dead when I got to him.- What did you do with the knife?","Where the Sidewalk Ends"
"174",692600,694670,"There wasn't any weapon.","Where the Sidewalk Ends"
"175",694760,697513,"- Paine must have taken it along.- You're lying, Scalise.","Where the Sidewalk Ends"
"176",697600,700512,"- Let me handle him, Lieutenant.- What is Paine's address?","Where the Sidewalk Ends"
"177",700600,702556,"I don't know.","Where the Sidewalk Ends"
"178",712600,715592,"""K Paine, 58 Pike Street,Chelsea 32099.""","Where the Sidewalk Ends"
"179",715680,719116,"Another telephone number:Murray Hill 59970. What's that?","Where the Sidewalk Ends"
"180",719200,721714,"A pool room on Third Avenue.","Where the Sidewalk Ends"
"181",721800,725509,"You won't have any troublepicking him up. He was blind.","Where the Sidewalk Ends"
"182",725600,728751,"All neat and ready with the fall guy,huh? Let me handle him...","Where the Sidewalk Ends"
"183",728840,730956,"Go after Paine, Dixon.","Where the Sidewalk Ends"
"184",733840,735796,"Come on, Paul.","Where the Sidewalk Ends"
"185",750200,752156,"Keep the change.","Where the Sidewalk Ends"
"186",789480,792472,"...I- S-O-N. Yeah, Ted Morrison.","Where the Sidewalk Ends"
"187",792560,794516,"Kenneth Paine calling.","Where the Sidewalk Ends"
"188",794600,798718,"Don't answer? Maybe he'sin the bar. Have him paged.","Where the Sidewalk Ends"
"189",798800,801189,"But I gotta talk to him,it's important.","Where the Sidewalk Ends"
"190",801280,804033,"Trying to get Ted Morrisonon the phone, huh?","Where the Sidewalk Ends"
"191",805600,807352,"Who are you?","Where the Sidewalk Ends"
"192",810000,812560,"Detective Dixon, 16th Squad.","Where the Sidewalk Ends"
"193",813600,814919,"Get out.","Where the Sidewalk Ends"
"194",815000,817389,"Maybe he's tryingto win his money back.","Where the Sidewalk Ends"
"195",817480,820119,"Don't give me that.He was cleanin' up.","Where the Sidewalk Ends"
"196",820200,821519,"How much?","Where the Sidewalk Ends"
"197",821600,824114,"And he's gotta cut me in.","Where the Sidewalk Ends"
"198",824200,826270,"After what you did to him?","Where the Sidewalk Ends"
"199",826360,828316,"He started it!","Where the Sidewalk Ends"
"200",828400,830356,"All among friends.","Where the Sidewalk Ends"
"201",831800,833074,"Hello.","Where the Sidewalk Ends"
"202",833920,839119,"He isn't? Look, Kenneth Paine wantshim to call as soon as he comes in.","Where the Sidewalk Ends"
"203",839200,841156,"That's right.","Where the Sidewalk Ends"
"204",846000,849356,"I said get out. I don't like cops.","Where the Sidewalk Ends"
"205",850120,852839,"Ted Morrison is not gonnacall you back, Paine.","Where the Sidewalk Ends"
"206",854000,855513,"Nobody asked you.","Where the Sidewalk Ends"
"207",855600,859718,"Somebody sunk a knifeinto Morrison. He's dead.","Where the Sidewalk Ends"
"208",859800,861199,"Dead?","Where the Sidewalk Ends"
"209",861280,863236,"You're lyin'.","Where the Sidewalk Ends"
"210",863320,866437,"Scalise is trying to frame you,says you knifed him.","Where the Sidewalk Ends"
"211",868120,869792,"Go home.","Where the Sidewalk Ends"
"212",869880,872792,"I'm trying to help you. Scalise andhis boys are hanging a murder on you.","Where the Sidewalk Ends"
"213",872880,876156,"They knocked him off to gettheir dough back after you left.","Where the Sidewalk Ends"
"214",876240,879118,"- Come on.- No cop's gonna touch me!","Where the Sidewalk Ends"
"215",879200,881316,"Stand up alone, then.","Where the Sidewalk Ends"
"216",881400,883960,"I'll stand up when I wanna.","Where the Sidewalk Ends"
"217",885560,887516,"Get outta here.","Where the Sidewalk Ends"
"218",889120,890872,"Get out!","Where the Sidewalk Ends"
"219",909240,911993,"OK, buddy. Come on, let's go.","Where the Sidewalk Ends"
"220",921520,923476,"Come on.","Where the Sidewalk Ends"
"221",980960,982916,"- Hello?- 'Hello, Mark? '","Where the Sidewalk Ends"
"222",983720,986757,"- Oh, hello, Paul.- 'Did you find him? '","Where the Sidewalk Ends"
"223",986840,988876,"'Mark? Mark? '","Where the Sidewalk Ends"
"224",989520,990839,"Hello?","Where the Sidewalk Ends"
"225",991760,995548,"Hello? Operator, there's a badconnection, get this line clear.","Where the Sidewalk Ends"
"226",995640,997756,"'Mark, can you hear me? '","Where the Sidewalk Ends"
"227",997840,998989,"Yeah.","Where the Sidewalk Ends"
"228",999080,1001514,"I picked up some stuff on himyou ought to hear.","Where the Sidewalk Ends"
"229",1001600,1003192,"Go easy on him, he's a war hero.","Where the Sidewalk Ends"
"230",1003280,1006716,"'Got a hatful of medalsand a lot of newspaper friends.'","Where the Sidewalk Ends"
"231",1006800,1009633,"'When he got out of the servicehe wrote a syndicated column.'","Where the Sidewalk Ends"
"232",1009720,1012792,"'I thought I'd tell you so you don'tmuss him up if you run into him.'","Where the Sidewalk Ends"
"233",1012880,1014950,"'Going to wait there for him? '","Where the Sidewalk Ends"
"234",1016960,1019679,"Yeah, I'll stick aroundin case he shows up.","Where the Sidewalk Ends"
"235",1019760,1021716,"- 'So long.'","Where the Sidewalk Ends"
"236",1055560,1058711,"Will you send a cabto 58 Pike Street, please?","Where the Sidewalk Ends"
"237",1136960,1139713,"- You call a cab?- No, not me.","Where the Sidewalk Ends"
"238",1145520,1148273,"- Pennsylvania Station, please.- Yes, sir.","Where the Sidewalk Ends"
"239",1166000,1169356,"Give me a ticket to Pittsburgh,the first train out.","Where the Sidewalk Ends"
"240",1173800,1176155,"17 dollars and 8 cents.","Where the Sidewalk Ends"
"241",1237000,1240788,"Hello, Paul. I covered a few barsin the neighbourhood.","Where the Sidewalk Ends"
"242",1240880,1243235,"I just got here. See this?","Where the Sidewalk Ends"
"243",1244920,1247150,"Slipped in and out after I was here.","Where the Sidewalk Ends"
"244",1247240,1249708,"Probably watching you.","Where the Sidewalk Ends"
"245",1249800,1251756,"Nice piece of luck for me.","Where the Sidewalk Ends"
"246",1251840,1253717,"You can't be everywhere.","Where the Sidewalk Ends"
"247",1253800,1256917,"He took all his stuffout of this closet kinda quick.","Where the Sidewalk Ends"
"248",1257000,1259309,"Just his uniform and one shoe.","Where the Sidewalk Ends"
"249",1260560,1262391,"There's another closet.","Where the Sidewalk Ends"
"250",1267600,1270831,"- Nothing in there. It's empty.- Maybe somebody saw him get away.","Where the Sidewalk Ends"
"251",1270920,1274071,"There's an old ladyin the window downstairs.","Where the Sidewalk Ends"
"252",1294800,1297155,"Police. We'd like to talk to you.","Where the Sidewalk Ends"
"253",1301160,1303151,"What do you want?","Where the Sidewalk Ends"
"254",1303240,1305196,"How long have you been sitting here?","Where the Sidewalk Ends"
"255",1305280,1308317,"Since after dinner.I always sit here at night.","Where the Sidewalk Ends"
"256",1308400,1311392,"- You know Kenneth Paine?- Oh, yes, I know him.","Where the Sidewalk Ends"
"257",1311480,1314552,"- Have you seen him tonight?- Yes. He left in a taxi.","Where the Sidewalk Ends"
"258",1314640,1317313,"- When?- I don't know.","Where the Sidewalk Ends"
"259",1317400,1320710,"When you get old like me,you don't care what time it is.","Where the Sidewalk Ends"
"260",1320800,1324509,"- Approximately how long ago?- About 20 minutes, I think.","Where the Sidewalk Ends"
"261",1324600,1326909,"The taxi man woke me up.","Where the Sidewalk Ends"
"262",1327000,1331710,"Everybody wakes me up tonight.Usually I can sleep here.","Where the Sidewalk Ends"
"263",1331800,1335509,"I always sleep heresince my husband died.","Where the Sidewalk Ends"
"264",1335600,1338319,"It seems less lonely. Music helps me.","Where the Sidewalk Ends"
"265",1338400,1340277,"Thank you, madam. Come on, Paul.","Where the Sidewalk Ends"
"266",1340360,1342191,"That's all, thank you.","Where the Sidewalk Ends"
"267",1348400,1351756,"- He's running for it, huh?- We'll get him.","Where the Sidewalk Ends"
"268",1356800,1360509,"You cover the Yellow Cab stand,see if you can pick up the driver.","Where the Sidewalk Ends"
"269",1360600,1363160,"- I'll cover the independent garages.- OK.","Where the Sidewalk Ends"
"270",1434400,1437358,"Hey! Open up! I know you're in there!","Where the Sidewalk Ends"
"271",1438200,1440760,"Open up, you dirty rat! Open...","Where the Sidewalk Ends"
"272",1566800,1570156,"- Where's the lieutenant?- Sign this. He's in there.","Where the Sidewalk Ends"
"273",1575200,1577919,"Lieutenant, we got a break on this.","Where the Sidewalk Ends"
"274",1578000,1580833,"One of the porters saw Painestick it in a locker.","Where the Sidewalk Ends"
"275",1580920,1582558,"Oh, good.","Where the Sidewalk Ends"
"276",1583960,1586713,"Here's the cab driver's statement.","Where the Sidewalk Ends"
"277",1588000,1591310,"""Picked up a fare at 58 Pike Streetat around 1.10."" Is that right?","Where the Sidewalk Ends"
"278",1591400,1593152,"That's right.","Where the Sidewalk Ends"
"279",1595600,1597716,"You recognise this bag?","Where the Sidewalk Ends"
"280",1597800,1601509,"Yeah, the guy was carryin' itwhen he came out of the house.","Where the Sidewalk Ends"
"281",1601600,1604433,"I noticed the name:Kenneth something.","Where the Sidewalk Ends"
"282",1605800,1607916,"Yeah, Kenneth Paine.","Where the Sidewalk Ends"
"283",1608000,1610116,"He had a bandage under one eye.","Where the Sidewalk Ends"
"284",1610200,1612316,"Yeah, piece of tape.","Where the Sidewalk Ends"
"285",1612400,1614755,"- Which eye?- Uh, the...","Where the Sidewalk Ends"
"286",1616080,1618116,"left eye, like this.","Where the Sidewalk Ends"
"287",1618200,1623149,"Under the left eye. Thanks,you can go. We know where to get you.","Where the Sidewalk Ends"
"288",1625400,1628119,"Looks like we have a definite lineon Paine, Lieutenant.","Where the Sidewalk Ends"
"289",1628200,1631909,"The ticket agent at Penn stationsold him a ticket to Pittsburgh.","Where the Sidewalk Ends"
"290",1632000,1635709,"Evidently trying to throw us off.He's probably holed up in town.","Where the Sidewalk Ends"
"291",1635800,1639110,"- No line on the girl, Lieutenant.- Keep calling, Benson.","Where the Sidewalk Ends"
"292",1639200,1642112,"Scalise thinks she was eitheran actress or a model.","Where the Sidewalk Ends"
"293",1642200,1645715,"Call the agencies on both,as soon as they open in the morning.","Where the Sidewalk Ends"
"294",1645800,1649509,"Call CB and have them teletypePaine's description to Pittsburgh.","Where the Sidewalk Ends"
"295",1649600,1654515,"Dixon, take yourself a rest. You too,Klein, then get busy on the hotels.","Where the Sidewalk Ends"
"296",1654600,1658309,"- Communication, please.- I'm going home for a few hours.","Where the Sidewalk Ends"
"297",1658400,1661358,"Knock off, Casey,and then report back at eight.","Where the Sidewalk Ends"
"298",1662240,1663992,"Good night, boys.","Where the Sidewalk Ends"
"299",1664080,1667834,"Teletype the following descriptionto Pittsburgh: Age, about 36;...","Where the Sidewalk Ends"
"300",1667920,1669876,"Give me Communications.","Where the Sidewalk Ends"
"301",1669960,1674158,"...height, six feet one; weight,180lbs; hair, dark; build, average...","Where the Sidewalk Ends"
"302",1675560,1678950,"You look beat, Mark.Don't you feel good?","Where the Sidewalk Ends"
"303",1735200,1738317,"- Hey, Mark, you awake?- Yeah.","Where the Sidewalk Ends"
"304",1738400,1740960,"We've got a line on the girl.","Where the Sidewalk Ends"
"305",1747200,1750875,"Her name is Morgan Taylor, fromWashington Heights. I got her number.","Where the Sidewalk Ends"
"306",1750960,1753918,"- What is it?- Wentworth 35098.","Where the Sidewalk Ends"
"307",1754000,1756150,"Wentworth 35098.","Where the Sidewalk Ends"
"308",1776200,1778350,"All right, all right.","Where the Sidewalk Ends"
"309",1782800,1783835,"Hello.","Where the Sidewalk Ends"
"310",1783920,1785911,"Does Morgan Taylor live there?","Where the Sidewalk Ends"
"311",1787200,1789430,"Yeah, she lives here.","Where the Sidewalk Ends"
"312",1789520,1793718,"No, she ain't here now.She's gone to work. Who's callin'?","Where the Sidewalk Ends"
"313",1793800,1796075,"Never mind, I'll call her later.","Where the Sidewalk Ends"
"314",1796160,1798720,"She's gone to work.Have you got her employment address?","Where the Sidewalk Ends"
"315",1798800,1800552,"Here it is.","Where the Sidewalk Ends"
"316",1802200,1804555,"Friedman and Lyon, 525 Eighth Avenue.","Where the Sidewalk Ends"
"317",1806480,1810314,"Very nice. But too high-stylefor my customers.","Where the Sidewalk Ends"
"318",1810400,1814313,"- Maybe we could make a bolero, Oleg.- I'll sketch it.","Where the Sidewalk Ends"
"319",1814400,1818916,"Mmm, I'm not sure. I'll let you knowwhen I send the order in.","Where the Sidewalk Ends"
"320",1819000,1820718,"Thank you, Morgan.","Where the Sidewalk Ends"
"321",1820800,1823872,"It's OK with me. We have more ordersthan we can fill on this number.","Where the Sidewalk Ends"
"322",1825200,1828317,"- Did they notice it?- I don't think so.","Where the Sidewalk Ends"
"323",1828400,1831073,"Come here,let me see it in the light.","Where the Sidewalk Ends"
"324",1831160,1833116,"Still shows a little.","Where the Sidewalk Ends"
"325",1833200,1835555,"I'll put some more pancake on it.","Where the Sidewalk Ends"
"326",1835640,1838518,"You know, Morgan,it's your own fault. Hold that.","Where the Sidewalk Ends"
"327",1838600,1841319,"You keep thinking of himas a glamour boy.","Where the Sidewalk Ends"
"328",1841400,1845518,"You won't see him for what he is,which is definitely a jerk.","Where the Sidewalk Ends"
"329",1845600,1848319,"So he won the warand freed the slaves!","Where the Sidewalk Ends"
"330",1848400,1852757,"Does that entitle him to spendhis life drinking barrels of whisky","Where the Sidewalk Ends"
"331",1852840,1855434,"and punching girls on the nose?","Where the Sidewalk Ends"
"332",1855520,1859115,"Don't worry.I'm not going to see him any more.","Where the Sidewalk Ends"
"333",1859200,1862749,"You said that before.He rolls his alcoholic eyes at you","Where the Sidewalk Ends"
"334",1862840,1865479,"and you set yourself upfor another left hook.","Where the Sidewalk Ends"
"335",1865560,1867437,"You can't help him, Morgan.","Where the Sidewalk Ends"
"336",1867520,1870717,"- I guess you're right.- Someone to see you, Miss Taylor.","Where the Sidewalk Ends"
"337",1870800,1873519,"- Who?- Oh, tell him to drop dead.","Where the Sidewalk Ends"
"338",1873600,1877275,"It's important, Mr Friedman saidto come to the office right away.","Where the Sidewalk Ends"
