"id","startTime","endTime","text","title"
"266",1700799,1702471,"Ah, high-stakes round.","Batman v Superman: Dawn of Justice"
"267",1705559,1707278,"ALFRED: New rules.","Batman v Superman: Dawn of Justice"
"268",1710440,1712112,"BRUCE: We're criminals,Alfred.","Batman v Superman: Dawn of Justice"
"269",1712279,1714395,"We've always been criminals.Nothing's changed.","Batman v Superman: Dawn of Justice"
"270",1715519,1716748,"Oh, yes, it has, sir.","Batman v Superman: Dawn of Justice"
"271",1719319,1720833,"Everything's changed.","Batman v Superman: Dawn of Justice"
"272",1725720,1727392,"Men fall from the sky.","Batman v Superman: Dawn of Justice"
"273",1728759,1730829,"The gods hurl thunderbolts.","Batman v Superman: Dawn of Justice"
"274",1732279,1734031,"Innocents die.","Batman v Superman: Dawn of Justice"
"275",1735440,1737112,"That's how it starts, sir.","Batman v Superman: Dawn of Justice"
"276",1738000,1740150,"The fever. The rage.","Batman v Superman: Dawn of Justice"
"277",1740319,1743153,"The feeling of powerlessness.","Batman v Superman: Dawn of Justice"
"278",1744839,1748752,"It turns good men cruel.","Batman v Superman: Dawn of Justice"
"279",1760440,1761634,"PLAYER: John, get D.","Batman v Superman: Dawn of Justice"
"280",1763759,1765796,"Ooh. Ah. Ahoy, ahoy!I did not know you were here.","Batman v Superman: Dawn of Justice"
"281",1765960,1767836,"- Man on the marquee.- Yeah, don't believe it.","Batman v Superman: Dawn of Justice"
"282",1768000,1769375,"My father named the companyafter himself.","Batman v Superman: Dawn of Justice"
"283",1769400,1771400,"He was the Lex in front of the Corp.How you doin'?","Batman v Superman: Dawn of Justice"
"284",1771440,1772634,"Oh, really great.","Batman v Superman: Dawn of Justice"
"285",1772799,1775519,"Really great? That's good. Good.Uh, follow me.","Batman v Superman: Dawn of Justice"
"286",1775680,1778432,"No, uh, Dad started sayingthat he named the company,","Batman v Superman: Dawn of Justice"
"287",1778640,1780153,"after his kid at investor pitches.","Batman v Superman: Dawn of Justice"
"288",1780319,1782559,"Rich old ladies. They...They thought it was very cute, you know?","Batman v Superman: Dawn of Justice"
"289",1782599,1784317,"""Write checks for Lex.""","Batman v Superman: Dawn of Justice"
"290",1785599,1787590,"You know, Dad was bornin East Germany.","Batman v Superman: Dawn of Justice"
"291",1787799,1789915,"He grew up eating, uh,stale crackers.","Batman v Superman: Dawn of Justice"
"292",1790079,1792160,"And every other Saturday,he had to march in a parade","Batman v Superman: Dawn of Justice"
"293",1792319,1794197,"and wave flowers at tyrants.","Batman v Superman: Dawn of Justice"
"294",1794359,1798068,"So, I think it was providencethat his son, me,","Batman v Superman: Dawn of Justice"
"295",1798240,1799388,"would end up with this.","Batman v Superman: Dawn of Justice"
"296",1799599,1802067,"One of my Rebuild Metropoliscrews found it.","Batman v Superman: Dawn of Justice"
"297",1802240,1804673,"Little souvenir fromthe Kryptonian World Engine.","Batman v Superman: Dawn of Justice"
"298",1804839,1806839,"What does a rock have to dowith homeland security?","Batman v Superman: Dawn of Justice"
"299",1806880,1808551,"Homeland security? Hmm.","Batman v Superman: Dawn of Justice"
"300",1808720,1811393,"No, no, no, ma'am,planetary security.","Batman v Superman: Dawn of Justice"
"301",1811880,1814269,"The fragmentis of a radioactive xenomineral.","Batman v Superman: Dawn of Justice"
"302",1814440,1816670,"We suspected it mighthave bio-interactions,","Batman v Superman: Dawn of Justice"
"303",1816839,1818750,"so we took the sample to AMRIID,","Batman v Superman: Dawn of Justice"
"304",1820240,1823277,"where they keep the remainsof the Kryptonian decedent.","Batman v Superman: Dawn of Justice"
"305",1823720,1826916,"And, when we exposedGeneral Zod to the mineral,","Batman v Superman: Dawn of Justice"
"306",1827079,1828307,"this happened.","Batman v Superman: Dawn of Justice"
"307",1828960,1833271,"Profound biodegradation.Decaying Kryptonian cells.","Batman v Superman: Dawn of Justice"
"308",1833440,1835016,"We concluded the mineralcould be weaponized","Batman v Superman: Dawn of Justice"
"309",1835039,1836440,"if a large enough samplewas found.","Batman v Superman: Dawn of Justice"
"310",1836599,1839830,"And then, among the fishes,a whale.","Batman v Superman: Dawn of Justice"
"311",1840200,1841200,"Ah!","Batman v Superman: Dawn of Justice"
"312",1841519,1843556,"Lying at the bottomof the Indian Ocean.","Batman v Superman: Dawn of Justice"
"313",1844160,1845479,"Emerald City.(BREATHES DEEPLY)","Batman v Superman: Dawn of Justice"
"314",1846599,1848352,"Beautiful.","Batman v Superman: Dawn of Justice"
"315",1848519,1849748,"Now, Rocky is radioactive,","Batman v Superman: Dawn of Justice"
"316",1849920,1853116,"but what he needs from youis an import license.","Batman v Superman: Dawn of Justice"
"317",1853279,1855634,"And why would we want toweaponize this material?","Batman v Superman: Dawn of Justice"
"318",1855839,1856839,"LEX: As a deterrent.","Batman v Superman: Dawn of Justice"
"319",1857039,1859455,"A silver bullet to keep in reserve,to use against the Kryptonians,","Batman v Superman: Dawn of Justice"
"320",1859480,1860833,"so the daydoes not come, madam,","Batman v Superman: Dawn of Justice"
