"id","startTime","endTime","text","title"
"398",1775960,1779601,"Of gold and of silver,Of gold and of silver","The Lost City of Z"
"399",1779680,1783401,"Have you ever seen a landLike old El Dorado","The Lost City of Z"
"400",1783480,1787371,"Of gold and of silver,And silver and gold","The Lost City of Z"
"401",1788559,1789766,"MAN: I can see the fish,","The Lost City of Z"
"402",1790599,1792010,"but I can't catch them.","The Lost City of Z"
"403",1801640,1802641,"Nothing again.","The Lost City of Z"
"404",1803839,1804840,"I don't understand.","The Lost City of Z"
"405",1805799,1807961,"The river is deep here.There is plenty of fish.","The Lost City of Z"
"406",1809400,1810446,"It's a desert.","The Lost City of Z"
"407",1812000,1813080,"A green desert.","The Lost City of Z"
"408",1814799,1815800,"All right, pull it in.","The Lost City of Z"
"409",1817160,1818320,"Try again further up.","The Lost City of Z"
"410",1821079,1822001,"MANLEY: Major Fawcett.","The Lost City of Z"
"411",1825759,1828604,"What on earth is she doingall the way out here?","The Lost City of Z"
"412",1833319,1835084,"She's come to load rubber, no doubt.","The Lost City of Z"
"413",1836240,1838367,"MAN: Or maybe she's lookingfor the gold at El Dorado.","The Lost City of Z"
"414",1844359,1845201,"It's German.","The Lost City of Z"
"415",1847680,1848920,"The trunk says ""Hamburg.""","The Lost City of Z"
"416",1850599,1851601,"Someone aboard.","The Lost City of Z"
"417",1854759,1855602,"Hey!","The Lost City of Z"
"418",1856400,1857241,"MAN: Are you German?","The Lost City of Z"
"419",1858960,1860928,"(MAN SPEAKING GERMAN)","The Lost City of Z"
"420",1861960,1865123,"(SLOW, SINISTER STRINGS RISING)","The Lost City of Z"
"421",1869240,1870923,"(STORM OF INDISTINCT SHOUTS, SCREAMS)","The Lost City of Z"
"422",1878480,1880130,"Cosin! The water!","The Lost City of Z"
"423",1881160,1882161,"Get out of the water!","The Lost City of Z"
"424",1889160,1891288,"MANLEY: Where's Fawcett? Fawcett!","The Lost City of Z"
"425",1904279,1906281,"(EERIE STRINGS RISE)","The Lost City of Z"
"426",1933799,1935244,"(PERCY GAGGING)","The Lost City of Z"
"427",1947480,1948924,"(MAN WEEPING)","The Lost City of Z"
"428",1958920,1960922,"(SLOW, PEACEFUL STRINGS RISING)","The Lost City of Z"
"429",1968200,1970201,"(BIRDS CHIRPING)","The Lost City of Z"
"430",1989039,1991041,"(SINGING SONG IN PORTUGUESE)","The Lost City of Z"
"431",2014079,2015525,"(THUNDER ROLLS IN THE DISTANCE)","The Lost City of Z"
"432",2019680,2020521,"It's nothing.","The Lost City of Z"
"433",2021480,2023481,"(STRINGS PULSE OMINOUSLY)","The Lost City of Z"
"434",2044240,2045401,"Are we close?","The Lost City of Z"
"435",2096719,2098722,"- (INSECTS TRILLING LOUDER)- (MUSIC CONTINUES)","The Lost City of Z"
"436",2129079,2131208,"Even the lndian's gone mad now.","The Lost City of Z"
"437",2136400,2139164,"He was talking to meabout gold cities today.","The Lost City of Z"
"438",2140880,2142369,"Like a little child.","The Lost City of Z"
"439",2143480,2146722,"He thinks we are conquistadorsto be led to our death.","The Lost City of Z"
"440",2148400,2150641,"Well, the Indian seemeda bit mad to begin with.","The Lost City of Z"
"441",2155079,2157242,"I'd like you to read thisto me if you can.","The Lost City of Z"
"442",2159559,2162210,"If we are to meet our end here,what difference does it make?","The Lost City of Z"
"443",2167800,2170769,"Afraid it would be quite unbearable,for me to read it myself.","The Lost City of Z"
"444",2173599,2175045,"Feel free to summarize.","The Lost City of Z"
"445",2176280,2177405,"Right you are, Sir.","The Lost City of Z"
"446",2182719,2186041,"Your wife has moved the family to Devon.","The Lost City of Z"
"447",2187519,2190284,"She's given birth to a boy named Brian.","The Lost City of Z"
"448",2191599,2195730,"Your oldest boy, Jack,is excelling in all ways, she says.","The Lost City of Z"
"449",2218559,2221768,"PERCY: I see my son's facein my dreams now.","The Lost City of Z"
"450",2229960,2233362,"What kind of fool am I,to leave my family for this place?","The Lost City of Z"
"451",2238559,2240561,"What did you hope to achieve out here?","The Lost City of Z"
"452",2244400,2245400,"I don't know.","The Lost City of Z"
"453",2249000,2253483,"All we have left now is to getto the source of the river.","The Lost City of Z"
"454",2268679,2269681,"(MAN SPEAKING INDISTINCTLY)","The Lost City of Z"
"455",2277039,2279041,"(INSECTS TRILLING)","The Lost City of Z"
"456",2279880,2283646,"(MAN SPEAKING INDISTINCTLY)","The Lost City of Z"
"457",2288800,2292009,"(MAN PLAYING PAN FLUTE)","The Lost City of Z"
"458",2293000,2294001,"PERCY: Mr. Costin.","The Lost City of Z"
"459",2300599,2301442,"MAN: Major.","The Lost City of Z"
"460",2303239,2304161,"Food gone.","The Lost City of Z"
"461",2306880,2308927,"Jesus Christ, we are goingdie from hungry.","The Lost City of Z"
"462",2310280,2311280,"One piece.","The Lost City of Z"
"463",2312599,2316206,"(MAN SPEAKING FOREIGN LANGUAGE)","The Lost City of Z"
"464",2316280,2317121,"Give me that!","The Lost City of Z"
"465",2319760,2321125,"PERCY: Control yourselves!","The Lost City of Z"
"466",2325559,2327130,"We are not savages.","The Lost City of Z"
"467",2333199,2335123,"We're leaving our bones here, Major.","The Lost City of Z"
"468",2336079,2336922,"And for what?","The Lost City of Z"
"469",2338320,2339161,"A map?","The Lost City of Z"
"470",2342280,2345920,"Are you gonna forget thatwe're not making it back without any food?","The Lost City of Z"
"471",2348599,2349760,"Have you ever thought about that?","The Lost City of Z"
"472",2350960,2353280,"Well, we're here starving to death.","The Lost City of Z"
"473",2354880,2356244,"We're not even looking for gold.","The Lost City of Z"
"474",2358239,2359240,"Let's have at it then.","The Lost City of Z"
"475",2362039,2365043,"Ah! My ear!","The Lost City of Z"
"476",2365119,2366121,"My ear!","The Lost City of Z"
"477",2367360,2370090,"- My ear!- Next one'll be up your ass.","The Lost City of Z"
"478",2372760,2374842,"- (MAN MOANING)- Thank you, Mr. Costin.","The Lost City of Z"
"479",2379719,2385681,"(MAN SPEAKING FOREIGN LANGUAGE)","The Lost City of Z"
"480",2392159,2394161,"(SERENE STRINGS RISE)","The Lost City of Z"
"481",2397320,2398525,"MAN: Woo!","The Lost City of Z"
"482",2399119,2400086,"(HENRY SHOUTS ECSTATICALLY)","The Lost City of Z"
"483",2402679,2404568,"No one's ever been here before me!","The Lost City of Z"
"484",2405159,2406605,"No one! Ever!","The Lost City of Z"
"485",2407800,2409483,"(HENRY LAUGHS)","The Lost City of Z"
"486",2410719,2411606,"We made it!","The Lost City of Z"
"487",2416119,2417007,"Woo!","The Lost City of Z"
"488",2419320,2422130,"The first! We're the first!","The Lost City of Z"
"489",2422840,2423681,"Woo!","The Lost City of Z"
"490",2431119,2431961,"MANLEY: Major.","The Lost City of Z"
"491",2434559,2435766,"Major, we've lost the Indian.","The Lost City of Z"
"492",2438199,2439041,"He's run off.","The Lost City of Z"
"493",2441760,2442840,"He got us here.","The Lost City of Z"
"494",2455480,2456481,"HENRY: My last reading.","The Lost City of Z"
"495",2478920,2480922,"(TENSE STRING MUSIC RISING)","The Lost City of Z"
"496",2495679,2500003,"- Am I dreaming this?- No. I see it too.","The Lost City of Z"
"497",2503159,2504001,"Please.","The Lost City of Z"
"498",2506360,2507690,"It's our only chance.","The Lost City of Z"
"499",2508719,2509766,"Must have.","The Lost City of Z"
"500",2524239,2525081,"Thank God.","The Lost City of Z"
"501",2526360,2528282,"Couldn't have done thatbetter myself, Sir.","The Lost City of Z"
"502",2560840,2561681,"What is it, chief?","The Lost City of Z"
"503",2565440,2566327,"It's pottery.","The Lost City of Z"
"504",2568320,2569206,"From the ground.","The Lost City of Z"
"505",2573880,2575041,"Look it's all over.","The Lost City of Z"
"506",2583960,2584802,"Look at this.","The Lost City of Z"
"507",2586119,2587086,"They're ancient.","The Lost City of Z"
"508",2590679,2592125,"Christ. He was right.","The Lost City of Z"
"509",2595719,2597085,"The Indian was right.","The Lost City of Z"
"510",2600000,2601764,"When he said no one had been here before.","The Lost City of Z"
"511",2603519,2607922,"I think he meant no white man, Mr. Costin.I think he meant no white man.","The Lost City of Z"
"512",2611840,2613284,"We thought the Indian mad.","The Lost City of Z"
"513",2614480,2616005,"There must've been dwellings here.","The Lost City of Z"
"514",2641280,2643851,"(PANTHER ROARS, HISSES)","The Lost City of Z"
"515",2656119,2658407,"MAN: Thank God that boar'smore meat on it than we do.","The Lost City of Z"
"516",2658480,2659844,"MAN 2: All right, easy, easy, easy.","The Lost City of Z"
"517",2662440,2665090,"The exit from hellis always difficult, Mr. Costin.","The Lost City of Z"
"518",2667400,2668811,"But we will get back.","The Lost City of Z"
"519",2672199,2674521,"The world will know what we've found here.","The Lost City of Z"
"520",2675239,2676445,"PERCY: We have to keep going!","The Lost City of Z"
"521",2678559,2679971,"(INDISTINCT CHATTER)","The Lost City of Z"
"522",2680039,2682041,"(ADVENTUROUS, STRINGAND WIND MUSIC PLAYING)","The Lost City of Z"
"523",2696239,2698128,"(BOAT WHISTLE)","The Lost City of Z"
"524",2698199,2700202,"- (CELEBRATORY HORN MUSIC)- (APPLAUSE)","The Lost City of Z"
"525",2716519,2718760,"(CROWD ROARS WITH APPLAUSE)","The Lost City of Z"
"526",2737000,2738411,"Thank you. Thank you.","The Lost City of Z"
"527",2738480,2741244,"Major Fawcett, you areEngland's bravest explorer.","The Lost City of Z"
"528",2741559,2742402,"Thank you, Sir.","The Lost City of Z"
"529",2749119,2751121,"(CROWD WHISTLES)","The Lost City of Z"
"530",2753880,2755768,"(BABY CRYING)","The Lost City of Z"
"531",2755840,2756681,"NINA: Your son.","The Lost City of Z"
"532",2757320,2758525,"This must be Brian.","The Lost City of Z"
"533",2763920,2764920,"And here's Jack.","The Lost City of Z"
"534",2767880,2768960,"Are you my father?","The Lost City of Z"
"535",2770920,2772126,"I am, indeed, son.","The Lost City of Z"
"536",2773800,2775369,"Come. Give me a hug.","The Lost City of Z"
"537",2784039,2785166,"Let's go home.","The Lost City of Z"
"538",2787320,2788286,"Thank you all.","The Lost City of Z"
"539",2791719,2793722,"(LIVELY CLASSICAL MUSIC PLAYING)","The Lost City of Z"
"540",2795280,2798568,"Percy, come. Meet our host,Mr. James Murray.","The Lost City of Z"
"541",2798639,2800403,"He's very anxious to meet you.","The Lost City of Z"
"542",2800920,2802809,"A person of considerable resources.","The Lost City of Z"
"543",2803559,2805324,"He certainly has a beautiful home.","The Lost City of Z"
"544",2805719,2807768,"PERCY: With, of course,a reputation to match.","The Lost City of Z"
"545",2810239,2811365,"Ah, Mr. Murray.","The Lost City of Z"
"546",2812679,2814842,"Major Fawcett, I see you down there.","The Lost City of Z"
"547",2815679,2817762,"Welcome... to the inner circle.","The Lost City of Z"
"548",2819000,2820206,"Thank, Mr. Murray.","The Lost City of Z"
"549",2820280,2822123,"- MURRAY: Mrs. Fawcett.- Good evening.","The Lost City of Z"
"550",2824079,2825490,"- (INDISTINCT CHATTER)- (DINNERWARE CLINKING)","The Lost City of Z"
"551",2827400,2833327,"MURRAY: Percy, they're all so excitedto hear your speech to the RGS.","The Lost City of Z"
"552",2834079,2835240,"Listen to them, will you?","The Lost City of Z"
"553",2837480,2839481,"They're all talking about your mission.","The Lost City of Z"
"554",2839559,2840925,"(LIVELY STRING MUSIC PLAYING)","The Lost City of Z"
"555",2841000,2841922,"Extraordinary.","The Lost City of Z"
"556",2842719,2844164,"I'm just honored to be here, Sir.","The Lost City of Z"
"557",2845159,2847527,"I read your articlein The Times this morning","The Lost City of Z"
"558",2847599,2851764,"about the slave tradein the Americas. It's uh...","The Lost City of Z"
"559",2853400,2854639,"You're an enlightened man.","The Lost City of Z"
"560",2855480,2856641,"Poor savages.","The Lost City of Z"
"561",2858440,2861284,"Native does deserve our sympathy.","The Lost City of Z"
"562",2861760,2862601,"MURRAY: Yes.","The Lost City of Z"
"563",2862960,2866282,"I think we have onlyjust scratched the surface of Amazonia.","The Lost City of Z"
"564",2866719,2867960,"Most certainly.","The Lost City of Z"
"565",2869400,2870606,"I was, um...","The Lost City of Z"
"566",2871360,2876605,"Well, I'm a biologist, but I'm alsosomewhat of an explorer.","The Lost City of Z"
"567",2876679,2880286,"I was second in command underShackleton in the Antarctica.","The Lost City of Z"
"568",2880679,2881760,"Did you know that?","The Lost City of Z"
"569",2881840,2884525,"I don't think there's anyone herewho's not well aware","The Lost City of Z"
"570",2884599,2886250,"of your accomplishments, Mr. Murray.","The Lost City of Z"
"571",2886360,2887168,"Here, here.","The Lost City of Z"
"572",2888159,2890606,"PERCY: You have distinguishedyourself with great bravery.","The Lost City of Z"
"573",2891079,2892969,"I know what these expeditions require.","The Lost City of Z"
"574",2893440,2895681,"Well, it's been my lifelong ambition to...","The Lost City of Z"
"575",2897000,2898445,"go to the Amazon, you know?","The Lost City of Z"
"576",2900000,2904244,"I must say, I hope that the RGScontinues its pursuits,","The Lost City of Z"
"577",2904639,2905481,"but I...","The Lost City of Z"
"578",2906159,2910324,"I have come to believe that map-makingshould be a secondary interest.","The Lost City of Z"
"579",2911840,2912681,"Really?","The Lost City of Z"
"580",2913159,2916641,"I witnessed severalarchaeological discoveries","The Lost City of Z"
"581",2917400,2920130,"that I believe may haveenormous significance.","The Lost City of Z"
"582",2920440,2923250,"- Such as?- Pottery in the jungle.","The Lost City of Z"
"583",2923719,2926610,"Where no white manhas ever been before.","The Lost City of Z"
"584",2926679,2928568,"My friend, a word in your ear, please.","The Lost City of Z"
"585",2928639,2932884,"Your exploits have openedevery door for you.","The Lost City of Z"
"586",2933639,2936324,"I would suggest keepingsuch findings to yourself.","The Lost City of Z"
"587",2936400,2937242,"Mm-hmm.","The Lost City of Z"
"588",2937679,2940728,"It is one thing to defendthe primitive jungle men.","The Lost City of Z"
"589",2940800,2944521,"It is quite another to elevatetheir capacity beyond reason.","The Lost City of Z"
"590",2944599,2949128,"I mean, no one here would disputethat you believed what you saw, but...","The Lost City of Z"
"591",2950119,2952009,"such a trip is very hard on the mind;","The Lost City of Z"
"592",2952960,2954166,"Very hard, indeed.","The Lost City of Z"
"593",2955079,2955922,"(KELTIE CHUCKLES)","The Lost City of Z"
"594",2958760,2959726,"Mr. Keltie.","The Lost City of Z"
"595",2961960,2964724,"I think you should findmy mind perfectly fit.","The Lost City of Z"
"596",2967159,2968923,"And still open, thank heavens.","The Lost City of Z"
"597",2975519,2977170,"(GAVEL BANGING, INDISTINCT CHATTER)","The Lost City of Z"
"598",2980599,2984570,"- Good afternoon, gentlemen.- ALL: Good afternoon.","The Lost City of Z"
"599",2987320,2990324,"I would like to introduceone of our brothers","The Lost City of Z"
"600",2991000,2994083,"whose achievements are now known to you","The Lost City of Z"
"601",2994159,2996048,"and not inconsiderable.","The Lost City of Z"
"602",2997159,2999242,"Major Percy Fawcett.","The Lost City of Z"
"603",3003519,3004327,"Thank you, Sir.","The Lost City of Z"
"604",3010800,3012722,"By rights, I should be with my husband.","The Lost City of Z"
"605",3013320,3015561,"It's men only I'm afraid, madam.","The Lost City of Z"
"606",3017559,3018891,"PERCY: My esteemed colleagues,","The Lost City of Z"
"607",3020800,3022802,"it is now my firm belief","The Lost City of Z"
"608",3024039,3028045,"that Amazonia is far morethan the green desert","The Lost City of Z"
"609",3028119,3029804,"which many of us had supposed.","The Lost City of Z"
"610",3030440,3032123,"(CROWD MURMURING)","The Lost City of Z"
"611",3032800,3036043,"I am proposing that Amazonia...","The Lost City of Z"
"612",3037119,3039771,"contain a hidden civilization","The Lost City of Z"
"613",3039840,3041682,"(CROWD ERUPTS IN DISAPPROVAL)","The Lost City of Z"
"614",3042760,3045411,"(SHOUTING) One that may wellpredate our own.","The Lost City of Z"
"615",3045519,3046407,"(CROWD BOOS)","The Lost City of Z"
"616",3046519,3047681,"MAN: Major Fawcett!","The Lost City of Z"
"617",3048159,3051050,"I am Mr. William Barkley of Bedford,","The Lost City of Z"
"618",3051119,3052929,"and I have been to South America.","The Lost City of Z"
"619",3053000,3054764,"(CROWD CHEERS, LAUGHS)","The Lost City of Z"
"620",3055280,3058568,"Please, Mr. Barkley, I'm sure we'd allbe thrilled to hear about your holiday.","The Lost City of Z"
"621",3058960,3061041,"(ALL LAUGH)","The Lost City of Z"
"622",3061480,3064483,"But we are currentlydiscussing exploration.","The Lost City of Z"
"623",3067079,3068081,"BARKLEY: Now to be clear.","The Lost City of Z"
"624",3069039,3072601,"Are you insisting onmythical kingdoms of gold?","The Lost City of Z"
"625",3072679,3075331,"Now, those fantasies","The Lost City of Z"
"626",3075400,3078563,"lured the conquistadorsto their destruction.","The Lost City of Z"
"627",3078639,3080324,"(CROWD CHEERS, JEERS)","The Lost City of Z"
"628",3080400,3083847,"Sir, it was the conquistadors and we","The Lost City of Z"
"629",3084280,3086407,"who have been destroying Amazonia.","The Lost City of Z"
"630",3088000,3090047,"I have seen, with my own eyes,","The Lost City of Z"
"631",3090119,3092963,"evidence of their civilization.","The Lost City of Z"
"632",3093039,3095929,"And I assure you, Sir, it is real.","The Lost City of Z"
"633",3096000,3098081,"(CROWD JEERS)","The Lost City of Z"
"634",3098760,3101525,"Perhaps it is too difficultfor some of you to admit.","The Lost City of Z"
"635",3103559,3108521,"We, who have been steepedin the bigotry of the church for so long,","The Lost City of Z"
"636",3108599,3112126,"cannot give much credenceto an older civilization.","The Lost City of Z"
"637",3113039,3117010,"Particularly one createdby a race the white man","The Lost City of Z"
"638",3117079,3119650,"has so brutally condemnedto slavery and death.","The Lost City of Z"
"639",3120639,3125771,"Are you insisting that these savages,they're our equals?","The Lost City of Z"
"640",3126280,3130045,"I do not know, Mr. Barkley,but I intend to find out.","The Lost City of Z"
"641",3130119,3132885,"What?! Savagesin Westminster Abbey?","The Lost City of Z"
"642",3132960,3134927,"(ALL LAUGH, APPLAUD)","The Lost City of Z"
"643",3135360,3137327,"PERCY: Hence, your disrespect, Sir!","The Lost City of Z"
"644",3139239,3140764,"But what is at stake?","The Lost City of Z"
"645",3140840,3143001,"(CROWD JEERS)","The Lost City of Z"
"646",3143079,3145367,"If we may find a city...","The Lost City of Z"
"647",3146280,3149250,"where one was consideredimpossible to exist...","The Lost City of Z"
"648",3149800,3154362,"It may well write a wholenew chapter in human history.","The Lost City of Z"
"649",3155199,3157168,"Yes! Yes!","The Lost City of Z"
"650",3157239,3159083,"PERCY: Consider my evidence.","The Lost City of Z"
"651",3160239,3162402,"I have archaeological finds.","The Lost City of Z"
"652",3164000,3168847,"Antiquities as sophisticated asany in Asia or Europe...","The Lost City of Z"
"653",3170199,3172282,"in the middle of the jungle!","The Lost City of Z"
"654",3172360,3174168,"MAN: Pots and pans!","The Lost City of Z"
"655",3174639,3176085,"Pots and pans!","The Lost City of Z"
"656",3176599,3177681,"Pots and pans!","The Lost City of Z"
"657",3178519,3180284,"Pans! Pots and pans!","The Lost City of Z"
"658",3180760,3182967,"(ALL CHANTING) Pots and pans!","The Lost City of Z"
"659",3188639,3190324,"(CHANTING CONTINUES)","The Lost City of Z"
"660",3191800,3195724,"- Settle down, children! Settle down!- ALL: Ooh...","The Lost City of Z"
"661",3197599,3202288,"After my return from the jungle,I have examined a single document;","The Lost City of Z"
"662",3202719,3205405,"Dating from the conquistadors, Mr Barkley!","The Lost City of Z"
"663",3207440,3209487,"It states explicitly","The Lost City of Z"
"664",3209599,3211806,"the discovery of a lost city.","The Lost City of Z"
"665",3212239,3213570,"(ALL JEER)","The Lost City of Z"
"666",3214159,3219166,"Uncovered in Trinity College, Dublin,this week by my lovely wife.","The Lost City of Z"
"667",3221320,3226405,"Written by a Portuguese soldierin 1753, and I quote,","The Lost City of Z"
"668",3227840,3232481,"""We came upon the ruins ofan ancient city bedecked with gold.","The Lost City of Z"
"669",3233559,3234606,"Roads...","The Lost City of Z"
"670",3235199,3236201,"Temples...","The Lost City of Z"
"671",3236679,3237920,"Ancient symbols...","The Lost City of Z"
"672",3238000,3240240,"- What? El Dorado?- (ALL LAUGH)","The Lost City of Z"
"673",3240320,3241684,"No, gentlemen!","The Lost City of Z"
"674",3242079,3245367,"- I call it ""Zed.""- MAN: Zed?","The Lost City of Z"
"675",3245440,3248489,"The ultimate piece of the human puzzle!","The Lost City of Z"
"676",3249239,3252847,"It is there and we must find it!","The Lost City of Z"
"677",3253199,3254644,"Mr. Fawcett!","The Lost City of Z"
"678",3256320,3259880,"Mr. Fawcett, I say we return!","The Lost City of Z"
"679",3260800,3264804,"I say we go and find the glory!","The Lost City of Z"
"680",3265360,3266521,"What say you?","The Lost City of Z"
"681",3266960,3268643,"What I say, Mr. Murray...","The Lost City of Z"
"682",3269960,3271849,"is I accept that challenge!","The Lost City of Z"
"683",3275039,3276280,"PERCY: Mr. Costin!","The Lost City of Z"
"684",3277000,3278364,"I see you seated there.","The Lost City of Z"
"685",3279239,3280889,"Will you return with us?","The Lost City of Z"
"686",3282079,3282922,"Mr. Fawcett.","The Lost City of Z"
"687",3283800,3285085,"That jungle is hell, but...","The Lost City of Z"
"688",3285599,3286806,"one kind of likes it.","The Lost City of Z"
"689",3289159,3290730,"We shall return!","The Lost City of Z"
"690",3291719,3293722,"And we shall find the glory!","The Lost City of Z"
"691",3303639,3306610,"(WHISPERING) I have suchhigh hopes, Cheeky.","The Lost City of Z"
"692",3308760,3311331,"With this journey, we may be able","The Lost City of Z"
"693",3311400,3315199,"to tear down theirnarrow-minded convictions.","The Lost City of Z"
"694",3319760,3323764,"I do believe I am quite readyto accompany on your next journey.","The Lost City of Z"
"695",3330880,3331802,"What do you mean?","The Lost City of Z"
"696",3335719,3337882,"The children will beback in school by then.","The Lost City of Z"
"697",3340119,3341804,"And I have learned to read the stars...","The Lost City of Z"
"698",3343480,3344527,"and navigate.","The Lost City of Z"
"699",3346800,3349485,"I've become very well versedin the history of the region.","The Lost City of Z"
"700",3352159,3354003,"After all, it is I who found the document.","The Lost City of Z"
"701",3354480,3355641,"I know, darling.","The Lost City of Z"
"702",3358920,3360570,"But that would be impossible.","The Lost City of Z"
"703",3362960,3365088,"It's not a place at all for a woman.","The Lost City of Z"
"704",3368280,3369610,"""Not a place for a woman""?","The Lost City of Z"
"705",3370400,3371242,"Yes.","The Lost City of Z"
"706",3372159,3374891,"We believe firmlyin the equality between us.","The Lost City of Z"
"707",3374960,3377963,"In equality, yes,but in mind, not in body.","The Lost City of Z"
"708",3378039,3378927,"Ah.","The Lost City of Z"
"709",3379679,3383206,"The rigor of such a trip would bebeyond your imagination.","The Lost City of Z"
"710",3383840,3386684,"I believe it is generally acknowledgedthat the pain a woman experiences","The Lost City of Z"
"711",3386760,3389411,"during childbirth far exceedsanything a man must endure.","The Lost City of Z"
"712",3389800,3392929,"- (SIGHS) This is not about childbirth.- Oh, what would you know of childbirth?","The Lost City of Z"
"713",3393800,3396530,"Have you witnessed two minutes of it,let alone endured it?","The Lost City of Z"
"714",3400119,3400927,"The jungle...","The Lost City of Z"
"715",3402079,3404969,"is about years of practice...","The Lost City of Z"
"716",3406360,3408965,"training, the art of soldiering.","The Lost City of Z"
"717",3410480,3411481,"I have that.","The Lost City of Z"
"718",3412719,3416246,"It is about maggots in your skin.It is about deadly snakes","The Lost City of Z"
"719",3416320,3419085,"and disease that make you vomit blood.","The Lost City of Z"
"720",3420840,3422489,"You could not bear it.","The Lost City of Z"
"721",3423360,3425487,"And I could not bear that either.","The Lost City of Z"
"722",3425559,3429610,"Somehow I managed to bear the dangersyou faced the years you were gone.","The Lost City of Z"
"723",3429920,3432001,"This way me might be togetherfor some of our lives!","The Lost City of Z"
"724",3432079,3433206,"You are my wife!","The Lost City of Z"
"725",3436320,3437445,"I need you here.","The Lost City of Z"
"726",3437519,3438601,"(NINA CHUCKLES) Oh, God.","The Lost City of Z"
"727",3438679,3441364,"PERCY: Not as a tentmatein need of constant care.","The Lost City of Z"
"728",3443280,3446204,"And in this fantasy of yours,what happens to the children?","The Lost City of Z"
"729",3446280,3447121,"(SCOFFS)","The Lost City of Z"
"730",3448760,3450967,"Please, try to be reasonable.","The Lost City of Z"
"731",3453599,3456126,"You will throw reasonable in my face.","The Lost City of Z"
"732",3456920,3459923,"Was it reasonable to stay hereand struggle to provide","The Lost City of Z"
"733",3460000,3461570,"for the children while youwandered the jungle?","The Lost City of Z"
"734",3463079,3464320,"No. You have given no thought,","The Lost City of Z"
"735",3464400,3467050,"not on thought, to myaspirations as a woman.","The Lost City of Z"
"736",3468000,3468967,"Have you thought about that?","The Lost City of Z"
"737",3469039,3474126,"Men and women have performedtheir roles since the beginning of time!","The Lost City of Z"
"738",3474679,3477684,"PERCY: It is the cornerstoneof our civilization.","The Lost City of Z"
"739",3477760,3480081,"I must say, I did expect moreunderstanding from you,","The Lost City of Z"
"740",3480159,3481320,"and I am disgraced","The Lost City of Z"
"741",3481400,3482844,"- by your ignorant posture!- Mother!","The Lost City of Z"
"742",3483719,3484641,"It's all right, darling.","The Lost City of Z"
"743",3484719,3486130,"(WHISPERING) I'm sorry we were shouting.","The Lost City of Z"
"744",3486199,3488407,"- Run along I'll come in...- Mother, please don't fight!","The Lost City of Z"
"745",3488480,3489686,"It's all right, Jack. Go.","The Lost City of Z"
"746",3505000,3507001,"(INSECTS TRILLING, BIRDS CHIRPING)","The Lost City of Z"
"747",3519599,3523081,"PERCY: 121 milesto Oviedo's last marking.","The Lost City of Z"
"748",3529360,3530690,"You should put some grease on that.","The Lost City of Z"
"749",3532440,3533282,"Will do.","The Lost City of Z"
"750",3535480,3536561,"Where's Mr. Murray?","The Lost City of Z"
"751",3537480,3538844,"He's bringing up the rear, chief.","The Lost City of Z"
"752",3541159,3542126,"Mr. Murray!","The Lost City of Z"
"753",3543400,3544969,"(CLEARS THROAT) Yes?","The Lost City of Z"
"754",3545039,3546166,"How are you managing?","The Lost City of Z"
"755",3546800,3549166,"I am managing well, thank you.","The Lost City of Z"
"756",3550440,3553762,"My pack is just a little heavy it seems,","The Lost City of Z"
"757",3554960,3556246,"Perhaps I shall...","The Lost City of Z"
"758",3557239,3560766,"rid myself of the unnecessaryaccoutrements, yes?","The Lost City of Z"
"759",3561800,3563369,"I wouldn't do that if I were you.","The Lost City of Z"
"760",3564239,3566719,"You don't want to be ill-equippedfor the journey ahead.","The Lost City of Z"
"761",3566800,3567686,"Well, yes.","The Lost City of Z"
"762",3568400,3569242,"However...","The Lost City of Z"
"763",3570559,3571766,"an awful lot of this...","The Lost City of Z"
"764",3572480,3576371,"scientific equipment seemsto be slowing us down.","The Lost City of Z"
"765",3578000,3579239,"When we reach the river then,","The Lost City of Z"
"766",3580599,3582728,"but you must keep onespare set of clothing.","The Lost City of Z"
"767",3583480,3584766,"And, of course, your mattress.","The Lost City of Z"
"768",3585440,3587840,"I believe I shall gonaked as Adam in this...","The Lost City of Z"
"769",3588320,3589242,"infernal heat.","The Lost City of Z"
"770",3589719,3590561,"(MURRAY LAUGHS)","The Lost City of Z"
"771",3590880,3592041,"What a site that would be.","The Lost City of Z"
"772",3593119,3594086,"Let's keep going.","The Lost City of Z"
"773",3595320,3597288,"That bugger wishes he wasback on the South Pole.","The Lost City of Z"
"774",3599119,3601327,"He'll pull his weight soon enough.Don't worry.","The Lost City of Z"
"775",3608400,3610402,"MANLEY: Should we treat ourselvesto the mail, gentlemen?","The Lost City of Z"
"776",3610960,3612688,"We've still got the sackfrom San Carlos.","The Lost City of Z"
"777",3613960,3616884,"You've got two fromyour wife and son, Major.","The Lost City of Z"
"778",3621440,3623123,"There's been a Major discovery in Peru.","The Lost City of Z"
"779",3625400,3626925,"Oh, and an American,","The Lost City of Z"
"780",3627599,3632242,"Hiram Bingham, he's found the lost cityin the Indies, Machu Picchu.","The Lost City of Z"
"781",3635280,3638806,"He says that Dr. Hamilton Riceis hot on his trail.","The Lost City of Z"
"782",3639920,3641728,"Seems we're in a racewith the Americans now.","The Lost City of Z"
"783",3642719,3644050,"They're after a bit of our prestige.","The Lost City of Z"
"784",3646239,3647525,"It's too far north.","The Lost City of Z"
