"id","startTime","endTime","text","title"
"32",214674,217802,"and get help in digging outthe rest of the skeleton.","Creature from the Black Lagoon"
"33",223683,228563,"I want a man in camp at all times.Luis, you will be in charge.","Creature from the Black Lagoon"
"34",289374,291626,"I'm sure you scaredall the fish away.","Creature from the Black Lagoon"
"35",291709,292961,"At the depthshe's working, Doctor,","Creature from the Black Lagoon"
"36",293044,295880,"the fish won't hear athing, believe me.","Creature from the Black Lagoon"
"37",347557,349517,"There he is. See him?","Creature from the Black Lagoon"
"38",349600,350852,"What's he waiting for?","Creature from the Black Lagoon"
"39",350935,353771,"He's getting used tothe change in pressure.","Creature from the Black Lagoon"
"40",359694,361320,"Here he comes.","Creature from the Black Lagoon"
"41",362405,363781,"Hi.","Creature from the Black Lagoon"
"42",363865,366075,"David. David, I havea surprise for you.","Creature from the Black Lagoon"
"43",366159,367785,"Yeah?","Creature from the Black Lagoon"
"44",369287,370997,"Carl Maia!","Creature from the Black Lagoon"
"45",371080,372248,"It isn't you!","Creature from the Black Lagoon"
"46",372331,374876,"What's left of me,Dr. David Reed.","Creature from the Black Lagoon"
"47",374959,377420,"The last I heard of you, youwere up in the Amazon someplace","Creature from the Black Lagoon"
"48",377503,379088,"digging for oldskeletons and things.","Creature from the Black Lagoon"
"49",379172,382050,"And you two were doing researchfor an aquarium in California.","Creature from the Black Lagoon"
"50",382133,383551,"What are you doing in Brazil?","Creature from the Black Lagoon"
"51",383634,386429,"On, we've been guests at yourinstitute for a month now.","Creature from the Black Lagoon"
"52",386512,388639,"We're looking forspecimens of lungfish.","Creature from the Black Lagoon"
"53",388723,392185,"David, you still don't look likean ichthyologist.","Creature from the Black Lagoon"
"54",392268,393811,"A geologist's point of view.","Creature from the Black Lagoon"
"55",393895,396856,"He expected a loveable oldprofessor with a beard.","Creature from the Black Lagoon"
"56",396939,400068,"I didn't expect him to look like hedid when he was a student of mine.","Creature from the Black Lagoon"
"57",400151,402153,"Give me a shoulder, Kay.","Creature from the Black Lagoon"
"58",403279,404864,"Are you two married yet?","Creature from the Black Lagoon"
"59",404947,407116,"No. No, David says we'retogether all the time anyway,","Creature from the Black Lagoon"
"60",407200,409160,"might as well save expenses.","Creature from the Black Lagoon"
"61",409243,411913,"Did you ever hear of twoliving as cheaply as one?","Creature from the Black Lagoon"
"62",411996,413372,"That's what I keeptelling him, Carl.","Creature from the Black Lagoon"
"63",413456,415875,"I'm waiting for Williamsto give her that raise.","Creature from the Black Lagoon"
"64",415958,417543,"Then she can afford me.","Creature from the Black Lagoon"
"65",417627,421005,"Come on. Let's go ashore.It's good to see you again, Carl.","Creature from the Black Lagoon"
"66",422590,425051,"Show him whatbrought you back, Carl.","Creature from the Black Lagoon"
"67",426344,428429,"I found this ina limestone deposit","Creature from the Black Lagoon"
"68",428513,431015,"dating back tothe Devonian age.","Creature from the Black Lagoon"
"69",439816,441901,"I was hoping youexperts on marine life","Creature from the Black Lagoon"
"70",441984,443402,"could make some identification.","Creature from the Black Lagoon"
"71",443653,445404,"I've never seenanything like this.","Creature from the Black Lagoon"
"72",445488,447156,"Look at the webbingbetween the fingers, David.","Creature from the Black Lagoon"
"73",447240,448324,"Yeah.","Creature from the Black Lagoon"
"74",448658,452537,"Maybe we'll know more about it afterI find the rest of the skeleton.","Creature from the Black Lagoon"
"75",452620,454455,"Boy, I'd sure like tobe with you when you do.","Creature from the Black Lagoon"
"76",454539,455665,"So would I.","Creature from the Black Lagoon"
"77",455748,458793,"What about your boss?You think he would be interested?","Creature from the Black Lagoon"
"78",458876,460336,"Williams?","Creature from the Black Lagoon"
"79",460419,463589,"If there's a chance of any publicity,just try and keep him away.","Creature from the Black Lagoon"
"80",463673,466467,"Now, be fair, David.Publicity brings endowments.","Creature from the Black Lagoon"
"81",466551,468469,"And without money,there isn't any research.","Creature from the Black Lagoon"
"82",468553,471722,"That's right, if it weren't for Dr.Williams going on digging up the dough,","Creature from the Black Lagoon"
"83",471806,473808,"we wouldn't be down here.","Creature from the Black Lagoon"
"84",474976,476394,"Where is this thing?","Creature from the Black Lagoon"
"85",476477,477854,"At the institute.","Creature from the Black Lagoon"
"86",502211,504422,"Here it is, gentlemen.","Creature from the Black Lagoon"
"87",506716,508926,"Exactly as I found it.","Creature from the Black Lagoon"
"88",510469,512138,"- It's amazing.- It's incredible!","Creature from the Black Lagoon"
"89",513264,516309,"Could it possiblybelong to a Pleistocene man?","Creature from the Black Lagoon"
"90",516559,518227,"Chances are muchgreater that that hand","Creature from the Black Lagoon"
"91",518311,519687,"belonged to an amphibian, Mark,","Creature from the Black Lagoon"
"92",519770,522106,"one that spent a greatdeal of time in the water.","Creature from the Black Lagoon"
"93",522190,524692,"Well, then now do you account forthe structure of the fingers,","Creature from the Black Lagoon"
"94",524775,526694,"obviously for land use?","Creature from the Black Lagoon"
"95",527111,528946,"What do you think, Dr. Matos?","Creature from the Black Lagoon"
"96",529155,533284,"We can be sure of one thing.Whatever it was, it was very powerful.","Creature from the Black Lagoon"
"97",533993,536537,"You say you have hopes offinding the rest of the fossil?","Creature from the Black Lagoon"
"98",536621,539207,"As soon as I get a suitableexpedition together.","Creature from the Black Lagoon"
"99",539290,542043,"Well, why don't wemake up the expedition?","Creature from the Black Lagoon"
"100",542126,543377,"We're here now, and after all,","Creature from the Black Lagoon"
"101",543461,545546,"it does come under the headingof our work, doesn't it, David?","Creature from the Black Lagoon"
"102",545630,546964,"It certainly does.","Creature from the Black Lagoon"
"103",547048,549008,"More and more,we're learning the meaning","Creature from the Black Lagoon"
"104",549091,550968,"and the value ofmarine research.","Creature from the Black Lagoon"
"105",551677,553804,"Look, look over here.","Creature from the Black Lagoon"
"106",554847,556182,"This lungfish,","Creature from the Black Lagoon"
"107",556474,559310,"the bridge between fishand the land animal.","Creature from the Black Lagoon"
"108",559393,562772,"How many thousands of ways naturetried to get life out of the sea","Creature from the Black Lagoon"
"109",562855,564232,"and onto the land.","Creature from the Black Lagoon"
"110",564315,568027,"This one failed.He hasn't changed in millions of years.","Creature from the Black Lagoon"
"111",568819,569862,"But here,","Creature from the Black Lagoon"
"112",571155,573824,"here we havea clue to an answer.","Creature from the Black Lagoon"
"113",573908,576911,"Someday, spaceships will be travelingfrom Earth to other planets.","Creature from the Black Lagoon"
"114",576994,579455,"How are human beings goingto survive on those planets?","Creature from the Black Lagoon"
"115",579538,581040,"The atmospherewill be different,","Creature from the Black Lagoon"
"116",581123,582959,"the pressureswill be different.","Creature from the Black Lagoon"
"117",584627,587129,"By studying theseand other species,","Creature from the Black Lagoon"
"118",587213,589298,"we add to our knowledgeof how life evolved,","Creature from the Black Lagoon"
"119",589382,592009,"how it adapted itselfto this world.","Creature from the Black Lagoon"
"120",592093,594553,"With that knowledge,perhaps we can teach men","Creature from the Black Lagoon"
"121",594637,597223,"to adapt themselves to somenew world of the future.","Creature from the Black Lagoon"
"122",597306,600518,"Nice speech, David, but there'sstill a practical side to it.","Creature from the Black Lagoon"
"123",600851,603145,"If I sound brash and more likea banker than a scientist,","Creature from the Black Lagoon"
"124",603229,606607,"try to remember that it takes moneyto run an institute like ours.","Creature from the Black Lagoon"
"125",606691,608609,"A find of any realimportance can be","Creature from the Black Lagoon"
"126",608693,611195,"of great financialvalue to us also.","Creature from the Black Lagoon"
"127",611279,613197,"Certainly, your boardcouldn’t disapprove.","Creature from the Black Lagoon"
"128",613281,614782,"It certainly couldn't.","Creature from the Black Lagoon"
"129",615366,617910,"Dr. Maia, you've gotyourself an expedition.","Creature from the Black Lagoon"
"130",617994,620288,"Good, we'll leave forManaus in the morning.","Creature from the Black Lagoon"
"131",620371,623040,"From there, we'll takea boat up river.","Creature from the Black Lagoon"
"132",666042,667877,"Tomas!","Creature from the Black Lagoon"
"133",672131,674717,"No, no, no!","Creature from the Black Lagoon"
"134",713130,714882,"It's so hot.","Creature from the Black Lagoon"
"135",714965,716967,"It'll get hotter.","Creature from the Black Lagoon"
"136",720304,723891,"Couldn't Maia find anythingbetter than this barge?","Creature from the Black Lagoon"
"137",723974,727311,"Well, I guess not many ships want togo up river as far as we're going.","Creature from the Black Lagoon"
"138",727395,730648,"We didn't exactly expect toget the lie de France either.","Creature from the Black Lagoon"
"139",730731,732566,"You don't like the Rita?","Creature from the Black Lagoon"
"140",732650,733901,"What the doctor meant, Lucas...","Creature from the Black Lagoon"
"141",733984,735444,"I know what the doctor means.","Creature from the Black Lagoon"
"142",735528,737738,"But what for I needa sweet-smelling boat","Creature from the Black Lagoon"
"143",737822,740408,"to carry fish onthis crazy river?","Creature from the Black Lagoon"
"144",740491,743119,"How do you like the best cabinon the Rita, Miss Lawrence?","Creature from the Black Lagoon"
"145",743202,744245,"I love it!","Creature from the Black Lagoon"
"146",744328,745329,"Good.","Creature from the Black Lagoon"
"147",745579,748958,"Well, now we have a lab,such as it is.","Creature from the Black Lagoon"
"148",749041,751043,"Let's hope we havesome use for it.","Creature from the Black Lagoon"
"149",751127,753170,"I'll be disappointedif we don't.","Creature from the Black Lagoon"
"150",753295,756340,"Assuming, of course, that Dr.Maia's facts are well-founded.","Creature from the Black Lagoon"
"151",756424,760594,"Dr. Maia's a scientist, not a fortunetellerHow can he guarantee anything?","Creature from the Black Lagoon"
"152",760678,762763,"Well, it seems to me,a scientist has need","Creature from the Black Lagoon"
"153",762847,765516,"for both vision and confidence.","Creature from the Black Lagoon"
"154",765599,768686,"I didn't mean it as anypersonal criticism, Doctor.","Creature from the Black Lagoon"
"155",768769,771772,"It's just that I alwayslook forward to success.","Creature from the Black Lagoon"
"156",795212,797715,"And I thought theMississippi was something.","Creature from the Black Lagoon"
"157",797798,800468,"It's a winding brookcompared to the Amazon.","Creature from the Black Lagoon"
"158",801177,804138,"This is exactly as it was150 million years ago","Creature from the Black Lagoon"
"159",804221,806223,"when it was partof the Devonian era.","Creature from the Black Lagoon"
"160",806307,808309,"Sounds like thebeginning of the world.","Creature from the Black Lagoon"
"161",808392,809768,"It is.","Creature from the Black Lagoon"
"162",809852,813772,"Even the animals here grow asthey did in Devonian forests.","Creature from the Black Lagoon"
"163",813856,816984,"The anteater is a giantwith the strength of a bear.","Creature from the Black Lagoon"
"164",817067,819570,"The centipede growsto be a foot long.","Creature from the Black Lagoon"
"165",819653,822239,"The Amazonian ratis as big as a sheep.","Creature from the Black Lagoon"
"166",822323,823449,"That's incredible.","Creature from the Black Lagoon"
"167",823532,824617,"But it's true.","Creature from the Black Lagoon"
"168",824700,826785,"Don't forget our catfish.","Creature from the Black Lagoon"
"169",826869,830122,"They grow to be ninefeet long, and killers!","Creature from the Black Lagoon"
"170",830206,833250,"Like everything in thisjungle, all killers.","Creature from the Black Lagoon"
"171",833334,836670,"Dr. Maia says we're gonna dropanchor in a couple of hours.","Creature from the Black Lagoon"
"172",836754,839131,"Maybe you'd betterget some rest.","Creature from the Black Lagoon"
"173",846639,848182,"Again, Lucas.","Creature from the Black Lagoon"
"174",850226,853145,"We want to make suremy boys hear us at camp.","Creature from the Black Lagoon"
"175",853229,855981,"When we anchor,we'll take a rowboat.","Creature from the Black Lagoon"
"176",858776,860861,"Luis!","Creature from the Black Lagoon"
"177",861320,863155,"Tomas!","Creature from the Black Lagoon"
"178",863822,865241,"Luis!","Creature from the Black Lagoon"
"179",870371,872665,"Luis! Tomas!","Creature from the Black Lagoon"
"180",874625,876293,"Strange they'd be gone.","Creature from the Black Lagoon"
"181",876377,877711,"Could they have gone hunting?","Creature from the Black Lagoon"
"182",877795,881465,"I gave strict orders for one manto remain in camp at all times.","Creature from the Black Lagoon"
"183",881549,882925,"Come on!","Creature from the Black Lagoon"
"184",883008,886136,"Stay here, Kay.Wait till we find out what's going on.","Creature from the Black Lagoon"
"185",893477,895145,"Luis!","Creature from the Black Lagoon"
"186",896397,898399,"What could have happened?","Creature from the Black Lagoon"
"187",898482,900234,"I don't understand it.","Creature from the Black Lagoon"
"188",900317,903696,"There is only one explanation.The country is full of wild animals.","Creature from the Black Lagoon"
"189",903779,908325,"I think maybe jaguar.Jaguar's claws, they rip like this.","Creature from the Black Lagoon"
"190",924883,927511,"Where's Kay? Kay?","Creature from the Black Lagoon"
"191",927928,929346,"Kay!","Creature from the Black Lagoon"
"192",932516,933601,"What happened?","Creature from the Black Lagoon"
"193",933684,935102,"There's been trouble.","Creature from the Black Lagoon"
"194",938439,940691,"Let's go back on board, Kay.","Creature from the Black Lagoon"
"195",989531,992034,"A world-shaking find,all right.","Creature from the Black Lagoon"
"196",996955,998666,"Eight days.","Creature from the Black Lagoon"
"197",999750,1003170,"All we dig up are enoughstones to pave a road.","Creature from the Black Lagoon"
"198",1003253,1005506,"Had enough, Mark,or do we keep on digging?","Creature from the Black Lagoon"
"199",1005589,1007466,"I'll tell you whenI've had enough.","Creature from the Black Lagoon"
"200",1009259,1012721,"We've failed, that's allpeople will understand.","Creature from the Black Lagoon"
"201",1017643,1022231,"Carl, have you any idea whatthis tributary empties into?","Creature from the Black Lagoon"
"202",1022648,1026276,"My boys used to tell me there'sa lagoon at the end of it.","Creature from the Black Lagoon"
"203",1026944,1029071,"What are you getting at?","Creature from the Black Lagoon"
"204",1029154,1030948,"I was just thinking.","Creature from the Black Lagoon"
"205",1031740,1033367,"It could be that atsome time in the past,","Creature from the Black Lagoon"
"206",1033450,1036370,"part of this bank broke awayand fell into the river here.","Creature from the Black Lagoon"
"207",1036453,1038997,"Over hundreds of years, perhapsover thousands of years,","Creature from the Black Lagoon"
"208",1039081,1040624,"the current would break it up.","Creature from the Black Lagoon"
"209",1040708,1042584,"If there is a dead endto this tributary,","Creature from the Black Lagoon"
"210",1042668,1044545,"that's where we'llfind the fragments.","Creature from the Black Lagoon"
"211",1044628,1047256,"We might even findthe rest of your fossil.","Creature from the Black Lagoon"
"212",1047339,1048590,"It's a theory.","Creature from the Black Lagoon"
"213",1048674,1050050,"What's wrong with that?","Creature from the Black Lagoon"
"214",1050134,1052386,"Even if David'stheory is correct,","Creature from the Black Lagoon"
"215",1052469,1054888,"the chances of findinganything are remote.","Creature from the Black Lagoon"
"216",1054972,1057641,"Science is always taking the remote chance.Why don't we try it?","Creature from the Black Lagoon"
"217",1057725,1059476,"We might still turnfailure into success.","Creature from the Black Lagoon"
"218",1059601,1062312,"Well, there's justone thing, Mark,","Creature from the Black Lagoon"
"219",1062396,1065733,"going into unexploredterritory with a woman.","Creature from the Black Lagoon"
"220",1065816,1068485,"I'm not afraid, David,and we've come this far.","Creature from the Black Lagoon"
"221",1068569,1069945,"Yeah, I know,","Creature from the Black Lagoon"
"222",1070028,1072322,"but I keep rememberingwhat happened to Carl's men.","Creature from the Black Lagoon"
"223",1072698,1075617,"That doesn't sound like thededicated scientist talking, David.","Creature from the Black Lagoon"
"224",1075701,1078620,"Dedication doesn't meanrisking the lives of others.","Creature from the Black Lagoon"
"225",1078704,1081331,"I've always found Kay wasable to take care of herself.","Creature from the Black Lagoon"
"226",1081623,1083459,"But we know nothingabout this lagoon.","Creature from the Black Lagoon"
"227",1083542,1085836,"I can tell you somethingabout this place.","Creature from the Black Lagoon"
"228",1085919,1089590,"My boys call it the ""BlackLagoon,"" a paradise.","Creature from the Black Lagoon"
"229",1089673,1093093,"Only, they say nobodyhas ever come back to prove it.","Creature from the Black Lagoon"
"230",1096263,1097723,"We'll do it.","Creature from the Black Lagoon"
"231",1122039,1123290,"Oh, David.","Creature from the Black Lagoon"
"232",1123373,1124708,"I didn't mean to startle you.","Creature from the Black Lagoon"
"233",1124792,1126960,"I don't know whatmade me do that.","Creature from the Black Lagoon"
"234",1127044,1129630,"That howling out theredoesn't help any.","Creature from the Black Lagoon"
"235",1129713,1131757,"Those are guariba monkeys.","Creature from the Black Lagoon"
"236",1132883,1135010,"You sorry now that we came?","Creature from the Black Lagoon"
"237",1136053,1138722,"You don't understand thespecies very well, Doctor.","Creature from the Black Lagoon"
"238",1138806,1141183,"Well, give me time.I thought I was doing well,","Creature from the Black Lagoon"
"239",1141266,1145062,"considering that we've onlybeen together for six months.","Creature from the Black Lagoon"
"240",1145145,1147689,"How much time do youthink you'll need?","Creature from the Black Lagoon"
"241",1147773,1151276,"From where I'm sitting,I'd say a lifetime.","Creature from the Black Lagoon"
"242",1152486,1154112,"That's the right answer.","Creature from the Black Lagoon"
"243",1157324,1159827,"We may not evenhave a lifetime.","Creature from the Black Lagoon"
"244",1159910,1161620,"In that case...","Creature from the Black Lagoon"
"245",1166041,1168252,"You mean this thingreally works?","Creature from the Black Lagoon"
"246",1170254,1172214,"Oh, yes.","Creature from the Black Lagoon"
"247",1172297,1174132,"It's a very positive weapon,the spear gun, Lucas,","Creature from the Black Lagoon"
"248",1174633,1176051,"and easy to use.","Creature from the Black Lagoon"
"249",1176134,1178178,"All you do isaim it and squeeze.","Creature from the Black Lagoon"
"250",1178262,1179972,"What are you going to shoot at?","Creature from the Black Lagoon"
"251",1181098,1183267,"Does it make any difference?","Creature from the Black Lagoon"
"252",1197739,1199199,"Can you take it any slower?","Creature from the Black Lagoon"
"253",1199700,1202244,"Ease her off.Little bit, not too much.","Creature from the Black Lagoon"
"254",1202870,1203996,"Give me that boat hook.","Creature from the Black Lagoon"
"255",1204079,1205539,"I think we can justmake it on this side.","Creature from the Black Lagoon"
"256",1205622,1207082,"It's tight over here.","Creature from the Black Lagoon"
"257",1214214,1215966,"It's impossible.","Creature from the Black Lagoon"
"258",1216049,1218552,"But I, Lucas, will do it.","Creature from the Black Lagoon"
"259",1238363,1240616,"The Black Lagoon.","Creature from the Black Lagoon"
"260",1240699,1242492,"The beautiful lagoon.","Creature from the Black Lagoon"
"261",1243368,1245203,"Another world.","Creature from the Black Lagoon"
"262",1246663,1249124,"Take her out a little farther, thenwe'll get the net over the side.","Creature from the Black Lagoon"
"263",1249207,1250918,"You expect to catch a fish?","Creature from the Black Lagoon"
"264",1251001,1253253,"We might as well find outwhat species are here.","Creature from the Black Lagoon"
"265",1253337,1255255,"We're not interested in whatspecies of fish are here.","Creature from the Black Lagoon"
"266",1255339,1257090,"We're after the rest ofthat fossil, remember?","Creature from the Black Lagoon"
"267",1257174,1259718,"I need some rocks from thebottom of the lagoon for a test.","Creature from the Black Lagoon"
"268",1259801,1261678,"But we just got here.Why waste time?","Creature from the Black Lagoon"
"269",1261762,1263138,"If any parts of thewall that contained","Creature from the Black Lagoon"
"270",1263221,1264765,"the fossil wereever deposited in here,","Creature from the Black Lagoon"
"271",1264848,1266475,"the rock test should prove it.Yeah.","Creature from the Black Lagoon"
"272",1266558,1267851,"I'll get the Aqua-Lungs.","Creature from the Black Lagoon"
"273",1267935,1271438,"You be careful, David.We don't know what's down there.","Creature from the Black Lagoon"
"274",1272814,1275567,"I hope you're afraidfor me too, Kay.","Creature from the Black Lagoon"
"275",1275651,1277361,"Of course, Mark.","Creature from the Black Lagoon"
"276",1283325,1285702,"A little faster.Come on! Faster!","Creature from the Black Lagoon"
"277",1285786,1288288,"All right, let her down.All the way.","Creature from the Black Lagoon"
"278",1288372,1291249,"Come on, down, down.All the way.","Creature from the Black Lagoon"
"279",1291583,1293543,"All right. Hold it!","Creature from the Black Lagoon"
"280",1295337,1296922,"Here we go.","Creature from the Black Lagoon"
"281",1297005,1298215,"We got the net down, David.","Creature from the Black Lagoon"
"282",1298298,1299383,"Good.","Creature from the Black Lagoon"
"283",1300884,1304137,"This is crazy kind of fishing.Who eats rocks?","Creature from the Black Lagoon"
"284",1304221,1306682,"I do, in a manner of speaking.","Creature from the Black Lagoon"
"285",1306765,1308976,"I crush them andthey tell me things.","Creature from the Black Lagoon"
"286",1309601,1311478,"Now, you be careful.","Creature from the Black Lagoon"
"287",1436853,1439356,"What these rockstell you, anyway?","Creature from the Black Lagoon"
"288",1439439,1443401,"How old they are.It's called the uranium-lead test.","Creature from the Black Lagoon"
"289",1443485,1445987,"What do you wannaknow that for?","Creature from the Black Lagoon"
"290",1447364,1452160,"So we can match them against thesample in which the fossil was found.","Creature from the Black Lagoon"
"291",1576743,1578328,"Hey, they're up!","Creature from the Black Lagoon"
"292",1579579,1581081,"How long theyhave to wait there?","Creature from the Black Lagoon"
"293",1581164,1583291,"It depends on howfar down they went.","Creature from the Black Lagoon"
"294",1599683,1601601,"Well, how was it down there?","Creature from the Black Lagoon"
"295",1601685,1602686,"Oh, fine.","Creature from the Black Lagoon"
"296",1602811,1604354,"Come on, I'll help youoff with this equipment.","Creature from the Black Lagoon"
"297",1604437,1605438,"Good.","Creature from the Black Lagoon"
"298",1605522,1607774,"Carl, I got your samples.","Creature from the Black Lagoon"
"299",1607857,1609359,"Good.","Creature from the Black Lagoon"
"300",1610151,1611236,"Let me have them.","Creature from the Black Lagoon"
"301",1611319,1612529,"Here they are.","Creature from the Black Lagoon"
"302",1614155,1615615,"Thank you, David.","Creature from the Black Lagoon"
"303",1615699,1617534,"And this is something for you.","Creature from the Black Lagoon"
"304",1617617,1620996,"Oh! Well, thank you.They're very pretty.","Creature from the Black Lagoon"
"305",1621079,1622539,"Let's test them right away.","Creature from the Black Lagoon"
"306",1622664,1624457,"- Will you help me, Doctor?- Be glad to.","Creature from the Black Lagoon"
"307",1624541,1626209,"DR. MAIA Thank you.","Creature from the Black Lagoon"
"308",1631673,1634551,"Come on, David.You can play house later.","Creature from the Black Lagoon"
"309",1637721,1641141,"David. About Mark.","Creature from the Black Lagoon"
"310",1641224,1642559,"Well, what about him?","Creature from the Black Lagoon"
"311",1642642,1644436,"Try to understand.","Creature from the Black Lagoon"
"312",1644519,1646062,"I've been trying.","Creature from the Black Lagoon"
"313",1646146,1648148,"Somebody ought to tell himhis ambition is showing.","Creature from the Black Lagoon"
"314",1648231,1650150,"It won't do any good, I know.","Creature from the Black Lagoon"
"315",1650233,1652986,"Long before you came towork with us, I tried.","Creature from the Black Lagoon"
"316",1653069,1655238,"But there's thisto say for him,","Creature from the Black Lagoon"
"317",1655322,1657657,"he's produced someimportant findings.","Creature from the Black Lagoon"
"318",1657741,1660660,"He's also taken creditfor some important findings.","Creature from the Black Lagoon"
"319",1661244,1662746,"Well, coming below?","Creature from the Black Lagoon"
"320",1662829,1667000,"No. No, I'll wait up here.Hey, what was it like down there?","Creature from the Black Lagoon"
"321",1668126,1670503,"Like another world.","Creature from the Black Lagoon"
"322",1670587,1672672,"I'd like to see it.","Creature from the Black Lagoon"
"323",1867367,1870161,"Crazy kind of fishing,for rocks!","Creature from the Black Lagoon"
"324",1872914,1874290,"Miss Lawrence!","Creature from the Black Lagoon"
"325",1874958,1876793,"Miss Lawrence!","Creature from the Black Lagoon"
"326",1877210,1880171,"You're too far out,Miss Lawrence!","Creature from the Black Lagoon"
"327",1883258,1886344,"Hey, Zee! Go start the motor!","Creature from the Black Lagoon"
"328",1886427,1888638,"Chico! Pull up the anchor!","Creature from the Black Lagoon"
"329",1904487,1908575,"Kay, what are you doing out there?Come on back!","Creature from the Black Lagoon"
"330",1908658,1911703,"You take it easy. We get you!","Creature from the Black Lagoon"
"331",1928303,1930221,"Drop the anchor.","Creature from the Black Lagoon"
"332",1942734,1944694,"Thanks, Lucas.","Creature from the Black Lagoon"
"333",1945069,1947488,"Kay, that wasn'ta very smart thing to do.","Creature from the Black Lagoon"
"334",1947572,1949407,"KAY; But wonderful!","Creature from the Black Lagoon"
"335",1952452,1953828,"What was that?","Creature from the Black Lagoon"
"336",1953911,1955330,"Something's in the net.","Creature from the Black Lagoon"
"337",1958333,1959709,"Pull up your net!","Creature from the Black Lagoon"
"338",1959792,1962086,"Come on. Hurry up!Take it away!","Creature from the Black Lagoon"
"339",1963713,1965048,"Pull it up!","Creature from the Black Lagoon"
"340",1966257,1967884,"Pull it up!","Creature from the Black Lagoon"
"341",1979020,1981230,"Is it fouled against the side?","Creature from the Black Lagoon"
"342",1981814,1983316,"Pull it up!","Creature from the Black Lagoon"
"343",1988321,1989739,"The boom's cracking!","Creature from the Black Lagoon"
"344",1991741,1993076,"Slack off your winch!","Creature from the Black Lagoon"
"345",1994786,1995828,"Slack off!","Creature from the Black Lagoon"
"346",1995912,1997080,"He can't hear you!","Creature from the Black Lagoon"
"347",2017600,2020311,"Hey, what kind of fish do this?","Creature from the Black Lagoon"
"348",2020395,2021396,"Who says it was a fish?","Creature from the Black Lagoon"
"349",2021479,2023523,"The net could've hooked onto some underwater rock.","Creature from the Black Lagoon"
"350",2025775,2027610,"Wait a minute.","Creature from the Black Lagoon"
"351",2028236,2030780,"It was no rock thatleft this in the net.","Creature from the Black Lagoon"
"352",2033449,2035368,"It's amazing!","Creature from the Black Lagoon"
"353",2035451,2037537,"I just finishedthe rock analysis.","Creature from the Black Lagoon"
"354",2037620,2039122,"And you were right, David.","Creature from the Black Lagoon"
"355",2039205,2041833,"Some of the limestone depositwhere I found the fossil","Creature from the Black Lagoon"
"356",2041916,2044293,"is on the bottomof this lagoon.","Creature from the Black Lagoon"
"357",2053344,2056723,"Lucas, put that over theside for me, will you?","Creature from the Black Lagoon"
"358",2056806,2060393,"Whatever the species might be, if youlet it alone, it won't bother you.","Creature from the Black Lagoon"
"359",2060476,2064397,"Maybe. But if you're wrong, thisharpoon will correct any mistakes.","Creature from the Black Lagoon"
"360",2064897,2068109,"Mark, we're out for photographsfor study, not trophies.","Creature from the Black Lagoon"
"361",2068192,2072238,"This thing alive and in its naturalhabitat, it's valuable to us.","Creature from the Black Lagoon"
"362",2072321,2075199,"Why settle for a photo whenwe can get the real thing?","Creature from the Black Lagoon"
