"id","startTime","endTime","text","title"
"49",252919,254998,"Come on, you're my brother.You have to play with me.","The Jungle Book"
"50",255129,256995,"Let's go chase some mice.(LAUGHS)","The Jungle Book"
"51",259300,260961,"How did it go?","The Jungle Book"
"52",261636,263125,"Caught me again.","The Jungle Book"
"53",264096,265802,"If it's meant to be...","The Jungle Book"
"54",265973,267884,"it will be.","The Jungle Book"
"55",268560,270175,"Let me hear the Law.","The Jungle Book"
"56",270853,272593,"ALL: ""This is the Lawof the Jungle...","The Jungle Book"
"57",272773,275310,"""as old and as trueas the sky.","The Jungle Book"
"58",275858,277894,"""The Wolf that keeps itwill prosper...","The Jungle Book"
"59",278069,280810,"""but the Wolf thatbreaks it will die.","The Jungle Book"
"60",280988,283526,"""Like the creeper that girdlesthe tree trunk...","The Jungle Book"
"61",283699,286031,"""the Law runneth overand back.","The Jungle Book"
"62",286202,288740,"""For the strength of the Packis the Wolf...","The Jungle Book"
"63",288913,292372,"""and the strength of the Wolfis the Pack.""","The Jungle Book"
"64",292959,294620,"(ALL HOWLING)","The Jungle Book"
"65",297088,298749,"(MOWGLI HOWLING)","The Jungle Book"
"66",320903,322894,"BAGHEERA:Soon, the rain ceased to fall","The Jungle Book"
"67",322988,324853,"and the dry season arrived.","The Jungle Book"
"68",330329,332286,"Heat crept through the Jungle...","The Jungle Book"
"69",332456,333822,"turning it yellow...","The Jungle Book"
"70",334000,335240,"then brown...","The Jungle Book"
"71",335418,336783,"then black.","The Jungle Book"
"72",339213,340670,"But that year...","The Jungle Book"
"73",340841,343832,"was the driest seasonthat anyone could remember.","The Jungle Book"
"74",344009,346170,"Even the mohwa didn't flower.","The Jungle Book"
"75",351976,353057,"My leaf.","The Jungle Book"
"76",354728,356639,"This is mine. Mine, mine, mine.","The Jungle Book"
"77",356814,359226,"There's a rock.That's mud. That's mud.","The Jungle Book"
"78",359401,360857,"There's a rock. That's my rock.","The Jungle Book"
"79",361026,362687,"That's my rock.Nobody touches my rock.","The Jungle Book"
"80",362862,365274,"There's another rock.Two rocks. Three rocks.","The Jungle Book"
"81",365447,367278,"Peace Rock? Peace Rock!","The Jungle Book"
"82",368660,370901,"It's the Truce! The Water Truce!","The Jungle Book"
"83",371913,374120,"- IKKI: It's the Water Truce!- (SCREECHES)","The Jungle Book"
"84",375416,377077,"BAGHEERA: It had beenmany, many years","The Jungle Book"
"85",377168,379158,"since the Peace Rock was revealed...","The Jungle Book"
"86",379920,382161,"and the Water Truce was called.","The Jungle Book"
"87",382257,383497,"(GROWLS)","The Jungle Book"
"88",388512,389512,"(SNORTS)","The Jungle Book"
"89",389639,390783,"BAGHEERA:Hunting at the riverbank","The Jungle Book"
"90",390807,391951,"- was now forbidden...- (BIRDS CHIRPING)","The Jungle Book"
"91",391975,395637,"because, by Law of the Jungle,drinking comes before eating.","The Jungle Book"
"92",395812,398894,"So, you could come to the Peace Rock,on a day like this...","The Jungle Book"
"93",399064,402148,"and find all people side-by-side.","The Jungle Book"
"94",413788,414788,"Don't forget.","The Jungle Book"
"95",414872,415908,"No hunting.","The Jungle Book"
"96",415999,416999,"Playing only.","The Jungle Book"
"97",417125,418581,"Playing, only. I got it, ami.","The Jungle Book"
"98",419084,420084,"RAKSHA: And remember...","The Jungle Book"
"99",420211,422793,"not everyone here has seena man-cub in the Jungle before.","The Jungle Book"
"100",422963,424329,"So, behave yourself.","The Jungle Book"
"101",424798,426379,"Okay, can I go now?","The Jungle Book"
"102",426550,427757,"Take the pups with you.","The Jungle Book"
"103",428552,429884,"Wait for me!","The Jungle Book"
"104",430512,431593,"MOWGLI: Come on, Gray!","The Jungle Book"
"105",432973,434093,"Oh, take a look at this guy.","The Jungle Book"
"106",434935,435935,"Excuse me.","The Jungle Book"
"107",436019,437759,"MOWGLI: Sorry.","The Jungle Book"
"108",437978,440060,"- He's walking on two legs.- Don't stare.","The Jungle Book"
"109",440230,441471,"MOWGLI:Hey, look. A wild boar.","The Jungle Book"
"110",441649,444016,"- GRAY: And a rhino.- TAVI: And a mongoose.","The Jungle Book"
"111",444194,445673,"- MOWGLI: Everybody's here.- (LAUGHS)","The Jungle Book"
"112",445946,447651,"Is that a peacock?","The Jungle Book"
"113",448365,450009,"- Ooh, a stick!- IKKI: Oh, that's my stick.","The Jungle Book"
"114",450033,451636,"- I like this stick.- Seriously, that's my stick.","The Jungle Book"
"115",451660,452845,"- This is my stick.- No, that's my stick!","The Jungle Book"
"116",452869,454512,"- Let go of my stick!- It's a Water Truce!","The Jungle Book"
"117",454536,456697,"- It's a Water Truce!- (BOTH GROANING)","The Jungle Book"
"118",456831,457865,"- (GROANS)- Sorry.","The Jungle Book"
"119",458332,460449,"My bad! It's involuntary.","The Jungle Book"
"120",461418,462579,"IKKI: I could pee on it.","The Jungle Book"
"121",462754,464290,"Watch yourself, please.","The Jungle Book"
"122",464463,466079,"Dad, what is that?","The Jungle Book"
"123",466257,467872,"I think that's a man-cub.","The Jungle Book"
"124",468050,470042,"What's a man-cub doing here?","The Jungle Book"
"125",471637,473365,"- Whoa. Don't forget the Truce.- (BLACKBUCKS GASPING)","The Jungle Book"
"126",473389,475050,"I know the Law, bucks.","The Jungle Book"
"127",478894,480225,"(ALL GASPING)","The Jungle Book"
"128",480396,481396,"(SCATTERED CHUCKLING)","The Jungle Book"
"129",483108,484439,"What is that?","The Jungle Book"
"130",493660,494740,"(SLURPING)","The Jungle Book"
"131",495077,496077,"(SNORTING)","The Jungle Book"
"132",497413,498903,"- ALL: Weird.- That's weird.","The Jungle Book"
"133",498999,499999,"(HISSES)","The Jungle Book"
"134",500457,501457,"AKELA: Mowgli.","The Jungle Book"
"135",505088,507420,"What was the ruleabout your tricks?","The Jungle Book"
"136",508591,510581,"It's not the wolf way.","The Jungle Book"
"137",510759,512421,"No more tricks.","The Jungle Book"
"138",514931,516261,"Chin up, little one.","The Jungle Book"
"139",516432,518014,"We'll make you a fine wolf, yet.","The Jungle Book"
"140",520437,522097,"What about me?Am I gonna be a fine wolf?","The Jungle Book"
"141",522272,523386,"Look at me howl!","The Jungle Book"
"142",523480,524765,"(HOWLING)","The Jungle Book"
"143",526860,528725,"In some packs,the runt gets eaten.","The Jungle Book"
"144",529111,530111,"Oh...","The Jungle Book"
"145",530654,531654,"(CHUCKLES)","The Jungle Book"
"146",532490,533649,"(EAGLE SCREECHING)","The Jungle Book"
"147",545669,547125,"Mowgli, behind me.","The Jungle Book"
"148",550884,552544,"Don't leave my side.","The Jungle Book"
"149",554888,556719,"(GROWLS SOFTLY AND SNORTS)","The Jungle Book"
"150",566941,568601,"(SNARLING)","The Jungle Book"
"151",580663,581869,"(BIRDS CHIRPING)","The Jungle Book"
"152",597846,602216,"Everyone comes to Peace Rock.So many smells to catch up on.","The Jungle Book"
"153",606355,607515,"(SNIFFING)","The Jungle Book"
"154",608399,609605,"But, um...","The Jungle Book"
"155",612946,614527,"SHERE KHAN:I can't help but notice...","The Jungle Book"
"156",614947,618190,"there's this strangeodour today.","The Jungle Book"
"157",620202,623695,"What is it,this scent that I'm on?","The Jungle Book"
"158",626042,627282,"I almost...","The Jungle Book"
"159",628086,630543,"I almost thinkit was some kind of...","The Jungle Book"
"160",631422,632422,"man-cub.","The Jungle Book"
"161",634884,638091,"Mowgli belongsto my Pack, Shere Khan.","The Jungle Book"
"162",638554,639554,"Mowgli?","The Jungle Book"
"163",640222,642304,"They've given it a name.","The Jungle Book"
"164",643225,647889,"When was it we came to adoptman into the Jungle?","The Jungle Book"
"165",648313,649894,"He's just a cub.","The Jungle Book"
"166",650357,654350,"Does my face not remind youof what a grown man can do?","The Jungle Book"
"167",657907,659552,"Shift your hunting groundfor a few years...","The Jungle Book"
"168",659576,662442,"and everyone forgetshow the Law works.","The Jungle Book"
"169",663495,664655,"Well, let me remind you.","The Jungle Book"
"170",665289,667451,"A man-cub becomes man...","The Jungle Book"
"171",667958,670416,"and man is forbidden!(ROARING)","The Jungle Book"
"172",672254,674586,"- What do you know about Law?- Raksha.","The Jungle Book"
"173",674756,677213,"Hunting for pleasure.Killing for power.","The Jungle Book"
"174",677677,679918,"RAKSHA: You've never known Law.The cub is mine!","The Jungle Book"
"175",680638,681638,"Mine to me.","The Jungle Book"
"176",681764,683879,"So, go back to where you came from,you burned beast!","The Jungle Book"
"177",684308,686095,"(GROWLING)","The Jungle Book"
"178",687687,690769,"The tiger knows who rulesthis part of the Jungle.","The Jungle Book"
"179",691231,693769,"I'm sure he doesn't mean to come hereand make threats.","The Jungle Book"
"180",694610,697477,"Especially during a Water Truce.","The Jungle Book"
"181",705580,709948,"No, I'm deeply respectful of these Lawsthat keep us safe.","The Jungle Book"
"182",710626,712491,"So, here's my promise.","The Jungle Book"
"183",713296,715161,"Nothing lasts forever.","The Jungle Book"
"184",716298,720258,"The rains will returnand the river will rise.","The Jungle Book"
"185",720677,724135,"And when this rock disappears,that Truce will end.","The Jungle Book"
"186",725642,728133,"SHERE KHAN:You want to protect him, fine.","The Jungle Book"
"187",728644,734184,"But ask yourselves,how many lives is a man-cub worth?","The Jungle Book"
"188",748706,750491,"BAGHEERA:How many lives?","The Jungle Book"
"189",752835,754826,"Who could answer that question?","The Jungle Book"
"190",762345,763676,"(THUNDER RUMBLING)","The Jungle Book"
"191",772230,773514,"(CROAKING)","The Jungle Book"
"192",775984,777644,"(THUNDER RUMBLING)","The Jungle Book"
"193",784241,786197,"- ALL: The rain!- Rain!","The Jungle Book"
"194",786369,787369,"- Rain!- The rain!","The Jungle Book"
"195",788830,791412,"Keep it dry, keep it dry, keep it dry.","The Jungle Book"
"196",792041,794326,"(GRUNTS) These quillsget stuck on everything!","The Jungle Book"
"197",797046,798876,"BAGHEERA:When the rains returned...","The Jungle Book"
"198",799923,802380,"it was a questionthe Council had to face.","The Jungle Book"
"199",806596,807881,"(WATER RUSHING)","The Jungle Book"
"200",824573,826235,"(WOLVES ARGUING INDISTINCTLY)","The Jungle Book"
"201",828119,830735,"They deliberatedand they argued...","The Jungle Book"
"202",830913,832573,"for many days.","The Jungle Book"
"203",834584,836745,"(ARGUING CONTINUES)","The Jungle Book"
"204",837879,839870,"What do you thinkthey're talking about?","The Jungle Book"
"205",841923,844756,"BAGHEERA: No one had evercome between the Pack before.","The Jungle Book"
"206",846136,848423,"But Shere Khan's threat...","The Jungle Book"
"207",848597,850589,"was not to be ignored.","The Jungle Book"
"208",858774,861390,"Mowgli, you're not supposedto go up there!","The Jungle Book"
"209",868951,870282,"RAMA: He's got to go.","The Jungle Book"
"210",871995,872995,"Look at the skies.","The Jungle Book"
"211",873956,876288,"Shere Khan may be heading hereas we speak.","The Jungle Book"
"212",876793,877793,"(ARGUING CONTINUES)","The Jungle Book"
"213",878378,880038,"RAKSHA: Please!","The Jungle Book"
"214",881004,882540,"I'm leaving.","The Jungle Book"
"215",883508,884668,"(ARGUING STOPS)","The Jungle Book"
"216",885802,887337,"I don't want to seeanyone get hurt.","The Jungle Book"
"217",887845,889505,"Mowgli, go back to the den!","The Jungle Book"
"218",890014,891298,"A man-cub belongs with man.","The Jungle Book"
"219",891807,893264,"We raised himas one of our own!","The Jungle Book"
"220",893600,896091,"- He'll have the boy, either way.- BAGHEERA: Akela.","The Jungle Book"
"221",898480,899937,"Maybe I can be of help.","The Jungle Book"
"222",900107,901472,"The boy's right.","The Jungle Book"
"223",901650,903515,"Maybe it's timehe found another people.","The Jungle Book"
"224",903985,906351,"- No.- I'm the one who brought him to you.","The Jungle Book"
"225",906530,908647,"And now I'll return himto where he belongs.","The Jungle Book"
"226",908990,910105,"I won't let you.","The Jungle Book"
"227",910534,911649,"He's my cub!","The Jungle Book"
"228",912077,913197,"We knew this day would come.","The Jungle Book"
"229",913495,915577,"We are the only familyhe's ever known!","The Jungle Book"
"230",915748,916827,"AKELA: Raksha.","The Jungle Book"
"231",918625,921207,"It's the only place he'll be safe.","The Jungle Book"
"232",925841,927126,"It's okay, ami.","The Jungle Book"
"233",927301,928836,"I won't go far.","The Jungle Book"
"234",929511,931673,"I'll come back and visit.","The Jungle Book"
"235",933265,935427,"Never forget this...","The Jungle Book"
"236",936269,938179,"You're mine.","The Jungle Book"
"237",938354,939889,"Mine to me.","The Jungle Book"
"238",940605,944144,"No matter where you go,or what they may call you...","The Jungle Book"
"239",944317,945727,"you will always be...","The Jungle Book"
"240",946195,947434,"(VOICE BREAKING) my son.","The Jungle Book"
"241",985400,986856,"BAGHEERA:I wish I could tell you...","The Jungle Book"
"242",987028,989565,"that the wolvescould've fought Shere Khan.","The Jungle Book"
"243",991407,993567,"But this is notthat kind of a tale.","The Jungle Book"
"244",995870,997735,"MOWGLI: The turtles like me.","The Jungle Book"
"245",997913,999745,"Maybe the crocodiles.","The Jungle Book"
"246",1000249,1001364,"What about the rhinos?","The Jungle Book"
"247",1001542,1003407,"They alwayslet me hang around.","The Jungle Book"
"248",1004754,1006710,"Of course, the rhinos sleepstanding up.","The Jungle Book"
"249",1008423,1010254,"I don't thinkI'd be very good at that.","The Jungle Book"
"250",1010426,1012711,"It's either the turtlesor the crocodiles.","The Jungle Book"
"251",1013178,1014588,"Which one do you think is better?","The Jungle Book"
"252",1014764,1016004,"BAGHEERA: Neither.","The Jungle Book"
"253",1016182,1017842,"What do you mean?","The Jungle Book"
"254",1018017,1020224,"I'm bringing you tothe man village.","The Jungle Book"
"255",1021604,1022604,"What?","The Jungle Book"
"256",1023272,1025557,"Bagheera, I don't know man.","The Jungle Book"
"257",1025732,1026847,"You will.","The Jungle Book"
"258",1028861,1030500,"MOWGLI: You always saidwe're not supposed","The Jungle Book"
"259",1030570,1032606,"to go near a man village.","The Jungle Book"
"260",1032781,1034613,"BAGHEERA:That was different.","The Jungle Book"
"261",1034784,1036365,"Why is it different?","The Jungle Book"
"262",1036786,1038555,"You always said, ""Stay awayfrom the man village...","The Jungle Book"
"263",1038578,1040068,"""because you might fall in a trap...","The Jungle Book"
"264",1040539,1042747,"""or get eaten,or get hurt by flying rocks.""","The Jungle Book"
"265",1042916,1044577,"I know what I said.","The Jungle Book"
"266",1049798,1052711,"Whoa. Elephants.","The Jungle Book"
"267",1053176,1055292,"- Bow your head.- Why?","The Jungle Book"
"268",1055471,1057461,"Show them respect.","The Jungle Book"
"269",1057973,1060431,"BAGHEERA: The elephantscreated this Jungle.","The Jungle Book"
"270",1060601,1062636,"Where they made furrowswith their tusks,","The Jungle Book"
"271",1062728,1063968,"the rivers ran.","The Jungle Book"
"272",1064145,1066145,"Where they blew withtheir trunks, the leaves fell.","The Jungle Book"
"273",1066982,1069315,"They made all that belongs.","The Jungle Book"
"274",1069484,1070565,"The mountains, the trees...","The Jungle Book"
"275",1070861,1072771,"the birds in the trees.","The Jungle Book"
"276",1072947,1074482,"But they did not make you.","The Jungle Book"
"277",1075449,1077234,"That is why you must go.","The Jungle Book"
"278",1105770,1107010,"What if I live with the nilgai?","The Jungle Book"
"279",1107105,1108105,"No.","The Jungle Book"
"280",1108691,1109806,"Or the mongoose?","The Jungle Book"
"281",1109983,1111519,"This is not a discussion.","The Jungle Book"
"282",1111693,1112979,"But this is my home!","The Jungle Book"
"283",1113069,1114526,"I don't even knowwhat man's like.","The Jungle Book"
"284",1114697,1115936,"You'll learn.","The Jungle Book"
"285",1116115,1117355,"But I wanna stay in the Jungle.","The Jungle Book"
"286",1117782,1119067,"Why do I have to go there?","The Jungle Book"
"287",1119242,1121403,"Because the Jungleis no longer safe for you.","The Jungle Book"
"288",1121578,1122578,"You're being hunted...","The Jungle Book"
"289",1122997,1124031,"by a tiger.","The Jungle Book"
"290",1124205,1126070,"Only man can protect you now.","The Jungle Book"
"291",1126166,1127166,"- (SNORTS)- MOWGLI: Whoa!","The Jungle Book"
"292",1128461,1131202,"This isn't fair.You're not giving me a choice.","The Jungle Book"
"293",1131380,1133107,"There's a lot of stuffyou're not telling me, too.","The Jungle Book"
"294",1133132,1134622,"Don't think I didn't notice.","The Jungle Book"
"295",1134799,1136559,"You say you're taking mewhere I came from...","The Jungle Book"
"296",1136676,1138133,"but you found me in the Jungle.","The Jungle Book"
"297",1138304,1140670,"Are you bringing me backto the Jungle? No.","The Jungle Book"
"298",1140847,1142366,"Why are you bringing meto the man village","The Jungle Book"
"299",1142391,1143631,"if you found me in the Jungle?","The Jungle Book"
"300",1143808,1145720,"And why does the tigerhate me so much?","The Jungle Book"
"301",1145894,1147806,"Does he know me?Sure seems like he knows me.","The Jungle Book"
"302",1147938,1148938,"Down.","The Jungle Book"
"303",1149981,1152815,"What? Now we have to bowto the buffalo, too?","The Jungle Book"
"304",1152984,1154849,"Listen to me.This is not a game.","The Jungle Book"
"305",1155028,1156894,"You're gonna run to that ravine.","The Jungle Book"
"306",1157280,1158895,"What are you talking about?","The Jungle Book"
"307",1159366,1160969,"Go to the north,where the sky glows at night.","The Jungle Book"
"308",1160992,1162073,"I'll find you on that path.","The Jungle Book"
"309",1162411,1164431,"Bagheera, I'm not taking onemore step until you tell me...","The Jungle Book"
"310",1164454,1165535,"- (ROARS)- (MOWGLI SCREAMS)","The Jungle Book"
"311",1166414,1167414,"(PANTING)","The Jungle Book"
"312",1173255,1174255,"(PANTING)","The Jungle Book"
"313",1174632,1175632,"(SNARLING)","The Jungle Book"
"314",1179095,1180095,"(BOTH ROARING)","The Jungle Book"
"315",1191773,1193105,"BAGHEERA: Run, Mowgli!","The Jungle Book"
"316",1194943,1195943,"Run!","The Jungle Book"
"317",1209083,1210083,"(BELLOWING)","The Jungle Book"
"318",1214963,1216453,"(GRUNTING)","The Jungle Book"
"319",1224640,1225799,"(PANTING)","The Jungle Book"
"320",1225891,1226891,"(WATER BUFFALO BELLOWING)","The Jungle Book"
"321",1260217,1261217,"(LOWING)","The Jungle Book"
"322",1263471,1265007,"(MOWGLI GRUNTS)","The Jungle Book"
"323",1273772,1275229,"(ROARS)","The Jungle Book"
"324",1289872,1291237,"Gray, what's wrong?","The Jungle Book"
"325",1291414,1293371,"Why don't youcome outside and play?","The Jungle Book"
"326",1295044,1296124,"What is that?","The Jungle Book"
"327",1300423,1302085,"Why did he have to leave?","The Jungle Book"
"328",1302259,1303259,"Gray.","The Jungle Book"
"329",1303426,1307295,"We could've protected him.We shouldn't have let him go.","The Jungle Book"
"330",1307847,1309212,"I miss him, too.","The Jungle Book"
"331",1309724,1312340,"What's important is,he's safe now.","The Jungle Book"
"332",1312811,1314051,"(EAGLE SCREECHING)","The Jungle Book"
"333",1320277,1321767,"Get inside.","The Jungle Book"
"334",1367282,1369944,"I suppose you knowwhy I've come.","The Jungle Book"
"335",1372788,1374903,"The man-cubhas left the Jungle.","The Jungle Book"
"336",1379502,1381209,"I thoughtI made myself clear.","The Jungle Book"
"337",1381380,1383540,"I wanted himturned over to me.","The Jungle Book"
"338",1384549,1386461,"We no longer harbour him.","The Jungle Book"
"339",1387010,1389297,"He has left the Pack.","The Jungle Book"
"340",1390180,1393012,"And where, may I ask,has he gone?","The Jungle Book"
"341",1397770,1399510,"He's with his own kind now.","The Jungle Book"
"342",1401817,1404057,"So, the man-cub has left the Jungle.","The Jungle Book"
"343",1404862,1406146,"AKELA: That's right.","The Jungle Book"
"344",1406739,1408900,"You and I no longer have a quarrel.","The Jungle Book"
"345",1409074,1410984,"And, most importantly...","The Jungle Book"
"346",1411160,1412490,"we have peace.","The Jungle Book"
"347",1419084,1421075,"I guess it's done, then.","The Jungle Book"
"348",1422503,1424368,"Unless I can draw him...","The Jungle Book"
"349",1424839,1425875,"back out! (ROARS)","The Jungle Book"
"350",1426383,1427838,"Akela!","The Jungle Book"
"351",1429010,1430010,"(ROARS)","The Jungle Book"
"352",1431221,1433051,"Have I got your attention now?","The Jungle Book"
"353",1433515,1436006,"I didn't want it to be this way.","The Jungle Book"
"354",1436184,1438346,"I made it so simple.","The Jungle Book"
"355",1438519,1442137,"All I asked for was one thing,and you denied me!","The Jungle Book"
"356",1443067,1445148,"That ends now.","The Jungle Book"
"357",1445568,1447183,"Spread the word.","The Jungle Book"
"358",1447695,1451108,"Until I have the man-cub,these hills are my hills.","The Jungle Book"
"359",1451282,1453694,"You did not respond to reason!","The Jungle Book"
"360",1454202,1455909,"So now, you will know fear.","The Jungle Book"
"361",1462461,1463701,"(THUNDER RUMBLING)","The Jungle Book"
"362",1484900,1486560,"(LOWING)","The Jungle Book"
"363",1492657,1493738,"(RUMBLING)","The Jungle Book"
"364",1526607,1527607,"(MOWGLI GRUNTING)","The Jungle Book"
"365",1542124,1544240,"- (WATER BUFFALO LOWING)- (GASPING)","The Jungle Book"
"366",1561434,1563096,"(LOWING CONTINUES)","The Jungle Book"
"367",1607480,1608480,"(GRUNTS)","The Jungle Book"
"368",1625707,1627367,"(ECHOING) Bagheera?","The Jungle Book"
"369",1685433,1686433,"(GRUNTS)","The Jungle Book"
"370",1711792,1712792,"(GRUNTS)","The Jungle Book"
"371",1719175,1720836,"(SIGHING HAPPILY)","The Jungle Book"
"372",1728018,1729018,"Hmm?","The Jungle Book"
"373",1731813,1733222,"Hey, there.","The Jungle Book"
"374",1734441,1735441,"(SQUEAKS)","The Jungle Book"
"375",1736943,1738354,"Do you have a language?","The Jungle Book"
"376",1742324,1744359,"You're kind of cute, I guess.","The Jungle Book"
"377",1745993,1747529,"You want a bite?","The Jungle Book"
"378",1749455,1750455,"Come on.","The Jungle Book"
"379",1750790,1753156,"Come here. Come on,it's all right.","The Jungle Book"
"380",1753335,1754619,"Don't be afraid.","The Jungle Book"
"381",1764304,1765669,"Come on.","The Jungle Book"
"382",1767641,1769346,"Hey, those are mine!","The Jungle Book"
"383",1770352,1771511,"(YOUNG CIVETS SQUEAKING)","The Jungle Book"
"384",1773105,1774390,"Hey, come back!","The Jungle Book"
"385",1775190,1776190,"(SQUEAKING)","The Jungle Book"
"386",1776607,1778189,"Those are mine!","The Jungle Book"
"387",1780194,1781480,"Drop it!","The Jungle Book"
"388",1797921,1799376,"Hello?","The Jungle Book"
"389",1816897,1818433,"Who's out there?","The Jungle Book"
"390",1818900,1820730,"KAA: Hi, little cub.","The Jungle Book"
"391",1821737,1823772,"Oh, no. Don't be scared.","The Jungle Book"
"392",1825031,1826738,"I'm not gonna hurt you.","The Jungle Book"
"393",1828910,1832903,"I was just passing through.I don't want any trouble.","The Jungle Book"
"394",1833080,1835072,"KAA: There's no trouble.","The Jungle Book"
"395",1836084,1837949,"Are you alone out here?","The Jungle Book"
"396",1838753,1840585,"Mmm. That's not good.","The Jungle Book"
"397",1840963,1843421,"We should never be alone.","The Jungle Book"
"398",1844425,1846416,"I'm waiting for a friend.","The Jungle Book"
"399",1846595,1848425,"He should be here soon.","The Jungle Book"
"400",1849931,1851967,"KAA: I can stay with you,until he gets here.","The Jungle Book"
"401",1853309,1855266,"Would that be all right?","The Jungle Book"
"402",1858440,1860431,"I'll keep you safe.","The Jungle Book"
"403",1861484,1864442,"Just you and me, sweet thing.","The Jungle Book"
"404",1867574,1869064,"Who are you?","The Jungle Book"
"405",1871827,1874035,"Kaa.","The Jungle Book"
"406",1879836,1882248,"Poor, sweet little cub.","The Jungle Book"
"407",1883131,1886213,"What are you doingso deep in the Jungle?","The Jungle Book"
"408",1887635,1889297,"This is my home.","The Jungle Book"
"409",1889971,1891507,"Don't you know what you are?","The Jungle Book"
"410",1893974,1895965,"I know what you are.","The Jungle Book"
"411",1898480,1900846,"I know where you came from.","The Jungle Book"
"412",1901817,1903432,"You do?","The Jungle Book"
"413",1904152,1905482,"(HISSING) Yes.","The Jungle Book"
"414",1911826,1914489,"Would you like to see?","The Jungle Book"
"415",1917790,1918997,"(ECHOING) Yeah.","The Jungle Book"
"416",1921795,1924501,"KAA: Mostly,men stay in their village...","The Jungle Book"
"417",1924713,1927204,"far from the dark of the Jungle.","The Jungle Book"
"418",1927675,1929040,"But sometimes...","The Jungle Book"
"419",1929219,1930709,"they travel.","The Jungle Book"
"420",1930886,1932843,"And when they do...","The Jungle Book"
"421",1933013,1936006,"their caves breathe in the dark.","The Jungle Book"
"422",1936183,1937673,"They call it...","The Jungle Book"
"423",1938811,1941519,"the Red Flower.","The Jungle Book"
"424",1950656,1952396,"Man's creation.","The Jungle Book"
"425",1953410,1955526,"It brings warmth and light...","The Jungle Book"
"426",1956371,1959032,"and destructionto all that it touches.","The Jungle Book"
"427",1963336,1964701,"MOWGLI: Who is that?","The Jungle Book"
