"id","startTime","endTime","text","title"
"129",597346,601015,"The thing about that one is,is it's not just that.","Old School"
"130",601725,604436,"It's a combination of things.","Old School"
"131",604519,609356,"We had a dog, we had a great place,but all just...","Old School"
"132",609692,611442,"Just...","Old School"
"133",611527,614653,"You know what?I think you should have some of this.","Old School"
"134",614739,617072,"- What's in this one?- Coffee.","Old School"
"135",623413,624873,"Jesus!","Old School"
"136",625707,628751,"I am so sorry! Please, just...","Old School"
"137",628836,631421,"I can fix it. Just...","Old School"
"138",631504,634798,"- No, Mitch!- What are you doing to this poor girl?","Old School"
"139",634884,637259,"Mitch, stop it! I got it.","Old School"
"140",637345,639971,"No. Inappropriate. Stop it right now.","Old School"
"141",640056,641931,"There's a bathroom over here.","Old School"
"142",642015,644725,"Mitch, honey? Hon?","Old School"
"143",644809,648605,"- Go get some air. Walk it off.- Wait a second.","Old School"
"144",648688,650190,"Yeah?","Old School"
"145",650274,653234,"- Put in a good word for me.- Okay.","Old School"
"146",658240,660700,"It's fucking","Old School"
"147",660784,663870,"Real loving","Old School"
"148",663953,665538,"You're my","Old School"
"149",666581,668957,"lady","Old School"
"150",669501,671293,"Hey, Marissa!","Old School"
"151",671379,672921,"You're the lady.","Old School"
"152",685433,686850,"I'd like to say I'm...","Old School"
"153",686936,689562,"- Can't hear you!...glad and...","Old School"
"154",689647,690772,"Excuse me.","Old School"
"155",690855,694859,"I'd like to say I'm really gladand proud to be here tonight.","Old School"
"156",696445,700365,"I'm glad to see Frank's dad made it out.I haven't seen him in eight years.","Old School"
"157",700448,702200,"That's great. Congratulations.","Old School"
"158",702283,704411,"I love you, Dad!","Old School"
"159",704495,707163,"True love is hard to find.","Old School"
"160",707248,708873,"Sometimes you thinkyou have true love,","Old School"
"161",708957,712668,"then you catch the early flight homefrom San Diego","Old School"
"162",712753,716047,"and a couple of nude people jump outof your bathroom blindfolded","Old School"
"163",716131,719926,"like a goddamn magic show,ready to double-team your girlfriend...","Old School"
"164",720009,724013,"It stops right thereand it continues right here,","Old School"
"165",724097,728183,"because what Mitch is trying to sayis that true love is blind.","Old School"
"166",729352,731562,"Let's raise our glasses.","Old School"
"167",731647,733523,"Salute. Health and happiness.","Old School"
"168",734442,735817,"Cheers, everybody.","Old School"
"169",736527,739236,"I love you so much, Frankie. I love you.","Old School"
"170",739321,741114,"I'm not a talker.","Old School"
"171",741197,743365,"I love you. Congratulations.","Old School"
"172",764388,767932,"I thought you said near campus.This is practically on-campus. It's sick.","Old School"
"173",768017,770100,"- This is great.- How did you land this place?","Old School"
"174",770186,772144,"It was pretty easy.","Old School"
"175",772229,775899,"A professor lived here for, like,30 years, and then he died.","Old School"
"176",775982,777524,"That's awesome!","Old School"
"177",779320,780653,"That's awesome.","Old School"
"178",780738,782822,"A little housewarming.","Old School"
"179",783198,784908,"To new beginnings.","Old School"
"180",786576,787869,"Thanks.","Old School"
"181",790288,793707,"Actually,I gave this to you for your wedding.","Old School"
"182",794710,796085,"This model?","Old School"
"183",796544,799047,"No, this exact one.","Old School"
"184",800256,801799,"I'm sorry.","Old School"
"185",801884,803676,"I'm embarrassed. I'm sorry.","Old School"
"186",803760,805010,"It's okay.","Old School"
"187",805095,806678,"I hope you like it.","Old School"
"188",807389,809682,"I love it. Thank you.","Old School"
"189",809892,811809,"This place is unbelievable.","Old School"
"190",811894,814102,"- You like it?- How could you still be depressed?","Old School"
"191",814187,817524,"This is the best thingthat's happened to us.","Old School"
"192",817607,819317,"- Us?- Yeah, us.","Old School"
"193",819400,822153,"Do not get selfish on me. Stay with me.","Old School"
"194",822238,824113,"Put a bar in over there, right?","Old School"
"195",824197,828451,"Couple La-Z-Boys, a smarter couch.You could put a hot tub anywhere.","Old School"
"196",828536,830912,"Max, can you earmuff it for me?","Old School"
"197",832038,834331,"We'll get so much ass here,it will be sick.","Old School"
"198",834415,836459,"I'm talking crazy, boy-band ass.","Old School"
"199",836543,838043,"That sounds like a lot of fun,","Old School"
"200",838128,841297,"but I need a little timeto get my life back together.","Old School"
"201",841381,844967,"We need to throw a big kick-ass partyto start things off.","Old School"
"202",845052,848136,"Absolutely.Break it in, meet the neighbors.","Old School"
"203",848221,850097,"Come on, Mitch.You know what I'm talking about.","Old School"
"204",850182,851640,"Break it in.","Old School"
"205",851725,854852,"The real estate guy was really adamantabout not having...","Old School"
"206",854937,857897,"I don't think you realizewhat a huge opportunity this is for you.","Old School"
"207",857981,860649,"Girls love a guy in your situation.","Old School"
"208",860734,862360,"What situation?","Old School"
"209",862485,864070,"Mitch, you're on the rebound.","Old School"
"210",864153,866865,"Like an injured fawnnursed back to health,","Old School"
"211",866948,870033,"who will finally be re-releasedinto the wilderness.","Old School"
"212",870119,872662,"- Sorry.- Please be careful.","Old School"
"213",872745,875373,"I'm sorry. You okay? Say it to the baby.","Old School"
"214",875456,877040,"- You upset him.- Sorry, baby.","Old School"
"215",877125,879085,"It's okay. It happens.","Old School"
"216",879168,881546,"We should go tropical with this thing.","Old School"
"217",881629,884966,"Sand from wall to wall.I know a great sand guy.","Old School"
"218",885049,888177,"- Sand in here?- Or foam, whatever. Something in here.","Old School"
"219",888261,891389,"- You understand what I'm talking about?- Absolutely.","Old School"
"220",891472,894850,"I'm good either way.Just need to run it by Marissa.","Old School"
"221",896644,898855,"I'm messing with you guys!","Old School"
"222",898938,901857,"It's not funny.And now the baby is upset.","Old School"
"223",912912,913995,"Hey.","Old School"
"224",917249,919833,"- Hey!- Hey, honey!","Old School"
"225",920836,922336,"I brought you an iced tea!","Old School"
"226",922421,925048,"No, thanks. I got a fresh beer.","Old School"
"227",925131,927634,"Can you turn that off for a second?","Old School"
"228",930678,933972,"Wow. That's really loud.","Old School"
"229",934057,935265,"Yeah. Thanks.","Old School"
"230",935350,938561,"I took the restrictor plate off,give the Red Dragon a little more juice.","Old School"
"231",938645,942941,"But let's keep that on the down low.She's not exactly street legal.","Old School"
"232",943024,944107,"Hey, Mike!","Old School"
"233",944192,945234,"Right.","Old School"
"234",945318,948446,"- So, what's up?- Nothing much.","Old School"
"235",948529,951282,"I was hoping we might get to thosethank-you notes tomorrow night.","Old School"
"236",951366,954118,"Honey,I got Mitch's thing tomorrow night.","Old School"
"237",954202,956328,"That's right. I totally forgot.","Old School"
"238",956413,958206,"But I can skip it.","Old School"
"239",958289,961125,"Oh, no. No!","Old School"
"240",961210,962961,"Don't be silly.","Old School"
"241",963044,966630,"I wouldn't want youchanging your whole life just for me.","Old School"
"242",968133,970509,"I'll give Lara a calland we'll plan a girls' night.","Old School"
"243",970594,972845,"- It'll be fun.- Thanks.","Old School"
"244",972929,974471,"You're the best.","Old School"
"245",975515,977642,"As long as you promise to take it easy.","Old School"
"246",977725,981604,"- What do you mean?- You know exactly what I mean.","Old School"
"247",981688,983147,"You've come a long waysince Frank the Tank,","Old School"
"248",983231,985107,"and we don't want him coming back.","Old School"
"249",985192,988735,"Honey, Frank the Tank isnot coming back, okay?","Old School"
"250",988821,992115,"That part of me is over.It's water under the bridge.","Old School"
"251",992198,993533,"I promise.","Old School"
"252",1007588,1010466,"- Nice, right?- This is incredible. How did you do this?","Old School"
"253",1010551,1013010,"With all the people and the speakers.","Old School"
"254",1013095,1015721,"I thought we were havinga small get-together.","Old School"
"255",1015806,1018390,"This is one of many small get-togethers.","Old School"
"256",1018475,1020393,"That's why you got the house, brother.","Old School"
"257",1020476,1021852,"You're having fun?","Old School"
"258",1021937,1024605,"- I'm having a great time.- Good.","Old School"
"259",1024690,1028692,"What else have you got planned?A student band or something?","Old School"
"260",1028777,1030068,"Yeah, that's it.","Old School"
"261",1030153,1033530,"I got a student alt rock bandcoming on stage next.","Old School"
"262",1033615,1035199,"I own six Speaker Cities.","Old School"
"263",1035284,1038201,"I'm worth $3.5 millionthat the government knows about.","Old School"
"264",1038287,1041204,"I got more electronics up therethan a KISS concert.","Old School"
"265",1041289,1045625,"You think I'd roll out that kind ofred carpet for a fucking marching band?","Old School"
"266",1045711,1047086,"Make sure you can see the stage.","Old School"
"267",1047628,1049297,"Excuse me. Pardon me.","Old School"
"268",1049381,1052967,"I just want to get through this door,if you don't mind.","Old School"
"269",1053051,1054509,"Thank you.","Old School"
"270",1054595,1057096,"This is the guy I was talking about.This is his house.","Old School"
"271",1057181,1060432,"- What's up, man?- No, that's my friend, Mitch.","Old School"
"272",1060517,1062684,"My friend, Mitch, he owns the house.","Old School"
"273",1062769,1066855,"Anyway, come hit this.You need to hit this.","Old School"
"274",1066940,1070942,"No, I appreciate it, but I told my wifeI wouldn't drink tonight.","Old School"
"275",1071028,1074113,"I've got a big day tomorrow.But you guys have a great time.","Old School"
"276",1074198,1076907,"A big day? Doing what?","Old School"
"277",1076991,1079951,"Well, actually, pretty nice little Saturday.","Old School"
"278",1080037,1082329,"We're going to Home Depot.","Old School"
"279",1082413,1085540,"Buy some wallpaper,maybe get some flooring.","Old School"
"280",1085625,1088211,"Stuff like that.Maybe Bed, Bath & Beyond.","Old School"
"281",1088295,1090671,"I don't know if well have enough time.","Old School"
"282",1093342,1096176,"You know what?Give me that thing. I'll do one.","Old School"
"283",1096260,1099806,"He gonna do one! He gonna do one!","Old School"
"284",1099890,1101641,"Do it!","Old School"
"285",1103935,1106520,"That's a talented man right there.","Old School"
"286",1110400,1112442,"- That's what I'm talking about.- Fill it up again!","Old School"
"287",1112528,1115779,"God, that's good. It's so good!","Old School"
"288",1115864,1118365,"Once it hits your lips, it's so good.","Old School"
"289",1118450,1119700,"Thank you very much, guys.","Old School"
"290",1119785,1121827,"This will be happeningat this house all year.","Old School"
"291",1121912,1124163,"So don't burn yourselves out tonight.","Old School"
"292",1124248,1128792,"Thank you very much for coming to theofficial Mitch Martin Freedom Festival.","Old School"
"293",1132088,1134757,"For those who don't knowwho Mitch Martin is,","Old School"
"294",1134842,1136342,"he's the very successful,","Old School"
"295",1136425,1139846,"very disease-free gentlemanstanding by the mini-bar.","Old School"
"296",1144101,1146727,"Now, courtesy of Speaker City,","Old School"
"297",1146811,1150522,"which slashes prices on everythingfrom beepers to DVD players,","Old School"
"298",1150606,1153608,"give a warmHarrison University welcome","Old School"
"299",1153734,1159240,"to my pal and your favorite,Mister Snoop Dogg.","Old School"
"300",1163787,1165746,"Yeah. Yeah.","Old School"
"301",1167457,1168833,"You know what?","Old School"
"302",1168916,1170917,"I'm thinking of a master plan","Old School"
"303",1171002,1173336,"'Cause ain't nothingbut sweat inside my hand","Old School"
"304",1173422,1175756,"So I dig into my pocketsAll my money is spent","Old School"
"305",1175840,1178259,"So I dig deeperBut still coming up with lint","Old School"
"306",1178343,1180677,"So I start my missionLeave my residence","Old School"
"307",1180761,1183096,"I'm thinking how can I getSome dead presidents","Old School"
"308",1194567,1200448,"- Frank the Tank!- Frank the Tank!","Old School"
"309",1202241,1205368,"You know it! You know it!","Old School"
"310",1210500,1212710,"A pen and a paperA stereo, a tape","Old School"
"311",1212794,1216213,"Of me and Warren GAnd a big, fat plate of chicken wings","Old School"
"312",1216298,1217548,"'Cause that's my favorite thing...","Old School"
"313",1217633,1220134,"- You're that guy.- What?","Old School"
"314",1220219,1223762,"- Mitch-a-palooza, from the poster.- Yeah, that's me.","Old School"
"315",1223846,1226223,"This party is great. Nice work.","Old School"
"316",1226307,1228558,"My friends put it on for me.","Old School"
"317",1228644,1232230,"They're kind of re-releasing meout into the wild.","Old School"
"318",1232314,1234565,"What are you talking about?","Old School"
"319",1234650,1236025,"Nothing. Sorry.","Old School"
"320",1236401,1238818,"Got to have some thangs","Old School"
"321",1238903,1241404,"- So what you need is some game- Say what, say what","Old School"
"322",1241490,1244407,"- To get your paper, man- Say what, say what","Old School"
"323",1244492,1246451,"- Oh, baby- Yeah, yeah","Old School"
"324",1246536,1248621,"In a world of paper, paper","Old School"
"325",1248829,1252415,"Did somebody say make money, moneyMake money, money, money","Old School"
"326",1252500,1254460,"Make money, moneyMake money, money, money","Old School"
"327",1254544,1257255,"Say, make money, moneyMake money, money, money","Old School"
"328",1257338,1259632,"Make money, moneyMake money, money, money","Old School"
"329",1259715,1260967,"Take money, money...","Old School"
"330",1261050,1263176,"We're going streaking!","Old School"
"331",1269058,1270601,"I'm sorry.","Old School"
"332",1270685,1275397,"We're going streaking through the quadand into the gymnasium.","Old School"
"333",1275481,1276731,"Come on, everybody!","Old School"
"334",1276817,1278567,"Come on, Snoop!","Old School"
"335",1279278,1281194,"Snoop-a-loop! Snoop...","Old School"
"336",1281570,1283780,"No, it's cool. I'm cool.","Old School"
"337",1283865,1285865,"Bring your green hat.","Old School"
"338",1285951,1288201,"Come on, everybody, we're going!","Old School"
"339",1288287,1289619,"Here we go!","Old School"
"340",1289704,1292789,"Man, man. Man, put the music back on.","Old School"
"341",1292874,1295542,"Let's get the party back cracking up.","Old School"
"342",1297712,1301298,"Come on! We're streaking. Come on!","Old School"
"343",1301383,1304093,"Come on!Come on, everybody, come on!","Old School"
"344",1307055,1310223,"We're streaking! We're streaking!","Old School"
"345",1312853,1313978,"Come on!","Old School"
"346",1315564,1318481,"- Tell her!- Marissa, I totally forgot.","Old School"
"347",1318567,1322819,"It's a little belated, but we got youthe perfect wedding present.","Old School"
"348",1322903,1325489,"I told you,you don't have to get me anything.","Old School"
"349",1325574,1328284,"Our friend Ashleyhad this guy come over","Old School"
"350",1328367,1330327,"and teach a blow job class.","Old School"
"351",1330412,1332829,"- It was incredible.- A class?","Old School"
"352",1332913,1335833,"And he's really good,so we had to book him way in advance.","Old School"
"353",1335916,1337335,"Why should I go to a class?","Old School"
"354",1337419,1339086,"Bernard should be the onegoing to class.","Old School"
"355",1339171,1341087,"The man is orally challenged.","Old School"
"356",1342132,1344215,"Wait a second, is that guy...","Old School"
"357",1345594,1347385,"Oh, my God.","Old School"
"358",1348680,1350890,"That's disgusting!","Old School"
"359",1352058,1353893,"Why am I looking at that?","Old School"
"360",1354894,1356561,"Why are you slowing down?","Old School"
"361",1356645,1358689,"Just drive. Go.","Old School"
"362",1360150,1361650,"Frank?","Old School"
"363",1361734,1363443,"No way.","Old School"
"364",1365572,1366739,"Frank!","Old School"
"365",1367406,1370034,"Hey, honey. Hey.","Old School"
"366",1370117,1372036,"What the hell are you doing?","Old School"
"367",1372119,1373244,"We're streaking.","Old School"
"368",1373329,1377083,"We're going up through the quadto the gymnasium.","Old School"
"369",1377250,1379000,"Who's streaking?","Old School"
"370",1379086,1381295,"There's more coming.","Old School"
"371",1381797,1383506,"Frank, get in the car.","Old School"
"372",1383589,1385548,"- Everybody's doing it.- Now!","Old School"
"373",1385634,1386759,"Okay.","Old School"
"374",1392641,1394057,"Scooch over.","Old School"
"375",1397686,1399145,"Oh. Hey.","Old School"
"376",1399647,1401648,"Hey, ladies.","Old School"
"377",1401732,1403317,"Hey, Frank.","Old School"
"378",1403402,1405986,"Looks like it's a little cold out there,huh?","Old School"
"379",1408030,1409573,"Please, guys.","Old School"
"380",1410157,1412826,"Honey, do you think KFC is still open?","Old School"
"381",1428050,1429384,"Oh.","Old School"
"382",1429885,1431636,"Oh, shit.","Old School"
"383",1434891,1436392,"Good morning.","Old School"
"384",1437978,1439854,"Now, that was a party.","Old School"
"385",1443650,1445942,"Since when are you so shy?","Old School"
"386",1446027,1447653,"No, I'm not. I just...","Old School"
"387",1447737,1451030,"Did I snore last night?Sometimes I snore when I'm drunk.","Old School"
"388",1452159,1454701,"I don't remember.","Old School"
"389",1454786,1456744,"I don't think so.","Old School"
"390",1458874,1461875,"Listen, about last night.","Old School"
"391",1462501,1466630,"I just got out of a very seriousand traumatic relationship.","Old School"
"392",1468215,1470925,"I'm kind of in a weird place right now.","Old School"
"393",1471720,1472927,"What?","Old School"
"394",1473221,1475722,"Relax, Rich, it's not a big deal.","Old School"
"395",1476682,1479393,"Mitch, with an ""M.""","Old School"
"396",1480394,1482438,"Right. Look...","Old School"
"397",1483355,1485273,"Whatever.We were just having a little fun.","Old School"
"398",1485357,1487817,"You have nothing to worry about.","Old School"
"399",1487903,1489194,"No.","Old School"
"400",1489278,1491614,"Yeah, you're right. I'm okay with it.","Old School"
"401",1491698,1496911,"- It's casual. I was just...- I got to go to class, so...","Old School"
"402",1496994,1500163,"So, how do we do this? Shall I...","Old School"
"403",1500248,1502165,"You want to leave me your number?","Old School"
"404",1502250,1504919,"- You don't even have to worry about it.- Okay.","Old School"
"405",1508839,1510590,"See you around.","Old School"
"406",1513470,1514595,"Bye.","Old School"
"407",1516597,1517765,"I love you.","Old School"
"408",1518182,1520433,"At Speaker City,we're slashing prices on everything","Old School"
"409",1520519,1523354,"from DVD players, to camcorders,and everything in between.","Old School"
"410",1523438,1526440,"Our courteous staff will educate youon a wide selection","Old School"
"411",1526525,1529317,"of state-of-the-art home theaterequipment and accessories.","Old School"
"412",1529402,1532028,"Show us a competitor's price.We'll beat it.","Old School"
"413",1532113,1535865,"If we can't beat it, I'll give you the keysto the store. Literally.","Old School"
"414",1535951,1537076,"Figuratively, I mean.","Old School"
"415",1537160,1540496,"The only thing that sounds better thanour speakers are our prices!","Old School"
"416",1540579,1541829,"Hi, silly kid.","Old School"
"417",1542915,1546000,"What do you think? Honestly.Shoot me straight.","Old School"
"418",1546086,1547211,"Really good.","Old School"
"419",1547295,1549547,"- You look great.- Really?","Old School"
"420",1549631,1553384,"- Yeah.- God, I went a little bit...","Old School"
"421",1553468,1555719,"- Got crazy last night.- Yeah.","Old School"
"422",1555804,1558931,"I still haven't heard from Frank.I'm worried.","Old School"
"423",1559015,1560182,"Hello?","Old School"
"424",1562810,1564394,"Come on in.","Old School"
"425",1564479,1566896,"Is this one of your guys here?","Old School"
"426",1566981,1570317,"- Three fire hazards over here.- What are you doing?","Old School"
"427",1573488,1576990,"Cheese, is that you?","Old School"
"428",1577491,1581744,"Hello, Mitch, Bernard.See you guys haven't changed much.","Old School"
"429",1581829,1582829,"Who is this?","Old School"
"430",1582913,1585249,"Remember Cheese,Rodney's kid brother?","Old School"
"431",1585333,1587084,"Actually,my name isn't Cheese anymore.","Old School"
"432",1587167,1588294,"It's Gordon Pritchard.","Old School"
"433",1588377,1590128,"Oh, yeah.","Old School"
"434",1590380,1592213,"Cheese.","Old School"
"435",1592298,1594758,"Didn't we lock you in a dumpster once?","Old School"
"436",1594843,1596594,"I got out.","Old School"
"437",1596677,1599346,"Cool, man. I'm glad you did.","Old School"
"438",1602017,1604101,"- You had a good time last night?- Yeah.","Old School"
"439",1604184,1607688,"There might be some whippitslying around if you want them.","Old School"
"440",1607771,1610273,"- No, thanks. I'm working.- Working what?","Old School"
"441",1610357,1612358,"Campus patrol?","Old School"
"442",1612443,1614694,"- Try again.- You a Jehovah's Witness?","Old School"
"443",1615529,1618949,"I'm the dean. Dean Pritchard. Yeah.","Old School"
"444",1619034,1622036,"And as of this morning,this house has been rezoned.","Old School"
"445",1622621,1626414,"It is now exclusivelyfor campus use only.","Old School"
"446",1626499,1628709,"What are you talking about?You can't do that.","Old School"
"447",1628792,1631711,"I've already paidthe first and last month's rent.","Old School"
"448",1631796,1633797,"Look at that.","Old School"
"449",1633882,1635507,"You have a weekto vacate the premises,","Old School"
"450",1635592,1637550,"and I thank you for your cooperation.","Old School"
"451",1637635,1638885,"Great.","Old School"
"452",1639304,1641137,"- Can I ask you a question?- Absolutely not.","Old School"
"453",1641221,1644557,"It's been good seeing you.It looks like you're doing great.","Old School"
"454",1656445,1659155,"Frank, this is a safe place.","Old School"
"455",1659240,1662951,"It's a place where we can feel freesharing our feelings.","Old School"
"456",1663036,1667498,"Think of my office as a nestin a tree of trust and understanding.","Old School"
"457",1667582,1669666,"We can say anything here.","Old School"
"458",1669750,1671042,"Anything?","Old School"
"459",1672671,1675297,"It's okay, honey. That's why we came.","Old School"
"460",1678926,1684597,"Well, I guess I...Deep down I'm feeling a little confused.","Old School"
"461",1685099,1688519,"I mean, suddenly you get married","Old School"
"462",1688603,1690938,"and you're supposed to bethis entirely different guy.","Old School"
"463",1691021,1693356,"I don't feel different.","Old School"
"464",1693441,1695942,"Take yesterday, for example.","Old School"
"465",1696027,1700114,"We were out at the Olive Gardenfor dinner, which was lovely.","Old School"
"466",1700198,1703659,"And I happened to look overduring the meal","Old School"
"467",1703742,1706828,"and see a waitress taking an order,","Old School"
"468",1706913,1711916,"and I found myself wonderingwhat color her underpants might be.","Old School"
"469",1713086,1714627,"Her panties.","Old School"
"470",1717298,1721844,"Odds are they're probably basic white,cotton underpants.","Old School"
"471",1721927,1726640,"But I started thinking,""Well, maybe they're silk panties.","Old School"
"472",1726724,1728392,"""Maybe it's a thong.","Old School"
