"id","startTime","endTime","text","title"
"89",500079,503435,"Anybody ever tell youyou were a back-aching Puritan?","Cat on a Hot Tin Roof"
"90",503800,507031,"I think it's mighty fine how that old fellow,on death's doorstep...","Cat on a Hot Tin Roof"
"91",507120,510509,"...takes in my shape with whatI consider deserved appreciation.","Cat on a Hot Tin Roof"
"92",512000,516515,"Gooper still cherishes the illusionhe took a giant step up the social ladder...","Cat on a Hot Tin Roof"
"93",516720,519995,"...when he married Mae Flynnof the no-neck Memphis Flynns...","Cat on a Hot Tin Roof"
"94",520200,522759,"...because she was queenof the Cotton Carnival.","Cat on a Hot Tin Roof"
"95",522960,525712,"I can just see Gooperfalling for Her Majesty...","Cat on a Hot Tin Roof"
"96",525919,529879,"...sitting on that brass throne,riding that tacky float down Main Street...","Cat on a Hot Tin Roof"
"97",530080,534789,"...smiling and bowing, and blowing kissesto all the trash on the street.","Cat on a Hot Tin Roof"
"98",535879,537836,"You know what happened to her?","Cat on a Hot Tin Roof"
"99",538279,539712,"No, what happened to her?","Cat on a Hot Tin Roof"
"100",540559,543471,"Somebody spat tobacco juice in her face.","Cat on a Hot Tin Roof"
"101",543679,547115,"Some drunk at the Hotel Gayosoleaned out the window and said:","Cat on a Hot Tin Roof"
"102",547320,550038,"""Hey, Queenie! ""","Cat on a Hot Tin Roof"
"103",550240,553515,"Sister Mae looked up and smiledand waved...","Cat on a Hot Tin Roof"
"104",553720,556836,"...and that drunk shot a squirtof tobacco juice...","Cat on a Hot Tin Roof"
"105",557000,558956,"...right in her face.","Cat on a Hot Tin Roof"
"106",559080,560558,"[Maggie cackles]","Cat on a Hot Tin Roof"
"107",570799,572596,"Why are you looking at me like that?","Cat on a Hot Tin Roof"
"108",573639,575517,"Like what?","Cat on a Hot Tin Roof"
"109",576000,577797,"MAGGlE: Like you were just looking.","Cat on a Hot Tin Roof"
"110",579840,582115,"BRlCK: I wasn't consciousof looking at you.","Cat on a Hot Tin Roof"
"111",586240,587389,"I was conscious of it.","Cat on a Hot Tin Roof"
"112",597519,600114,"-lf you were thinking the same thing---No, Maggie!","Cat on a Hot Tin Roof"
"113",600320,602754,"-Why not?-Will you please keep your voice down?","Cat on a Hot Tin Roof"
"114",602919,604239,"No!","Cat on a Hot Tin Roof"
"115",605480,607390,"I know you better than you think.","Cat on a Hot Tin Roof"
"116",607600,609397,"I've seen that look before...","Cat on a Hot Tin Roof"
"117",609600,611351,"...and I know what it used to mean.","Cat on a Hot Tin Roof"
"118",611559,615917,"-And it still means the same thing now.-You're not the same woman now, Maggie.","Cat on a Hot Tin Roof"
"119",616320,618514,"Don't you think I know that?","Cat on a Hot Tin Roof"
"120",618639,621472,"-Don't you think I know---Know what, Maggie?","Cat on a Hot Tin Roof"
"121",621679,624716,"That I've gone throughthis horrible transformation.","Cat on a Hot Tin Roof"
"122",624919,627070,"I've become hard and frantic and cruel.","Cat on a Hot Tin Roof"
"123",627440,630671,"BRlCK: Are you planning on meetingBig Daddy's plane?","Cat on a Hot Tin Roof"
"124",632440,634111,"[Sighs] Oh, Brick.","Cat on a Hot Tin Roof"
"125",637559,639437,"I get so lonely.","Cat on a Hot Tin Roof"
"126",639879,641756,"Everybody gets that.","Cat on a Hot Tin Roof"
"127",643720,646234,"Living with somebody you love can be...","Cat on a Hot Tin Roof"
"128",646440,649158,"...Ionelier than living entirely alone...","Cat on a Hot Tin Roof"
"129",650120,652350,"...when the one you love doesn't love you.","Cat on a Hot Tin Roof"
"130",653240,655707,"[Slow instrumental music]","Cat on a Hot Tin Roof"
"131",663200,666111,"You can't even standdrinking out of the same glass, can you?","Cat on a Hot Tin Roof"
"132",666279,667553,"Would you like to live alone?","Cat on a Hot Tin Roof"
"133",667840,668750,"[Shouts] No!","Cat on a Hot Tin Roof"
"134",674600,676431,"[Softly] No, I wouldn't.","Cat on a Hot Tin Roof"
"135",679720,682153,"Why can't you lose your good looks, Brick?","Cat on a Hot Tin Roof"
"136",682360,684350,"Most drinking men lose theirs.","Cat on a Hot Tin Roof"
"137",684519,686077,"Why can't you?","Cat on a Hot Tin Roof"
"138",686919,690707,"I think you've even got better lookingsince you went on the bottle.","Cat on a Hot Tin Roof"
"139",693759,695591,"You were such a wonderful lover.","Cat on a Hot Tin Roof"
"140",695799,697437,"You'll be late!","Cat on a Hot Tin Roof"
"141",697919,700388,"MAGGlE: You were so excitingto be in love with.","Cat on a Hot Tin Roof"
"142",700480,702549,"Mostly, I guess, because you were....","Cat on a Hot Tin Roof"
"143",708039,709758,"If I thought you'd...","Cat on a Hot Tin Roof"
"144",710039,712793,"...never make love to me again...","Cat on a Hot Tin Roof"
"145",715799,720395,"...I'd find the longest, sharpest knifeand stick it straight into my heart.","Cat on a Hot Tin Roof"
"146",721120,722871,"I'd do that.","Cat on a Hot Tin Roof"
"147",726039,727313,"[lmploringly] Oh, Brick....","Cat on a Hot Tin Roof"
"148",727399,730596,"How long does this have to go on,this punishment?","Cat on a Hot Tin Roof"
"149",730759,733479,"Haven't I served my term?Can I get a pardon?","Cat on a Hot Tin Roof"
"150",733639,738429,"Your finishing-school voice sounds likeyou were running upstairs to say, ""Fire! ""","Cat on a Hot Tin Roof"
"151",740240,741831,"Is it any wonder?","Cat on a Hot Tin Roof"
"152",742679,744635,"You know what I feel like?","Cat on a Hot Tin Roof"
"153",744840,747399,"I feel all the time like a caton a hot tin roof.","Cat on a Hot Tin Roof"
"154",747559,749152,"Then jump off the roof, Maggie.","Cat on a Hot Tin Roof"
"155",749360,752830,"Cats jump off roofs and land uninjured.Do it. Jump.","Cat on a Hot Tin Roof"
"156",753039,753950,"Jump where?","Cat on a Hot Tin Roof"
"157",754159,755513,"Into what?","Cat on a Hot Tin Roof"
"158",755720,757278,"Take a lover.","Cat on a Hot Tin Roof"
"159",759480,761436,"I don't deserve that!","Cat on a Hot Tin Roof"
"160",761919,764388,"[Slow instrumental music continues]","Cat on a Hot Tin Roof"
"161",767559,770120,"I can't see any man but you.","Cat on a Hot Tin Roof"
"162",771559,774836,"Even with my eyes closed, I just see you.","Cat on a Hot Tin Roof"
"163",779559,781789,"Why can't you get ugly, Brick?","Cat on a Hot Tin Roof"
"164",781960,785839,"Why can't you get fat or ugly or something,so I can stand it?","Cat on a Hot Tin Roof"
"165",787039,790350,"You'll make out fine.Your kind always does.","Cat on a Hot Tin Roof"
"166",790559,792515,"I'm more determined than you think.","Cat on a Hot Tin Roof"
"167",792720,794517,"I'll win all right.","Cat on a Hot Tin Roof"
"168",794720,796038,"Win what?","Cat on a Hot Tin Roof"
"169",797120,800668,"What is the victoryof a cat on a hot tin roof?","Cat on a Hot Tin Roof"
"170",804799,807234,"Just staying on it, I guess...","Cat on a Hot Tin Roof"
"171",807399,809311,"...as long as she can.","Cat on a Hot Tin Roof"
"172",819120,820792,"[Children play march music]","Cat on a Hot Tin Roof"
"173",820879,823712,"MAE: Calm down. Not yet.Now wait a minute.","Cat on a Hot Tin Roof"
"174",823960,825153,"Where are the flowers?","Cat on a Hot Tin Roof"
"175",825320,827709,"Aren't you putting it on a little thick?","Cat on a Hot Tin Roof"
"176",830080,831354,"[Car horn honks]","Cat on a Hot Tin Roof"
"177",845600,846999,"MAE: Get ready, now!","Cat on a Hot Tin Roof"
"178",847279,849748,"Mama, she didn't bring anythingfor Big Daddy.","Cat on a Hot Tin Roof"
"179",850120,853350,"Pretty seedy looking flowersfor Big Daddy, huh, Gooper?","Cat on a Hot Tin Roof"
"180",853559,854788,"I picked them myself.","Cat on a Hot Tin Roof"
"181",855000,856831,"Looks like she picked them off a grave.","Cat on a Hot Tin Roof"
"182",857000,861152,"Don't talk about graves when we don'tknow if Big Daddy's going to live or die.","Cat on a Hot Tin Roof"
"183",866039,866755,"Get ready.","Cat on a Hot Tin Roof"
"184",868120,870190,"[Children play march music]","Cat on a Hot Tin Roof"
"185",872519,873918,"Hello, Mae.","Cat on a Hot Tin Roof"
"186",874120,875633,"Hello, children.","Cat on a Hot Tin Roof"
"187",889200,891155,"Doc, isn't it great?","Cat on a Hot Tin Roof"
"188",896360,896917,"Kiss me!","Cat on a Hot Tin Roof"
"189",898320,900072,"Kiss your grandmother.","Cat on a Hot Tin Roof"
"190",900639,902119,"Darling Big Daddy!","Cat on a Hot Tin Roof"
"191",902279,904634,"GOOPER: You look fine, Big Daddy.","Cat on a Hot Tin Roof"
"192",904919,907354,"BlG DADDY: Doc, do you want totell them the news?","Cat on a Hot Tin Roof"
"193",907720,911190,"The exploratory operation provedthere's nothing wrong with Big Daddy.","Cat on a Hot Tin Roof"
"194",911399,912514,"Nothing at all!","Cat on a Hot Tin Roof"
"195",913039,915428,"Just a spastic colon. And that's all.","Cat on a Hot Tin Roof"
"196",915639,918200,"GOOPER: Great news!BlG MAMA: lsn't that great news?","Cat on a Hot Tin Roof"
"197",918320,920355,"That's the best birthday present of all.","Cat on a Hot Tin Roof"
"198",920840,921875,"Where's Brick?","Cat on a Hot Tin Roof"
"199",922080,924196,"Uncle Brick got drunk and broke his leg.","Cat on a Hot Tin Roof"
"200",924399,925753,"-How?-What's that?","Cat on a Hot Tin Roof"
"201",925960,928837,"Got drunk again and tried to jumpthe high hurdles at 3:00 AM.","Cat on a Hot Tin Roof"
"202",929039,931235,"That poor boy still thinks he's an athlete.","Cat on a Hot Tin Roof"
"203",931440,933317,"Couldn't keep it out of the local paper.","Cat on a Hot Tin Roof"
"204",933399,934753,"AP got hold of it too.","Cat on a Hot Tin Roof"
"205",934919,936477,"Yeah, and UP...","Cat on a Hot Tin Roof"
"206",936679,940355,"...and thanks to your professionallegal advice, every other P.","Cat on a Hot Tin Roof"
"207",940799,942028,"Let's go home.","Cat on a Hot Tin Roof"
"208",942240,944309,"Don't you want to ride with the children?","Cat on a Hot Tin Roof"
"209",944519,945793,"[Shouts] No!","Cat on a Hot Tin Roof"
"210",947080,949798,"He's his sassy old self again, all right!","Cat on a Hot Tin Roof"
"211",950000,951672,"Be quiet, woman!","Cat on a Hot Tin Roof"
"212",952120,954110,"[Children play march music]","Cat on a Hot Tin Roof"
"213",959639,961072,"Hush up!","Cat on a Hot Tin Roof"
"214",962639,963515,"Hush up!","Cat on a Hot Tin Roof"
"215",971279,972633,"Welcome home, Cap'n Pollitt.","Cat on a Hot Tin Roof"
"216",981120,983952,"I'm going to live, Maggie. I'm going to live.","Cat on a Hot Tin Roof"
"217",984480,987073,"They had me real scared.","Cat on a Hot Tin Roof"
"218",987480,988993,"I've wasted so much time.","Cat on a Hot Tin Roof"
"219",989200,992111,"I've got a million different kindsof feelings left in me.","Cat on a Hot Tin Roof"
"220",992320,995914,"And I'm going to use them.I'm going to use them all.","Cat on a Hot Tin Roof"
"221",996440,997918,"[Car horn honks]","Cat on a Hot Tin Roof"
"222",1018000,1019990,"[Car horn honks]","Cat on a Hot Tin Roof"
"223",1033839,1037195,"Why did you and Bricksuddenly drive up from New Orleans?","Cat on a Hot Tin Roof"
"224",1037400,1039038,"For your birthday, what else?","Cat on a Hot Tin Roof"
"225",1039240,1042755,"BlG DADDY: I had one last yearand the year before. Didn't see you then.","Cat on a Hot Tin Roof"
"226",1042960,1044915,"MAGGlE: You know how Brick issometimes.","Cat on a Hot Tin Roof"
"227",1045000,1048116,"BlG DADDY: Maybe he thoughthe was coming to my funeral instead.","Cat on a Hot Tin Roof"
"228",1048319,1050880,"Brick loves you! He does!","Cat on a Hot Tin Roof"
"229",1052720,1054438,"But does he love you?","Cat on a Hot Tin Roof"
"230",1055599,1058239,"What do you want? Proof?","Cat on a Hot Tin Roof"
"231",1058680,1060875,"BlG DADDY: If I was married to youthree years...","Cat on a Hot Tin Roof"
"232",1060960,1062951,"...you'd have the living proof.","Cat on a Hot Tin Roof"
"233",1063160,1065515,"You'd have three kidsand a fourth in the oven.","Cat on a Hot Tin Roof"
"234",1065640,1068074,"[Children sing]","Cat on a Hot Tin Roof"
"235",1068200,1070998,"Get me out of this. I want to talk to Brick.","Cat on a Hot Tin Roof"
"236",1077680,1080318,"He wants some more ice, Miss Margaret.","Cat on a Hot Tin Roof"
"237",1084160,1086195,"CHlLDREN: [Sing]""We love you when we're with you","Cat on a Hot Tin Roof"
"238",1086279,1087792,"""And we love you out of sight","Cat on a Hot Tin Roof"
"239",1087880,1089871,"""Dimmerinky-dink-a-dinkDimmerinky-doo","Cat on a Hot Tin Roof"
"240",1090880,1093553,"[Sings] ""Big Mama, too""","Cat on a Hot Tin Roof"
"241",1105839,1106954,"Brick....","Cat on a Hot Tin Roof"
"242",1107079,1108593,"I've got news, honey!","Cat on a Hot Tin Roof"
"243",1108799,1110199,"Big news.","Cat on a Hot Tin Roof"
"244",1110440,1112476,"Big Daddy's going to live.","Cat on a Hot Tin Roof"
"245",1114759,1117193,"MAGGlE: That's right, he's a well man.","Cat on a Hot Tin Roof"
"246",1117400,1120914,"That's what Big Mama said and Dr. Baughwas right there with them.","Cat on a Hot Tin Roof"
"247",1121200,1123634,"You should've seen Mae and Gooper's face.","Cat on a Hot Tin Roof"
"248",1124160,1126390,"They almost dropped deadfrom shock themselves.","Cat on a Hot Tin Roof"
"249",1126559,1127878,"BRlCK: He's all right?","Cat on a Hot Tin Roof"
"250",1128000,1129479,"Feeling like 40...","Cat on a Hot Tin Roof"
"251",1129640,1130834,"...and talking like 20.","Cat on a Hot Tin Roof"
"252",1130920,1132911,"And we can drive backto New Orleans tonight.","Cat on a Hot Tin Roof"
"253",1133000,1135115,"MAGGlE: I'm taking no chanceson moving you.","Cat on a Hot Tin Roof"
"254",1135200,1136189,"I won't break.","Cat on a Hot Tin Roof"
"255",1136279,1139750,"Or letting them poisonBig Daddy's mind against you.","Cat on a Hot Tin Roof"
"256",1140400,1144358,"I just want you to get dressedand come to Big Daddy's birthday party.","Cat on a Hot Tin Roof"
"257",1144640,1147836,"First thing Big Daddy asked about was you.","Cat on a Hot Tin Roof"
"258",1148039,1150599,"Big Daddy! Now what makes him so big?","Cat on a Hot Tin Roof"
"259",1151240,1153548,"His big heart, his big belly...","Cat on a Hot Tin Roof"
"260",1153759,1154988,"...or his big money?","Cat on a Hot Tin Roof"
"261",1156279,1158430,"MAGGlE: The heat has made you cross.","Cat on a Hot Tin Roof"
"262",1158599,1160157,"Give me my crutch.","Cat on a Hot Tin Roof"
"263",1162680,1164989,"Why don't you put onyour silk pajamas, honey...","Cat on a Hot Tin Roof"
"264",1165200,1167111,"...and come on down to the party?","Cat on a Hot Tin Roof"
"265",1167319,1169515,"There's a lovely cool breeze.","Cat on a Hot Tin Roof"
"266",1170200,1172030,"Give me my crutch, Maggie.","Cat on a Hot Tin Roof"
"267",1173200,1175316,"Lean on me, baby.","Cat on a Hot Tin Roof"
"268",1175720,1177711,"[Slow instrumental music]","Cat on a Hot Tin Roof"
"269",1181799,1184439,"You've got a nice smell about you.","Cat on a Hot Tin Roof"
"270",1186119,1188680,"-Was your bathwater cool?-No.","Cat on a Hot Tin Roof"
"271",1190359,1193557,"I know somethingthat would make you cool and fresh.","Cat on a Hot Tin Roof"
"272",1194440,1196031,"Alcohol rub.","Cat on a Hot Tin Roof"
"273",1196680,1197953,"Cologne.","Cat on a Hot Tin Roof"
"274",1198759,1200239,"No thanks. We'd smell alike.","Cat on a Hot Tin Roof"
"275",1200319,1202788,"Like a couple of cats in the heat.","Cat on a Hot Tin Roof"
"276",1212599,1214271,"It's cool on the lawn.","Cat on a Hot Tin Roof"
"277",1214480,1218553,"I am not going down there.Not for you and not for Big Daddy!","Cat on a Hot Tin Roof"
"278",1221319,1223196,"At least give him this present...","Cat on a Hot Tin Roof"
"279",1223400,1226789,"...that I remembered to buy for you,for his birthday.","Cat on a Hot Tin Roof"
"280",1227400,1229230,"Just write a few words on this card.","Cat on a Hot Tin Roof"
"281",1229440,1230919,"You write something.","Cat on a Hot Tin Roof"
"282",1231119,1234556,"It's got to be your handwriting.It's your present.","Cat on a Hot Tin Roof"
"283",1234759,1236113,"I didn't get him a present.","Cat on a Hot Tin Roof"
"284",1236319,1237548,"What's the difference?","Cat on a Hot Tin Roof"
"285",1237759,1239829,"If there's no difference, you write the card!","Cat on a Hot Tin Roof"
"286",1239920,1242752,"-And have him know you didn't remember?-I didn't remember!","Cat on a Hot Tin Roof"
"287",1242920,1244875,"You don't have to prove it to him!","Cat on a Hot Tin Roof"
"288",1245079,1247150,"Just write, ""Love, Brick""...","Cat on a Hot Tin Roof"
"289",1247359,1248509,"-...for heaven's sake!-No.","Cat on a Hot Tin Roof"
"290",1248680,1251557,"-You've got to.-I don't have to do anything!","Cat on a Hot Tin Roof"
"291",1251759,1254876,"You forget the conditions I agreed onto stay living with you!","Cat on a Hot Tin Roof"
"292",1254960,1258919,"I'm not living with you.We occupy the same cage, that's all!","Cat on a Hot Tin Roof"
"293",1260200,1262191,"[Slow instrumental music]","Cat on a Hot Tin Roof"
"294",1266920,1271231,"That's the first time you've raisedyour voice in a long time.","Cat on a Hot Tin Roof"
"295",1273920,1275353,"A crack in the stone wall?","Cat on a Hot Tin Roof"
"296",1281200,1283873,"MAGGlE: I think that's a fine sign.Mighty fine.","Cat on a Hot Tin Roof"
"297",1289359,1290554,"What did you do that for?","Cat on a Hot Tin Roof"
"298",1294440,1297000,"To give us a little privacy for a while.","Cat on a Hot Tin Roof"
"299",1298079,1299911,"BRlCK: Don't make a fool of yourself.","Cat on a Hot Tin Roof"
"300",1303799,1306439,"I don't mind making a foolof myself over you.","Cat on a Hot Tin Roof"
"301",1306599,1309067,"I mind. I feel embarrassed for you.","Cat on a Hot Tin Roof"
"302",1309480,1310833,"Feel embarrassed!","Cat on a Hot Tin Roof"
"303",1311720,1312835,"I can't live on this way.","Cat on a Hot Tin Roof"
"304",1313000,1316913,"-You agreed to accept that condition!-I know I did, but I can't!","Cat on a Hot Tin Roof"
"305",1319119,1320269,"BRlCK: Let go.","Cat on a Hot Tin Roof"
"306",1326440,1328157,"Let go, Maggie!","Cat on a Hot Tin Roof"
"307",1345359,1346587,"BlG MAMA: Son!","Cat on a Hot Tin Roof"
"308",1349079,1351673,"We've got the most wonderful newsabout Big Daddy!","Cat on a Hot Tin Roof"
"309",1351839,1353990,"BlG MAMA: What's this door doing locked?","Cat on a Hot Tin Roof"
"310",1354160,1356195,"You think there's robbers in the house?","Cat on a Hot Tin Roof"
"311",1357319,1359197,"Brick's getting dressed, Big Mama.","Cat on a Hot Tin Roof"
"312",1359400,1360673,"He's still getting dressed.","Cat on a Hot Tin Roof"
"313",1360839,1363876,"BlG MAMA: It won't be the first timeI've seen Brick not dressed.","Cat on a Hot Tin Roof"
"314",1364000,1365273,"Open this door.","Cat on a Hot Tin Roof"
"315",1366640,1368710,"[Banging on door]","Cat on a Hot Tin Roof"
"316",1375000,1376353,"BlG MAMA: Brick, honey!","Cat on a Hot Tin Roof"
"317",1376519,1378238,"Sweetheart, how does your leg feel?","Cat on a Hot Tin Roof"
"318",1378440,1381477,"Come out of there. I want to give youthe news about Big Daddy.","Cat on a Hot Tin Roof"
"319",1381640,1383675,"I told him already.","Cat on a Hot Tin Roof"
"320",1383880,1385790,"I just hate locked doors in the house.","Cat on a Hot Tin Roof"
"321",1386000,1389435,"MAGGlE: I know you dobut people need privacy, don't they?","Cat on a Hot Tin Roof"
"322",1389640,1391710,"No, ma'am, not in my house.","Cat on a Hot Tin Roof"
"323",1391880,1394951,"What did you take this off for?It looked so sweet on you.","Cat on a Hot Tin Roof"
"324",1395079,1397719,"MAGGlE: Not sweet enoughfor Big Daddy's birthday party.","Cat on a Hot Tin Roof"
"325",1397839,1398828,"[Whistle blows]","Cat on a Hot Tin Roof"
"326",1399200,1400189,"Out!","Cat on a Hot Tin Roof"
"327",1401640,1402755,"Out, you little monster!","Cat on a Hot Tin Roof"
"328",1410079,1413310,"Mae and Gooper are so touchyabout their children.","Cat on a Hot Tin Roof"
"329",1413480,1417268,"You hardly even dare suggestthere's any room for improvement.","Cat on a Hot Tin Roof"
"330",1417480,1418959,"Brick, hurry on out!","Cat on a Hot Tin Roof"
"331",1419160,1421958,"Shoot, Maggie, you just don't like children.","Cat on a Hot Tin Roof"
"332",1422160,1424627,"Why that's not true. I adore them.","Cat on a Hot Tin Roof"
"333",1424839,1425954,"Well brought up.","Cat on a Hot Tin Roof"
"334",1426119,1428429,"Why not have some, then,and bring them up well?","Cat on a Hot Tin Roof"
"335",1428519,1431353,"BlG MAMA: lnstead of picking on theirs?GOOPER: Big Mama!","Cat on a Hot Tin Roof"
"336",1431559,1434438,"Hugh and Betsy have got to go.They're waiting to say goodbye.","Cat on a Hot Tin Roof"
