"id","startTime","endTime","text","title"
"42",300156,302555,"They were about to performa little of the old...","A Clockwork Orange"
"43",302858,306761,"...in-out, in-out on a weepyyoung devotchka they had there.","A Clockwork Orange"
"44",356913,359779,"Well, if it isn't fat, stinking...","A Clockwork Orange"
"45",360083,364314,"... billy goat Billy-boy in poison.","A Clockwork Orange"
"46",365187,366779,"How are thou...","A Clockwork Orange"
"47",367089,370889,"...thou globby bottle of cheap, stinking chip-oil?","A Clockwork Orange"
"48",372595,375189,"Come and get one in the yarbles...","A Clockwork Orange"
"49",375430,377295,"...if you have any yarbles...","A Clockwork Orange"
"50",377533,380524,"...you eunuch jelly, thou.","A Clockwork Orange"
"51",384040,385701,"Let's get them, boys!","A Clockwork Orange"
"52",443798,445163,"The police!","A Clockwork Orange"
"53",445800,447393,"Come on. Let's go!","A Clockwork Orange"
"54",468324,472920,"The Durango 95 purred away real horrorshow.","A Clockwork Orange"
"55",473196,477394,"A nice, warm vibratey feelingall through your guttiwuts.","A Clockwork Orange"
"56",477632,480829,"Soon it was trees and dark, my brothers...","A Clockwork Orange"
"57",481036,483630,"... with real country dark.","A Clockwork Orange"
"58",520475,523673,"We fillied around with other travelers of the night...","A Clockwork Orange"
"59",523879,526278,"...playing Hogs of the Road.","A Clockwork Orange"
"60",526481,528472,"Then we headed west.","A Clockwork Orange"
"61",528750,532447,"What we were after nowwas the old surprise visit.","A Clockwork Orange"
"62",532687,533881,"That was a real kick...","A Clockwork Orange"
"63",534190,538592,"...and good for laughs andlashing of the old ultra-violent.","A Clockwork Orange"
"64",587043,589033,"Who on earth could that be?","A Clockwork Orange"
"65",598153,599745,"I'll go and see.","A Clockwork Orange"
"66",610533,612159,"Yes, who is it?","A Clockwork Orange"
"67",612434,616427,"Excuse me, can you please help?There's been a terrible accident!","A Clockwork Orange"
"68",617472,621773,"My friend's bleeding to death!Can I please use your telephone for an ambulance?","A Clockwork Orange"
"69",622043,625342,"We don't have a telephone.You'll have to go somewhere else.","A Clockwork Orange"
"70",625480,628177,"But, missus, it's a matter of life and death!","A Clockwork Orange"
"71",628484,629780,"Who is it, dear?","A Clockwork Orange"
"72",629985,632578,"A young man.He says there's been an accident.","A Clockwork Orange"
"73",632788,635484,"He wants to use the telephone.","A Clockwork Orange"
"74",636491,638960,"Well, I suppose you better let him in.","A Clockwork Orange"
"75",639995,641860,"Wait a minute, will you?","A Clockwork Orange"
"76",643999,647298,"I'm sorry, but we don't usuallylet strangers in--","A Clockwork Orange"
"77",659381,661212,"What do you want from me?","A Clockwork Orange"
"78",664986,667820,"Pete, check the rest of the house. Dim ...","A Clockwork Orange"
"79",672628,674892,"I'm singing in the rain","A Clockwork Orange"
"80",675931,677831,"Just singing in the rain","A Clockwork Orange"
"81",678701,680532,"What a glorious feeling","A Clockwork Orange"
"82",681403,682894,"I'm happy again","A Clockwork Orange"
"83",684240,686105,"I'm laughing at clouds","A Clockwork Orange"
"84",687243,688607,"So dark up above","A Clockwork Orange"
"85",690044,691602,"The sun's in my heart","A Clockwork Orange"
"86",693048,694845,"And I'm ready for love","A Clockwork Orange"
"87",696519,698749,"Let the stormy clouds chase","A Clockwork Orange"
"88",699621,701556,"Everyone from the place","A Clockwork Orange"
"89",703926,705222,"Come on with the rain","A Clockwork Orange"
"90",706162,708254,"I've a smile on my face","A Clockwork Orange"
"91",709264,711357,"I'll walk down the lane","A Clockwork Orange"
"92",712368,714268,"With a happy refrain","A Clockwork Orange"
"93",715437,717269,"And I'm singing","A Clockwork Orange"
"94",717940,719373,"Just singing...","A Clockwork Orange"
"95",721543,722669,"...in the rain","A Clockwork Orange"
"96",730240,734440,"I'm singing in the rain","A Clockwork Orange"
"97",735240,738840,"Just singing in the rain","A Clockwork Orange"
"98",738940,742840,"What a glorious feeling","A Clockwork Orange"
"99",742903,746193,"I'm happy again","A Clockwork Orange"
"100",746240,750304,"I'm laughing at clouds","A Clockwork Orange"
"101",750309,753607,"So dark up above","A Clockwork Orange"
"102",753644,757602,"The sun's in my heart","A Clockwork Orange"
"103",757648,760845,"And I'm ready for love","A Clockwork Orange"
"104",761519,765539,"Let the stormy clouds chase","A Clockwork Orange"
"105",765721,769355,"Everyone from the place","A Clockwork Orange"
"106",769426,772222,"Come on with the rain","A Clockwork Orange"
"107",772261,775855,"I've a smile on my face","A Clockwork Orange"
"108",775865,779158,"I'll walk down the lane","A Clockwork Orange"
"109",779368,783268,"With a happy refrain","A Clockwork Orange"
"110",783437,785668,"And I'm singing","A Clockwork Orange"
"111",785740,787373,"Just singing...","A Clockwork Orange"
"112",787379,789511,"...in the rain","A Clockwork Orange"
"113",789511,790945,"Viddy well, little brother.","A Clockwork Orange"
"114",791145,792841,"Viddy well.","A Clockwork Orange"
"115",813168,817036,"We were all feeling a bitshagged and fagged and fashed...","A Clockwork Orange"
"116",817338,821866,"...it having been an eveningof some small energy expenditure, oh my brothers.","A Clockwork Orange"
"117",822144,827081,"So we got rid of the auto andstopped at the Korova for a nightcap.","A Clockwork Orange"
"118",833389,834879,"Hello, Lucy.","A Clockwork Orange"
"119",835990,837686,"Had a busy night?","A Clockwork Orange"
"120",839394,841794,"We've been working hard too.","A Clockwork Orange"
"121",844198,846063,"Pardon me, Luce.","A Clockwork Orange"
"122",853708,857201,"There was some sophistos fromthe TV studios around the corner...","A Clockwork Orange"
"123",857513,859707,"...laughing and govoreeting.","A Clockwork Orange"
"124",860014,865111,"The devotchka smeched away, notcaring about the wicked world one bit.","A Clockwork Orange"
"125",866020,869320,"Then the disk on the stereotwanged off and out.","A Clockwork Orange"
"126",869591,872890,"And in the short silencebefore the next one came on...","A Clockwork Orange"
"127",873128,876290,"...she suddenly camewith a burst of singing.","A Clockwork Orange"
"128",880134,882432,"And it was like, for a moment,O my brothers...","A Clockwork Orange"
"129",882738,886037,"...some great birdhad flown into the milk bar.","A Clockwork Orange"
"130",886240,889437,"And I felt all the malenkylittle hairs on my plott...","A Clockwork Orange"
"131",889745,891610,"...standing endwise.","A Clockwork Orange"
"132",892047,896107,"And the shivers crawling uplike slow, malenky lizards...","A Clockwork Orange"
"133",896351,897943,"...and then down again.","A Clockwork Orange"
"134",898220,900916,"Because I knew what she sang.","A Clockwork Orange"
"135",901155,904557,"It was a bit from the glorious Ninth, by Ludwig van.","A Clockwork Orange"
"136",913369,915461,"What did you do that for?","A Clockwork Orange"
"137",915770,917761,"For being a bastard with no manners.","A Clockwork Orange"
"138",918139,922941,"Without a dook of an idea about howto comport yourself public-wise, O my brother.","A Clockwork Orange"
"139",925179,927977,"I don't like you shoulddo what you done.","A Clockwork Orange"
"140",928450,931850,"And I'm not your brother no moreand wouldn't want to be.","A Clockwork Orange"
"141",935289,936688,"Watch that.","A Clockwork Orange"
"142",937659,942790,"Do watch that, if to continueto be on live thou dost wish.","A Clockwork Orange"
"143",944767,945995,"Yarbles!","A Clockwork Orange"
"144",946301,948996,"Great, bouncy yarblockos to you!","A Clockwork Orange"
"145",949471,953100,"I'll meet you with chainor nozh or britva anytime.","A Clockwork Orange"
"146",953408,956003,"I'm not having you aimingtolchocks at me reasonless.","A Clockwork Orange"
"147",956511,959379,"It stands to reason,I won't have it.","A Clockwork Orange"
"148",964119,967519,"A nozh scrap anytime you say.","A Clockwork Orange"
"149",982403,984133,"Doobidoob.","A Clockwork Orange"
"150",986341,988331,"A bit tired maybe.","A Clockwork Orange"
"151",990412,992312,"Best not to say more.","A Clockwork Orange"
"152",993649,996139,"Bedways is rightways now.","A Clockwork Orange"
"153",996652,999745,"So best we go homewaysand get a bit of spatchka.","A Clockwork Orange"
"154",1000054,1001522,"Right, right?","A Clockwork Orange"
"155",1001554,1004539,"-Right, right.-Right, right.","A Clockwork Orange"
"156",1013735,1016432,"Where I lived was withmy dada and mum...","A Clockwork Orange"
"157",1016739,1021072,"...in municipal flat block18-A, Linear North.","A Clockwork Orange"
"158",1106961,1108930,"It had been a wonderful evening.","A Clockwork Orange"
"159",1109163,1112655,"And what I needed nowto give it the perfect ending...","A Clockwork Orange"
"160",1112968,1115868,"... was a bitof the old Ludwig van.","A Clockwork Orange"
"161",1165988,1167318,"Oh, bliss!","A Clockwork Orange"
"162",1167890,1169982,"Bliss and heaven!","A Clockwork Orange"
"163",1170525,1175086,"It was gorgeousness andgorgeosity made flesh.","A Clockwork Orange"
"164",1175931,1179923,"It was like a birdof rarest spun heaven metal.","A Clockwork Orange"
"165",1180134,1183593,"Or like silvery wineflowing in a spaceship...","A Clockwork Orange"
"166",1183905,1186635,"...gravity all nonsense now.","A Clockwork Orange"
"167",1187209,1188607,"As I slooshied...","A Clockwork Orange"
"168",1188911,1191903,"...I knew such lovely pictures.","A Clockwork Orange"
"169",1211365,1212923,"Alex. Alex!","A Clockwork Orange"
"170",1215433,1220425,"Alex. Alex!","A Clockwork Orange"
"171",1220075,1221565,"What do you want?","A Clockwork Orange"
"172",1221777,1223368,"It's past eight, Alex.","A Clockwork Orange"
"173",1223644,1226671,"You don't want to belate for school, son.","A Clockwork Orange"
"174",1228150,1230778,"Bit of a pain in the gulliver, Mum.","A Clockwork Orange"
"175",1231086,1233576,"Leave us be,and I'll try and sleep it off.","A Clockwork Orange"
"176",1233788,1236586,"And then I'll be as rightas dodgers for this after.","A Clockwork Orange"
"177",1237558,1240585,"But you've not beento school all week, son.","A Clockwork Orange"
"178",1240895,1242056,"Got to rest, Mum.","A Clockwork Orange"
"179",1242596,1244394,"Got to get fit.","A Clockwork Orange"
"180",1244799,1248291,"Otherwise, I'm liableto miss a lot more school.","A Clockwork Orange"
"181",1248603,1253768,"I'll put your breakfast in the oven.I've got to be off meself now.","A Clockwork Orange"
"182",1254809,1259008,"All right, Mum.Have a nice day at the factory.","A Clockwork Orange"
"183",1263317,1266480,"He's not feeling too goodagain this morning, Dad.","A Clockwork Orange"
"184",1266688,1268587,"Yes. Yes, I heard.","A Clockwork Orange"
"185",1269023,1270513,"You know what time he got in?","A Clockwork Orange"
"186",1270791,1273784,"No, I don't.I'd taken me sleepers.","A Clockwork Orange"
"187",1276431,1277921,"I wonder...","A Clockwork Orange"
"188",1278333,1282326,"...where exactly is ithe goes to work of evenings.","A Clockwork Orange"
"189",1284538,1285938,"Like he says...","A Clockwork Orange"
"190",1286208,1288539,"...it's mostly odd things he does.","A Clockwork Orange"
"191",1288809,1289935,"Helping-like...","A Clockwork Orange"
"192",1290211,1292839,"... here and there, as it might be.","A Clockwork Orange"
"193",1334489,1336480,"Hi, hi, hi, Mr. Deltoid.","A Clockwork Orange"
"194",1336758,1338692,"Funny surprise, seeing you here.","A Clockwork Orange"
"195",1338894,1342853,"Alex-boy!Awake at last, yes?","A Clockwork Orange"
"196",1343498,1346490,"I met your motheron the way to work, yes?","A Clockwork Orange"
"197",1346768,1348759,"She gave me the key.","A Clockwork Orange"
"198",1351573,1353802,"She said something abouta pain somewhere.","A Clockwork Orange"
"199",1354076,1357010,"Hence, not at school, yes?","A Clockwork Orange"
"200",1357311,1360509,"A rather intolerable painin the head, brother sir.","A Clockwork Orange"
"201",1360714,1362875,"It should be clearby this afterlunch.","A Clockwork Orange"
"202",1363718,1366311,"Or certainly by this evening, yes.","A Clockwork Orange"
"203",1366621,1369885,"The evening's the great time,isn't it, Alex-boy?","A Clockwork Orange"
"204",1370092,1373584,"-Cup of the old chai, sir?-No time, no time.","A Clockwork Orange"
"205",1373894,1375419,"Sit, sit, sit!","A Clockwork Orange"
"206",1377031,1379796,"To what do I owethis extreme pleasure, sir?","A Clockwork Orange"
"207",1380535,1381694,"Anything wrong, sir?","A Clockwork Orange"
"208",1381936,1385737,"Wrong? Why should youthink of anything being wrong?","A Clockwork Orange"
"209",1386040,1388441,"Have you been doingsomething you shouldn't?","A Clockwork Orange"
"210",1388643,1389940,"Just a manner of speech.","A Clockwork Orange"
"211",1390211,1393238,"Yes, well, it's just a mannerof speech from your...","A Clockwork Orange"
"212",1393448,1396747,"... post-corrective advisor to youthat you watch out, little Alex.","A Clockwork Orange"
"213",1397018,1400545,"Because next time it's notgoing to be the corrective school.","A Clockwork Orange"
"214",1400755,1405124,"Next time it'll be the Barley place,and all my work ruined.","A Clockwork Orange"
"215",1405326,1407157,"If you've no respectfor yourself...","A Clockwork Orange"
"216",1407362,1410455,"...you at least might have somefor me, who sweated over you.","A Clockwork Orange"
"217",1410731,1414759,"A big, black mark, I tell you,for every one we don't reclaim.","A Clockwork Orange"
"218",1415069,1418267,"A confession of failurefor every one of you...","A Clockwork Orange"
"219",1418573,1421440,"...who ends up in the stripy hole.","A Clockwork Orange"
"220",1421675,1423472,"I've been doing nothing I shouldn't.","A Clockwork Orange"
"221",1423778,1426372,"The millicents have nothingon me, brother.","A Clockwork Orange"
"222",1426647,1427979,"Sir, I mean.","A Clockwork Orange"
"223",1428250,1430740,"Cut out this clever talkabout millicents.","A Clockwork Orange"
"224",1430986,1433250,"Just because the policehaven't picked you up...","A Clockwork Orange"
"225",1433454,1436652,"...doesn't mean that you've notbeen up to some nastiness.","A Clockwork Orange"
"226",1436892,1441989,"There was a bit of nastiness last night.Some very extreme nastiness, yes?","A Clockwork Orange"
"227",1442297,1446494,"A few of a certain Billy-boy'sfriends were ambulanced off late.","A Clockwork Orange"
"228",1446768,1448098,"Your name was mentioned.","A Clockwork Orange"
"229",1448369,1450599,"The words got to meby the usual channels.","A Clockwork Orange"
"230",1450805,1453672,"Certain friends of yourswere named also.","A Clockwork Orange"
"231",1453974,1457172,"Nobody can prove anythingabout anybody, as usual.","A Clockwork Orange"
"232",1457412,1458970,"I'm warning you, little Alex...","A Clockwork Orange"
"233",1459280,1461510,"... being a good friendto you as always...","A Clockwork Orange"
"234",1461715,1464513,"...the one man in thissore and sick community...","A Clockwork Orange"
"235",1464719,1467414,"...who wants to save youfrom yourself!","A Clockwork Orange"
"236",1486840,1488536,"What gets into you all?","A Clockwork Orange"
"237",1488809,1492040,"We've been studying the problemfor damn well near a century.","A Clockwork Orange"
"238",1492346,1494440,"But we get no fartherwith our studies.","A Clockwork Orange"
"239",1494749,1497217,"You got a good home here.Good, loving parents.","A Clockwork Orange"
"240",1497451,1499545,"You've got not too bad of a brain.","A Clockwork Orange"
"241",1499854,1503017,"Is it some devilthat crawls inside of you?","A Clockwork Orange"
"242",1503325,1505155,"Nobody's got anything on me.","A Clockwork Orange"
"243",1505359,1508157,"I been out of the millicents'rookers for a long time.","A Clockwork Orange"
"244",1508363,1512856,"That's just what worries me.A bit too long to be safe.","A Clockwork Orange"
"245",1513167,1514964,"You're about due, by my reckoning.","A Clockwork Orange"
"246",1515237,1516567,"That's why I'm warning you...","A Clockwork Orange"
"247",1516837,1520273,"...to keep your handsomeyoung proboscis out of the dirt.","A Clockwork Orange"
"248",1520575,1521872,"Do I make myself clear?","A Clockwork Orange"
"249",1522076,1523544,"As an unmuddied lake, sir.","A Clockwork Orange"
"250",1523778,1527179,"As clear as an azure skyof deepest summer.","A Clockwork Orange"
"251",1527382,1529680,"You can rely on me, sir.","A Clockwork Orange"
"252",1595849,1597442,"Excuse me, brother.","A Clockwork Orange"
"253",1597652,1601315,"I ordered this two weeks ago.Can you see if it's arrived?","A Clockwork Orange"
"254",1602656,1604021,"Just a minute.","A Clockwork Orange"
"255",1630352,1631943,"Pardon me, ladies.","A Clockwork Orange"
"256",1640494,1643156,"Enjoying that, are you, my darling?","A Clockwork Orange"
"257",1645700,1649067,"A bit cold and pointless,isn't it, my lovely?","A Clockwork Orange"
"258",1653474,1656307,"What's happened to yours,my little sister?","A Clockwork Orange"
"259",1658512,1659980,"Who you getting, bratty?","A Clockwork Orange"
"260",1660214,1662307,"Goggly Gogol?Johnny Zhivago?","A Clockwork Orange"
"261",1662584,1664483,"The Heaven 17?","A Clockwork Orange"
"262",1668823,1672588,"What you got back hometo play your fuzzy warbles on?","A Clockwork Orange"
"263",1672894,1677125,"I bet you've got littlepitiful, portable picnic players.","A Clockwork Orange"
"264",1677398,1679526,"Come with Uncleand hear all proper.","A Clockwork Orange"
"265",1679733,1682827,"Hear angel trumpetsand devil trombones.","A Clockwork Orange"
"266",1683037,1685096,"You are invited.","A Clockwork Orange"
"267",1767489,1768421,"Hi, hi, hi, there.","A Clockwork Orange"
"268",1768690,1769679,"Well, hello.","A Clockwork Orange"
"269",1769923,1772586,"He are here!He have arrived!","A Clockwork Orange"
"270",1772826,1774419,"Hooray!","A Clockwork Orange"
"271",1775096,1777826,"Welly, welly, welly,welly, welly, welly, well!","A Clockwork Orange"
"272",1779601,1784299,"To what do I owe the extreme pleasureof this surprising visit?","A Clockwork Orange"
"273",1789644,1791338,"We got worried.","A Clockwork Orange"
"274",1794214,1799117,"There we were, waiting and drinkingaway at the old knifey moloko...","A Clockwork Orange"
"275",1799820,1801846,"...and you had not turned up.","A Clockwork Orange"
"276",1802356,1804551,"And we thoughtyou might have been, like...","A Clockwork Orange"
"277",1804759,1807125,"...offended by somethingor other.","A Clockwork Orange"
"278",1807362,1809761,"So around we come to your abode.","A Clockwork Orange"
"279",1815169,1817364,"Appy polly loggies.","A Clockwork Orange"
"280",1817672,1820766,"I had something of a painin the gulliver, so I had to sleep.","A Clockwork Orange"
"281",1821075,1823873,"I was not awakenedwhen I gave orders for wakening.","A Clockwork Orange"
"282",1824144,1826545,"Sorry about the pain.","A Clockwork Orange"
"283",1827248,1829739,"Using the gullivertoo much-like, maybe.","A Clockwork Orange"
"284",1832987,1836444,"Giving orders anddiscipline and such, perhaps.","A Clockwork Orange"
"285",1836891,1839189,"You sure the pain is gone?","A Clockwork Orange"
"286",1839693,1842753,"You sure you'd notbe happier back in bed?","A Clockwork Orange"
"287",1864218,1868518,"Let's get things niceand sparkling clear.","A Clockwork Orange"
"288",1871925,1874416,"This sarcasm,if I may call it such...","A Clockwork Orange"
"289",1874628,1877393,"...does not become you,my little brothers.","A Clockwork Orange"
"290",1877932,1882335,"As I am your droog and leaderI'm entitled to know what goes on.","A Clockwork Orange"
"291",1884238,1885432,"Now then, Dim.","A Clockwork Orange"
"292",1885740,1889836,"What does that great bighorsey gape of a grin portend?","A Clockwork Orange"
"293",1891846,1895612,"All right, no morepicking on Dim, brother.","A Clockwork Orange"
"294",1895849,1898317,"That's part of the new way.","A Clockwork Orange"
"295",1906059,1909961,"New way?What's this about a new way?","A Clockwork Orange"
"296",1911265,1916167,"There's been some very large talkbehind my sleeping back, I know it.","A Clockwork Orange"
"297",1917638,1920471,"If you must have it,have it, then.","A Clockwork Orange"
"298",1921275,1923936,"We go around shop crastingand the like...","A Clockwork Orange"
"299",1924178,1927772,"...coming out with a pitifulrookerfull of money each.","A Clockwork Orange"
"300",1928082,1930380,"And Will the Englishin the Muscleman coffee mesto...","A Clockwork Orange"
"301",1930652,1934247,"...saying he can fence anythingany malchick tries to crast.","A Clockwork Orange"
"302",1934489,1936388,"The shiny stuff. The ice!","A Clockwork Orange"
"303",1936657,1940684,"The big, big money's available,is what Will the English says.","A Clockwork Orange"
"304",1942763,1945994,"And what will you dowith the big, big, big money?","A Clockwork Orange"
"305",1946299,1948200,"Have you not everything you need?","A Clockwork Orange"
"306",1948502,1951369,"If you need a motorcar,you pluck it from the trees.","A Clockwork Orange"
"307",1951673,1954699,"If you need pretty polly,you take it.","A Clockwork Orange"
"308",1954909,1959505,"Brother, you think and talksometimes like a little child.","A Clockwork Orange"
"309",1960381,1962905,"Tonight we pull a man-size crast.","A Clockwork Orange"
"310",1964818,1967219,"Good! Real horrorshow!","A Clockwork Orange"
"311",1967422,1969822,"Initiative comes to thems that wait.","A Clockwork Orange"
"312",1970490,1973482,"I've taught you much,my little droogies.","A Clockwork Orange"
"313",1974895,1978297,"Now tell me what you had in mind,Georgie-boy.","A Clockwork Orange"
"314",1981635,1984833,"The old moloko plus first.Would you not say?","A Clockwork Orange"
"315",1985038,1988838,"-Something to sharpen us up.-Some moloko plus.","A Clockwork Orange"
"316",1990411,1995246,"You got to go there first.We got a start on you. Moloko Plus!","A Clockwork Orange"
"317",2003156,2005557,"As we walked alongthe flatblock marina...","A Clockwork Orange"
"318",2005859,2010057,"...I was calm on the outside,but thinking all the time.","A Clockwork Orange"
"319",2010364,2012855,"So now it was to beGeorgie the General...","A Clockwork Orange"
"320",2013166,2015567,"...saying what we should doand what not to do.","A Clockwork Orange"
"321",2015869,2019771,"And Dim as his mindless,grinning bulldog.","A Clockwork Orange"
"322",2020040,2023670,"But suddenly I viddied thatthinking was for the gloopy ones...","A Clockwork Orange"
"323",2023944,2029076,"...and that the oomny ones used, like,inspiration and what Bog sends.","A Clockwork Orange"
"324",2029584,2033384,"For now it was lovely musicthat came to my aid.","A Clockwork Orange"
"325",2033688,2036748,"There was a window openwith a stereo on...","A Clockwork Orange"
"326",2036990,2040256,"...and I viddied right at once what to do.","A Clockwork Orange"
"327",2105860,2109420,"I had not cut into anyof Dim's main cables.","A Clockwork Orange"
"328",2109664,2111961,"And so with the helpof a clean tashtook...","A Clockwork Orange"
"329",2112166,2114532,"... the red, red kroovy soon stopped.","A Clockwork Orange"
"330",2114835,2118465,"And it did not take long toquieten the two wounded soldiers...","A Clockwork Orange"
"331",2118672,2121436,"... down in the snug of the Duke of New York.","A Clockwork Orange"
"332",2122275,2125836,"Now they knew who was master and leader.","A Clockwork Orange"
"333",2126347,2128280,"Sheep, thought I.","A Clockwork Orange"
"334",2128548,2130675,"But a real leader knowsalways when, like...","A Clockwork Orange"
"335",2130985,2134181,"... to give and show generousto his unders.","A Clockwork Orange"
"336",2136791,2138985,"Well! Now we're back to where we were.","A Clockwork Orange"
"337",2139293,2140590,"Yes?","A Clockwork Orange"
"338",2141461,2143692,"Just like before,and all forgotten?","A Clockwork Orange"
"339",2143998,2145590,"Right, right, right?","A Clockwork Orange"
"340",2147400,2148492,"Right.","A Clockwork Orange"
"341",2151405,2152496,"Right.","A Clockwork Orange"
"342",2156010,2156998,"Right.","A Clockwork Orange"
"343",2159981,2162108,"Well, Georgie-boy...","A Clockwork Orange"
"344",2162483,2166317,"...this idea of yours for tonight.Tell us all about it, then.","A Clockwork Orange"
"345",2168021,2169079,"Not tonight.","A Clockwork Orange"
"346",2169389,2171016,"Not this nochy.","A Clockwork Orange"
"347",2171692,2174217,"Come, come, come, Georgie-boy.","A Clockwork Orange"
"348",2174829,2178094,"You're a big, strong chelloveck,like us all.","A Clockwork Orange"
"349",2178331,2181630,"We're not little children,are we, Georgie-boy?","A Clockwork Orange"
"350",2182335,2185998,"What, then, didst thouin thy mind have?","A Clockwork Orange"
"351",2192847,2194711,"It's this health farm.","A Clockwork Orange"
"352",2195849,2197840,"A bit out of the town.","A Clockwork Orange"
"353",2198853,2200342,"Isolated.","A Clockwork Orange"
"354",2201422,2206052,"It's owned by this rich ptitsawho lives there with her cats.","A Clockwork Orange"
"355",2206661,2211155,"The place is shut down for a weekand she's completely on her own.","A Clockwork Orange"
"356",2212532,2216230,"It's full up with, like, gold and silver...","A Clockwork Orange"
"357",2216469,2218460,"...and, like, jewels.","A Clockwork Orange"
"358",2219940,2223775,"Tell me more, Georgie-boy.Tell me more.","A Clockwork Orange"
"359",2229483,2230882,"Oh, shit!","A Clockwork Orange"
"360",2249670,2250500,"Who's there?","A Clockwork Orange"
"361",2251105,2253096,"Excuse me, can you please help?","A Clockwork Orange"
"362",2253306,2254898,"There's been a terrible accident!","A Clockwork Orange"
"363",2255108,2258077,"Can I please use your telephonefor an ambulance?","A Clockwork Orange"
"364",2259112,2261081,"I'm frightfully sorry.","A Clockwork Orange"
"365",2261983,2265510,"There's a telephone in thepublic house a mile down the road.","A Clockwork Orange"
"366",2265786,2267617,"I suggest you use that.","A Clockwork Orange"
"367",2267822,2269813,"But missus, this is an emergency!","A Clockwork Orange"
"368",2270123,2271920,"It's a matter of life and death!","A Clockwork Orange"
"369",2272126,2275925,"Me friend's lying in the middleof the road, bleeding to death!","A Clockwork Orange"
"370",2276931,2281925,"I'm very sorry, but I never openthe door to strangers after dark.","A Clockwork Orange"
"371",2284304,2286101,"Very well, madam.","A Clockwork Orange"
"372",2286440,2288635,"You can't be blamedfor being suspicious...","A Clockwork Orange"
"373",2288943,2292708,"...with so many scoundrelsand rogues of the night about.","A Clockwork Orange"
"374",2293014,2295539,"I'll try and get helpat the pub, then.","A Clockwork Orange"
"375",2295750,2298217,"I'm sorry if I disturbed you.","A Clockwork Orange"
"376",2298452,2301545,"Thank you very much.Good night.","A Clockwork Orange"
"377",2338192,2339590,"Dim, bend down.","A Clockwork Orange"
"378",2341896,2344864,"I'll get in that windowand open the front door.","A Clockwork Orange"
"379",2373427,2375224,"Hello, Radlett Police Station?","A Clockwork Orange"
"380",2375528,2379431,"Good evening. It's Miss Weathersat Woodmere Health Farm.","A Clockwork Orange"
"381",2381434,2385427,"I'm sorry to bother you, butsomething rather odd just happened.","A Clockwork Orange"
"382",2385639,2388539,"It's probably nothing at all,but you never know.","A Clockwork Orange"
