"id","startTime","endTime","text","title"
"1",40,40,"25.000","21"
"2",62840,65920,"- l'm sorry.- No, Betty, this is yours.","21"
"3",68080,72040,"What's going on here? Silly.","21"
"4",73120,75080,"Pass the sugar, lover.","21"
"5",75120,77720,"- Hand me the bread, Momma.- Yes, Poppa.","21"
"6",77800,80440,"- There we are.- Thank you.","21"
"7",80520,82640,"That's strawberry jam in there.","21"
"8",82720,85800,"How about some celery?Would you like some celery?","21"
"9",85880,87840,"Thank you.","21"
"10",91960,94560,"Are you starting this all over again?","21"
"11",103320,106760,"(Both) That's the best cup of teayou ever made.","21"
"12",107760,109880,"- Shakespeare.- Longfellow.","21"
"13",109920,113040,"- Needles.- Pins. (Laughs)","21"
"14",113080,116480,"- lsn't that cute?- (Clock chiming)","21"
"15",116480,121160,"Oh, Daphne, look at the time.Hurry or we'll be late for our bridge party.","21"
"16",121200,125400,"Honey, excuse usbut Mrs Adelquist will be calling for us.","21"
"17",125400,127920,"- Have a good time.- See you before you go.","21"
"18",128000,130080,"Oh, lover.","21"
"19",131840,133800,"(Doorbell)","21"
"20",133880,139120,"That's Mrs Adelquist. Let her in, darling,we'll be right down. Come on, Betty.","21"
"21",141440,145320,"- Come in, Mrs Adeltwist.- Special delivery for Mr Hardy.","21"
"22",145400,147360,"Sign, please.","21"
"23",150080,153640,"- (Door closes)- Come in, Mrs Adelquist.","21"
"24",153680,155600,"lt wasn't Mrs Twiddlepast.","21"
"25",155680,159280,"Not Twiddlepast, Adelquick, er, Adelquist.","21"
"26",159280,161480,"Never mind who it was, who was it?","21"
"27",161480,163680,"- lt was a letter for you.- Oh!","21"
"28",163720,165760,"lt's from my mother.","21"
"29",165760,169480,"- What's she say?- l'll find out when l get my glasses.","21"
"30",180280,182480,"(Loud crunching)","21"
"31",184400,186480,"''My dear son Ollie,","21"
"32",186560,191520,"''l was cleaning up the attic and in goingthrough a lot of rubbish l came acr...''","21"
"33",197680,199360,"Don't be rude.","21"
"34",200680,202520,"Now look what you've done.","21"
"35",207960,210560,"Take some hot water and clean those off!","21"
"36",216640,218120,"(Crack)","21"
"37",219760,225800,"My eyes are getting worse every day.This letter is just a blur. Hurry up.","21"
"38",226760,228560,"Thank you.","21"
"39",229640,231600,"Now, that's better.","21"
"40",231680,233760,"''My dear son Ollie,","21"
"41",233800,238160,"''l was cleaning up the atticand in going through a lot of rubbish","21"
"42",238160,243520,"''l came across this picture of you and Stanand your twin brothers, Bert and Alf","21"
"43",243560,247920,"''so l thought you would like to have it.Lovingly, Mother.''","21"
"44",247920,250920,"- lsn't that swell?- Can you imagine that?","21"
"45",250920,253680,"Our very own twin brothers.","21"
"46",254760,256720,"l wonder where they are.","21"
"47",258080,260640,"Cha cha cha.","21"
"48",260640,264200,"(Laughs) Seems like only yesterday.","21"
