"id","startTime","endTime","text","title"
"103",429513,433182,"- ♪ You were made...- ♪ To finish your duet","Enchanted"
"104",433266,438395,"♪ And in yearsto come we'll reminisce","Enchanted"
"105",438480,442775,"♪ Howwe came to love","Enchanted"
"106",442859,446362,"♪ And grew and grew love","Enchanted"
"107",446446,449907,"♪ Since first we knew love","Enchanted"
"108",449991,455996,"♪ Through true love's kiss ♪","Enchanted"
"109",468385,471679,"Oh, so this is the little forest rat","Enchanted"
"110",471763,474974,"who thinks shecan steal my throne.","Enchanted"
"111",475058,477601,"Never!","Enchanted"
"112",492325,495911,"Oh! Excuse me.I am so sorry.","Enchanted"
"113",495996,498038,"- Oh! Am I late?- No, miss.","Enchanted"
"114",498123,500541,"- I do hope I'm not late.- Just in time.","Enchanted"
"115",500625,503085,"- Oh, thank goodness.- Hey, honey, wait up!","Enchanted"
"116",503169,507381,"- We ain't done with you yet.- No! Ah!","Enchanted"
"117",508258,509592,"Oy!","Enchanted"
"118",518018,520644,"- Oh! Thank you.- You're welcome, Giselle.","Enchanted"
"119",520729,525149,"You're getting married!","Enchanted"
"120",525233,528110,"Oh, and what do we look like, garbage?","Enchanted"
"121",528194,530988,"- Close the door on me!- If you'll allow me...","Enchanted"
"122",531072,533991,"To think that in a few momentsthat Edward and l...","Enchanted"
"123",534075,536702,"- Yes, yes.- That he and me... That we...","Enchanted"
"124",536786,539538,"Oh, my.","Enchanted"
"125",539623,542625,"Oh, what a lovely bride.","Enchanted"
"126",542709,544043,"That's very kind of you,","Enchanted"
"127",544127,545377,"- but I really...- No, no!","Enchanted"
"128",545462,549214,"- Granny has a wedding gift for you.- Thank you.","Enchanted"
"129",549299,552718,"But I really should be going.You see, I'm going...","Enchanted"
"130",552802,555721,"- 'Tis a wishing well, dear.- Oh!","Enchanted"
"131",555805,558182,"But all my wishesare about to come true.","Enchanted"
"132",558516,561644,"If I ever see that fat mook'sface again, I'm gonna...","Enchanted"
"133",561728,563395,"I really do have to go.","Enchanted"
"134",563480,565648,"But a wish on your wedding day.","Enchanted"
"135",565732,570653,"That's the most magical of all.","Enchanted"
"136",570737,575574,"Just close your eyes,my darling, and make your wish.","Enchanted"
"137",575659,578661,"That's right. That's right.Lean in close.","Enchanted"
"138",578745,583582,"- Are you wishing for something?- Yes, I am.","Enchanted"
"139",583667,587419,"And they both lived happilyever aft...","Enchanted"
"140",589673,593217,"Help! Edward!Prince Edward, we need help!","Enchanted"
"141",593551,597763,"Speciosus, formosus, praeclarus!","Enchanted"
"142",597847,602101,"Where, my most adored queen,where did you send her?","Enchanted"
"143",602185,607231,"To a place where thereare no ""happily ever afters.""","Enchanted"
"144",616199,618534,"Oh! Oh.","Enchanted"
"145",619536,621620,"Oh!","Enchanted"
"146",622706,625290,"What is this?","Enchanted"
"147",625375,629003,"Oh!","Enchanted"
"148",729062,731188,"Oh!","Enchanted"
"149",731272,733732,"Oh!","Enchanted"
"150",738446,740072,"Oh!","Enchanted"
"151",744828,746411,"Oh!","Enchanted"
"152",746496,748747,"Oh!","Enchanted"
"153",751209,753919,"- Get out of the street!- Oh!","Enchanted"
"154",754003,756213,"- Oh!- Whoa!","Enchanted"
"155",756297,760425,"Lady! Are you crazy? Now youhave to pay for all of this.","Enchanted"
"156",760510,763679,"I'm sorry. Excuse me.I was wondering if one of you","Enchanted"
"157",763763,767432,"kind people mightdirect me to the castle?","Enchanted"
"158",768852,771103,"Oh!","Enchanted"
"159",771187,774022,"Hey, watch it, will you?","Enchanted"
"160",774107,779027,"- Grumpy!- Jeez, lady. Are you for real?","Enchanted"
"161",779112,782281,"I think so. Oh, wait! Wait!","Enchanted"
"162",782365,786285,"Where are you going? Please, if youcould just point me to the castle?","Enchanted"
"163",786369,790914,"I'm supposed to be at the ballto wed my true love,","Enchanted"
"164",790999,794543,"Prince Ed... Oh! Edward!","Enchanted"
"165",794627,796545,"Edward?","Enchanted"
"166",797839,801300,"Oh! Edward!","Enchanted"
"167",818985,821236,"Edward?","Enchanted"
"168",821321,823572,"Oh, no.","Enchanted"
"169",828036,832831,"Oh! Hello, old man! Oh!","Enchanted"
"170",832916,834625,"Hello.","Enchanted"
"171",834709,836960,"May I sit with you?","Enchanted"
"172",837045,838670,"Oh!","Enchanted"
"173",838755,842007,"I'm very tired, and I'm scared.","Enchanted"
"174",842091,844593,"I've never been this far awayfrom home before,","Enchanted"
"175",844677,847220,"and I'm not sure at all where I am.","Enchanted"
"176",847305,850098,"If somebody could show mejust a bit of kindness,","Enchanted"
"177",850183,853226,"a friendly ""hello"" or even a smile,","Enchanted"
"178",853311,856021,"I'm sure that wouldlift my spirits so much.","Enchanted"
"179",859025,862527,"Oh. You have a lovely smile.","Enchanted"
"180",862612,865864,"Oh! Where are you going?","Enchanted"
"181",865949,871036,"That's mine!Bring that back here!","Enchanted"
"182",871120,875624,"You! Come back here!I need that!","Enchanted"
"183",875708,877292,"Oh! Please?","Enchanted"
"184",877919,879461,"You...","Enchanted"
"185",879545,882214,"...are not a very nice old man!","Enchanted"
"186",894102,896269,"No way you're getting him,Ethan.","Enchanted"
"187",896354,899690,"- You want him because I want him.- I'm not letting you have him!","Enchanted"
"188",899774,902526,"- Forget it. Hank is coming with me.- Wait a minute, guys.","Enchanted"
"189",902610,905237,"- I'm getting confused. Who is Hank?- Hank Aaron.","Enchanted"
"190",905321,908824,"Milwaukee Braves?His 1954 rookie card.","Enchanted"
"191",908908,910659,"A baseball card?","Enchanted"
"192",911703,914037,"That's what this gets down tois a baseball card?","Enchanted"
"193",914122,915622,"You never loved Hank like me.","Enchanted"
"194",915707,918500,"- You never loved me like Hank!- How did I make you so angry?","Enchanted"
"195",918584,919584,"- Robert?- Yes?","Enchanted"
"196",919669,921837,"- It's time.- Ask what you didn't do.","Enchanted"
"197",921921,924506,"- It's a longer list!- What would you do if you...?","Enchanted"
"198",924590,927467,"I have to pick up my daughter.Can we do this around 9:00?","Enchanted"
"199",927552,930178,"- 9:00 sounds good.- Great. I'll see you then.","Enchanted"
"200",930263,932180,"Phoebe, I'll see you in the morning, OK?","Enchanted"
"201",932265,934224,"You're just afraidI don't need you!","Enchanted"
"202",934308,936101,"- I need a vacation!- Thank you.","Enchanted"
"203",936185,938937,"After a whole day of that,you still want to get engaged?","Enchanted"
"204",939022,941606,"Those people got marriedon a crazy romantic whim.","Enchanted"
"205",941691,943400,"It's not like that with Nancy and l.","Enchanted"
"206",943484,946194,"Right. None of that crazy romanticstuff for you, huh?","Enchanted"
"207",946279,947362,"Oh, come on.","Enchanted"
"208",947447,949698,"I mean, we're rational.","Enchanted"
"209",949782,952451,"We understand each other'sstrengths and weaknesses.","Enchanted"
"210",952535,955454,"Sounds like building a bridge.Have you told your daughter?","Enchanted"
"211",955538,956788,"No, I haven't. Not yet.","Enchanted"
"212",956873,960292,"I'm going to tonight.I got a present to ease her into it.","Enchanted"
"213",960376,963128,"With news like this, I hope yougot her a Shetland pony.","Enchanted"
"214",963212,965672,"No. Something much better than that.","Enchanted"
"215",970803,973764,"- A book?- Oh, come on. Don't give me that look.","Enchanted"
"216",973848,977392,"I know it's not that fairy tale bookyou wanted, but this is better.","Enchanted"
"217",977477,980604,"Look at this. See?Rosa Parks.","Enchanted"
"218",980688,981813,"Madame Curie.","Enchanted"
"219",981898,986485,"She was a remarkable woman whodedicated her life to research...","Enchanted"
"220",986569,989237,"...until she died from...","Enchanted"
"221",989322,993075,"- ...radiation poisoning.- She... died?","Enchanted"
"222",993159,996328,"I wonder who that is.","Enchanted"
"223",996412,997913,"Yeah, hi.","Enchanted"
"224",999999,1002417,"Tomorrow morningwould be great. 7:30?","Enchanted"
"225",1002502,1005378,"- With her now?- Yes, let me call you later.","Enchanted"
"226",1005463,1007839,"All right. Bye-bye.","Enchanted"
"227",1007924,1010717,"It was Nancy.","Enchanted"
"228",1010802,1013345,"- Mm-hmm?- Mm-hmm.","Enchanted"
"229",1013429,1016932,"She's a lot likethe women in your book.","Enchanted"
"230",1018643,1020185,"Sweetie...","Enchanted"
"231",1022563,1024314,"...I'm going to ask herto marry me.","Enchanted"
"232",1024398,1027609,"- What?- Yeah, you like her, don't you?","Enchanted"
"233",1027693,1029194,"We all get along.","Enchanted"
"234",1029278,1032030,"- Where's she going to live?- She's going to live with us.","Enchanted"
"235",1032115,1033865,"Do I have to give up my bedroom?","Enchanted"
"236",1033950,1036743,"No, you don't haveto give up your bedroom. No.","Enchanted"
"237",1036828,1039871,"Come on, it's going to be great.I promise.","Enchanted"
"238",1039956,1043208,"It's not like she's gonnatry and be your mother.","Enchanted"
"239",1043292,1045961,"- Stepmother.- She's gonna be a nice stepmother.","Enchanted"
"240",1046045,1048964,"She's gonna take youto school tomorrow, just you and her,","Enchanted"
"241",1049048,1051091,"for some grown-up girl-bonding time.","Enchanted"
"242",1051175,1052551,"I'm only six.","Enchanted"
"243",1052635,1055303,"You won't always be.","Enchanted"
"244",1087420,1089921,"Hello!","Enchanted"
"245",1090006,1093216,"It's me, Giselle, from Andalasia.","Enchanted"
"246",1094177,1097971,"Hello!","Enchanted"
"247",1099473,1101349,"Is there anybody home?","Enchanted"
"248",1101434,1102934,"Hello, please open the door.","Enchanted"
"249",1103019,1105604,"It's very cold out here.","Enchanted"
"250",1105688,1109357,"Daddy, why is there a princesson the castle billboard?","Enchanted"
"251",1109442,1111443,"It's an advertisement.It's a mannequin.","Enchanted"
"252",1111527,1114779,"- She's really there!- No, she's not. What are you doing?","Enchanted"
"253",1114864,1117365,"Get back in here! Stop!","Enchanted"
"254",1117450,1119117,"- Morgan! Stop!- Hey!","Enchanted"
"255",1119202,1120702,"- Princess!- Morgan!","Enchanted"
"256",1120786,1123455,"- Don't you ever do that again!- Look! Look!","Enchanted"
"257",1123539,1126958,"Is anybody there?Do you know Edward?","Enchanted"
"258",1127043,1129044,"- Stay here.- Oh, please be home!","Enchanted"
"259",1129128,1132130,"- Hey, lady!- Oh, hello.","Enchanted"
"260",1132215,1135425,"I was wondering if maybe you...Whoa!","Enchanted"
"261",1135509,1137302,"Hang on!","Enchanted"
"262",1137386,1140305,"- Oh!- Don't let go! Wait!","Enchanted"
"263",1140389,1142557,"- Just hang on!- Oh, no!","Enchanted"
"264",1147897,1149856,"Catch her, Daddy!","Enchanted"
"265",1151234,1155528,"- Oh!- Ow!","Enchanted"
"266",1155613,1158657,"- You OK?- I'm fine.","Enchanted"
"267",1158741,1161785,"- Are you OK?- I'm fine.","Enchanted"
"268",1161869,1166081,"- What were you doing up there?- I was looking for some help.","Enchanted"
"269",1166165,1169000,"You see, I've been wanderingvery far and long tonight,","Enchanted"
"270",1169085,1171002,"and I'm afraid nobody'sbeen nice to me.","Enchanted"
"271",1171087,1173964,"Yeah, well, welcome to New York.","Enchanted"
"272",1174048,1176424,"Thank you.","Enchanted"
"273",1176509,1179302,"Right. OK,you sure you're all right?","Enchanted"
"274",1179387,1182514,"- Oh, yes.- You need me to call somebody for you?","Enchanted"
"275",1182598,1185183,"Well, I don't thinkthey'd hear you from here.","Enchanted"
"276",1185268,1188019,"What?","Enchanted"
"277",1191565,1194192,"Morgan, show her the way, please.","Enchanted"
"278",1194277,1197779,"And thenthe old hag told me to...","Enchanted"
"279",1197863,1200657,"Oh! ...Look into the welland wish for my heart's desire.","Enchanted"
"280",1200741,1203076,"But I must have looked very far","Enchanted"
"281",1203160,1206830,"because I fell,down, down, down.","Enchanted"
"282",1206914,1209082,"And then I climbed outof this big, round hole","Enchanted"
"283",1209166,1212043,"and I got very lost,until I fell off of the castle.","Enchanted"
"284",1212128,1215088,"- And now here I am with you!- Is this a big habit of yours?","Enchanted"
"285",1215172,1216256,"Falling off stuff?","Enchanted"
"286",1216340,1218842,"Well, usually someone catches me.","Enchanted"
"287",1218926,1223388,"But, not to worry, I'm certain thatEdward is already searching for me.","Enchanted"
"288",1223472,1227434,"No doubt by morning he'll comeand rescue me from this strange land.","Enchanted"
"289",1227518,1231563,"Take me home, and the two of uscan share in true love's kiss.","Enchanted"
"290",1231647,1232689,"True love's kiss?","Enchanted"
"291",1232773,1235233,"It's the most powerful thingin the world.","Enchanted"
"292",1235318,1237319,"Right.","Enchanted"
"293",1237403,1240238,"Now if I could only find a placeto rest my head for the night.","Enchanted"
"294",1240323,1242365,"- What kind of place?- Oh, I don't know.","Enchanted"
"295",1242450,1245327,"Maybe a nearby meadowor a hollow tree.","Enchanted"
"296",1245411,1246911,"A hollow tree?","Enchanted"
"297",1246996,1250248,"Or a house full of dwarves.I hear they're very hospitable.","Enchanted"
"298",1250333,1254044,"All I can do is let you in for a minute.Dry off, use the phone if you want to.","Enchanted"
"299",1254128,1256629,"We have our own bedtimeto stick to. Let's go.","Enchanted"
"300",1256714,1259466,"That's very kind of you.","Enchanted"
"301",1262678,1265388,"- What is it with this dress of yours?- Oh. Do you like it?","Enchanted"
"302",1265473,1267390,"- No, it's just...- I gathered the silk","Enchanted"
"303",1267475,1270769,"from my silkworms and I spun itinto thread on my spinning wheel.","Enchanted"
"304",1270853,1274147,"- You made it all by yourself?- Well, the mice and rabbits","Enchanted"
"305",1274231,1275857,"did help with the sewing.","Enchanted"
"306",1275941,1279110,"- They're good!- Oh!","Enchanted"
"307",1279195,1280862,"Whoa!","Enchanted"
"308",1285785,1288078,"Why don't we see aboutgetting you a car.","Enchanted"
"309",1290539,1294292,"- Couldn't she sleep here, Daddy?- No. That's a big no.","Enchanted"
"310",1300549,1304344,"- Are you really a princess?- Not yet.","Enchanted"
"311",1304428,1306429,"But...","Enchanted"
"312",1306514,1309391,"...I will be soon.","Enchanted"
"313",1318234,1321319,"Wow, Dad.She's really sleepy.","Enchanted"
"314",1321404,1324948,"Oh, no.That's not acceptable. No.","Enchanted"
"315",1325032,1327992,"You're not really gonnamake her go, are you, Daddy?","Enchanted"
"316",1328077,1329327,"I want you to go to bed.","Enchanted"
"317",1329412,1331871,"But I think she might bea real princess.","Enchanted"
"318",1331956,1336626,"Morgan, just because she has on a funnydress, doesn't mean she's a princess.","Enchanted"
"319",1336710,1340463,"She is a seriously confused womanwho's fallen into our laps.","Enchanted"
"320",1340548,1343800,"- So we're not going to let her stay?- No.","Enchanted"
"321",1343884,1346261,"Put on your nightgownand go to sleep.","Enchanted"
"322",1346345,1347762,"Good night, OK?","Enchanted"
"323",1353602,1357313,"Hi. I need a carat 116th and Riverside, please.","Enchanted"
"324",1357398,1359607,"- Hold, please.- Thank you.","Enchanted"
"325",1370953,1375665,"Hello, sir.Destination, please.","Enchanted"
"326",1375749,1377333,"Sir?","Enchanted"
"327",1391474,1392849,"- Morgan.- What?","Enchanted"
"328",1392933,1394726,"I want you to sleepin my room tonight.","Enchanted"
"329",1394810,1396728,"- Why?- Just come on.","Enchanted"
"330",1396812,1398688,"All right.","Enchanted"
"331",1406489,1409240,"Fear not, Giselle!I will rescue you!","Enchanted"
"332",1409325,1413995,"Yeah, but who'sgonna rescue me?","Enchanted"
"333",1415122,1418166,"- All right, let's close it up.- Whoa!","Enchanted"
"334",1419627,1421920,"- Hey, buddy! You ain't...- Silence!","Enchanted"
"335",1422004,1423338,"Guys, I got it.","Enchanted"
"336",1423422,1425924,"- Your name, peasant! Quickly!- Arty.","Enchanted"
"337",1426008,1428301,"Are you in league withthe wicked old hag who sent","Enchanted"
"338",1428385,1431387,"my poor Giselleto this foul place, Arty?","Enchanted"
"339",1435476,1439270,"Is this man partyto this evil plot, chipmunk?","Enchanted"
"340",1450032,1453243,"- Uh-oh.- Aw, poor chipmunk.","Enchanted"
"341",1453327,1455954,"Speechless in my presence.","Enchanted"
"342",1456038,1458248,"What say you, sir?Don't try my patience.","Enchanted"
"343",1458332,1461251,"- What are you talking about?- I seek a beautiful girl.","Enchanted"
"344",1461335,1463461,"My other half,my one coquette,","Enchanted"
"345",1463546,1465213,"the answerto my love's duet.","Enchanted"
"346",1465297,1467048,"I'd like tofind one of them too.","Enchanted"
"347",1467132,1470301,"Then keep a wary eye out, Arty.","Enchanted"
"348",1470386,1472887,"- Come along, Pip.- Are you OK?","Enchanted"
"349",1472972,1474681,"Hey!","Enchanted"
"350",1476559,1478893,"Hey! Get off the car, you nut!","Enchanted"
"351",1478978,1480395,"Did you see that chipmunk?","Enchanted"
"352",1511302,1514345,"Oh, my.","Enchanted"
"353",1514430,1516681,"This just won't do.","Enchanted"
"354",1533699,1534991,"Whoa!","Enchanted"
"355",1551133,1555219,"Oh, my goodness.Are you all right?","Enchanted"
"356",1555304,1558222,"Oh.","Enchanted"
"357",1558307,1561684,"Hello.","Enchanted"
"358",1563228,1564687,"Oh...","Enchanted"
"359",1568942,1574238,"Well, it's always niceto make new friends.","Enchanted"
"360",1574323,1577575,"All right, everyone,let's tidy things up.","Enchanted"
"361",1577660,1582705,"♪ Come, my little friends as we all singa happy little working song","Enchanted"
"362",1582790,1584916,"♪ Merry little voicesClear and strong","Enchanted"
"363",1585000,1587919,"♪ Come and roll yoursleeves up so to speak","Enchanted"
"364",1588003,1591547,"♪ And pitch in cleaningcrud up in the kitchen","Enchanted"
"365",1591632,1594759,"♪ As we sing along","Enchanted"
"366",1594843,1599430,"♪ Trill a cheery tune in the tubas you scrub a stubborn mildew stain","Enchanted"
"367",1599515,1601974,"♪ Pluck a hairballfrom the shower drain","Enchanted"
"368",1602059,1605937,"♪ To that gay refrainof a happy working song","Enchanted"
"369",1606021,1608981,"♪ We'll keep singingwithout fail","Enchanted"
"370",1609066,1611526,"♪ Otherwise we'd spoil it","Enchanted"
"371",1611610,1617281,"♪ Hosing down the garbage pailand scrubbing up the toilet","Enchanted"
"372",1617366,1621244,"♪ Howwe all enjoy letting loose witha little ""la da dum dum dum""","Enchanted"
"373",1621328,1624122,"♪ While we're emptying the vacu-um","Enchanted"
"374",1624206,1625373,"♪ it's such fun","Enchanted"
"375",1625457,1629085,"- ♪ To hum a happy working song- ♪ Ooh","Enchanted"
"376",1629169,1631963,"♪ A happy working song","Enchanted"
"377",1632047,1636634,"♪ Oh, how strangea place to be","Enchanted"
"378",1636719,1639095,"♪ Till Edward comes for me","Enchanted"
"379",1639179,1643808,"♪ My heart is sighing","Enchanted"
"380",1643892,1647645,"♪ Still, as long as I am here","Enchanted"
"381",1647730,1651816,"♪ I guess a new experience","Enchanted"
"382",1651900,1654652,"♪ Could be worth trying","Enchanted"
"383",1654737,1657739,"♪ Hey, keep drying","Enchanted"
"384",1657823,1659949,"♪ You can do a lotwhen you've got such","Enchanted"
"385",1660033,1662493,"♪ A happy working tune to hum","Enchanted"
"386",1662578,1664662,"♪ While you're sponging upthe soapy scum","Enchanted"
"387",1664747,1668791,"♪ We adore each filthy chorethat we determine","Enchanted"
"388",1668876,1671335,"♪ So, friends even thoughyou're vermin","Enchanted"
"389",1671420,1677341,"♪ We're a happy working throng","Enchanted"
"390",1677426,1679844,"♪ Singing as we fetchthe detergent box","Enchanted"
"391",1679928,1682972,"♪ For the smelly shirtsand the stinky socks","Enchanted"
"392",1683056,1684724,"♪ Sing along","Enchanted"
"393",1684808,1687685,"♪ if you cannot singThen hum along","Enchanted"
"394",1687770,1693232,"♪ As we're finishingour happy working song ♪","Enchanted"
"395",1694610,1696486,"Ah.","Enchanted"
"396",1696570,1698988,"Wasn't this fun?","Enchanted"
"397",1701700,1705286,"- Wake up, wake up!- What?","Enchanted"
"398",1705370,1707038,"- Wake up!- What is it?","Enchanted"
"399",1707122,1709624,"- Come, you have to come see!- What is it?","Enchanted"
"400",1709708,1711542,"I can't tell you.You have to come see!","Enchanted"
"401",1711627,1713044,"What's wrong? Are you OK?","Enchanted"
"402",1713128,1717715,"- Yes. What is it, Morgan?- Look!","Enchanted"
"403",1719384,1723137,"Oh, my gosh. Get out! Out!","Enchanted"
"404",1725307,1728059,"- What do I do with them?- Get them outside.","Enchanted"
"405",1728143,1729811,"- Get rid of them.- Put them back?","Enchanted"
"406",1729895,1732021,"Put them outside!Don't put them back.","Enchanted"
"407",1732105,1733397,"Open the door!","Enchanted"
"408",1736485,1738402,"Good! Watch out!","Enchanted"
"409",1751041,1753626,"- Stay there.- But, Dad.","Enchanted"
"410",1753710,1755419,"Shh. Stay there.","Enchanted"
"411",1755504,1757880,"- Hello.- Come in!","Enchanted"
"412",1757965,1763010,"- Yeah, can l...- Oh. Good morning, Robert.","Enchanted"
"413",1763095,1767098,"Oh! That's too thoughtful of you.","Enchanted"
"414",1767182,1770768,"Thank you! Oh, I hopeyou had nice dreams.","Enchanted"
"415",1770853,1775439,"- I think I'm still in one.- This is a magical room.","Enchanted"
"416",1775524,1777275,"Where does the water come from?","Enchanted"
"417",1777359,1781946,"Uh, well, the water comesfrom the pipes.","Enchanted"
"418",1782030,1786450,"- And where do the pipes get it?- Uh, I don't know. From...","Enchanted"
"419",1786535,1791122,"- ...wherever the pipes get it.- Oh.","Enchanted"
"420",1791206,1792832,"It is magical.","Enchanted"
"421",1798338,1801299,"- Hey, girlfriend.- Hi, Nancy.","Enchanted"
"422",1801383,1803926,"What do you say,you ready to kick it?","Enchanted"
"423",1804011,1805720,"Kick what?","Enchanted"
"424",1805804,1807638,"Why do you still have your PJ's on?","Enchanted"
"425",1807723,1810182,"It's been pretty busy around here.","Enchanted"
"426",1812561,1814937,"Wow.It's really neat in here.","Enchanted"
