"id","startTime","endTime","text","title"
"147",491157,495890,"Although, it is going to be listed inthe program that you're the best man.","You, Me and Dupree"
"148",496762,497990,"Really? Uh-huh.","You, Me and Dupree"
"149",499131,500723,"That's pretty good. Okay.","You, Me and Dupree"
"150",500800,503325,"Yeah, yeah, yeah. That should be enough.","You, Me and Dupree"
"151",507340,509274,"Now, is Neil gonna be okay over there?","You, Me and Dupree"
"152",509342,512505,"I'm seeing him, and it lookslike the tide's coming up.","You, Me and Dupree"
"153",514180,516080,"Neil's gonna be fine.","You, Me and Dupree"
"154",518618,520643,"(PEOPLE CHEERING)","You, Me and Dupree"
"155",529996,531429,"Bingo!","You, Me and Dupree"
"156",565698,569293,"MOLLY: Oh, wow! How many thank-younotes do you think we have to write?","You, Me and Dupree"
"157",569368,571632,"Well, I counted 111.","You, Me and Dupree"
"158",572004,574234,"Honey, I'm gonna do half of them.","You, Me and Dupree"
"159",574674,577700,"Oh, come on. Really? No, no, no. Really.","You, Me and Dupree"
"160",578744,581406,"Dear whoever gave usthis platter, I love it!","You, Me and Dupree"
"161",581514,585143,"Finally a platter. Just what I alwayswanted ever since I was a little boy.","You, Me and Dupree"
"162",585217,588516,"(CHUCKLING) And now you've mademy platter dreams come true.","You, Me and Dupree"
"163",588588,592524,"That's perfect. And then youwrite 55 more just like that,","You, Me and Dupree"
"164",592592,594355,"and you're done. Yeah.","You, Me and Dupree"
"165",596128,597686,"MOLLY. : Hi, this is Carl.","You, Me and Dupree"
"166",598197,600165,"And this is Molly. Molly.","You, Me and Dupree"
"167",600232,602860,"We can't get to the phone rightnow. You've reached the Petersons.","You, Me and Dupree"
"168",602935,605062,"So, if you leave amessage... Wait for the beep.","You, Me and Dupree"
"169",605171,606900,"...we'll get back to you assoon as we can. All right...","You, Me and Dupree"
"170",606973,609134,"Have a beautiful day.","You, Me and Dupree"
"171",610610,613044,"All right, let's do it again.No. That was really cute.","You, Me and Dupree"
"172",613112,615603,"I called you Carl. It was reallyfunny. Molly, it was cheesy.","You, Me and Dupree"
"173",615681,617774,"(LAUGHING) No, it wasn't cheesy.","You, Me and Dupree"
"174",617883,619714,"Give it to me. It's totally cheesy.","You, Me and Dupree"
"175",619785,621810,"Give me the machine.No! It's good cheesy!","You, Me and Dupree"
"176",621887,623650,"Give me the machine. No!","You, Me and Dupree"
"177",627059,629186,"PACO: ID? Hey, marriedguy, how you doing?","You, Me and Dupree"
"178",629261,630387,"Good morning, Reese.","You, Me and Dupree"
"179",630463,632727,"ID? Top of the morning, Paco.","You, Me and Dupree"
"180",648648,651139,"So, we're back from the honeymoon.","You, Me and Dupree"
"181",651217,652650,"Oh, yeah, we...","You, Me and Dupree"
"182",652718,654913,"We had a great time, sir. It was just...","You, Me and Dupree"
"183",655988,657353,"It was really wonderful.","You, Me and Dupree"
"184",657423,660620,"So I took a look at yourproposal while you were gone.","You, Me and Dupree"
"185",660726,664753,"The Oaks at Mesa Vista. You like it?","You, Me and Dupree"
"186",664830,667162,"Did I like it? I loved it!","You, Me and Dupree"
"187",667533,669364,"It's perfect for lot 208.","You, Me and Dupree"
"188",671337,673601,"208? It's huge.","You, Me and Dupree"
"189",674974,678273,"If I may, Mr. Thompson, it...","You, Me and Dupree"
"190",679011,684813,"Mesa Vista is really more of asmaller, 40-unit eco-community.","You, Me and Dupree"
"191",684884,688012,"Not anymore, Carl. You got tothink big, you got to think bold.","You, Me and Dupree"
"192",688087,690988,"You're a married man now.You're married to my little girl.","You, Me and Dupree"
"193",691057,693787,"I'm fast-tracking thisproject. And you, sir,","You, Me and Dupree"
"194",693859,695690,"you're the lead designer on it.","You, Me and Dupree"
"195",695795,697626,"Excuse me, sir? That's right.","You, Me and Dupree"
"196",697697,699824,"You are the lead designer.","You, Me and Dupree"
"197",701467,704868,"Wow, that's... Wow,that's... That's great.","You, Me and Dupree"
"198",706572,707903,"What happened to Harrison?","You, Me and Dupree"
"199",707973,709634,"I had to let him go while you were gone.","You, Me and Dupree"
"200",709709,711506,"I had a little problemwith Rancho del Mar.","You, Me and Dupree"
"201",711577,715172,"But, Carl, I believe in you.","You, Me and Dupree"
"202",715915,720579,"You've got it. It's here and it's here.","You, Me and Dupree"
"203",722555,726047,"Release it. Okay. I'll do that, sir.","You, Me and Dupree"
"204",732865,734264,"Release it.","You, Me and Dupree"
"205",735801,737530,"(BELL RINGING)","You, Me and Dupree"
"206",737803,739828,"(CHILDREN SHOUTING)","You, Me and Dupree"
"207",741407,743898,"Wow! I can't believe it.He made you lead designer.","You, Me and Dupree"
"208",744009,746671,"Yeah. Apparently, hejust loved my proposal.","You, Me and Dupree"
"209",746746,749647,"And it's a little bit biggerthan I initially planned,","You, Me and Dupree"
"210",749715,751410,"but you know, hey, maybethat's a good thing.","You, Me and Dupree"
"211",751484,752610,"So, what does this mean?","You, Me and Dupree"
"212",752685,754778,"Well, it means I've got my own office.","You, Me and Dupree"
"213",754887,757355,"Which is really great.Oh, and it's got a view.","You, Me and Dupree"
"214",757423,761325,"A view of trees and some cars.It's just terrific, and...","You, Me and Dupree"
"215",761393,763486,"Living the dream,honey. Living the dream.","You, Me and Dupree"
"216",763562,766053,"MOLLY. : Wow. Maybe we can celebrate","You, Me and Dupree"
"217",766132,769067,"a little when you get hometonight from guys' night.","You, Me and Dupree"
"218",769135,770659,"Are you trying to seduce me?","You, Me and Dupree"
"219",771737,773637,"(GIGGLING) CARL. : Allright, I'll see you tonight.","You, Me and Dupree"
"220",778911,781744,"CARL: What's up, guys?DUPREE: Carl, you made it!","You, Me and Dupree"
"221",782615,786244,"DUPREE: Intense matchesgoing on. Guys' night, man!","You, Me and Dupree"
"222",787253,790188,"Hey, there he is! Guys' night!","You, Me and Dupree"
"223",790256,793123,"Can you feel the funfor the guys' night?","You, Me and Dupree"
"224",793192,794489,"I can just feel it, you know?","You, Me and Dupree"
"225",794560,796960,"(WATCH BEEPING) Shit balls!","You, Me and Dupree"
"226",797496,798986,"(SIGHS) What's that?","You, Me and Dupree"
"227",799431,802559,"It's my alarm. My hour'sup. That's it for me.","You, Me and Dupree"
"228",802635,804000,"What, are you kidding me? Bullshit.","You, Me and Dupree"
"229",804069,805331,"Where are you going?","You, Me and Dupree"
"230",805704,807171,"I've got to go meet my wife","You, Me and Dupree"
"231",807239,811801,"and watch Sisterhood ofthe Traveling Ya-Ya Pants.","You, Me and Dupree"
"232",811877,814675,"I don't... How late do you get tostay out? I used to have midnight.","You, Me and Dupree"
"233",814747,817079,"Do you get midnight? 'CauseI was late once, and...","You, Me and Dupree"
"234",817149,820277,"I'm a grown man, Neil.I don't have a curfew.","You, Me and Dupree"
"235",820686,822085,"Not yet you don't.","You, Me and Dupree"
"236",822154,825783,"But in all seriousness, yougot to tell me something, okay?","You, Me and Dupree"
"237",825858,827155,"(EXHALING)","You, Me and Dupree"
"238",827827,829419,"Do I smell like beer? Yeah.","You, Me and Dupree"
"239",829495,832123,"Good. Because you know whatI don't smell like, then?","You, Me and Dupree"
"240",832198,835929,"Cigarettes and weed. That one's free.","You, Me and Dupree"
"241",836769,837963,"Yeah!","You, Me and Dupree"
"242",838237,839397,"(EXCLAIMING)","You, Me and Dupree"
"243",839471,843237,"The dream continues! Still undefeated!","You, Me and Dupree"
"244",843309,844833,"Yes! Nice.","You, Me and Dupree"
"245",845344,847710,"Will you look at this guy? Look at you.","You, Me and Dupree"
"246",847780,849304,"Is this what it lookslike to be married?","You, Me and Dupree"
"247",849381,851281,"Come here, man. It's still early on.","You, Me and Dupree"
"248",851350,853477,"To fidelity, commitment,the whole shebang.","You, Me and Dupree"
"249",853552,856350,"Yeah, and I also got a promotion today.","You, Me and Dupree"
"250",857056,861015,"Add it to the list. Foreverblessed as the dream continues.","You, Me and Dupree"
"251",861126,863993,"How are you doing,buddy? How am I doing?","You, Me and Dupree"
"252",864063,865724,"Good question.","You, Me and Dupree"
"253",865798,868494,"Turns out I got fired for takingthat week off to go to the wedding.","You, Me and Dupree"
"254",868567,870558,"Wait a minute. You got fired?","You, Me and Dupree"
"255",870669,872330,"Apparently, I never had authorization.","You, Me and Dupree"
"256",872404,874736,"My boss claims he neverreceived my e-mail.","You, Me and Dupree"
"257",874840,876831,"Then I had a little bitof a cash flow situation,","You, Me and Dupree"
"258",876909,879469,"so I ended up losing my apartment.","You, Me and Dupree"
"259",879812,882042,"You're not living out of your car?","You, Me and Dupree"
"260",882147,884172,"Carl, I'm not an animal.","You, Me and Dupree"
"261",885017,888680,"Plus, it was a company car.So when I lost the job...","You, Me and Dupree"
"262",888754,890483,"It's okay. I picked up a ten-speed.","You, Me and Dupree"
"263",890556,892649,"Dave's letting me crashat the bar after hours.","You, Me and Dupree"
"264",892725,895990,"Dupree, you can't sleep in abar. We're not in our 20s anymore.","You, Me and Dupree"
"265",896061,897824,"Sure you can. I got acot set up in the back.","You, Me and Dupree"
"266",897897,899091,"This is ridiculous.","You, Me and Dupree"
"267",899198,901359,"Look, you're gonna come homeand you're going to stay with us.","You, Me and Dupree"
"268",901433,903833,"That's sweet of you to say,but I can't impose, and I won't.","You, Me and Dupree"
"269",903903,906201,"Dupree will land on his feet as always.","You, Me and Dupree"
"270",906272,908706,"Can I have a toast, please? Thank you.","You, Me and Dupree"
"271",908774,911242,"Listen, Dupree, we'vegot to get rid of the cot.","You, Me and Dupree"
"272",911343,914210,"Some of the regularsare starting to complain.","You, Me and Dupree"
"273",914280,918410,"They don't think it's fair that youget to sleep here and they don't.","You, Me and Dupree"
"274",918717,920947,"Curley said that, didn't he?","You, Me and Dupree"
"275",921587,923953,"Curley? Curley! What?","You, Me and Dupree"
"276",924023,926082,"What? You got a problemwith me sleeping on the cot?","You, Me and Dupree"
"277",926191,928853,"We all have a problem withyou sleeping on the cot.","You, Me and Dupree"
"278",928928,931419,"We took a vote. The ayes have it.","You, Me and Dupree"
"279",933499,936297,"Dupree? Live with us? Not live.","You, Me and Dupree"
"280",936702,938533,"Just stay for a couple of days","You, Me and Dupree"
"281",938604,939969,"until he gets back on his feet.","You, Me and Dupree"
"282",940039,941802,"Molly, he's been sleeping in a bar.","You, Me and Dupree"
"283",941907,944467,"How does that happen?Who knows? It's Dupree.","You, Me and Dupree"
"284",944543,947376,"I mean, I told you. His mother movedto Florida with that yoga idiot,","You, Me and Dupree"
"285",947446,949812,"and all of his friends aremarried, including myself.","You, Me and Dupree"
"286",949915,952975,"He's got nowhere togo. He's like an orphan.","You, Me and Dupree"
"287",953886,955410,"Wait a second.","You, Me and Dupree"
"288",957589,958886,"What's all this?","You, Me and Dupree"
"289",958958,961358,"This is that celebrationwe were supposed to have","You, Me and Dupree"
"290",961427,964055,"about your promotion. Oh, that's right.","You, Me and Dupree"
"291",964496,966088,"I'm sorry, hon.","You, Me and Dupree"
"292",966765,968995,"Look, Molly, let me go outside","You, Me and Dupree"
"293",969068,970501,"and tell Dupree to bring his bags in...","You, Me and Dupree"
"294",970569,973060,"What? Dupree's here?","You, Me and Dupree"
"295",973505,975439,"Carl! Carl.","You, Me and Dupree"
"296",976342,977502,"Carl.","You, Me and Dupree"
"297",979345,981438,"Okay, look, you're right.","You, Me and Dupree"
"298",982081,985414,"I screwed up. I did thisall wrong, and I'm sorry.","You, Me and Dupree"
"299",986318,988513,"I should have called first.","You, Me and Dupree"
"300",989855,993757,"You know what? Maybe I should justgive him some money for a motel.","You, Me and Dupree"
"301",993826,995919,"Carl. Carl.","You, Me and Dupree"
"302",998097,1001294,"He's your best friend. He's here.","You, Me and Dupree"
"303",1001500,1003331,"He can stay. That's great, Molly.","You, Me and Dupree"
"304",1003435,1005869,"Look, it's only gonnabe for a couple days.","You, Me and Dupree"
"305",1005971,1007939,"Well, a week at the most. Okay.","You, Me and Dupree"
"306",1008007,1009941,"After that, he's out of here.","You, Me and Dupree"
"307",1011443,1013604,"Keep those candlesburning. I'll be right back.","You, Me and Dupree"
"308",1013679,1014839,"Okay.","You, Me and Dupree"
"309",1021754,1023119,"Hey, Molly.","You, Me and Dupree"
"310",1023188,1026157,"I want you to know I really,really appreciate this, okay?","You, Me and Dupree"
"311",1026225,1028989,"Yeah. No. It's really noproblem, Dupree. Thanks.","You, Me and Dupree"
"312",1029061,1030722,"Nice moose. Oh, yeah.","You, Me and Dupree"
"313",1030796,1033128,"Murphy, say hello to the missus.","You, Me and Dupree"
"314",1033198,1034529,"Hi, Murphy.","You, Me and Dupree"
"315",1034600,1037262,"Come on in, buddy. Makeyourself at home. Great.","You, Me and Dupree"
"316",1037336,1039133,"I hope the couch is okay 'cause","You, Me and Dupree"
"317",1039204,1041468,"we're working on everythingupstairs. Oh, yeah. I'm fine anyplace.","You, Me and Dupree"
"318",1041540,1043405,"And you know whereeverything is. Thank you.","You, Me and Dupree"
"319",1043709,1045199,"Great. Thanks.","You, Me and Dupree"
"320",1045277,1048337,"Thank you. And, hey, listen,just to put your minds at ease,","You, Me and Dupree"
"321",1048414,1050507,"this is not a permanent situation. Okay?","You, Me and Dupree"
"322",1050582,1053881,"I'm hitting the job trail,I'm gonna hit it hard tomorrow.","You, Me and Dupree"
"323",1053952,1056386,"Wheels of change are in motion.","You, Me and Dupree"
"324",1056455,1058548,"Good. Good. That's a good attitude.","You, Me and Dupree"
"325",1058624,1062116,"Despite what my ex-bosssaid, I'm not unhirable.","You, Me and Dupree"
"326",1062194,1064526,"Those copiers didn'texactly sell themselves.","You, Me and Dupree"
"327",1064596,1066461,"And frankly, I think wehad an inferior product,","You, Me and Dupree"
"328",1066565,1068590,"and I'd tell people that if they asked.","You, Me and Dupree"
"329",1068700,1071032,"I wasn't going to lie for that son of...","You, Me and Dupree"
"330",1071103,1073230,"I don't want to getstarted on him, but...","You, Me and Dupree"
"331",1073305,1076138,"Okay, great. Well,make yourself at home,","You, Me and Dupree"
"332",1076241,1078300,"and Molly and I are...","You, Me and Dupree"
"333",1078410,1081140,"Well, we're going to go upstairsand take care of some stuff.","You, Me and Dupree"
"334",1081246,1085080,"Well, hey, hey, hey, hey.Listen, we're all adults here.","You, Me and Dupree"
"335",1085150,1087243,"You're newlyweds. Makinglove's a big part of that.","You, Me and Dupree"
"336",1087319,1089879,"You're supposed to exploreeach other. I get it.","You, Me and Dupree"
"337",1089955,1091115,"Come on.","You, Me and Dupree"
"338",1091223,1092451,"If this situation's gonna work,","You, Me and Dupree"
"339",1092524,1094185,"we've got to be honest with each other.","You, Me and Dupree"
"340",1094259,1097558,"Now, go on. Enjoy yourselves.I'm not gonna listen.","You, Me and Dupree"
"341",1098097,1099587,"Hump away. Go on, getout of here. Good night.","You, Me and Dupree"
"342",1099665,1100825,"Okay.","You, Me and Dupree"
"343",1103569,1104968,"Good night.","You, Me and Dupree"
"344",1119451,1121442,"(ALARM RINGING)","You, Me and Dupree"
"345",1122754,1125314,"MOLLY: I'm kind of dreadingthe talk with his parents.","You, Me and Dupree"
"346",1125424,1129190,"He hasn't really been treatinganybody very nicely at...","You, Me and Dupree"
"347",1129261,1130728,"(DUPREE SNORING)","You, Me and Dupree"
"348",1136702,1139796,"That's not good. No. Not for us","You, Me and Dupree"
"349",1140539,1142029,"or our couch.","You, Me and Dupree"
"350",1169001,1172732,"Computer skills. Not really.","You, Me and Dupree"
"351",1183215,1184375,"(TOILET FLUSHING)","You, Me and Dupree"
"352",1184449,1185780,"(HUMMING)","You, Me and Dupree"
"353",1197930,1201161,"The Oaks at Mesa Vista.","You, Me and Dupree"
"354",1203001,1205196,"This is exciting, isn't it?","You, Me and Dupree"
"355",1205871,1208533,"Stunning. Just stunning.","You, Me and Dupree"
"356",1209908,1212342,"You know, sir, if we'renot gonna have any trees,","You, Me and Dupree"
"357",1212411,1214470,"(CELL PHONE RINGING) Maybe weshould consider changing the name.","You, Me and Dupree"
"358",1214546,1217344,"No. No, no, I love the name.","You, Me and Dupree"
"359",1217849,1219646,"Names are important, Carl.","You, Me and Dupree"
"360",1221453,1223853,"Are you gonna answer that phone?","You, Me and Dupree"
"361",1223922,1225617,"Give me a second.","You, Me and Dupree"
"362",1226725,1228488,"What do you want? DUPREE. : Carl, hey.","You, Me and Dupree"
"363",1228560,1230494,"Real quick, where doyou keep the plungers?","You, Me and Dupree"
"364",1230562,1232393,"A plunger? What doyou need a plunger for?","You, Me and Dupree"
"365",1232464,1236127,"No reason. Just wantto stay on top of stuff.","You, Me and Dupree"
"366",1236201,1237793,"What do you mean ""noreason""? What happened?","You, Me and Dupree"
"367",1237869,1240861,"No reason. I just want to know wherethings are in case there's an emergency,","You, Me and Dupree"
"368",1240939,1242201,"which there probably never will be.","You, Me and Dupree"
"369",1242274,1244435,"I don't have time for this. I'm...","You, Me and Dupree"
"370",1245143,1247202,"I don't have time for this.I'm at work. I got to go.","You, Me and Dupree"
"371",1247279,1248712,"(WATER GURGLING) Youbetter make some time for it","You, Me and Dupree"
"372",1248780,1250077,"'cause we got a littlebit of a situation.","You, Me and Dupree"
"373",1250148,1252514,"I didn't want to haveto say anything, but...","You, Me and Dupree"
"374",1253385,1254579,"Carl?","You, Me and Dupree"
"375",1256955,1258445,"Just stopped.","You, Me and Dupree"
"376",1258724,1259884,"Where were we?","You, Me and Dupree"
