"id","startTime","endTime","text","title"
"198",788747,791625,"Yeah, right. I'm your only nephew.","The Lion King"
"199",791667,794211,"All the more reasonfor me to be protective.","The Lion King"
"200",794253,796421,"An elephant graveyardis no place...","The Lion King"
"201",796463,798549,"for a young prince. Oops!","The Lion King"
"202",798590,801093,"An elephant what? Whoa!","The Lion King"
"203",801134,804263,"Oh, dear, I've said too much.","The Lion King"
"204",804304,807307,"Well, I suppose you'd havefound out sooner or later...","The Lion King"
"205",807349,810269,"you being so clever and all.","The Lion King"
"206",810310,812020,"Just do me one favor.","The Lion King"
"207",812062,816733,"Promise me you'll never visitthat dreadful place.","The Lion King"
"208",816775,819945,"- No problem.- There's a good lad.","The Lion King"
"209",819987,822781,"You run along now and have fun.","The Lion King"
"210",822823,826827,"And remember, it's our little secret.","The Lion King"
"211",833750,836044,"- Hey, Nala.- Hi, Simba.","The Lion King"
"212",836086,838338,"Come on. I just heardabout this great place.","The Lion King"
"213",838380,840841,"Simba! I'm kindain the middle of a bath.","The Lion King"
"214",840883,842926,"And it's time for yours.","The Lion King"
"215",844261,846597,"Mom!","The Lion King"
"216",846638,849266,"Mom, you're messing upmy mane!","The Lion King"
"217",850559,853145,"OK, I'm clean.Can we go now?","The Lion King"
"218",853187,856190,"Where are we going?It better not be anyplace dumb.","The Lion King"
"219",856231,858066,"No, it's really cool.","The Lion King"
"220",858108,860694,"So, where is this really cool place?","The Lion King"
"221",860736,863614,"Oh. Around the water hole.","The Lion King"
"222",863655,864907,"The water hole?","The Lion King"
"223",864948,866742,"What's so greatabout the water hole?","The Lion King"
"224",866783,868994,"I'll show you when we get there.","The Lion King"
"225",869036,872247,"Oh. Mom, can I go with Simba?","The Lion King"
"226",872289,874416,"What do you think, Sarabi?","The Lion King"
"227",874458,875584,"Well...","The Lion King"
"228",875626,877127,"- Please.- Please.","The Lion King"
"229",877127,878295,"It's all right with me.","The Lion King"
"230",878337,879588,"- All right!- Yeah!","The Lion King"
"231",879630,881423,"As long as Zazugoes with you.","The Lion King"
"232",881465,883467,"No, not Zazu.","The Lion King"
"233",883509,884718,"Step lively.","The Lion King"
"234",884760,886428,"The sooner we getto the water hole...","The Lion King"
"235",886470,888597,"the sooner we can leave.","The Lion King"
"236",888639,890557,"So, where are we really going?","The Lion King"
"237",890599,893101,"- An elephant graveyard.- Wow!","The Lion King"
"238",893143,894895,"Shh! Zazu.","The Lion King"
"239",894937,897648,"Right. So how are wegonna ditch the dodo?","The Lion King"
"240",897689,900651,"Oh, just look at you two.","The Lion King"
"241",900692,903904,"Little seeds of romanceblossoming in the savannah.","The Lion King"
"242",903946,906198,"Your parentswill be thrilled...","The Lion King"
"243",906240,908617,"what with yourbeing betrothed and all.","The Lion King"
"244",908659,911495,"- Being what?- Betrothed. Intended.","The Lion King"
"245",911537,913455,"Affianced.","The Lion King"
"246",913497,914623,"Meaning...?","The Lion King"
"247",914665,917793,"One day, you two are goingto be married.","The Lion King"
"248",919044,921129,"I can't marry her. She's my friend.","The Lion King"
"249",921171,923423,"Yeah, it'd be so weird.","The Lion King"
"250",923465,925467,"Sorry to bust your bubble...","The Lion King"
"251",925509,928136,"but you two turtledoveshave no choice.","The Lion King"
"252",928178,930722,"It's a traditiongoing back generations.","The Lion King"
"253",930764,933392,"When I'm king, that'll bethe first thing to go.","The Lion King"
"254",933433,934768,"Not so long as I'm around.","The Lion King"
"255",934810,936311,"In that case, you're fired.","The Lion King"
"256",936353,938814,"Nice try.But only the king can do that.","The Lion King"
"257",938856,940482,"Well, he's the future king.","The Lion King"
"258",940524,942860,"Yeah, so you have todo what I tell you.","The Lion King"
"259",942901,944361,"Not yet, I don't.","The Lion King"
"260",944403,945863,"And with an attitudelike that...","The Lion King"
"261",945863,947489,"I'm afraidyou're shaping up to be...","The Lion King"
"262",947531,949116,"a pretty pathetic kingindeed.","The Lion King"
"263",949157,951368,"Heh. Not the way I see it.","The Lion King"
"264",952703,954746,"* I'm gonna be a mighty king *","The Lion King"
"265",954788,956707,"* So enemies beware *","The Lion King"
"266",956707,959376,"* Well, I've never seena king of beasts *","The Lion King"
"267",959418,961253,"* With quite so little hair *","The Lion King"
"268",962504,964464,"* I'm gonna be the main event *","The Lion King"
"269",964548,966800,"* Like no king was before *","The Lion King"
"270",966842,969344,"* I'm brushin' up on lookin' down *","The Lion King"
"271",969386,971889,"* I'm workin' on my roar *","The Lion King"
"272",971930,974892,"Thus far, a rather uninspiring thing.","The Lion King"
"273",976476,980230,"* Oh, I just can't wait to be king *","The Lion King"
"274",980272,982232,"You've rather a long way to go,young master...","The Lion King"
"275",982232,983609,"if you think...","The Lion King"
"276",983650,984818,"* No one sayin' ""Do this"" *","The Lion King"
"277",984860,986069,"Now, when I said that...","The Lion King"
"278",986111,987362,"* No one sayin', ""Be there"" *","The Lion King"
"279",987404,988572,"What I meant was...","The Lion King"
"280",988614,989907,"* No one sayin' ""Stop that"" *","The Lion King"
"281",989948,991116,"But what you don't realize...","The Lion King"
"282",991158,992409,"* No one sayin', ""See here"" *","The Lion King"
"283",992451,993911,"Now, see here!","The Lion King"
"284",993911,996705,"* Free to run around all day *","The Lion King"
"285",996747,998749,"Well, that's definitely out.","The Lion King"
"286",998790,1002794,"* Free to do it all my way *","The Lion King"
"287",1006048,1008091,"* I think it's timethat you and I *","The Lion King"
"288",1008133,1010594,"* Arranged a heart-to-heart *","The Lion King"
"289",1010594,1012346,"* Kings don't need advice *","The Lion King"
"290",1012387,1014765,"* From little hornbills for a start *","The Lion King"
"291",1014765,1018393,"* If this is wherethe monarchy is headed *","The Lion King"
"292",1018435,1019770,"* Count me out *","The Lion King"
"293",1019811,1022397,"* Out of service, out of Africa *","The Lion King"
"294",1022439,1023941,"* I wouldn't hang about *","The Lion King"
"295",1025567,1029404,"* This child is gettingwildly out of wing *","The Lion King"
"296",1029446,1034409,"* Oh, I just can't wait to be king *","The Lion King"
"297",1046463,1047923,"* Everybody, look left *","The Lion King"
"298",1049174,1051134,"* Everybody, look right *","The Lion King"
"299",1051134,1053720,"* Everywhere you look, I'm *","The Lion King"
"300",1053762,1055430,"* Standing in the spotlight *","The Lion King"
"301",1055472,1057099,"Not yet!","The Lion King"
"302",1057140,1061061,"* Let every creaturego for broke and sing *","The Lion King"
"303",1061103,1066441,"* Let's hear it in the herdand on the wing *","The Lion King"
"304",1066483,1070654,"* It's gonna beKing Simba's finest fling *","The Lion King"
"305",1070696,1075659,"* Oh, I just can't wait to be king *","The Lion King"
"306",1075701,1080581,"* Oh, I just can't wait to be king *","The Lion King"
"307",1080622,1085502,"* Oh, I just can't wait *","The Lion King"
"308",1086712,1088046,"* To be king *","The Lion King"
"309",1094720,1096763,"I beg your pardon, madam...","The Lion King"
"310",1096805,1099808,"but... get off!","The Lion King"
"311",1099850,1103395,"Simba? Nala!","The Lion King"
"312",1106190,1107649,"All right! It worked!","The Lion King"
"313",1107691,1110235,"- We lost him.- I am a genius.","The Lion King"
"314",1110277,1112237,"Hey, genius, it was my idea.","The Lion King"
"315",1112279,1114448,"Yeah, but I pulled it off.","The Lion King"
"316",1114489,1116575,"- With me!- Oh, yeah?","The Lion King"
"317",1119620,1122581,"- Pinned ya.- Hey, let me up.","The Lion King"
"318",1126543,1129004,"- Uhh!- Pinned ya again.","The Lion King"
"319",1141433,1143852,"This is it. We made it.","The Lion King"
"320",1152569,1154696,"It's really creepy","The Lion King"
"321",1154738,1157241,"Yeah. Isn't it great?","The Lion King"
"322",1157241,1160244,"- We could get in big trouble.- I know. Ha!","The Lion King"
"323",1160285,1163497,"I wonder if its brainsare still in there.","The Lion King"
"324",1163539,1165499,"There's only one way to know.","The Lion King"
"325",1165541,1167376,"Come on, let's go check it out.","The Lion King"
"326",1167417,1169920,"Wrong! The onlychecking out you will do...","The Lion King"
"327",1169962,1171213,"will be to check out of here.","The Lion King"
"328",1171255,1172381,"Oh, man!","The Lion King"
"329",1172422,1175008,"We're way beyond the boundaryof the pride lands.","The Lion King"
"330",1175050,1176677,"Look. Banana Beak is scared.","The Lion King"
"331",1176718,1179596,"It's Mr. Banana Beakto you, fuzzy...","The Lion King"
"332",1179638,1183016,"and right now we are allin very real danger.","The Lion King"
"333",1183058,1184518,"Danger? Ha!","The Lion King"
"334",1184560,1186687,"I walk on the wide side.","The Lion King"
"335",1186728,1189022,"I laugh in the face of danger.","The Lion King"
"336",1197823,1201118,"Well, well, well, Banzai,what have we got here?","The Lion King"
"337",1201160,1203120,"I don't know, Shenzi.","The Lion King"
"338",1203162,1204830,"What do you think, Ed?","The Lion King"
"339",1206957,1211628,"Just what I was thinkin'.A trio of trespassers!","The Lion King"
"340",1211670,1214006,"And quite by accident,let me assure you.","The Lion King"
"341",1214047,1215924,"A simple navigational error.","The Lion King"
"342",1215966,1217926,"Whoa, whoa, wait, wait, wait.","The Lion King"
"343",1217968,1221930,"I know you.You're Mufasa's little stooge.","The Lion King"
"344",1221972,1224308,"I, madam, am the king's major-domo.","The Lion King"
"345",1224349,1227436,"- And that would make you...- The future king.","The Lion King"
"346",1227477,1231064,"Do you know what we do to kingswho step out of their kingdom?","The Lion King"
"347",1231106,1233483,"You can't do anything to me.","The Lion King"
"348",1233483,1234943,"Technically, they can.","The Lion King"
"349",1234985,1236278,"We are on their land.","The Lion King"
"350",1236320,1238197,"But, Zazu, you told methey're nothin'...","The Lion King"
"351",1238238,1240616,"but slobbering, mangy,stupid poachers.","The Lion King"
"352",1240657,1242242,"Lx-nay on the upid-stay.","The Lion King"
"353",1242284,1244161,"Who are you callin' upid-stay?","The Lion King"
"354",1244161,1246413,"My, my, my. Look at the sun!It's time to go!","The Lion King"
"355",1246455,1247623,"What's the hurry?","The Lion King"
"356",1247664,1249625,"We'd love you to stickaround for dinner.","The Lion King"
"357",1249666,1253086,"Yeah, we could havewhatever's... lion around!","The Lion King"
"358",1253170,1255130,"Wait, wait, wait,I got one, I got one!","The Lion King"
"359",1255172,1258050,"Make mine a cub sandwich!What'd you think?","The Lion King"
"360",1260844,1262554,"What, Ed? What is it?","The Lion King"
"361",1262596,1264389,"Hey, did we orderthis dinner to go?","The Lion King"
"362",1264431,1265599,"No, why?","The Lion King"
"363",1265641,1267893,"'Cause there it goes!","The Lion King"
"364",1274066,1275234,"Did we lose 'em?","The Lion King"
"365",1275275,1278320,"I think so. Where's Zazu?","The Lion King"
"366",1278362,1280531,"The little major-domo birdhippety-hopped...","The Lion King"
"367",1280572,1282658,"all the wayto the birdie-boiler.","The Lion King"
"368",1282699,1285452,"Oh, no!Not the birdie-boiler!","The Lion King"
"369",1289206,1292376,"Hey, why don't you pick onsomebody your own size?","The Lion King"
"370",1292417,1294711,"- Like you?- Oops.","The Lion King"
"371",1310853,1312729,"Simba!","The Lion King"
"372",1330914,1334293,"Here, kitty, kitty, kitty.","The Lion King"
"373",1338213,1339631,"Heh! That was it?","The Lion King"
"374",1340924,1342634,"Do it again. Come on.","The Lion King"
"375",1354605,1356148,"Oh, please, please!Uncle, uncle!","The Lion King"
"376",1356190,1358525,"- Silence!- We're gonna shut up right now!","The Lion King"
"377",1358567,1360319,"Calm down. We're really sorry.","The Lion King"
"378",1360360,1363780,"If you ever come near my son again...","The Lion King"
"379",1363780,1365407,"Oh, this is your son?","The Lion King"
"380",1365449,1367701,"- Oh, your son?- Did you know that?","The Lion King"
"381",1367743,1370204,"No. Me? I didn't know...No, did you?","The Lion King"
"382",1370245,1372122,"- No, of course not.- No.","The Lion King"
"383",1372164,1373373,"- Ed?- Ed?","The Lion King"
"384",1376627,1377961,"Toodles.","The Lion King"
"385",1385010,1386303,"Dad, I...","The Lion King"
"386",1386345,1388138,"You deliberately disobeyed me.","The Lion King"
"387",1389306,1390849,"Dad, I'm sorry.","The Lion King"
"388",1390891,1392226,"Let's go home.","The Lion King"
"389",1394853,1397481,"I thought you were very brave.","The Lion King"
"390",1414206,1415707,"Zazu.","The Lion King"
"391",1417793,1420671,"- Yes, sire?- Take Nala home.","The Lion King"
"392",1420671,1423674,"I've got to teach my son a lesson.","The Lion King"
"393",1427845,1429805,"Come, Nala.","The Lion King"
"394",1429847,1431223,"Simba...","The Lion King"
"395",1431265,1433267,"Good luck.","The Lion King"
"396",1438689,1440649,"Simba!","The Lion King"
"397",1468594,1470762,"Simba, I'm very disappointed in you.","The Lion King"
"398",1470804,1473265,"- I know.- You could've been killed.","The Lion King"
"399",1473307,1475100,"You deliberately disobeyed me...","The Lion King"
"400",1475142,1477728,"and what's worse,you put Nala in danger.","The Lion King"
"401",1478937,1481773,"I was just trying to be brave,like you.","The Lion King"
"402",1481815,1485152,"I'm only brave when I have to be.","The Lion King"
"403",1485194,1488906,"Simba, being brave...","The Lion King"
"404",1488947,1491366,"doesn't meanyou go looking for trouble.","The Lion King"
"405",1491408,1493368,"But you're not scared of anything.","The Lion King"
"406",1494578,1495746,"I was today.","The Lion King"
"407",1495787,1497998,"- You were?- Yes.","The Lion King"
"408",1498040,1500209,"I thought I might lose you.","The Lion King"
"409",1500250,1504296,"Oh. I guess evenkings get scared, huh?","The Lion King"
"410",1505589,1507883,"- But you know what?- What?","The Lion King"
"411",1507925,1510511,"I think those hyenaswere even scareder.","The Lion King"
"412",1512095,1515265,"'Cause nobody messes with your dad.","The Lion King"
"413",1515307,1517768,"- Come here, you.- Oh, no! No!","The Lion King"
"414",1520103,1521396,"Aah! Come here!","The Lion King"
"415",1523815,1525025,"Gotcha!","The Lion King"
"416",1530280,1531865,"Dad?","The Lion King"
"417",1531907,1533242,"We're pals, right?","The Lion King"
"418",1533283,1534701,"Right.","The Lion King"
"419",1534743,1537496,"And we'll alwaysbe together, right?","The Lion King"
"420",1538789,1541667,"Simba, let metell you something...","The Lion King"
"421",1541708,1544461,"that my father told me.","The Lion King"
"422",1544545,1546505,"Look at the stars.","The Lion King"
"423",1546547,1548966,"The great kingsof the past...","The Lion King"
"424",1548966,1551593,"look down on usfrom those stars.","The Lion King"
"425",1551635,1553971,"- Really?- Yes.","The Lion King"
"426",1554012,1556431,"So, whenever you feel alone...","The Lion King"
"427",1556473,1558767,"just remember that those kings...","The Lion King"
"428",1558809,1562688,"will always be there to guide you...","The Lion King"
"429",1562729,1564147,"and so will I.","The Lion King"
"430",1570946,1572781,"Man, that lousy Mufasa.","The Lion King"
"431",1572823,1574616,"I won't be able to sit for a week.","The Lion King"
"432",1578162,1579788,"It's not funny, Ed.","The Lion King"
"433",1583542,1584751,"Hey, shut up!","The Lion King"
"434",1588505,1590215,"Will you knock it off?","The Lion King"
"435",1590257,1592885,"Well, he started it.","The Lion King"
"436",1592926,1595679,"Look at you guys.No wonder we're dangling...","The Lion King"
"437",1595721,1597181,"at the bottom of the food chain.","The Lion King"
"438",1597222,1598765,"Man, I hate dangling.","The Lion King"
"439",1598807,1601226,"Yeah? You know,if it weren't for those lions...","The Lion King"
"440",1601268,1602728,"we'd be runnin' the joint.","The Lion King"
"441",1602769,1604229,"Man, I hate lions.","The Lion King"
"442",1604271,1605856,"- So pushy.- And hairy.","The Lion King"
"443",1605898,1608066,"- And stinky.- And, man, are they...","The Lion King"
"444",1608108,1610152,"U-u-u-ugly!","The Lion King"
"445",1611486,1615365,"Oh, surely,we lions are not all that bad.","The Lion King"
"446",1615365,1618243,"Oh, Scar. It's just you.","The Lion King"
"447",1618285,1620412,"We were afraidit was somebody important.","The Lion King"
"448",1620454,1621914,"Yeah, you know, like Mufasa.","The Lion King"
"449",1621955,1623582,"- Yeah.- I see.","The Lion King"
"450",1623624,1626043,"- Now, that's power.- Tell me about it.","The Lion King"
"451",1626043,1628170,"I just hear that nameand I shudder.","The Lion King"
"452",1628212,1630380,"- Mufasa!- Ooh! Do it again.","The Lion King"
"453",1630422,1631882,"Mufasa!","The Lion King"
"454",1631882,1633050,"Mufasa! Mufasa! Mufasa!","The Lion King"
"455",1634593,1636345,"Ooh, it tingles.","The Lion King"
"456",1636386,1639306,"I'm surrounded by idiots.","The Lion King"
"457",1639348,1641141,"Now, you, Scar,I mean, you're one of us.","The Lion King"
"458",1641183,1642518,"You're our pal.","The Lion King"
"459",1642559,1643727,"Charmed.","The Lion King"
"460",1643769,1645187,"Oh, I like that.","The Lion King"
"461",1645229,1647856,"He's not king,but he's still so proper.","The Lion King"
"462",1647898,1650901,"Did you bring us anythingto eat, Scar, old buddy?","The Lion King"
