"id","startTime","endTime","text","title"
"155",424579,425680,"You leaving?","Daddy's Home 2"
"156",425682,426880,"Not quite, okay?","Daddy's Home 2"
"157",426882,428182,"But, no, we got something betterthan that, okay?","Daddy's Home 2"
"158",428184,429785,"So much better.It's gonna be great.","Daddy's Home 2"
"159",429786,431451,"Guys, this year, no more backand forth at Christmas.","Daddy's Home 2"
"160",431452,433086,"- We're not doing the back and forth.- Nope. I just said that.","Daddy's Home 2"
"161",433088,434755,"- No more back and forth at Christmas.- No back and forth.","Daddy's Home 2"
"162",434757,437858,"This year, we're gonna spend oneChristmas all together, all of us!","Daddy's Home 2"
"163",437860,439293,"- Yay!- All of us. A Together Christmas!","Daddy's Home 2"
"164",439295,441228,"- A Together Christmas!- Can you be quiet?","Daddy's Home 2"
"165",441230,442963,"A Together Christmaslike a normal family!","Daddy's Home 2"
"166",442964,444231,"Yay!","Daddy's Home 2"
"167",444233,445235,"I'll get it.","Daddy's Home 2"
"168",446168,447668,"Hello?","Daddy's Home 2"
"169",447670,449206,"Grandpa Kurt?","Daddy's Home 2"
"170",451206,453007,"Daddy, Grandpa Kurt wantsto talk to you.","Daddy's Home 2"
"171",453009,454774,"No, no, no. Dusty,I'll just tell him...","Daddy's Home 2"
"172",454776,457244,"No. It's okay, Sara.","Daddy's Home 2"
"173",457245,458749,"Thank you.","Daddy's Home 2"
"174",459548,460784,"Thanks, buddy.","Daddy's Home 2"
"175",463752,465221,"What, Dad?","Daddy's Home 2"
"176",466288,467855,"Yeah, long time.","Daddy's Home 2"
"177",467856,469725,"No, I'm fine. Tomorrow?","Daddy's Home 2"
"178",469726,471091,"- Tomorrow.- No.","Daddy's Home 2"
"179",471093,473427,"I could probably pick you up,I guess, but...","Daddy's Home 2"
"180",473428,476463,"- Hey! Psst! Guess what? My folks are coming tomorrow.- I don't care.","Daddy's Home 2"
"181",476465,478832,"- We can go together.- You shut up.","Daddy's Home 2"
"182",478834,482305,"Dad, do you want to just text...Hello?","Daddy's Home 2"
"183",487744,489276,"Dusty, listen to me,","Daddy's Home 2"
"184",489278,491879,"I think you're approaching thiswith way too much negative energy.","Daddy's Home 2"
"185",491880,495382,"Brad, you don't know what you'retalking about, so shut your fat hole!","Daddy's Home 2"
"186",495384,497117,"Dusty.","Daddy's Home 2"
"187",497119,499687,"I'm sorry, Braddie.I'm sorry.","Daddy's Home 2"
"188",499689,501322,"You see what he does to me?","Daddy's Home 2"
"189",501324,503158,"I mean, he's not even here yet, andhe's already ruining Christmas.","Daddy's Home 2"
"190",503160,505761,"- Okay, okay, relax. Relax.- I can't!","Daddy's Home 2"
"191",505762,508997,"Look, your father hasn't metthe new evolved Dusty.","Daddy's Home 2"
"192",508999,511731,"You're a progressive,sensitive, child-first parent.","Daddy's Home 2"
"193",511733,514368,"That's exactly the stuff he's gonnamake fun of us for. You'll see.","Daddy's Home 2"
"194",514370,517136,"He's gonna scoff at everythingwe do. He's a scoffer, Brad.","Daddy's Home 2"
"195",517139,519039,"Pepe, you have a grown son,right?","Daddy's Home 2"
"196",519042,520341,"Si.","Daddy's Home 2"
"197",520344,522808,"Why don't you tell Dusty herehow much your son means to you","Daddy's Home 2"
"198",522811,524846,"in this season of good cheer?","Daddy's Home 2"
"199",529219,530818,"- You see?- He didn't say nice things","Daddy's Home 2"
"200",530821,532019,"like you think he did, Brad.","Daddy's Home 2"
"201",532020,533320,"Dusty, you're being silly.","Daddy's Home 2"
"202",533322,535490,"I mean, who wouldn't beimpressed with you?","Daddy's Home 2"
"203",535491,537390,"Come on.","Daddy's Home 2"
"204",537393,538394,"Dear God!","Daddy's Home 2"
"205",542666,545869,"He looks as if he's beenchiseled from Gibraltar itself.","Daddy's Home 2"
"206",550472,553409,"This is gonna come off weird,Dusty, but he's beautiful.","Daddy's Home 2"
"207",557080,558816,"I want to be his friend so bad.","Daddy's Home 2"
"208",567056,568993,"- Dusty.- Hey, Pop.","Daddy's Home 2"
"209",569725,571323,"- How was your flight?- Not bad.","Daddy's Home 2"
"210",571326,573461,"Took 20 minutes to getto the gate though.","Daddy's Home 2"
"211",573463,575663,"What's with that bottleneckyou got out there?","Daddy's Home 2"
"212",575665,580100,"I'm sorry our local airport tarmac'snot up to your standards, huh?","Daddy's Home 2"
"213",580102,582971,"I'm sorry. I didn't realizeyou designed this airport,","Daddy's Home 2"
"214",582972,584404,"or I'd have beenmore sensitive.","Daddy's Home 2"
"215",584407,586539,"Oh, I guess I'll move to a newtown with a better airport","Daddy's Home 2"
"216",586542,589943,"that way you won't be inconveniencedwhen you show up every five years or so.","Daddy's Home 2"
"217",589946,592246,"Same oldMr. Touchy. I love it.","Daddy's Home 2"
"218",592249,593713,"Here you go, Pancho.","Daddy's Home 2"
"219",593716,595383,"Why don't you bring the car around,we'll meet you at the curb.","Daddy's Home 2"
"220",595384,596415,"Right away, sir.","Daddy's Home 2"
"221",596418,599654,"I mean, no, I'm sorry,I'm not the driver.","Daddy's Home 2"
"222",599657,600855,"No, I'm Brad.","Daddy's Home 2"
"223",600857,602155,"The stepdad.","Daddy's Home 2"
"224",602158,604192,"- This is Sara's husband.- Why is he with you?","Daddy's Home 2"
"225",604193,606626,"Dad!","Daddy's Home 2"
"226",609831,613001,"That sweater. He wears a red sweater,so I can see him in a crowd.","Daddy's Home 2"
"227",616340,617471,"Dad!","Daddy's Home 2"
"228",617474,619210,"That's him, that's Dad.","Daddy's Home 2"
"229",625148,626984,"Dad. Dad.","Daddy's Home 2"
"230",636725,639128,"- I made a sign.- There's my big man.","Daddy's Home 2"
"231",642965,644998,"And this guy's raisingyour kids half the time?","Daddy's Home 2"
"232",645000,647334,"He hasn't seen his dadin a really long time.","Daddy's Home 2"
"233",647336,650471,"It's only been since Thanksgiving,but it feels like forever.","Daddy's Home 2"
"234",650472,653005,"- It does!- Oh!","Daddy's Home 2"
"235",653008,655409,"Four weeks? It's beena few years for us.","Daddy's Home 2"
"236",655412,658178,"What should we do? You wantme to take my pants off?","Daddy's Home 2"
"237",658181,659548,"Hey, where's Mom?","Daddy's Home 2"
"238",659549,661082,"You didn't get her text?","Daddy's Home 2"
"239",661085,664019,"Uncle Arny came down witha bad case of the shingles.","Daddy's Home 2"
"240",664020,666253,"- No.- So Mom's staying back","Daddy's Home 2"
"241",666254,667788,"- to take care of him.- Okay.","Daddy's Home 2"
"242",667791,669822,"But, hey, you still got me.","Daddy's Home 2"
"243",669825,671859,"I sure do. I sure do!","Daddy's Home 2"
"244",671860,673062,"Oh!","Daddy's Home 2"
"245",674297,675965,"We're gonnahave the best time.","Daddy's Home 2"
"246",676432,678065,"Oh! Dusty!","Daddy's Home 2"
"247",678067,680299,"- Hey, Don.- Hey, Muscles, come here.","Daddy's Home 2"
"248",680302,683139,"I've got a cold.Stay away. Don, Don!","Daddy's Home 2"
"249",684006,685438,"Say, Dusty,","Daddy's Home 2"
"250",685441,688241,"Brad told me about thisTogether Christmas we're doing.","Daddy's Home 2"
"251",688244,692447,"You two are such wonderful,progressive co-dads.","Daddy's Home 2"
"252",692448,693647,"Co-dads?","Daddy's Home 2"
"253",693649,696183,"I'm so sorry. Mr. Mayron,this is my father, Don Whitaker.","Daddy's Home 2"
"254",696186,699152,"The pleasure is all mine,Captain!","Daddy's Home 2"
"255",699153,702524,"You piloted the Space ShuttleAtlantis in 1992","Daddy's Home 2"
"256",702525,705793,"and commanded the Endeavouron three missions in 1994!","Daddy's Home 2"
"257",705796,707463,"All right, come on,we're out this way.","Daddy's Home 2"
"258",708364,709630,"Thanks, Dusty.","Daddy's Home 2"
"259",709633,713100,"Say, Kurt, did you meet anyinteresting folks on your flight?","Daddy's Home 2"
"260",713102,715902,"I met a Scotch and a pillow.","Daddy's Home 2"
"261",715903,718105,"You know, actually,I always pick the flights","Daddy's Home 2"
"262",718107,720341,"that have the most connectionsso that","Daddy's Home 2"
"263",720344,724445,"I get to chat with as manynew people as possible.","Daddy's Home 2"
"264",724447,726515,"- Oh, so you're a lunatic. Good to know.- That's me!","Daddy's Home 2"
"265",736192,740028,"Looks like one of your neighborsis getting an oversized parcel.","Daddy's Home 2"
"266",740563,742197,"Hello!","Daddy's Home 2"
"267",742198,744498,"Don Whitaker,United States Postal Service!","Daddy's Home 2"
"268",744500,748534,"Retired, but never too old tolend a hand to a fellow carrier.","Daddy's Home 2"
"269",748537,751837,"Brad, I gotta tell you, this babysure gives you a smooth ride.","Daddy's Home 2"
"270",751840,752907,"Oh, thank you, Kurt.","Daddy's Home 2"
"271",752908,755142,"Yeah, it is surprisinglyresponsive.","Daddy's Home 2"
"272",755144,756543,"Brad, he's not...","Daddy's Home 2"
"273",756546,758044,"So do they take your ballsright there at the dealership,","Daddy's Home 2"
"274",758047,759580,"or do you send them inwith the registration?","Daddy's Home 2"
"275",759581,760813,"How does it work exactly?","Daddy's Home 2"
"276",760816,763183,"No, no, they didn't take my balls.Just $2,000 down.","Daddy's Home 2"
"277",763186,764684,"This your place, Dusty?","Daddy's Home 2"
"278",764687,767187,"- I pictured it nicer.- Yeah, Dusty's house is nicer.","Daddy's Home 2"
"279",767190,768522,"This is my house.","Daddy's Home 2"
"280",768524,770490,"Just thought you'd like tostep in and see the kids.","Daddy's Home 2"
"281",770493,773126,"Only if it's okay. Look, we don'twant to infringe on your days.","Daddy's Home 2"
"282",773129,775296,"Of course, don't be silly.Come on, guys.","Daddy's Home 2"
"283",775298,778866,"You got to ask another man'spermission to see your own kids?","Daddy's Home 2"
"284",778869,780537,"Unbelievable.","Daddy's Home 2"
"285",781336,784639,"We're back! With more daddies!","Daddy's Home 2"
"286",784640,787573,"Hey! Look how big you two got!","Daddy's Home 2"
"287",787576,789909,"Come on. Don't I get a hug?Come on!","Daddy's Home 2"
"288",791246,792913,"And who's this barroom brawler?","Daddy's Home 2"
"289",792916,794313,"He's our brother,Griffy, silly.","Daddy's Home 2"
"290",794316,797317,"Hey, come here, pardner.Dusty, you never told me.","Daddy's Home 2"
"291",797320,800120,"- Why, he looks just like you.- Yeah, not my kid.","Daddy's Home 2"
"292",800123,801956,"Oh, no, no, no.I fathered that one.","Daddy's Home 2"
"293",801958,803692,"Oh. Ah, then how does herelate to me then?","Daddy's Home 2"
"294",803693,807059,"Well, he is the brotherof your grandkids, Kurt.","Daddy's Home 2"
"295",807062,808727,"- Oh. Here, here.- Oh. Okay.","Daddy's Home 2"
"296",808730,810664,"Hey, looking good, Buttercup.","Daddy's Home 2"
"297",810667,812135,"Good to see you.","Daddy's Home 2"
"298",813003,815467,"- Look who's here!- Pop-Pop!","Daddy's Home 2"
"299",816405,818105,"- Tell us a Pop-Pop joke!- Ooh, ooh.","Daddy's Home 2"
"300",818107,820407,"What's a good one?Why does a duck have feathers?","Daddy's Home 2"
"301",820408,821442,"Why?","Daddy's Home 2"
"302",821443,824648,"To cover up his butt quack.","Daddy's Home 2"
"303",825581,827481,"Hey, kids,I got a good one for you.","Daddy's Home 2"
"304",827484,829884,"- Two dead hookers wash up on the shore...- Hey, hey!","Daddy's Home 2"
"305",829886,831851,"- Whoa, whoa, shut up.- No way. No way.","Daddy's Home 2"
"306",831854,834792,"- Sara. How's my girl?- Hi!","Daddy's Home 2"
"307",835892,837289,"What, Ginny couldn't make it?","Daddy's Home 2"
"308",837292,838524,"Oh, she feels terrible.","Daddy's Home 2"
"309",838527,841327,"But she sent a batch ofher special cookies!","Daddy's Home 2"
"310",841330,843663,"- Is there milk in that kitchen?- Yay!","Daddy's Home 2"
"311",843666,845599,"I want the first one.","Daddy's Home 2"
"312",845600,847601,"I get the first one!","Daddy's Home 2"
"313",847604,851205,"So he gets to be Pop-Popand I'm just Grandpa Kurt?","Daddy's Home 2"
"314",851206,853173,"What? I'm in charge of thecutesy grandpa names now?","Daddy's Home 2"
"315",853176,855741,"Look, if you want a better name, maybetry showing up a little more often.","Daddy's Home 2"
"316",855744,859081,"Tell the kids, from now on,it's El Padre.","Daddy's Home 2"
"317",860984,862385,"No more hooker jokes.","Daddy's Home 2"
"318",864287,867587,"These don't taste like La-La's cookies.They taste like Chips Ahoys.","Daddy's Home 2"
"319",867590,870123,"No, no. I sat right therein the kitchen","Daddy's Home 2"
"320",870125,872326,"and watched Grandmabake them just yesterday.","Daddy's Home 2"
"321",872328,873559,"I like them.","Daddy's Home 2"
"322",873562,876996,"So, this co-dads thing,is that what you call it?","Daddy's Home 2"
"323",876999,878765,"Yeah, that's what we call it.","Daddy's Home 2"
"324",878768,881101,"So, on his watch,he disciplines your kids,","Daddy's Home 2"
"325",881104,883003,"gives them advice, tucksthem in, so forth","Daddy's Home 2"
"326",883004,884438,"and that bothersyou not a bit?","Daddy's Home 2"
"327",884441,885538,"Doesn't bother me at all.","Daddy's Home 2"
"328",885540,887474,"And his total lack ofmasculinity...","Daddy's Home 2"
"329",887475,891411,"I mean, his weak chin and softunderbelly influencing your son,","Daddy's Home 2"
"330",891413,893113,"you're good there,too? Yeah?","Daddy's Home 2"
"331",893115,895883,"You know what? I'm just feeling likemaybe you guys want a little privacy.","Daddy's Home 2"
"332",895884,897484,"Stay right there,Brad, all right?","Daddy's Home 2"
"333",897485,899086,"He's just tryingto stir the turd.","Daddy's Home 2"
"334",899088,900788,"You can scoff all you want.","Daddy's Home 2"
"335",900789,902623,"Everything is rock solidbetween me and Brad here.","Daddy's Home 2"
"336",902625,906659,"- In fact, best friends.- Really?","Daddy's Home 2"
"337",906662,909328,"- Thank you.- Brad. Stop it. Now.","Daddy's Home 2"
"338",909331,911331,"- I'm good.- He gets really emotional.","Daddy's Home 2"
"339",911333,914366,"- Brad. Hey. Brother.- Did you call me ""brother""?","Daddy's Home 2"
"340",914369,916370,"B-Dawg.Chill out, man. Relax.","Daddy's Home 2"
"341",916373,917640,"All right? Cut it out.","Daddy's Home 2"
"342",918340,919673,"- Brad, don't.- I know.","Daddy's Home 2"
"343",919676,922308,"Stop. All right, look. Hey.Brad, stop!","Daddy's Home 2"
"344",922311,925447,"Looks like you two guyshave a real solid arrangement.","Daddy's Home 2"
"345",925448,927581,"You're spending Christmastogether and everything.","Daddy's Home 2"
"346",927583,929883,"Speaking of which, whose placeare we doing that at?","Daddy's Home 2"
"347",929884,931918,"We're totally happy to hostif it makes it easier.","Daddy's Home 2"
"348",931921,933721,"Yeah, we could do it at my place.I got more room.","Daddy's Home 2"
"349",933722,935822,"We can do presents at our place,dinner at yours.","Daddy's Home 2"
"350",935825,937957,"Nah, all that back and forth,who needs that?","Daddy's Home 2"
"351",937960,939293,"This place, that place.","Daddy's Home 2"
"352",939296,942562,"Why don't I book usa great vacation spot","Daddy's Home 2"
"353",942565,944365,"for all of us,and we can all spend","Daddy's Home 2"
"354",944366,945899,"the holiday week together?","Daddy's Home 2"
"355",945902,947168,"- Yay! Cool!- Thanks, El Padre.","Daddy's Home 2"
"356",947169,949501,"I love this idea!","Daddy's Home 2"
"357",949504,951438,"It's something extra Christmasy,","Daddy's Home 2"
"358",951441,954607,"with lots of snow and familyactivities for all of us.","Daddy's Home 2"
"359",954610,956342,"Dad, I'm just worried aboutfinding a place,","Daddy's Home 2"
"360",956345,957678,"you know, this closeto the holiday.","Daddy's Home 2"
"361",957681,960147,"Booked it! Airbnb. All done.","Daddy's Home 2"
"362",960149,962649,"Yay, El Padre!","Daddy's Home 2"
"363",962652,966889,"It's gonna be so fun, since we'reall such great friends, huh?","Daddy's Home 2"
"364",969292,971524,"Off to the mountains.Here we go, Griffy.","Daddy's Home 2"
"365",971527,974126,"- Here we go.- Big fun trip!","Daddy's Home 2"
"366",974129,975562,"Let me getthat for you, Sara.","Daddy's Home 2"
"367",975565,977164,"- Thank you.- You're welcome.","Daddy's Home 2"
"368",977167,978966,"You know, Dusty,I think you and Kurt","Daddy's Home 2"
"369",978969,981235,"spending some timearound me and my dad","Daddy's Home 2"
"370",981238,982568,"might do you both some good.","Daddy's Home 2"
"371",982571,984038,"Hey, don't you seewhat he's up to here?","Daddy's Home 2"
"372",984039,986341,"He thinks you and me are harboringbad feelings for one another","Daddy's Home 2"
"373",986342,989342,"and sticking us together in some cabin isgonna bring out whatever we're harboring.","Daddy's Home 2"
"374",989345,990976,"But you're not,are you, Brad?","Daddy's Home 2"
"375",990979,992245,"- I'm not what?- Harboring!","Daddy's Home 2"
"376",992248,993580,"No, I'm not harboring anything.","Daddy's Home 2"
"377",993581,994981,"Good, 'cause I'm notharboring anything either.","Daddy's Home 2"
"378",994984,996250,"Okay, well, let's usethis as an opportunity","Daddy's Home 2"
"379",996251,997217,"to show himthat we're not harboring.","Daddy's Home 2"
"380",997220,998485,"'Cause we're not harboring.","Daddy's Home 2"
"381",998488,999653,"You're looking atone safe harbor right here.","Daddy's Home 2"
"382",999655,1001188,"All right, good.","Daddy's Home 2"
"383",1001191,1002822,"You sure you want to pack it like that?Is that how you're gonna do it?","Daddy's Home 2"
