"id","startTime","endTime","text","title"
"476",3496760,3499911,"and all the Fair Peoplewill be my friends.","Maleficent"
"477",3501760,3504262,"I'll be happy here forthe rest of my life.","Maleficent"
"478",3504920,3507786,"I'm going to tell myaunties tomorrow.","Maleficent"
"479",3510079,3512184,"Until tomorrow.","Maleficent"
"480",3512599,3514306,"I'm so excited!","Maleficent"
"481",3530960,3533599,"Aunties, I'm almost 16.","Maleficent"
"482",3533599,3535759,"I need a life of my own.","Maleficent"
"483",3535760,3539389,"No. I love you very much,","Maleficent"
"484",3539760,3541750,"but it's time to say goodbye.","Maleficent"
"485",3541800,3543679,"You've been very good to me,","Maleficent"
"486",3543679,3547023,"except the time youaccidentally fed me spiders.","Maleficent"
"487",3551679,3553181,"Hello.","Maleficent"
"488",3555360,3557398,"I'm sorry to bother you,","Maleficent"
"489",3557400,3559039,"but I'm on my way toKing Stefan's castle","Maleficent"
"490",3559039,3562318,"and I've become hopelessly lost.","Maleficent"
"491",3562320,3563900,"Can you help me?","Maleficent"
"492",3564480,3567425,"I'm sorry. That was my fault.I rushed in too...","Maleficent"
"493",3573599,3575545,"Forgive me.","Maleficent"
"494",3578159,3580344,"It's that way.","Maleficent"
"495",3584000,3585989,"The castle.","Maleficent"
"496",3591440,3593179,"What's your name?","Maleficent"
"497",3593199,3594940,"It's Philip.","Maleficent"
"498",3596360,3598065,"Hello, Philip.","Maleficent"
"499",3599000,3600831,"What's yours?","Maleficent"
"500",3601559,3603391,"Aurora.","Maleficent"
"501",3604480,3606744,"Hello, Aurora.","Maleficent"
"502",3612039,3613159,"Well, it was nice meeting you.","Maleficent"
"503",3613159,3617346,"And once again, my apologiesfor being such a clumsy fool.","Maleficent"
"504",3618840,3620199,"You're forgiven.","Maleficent"
"505",3620199,3622304,"That's good.","Maleficent"
"506",3624800,3626710,"I'd best be off, then.","Maleficent"
"507",3627880,3629744,"Good bye.","Maleficent"
"508",3640760,3643262,"Will you be back this way?","Maleficent"
"509",3644519,3646385,"Nothing could stop me.","Maleficent"
"510",3647880,3649744,"Then I'll see you soon.","Maleficent"
"511",3650079,3651911,"Very soon.","Maleficent"
"512",3652400,3656143,"- Goodbye, Philip.- Goodbye, for now.","Maleficent"
"513",3665519,3667862,"Stop doing that.","Maleficent"
"514",3672880,3674744,"Well?","Maleficent"
"515",3674840,3676751,"That boy's the answer.","Maleficent"
"516",3678199,3680478,"- No, Diaval.- Yes!","Maleficent"
"517",3680480,3682998,"True love's kiss, remember?It can break the spell.","Maleficent"
"518",3683000,3685398,"True love's kiss?","Maleficent"
"519",3685400,3687664,"Have you not worked it out yet?","Maleficent"
"520",3688719,3692429,"I cursed her that way becausethere is no such thing.","Maleficent"
"521",3693440,3695907,"Well, that might be how you feel,","Maleficent"
"522",3696440,3698101,"but what about Aurora?","Maleficent"
"523",3699840,3702262,"That boy could be her only chance.","Maleficent"
"524",3702280,3705260,"It's her fate, anyway.","Maleficent"
"525",3706960,3708518,"Go ahead.","Maleficent"
"526",3708519,3710798,"Turn me into whatever you want.","Maleficent"
"527",3710800,3712278,"A bird, a worm.","Maleficent"
"528",3712280,3714668,"I don't care anymore.","Maleficent"
"529",3720840,3723501,"I'm so happy we're leaving tomorrow.","Maleficent"
"530",3724320,3726358,"We are not leaving tomorrow.","Maleficent"
"531",3726360,3728798,"Tomorrow is Aurora's 16th birthday.","Maleficent"
"532",3728800,3732798,"And Stefan told us to take herback the day after her birthday.","Maleficent"
"533",3732800,3736119,"No. He said on her birthday.","Maleficent"
"534",3736119,3738478,"No. The day after her birthday.","Maleficent"
"535",3738480,3740469,"- On.- After.","Maleficent"
"536",3741079,3742786,"- On.- After.","Maleficent"
"537",3742920,3745262,"- On, on, on!- After, after, after!","Maleficent"
"538",3746320,3748503,"Stop it!","Maleficent"
"539",3752960,3754507,"What?","Maleficent"
"540",3756159,3758025,"How could you?","Maleficent"
"541",3761599,3763918,"I need to talk to youabout something.","Maleficent"
"542",3763920,3766661,"Yes, sweetie, what is it?","Maleficent"
"543",3772519,3774829,"I'm sorry to have to tell you this,","Maleficent"
"544",3775119,3777463,"but I'll be 16 tomorrow.","Maleficent"
"545",3778000,3779626,"Yes.","Maleficent"
"546",3787920,3789467,"I'm leaving home.","Maleficent"
"547",3793800,3795398,"See here, young lady.","Maleficent"
"548",3795400,3799278,"I did not spend 16 yearsin this miserable hovel","Maleficent"
"549",3799280,3801019,"with these two imbeciles...","Maleficent"
"550",3801480,3803878,"So that you could ruinit on the last day.","Maleficent"
"551",3803880,3806826,"We are taking you backto your father with...","Maleficent"
"552",3807239,3809070,"My father?","Maleficent"
"553",3810400,3812902,"You told me my parents were dead.","Maleficent"
"554",3815239,3818710,"I think you bettercome and sit down.","Maleficent"
"555",3831559,3833983,"Fairy Godmother!","Maleficent"
"556",3834880,3836710,"I'm here.","Maleficent"
"557",3837760,3840945,"When were you going totell me that I'm cursed?","Maleficent"
"558",3845519,3847260,"Is it true?","Maleficent"
"559",3849800,3851505,"It is.","Maleficent"
"560",3853320,3856518,"My aunts said it was an evil fairy.","Maleficent"
"561",3856519,3859784,"I... I can't remember her name.","Maleficent"
"562",3860079,3862025,"They said","Maleficent"
"563",3862440,3864079,"it was...","Maleficent"
"564",3864079,3866105,"Maleficent.","Maleficent"
"565",3877079,3879150,"Is that you?","Maleficent"
"566",3882719,3885188,"Are you Maleficent?","Maleficent"
"567",3888039,3889780,"No!","Maleficent"
"568",3889880,3891824,"Don't touch me.","Maleficent"
"569",3892039,3894224,"You're the evil that's in the world.","Maleficent"
"570",3895039,3896951,"It's you!","Maleficent"
"571",3905480,3907141,"Find the boy!","Maleficent"
"572",3924320,3927518,"I need every available manon the east wing now.","Maleficent"
"573",3927519,3930759,"There should be no guards at thegate. I want her to walk right in.","Maleficent"
"574",3930760,3932784,"Sorry to disturb, Your Majesty.","Maleficent"
"575",3934719,3937063,"We found this urchin at the gate.","Maleficent"
"576",3937199,3939748,"She claims to be the princess.","Maleficent"
"577",3945119,3946518,"Father.","Maleficent"
"578",3946519,3948909,"It's me, Aurora!","Maleficent"
"579",3959320,3962141,"You look just like your mother.","Maleficent"
"580",3964320,3966518,"They brought youback a day too soon.","Maleficent"
"581",3966519,3968719,"I told those three idiots!","Maleficent"
"582",3968719,3971039,"Lock her up in her room.","Maleficent"
"583",3971039,3972666,"Go.","Maleficent"
"584",3972880,3975985,"Prepare the men.Maleficent's coming.","Maleficent"
"585",3976400,3979710,"It's so good to be small again!","Maleficent"
"586",3979840,3981559,"Look at my feet!","Maleficent"
"587",3981559,3984119,"I love my tiny little feet!","Maleficent"
"588",3984119,3987239,"Pay attention!We have to find Aurora,","Maleficent"
"589",3987239,3990219,"or the king will have our heads!","Maleficent"
"590",4018679,4021420,"Aurora.","Maleficent"
"591",4031760,4033670,"Wait!","Maleficent"
"592",4035360,4037304,"Princess?","Maleficent"
"593",4044639,4046505,"I'm looking for a girl.","Maleficent"
"594",4046599,4048750,"Of course you are.","Maleficent"
"595",4052800,4054983,"I need a horse.","Maleficent"
"596",4071320,4076143,"into a sleep like death.","Maleficent"
"597",4080679,4082989,"Aurora.","Maleficent"
"598",4086199,4087701,"Come on, Diaval!","Maleficent"
"599",4099920,4101989,"Aurora.","Maleficent"
"600",4135680,4137863,"Faster, Diaval, faster!","Maleficent"
"601",4140039,4145546,"She will prick her finger on thespindle of a spinning wheel","Maleficent"
"602",4145680,4148148,"and fall into a sleep like death.","Maleficent"
"603",4149960,4152587,"No power on Earth...","Maleficent"
"604",4153760,4156990,"A sleep like death.","Maleficent"
"605",4175039,4176779,"It's done.","Maleficent"
"606",4206680,4210309,"They pulled the guards.He's waiting for you in there.","Maleficent"
"607",4210640,4213824,"If we go inside those walls,we'll never come out alive.","Maleficent"
"608",4215880,4219622,"Then don't come.It's not your fight.","Maleficent"
"609",4223600,4225828,"Thank you very much.","Maleficent"
"610",4225840,4230390,"""I need you, Diaval. I can'tdo this without you, Diaval.""","Maleficent"
"611",4231079,4233104,"I can hear you.","Maleficent"
"612",4240880,4242541,"Look at her.","Maleficent"
"613",4243640,4246221,"Look at what you've done.","Maleficent"
"614",4247760,4249863,"She's only sleeping.","Maleficent"
"615",4252840,4256104,"She's only sleeping, you say?","Maleficent"
"616",4259840,4262024,"She's only sleeping.","Maleficent"
"617",4262720,4266109,"She's only sleeping forever!","Maleficent"
"618",4266760,4270229,"- What about the kiss?- Yes! True love's kiss!","Maleficent"
"619",4272880,4276319,"True love does not exist.","Maleficent"
"620",4276319,4279220,"But it's her onlychance, Your Majesty.","Maleficent"
"621",4292520,4294350,"Mistress.","Maleficent"
"622",4358600,4360519,"What are we going to do?","Maleficent"
"623",4360520,4363078,"We can't give up, can we?Come on, girls.","Maleficent"
"624",4363079,4365158,"But we don't evenknow where to start.","Maleficent"
"625",4365159,4368185,"True love doesn't justfall from trees, you know.","Maleficent"
"626",4379800,4382118,"Pardon me.","Maleficent"
"627",4382119,4384679,"I'm embarrassed to say Idon't know where I am.","Maleficent"
"628",4384680,4387341,"In King Stefan's castle.","Maleficent"
"629",4390319,4392310,"This is where I'm meant to be.","Maleficent"
"630",4392720,4394639,"Odd that I can'trecall how I got here.","Maleficent"
"631",4394640,4395958,"Why have you come?","Maleficent"
"632",4395960,4397639,"My father sent me to see the King.","Maleficent"
"633",4397640,4398958,"Who is your father?","Maleficent"
"634",4398960,4400699,"King John of Ulstead.","Maleficent"
"635",4400880,4403144,"A prince!","Maleficent"
"636",4413800,4415664,"Aurora.","Maleficent"
"637",4416279,4418668,"He knows her.","Maleficent"
"638",4419840,4421679,"Why is she sleeping?","Maleficent"
"639",4421680,4423998,"She's trapped in an enchantment.","Maleficent"
"640",4424000,4426662,"Isn't she beautiful?","Maleficent"
"641",4427359,4430386,"The most beautifulgirl I've ever seen.","Maleficent"
"642",4431159,4433502,"Do you want to kiss her?","Maleficent"
"643",4434920,4436399,"Very much.","Maleficent"
"644",4436399,4438230,"Go on, then.","Maleficent"
"645",4439000,4441198,"I wouldn't feel right about it.","Maleficent"
"646",4441199,4443038,"I barely know her.We've only met once.","Maleficent"
"647",4443039,4445359,"Haven't you ever heardof love at first sight?","Maleficent"
"648",4445359,4447359,"Kiss her!","Maleficent"
"649",4447359,4448860,"Go on.","Maleficent"
"650",4452279,4454020,"An enchantment, you say?","Maleficent"
"651",4455119,4457270,"Kiss her!","Maleficent"
"652",4509159,4510918,"You didn't do it properly!","Maleficent"
"653",4510920,4513519,"It's supposed to betrue love's kiss!","Maleficent"
"654",4513520,4515118,"I was certain he was the one.","Maleficent"
"655",4515119,4518190,"- What are you doing?- We have to keep looking.","Maleficent"
"656",4524840,4526626,"I told you.","Maleficent"
"657",4550960,4553860,"I will not ask your forgiveness","Maleficent"
"658",4554439,4558466,"because what I have doneto you is unforgivable.","Maleficent"
"659",4560399,4562550,"I was so lost","Maleficent"
"660",4563119,4565940,"in hatred and revenge.","Maleficent"
"661",4568479,4570981,"Sweet Aurora,","Maleficent"
"662",4572479,4575586,"you stole what was left of my heart.","Maleficent"
"663",4576239,4578947,"And now I have lost you forever.","Maleficent"
"664",4590159,4596029,"I swear, no harm will cometo you as long as I live.","Maleficent"
"665",4596920,4602301,"And not a day shall passthat I don't miss your smile.","Maleficent"
"666",4630720,4633381,"Hello, Godmother.","Maleficent"
"667",4638319,4640708,"Hello, beasty.","Maleficent"
"668",4653000,4655069,"No truer love.","Maleficent"
"669",4668239,4670229,"She's here, sire.","Maleficent"
"670",4684079,4686422,"Are we going back to the Moors now?","Maleficent"
"671",4688279,4690509,"If that is what you wish.","Maleficent"
"672",4717079,4718627,"We've got her!","Maleficent"
"673",4723359,4725748,"- Stop!- Get back!","Maleficent"
"674",4743479,4745265,"No!","Maleficent"
"675",4752560,4754505,"Into a dragon.","Maleficent"
"676",4780279,4782020,"To the other side.","Maleficent"
"677",4790880,4792984,"Run, Aurora!","Maleficent"
"678",4805600,4808878,"Get back! Hold it steady!","Maleficent"
"679",4808880,4811064,"Pull to the left! Pull!","Maleficent"
"680",4813960,4815871,"Hold the line!","Maleficent"
"681",4819680,4822626,"Look out. Hold your line.","Maleficent"
"682",4890439,4893704,"- Close in.- Bring it down!","Maleficent"
"683",4920680,4922386,"Enough!","Maleficent"
"684",4928039,4930144,"How does it feel?","Maleficent"
"685",4931079,4934105,"To be a fairy creature without wings","Maleficent"
"686",4936640,4939791,"in a world where you don't belong?","Maleficent"
"687",4988399,4990025,"Kill her!","Maleficent"
"688",4990159,4991786,"Kill her!","Maleficent"
"689",4996279,4998270,"Shoot!","Maleficent"
"690",5026039,5027519,"Shoot her!","Maleficent"
"691",5027520,5029100,"Take aim!","Maleficent"
"692",5091439,5093100,"It's over.","Maleficent"
"693",5172520,5175519,"Maleficent brought downher wall of thorns","Maleficent"
"694",5175520,5178306,"and took off her crown.","Maleficent"
"695",5179079,5182838,"And she invited Aurora to seehow the Moors had been once,","Maleficent"
"696",5182840,5186519,"long ago, when Maleficentwas but a child","Maleficent"
"697",5186520,5189261,"and her heart was bright.","Maleficent"
"698",5189399,5192631,"For now, it was again.","Maleficent"
"699",5195359,5198146,"But that was not all.","Maleficent"
"700",5208840,5211911,"There she is. Hurry up.They're waiting.","Maleficent"
"701",5211960,5213746,"Wait for me!","Maleficent"
"702",5214119,5216782,"We present this crownto our little Aurora,","Maleficent"
"703",5216800,5220304,"for whom we have sacrificedthe best years of our...","Maleficent"
"704",5220399,5222265,"Never mind.","Maleficent"
"705",5226920,5230502,"Our kingdoms have been unified.","Maleficent"
"706",5231840,5234262,"You have your queen.","Maleficent"
"707",5236000,5240585,"So you see, the story isnot quite as you were told,","Maleficent"
"708",5240640,5242319,"and I should know,","Maleficent"
"709",5242319,5247347,"for I was the one theycalled Sleeping Beauty.","Maleficent"
"710",5280199,5285359,"In the end, my kingdom wasunited not by a hero or a villain,","Maleficent"
"711",5285359,5287359,"as legend had predicted,","Maleficent"
"712",5287359,5291864,"but by one who wasboth hero and villain.","Maleficent"
"713",5292399,5296461,"And her name was Maleficent.","Maleficent"
