"id","startTime","endTime","text","title"
"37",183308,186004,"Oh! A suit or a dress.Probably a suit.","It's Complicated"
"38",186078,188376,"Fancy. Okay. I like that.","It's Complicated"
"39",188480,190471,"Uh, Janey, we'll see youthere. Where are you staying?","It's Complicated"
"40",190549,192380,"We're at the Park Regent.","It's Complicated"
"41",192484,194179,"You said you were atthe Four Seasons, right?","It's Complicated"
"42",194253,195277,"I don't know.Where are we?","It's Complicated"
"43",195354,196651,"We're atthe Park Regent, too.","It's Complicated"
"44",196722,201750,"Oh. Good. That's... That'llbe convenient, actually for...","It's Complicated"
"45",203028,206930,"Okay. So, well...See you soon.","It's Complicated"
"46",207032,208056,"Bye, Janey.","It's Complicated"
"47",208133,210499,"I'll walk you out.","It's Complicated"
"48",211670,214366,"I thought it was very sweet howwell you and Jake were getting along.","It's Complicated"
"49",214439,216407,"Yeah.Felt like old times.","It's Complicated"
"50",216508,220501,"We do know how to do thisby now. It's been 10 years.","It's Complicated"
"51",220579,221773,"Really?Yeah.","It's Complicated"
"52",221880,223711,"That's crazy.I know.","It's Complicated"
"53",229421,231685,"Bye-bye.","It's Complicated"
"54",248140,251109,"Gabby, stop. You arenever gonna fit all this in.","It's Complicated"
"55",251210,252734,"You can come back forthe rest of it tomorrow.","It's Complicated"
"56",252811,255245,"I can't come back...","It's Complicated"
"57",255314,257305,"Oh, God.That is all my clothes.","It's Complicated"
"58",257382,258440,"This is clothes?","It's Complicated"
"59",260385,263946,"Oh, good, your mom's home.She'll figure this out.","It's Complicated"
"60",265157,269321,"Gabby, you're leaving now? I thoughtyou weren't going till the morning.","It's Complicated"
"61",269428,271623,"Yeah, except allmy friends are there","It's Complicated"
"62",271697,273392,"and they want me tocome tonight. So...","It's Complicated"
"63",273465,275330,"But it's gonna bedark soon, honey.","It's Complicated"
"64",275434,277459,"And you can't evensee out the back window.","It's Complicated"
"65",277569,279764,"It's Saturday night, peoplewill be on the road, drinking...","It's Complicated"
"66",279838,283001,"Mom. Mom, She'll be there in acouple of hours. She'll be fine.","It's Complicated"
"67",283108,284837,"Okay. I'm just gonnaleave this stuff here","It's Complicated"
"68",284910,286400,"and come backfor it in a few days.","It's Complicated"
"69",286478,287968,"You want me to drive itdown in the morning?","It's Complicated"
"70",288080,289240,"I could be there by lunch.","It's Complicated"
"71",289314,292477,"We could go to that big Bed, Bathand Beyond, get kitchen stuff.","It's Complicated"
"72",292584,295178,"Gabby? Gabby, can youlook up from that thing?","It's Complicated"
"73",295287,296777,"I got it covered, Mom.","It's Complicated"
"74",296855,298482,"Hey, gangster. You gonnahelp me carry these?","It's Complicated"
"75",298590,299579,"You know it. Yeah.","It's Complicated"
"76",299658,301023,"What up?","It's Complicated"
"77",301260,302989,"Oh, no, don'ttrouble yourself. Okay.","It's Complicated"
"78",303095,304119,"Why start now?","It's Complicated"
"79",308300,311861,"Mom, are you afraid tosleep in the house alone?","It's Complicated"
"80",311970,313198,"- No.- Are you?","It's Complicated"
"81",313305,317105,"No, I'm not! One of youis always moving out.","It's Complicated"
"82",317175,320667,"I'm just wondering who I'mgonna watch The Hills with.","It's Complicated"
"83",320779,322269,"Oh! Mamacita.","It's Complicated"
"84",324616,326174,"I'm gonna miss you.","It's Complicated"
"85",326285,327616,"Mmm-hmm.","It's Complicated"
"86",328620,329644,"Oh, my God!","It's Complicated"
"87",329721,331154,"L.A.!","It's Complicated"
"88",332224,333885,"Oh, my God!","It's Complicated"
"89",333992,335687,"Stop!","It's Complicated"
"90",336295,337455,"Really doing this.Okay. Yes, you are.","It's Complicated"
"91",337529,338723,"Do it.","It's Complicated"
"92",340065,341657,"- Oh, Mom.- What?","It's Complicated"
"93",341733,344327,"You don't happen to knowwhere Dad is, do you?","It's Complicated"
"94",344403,346200,"'Cause I tried calling himto say goodbye.","It's Complicated"
"95",346305,348000,"He was at Ted and Sally's.","It's Complicated"
"96",348073,350200,"He was? How was that?","It's Complicated"
"97",350642,352507,"You and the twoof them at the same...","It's Complicated"
"98",352577,353976,"I mean, that must've...","It's Complicated"
"99",355213,356237,"How was that?","It's Complicated"
"100",356315,358078,"It was...","It's Complicated"
"101",358750,360240,"Whatever. It was fine.","It's Complicated"
"102",360352,361979,"Was her lunatic child there?","It's Complicated"
"103",362054,364318,"Not this time, no.","It's Complicated"
"104",364690,367659,"Now, listen to me. Call meas soon as you get there.","It's Complicated"
"105",368860,371192,"Do not forget. Gabby!","It's Complicated"
"106",371263,373094,"I will! I'll call you.","It's Complicated"
"107",373165,374530,"You knock 'em dead,little one.","It's Complicated"
"108",374599,376396,"Hey, and call uswhen you get there, too.","It's Complicated"
"109",376501,378662,"None of thison the road. Dangerous.","It's Complicated"
"110",378737,380170,"Right. Thank you.","It's Complicated"
"111",380238,381432,"Okay. Bye!","It's Complicated"
"112",381506,382768,"Bye.","It's Complicated"
"113",382874,384341,"- I love you, guys.- Bye.","It's Complicated"
"114",390849,394012,"They grow up so freakingfast, don't they?","It's Complicated"
"115",394086,395917,"I just hate it.I hate it.","It's Complicated"
"116",397689,400214,"Mom, maybe youshould get a dog.","It's Complicated"
"117",400292,402351,"Oh, my God.Goodbye, you two.","It's Complicated"
"118",403362,404659,"Bye. Love you, boss.","It's Complicated"
"119",404730,406129,"Love you.","It's Complicated"
"120",411136,413696,"Bye, Mom!","It's Complicated"
"121",465090,466114,"Here you go.","It's Complicated"
"122",477836,478860,"Reynaldo.","It's Complicated"
"123",478937,480495,"Yeah? Too much sugar.","It's Complicated"
"124",480605,482300,"Little bit.I know.","It's Complicated"
"125",483208,486473,"Hey, who wants coffeewhile you're waiting?","It's Complicated"
"126",486878,488470,"- Everything okay?- It's great, thanks.","It's Complicated"
"127",488547,490845,"Good.","It's Complicated"
"128",491283,492272,"Go check on table five,would you?","It's Complicated"
"129",492350,493374,"Sure.","It's Complicated"
"130",493485,494782,"Thanks.","It's Complicated"
"131",495654,497212,"Hello.Hi.","It's Complicated"
"132",497322,498812,"Jane!","It's Complicated"
"133",498890,499914,"Peter, Hi!","It's Complicated"
"134",499991,500980,"Hi.","It's Complicated"
"135",501059,502253,"How are you?","It's Complicated"
"136",502327,503487,"Hi!","It's Complicated"
"137",503562,505462,"I can't remember, have youever met Adam Schaeffer?","It's Complicated"
"138",505530,506861,"Yes.No.","It's Complicated"
"139",507466,509627,"Well, it was...It was quick. Well...","It's Complicated"
"140",511403,512870,"Look what we've got.","It's Complicated"
"141",512938,513996,"Your plans.","It's Complicated"
"142",514072,515869,"I'm so excited!","It's Complicated"
"143",519678,522476,"I've been thinkingabout this addition for...","It's Complicated"
"144",522547,523536,"Ten years.","It's Complicated"
"145",523615,525082,"Ten years? I know.","It's Complicated"
"146",527085,530077,"Mmm-hmm.","It's Complicated"
"147",531590,535185,"Ooh! This is nice. I likethis wall of windows, Peter.","It's Complicated"
"148",535260,537387,"That was Adam, actually.","It's Complicated"
"149",537462,539054,"Oh!","It's Complicated"
"150",539164,542759,"And I love where you've putthe stairs. That is so good.","It's Complicated"
"151",542868,544927,"Adam's idea.","It's Complicated"
"152",546171,549402,"I'm finally gettinga real kitchen","It's Complicated"
"153",549508,553069,"with four walls and placeto put everything I want.","It's Complicated"
"154",555180,558445,"You actually understoodwhat I wanted.","It's Complicated"
"155",558550,560074,"All Adam.","It's Complicated"
"156",561353,562615,"I'm happy you like it.","It's Complicated"
"157",562687,564951,"I'm so... Hi.","It's Complicated"
"158",565190,566452,"Hello.","It's Complicated"
"159",568126,570185,"So, you read all my e-mails.","It's Complicated"
"160",570262,572787,"All 47 of them, yes.","It's Complicated"
"161",573131,574155,"Jane, it's 10:15.","It's Complicated"
"162",574232,575256,"Yeah?","It's Complicated"
"163",575367,576857,"Oh, it is.","It's Complicated"
"164",576935,579460,"Sorry, I have an appointment,a dentist appointment.","It's Complicated"
"165",580605,581697,"Sure.","It's Complicated"
"166",581773,582762,"And, could youjust leave those here","It's Complicated"
"167",582841,584866,"so I could makea few notes and...","It's Complicated"
"168",584943,588606,"Oh, actually, I do haveone tiny note now.","It's Complicated"
"169",588747,591807,"In my bathroom,no ""his-and-her"" sinks.","It's Complicated"
"170",592817,595047,"Oh, okay. Sure. No ""his"".","It's Complicated"
"171",595120,596280,"Just ""hers"".","It's Complicated"
"172",596388,599152,"And you don't think in thefuture you might want a ""his""?","It's Complicated"
"173",599257,601782,"Oh, God, we'retalking code about my life now.","It's Complicated"
"174",601893,602985,"No, no,I didn't mean to be.","It's Complicated"
"175",603094,606621,"The truth is, in my currentbathroom I have two sinks","It's Complicated"
"176",606731,610963,"and sometimes, the othersink makes me feel bad.","It's Complicated"
"177",612504,615166,"One sink. Not a problem.","It's Complicated"
"178",615273,618572,"But we should schedule anothermeeting. Is Tuesday good for you?","It's Complicated"
"179",618643,620907,"Tuesday's great.8:30 too early?","It's Complicated"
"180",620979,622844,"At the house?I'll be there.","It's Complicated"
"181",631456,632787,"Hi.Hi.","It's Complicated"
"182",632857,634552,"Hello, I'm Doctor Moss.","It's Complicated"
"183",634626,636287,"Hi, I'm Jane Adler.","It's Complicated"
"184",636361,638352,"So, what bringsyou in today?","It's Complicated"
"185",638463,642126,"Well... Pleasedon't take this the wrong way.","It's Complicated"
"186",642367,643595,"But I'm the type of person","It's Complicated"
"187",643668,647468,"who kind of makes fun ofpeople who get plastic surgery.","It's Complicated"
"188",647539,649166,"Well, I understand that.","It's Complicated"
"189",649274,650832,"You do? Good.Mmm-hmm.","It's Complicated"
"190",650942,657006,"Because, you know, some women canlook a little fake and plasticky.","It's Complicated"
"191",657115,659640,"And, I don't know, just,in my opinion, worse.","It's Complicated"
"192",659718,660742,"I agree.","It's Complicated"
"193",660819,662650,"Well, good.Because... Okay.","It's Complicated"
"194",662721,666452,"So, as against the wholething as I... as I am,","It's Complicated"
"195",668460,670951,"I do have a problemthat's really bugging me.","It's Complicated"
"196",671029,674123,"Me left eyelidis really saggy","It's Complicated"
"197",674199,676895,"and sometimes I findmyself holding it up","It's Complicated"
"198",676968,678230,"when I'm watching TVor reading or...","It's Complicated"
"199",680138,683232,"I was just wondering ifthat's something you could fix.","It's Complicated"
"200",683341,685832,"Look straight ahead. Okay.","It's Complicated"
"201",686311,688973,"Well, you have the same amountof excess skin on both sides.","It's Complicated"
"202",689047,691072,"Really? Oh.","It's Complicated"
"203",691182,694743,"Well, I'm only interestedin fixing one eye.","It's Complicated"
"204",695053,697681,"Jane, what you need tofix this is a brow-lift.","It's Complicated"
"205",697756,700748,"A brow-lift?What is that exactly?","It's Complicated"
"206",701026,703187,"Well, we surgicallycut at the hairline.","It's Complicated"
"207",703261,705058,"We makean incision right here","It's Complicated"
"208",705163,706323,"and then wepull the skin back","It's Complicated"
"209",706398,707763,"a little tighterover your skull","It's Complicated"
"210",707866,709925,"and staple it in placeright over your ears.","It's Complicated"
"211",710035,711866,"Now, recovery isnot all that bad.","It's Complicated"
"212",711936,714905,"You could be quite numb, andyou'll probably have a headache","It's Complicated"
"213",715006,718032,"that lasts anywhere from,say, three to six months.","It's Complicated"
"214",718109,720543,"Three to six months!Oh. Awesome.","It's Complicated"
"215",734592,736753,"Yes, it did. I amunder a lot of pressure.","It's Complicated"
"216",736861,738192,"I don't know ifyou're aware of that.","It's Complicated"
"217",738263,739525,"No, no. I thinkthat is something","It's Complicated"
"218",739597,741189,"that you shouldfully be aware of.","It's Complicated"
"219",741266,744201,"Okay. Okay. But that'snot what you said.","It's Complicated"
"220",744269,745395,"Jane!","It's Complicated"
"221",745503,747164,"Hey.Oh! Hi.","It's Complicated"
"222",747238,748262,"Hello.","It's Complicated"
"223",748339,749567,"Hi.","It's Complicated"
"224",749674,751005,"Jake. Jake.","It's Complicated"
"225",751076,755069,"Jake. Jake. Jake. Jake.Jake. Jake? Hello, Jake?","It's Complicated"
"226",755180,757080,"Uh, hold on, Pedro.I'm talking with somebody.","It's Complicated"
"227",757182,759844,"Pedro, up! Now!","It's Complicated"
"228",761453,763011,"So, what are youdoing in this building?","It's Complicated"
"229",763088,764487,"Dentist.","It's Complicated"
"230",764556,765784,"You don't go toSharon anymore?","It's Complicated"
"231",765890,767790,"No. Changed.","It's Complicated"
"232",768693,770058,"Oh.","It's Complicated"
"233",787812,788870,"Yeah...","It's Complicated"
"234",788947,790539,"- Okay, buddy. Here we go.- Jake.","It's Complicated"
"235",790615,793243,"Okay, Pedro, honey,don't do that. Pedro.","It's Complicated"
"236",793952,795647,"See you in the Big Apple.I'll see you there.","It's Complicated"
"237",800759,802989,"That is beyond!","It's Complicated"
"238",803094,806325,"When the three of themgot in the elevator...","It's Complicated"
"239",806431,809229,"Between thatand the staples","It's Complicated"
"240",809300,811825,"and the headachefor six months...","It's Complicated"
"241",811936,813665,"That was the mostinsane hour of my life.","It's Complicated"
"242",815073,816097,"Jake has lost his mind.","It's Complicated"
"243",816174,817436,"Yeah, I don't know.","It's Complicated"
"244",817509,820342,"Oh, I know. He's a completeprick for cheating on you.","It's Complicated"
"245",820445,822504,"I can't disagreewith you on that.","It's Complicated"
"246",822680,825740,"And then he marries her.A known lunatic.","It's Complicated"
"247",825817,827182,"Well, she has a big job.","It's Complicated"
"248",828653,829847,"Why do you always say that?","It's Complicated"
"249",829954,833117,"Because she does. She runs thewhole marketing department at KY","It's Complicated"
"250",833191,836160,"or whatever thatstation's called.","It's Complicated"
"251",837662,840153,"She can't be thatbig of a lunatic.","It's Complicated"
"252",840265,841357,"Janey, come on.","It's Complicated"
"253",841466,844264,"He cheats on you with her,your 20 year marriage ends.","It's Complicated"
"254",844335,846326,"Then six months later,she leaves Jake","It's Complicated"
"255",846404,847962,"and runs off withsome random guy,","It's Complicated"
"256",848039,850803,"has a baby, then leavesthat guy for Jake.","It's Complicated"
"257",850875,852103,"And she's not nuts?","It's Complicated"
"258",852177,855146,"Oh, Jo, you are solucky Jerry is dead.","It's Complicated"
"259",855213,856703,"Thank you.","It's Complicated"
"260",856815,859181,"No, I mean, you don'thave to bump into him.","It's Complicated"
"261",859284,860615,"- Well, that's true.- Yeah.","It's Complicated"
"262",862287,864448,"Oh, Janey,do you wanna meet a guy","It's Complicated"
"263",864522,866649,"I met on Match. comthat I didn't like?","It's Complicated"
"264",866724,868954,"Oh, wow,what a great offer.","It's Complicated"
"265",869027,870790,"No, thanks.I don't think so.","It's Complicated"
"266",870862,872887,"Well, he wasn't that awful.","It's Complicated"
"267",872997,875022,"Sounding betterevery minute.","It's Complicated"
"268",875667,880127,"You know, it's not healthy to nothave sex for however long it's been.","It's Complicated"
"269",881339,884866,"Trust me, I am notnot doing it on purpose.","It's Complicated"
"270",884976,886739,"Oh.","It's Complicated"
"271",886845,888574,"Okay, I don't knowif this is true...","It's Complicated"
"272",888646,889704,"Mmm-hmm.","It's Complicated"
"273",889814,891008,"...but I read onlineabout a woman","It's Complicated"
"274",891082,892913,"that hadn'tdone it in so long","It's Complicated"
"275",893017,895815,"that her vagina closed up.","It's Complicated"
"276",897922,901858,"What?Get out of here! Come on.","It's Complicated"
"277",901926,904520,"I swear to God,it grew back together.","It's Complicated"
"278",906831,909527,"Wait, was itever one piece?","It's Complicated"
"279",909667,911328,"What? Ooh, no.","It's Complicated"
"280",911402,913165,"No, she had to havea vaginoplasty.","It's Complicated"
"281",913238,914262,"Ouch!","It's Complicated"
"282",914339,915601,"Oh, God!","It's Complicated"
"283",917342,921540,"""Hello, Doctor Moss, I have alittle situation that needs fixing.""","It's Complicated"
"284",921613,924548,"Bubbee. Bubbee, if you wannahave your situation fixed,","It's Complicated"
"285",924616,926550,"you have to date someone.","It's Complicated"
"286",926618,927949,"Seriously.","It's Complicated"
"287",930221,931415,"Anyone.","It's Complicated"
"288",952377,953935,"Oh, there he is!","It's Complicated"
"289",955046,958106,"There he is!","It's Complicated"
"290",958216,959706,"Oh, hello.","It's Complicated"
"291",961085,962985,"Good to seeyou! We missed you. Hi!","It's Complicated"
"292",963454,965752,"Hey, hey.How are you?","It's Complicated"
"293",965823,969156,"Oh, I love it when we'reall in the same time zone!","It's Complicated"
"294",970728,972889,"So, what's up, Luke? Did youdecide to have that party?","It's Complicated"
"295",972964,974158,"Oh, yeah, big time.","It's Complicated"
"296",974265,975493,"What party?","It's Complicated"
"297",975600,976760,"Are you guysgoing to sleep over?","It's Complicated"
"298",976834,978392,"Yeah, if you give us yourbed and change the sheets.","It's Complicated"
"299",978469,979629,"You're havinga party? When?","It's Complicated"
"300",979737,981466,"Hi. Adler, two rooms.","It's Complicated"
"301",981572,982732,"Hopefully nextto each other.","It's Complicated"
"302",982807,986641,"I have an Adler, J. in aSuperior Suite. Park Avenue view?","It's Complicated"
"303",986844,990473,"Oh, I'm sorry, here it is.Adler, J., two standard doubles.","It's Complicated"
"304",990581,991843,"Sorry about that.Right.","It's Complicated"
"305",991950,995078,"We are not the onesin the Superior Suite.","It's Complicated"
"306",995153,996211,"Mmm.","It's Complicated"
"307",996287,999779,"Have the other Adlers checkedin yet? Just wondering.","It's Complicated"
"308",999857,1001620,"No, they haven't, ma'am.Not yet.","It's Complicated"
"309",1001693,1004287,"Now, I just need a creditcard and your signature.","It's Complicated"
"310",1004929,1006954,"Mom, can the girls come withme now and help me set up?","It's Complicated"
"311",1007031,1009295,"Oh, and by girls,he means the three of us.","It's Complicated"
"312",1009367,1011460,"Wait, hold on.Set up for what?","It's Complicated"
"313",1011536,1014835,"I have reservations for us fordinner. That's not happening now?","It's Complicated"
"314",1014939,1016429,"I don't know.","It's Complicated"
"315",1016507,1018839,"Me and my friends are havingthis huge thing at our apartment","It's Complicated"
"316",1018943,1021173,"and the girls saidthey'd help us set up.","It's Complicated"
"317",1022780,1024873,"We're gonna be togetherall day tomorrow.","It's Complicated"
"318",1024983,1027645,"Mom, it's his last nightbefore graduation.","It's Complicated"
"319",1027719,1029118,"Okay, okay.","It's Complicated"
"320",1029721,1033157,"Can I do anythingto help, or you know...","It's Complicated"
"321",1034959,1037223,"Love your credit card.","It's Complicated"
"322",1037328,1038693,"Oh.","It's Complicated"
"323",1040398,1042628,"Here it goes.Once again.","It's Complicated"
"324",1073431,1075331,"Hi!Hi.","It's Complicated"
"325",1075400,1078665,"Adler, for one, Room 2112.","It's Complicated"
"326",1078736,1080533,"Your table is almost ready, Mrs. Adler.","It's Complicated"
"327",1080605,1082505,"Would you like to wait in the bar? Sure.","It's Complicated"
"328",1088579,1089568,"Hi.","It's Complicated"
"329",1089647,1090705,"Hi.","It's Complicated"
"330",1092417,1093816,"I'll have a Pinot Noir.","It's Complicated"
"331",1093885,1095352,"Right away.","It's Complicated"
"332",1095420,1098048,"No, you know, I'll have avery dry Tanqueray Martini,","It's Complicated"
"333",1098122,1099180,"straight up with a twist.","It's Complicated"
"334",1099257,1100417,"Right away.","It's Complicated"
"335",1112403,1113734,"Hey.","It's Complicated"
"336",1117975,1119135,"Where's your...","It's Complicated"
"337",1119210,1121201,"Uh, Pedro gotthe stomach flu.","It's Complicated"
"338",1121279,1122769,"So, I'm flying solo.","It's Complicated"
"339",1122880,1126816,"Really? Didn't know youknew how to be by yourself.","It's Complicated"
"340",1126918,1129580,"Any chance youcould go easy on me?","It's Complicated"
"341",1129787,1131482,"Just a one-night free pass.","It's Complicated"
"342",1132990,1134321,"You look good, Janey.","It's Complicated"
"343",1134392,1135620,"Yeah.","It's Complicated"
"344",1136160,1138060,"You do. You always do.","It's Complicated"
"345",1138129,1139926,"Your hair's shorter.Longer.","It's Complicated"
"346",1139997,1141225,"I like it.","It's Complicated"
"347",1142100,1143692,"Mrs. Adler?Your table is ready.","It's Complicated"
"348",1143768,1144826,"Yes? Thank you.","It's Complicated"
"349",1144902,1148099,"Do you wantsome company, Mrs. Adler?","It's Complicated"
"350",1148172,1150163,"Could we eat at the bar?Absolutely.","It's Complicated"
"351",1150274,1152139,"All right.We both have to eat.","It's Complicated"
"352",1152210,1153677,"Mmm.","It's Complicated"
"353",1153778,1156645,"When was the last timewe had a meal together?","It's Complicated"
"354",1156747,1159147,"You and me? Alone? 1999.","It's Complicated"
"355",1159250,1162583,"So, come on.Once every 10 years.","It's Complicated"
"356",1170928,1173863,"So, how are things inthe fertility world?","It's Complicated"
"357",1173965,1176126,"I can't believe it took youthis long to bring that up.","It's Complicated"
"358",1176200,1177326,"Sperm issues?","It's Complicated"
"359",1177435,1178925,"Apparently, yes.","It's Complicated"
"360",1179003,1181028,"A baby?","It's Complicated"
"361",1181139,1183004,"Really, Jake?","It's Complicated"
"362",1184041,1188137,"So, the next time you go to agraduation, you'll be, what, 58 plus...","It's Complicated"
"363",1188212,1191443,"I believe the numberyou're looking for is 79.","It's Complicated"
"364",1191883,1194113,"Okay. Yeah.","It's Complicated"
"365",1194185,1196517,"Seriously,how is that good?","It's Complicated"
"366",1197054,1198817,"Why are wetalking about this?","It's Complicated"
"367",1198890,1200824,"I thought we weregoing to have some fun.","It's Complicated"
"368",1200892,1202450,"Where did youget that idea?","It's Complicated"
"369",1203861,1206557,"Why do you want toknow this? You're obsessed.","It's Complicated"
"370",1206664,1209132,"Just tell me how longwere you seeing him for?","It's Complicated"
"371",1209200,1211668,"Oh, please,it was five years ago.","It's Complicated"
"372",1211736,1213636,"I know, but I alwayswondered. So? Mmm-hmm.","It's Complicated"
"373",1214705,1216070,"Little jealous?","It's Complicated"
"374",1216174,1217664,"Yes.","It's Complicated"
"375",1217742,1219471,"Oh, the man is married now.","It's Complicated"
"376",1219544,1222069,"I don't care. How long?","It's Complicated"
"377",1222580,1224878,"Eight months.","It's Complicated"
"378",1224949,1226007,"Long.","It's Complicated"
"379",1226083,1227914,"Not long.","It's Complicated"
"380",1230154,1231178,"No!","It's Complicated"
"381",1246904,1250237,"This song reminds me of your birthdayparty. The one in our old house.","It's Complicated"
"382",1250341,1254243,"Oh! Oh, that wassuch a fun night.","It's Complicated"
"383",1254345,1256609,"So fun. You worethat halter dress.","It's Complicated"
"384",1256714,1258238,"Yeah.","It's Complicated"
"385",1260284,1261308,"Oh, man.","It's Complicated"
"386",1261385,1262682,"You wanna dance?","It's Complicated"
"387",1264222,1265519,"No.","It's Complicated"
"388",1292250,1295083,"You're marriedto someone else!","It's Complicated"
"389",1295152,1297120,"Tell me about it.","It's Complicated"
"390",1318242,1319504,"Home sweet home.","It's Complicated"
"391",1319577,1321738,"Oh! Oh, God!","It's Complicated"
"392",1323748,1325943,"That was one crazy ride.","It's Complicated"
"393",1326017,1328451,"I thought we weregoing to break the bed.","It's Complicated"
"394",1329754,1332120,"I'm havingan out-of-body experience.","It's Complicated"
"395",1332189,1333588,"Totally.","It's Complicated"
"396",1333658,1337094,"You're so great, Janey. Iforgot how great. Holy shit.","It's Complicated"
"397",1337161,1340653,"Please just shut up.","It's Complicated"
"398",1340765,1342995,"I'm so dizzy.","It's Complicated"
"399",1343100,1345193,"And the Pilates arepaying off, by the way.","It's Complicated"
"400",1348139,1350198,"Oh, no! Are you okay?","It's Complicated"
"401",1350308,1351536,"Look the other way, Jake.","It's Complicated"
"402",1351642,1352631,"Why?","It's Complicated"
"403",1352710,1353768,"Because I have to get up.","It's Complicated"
"404",1353844,1354902,"Well, Jane,I've seen your...","It's Complicated"
"405",1354979,1356378,"Look the other way, Jake!","It's Complicated"
"406",1365222,1366211,"Are you okay?","It's Complicated"
"407",1366290,1367348,"What is wrong with us?","It's Complicated"
"408",1367458,1372122,"What do you mean? This wasamazing. We just had a great time.","It's Complicated"
"409",1372196,1374323,"Oh,a great time.","It's Complicated"
"410",1374398,1378198,"This is the dumbest thingtwo people have ever done!","It's Complicated"
"411",1378302,1381863,"Oh, really? I don't know.I haven't thought it through,","It's Complicated"
"412",1381972,1385669,"but off the top of my headI thought it was smoking hot,","It's Complicated"
"413",1385743,1388735,"so something aboutit wasn't so dumb.","It's Complicated"
"414",1388846,1392748,"And FYI, I like that youstopped getting bikini waxes.","It's Complicated"
"415",1392850,1394681,"You've gone native.","It's Complicated"
"416",1394752,1396049,"I was into it.","It's Complicated"
"417",1408699,1410098,"I love you.","It's Complicated"
"418",1417007,1418440,"Do you see him?No.","It's Complicated"
"419",1420911,1422606,"There he is!","It's Complicated"
"420",1426684,1428083,"Hey!","It's Complicated"
"421",1429954,1431182,"Oh!","It's Complicated"
"422",1451108,1452803,"Lukey!","It's Complicated"
"423",1461919,1464046,"All I hear is Luke DavidAdler. I got to go up.","It's Complicated"
"424",1464121,1465554,"I got to jumpover these people.","It's Complicated"
"425",1466590,1468182,"From our seats itlooked like you were","It's Complicated"
"426",1468259,1470124,"crowd-surfing ata Metallica show.","It's Complicated"
"427",1470227,1471251,"Come on.","It's Complicated"
"428",1473230,1474288,"You okay?","It's Complicated"
"429",1474365,1475764,"Yeah. Totally.","It's Complicated"
"430",1483174,1487634,"I would like to proposea toast to your mother.","It's Complicated"
"431",1487745,1490077,"To me? What?","It's Complicated"
"432",1490147,1494015,"Now, I've done my part withyou guys, but, Jane, you...","It's Complicated"
"433",1495252,1496446,"Very talented you.","It's Complicated"
"434",1496520,1497680,"Oh, God!","It's Complicated"
"435",1497788,1499085,"Gabby, I'm serious.","It's Complicated"
"436",1499156,1502091,"Jane, you've donea magnificent job,","It's Complicated"
"437",1502626,1504150,"as you always do.","It's Complicated"
"438",1504261,1508664,"When I look at you threebeautiful kids all grown up,","It's Complicated"
"439",1508766,1511496,"I think of all the workyour mother did...","It's Complicated"
"440",1513170,1514660,"Much of it without my help.","It's Complicated"
"441",1514772,1516740,"Dude, pull it together.","It's Complicated"
"442",1516807,1517899,"Yeah.","It's Complicated"
"443",1518976,1521672,"Janey, I takemy hat off to you.","It's Complicated"
