"id","startTime","endTime","text","title"
"67",566308,568208,"Let me see.","Days of Heaven"
"68",570179,574047,"Don't lose him. There he goes.Look, look. Look. Oh, you lost him.","Days of Heaven"
"69",574150,576914,"I don't think they like us.","Days of Heaven"
"70",584093,585993,"Abby's it!","Days of Heaven"
"71",586095,588563,"Abby's too slow.","Days of Heaven"
"72",594437,596098,"You didn't get me.You didn't get me.","Days of Heaven"
"73",628706,633336,"""For a thousand years in thy sightare but as yesterday when it is past...","Days of Heaven"
"74",633444,635935,"""and as a watch in the night.","Days of Heaven"
"75",636046,639447,"As soon as thou scattersthem that are evil""-","Days of Heaven"
"76",661439,663771,"Amen.","Days of Heaven"
"77",663875,665775,"Amen.","Days of Heaven"
"78",681927,683326,"Ho!","Days of Heaven"
"79",689701,692602,"Stop straggling. Come on. Come on. Come on.","Days of Heaven"
"80",700679,703012,"Get that rake over there.","Days of Heaven"
"81",703115,705015,"Come on!","Days of Heaven"
"82",708788,710688,"Line 'em up.","Days of Heaven"
"83",710790,712690,"Come on!","Days of Heaven"
"84",743589,747048,"This farmer,he didn't know when he first saw her...","Days of Heaven"
"85",747160,749754,"or what it was about herthat caught his eye.","Days of Heaven"
"86",752065,755000,"Maybe it was the way the windblew through her hair.","Days of Heaven"
"87",756203,759502,"- What are you smokin' for?- Why do you wear a black hat?","Days of Heaven"
"88",760574,762542,"Let me see your hands.","Days of Heaven"
"89",766580,769913,"Why don't you get some spoons,and I'll meet you over there?","Days of Heaven"
"90",770017,772542,"Okay? Over in the field here.","Days of Heaven"
"91",780260,783821,"Your sister keep you warmat night, does she?","Days of Heaven"
"92",783930,787457,"- What did you say?- You heard me.","Days of Heaven"
"93",799380,801780,"Come on!","Days of Heaven"
"94",809390,810322,"Let me go!","Days of Heaven"
"95",810391,812291,"- Relax.- Okay!","Days of Heaven"
"96",831814,835614,"Too bad you ain't got any real food left.I'm kinda hungry.","Days of Heaven"
"97",841156,843124,"I got a little potato here.","Days of Heaven"
"98",883500,886958,"You know anything about that womanout there, the one with the black hair?","Days of Heaven"
"99",890006,892975,"You haven't heard anything about her?Where she's from?","Days of Heaven"
"100",895078,897171,"You want me to find out?","Days of Heaven"
"101",936587,938680,"You wasted more than 12 bushelsin this row.","Days of Heaven"
"102",938789,941553,"I'm docking you three dollars.","Days of Heaven"
"103",941659,943889,"Hey, what are you talkin' about?That's not fair!","Days of Heaven"
"104",943994,945962,"Then leave. You're fired.","Days of Heaven"
"105",948098,950066,"- Wait a minute.- Forget it. Don't fight about it.","Days of Heaven"
"106",950167,952761,"You want to stay?","Days of Heaven"
"107",952870,954997,"Then shut up and get back to work.","Days of Heaven"
"108",966785,969185,"They treat you like shit out here.","Days of Heaven"
"109",971289,973257,"Don't worry about it.","Days of Heaven"
"110",975760,978194,"I seen a doctor comin' by.","Days of Heaven"
"111",978296,980958,"I'll see if I can get himto give you somethin' for that.","Days of Heaven"
"112",981066,982966,"Right?","Days of Heaven"
"113",984336,986236,"Okay.","Days of Heaven"
"114",1000085,1001985,"Ooh!","Days of Heaven"
"115",1015701,1017601,"Hey!","Days of Heaven"
"116",1022608,1024576,"I appreciate you coming out, Doc.","Days of Heaven"
"117",1024677,1026645,"That's all right.","Days of Heaven"
"118",1028014,1030482,"I'll be checking on youas time goes on.","Days of Heaven"
"119",1032918,1035352,"You never think it's gonna happen to you.","Days of Heaven"
"120",1035454,1037388,"Yup.","Days of Heaven"
"121",1037490,1039458,"How long would you reckon I have?","Days of Heaven"
"122",1041727,1043695,"You know, you can tell me.","Days of Heaven"
"123",1047934,1050562,"A year. Maybe a year.","Days of Heaven"
"124",1058045,1060741,"He knew he was gonna die.","Days of Heaven"
"125",1060847,1063281,"He knew there was nothin'that could be done.","Days of Heaven"
"126",1063383,1065283,"Catch it.","Days of Heaven"
"127",1066420,1068718,"Goosey.","Days of Heaven"
"128",1071825,1074726,"You're only on this Earth once.","Days of Heaven"
"129",1074828,1077319,"And I- to my opinion,as long as you're around...","Days of Heaven"
"130",1077431,1079331,"you should have it nice.","Days of Heaven"
"131",1089477,1091741,"Here we go. Here we go.","Days of Heaven"
"132",1107328,1110297,"Excuse me.I forgot where I was.","Days of Heaven"
"133",1110398,1112298,"Don't worry.","Days of Heaven"
"134",1114001,1117960,"- Where are you from?- Chicago.","Days of Heaven"
"135",1120908,1122876,"Wait a minute.","Days of Heaven"
"136",1125346,1127314,"Where do you go from here?","Days of Heaven"
"137",1127415,1129610,"All over.","Days of Heaven"
"138",1129717,1131947,"Wyoming.","Days of Heaven"
"139",1133889,1135789,"You think I'll like it?","Days of Heaven"
"140",1139595,1141893,"- I saved your life today.- Nah.","Days of Heaven"
"141",1143232,1145530,"Yeah, I killed a shit-eating dog.","Days of Heaven"
"142",1145634,1148102,"Thanks.","Days of Heaven"
"143",1148203,1150171,"I'm always lookin' out for you.","Days of Heaven"
"144",1151273,1153741,"You deserve a medal.","Days of Heaven"
"145",1163385,1165512,"Are you cold?","Days of Heaven"
"146",1165621,1167748,"It's only for a while.","Days of Heaven"
"147",1167856,1170222,"Then we'll go to New York.","Days of Heaven"
"148",1170325,1172225,"And then what?","Days of Heaven"
"149",1173395,1175387,"Then we're there.Then we get fixed up.","Days of Heaven"
"150",1217774,1219868,"All right. I want to see everybody working.","Days of Heaven"
"151",1219977,1221877,"Everybody out here,movin' it along.","Days of Heaven"
"152",1221979,1224345,"Shake it! Come on. Let's go!","Days of Heaven"
"153",1224448,1226416,"Let's go! Go now!","Days of Heaven"
"154",1229820,1231720,"There we go!","Days of Heaven"
"155",1241565,1244659,"From the timethe sun went up till it went down...","Days of Heaven"
"156",1244768,1247236,"theys were workin' all the time.","Days of Heaven"
"157",1248506,1250497,"No- Nonstop.","Days of Heaven"
"158",1250608,1252576,"Just keep going.","Days of Heaven"
"159",1254245,1256873,"Up with it. Come on. Let's go!","Days of Heaven"
"160",1256981,1260178,"You didn't work,they'd ship you right out of there.","Days of Heaven"
"161",1260284,1263254,"All right. Let's go! Shake it out!","Days of Heaven"
"162",1263355,1265482,"They don't need you.","Days of Heaven"
"163",1265590,1268354,"They can always get somebody else.","Days of Heaven"
"164",1313139,1317098,"That's at a profit of $4.75 an acre.","Days of Heaven"
"165",1317209,1319541,"Multiply that by 20,000.","Days of Heaven"
"166",1319645,1321613,"You're talkin' over six figures.","Days of Heaven"
"167",1321714,1324182,"- Big year.- Your biggest ever.","Days of Heaven"
"168",1324283,1326751,"Should make you the richest manin the panhandle.","Days of Heaven"
"169",1329655,1332089,"You oughta get outwhile you're this far ahead.","Days of Heaven"
"170",1332191,1334318,"You have nothing to gain by staying.","Days of Heaven"
"171",1362122,1364022,"Hey, get off of there!","Days of Heaven"
"172",1364124,1366024,"No!","Days of Heaven"
"173",1369529,1371963,"You fall in, I gotta clean up.","Days of Heaven"
"174",1390017,1392816,"This farmer, he had a big spread...","Days of Heaven"
"175",1392920,1395218,"and a lot of money.","Days of Heaven"
"176",1395323,1398224,"Whoever was sittin' in the chairwhen he'd come around...","Days of Heaven"
"177",1398326,1400794,"why, they'd stand upand give it to him.","Days of Heaven"
"178",1404265,1406233,"Wasn't no harm in him.","Days of Heaven"
"179",1406334,1409326,"You'd give him a flower,he'd keep it forever.","Days of Heaven"
"180",1415410,1417537,"He was headed for the boneyardany minute...","Days of Heaven"
"181",1417645,1421513,"but he wasn't really goin' aroundsquawkin' about it...","Days of Heaven"
"182",1422750,1425275,"like some people.","Days of Heaven"
"183",1425386,1428116,"In one way, I felt sorry for him...","Days of Heaven"
"184",1428222,1432022,"'cause he had nobodyto stand out for him...","Days of Heaven"
"185",1432126,1434925,"be by his side...","Days of Heaven"
"186",1435030,1437726,"hold his handwhen he needs attention or somethin'.","Days of Heaven"
"187",1438834,1440734,"That's touchin'.","Days of Heaven"
"188",1442604,1445072,"We'll probably be all doneby tomorrow.","Days of Heaven"
"189",1456351,1458376,"You still plan on goin' north?","Days of Heaven"
"190",1463192,1465183,"The reason I ask is...","Days of Heaven"
"191",1467930,1470125,"maybe you'd like to stay on here.","Days of Heaven"
"192",1472034,1475994,"Well, it'd be easier than it is now.There's not that much work after the harvest.","Days of Heaven"
"193",1477841,1480309,"Pay's just as good.","Days of Heaven"
"194",1484781,1488683,"It's an idea. You could think about itand let me know later.","Days of Heaven"
"195",1500630,1502530,"I gotta run.","Days of Heaven"
"196",1503566,1505761,"Who's that?","Days of Heaven"
"197",1505869,1507769,"My brother.","Days of Heaven"
"198",1513543,1515511,"He's stuck on ya.","Days of Heaven"
"199",1521485,1523612,"- Hmm. Legs.- There are people around.","Days of Heaven"
"200",1523721,1525621,"- There's nobody around.- Yes, there are.","Days of Heaven"
"201",1525723,1527623,"- Look at that.- Stop it.","Days of Heaven"
"202",1537968,1539936,"He doesn't have any family either.","Days of Heaven"
"203",1548212,1550510,"Why don't you tell him you'll stay?","Days of Heaven"
"204",1556053,1558248,"What for?","Days of Heaven"
"205",1558355,1560255,"I don't know.","Days of Heaven"
"206",1561559,1563528,"Somethin' might happen.","Days of Heaven"
"207",1566231,1568665,"What's your mouth hangin' open for?","Days of Heaven"
"208",1575073,1577974,"Don't tell me. I already know.","Days of Heaven"
"209",1578076,1580840,"On account of your unhappy life -all that shit.","Days of Heaven"
"210",1584216,1586616,"Well, I'm tellin' you,we gotta do something about it.","Days of Heaven"
"211",1586718,1588618,"Can't expect anybody else to.","Days of Heaven"
"212",1625191,1627682,"Last load! Comin' down!","Days of Heaven"
"213",1630463,1632454,"Hup! Shut her down!","Days of Heaven"
"214",1662963,1664931,"Are we gonna stay?","Days of Heaven"
"215",1666667,1668635,"If she wants to.","Days of Heaven"
"216",1674341,1676241,"You'd rather go?","Days of Heaven"
"217",1678912,1680880,"I'd rather be the king of Siam.","Days of Heaven"
"218",1682816,1684784,"You put aspirin in this?","Days of Heaven"
"219",1685819,1687719,"- Ninety dollars.- Thank you, sir.","Days of Heaven"
"220",1687821,1689721,"Hey!","Days of Heaven"
"221",1693695,1695686,"- Want a bite?- Thank you very much, sir.","Days of Heaven"
"222",1695797,1697697,"Eighty-seven dollars.","Days of Heaven"
"223",1698866,1701426,"Did he ever buy you anything?","Days of Heaven"
"224",1701536,1703868,"Lots of things.","Days of Heaven"
"225",1703972,1706600,"He'll come back, I'm sure.","Days of Heaven"
"226",1708443,1711037,"I don't think so.","Days of Heaven"
"227",1711145,1713079,"Why not?","Days of Heaven"
"228",1713181,1716639,"'Cause if he wanted me to be with him,he would have took me.","Days of Heaven"
"229",1717752,1719720,"Oh, that's not true.","Days of Heaven"
"230",1720755,1723849,"I don't know. Maybe I wasn'tpretty enough or somethin'.","Days of Heaven"
"231",1723958,1725926,"Somethin' stupid like that.","Days of Heaven"
"232",1727095,1729063,"What happened to your ear?","Days of Heaven"
"233",1732567,1736265,"My dog bit me when I was little.We were playin'.","Days of Heaven"
"234",1736372,1738340,"Can I have a puff?","Days of Heaven"
"235",1744013,1746675,"He was tired of livin' like the rest of them-","Days of Heaven"
"236",1746782,1749808,"nosin' around like a pig in a gutter.","Days of Heaven"
"237",1749918,1751886,"He wasn't in the mood no more.","Days of Heaven"
"238",1753822,1756120,"He figured there must besomethin' wrong with 'em-","Days of Heaven"
"239",1756225,1758420,"the way they always got no luck-","Days of Heaven"
"240",1758527,1760722,"and they oughta get itstraightened out.","Days of Heaven"
"241",1761930,1764797,"He figured some people needmore than they got...","Days of Heaven"
"242",1764900,1767494,"other people got morethan they need.","Days of Heaven"
"243",1767603,1770037,"Just a matter of gettin' usall together.","Days of Heaven"
"244",1771306,1773399,"Chicago!","Days of Heaven"
"245",1773509,1775409,"Well, go ahead!","Days of Heaven"
"246",1795231,1798689,"Weren't even dancing shoes.You got on regular shoes.","Days of Heaven"
"247",1816820,1818788,"You never used to be like this.","Days of Heaven"
"248",1822760,1826594,"As long as I can remember, people been givingme a hard time about one thing or another.","Days of Heaven"
"249",1826697,1828665,"Don't you start in too.","Days of Heaven"
"250",1830301,1832269,"Big federal case.","Days of Heaven"
"251",1836006,1839032,"We don't have to decideanything final now.","Days of Heaven"
"252",1839143,1841043,"Just if we're gonna stay.","Days of Heaven"
"253",1852356,1856053,"Hey-yee!","Days of Heaven"
"254",1882053,1884544,"Whoo!","Days of Heaven"
"255",1884656,1888251,"Hey-yee!","Days of Heaven"
"256",1893064,1897467,"Yeah, I could stay, sure. I gotta keepmy brother and sister with me though.","Days of Heaven"
"257",1907313,1909281,"- Whoo!- Yeah!","Days of Heaven"
"258",1914854,1917846,"Hey! Yea!","Days of Heaven"
"259",1939745,1943203,"I'll try and come back. I'll try and come back'cause I - I really liked staying with you.","Days of Heaven"
"260",1943316,1945682,"You were so much fun.I love you, okay?","Days of Heaven"
"261",1945785,1948812,"I want you to be really good.And I don't want you to do anything wrong.","Days of Heaven"
"262",1948922,1951789,"If you do anything wrong,I'll come back and I'll get ya. All right?","Days of Heaven"
"263",1951892,1954360,"I love you,and don't do nothin' wrong!","Days of Heaven"
"264",1954461,1956361,"All right?","Days of Heaven"
"265",2005246,2008374,"I've been thinkin' what to do with my future.","Days of Heaven"
"266",2016591,2019287,"I could be a mud doctor...","Days of Heaven"
"267",2019394,2021862,"checkin' out the earth underneath.","Days of Heaven"
"268",2044720,2047018,"Why are you doing this?","Days of Heaven"
"269",2053796,2056993,"When I was your age,I was all by myself in the world.","Days of Heaven"
"270",2059968,2062436,"I used to sit and wrap cigars...","Days of Heaven"
"271",2062538,2064438,"until after dark.","Days of Heaven"
"272",2066241,2068937,"My skin was as white as paper.","Days of Heaven"
"273",2069044,2071012,"I never saw the daylight.","Days of Heaven"
"274",2075384,2077285,"This is not so bad.","Days of Heaven"
"275",2080557,2083890,"Don't make me laugh.","Days of Heaven"
"276",2083993,2086689,"What about this then?","Days of Heaven"
"277",2088798,2091198,"Wait a minute.","Days of Heaven"
"278",2091301,2094270,"- Where are you people from?- Chicago.","Days of Heaven"
"279",2094371,2097465,"- Yeah? What'd you do there?- Nothing.","Days of Heaven"
"280",2097574,2099474,"Your brother, I mean.","Days of Heaven"
"281",2099576,2102044,"He worked in a factory.","Days of Heaven"
"282",2105115,2107879,"I can rememberthe first time I ever saw you.","Days of Heaven"
"283",2111621,2113919,"Never seen hair as black as yours.","Days of Heaven"
"284",2115525,2117425,"Skin so pretty.","Days of Heaven"
"285",2121732,2124200,"Scared I'd never see you again.","Days of Heaven"
"286",2132410,2135038,"- Run!- Come on.","Days of Heaven"
"287",2136614,2139583,"Safe!","Days of Heaven"
"288",2150528,2153258,"So, I went to work in the mill.","Days of Heaven"
"289",2153364,2155332,"Couldn't wait to get in there.","Days of Heaven"
"290",2155433,2158266,"Begin at 7:00.Got to have a smile on your face.","Days of Heaven"
"291",2162173,2164142,"And one day you wake up...","Days of Heaven"
"292",2166011,2169310,"you find you're notthe smartest guy in the world.","Days of Heaven"
"293",2169414,2171712,"Never gonna come upwith the big score.","Days of Heaven"
"294",2175020,2177921,"When I was growin' up,I thought I really would.","Days of Heaven"
"295",2193472,2196930,"- Where'd you learn that?- From watching the girls at Baker Hall.","Days of Heaven"
"296",2198643,2201441,"Actually,I could have been a dancer.","Days of Heaven"
"297",2208154,2210281,"I think I love you.","Days of Heaven"
"298",2213693,2215820,"What a nice thing to say.","Days of Heaven"
"299",2226739,2228934,"Never thought he'd have the guts.","Days of Heaven"
"300",2236182,2239379,"- Who'd know but you and me?- Nobody.","Days of Heaven"
"301",2239485,2241612,"That's all that matters, isn't it?","Days of Heaven"
"302",2244257,2246350,"You talk like it was all right.","Days of Heaven"
"303",2247560,2250359,"He'll never have a chanceto enjoy his money anyway.","Days of Heaven"
"304",2259439,2262533,"What makes you think we're talkin'about just a couple of months?","Days of Heaven"
"305",2262643,2265840,"The man's got one foot on a banana peel,the other on a roller skate.","Days of Heaven"
"306",2269016,2271211,"It'll all be gone in a couple of years.","Days of Heaven"
"307",2271318,2273616,"Who's gonna carethat we acted perfect?","Days of Heaven"
"308",2278025,2279993,"I held out a long time.","Days of Heaven"
"309",2281695,2284061,"I had rich menpay me compliments.","Days of Heaven"
"310",2285766,2288166,"Have I ever said anything to youthat would make you think-","Days of Heaven"
"311",2288268,2290361,"You don't have to.","Days of Heaven"
"312",2290470,2293406,"I mean, I hate it,to see you stooped over out there.","Days of Heaven"
"313",2294776,2297438,"Them looking at your asslike you're a whore.","Days of Heaven"
"314",2303217,2305117,"I hate it.","Days of Heaven"
"315",2335517,2337815,"As you will answerat the dreadful day of judgment.","Days of Heaven"
"316",2337920,2340320,"The secrets in all heartsshall be disclosed.","Days of Heaven"
"317",2340422,2342617,"And if either of you knowany impediment -","Days of Heaven"
"318",2342725,2344955,"For richer and for poorer...","Days of Heaven"
"319",2345060,2346960,"for better, for worse...","Days of Heaven"
"320",2347062,2349496,"in sickness and in health...","Days of Heaven"
"321",2349598,2351793,"to love and to cherish...","Days of Heaven"
"322",2351900,2353868,"till death us do part.","Days of Heaven"
"323",2353969,2356335,"Bless, O Lord, this ringthat he who gives it...","Days of Heaven"
"324",2356438,2359032,"and she who wears itmay abide by peace.","Days of Heaven"
"325",2375457,2377357,"Thank you.","Days of Heaven"
"326",2378628,2380528,"Thank you.","Days of Heaven"
"327",2410927,2412895,"You're like an angel.","Days of Heaven"
"328",2414497,2416397,"I wish I was.","Days of Heaven"
"329",2419502,2421869,"Does all this seem strange to you?","Days of Heaven"
"330",2434285,2437743,"Why don't you move your things in here,into the house, while we're gone?","Days of Heaven"
"331",2438823,2440723,"All right.","Days of Heaven"
"332",2445930,2447830,"Bye.","Days of Heaven"
"333",2523709,2525677,"Did you see this?","Days of Heaven"
"334",2527947,2530074,"There's more right up there too.","Days of Heaven"
"335",2538457,2541051,"You've never been in love before?","Days of Heaven"
"336",2541160,2543060,"Why's that?","Days of Heaven"
"337",2562182,2565151,"We never been this rich, all right?","Days of Heaven"
"338",2565252,2567777,"I mean, we were just,all of a sudden...","Days of Heaven"
"339",2567888,2569856,"livin' like kings.","Days of Heaven"
"340",2570924,2575657,"Just nothin' to do all daybut crack jokes, lay around.","Days of Heaven"
"341",2575762,2577787,"- Help!- We didn't have to work.","Days of Heaven"
"342",2579766,2582758,"I'm tellin' you,the rich got it figured out.","Days of Heaven"
"343",2582870,2585498,"This.","Days of Heaven"
"344",2585606,2587506,"Soft tickle.","Days of Heaven"
"345",2628449,2631885,"- Oh, Linda!- Hey, don't. Please, go away.","Days of Heaven"
"346",2631986,2633954,"- Can you do anything?- No.","Days of Heaven"
"347",2634055,2636388,"That's not so. Show 'em that.","Days of Heaven"
"348",2636492,2639950,"What? With potatoes?","Days of Heaven"
"349",2640062,2642496,"Uh-huh.So this is what you do all day.","Days of Heaven"
"350",2644266,2647565,"- Hey! That's mine.- Now it's for the dogs.","Days of Heaven"
"351",2655144,2658045,"I got to like this farm.","Days of Heaven"
"352",2658147,2660047,"Do anything I want.","Days of Heaven"
"353",2660149,2662117,"Roll in the fields...","Days of Heaven"
"354",2663152,2665450,"talk to the wheat patches.","Days of Heaven"
"355",2666555,2668716,"When I was sleepin',they'd talk to me.","Days of Heaven"
"356",2671093,2673687,"They'd go in my dreams.","Days of Heaven"
"357",2707697,2709665,"What's the matter with you?","Days of Heaven"
"358",2709766,2711666,"- I get lonely by myself.- Shh!","Days of Heaven"
"359",2723481,2725676,"You see this bottle?I want to break it.","Days of Heaven"
"360",2725783,2728149,"- You're crazy.- That sound dumb?","Days of Heaven"
"361",2728252,2730277,"What do you think?","Days of Heaven"
"362",2737194,2739458,"- You hear that?- Yeah.","Days of Heaven"
"363",2750274,2752572,"It scares me doing this,you know?","Days of Heaven"
"364",2757081,2759641,"Dropped my glass.","Days of Heaven"
"365",2759750,2761650,"Doesn't matter.","Days of Heaven"
"366",2771963,2774557,"I never wantedto fall in love with you.","Days of Heaven"
"367",2776401,2778369,"Nobody asked you to.","Days of Heaven"
"368",2780405,2783431,"A minute ago you saidI was irresistible.","Days of Heaven"
"369",2783542,2785442,"I still am.","Days of Heaven"
"370",2786978,2788946,"Your hair's still the same.","Days of Heaven"
"371",2813573,2815473,"Abby?","Days of Heaven"
"372",2820680,2822580,"Abby?","Days of Heaven"
"373",2837697,2840257,"Where you been?I've been looking all over for you.","Days of Heaven"
"374",2840366,2843995,"I couldn't sleep well.I went out for a walk.","Days of Heaven"
"375",2844103,2847595,"- You should've woke me up.- I didn't want to.","Days of Heaven"
"376",2873167,2875135,"Nobody sent us letters.","Days of Heaven"
"377",2877905,2880373,"We didn't receive no cards.","Days of Heaven"
"378",2899861,2902762,"Sometimes I'd feel very old...","Days of Heaven"
"379",2902864,2904832,"like my whole life's over...","Days of Heaven"
"380",2906134,2908432,"like I'm not around no more.","Days of Heaven"
"381",2908536,2910561,"Bet he likes looking at you in that.","Days of Heaven"
"382",2911606,2913597,"This?","Days of Heaven"
"383",2913708,2915676,"I thought you liked it.","Days of Heaven"
"384",2917612,2920080,"You don't like them, do ya?","Days of Heaven"
"385",2920181,2922342,"You never have.","Days of Heaven"
"386",2922450,2924509,"I don't think they're honest people.","Days of Heaven"
"387",2925753,2928381,"As a matter of fact,I think they're a pair of con artists.","Days of Heaven"
"388",2934696,2937825,"You know, maybe you'd be better offtaking over the north end till spring.","Days of Heaven"
"389",2940102,2943560,"I mean, we've been together a long timeand I've always felt close to you.","Days of Heaven"
"390",2946075,2950034,"Just might work out better is all.Less friction.","Days of Heaven"
"391",2952915,2955110,"You're talkin' about my wife.","Days of Heaven"
"392",2960122,2962022,"Maybe I'd better pack.","Days of Heaven"
"393",2976438,2978406,"I know what you're doing.","Days of Heaven"
"394",2986349,2989011,"That boy's like a son to me.","Days of Heaven"
"395",3017213,3020376,"You know what I thoughtwhen I first saw you?","Days of Heaven"
"396",3020483,3023783,"I thought, ""If only I could touch her,then everything'd be all right. ""","Days of Heaven"
"397",3025623,3029320,"You make me feel like I've come back to life.Isn't that funny?","Days of Heaven"
"398",3032663,3036429,"I always thought that being alone wasjust something that a man had to put up with.","Days of Heaven"
"399",3036534,3039332,"It was like I just got used to it.","Days of Heaven"
"400",3043274,3046175,"Sometimes it's like...","Days of Heaven"
"401",3046277,3048177,"you're right inside of me,you know...","Days of Heaven"
"402",3048279,3052909,"like I can hear your voiceand feel your breath and everything.","Days of Heaven"
"403",3063694,3066163,"Why are you so uneasy with me?","Days of Heaven"
"404",3067265,3069665,"I'm sorry.","Days of Heaven"
"405",3069768,3072737,"I don't blame you.Did I make it sound like that?","Days of Heaven"
"406",3078844,3080812,"You have a right to.","Days of Heaven"
"407",3083448,3086906,"It's just that it seemslike I don't know you.","Days of Heaven"
"408",3126492,3129723,"Did you see him wave?","Days of Heaven"
"409",3129829,3133856,"- Here he is!- There he goes!","Days of Heaven"
"410",3133966,3137265,"That's the president of the whole country.","Days of Heaven"
"411",3140773,3143241,"Will you help me up?","Days of Heaven"
"412",3143342,3145242,"Instead of gettin'sicker...","Days of Heaven"
"413",3145344,3147312,"he just stayed the same.","Days of Heaven"
"414",3148581,3151551,"He didn't get sicker,he didn't get better.","Days of Heaven"
"415",3154955,3157150,"They were kindhearted.","Days of Heaven"
"416",3157257,3161091,"They thought he was going outon his own steam.","Days of Heaven"
"417",3169036,3173939,"I don't know. The doc musta come overor somethin' and gave him somethin'.","Days of Heaven"
"418",3174041,3177010,"Probably some kind of medicineor somethin'.","Days of Heaven"
"419",3178278,3181441,"I coulda just took it,put it in a ditch...","Days of Heaven"
"420",3184251,3186981,"like they do to a horse.","Days of Heaven"
