"id","startTime","endTime","text","title"
"435",1732517,1734492,"Right. We're consumers.","Fight Club"
"436",1734598,1737729,"We are by-products of a lifestyle obsession.","Fight Club"
"437",1737830,1741571,"Murder, crime, poverty.These things don't concern me.","Fight Club"
"438",1741669,1744965,"What concerns me are celebrity magazines,","Fight Club"
"439",1745029,1747036,"television with 500 channels,","Fight Club"
"440",1747109,1749661,"some guy's name on my underwear. Rogaine.","Fight Club"
"441",1749766,1751741,"Viagra. Olestra.","Fight Club"
"442",1751846,1754561,"- Martha Stewart.- Fuck Martha Stewart.","Fight Club"
"443",1754628,1757977,"She's polishing the brass on the Titanic.It's all going down.","Fight Club"
"444",1758085,1761663,"So fuck off with your sofa unitsand Strinne green stripe patterns.","Fight Club"
"445",1761733,1764929,"I say never be complete.","Fight Club"
"446",1764995,1766938,"I say stop being perfect.","Fight Club"
"447",1767045,1768987,"I say let's evolve.","Fight Club"
"448",1769060,1771264,"Let the chips fall where they may.","Fight Club"
"449",1773347,1775355,"But that's me, and I could be wrong.","Fight Club"
"450",1775459,1777434,"Maybe it's a terrible tragedy.","Fight Club"
"451",1777507,1779896,"It's just stuff. Not a tragedy...","Fight Club"
"452",1779972,1783583,"You did lose a lot of versatile solutionsfor modern living.","Fight Club"
"453",1783651,1786139,"Fuck, you're right. I don't smoke.","Fight Club"
"454",1789378,1792990,"My insurance is probably gonna cover it, so...","Fight Club"
"455",1795331,1797370,"What?","Fight Club"
"456",1797474,1800474,"The things you own end up owning you.","Fight Club"
"457",1803682,1805655,"Do what you like, man.","Fight Club"
"458",1806369,1808705,"Oh, it's late.","Fight Club"
"459",1808770,1811388,"- Hey, thanks for the beer.- Yeah, man.","Fight Club"
"460",1811457,1813465,"I should find a hotel.","Fight Club"
"461",1814178,1816185,"What?","Fight Club"
"462",1816257,1817817,"What?","Fight Club"
"463",1817922,1819897,"- A hotel?- Yeah.","Fight Club"
"464",1820001,1822936,"- Just ask, man.- What are you talking about?","Fight Club"
"465",1823010,1826620,"Oh, God. Three pitchers of beerand you still can't ask.","Fight Club"
"466",1827584,1829145,"What?","Fight Club"
"467",1829249,1831769,"You called mebecause you needed a place to stay.","Fight Club"
"468",1831841,1835157,"- Oh, hey. No, no, no.- Yes, you did. So just ask.","Fight Club"
"469",1835232,1837688,"Cut the foreplay and just ask, man.","Fight Club"
"470",1839424,1841596,"Would... Would that be a problem?","Fight Club"
"471",1841696,1843672,"Is it a problem for you to ask?","Fight Club"
"472",1844641,1846779,"- Can I stay at your place?- Yeah.","Fight Club"
"473",1848095,1850071,"Thanks.","Fight Club"
"474",1854080,1856950,"- I want you to do me a favor.- Yeah, sure.","Fight Club"
"475",1857056,1859357,"I want you to hit me as hard as you can.","Fight Club"
"476",1859423,1861311,"What?","Fight Club"
"477",1861375,1865052,"I want you to hit me as hard as you can.","Fight Club"
"478",1865152,1867933,"Let me tell you a little bit about Tyler Durden.","Fight Club"
"479",1868127,1870395,"Tyler was a night person.","Fight Club"
"480",1870494,1872633,"While the rest of us slept, he worked.","Fight Club"
"481",1872703,1875736,"He had one part-time job as a projectionist.","Fight Club"
"482",1875807,1878676,"A movie doesn't come all on one big reel.It comes on a few.","Fight Club"
"483",1878783,1882328,"Someone has to switch the projectorsat the exact moment","Fight Club"
"484",1882431,1885530,"that one reel ends and the next one begins.","Fight Club"
"485",1885599,1889372,"You can see little dots come intothe upper right corner of the screen.","Fight Club"
"486",1889438,1892056,"In the industry, we call them cigarette burns.","Fight Club"
"487",1892127,1894133,"That's the cue for a changeover.","Fight Club"
"488",1894207,1898778,"He flips the projectors, movie keepsgoing and the audience has no idea.","Fight Club"
"489",1898846,1901017,"Why would anyone want this shitjob?","Fight Club"
"490",1901118,1904150,"Because it affords himinteresting opportunities.","Fight Club"
"491",1904221,1907604,"Like splicing a frame of pornographyinto family films.","Fight Club"
"492",1907677,1912466,"So when the snooty cat and the courageousdog with the celebrity voices first meet,","Fight Club"
"493",1912605,1916631,"that's when you'll catch a flashof Tyler's contribution to the film.","Fight Club"
"494",1923228,1925716,"Nobody knows that they saw it but they did.","Fight Club"
"495",1925820,1928276,"Nice, big cock.","Fight Club"
"496",1932892,1935510,"Even a hummingbirdcouldn't catch Tyler at work.","Fight Club"
"497",1940636,1945457,"Tyler also works sometimes as a banquetwaiter at the luxurious Pressman hotel.","Fight Club"
"498",1949916,1953810,"He was the guerrilla terroristof the food service industry.","Fight Club"
"499",1953915,1956119,"Do not watch. I cannot go when you watch.","Fight Club"
"500",1956187,1960409,"Apart from seasoning the lobster bisque,he farted on meringues,","Fight Club"
"501",1960475,1962929,"and as for the cream of mushroom soup...","Fight Club"
"502",1963034,1964976,"Go ahead, tell 'em.","Fight Club"
"503",1965050,1966959,"You get the idea.","Fight Club"
"504",1967162,1970261,"- You just want me to hit you?- Come on. Do me this one favor.","Fight Club"
"505",1970363,1973590,"- Why?- I don't know. Never been in a fight. You?","Fight Club"
"506",1973657,1977488,"- No. But that's a good thing.- You can't know yourself if you haven't!","Fight Club"
"507",1977562,1979831,"I don't wanna die without any scars.","Fight Club"
"508",1979930,1984021,"- Come on. Hit me, before I lose my nerve.- Oh, God. This is crazy.","Fight Club"
"509",1984089,1986293,"So go crazy! Let it rip.","Fight Club"
"510",1986362,1988947,"- I don't know about this.- I don't either.","Fight Club"
"511",1989017,1991953,"Who gives a shit? No-one's watching.What do you care?","Fight Club"
"512",1992058,1994424,"This is crazy. You want me to hit you?!","Fight Club"
"513",1994521,1996495,"That's right.","Fight Club"
"514",1996569,1999635,"- Where? Like, in the face?- Surprise me.","Fight Club"
"515",2001721,2003728,"This is so fucking stupid.","Fight Club"
"516",2014168,2016272,"Motherfucker!","Fight Club"
"517",2016343,2018350,"He hit me in the ear!","Fight Club"
"518",2018424,2021490,"- Well, Jesus, I'm sorry.- Ow, Christ!","Fight Club"
"519",2021592,2023566,"- Why the ear, man?- I fucked it up.","Fight Club"
"520",2023640,2025298,"No, that was perfect.","Fight Club"
"521",2037654,2039694,"No, it's all right.","Fight Club"
"522",2040503,2042510,"It really hurts.","Fight Club"
"523",2042935,2044909,"Right.","Fight Club"
"524",2045271,2047376,"Hit me again.","Fight Club"
"525",2047447,2049487,"No, you hit me. Come on!","Fight Club"
"526",2065749,2068138,"We should do this again sometime.","Fight Club"
"527",2080404,2082543,"- Where's your car?- What car?","Fight Club"
"528",2092628,2094864,"I don't know how Tyler found that house","Fight Club"
"529",2094997,2097136,"but he said he'd been there for a year.","Fight Club"
"530",2097237,2099985,"It looked like it was waiting to be torn down.","Fight Club"
"531",2100051,2102352,"Most of the windows were boarded up.","Fight Club"
"532",2102452,2107602,"There was no lock on the front door fromwhen the police, or whoever, kicked it in.","Fight Club"
"533",2107668,2109642,"The stairs were ready to collapse.","Fight Club"
"534",2109748,2112137,"I didn't know if he owned it or was squatting.","Fight Club"
"535",2112276,2114643,"Neither would have surprised me.","Fight Club"
"536",2115508,2117483,"Yep. That's you.","Fight Club"
"537",2117587,2120075,"That's me. That's the toilet. Good?","Fight Club"
"538",2120148,2122121,"Yeah, thanks.","Fight Club"
"539",2122226,2124048,"What a shithole.","Fight Club"
"540",2124147,2126034,"Nothing worked.","Fight Club"
"541",2129522,2133264,"Turning on one light meantanother light in the house went out.","Fight Club"
"542",2133395,2136972,"There were no neighbors.Just warehouses and a paper mill.","Fight Club"
"543",2137042,2140871,"That fart smell of steam.The hamster-cage smell of wood chips.","Fight Club"
"544",2142578,2144879,"What have we here?","Fight Club"
"545",2159057,2161066,"- Hey, guys.- Hey.","Fight Club"
"546",2171600,2174535,"Every time it rained, we had to kill the power.","Fight Club"
"547",2175408,2178670,"By the end of the first month,I didn't miss TV.","Fight Club"
"548",2179665,2182861,"I didn't even mind the warm, stale refrigerator.","Fight Club"
"549",2194703,2196743,"Can I be next?","Fight Club"
"550",2200975,2202950,"All right, man.","Fight Club"
"551",2203056,2204964,"Lose the tie.","Fight Club"
"552",2208815,2213038,"At night, Tyler and I were alonefor half a mile in every direction.","Fight Club"
"553",2218254,2222029,"Rain trickled down throughthe plaster and the light fixtures.","Fight Club"
"554",2222094,2224812,"Everything wooden swelled and shrank.","Fight Club"
"555",2224910,2227975,"Everywhere were rusted nailsto snag your elbow on.","Fight Club"
"556",2228046,2230534,"The previous occupant had been a shut-in.","Fight Club"
"557",2230606,2232612,"Hey, man. What are you reading?","Fight Club"
"558",2232686,2236874,"Listen to this. It's an article writtenby an organ in the first person.","Fight Club"
"559",2236941,2239592,"""I am Jack's medulla oblongata.Without me,","Fight Club"
"560",2239693,2243009,"Jack could not regulatehis heart rate or breathing.""","Fight Club"
"561",2243085,2245092,"There's a whole series of these.","Fight Club"
"562",2245165,2247172,"""I Am Jill's Nipples.""","Fight Club"
"563",2249100,2252930,"- ""I Am Jack's Colon.""- ""I Get Cancer. I Kill Jack.""","Fight Club"
"564",2256045,2259689,"After fighting, everything elsein life got the volume turned down.","Fight Club"
"565",2261612,2263238,"What?","Fight Club"
"566",2263340,2266756,"- You could deal with anything.- Have you finished those reports?","Fight Club"
"567",2271211,2273700,"If you could choose,who would you fight?","Fight Club"
"568",2273772,2275779,"I'd fight my boss, probably.","Fight Club"
"569",2275851,2277891,"Really?","Fight Club"
"570",2277963,2281192,"- Yeah, why? Who would you fight?- I'd fight my dad.","Fight Club"
"571",2281260,2283266,"I don't know my dad.","Fight Club"
"572",2283340,2285194,"I mean, I know him, but...","Fight Club"
"573",2285259,2287529,"He left when I was like, six years old.","Fight Club"
"574",2287595,2290464,"Married this other womanand had some other kids.","Fight Club"
"575",2290571,2292545,"He did this every six years.","Fight Club"
"576",2292682,2296611,"- He changes city and starts a new family.- Fucker's setting up franchises!","Fight Club"
"577",2297387,2299425,"My dad never went to college.","Fight Club"
"578",2299498,2303273,"- So it was real important that I go.- That sounds familiar.","Fight Club"
"579",2303338,2307594,"So I graduate. Call him up long-distanceand say, ""Dad, now what?""","Fight Club"
"580",2307691,2309601,"- He says, ""Get ajob.""- Same here.","Fight Club"
"581",2309673,2312258,"Now I'm 25. Make my yearly call again.","Fight Club"
"582",2312330,2314239,"""Dad, now what?""","Fight Club"
"583",2314314,2316355,"He says, ""I dunno. Get married.""","Fight Club"
"584",2316426,2319775,"You can't get married.","Fight Club"
"585",2320521,2322496,"I'm a 30-year-old boy.","Fight Club"
"586",2322570,2324958,"We're a generation of men raised by women.","Fight Club"
"587",2325033,2329157,"I'm wondering if another womanis really the answer we need.","Fight Club"
"588",2334920,2337987,"Most of the week, we were Ozzie and Harriet.","Fight Club"
"589",2338825,2342120,"But every Saturday night,we were finding something out.","Fight Club"
"590",2343272,2346621,"We were finding out more and morethat we were not alone.","Fight Club"
"591",2350377,2354816,"It used to be that when I came home angryor depressed, I'd just clean my condo.","Fight Club"
"592",2354919,2356895,"Polish my Scandinavian furniture.","Fight Club"
"593",2357032,2361853,"I should have been looking for a new condoor haggling with my insurance company.","Fight Club"
"594",2361927,2365539,"I should have been upsetabout my nice flaming little shit.","Fight Club"
"595",2365671,2367460,"But I wasn't.","Fight Club"
"596",2367591,2371072,"The premise of cybernetting an officeis make things more efficient.","Fight Club"
"597",2371144,2373892,"Monday mornings,I just thought about next week.","Fight Club"
"598",2373959,2376860,"Can I get the icon in cornflower blue?","Fight Club"
"599",2376966,2378015,"Absolutely.","Fight Club"
"600",2378151,2381249,"Efficiency is priority No.1, people.","Fight Club"
"601",2381383,2384065,"Because waste is a thief.","Fight Club"
"602",2384134,2387135,"I showed this to my man here.You liked it, didn't you?","Fight Club"
"603",2390663,2394436,"You can swallow a pint of bloodbefore you get sick.","Fight Club"
"604",2395429,2397568,"It was right in everyone's face.","Fight Club"
"605",2397637,2399710,"Tyler and I just made it visible.","Fight Club"
"606",2399814,2402147,"It was on the tip of everyone's tongue.","Fight Club"
"607",2402214,2404221,"Tyler and I just gave it a name.","Fight Club"
"608",2414980,2416955,"Come on, you've gotta go home!","Fight Club"
"609",2438275,2440511,"Turn off the jukebox. Lock the back.","Fight Club"
"610",2460546,2464125,"Every week,Tyler gave the rules that he and I decided.","Fight Club"
"611",2464194,2466170,"Gentlemen!","Fight Club"
"612",2466915,2468920,"Welcome to Fight Club.","Fight Club"
"613",2470945,2473018,"The first rule of Fight Club is","Fight Club"
"614",2473154,2475391,"you do not talk about Fight Club.","Fight Club"
"615",2475491,2477978,"The second rule of Fight Club is","Fight Club"
"616",2478370,2481664,"you do not talk about Fight Club!","Fight Club"
"617",2481793,2483966,"Third rule of Fight Club.","Fight Club"
"618",2484033,2486717,"Someone yells stop, goes limp, taps out,","Fight Club"
"619",2486817,2489467,"the fight is over. Fourth rule.","Fight Club"
"620",2489537,2491774,"Only two guys to a fight.","Fight Club"
"621",2491842,2493630,"Fifth rule.","Fight Club"
"622",2493729,2496283,"One fight at a time, fellas.","Fight Club"
"623",2496385,2498753,"Sixth rule. No shirts. No shoes.","Fight Club"
"624",2498817,2502591,"Seventh rule.Fights will go on as long as they have to.","Fight Club"
"625",2504352,2506841,"And the eighth and final rule.","Fight Club"
"626",2507936,2511001,"If this is your first night at Fight Club","Fight Club"
"627",2511072,2513079,"you have to fight.","Fight Club"
"628",2516960,2518936,"This kid from work, Ricky,","Fight Club"
"629",2519041,2523349,"couldn't remember whetheryou ordered pens with blue ink or black.","Fight Club"
"630",2523456,2525757,"But Ricky was a god for ten minutes","Fight Club"
"631",2525822,2529052,"when he trouncedthe maitre d' of a local food court.","Fight Club"
"632",2530847,2535965,"Sometimes, all you could hear were the flat,hard, packing sounds over the yelling.","Fight Club"
"633",2539583,2542484,"Or the wet chokewhen someone gasped and sprayed...","Fight Club"
"634",2542558,2544500,"Stop!","Fight Club"
"635",2544607,2547356,"You weren't alive anywherelike you were there.","Fight Club"
"636",2547455,2552058,"But Fight Club only exists in the hoursbetween when Fight Club starts and ends.","Fight Club"
"637",2552541,2555444,"Even if I could tell someonethey had a good fight,","Fight Club"
"638",2555551,2557753,"I wouldn't be talking to the same man.","Fight Club"
"639",2557854,2561018,"Who you were in Fight Clubis not who you were outside of it.","Fight Club"
"640",2561118,2565940,"A guy came to Fight Club for the first time.His ass was a wad of cookie dough.","Fight Club"
"641",2566013,2568764,"After a few weeks, he was carved out of wood.","Fight Club"
"642",2569566,2572632,"If you could fight any celebrity,who would you fight?","Fight Club"
"643",2572700,2575700,"- Alive or dead?- Doesn't matter. Who'd be tough?","Fight Club"
"644",2576573,2579573,"Hemingway. You?","Fight Club"
"645",2580189,2583222,"Shatner. I'd fight William Shatner.","Fight Club"
"646",2584220,2587319,"We all started seeing things differently.","Fight Club"
"647",2588540,2591737,"Everywhere we went,we were sizing things up.","Fight Club"
"648",2594939,2597973,"I felt sorry for guys packed into gyms,","Fight Club"
"649",2598045,2601972,"trying to look like how Calvin Kleinor Tommy Hilfiger said they should.","Fight Club"
"650",2602044,2604085,"Is that what a man looks like?","Fight Club"
"651",2604956,2607672,"Oh, self-improvement is masturbation.","Fight Club"
"652",2607771,2609745,"Now, self-destruction...","Fight Club"
"653",2609851,2611762,"Excuse me.","Fight Club"
"654",2644985,2648051,"Fight Club wasn't about winning or losing.","Fight Club"
"655",2648122,2650096,"It wasn't about words.","Fight Club"
"656",2651961,2655278,"The hysterical shouting was in tongues","Fight Club"
"657",2655385,2657272,"like at a Pentecostal Church.","Fight Club"
"658",2661625,2663631,"- Is that it?- Stop!","Fight Club"
"659",2663704,2666486,"When the fight was over, nothing was solved.","Fight Club"
"660",2666553,2668407,"But nothing mattered.","Fight Club"
"661",2668472,2671156,"Cool.","Fight Club"
"662",2671224,2673908,"Afterwards, we all felt saved.","Fight Club"
"663",2674809,2676980,"Hey, man. How about next week?","Fight Club"
"664",2677081,2679055,"How about next month?!","Fight Club"
"665",2679159,2681135,"Irvine, you're in the middle.","Fight Club"
"666",2681208,2683183,"New guy, you too.","Fight Club"
"667",2684856,2686929,"Sometimes, Tyler spoke for me.","Fight Club"
"668",2687032,2689039,"He fell down some stairs.","Fight Club"
"669",2689656,2691662,"I fell down some stairs.","Fight Club"
"670",2693431,2697905,"Fight Club became the reason to cutyour hair short or trim your fingernails.","Fight Club"
"671",2698007,2700373,"OK. Any historical figure.","Fight Club"
"672",2700471,2702261,"I'd fight Gandhi.","Fight Club"
"673",2702871,2704627,"Good answer.","Fight Club"
"674",2704727,2706865,"- How about you?- Lincoln.","Fight Club"
"675",2706935,2709424,"Lincoln?","Fight Club"
"676",2709526,2712974,"Big guy, big reach.Skinny guys fight till they're burger.","Fight Club"
"677",2713814,2715821,"Fuck!","Fight Club"
"678",2716983,2719536,"Hey, even the Mona Lisa's falling apart.","Fight Club"
"679",2728246,2729588,"Hello?","Fight Club"
"680",2729686,2731987,"Where have you been the last eight weeks?","Fight Club"
"681",2732053,2733330,"Marla?","Fight Club"
"682",2736182,2739182,"- How did you find me?- You left a forwarding number.","Fight Club"
"683",2739286,2742153,"I haven't seen you at any support groups.","Fight Club"
"684",2742229,2745295,"We split 'em up.That was the idea. Remember?","Fight Club"
"685",2745397,2748114,"Yeah, but you haven't been going to yours.","Fight Club"
"686",2748181,2751562,"- How do you know?- I cheated.","Fight Club"
"687",2751637,2753392,"I found a new one.","Fight Club"
"688",2753909,2756079,"- Really?- It's for men only.","Fight Club"
"689",2756180,2757707,"Like the testicle thing?","Fight Club"
"690",2761332,2763274,"Look, this is a bad time.","Fight Club"
"691",2763348,2765682,"I've been going to Debtors Anonymous.","Fight Club"
"692",2765780,2769195,"- They're really fucked-up people...- I'm on my way out.","Fight Club"
"693",2769268,2771537,"Me too. I've got a stomach full of Xanax.","Fight Club"
"694",2771636,2773839,"I took what was left of a bottle.","Fight Club"
"695",2773907,2775914,"It might have been too much.","Fight Club"
"696",2775988,2779468,"Picture Marla Singer throw herselfaround her crummy apartment.","Fight Club"
"697",2779603,2783879,"This isn't a for-real suicide thing.This is probably a cry-for-help thing.","Fight Club"
"698",2783987,2786769,"So you're staying in tonight, then?","Fight Club"
"699",2786868,2789584,"Do you wanna waitand hear me describe death?","Fight Club"
"700",2789651,2793993,"Do you wanna listenand see if my spirit can use a phone?","Fight Club"
"701",2796146,2798699,"Have you ever heard a death rattle before?","Fight Club"
"702",2823921,2828557,"Tyler's door was closed. I'd been here fortwo months and his door was never closed.","Fight Club"
"703",2833360,2836295,"You won't believe this dreamI had last night.","Fight Club"
"704",2836400,2839531,"I can hardly believe anything about last night.","Fight Club"
"705",2848943,2850832,"What are you doing here?","Fight Club"
"706",2853423,2855431,"What?","Fight Club"
"707",2855504,2857838,"This is my house.What are you doing here?","Fight Club"
"708",2860143,2862052,"Fuck you!","Fight Club"
"709",2876079,2879307,"Oh, you've got some fucked-up friends!","Fight Club"
"710",2879407,2881316,"Limber, though.","Fight Club"
"711",2881391,2883300,"Silly cooze.","Fight Club"
"712",2884334,2886953,"I come in last night. Phone's off the hook.","Fight Club"
"713",2887022,2889028,"Guess who's on the other end?","Fight Club"
"714",2889102,2891206,"I knew the story before he told me.","Fight Club"
"715",2893422,2896870,"Have you ever heard a death rattle before?","Fight Club"
"716",2896941,2899659,"Do you think it'll live up to its name?","Fight Club"
"717",2899757,2903204,"Or will it just be a death hairball?","Fight Club"
"718",2906477,2910306,"Prepare to evacuate soul.","Fight Club"
"719",2910381,2911940,"Ten,","Fight Club"
"720",2912044,2914728,"nine,... eight...","Fight Club"
"721",2914797,2916936,"How could Tyler, of all people,","Fight Club"
"722",2917036,2920746,"think it was a bad thingthat Marla Singer was about to die?","Fight Club"
"723",2920812,2922405,"Five,","Fight Club"
"724",2922477,2924003,"four...","Fight Club"
"725",2924748,2926723,"Hang on.","Fight Club"
"726",2931947,2934183,"You got here fast.","Fight Club"
"727",2935661,2937667,"Did I call you?","Fight Club"
"728",2947946,2950914,"The mattress is all sealed in slippery plastic.","Fight Club"
"729",2954026,2956329,"Oh, don't worry. It's not a threat to you.","Fight Club"
"730",2959019,2960841,"Oh, fuck!","Fight Club"
"731",2960907,2962914,"Somebody called the cops.","Fight Club"
"732",2974346,2977695,"- Hey, where's 513?- End of the hall.","Fight Club"
"733",2978474,2982183,"The girl who lives thereused to be a charming, lovely girl.","Fight Club"
"734",2982249,2984322,"She has lost faith in herself.","Fight Club"
"735",2984425,2987142,"- Miss Singer, let us help you!- She's a monster!","Fight Club"
"736",2987209,2991170,"- You have every reason to live.- She's infectious human waste!","Fight Club"
"737",2991241,2994884,"- Miss Singer!- Good luck trying to save her!","Fight Club"
"738",2999496,3001602,"If I fall asleep,","Fight Club"
"739",3001704,3003876,"I'm done for.","Fight Club"
"740",3005768,3007873,"You're gonna have to keep me up","Fight Club"
"741",3007944,3009951,"all night.","Fight Club"
"742",3010024,3012261,"Un-fucking-believable.","Fight Club"
"743",3012329,3014434,"He was obviously able to handle it.","Fight Club"
"744",3014504,3018049,"- You know what I mean, you fucked her.- No, I didn't.","Fight Club"
"745",3018119,3020160,"- Never?- No.","Fight Club"
"746",3021032,3023071,"You're not into her, are you?","Fight Club"
"747",3023144,3025150,"No! God, not at all.","Fight Club"
"748",3025222,3027711,"I am Jack's raging bile duct.","Fight Club"
"749",3027847,3029669,"Are you sure? You can tell me.","Fight Club"
"750",3029799,3031554,"Believe me, I'm sure.","Fight Club"
"751",3031687,3034819,"- Put a gun to my head and spray my brains.- That's good.","Fight Club"
"752",3034919,3037536,"She's a predator posing as a house pet.Stay away.","Fight Club"
"753",3039430,3042911,"The shit that came out ofthis woman's mouth, I had never heard!","Fight Club"
"754",3043015,3044608,"My God.","Fight Club"
"755",3044711,3047907,"I haven't been fucked like thatsince grade school.","Fight Club"
"756",3048038,3050372,"How could Tyler not go for that?","Fight Club"
"757",3050470,3053852,"The other night,he was splicing sex organs into Cinderella.","Fight Club"
"758",3053958,3056642,"Marla doesn't need a lover,just a caseworker.","Fight Club"
"759",3056710,3059197,"Or a wash.This isn't love, it's sport fucking.","Fight Club"
"760",3059301,3062051,"She invaded my support groupsand now my home.","Fight Club"
"761",3062119,3064125,"Hey, hey. Sit down.","Fight Club"
"762",3068036,3071332,"Now, listen.I can't have you talking to her about me.","Fight Club"
"763",3071429,3073184,"Why would I...","Fight Club"
"764",3073253,3078402,"Say anything about me or what goes onin this house to her or anybody,... we're done.","Fight Club"
"765",3078500,3081052,"- Now promise me. You promise?- OK.","Fight Club"
"766",3081124,3083164,"- Yeah, I promise.- Promise?","Fight Club"
"767",3083238,3086499,"- I just said, I promise! What...- That's three times you promised.","Fight Club"
"768",3087941,3091770,"If only I had wasted a few minutesand gone to watch Marla Singer die,","Fight Club"
"769",3091844,3093851,"none of this would have happened.","Fight Club"
"770",3098565,3101378,"Harder, yes! Oh, harder, harder!","Fight Club"
"771",3107716,3110082,"I could have moved to another room.","Fight Club"
"772",3111171,3114848,"On the third floorwhere I might not have heard them.","Fight Club"
"773",3114915,3116922,"But I didn't.","Fight Club"
"774",3140162,3144090,"- What are you doing?- Just going to bed.","Fight Club"
"775",3144193,3146168,"Wanna finish her off?","Fight Club"
"776",3148962,3152343,"- No. No, thank you.- I've found a cigarette.","Fight Club"
"777",3152449,3155679,"- Who were you talking to?- Shut up.","Fight Club"
"778",3155745,3158877,"I became the calm little center of the world.","Fight Club"
"779",3159521,3161496,"I was the Zen master.","Fight Club"
"780",3166432,3168342,"I wrote little haiku poems.","Fight Club"
"781",3168961,3171165,"I e-mailed them to everyone.","Fight Club"
"782",3171264,3173270,"Is that your blood?","Fight Club"
"783",3174912,3176887,"Some of it, yeah.","Fight Club"
"784",3176992,3179545,"You can't smoke in here.","Fight Club"
"785",3179616,3181623,"Take the rest of the day off.","Fight Club"
"786",3181697,3184117,"Come back Monday with some clean clothes.","Fight Club"
"787",3184191,3186230,"Get yourself together.","Fight Club"
"788",3186591,3188828,"I got right in everyone's hostile face.","Fight Club"
"789",3188928,3191317,"""Yes, these are bruises from fighting.""","Fight Club"
"790",3191424,3193398,"""Yes, I'm comfortable with that.""","Fight Club"
"791",3193503,3195291,"""I am enlightened.""","Fight Club"
"792",3197151,3202072,"You give up the condo life, give upall your flaming worldly possessions,","Fight Club"
"793",3202175,3205109,"move to a dilapidated housein a toxic waste area,","Fight Club"
"794",3205214,3208923,"and you have to come home to this.","Fight Club"
"795",3219134,3222396,"- Hello.- This is Detective Stern with the Arson Unit.","Fight Club"
"796",3222494,3226552,"We have some new information aboutthe incident at your former condo.","Fight Club"
"797",3226622,3227865,"Yes.","Fight Club"
"798",3227933,3232669,"I don't know if you're aware, but someonesprayed Freon into your front-door lock.","Fight Club"
"799",3232734,3235287,"They used a chisel to shatter the cylinder.","Fight Club"
"800",3235389,3237297,"No, I wasn't aware of that.","Fight Club"
"801",3237372,3239282,"I am Jack's cold sweat.","Fight Club"
"802",3239389,3241560,"Does this sound strange to you?","Fight Club"
"803",3241630,3244378,"Yes, sir, strange. Very strange.","Fight Club"
"804",3244445,3246387,"- The dynamite- Dynamite?","Fight Club"
"805",3246492,3249459,"left a residueof ammonium oxalate potassium perchloride.","Fight Club"
"806",3249596,3252892,"- Do you know what this means?- No, what does it mean?","Fight Club"
"807",3252956,3254811,"It means it was home-made.","Fight Club"
"808",3254876,3258967,"I'm sorry. This is just comingas quite a shock to me, sir.","Fight Club"
"809",3259036,3264371,"Whoever set this dynamite could have blownout your pilot light days before the explosion.","Fight Club"
"810",3264444,3267410,"- The gas was just a detonator.- Who would go and do that?","Fight Club"
"811",3267483,3269458,"- I'll ask the questions.- Tell him.","Fight Club"
"812",3269595,3273818,"Tell him the liberator who destroyedmy property realigned my perceptions.","Fight Club"
"813",3273884,3275890,"Excuse me. Are you there?","Fight Club"
"814",3275964,3278777,"I am listening.It's hard to know what to make of this.","Fight Club"
"815",3278842,3283153,"Have you recently made enemies who mighthave access to home-made dynamite?","Fight Club"
"816",3283226,3285398,"- Enemies?- Reject civilization,","Fight Club"
"817",3285498,3287474,"especially material possessions.","Fight Club"
"818",3287579,3290328,"- Son, this is serious.- Yes, I know it's serious.","Fight Club"
"819",3290394,3292881,"- I mean that.- Yes, it's very serious.","Fight Club"
"820",3292986,3295703,"Look, nobody takes thismore seriously than me.","Fight Club"
"821",3295770,3298388,"That condo was my life. OK?","Fight Club"
"822",3298523,3301871,"I loved every stick of furniture in that place.","Fight Club"
"823",3301978,3304880,"That was not just a bunch of stuffthat got destroyed.","Fight Club"
"824",3304954,3307736,"- It was me!- I'd like to thank the Academy.","Fight Club"
"825",3307802,3311664,"- Is this not a good time for you?- Just tell him you fucking did it!","Fight Club"
"826",3311769,3315479,"Tell him you blew it all up!That's what he wants to hear.","Fight Club"
"827",3315546,3320247,"- Are you still there?- Wait. Are you saying that I'm a suspect?","Fight Club"
"828",3320312,3324142,"No. I may need to talk to you, so youlet me know if you're gonna leave town.","Fight Club"
"829",3324249,3326550,"- OK?- OK.","Fight Club"
"830",3329113,3333552,"Except for their humping,Tyler and Marla were never in the same room.","Fight Club"
"831",3333656,3336591,"My parents pulled this exact same actfor years.","Fight Club"
"832",3336665,3340277,"The condom is the glass slipperof our generation.","Fight Club"
"833",3340377,3343158,"You slip one on when you meet a stranger.","Fight Club"
"834",3343256,3345230,"You... dance all night.","Fight Club"
"835",3345305,3347311,"Then you throw it away.","Fight Club"
"836",3347544,3350064,"The condom, I mean. Not the stranger.","Fight Club"
"837",3351543,3352950,"What?","Fight Club"
"838",3357591,3360274,"I got this dress at a thrift store for $1.","Fight Club"
"839",3360376,3362163,"It was worth every penny.","Fight Club"
"840",3362262,3364237,"It's a bridesmaid's dress.","Fight Club"
"841",3365175,3368241,"Someone loved it intensely","Fight Club"
"842",3368310,3370252,"for one day.","Fight Club"
"843",3370359,3372366,"Then tossed it.","Fight Club"
"844",3374166,3376140,"Like a Christmas tree.","Fight Club"
"845",3376279,3378285,"So special.","Fight Club"
"846",3378391,3379766,"Then","Fight Club"
