"id","startTime","endTime","text","title"
"90",548838,551636,"I wasn't even able to geta divorce. So!","Diabolique"
"91",551674,555440,"- Do you still love him?- Of course not.","Diabolique"
"92",555478,557742,"- You can't understand.- Am I stupid?","Diabolique"
"93",557780,560874,"- Divorce is a deadly sin.- Really!","Diabolique"
"94",560917,564375,"And what about the knifeyou carried around for a month...","Diabolique"
"95",564420,568584,"- Wasn't that a deadly sin?- I was jealous. I was mad.","Diabolique"
"96",568624,572321,"But to concoct this thing... No.","Diabolique"
"97",572361,574693,"As you wish. But think about it.","Diabolique"
"98",574731,576961,"We'll never find a betteropportunity.","Diabolique"
"99",576999,579263,"And we have just three days.","Diabolique"
"100",579302,582533,"Everyone knows I am leaving forNiort. You'll come and rest.","Diabolique"
"101",582572,586770,"- Don't you believe in hell?- Not since I was seven.","Diabolique"
"102",586809,588436,"I do.","Diabolique"
"103",601224,603192,"- Fish again.- Not fish again.","Diabolique"
"104",603226,605057,"It's the same fish aslast night.","Diabolique"
"105",605094,607995,"- Make me two fried eggs.- You're not gonna start, are you?","Diabolique"
"106",608030,609895,"I put in a liter of vinegarand a kilo of onions.","Diabolique"
"107",609932,612833,"I'm not saying it's bad. But,you can smell that it's fish.","Diabolique"
"108",612869,613801,"It stinks.","Diabolique"
"109",617840,619637,"Yes, yes, later, later.","Diabolique"
"110",625448,626972,"No, thank you.","Diabolique"
"111",627016,629610,"- Help yourself.- I'm not hungry.","Diabolique"
"112",629652,632780,"You must set an example.My liver doesn't allow me fat.","Diabolique"
"113",636325,639658,"M. Delassalle, may I askfor a glass of wine?","Diabolique"
"114",640797,645166,"- You already had two.- Only one. Only one.","Diabolique"
"115",645201,646566,"Well.","Diabolique"
"116",657480,661416,"''Bonum vinum laetificatcoro mini.''","Diabolique"
"117",667657,670421,"- What is it? A bone?- I told you I wasn't hungry.","Diabolique"
"118",670459,671892,"I'm asking you to eat.","Diabolique"
"119",682738,686902,"- Swallow! - I can't help it.I just can't.","Diabolique"
"120",686943,688410,"Swallow.","Diabolique"
"121",692014,695973,"- Delicious fish, M. Raymond?- Perfect. Perfect.","Diabolique"
"122",696018,700717,"It seems extremely nutritious.","Diabolique"
"123",704193,706889,"What these gentlemen need,is a little hard time.","Diabolique"
"124",706929,709420,"Be quiet or I'll keep you allhere this weekend. Swallow.","Diabolique"
"125",718741,721938,"Everyone is looking at you.Swallow.","Diabolique"
"126",727783,729978,"- It's disgusting.- Sorry?","Diabolique"
"127",730019,731111,"Some things are hard to swallow.","Diabolique"
"128",731153,732677,"I'm not talking about the fish.","Diabolique"
"129",735391,738417,"M. Drain, throwthese hooligans out of here.","Diabolique"
"130",738461,740861,"What is this supposed to be?","Diabolique"
"131",740897,743195,"You're going to eat your fishand shut up.","Diabolique"
"132",743232,746463,"- I told you to throw them out.- Yes, sir.","Diabolique"
"133",754644,758944,"- M. Raymond, go helpyour colleague. - Yes, sir.","Diabolique"
"134",762985,765715,"Get out, everybody. What is this?","Diabolique"
"135",769158,774255,"Get out and be careful.","Diabolique"
"136",776232,778860,"What kind of a supper is itfor these growing boys?","Diabolique"
"137",778901,780732,"A slice of sausage andtwo spoons of mashed potatoes?","Diabolique"
"138",780770,782362,"They should've eaten whatthey were served.","Diabolique"
"139",783906,786374,"- In the army...- You're not an adjutant","Diabolique"
"140",786409,788934,"- But a soup merchant. - I can'tbuy coalfish for 3000 francs.","Diabolique"
"141",788978,790946,"You'd rather make them sick.","Diabolique"
"142",790980,793312,"As a kid, we used to buy whiting.","Diabolique"
"143",793349,795681,"Coalfish was too expensive.","Diabolique"
"144",795718,797709,"They need expensive fish.I buy it but...","Diabolique"
"145",797753,799744,"at a price that I can afford.","Diabolique"
"146",799789,802485,"It's a mistake to buy on sale.","Diabolique"
"147",802525,804652,"The fishmonger is not as stupidas we are. He knows.","Diabolique"
"148",804694,807390,"It's not his money. It's mine.","Diabolique"
"149",807430,809455,"I'm paying for everything here.","Diabolique"
"150",809498,811523,"I'm paying for the doorkeeper.And M. Drain.","Diabolique"
"151",811567,814161,"I even paid Germaine, Sabine,Therese.","Diabolique"
"152",814203,817434,"I'm paying you too, Nicole.I accept it.","Diabolique"
"153",817473,821136,"But when the kids are involved,it upsets me. I...","Diabolique"
"154",821177,823304,"I can't stand it.","Diabolique"
"155",839161,841925,"Calm down. It's not good for you.","Diabolique"
"156",843566,846967,"I'd like to die, and not seehim anymore.","Diabolique"
"157",847003,849665,"Die darling.Die, and do it quickly.","Diabolique"
"158",849705,853334,"We'll have a nice funeral for you,and we'll get rid of you.","Diabolique"
"159",853376,855344,"The school won't suffer...","Diabolique"
"160",855378,857710,"and I'll feel much better.","Diabolique"
"161",857747,861683,"Well, children, have fun.","Diabolique"
"162",861717,864709,"I have to wake up early.I'll go and pack.","Diabolique"
"163",864854,869655,"Well, so...I'm leaving at 7 A.M.","Diabolique"
"164",873996,877830,"Have a nice vacation, darling.Take care. See you, the other one.","Diabolique"
"165",879468,881231,"Have a nice vacation!","Diabolique"
"166",884140,885607,"A three day honeymoon.","Diabolique"
"167",900423,902823,"Oh no. Oh no.","Diabolique"
"168",1025581,1026775,"Nicole!","Diabolique"
"169",1031987,1036924,"- Nicole! - I'm up here.I'm coming down.","Diabolique"
"170",1040896,1042193,"What are you doing?","Diabolique"
"171",1047136,1048626,"Be careful. Move back.","Diabolique"
"172",1071260,1074718,"Those riding the bus,raise your hands.","Diabolique"
"173",1076065,1078192,"Will your sister still bein the bathroom?","Diabolique"
"174",1078234,1080361,"If we get there before ten.You'll see, I made a hole.","Diabolique"
"175",1080402,1082597,"- Give me the pack back!- You'll see my sister naked.","Diabolique"
"176",1082638,1084868,"- It's worth a pack a cigarettes.- No! Give them back to me!","Diabolique"
"177",1084907,1087501,"Soudieu, aren't you part ofour group?","Diabolique"
"178",1087543,1089943,"No. We'll share a cab,the four of us.","Diabolique"
"179",1089979,1092846,"Money is pouring out ofyour pockets.","Diabolique"
"180",1095851,1098285,"Don't you have a suitcase,de Gasquet?","Diabolique"
"181",1098320,1100413,"The chauffeur will take it.He's being paid for that.","Diabolique"
"182",1104126,1107493,"Our personal chauffeurs don't dotheir job right, dear friend.","Diabolique"
"183",1109331,1111765,"Have a nice vacation, sir.","Diabolique"
"184",1111800,1113495,"- You too- Thank you.","Diabolique"
"185",1115938,1119169,"Plantiveau, did madame come down?","Diabolique"
"186",1120476,1123001,"I was ringing the bell whenthey drove through the gate.","Diabolique"
"187",1123045,1125479,"- I opened it.- Both of them?","Diabolique"
"188",1125514,1128711,"Madame Delassalle andMademoiselle Horner.","Diabolique"
"189",1128751,1130912,"I thought you knew.","Diabolique"
"190",1130953,1135083,"Of course, I knew. I just forgot.","Diabolique"
"191",1138060,1140790,"Except that it's a problem.","Diabolique"
"192",1143465,1145558,"Especially for these gentlemen.","Diabolique"
"193",1146602,1149127,"One of you must stay to watchthose on detention.","Diabolique"
"194",1162818,1166015,"- You'll feel funny about comingback to Niort. - Why?","Diabolique"
"195",1166055,1169547,"- That's where you had troublesin high school. - Troubles...","Diabolique"
"196",1169591,1171684,"I resigned, that's all.","Diabolique"
"197",1171727,1173888,"- Do you still have your parents?- No.","Diabolique"
"198",1173929,1177956,"I've got a couple of teachersliving on the first floor.","Diabolique"
"199",1178000,1180798,"- What? There are people inthe house? - I thought about it.","Diabolique"
"200",1180836,1183862,"I thought about everything.We are not risking a thing.","Diabolique"
"201",1194455,1196480,"You're tired. Do you want meto drive?","Diabolique"
"202",1196523,1198081,"You can't drive.","Diabolique"
"203",1198125,1200116,"I could never afford a car.","Diabolique"
"204",1200160,1202958,"- This way, I cannot think.- Good. So keep driving.","Diabolique"
"205",1202997,1204624,"Keep your nerves for tomorrow.","Diabolique"
"206",1204665,1206565,"We'll never have the courage.","Diabolique"
"207",1206634,1211071,"- You don't know me.- Yes, I know you very well.","Diabolique"
"208",1211105,1214541,"You can wish someone's death,but kill...","Diabolique"
"209",1214575,1217442,"You must've wished my death,didn't you?","Diabolique"
"210",1217478,1221107,"I didn't. But he did.He would say to me...","Diabolique"
"211",1221148,1224584,"''Don't worry. With her heartcondition, it won't take long.","Diabolique"
"212",1224618,1226745,"''After she dies, we'll sharethe school.''","Diabolique"
"213",1226920,1229616,"It's horrible!Don't you believe me?","Diabolique"
"214",1229657,1231682,"What did you answer?","Diabolique"
"215",1233994,1236758,"- Do you want me to be honest?- Can you?","Diabolique"
"216",1238565,1242934,"- I didn't know you that well...- Don't talk.","Diabolique"
"217",1242970,1244631,"I'd rather not know.","Diabolique"
"218",1307034,1308262,"Watch the step.","Diabolique"
"219",1314174,1317234,"MIle. Horner!What a surprise!","Diabolique"
"220",1317277,1319177,"Don't bother.","Diabolique"
"221",1330891,1333724,"What a huge trunk.","Diabolique"
"222",1333761,1336559,"It always upsets M. Herbouxwhen I take...","Diabolique"
"223",1336597,1338963,"- more than a suitcase.- Good evening.","Diabolique"
"224",1338999,1343936,"Mme. Herboux, M.A. In grammar.Mme. Delassalle, my principal.","Diabolique"
"225",1343971,1347407,"- Nice to meet you.- Hello.","Diabolique"
"226",1347441,1349841,"Don't forget my rent.By check, please.","Diabolique"
"227",1349877,1352573,"Don't torture me.I'm so embarrassed.","Diabolique"
"228",1352613,1355241,"I thought of giving it to youtomorrow or the day after.","Diabolique"
"229",1355282,1359218,"But we didn't get paid forthe examinations in Vausson.","Diabolique"
"230",1359253,1362745,"We were counting on that money.But don't worry...","Diabolique"
"231",1362790,1366988,"- I'll come tonight.- No need. I'll come up tomorrow.","Diabolique"
"232",1367027,1369393,"We're a little tired tonight.","Diabolique"
"233",1369429,1371863,"Yes, she looks sick.","Diabolique"
"234",1377971,1379802,"Make yourself at home.","Diabolique"
"235",1388615,1390947,"Home, sweet home.","Diabolique"
"236",1390984,1394476,"Turn off the light. It's a waste.","Diabolique"
"237",1401395,1403829,"- Already? - Let's do it now andforget about it.","Diabolique"
"238",1403864,1407493,"Hello, operator. I'd likea line to St. Cloud.","Diabolique"
"239",1407534,1410867,"The number is Molitor 27.45.Thank you.","Diabolique"
"240",1424384,1427444,"I like to have my feet free.When it's cold...","Diabolique"
"241",1427487,1429887,"I put on ski socks insteadof slippers.","Diabolique"
"242",1441268,1444931,"Well, what are you waiting for?","Diabolique"
"243",1445806,1448400,"You see, it doesn't bite.And it doesn't slap either.","Diabolique"
"244",1454248,1457547,"Hello? Who is it?Answer, for God's sake!","Diabolique"
"245",1459319,1461787,"It's you!","Diabolique"
"246",1461822,1464848,"From Niort. My compliments!","Diabolique"
"247",1464892,1467122,"Do you think I can afford to sendyou away in the Poitou?","Diabolique"
"248",1467961,1471453,"What about the gas?What are you talking about?","Diabolique"
"249",1471498,1474592,"I'm telling you thatwe need to separate.","Diabolique"
"250",1474635,1477001,"Yes, I want a divorce.","Diabolique"
"251",1477104,1479834,"You are young, you are strong.","Diabolique"
"252",1479873,1481568,"You can make a nice living.","Diabolique"
"253",1484344,1488940,"The school was part of my dowry,so I'll take it back.","Diabolique"
"254",1488982,1492440,"We'll start the proceedingsright after the holidays.","Diabolique"
"255",1495289,1497382,"- What? - Don't give me that crap.I'm coming.","Diabolique"
"256",1497424,1498948,"I'll take a traintomorrow morning.","Diabolique"
"257",1498992,1500459,"I'll meet you at Nicole's.","Diabolique"
"258",1508435,1512531,"- So? - He's coming tomorrowon the evening train.","Diabolique"
"259",1531291,1532553,"Well, Germaine?","Diabolique"
"260",1551878,1553470,"You're nuts. You'll catch cold.","Diabolique"
"261",1553513,1555310,"I'm not cold.I'm suffocating.","Diabolique"
"262",1574935,1578029,"- You've got fever.- No, I'm just hot.","Diabolique"
"263",1579840,1582070,"I thought you'd never come back.","Diabolique"
"264",1582109,1583804,"That he'd get here before you.","Diabolique"
"265",1583844,1585436,"It doesn't always goas you want it to.","Diabolique"
"266",1585479,1586741,"That's life. Everything wasclosed.","Diabolique"
"267",1589016,1590483,"Did you buy a tablecloth?","Diabolique"
"268",1590517,1595045,"Yes, a nylon, waterproof one.","Diabolique"
"269",1596556,1600515,"- It's too big!- It won't be big for him.","Diabolique"
"270",1607234,1612035,"Guess how much?2500 francs.","Diabolique"
"271",1612072,1616771,"That's how they make money.Let's open it.","Diabolique"
"272",1616810,1618573,"That way it won't look weird.","Diabolique"
"273",1625052,1626815,"Well, let's not waste it.","Diabolique"
"274",1630123,1634219,"- Here, it will cheer you up.- No.","Diabolique"
"275",1637364,1639992,"You should, it's not bad at all.I've never had that before.","Diabolique"
"276",1640033,1642729,"- You're supposed to put water in it.- It would be a waste.","Diabolique"
"277",1642936,1644836,"Hand me the small bottle.","Diabolique"
"278",1652679,1655512,"- Won't he notice anything?- Not a thing.","Diabolique"
"279",1656917,1659511,"He'll sleep like a log.","Diabolique"
"280",1659553,1663387,"- Will it leave any traces?- None.","Diabolique"
"281",1663423,1665653,"It's a sedative.He'll digest it.","Diabolique"
"282",1665692,1667284,"I'm sure he won't come.","Diabolique"
"283",1671598,1676092,"That's him. That's his train.","Diabolique"
"284",1676136,1677899,"Put that over there.","Diabolique"
"285",1697090,1700685,"Stop, please, stop.","Diabolique"
"286",1700727,1701694,"It's awful.","Diabolique"
"287",1704865,1707698,"- We must fill it up.- I can't do it.","Diabolique"
"288",1707734,1710498,"I can't do it, not today.","Diabolique"
"289",1712272,1715537,"We must do it, and you know itas well as I do.","Diabolique"
"290",1715575,1719204,"- It's either today or never.- Then never!","Diabolique"
"291",1719246,1721612,"Let's forget about it.I can't handle this.","Diabolique"
"292",1726720,1729780,"As you wish. But I mustwarn you.","Diabolique"
"293",1729823,1732155,"If you miss your chancehe won't miss his.","Diabolique"
"294",1732192,1734456,"Not after your phone call.","Diabolique"
"295",1734494,1740091,"I don't know. I just don't knowanymore.","Diabolique"
"296",1740133,1744399,"Nicole, please, help me.","Diabolique"
"297",1744437,1747372,"What for? It's beyondyour strength anyway.","Diabolique"
"298",1747407,1750808,"I should have never trusted you.","Diabolique"
"299",1750844,1753938,"I got involved too, andyou abandoned me.","Diabolique"
"300",1753980,1756949,"Yes, you're right.I'm not worth anything.","Diabolique"
"301",1756983,1760680,"I'm just a ruin,a little ruin.","Diabolique"
"302",1760720,1764588,"That's what he said. But...","Diabolique"
"303",1764624,1768685,"the little ruin will gether revenge. She'll do it.","Diabolique"
"304",1768728,1771856,"Even if she collapses afterward.","Diabolique"
"305",1771898,1773763,"My only regret...","Diabolique"
"306",1773800,1776598,"is that he'll never knowthat I killed him.","Diabolique"
"307",1776636,1780970,"Come on, before you weregiving up, now you're excited.","Diabolique"
"308",1781007,1785307,"What you need is to relax.","Diabolique"
"309",1785345,1789076,"Relax a lot. You must keep cool.","Diabolique"
"310",1789115,1792278,"I will. I swear that I will.","Diabolique"
"311",1797324,1799554,"I must go upstairs and see them.","Diabolique"
"312",1799593,1801788,"Can't you stay with me?","Diabolique"
"313",1801828,1804558,"If the Herbouxes look outthe window and...","Diabolique"
"314",1804598,1808090,"- see him come in...- You'll come right away, won't you?","Diabolique"
"315",1808134,1810898,"As fast as I can, I promise.","Diabolique"
"316",1810937,1815601,"Be brave, in half an hour,it will all be over.","Diabolique"
"317",1848742,1851506,"I'll find her a husband.I'll redeem myself.","Diabolique"
"318",1851544,1854980,"She's young, she'll be richand she'll be happy.","Diabolique"
"319",1856850,1860843,"I wasn't expecting you tonight.","Diabolique"
"320",1860887,1864118,"Mme. Delassalle is restingand I'm not tired.","Diabolique"
"321",1864157,1866785,"- May I come in?- Please, do.","Diabolique"
"322",1868028,1870496,"We were listening to the radio.We've finished eating.","Diabolique"
"323",1872032,1874967,"The drama is over.","Diabolique"
"324",1875001,1878061,"Zapi Max starts in a few seconds.","Diabolique"
"325",1878104,1880595,"Dear listeners, you've just heard...","Diabolique"
"326",1880640,1884736,"''One Should Never Laughat Love'' by Alfred de Musset.","Diabolique"
"327",1916976,1917965,"God!","Diabolique"
"328",1937130,1940224,"- Good evening, Michel.- Good evening.","Diabolique"
"329",1940266,1941460,"Come in.","Diabolique"
"330",1953747,1955647,"So, are you proud of yourself?","Diabolique"
"331",1955682,1957843,"Not so loud, the neighbors.","Diabolique"
"332",1957884,1961911,"Don't worry. I don't wantto be noticed.","Diabolique"
"333",1961955,1964219,"A man who runs after his wifeis ridiculous enough.","Diabolique"
"334",1965992,1968859,"I left the school like a thief.","Diabolique"
"335",1968895,1973093,"I had to hide from Plantiveau.","Diabolique"
"336",1973133,1975829,"Hiding from my own doorkeeper!","Diabolique"
"337",1975869,1977097,"It's humiliating.","Diabolique"
"338",1978471,1980439,"I couldn't tell him whereI was going.","Diabolique"
"339",1982542,1985909,"You have forced me to come,what are you waiting for?","Diabolique"
"340",1985945,1988175,"- What?- Pack your bags.","Diabolique"
"341",1990016,1991415,"- No!- What?","Diabolique"
"342",1993119,1995815,"- I'm staying.- Are you refusing to come?","Diabolique"
"343",1995855,1998016,"I thought that was clear.","Diabolique"
"344",1998057,1999888,"I'll come back after our divorce.","Diabolique"
"345",1999926,2004192,"- Have you decided to get a divorce,you? - Yes.","Diabolique"
"346",2004230,2006562,"With your religious beliefs?","Diabolique"
"347",2006599,2008931,"I won't get married again,that's all.","Diabolique"
"348",2008968,2011994,"But getting a divorce islike getting married...","Diabolique"
"349",2012038,2013972,"we must both agree.","Diabolique"
"350",2014007,2018171,"- My lawyer doesn't think so.- You have a lawyer?","Diabolique"
"351",2018611,2022809,"- Attorney Berthoux, 64 Victor Hugo.- Berthoux?","Diabolique"
"352",2022849,2025716,"You can check in the phone book.","Diabolique"
"353",2025752,2028050,"I went to see him this morning...","Diabolique"
"354",2028087,2031887,"and he assured me that I'd getthe legal separation quickly.","Diabolique"
"355",2031925,2034587,"He told you that?","Diabolique"
"356",2035061,2037291,"Funny lawyer!","Diabolique"
"357",2037697,2041326,"- Of course, I told him...- You told him...","Diabolique"
"358",2041367,2044200,"all of our secrets...about our private life.","Diabolique"
"359",2044237,2046068,"You told everything toa stranger?","Diabolique"
"360",2046105,2048505,"An animal who enjoyedevery word of it?","Diabolique"
"361",2048541,2052739,"You, the former nun!","Diabolique"
"362",2052779,2056738,"I'm telling you, it'sdisgusting!","Diabolique"
"363",2056783,2060412,"Didn't you talk about usto your lovers?","Diabolique"
"364",2060453,2062614,"Do we still have secrets?","Diabolique"
"365",2062655,2064850,"Is there anything that Nicoledoesn't know?","Diabolique"
"366",2064891,2068691,"Her! If you believe her!Two words, three lies.","Diabolique"
"367",2068728,2070753,"There are details thatshe couldn't have invented.","Diabolique"
"368",2070797,2073960,"She can invent anything!","Diabolique"
"369",2074000,2077094,"God knows what she toldthe lawyer!","Diabolique"
"370",2077136,2079036,"- I'll go see him, and putthings straight. - No!","Diabolique"
"371",2079072,2081802,"- You won't stop me.- No, later. Tomorrow.","Diabolique"
"372",2081841,2083934,"- Right now, he must be havingsupper -Well, I didn't eat.","Diabolique"
"373",2083977,2085410,"- He won't receive you.- We'll see.","Diabolique"
"374",2085445,2086810,"When I tell him that I cameall the way from Paris...","Diabolique"
"375",2086846,2091749,"Don't. I didn't see a lawyer.I lied to you.","Diabolique"
"376",2091784,2096721,"You too. It's contagious.","Diabolique"
"377",2100193,2105426,"So, what about the divorce,was that a lie too?","Diabolique"
"378",2105465,2110528,"No, I really want the divorce.It's the only way.","Diabolique"
"379",2110570,2114199,"For your sake as well, Michel.","Diabolique"
"380",2114240,2117300,"- It will be better for bothof us. - Come on, Cricri.","Diabolique"
"381",2117343,2121040,"You can't be serious. Do youknow the price of a divorce?","Diabolique"
"382",2121080,2124641,"- And what about the scandal?- What scandal?","Diabolique"
"383",2124684,2128552,"I'll have to take a lawyerto defend myself.","Diabolique"
"384",2128588,2132888,"And lawyers never stop talking.","Diabolique"
"385",2132926,2136020,"Parents won't entrust you withtheir children.","Diabolique"
"386",2136129,2138359,"- They'll take the children awayfrom me? - Of course.","Diabolique"
"387",2138398,2140593,"You'll go bankrupt.Not that I care much.","Diabolique"
"388",2140633,2142897,"If it were up to me, I wouldhave sold it a long time ago.","Diabolique"
"389",2142936,2146667,"With your money and my contactsI'd have gone into business.","Diabolique"
"390",2148641,2153669,"We could have lived comfortably.","Diabolique"
"391",2155481,2158416,"But you wanted this kidbusiness. I gave in.","Diabolique"
"392",2158451,2162285,"- It was security.- Big deal!","Diabolique"
"393",2162322,2164483,"We traded in the big car fora small one.","Diabolique"
"394",2164524,2166549,"I gave up my training.","Diabolique"
"395",2166593,2168993,"I used my old suits.","Diabolique"
"396",2169028,2171622,"We are rich and we live likepoor people.","Diabolique"
"397",2171664,2174462,"Do you know how I paid formy trip?","Diabolique"
"398",2175101,2178161,"I sold my dictionary,my big dictionary.","Diabolique"
"399",2181541,2184840,"And I did that for you.","Diabolique"
"400",2184877,2186970,"Believe me that I don't regreta thing.","Diabolique"
"401",2187013,2189709,"But when you throw me out...","Diabolique"
"402",2189749,2194777,"it upsets me, Cricri.It upsets me a lot.","Diabolique"
"403",2194854,2199188,"But anyway, you made me feelmiserable.","Diabolique"
"404",2199272,2202571,"We used to fight, likeevery other couple.","Diabolique"
"405",2204544,2207672,"Well, girls, what about this!","Diabolique"
"406",2207714,2214278,"Wait. Don't lie. You mustn'tlie now.","Diabolique"
"407",2214321,2217620,"You made me very unhappy.","Diabolique"
"408",2217657,2221889,"You might not have been awareof that, but it's the truth.","Diabolique"
"409",2221928,2223953,"- Ask Nicole.- Please, don't talk about...","Diabolique"
"410",2223997,2226295,"that bitch. She's setting you upagainst me.","Diabolique"
"411",2226333,2228733,"She exploits the fact thatyou're sick. She has a good mind.","Diabolique"
"412",2228768,2232932,"Yes. She's got knowledge,taste...","Diabolique"
"413",2232973,2235703,"- Taste? - Maybe. Butshe doesn't have a good mind.","Diabolique"
"414",2235742,2237539,"That's it. I'm firing herright away...","Diabolique"
"415",2237577,2240045,"and we'll replace her with a man.A good, honest, old man.","Diabolique"
"416",2240080,2242844,"- Michel! - For God's sake!My Prince of Wales suit!","Diabolique"
"417",2242883,2245784,"You idiot! Go geta handkerchief, a towel!","Diabolique"
