"id","startTime","endTime","text","title"
"31",135831,137466,"Two tours.","Captain America: The Winter Soldier"
"32",138033,140045,"You must miss thegood old days, huh?","Captain America: The Winter Soldier"
"33",140468,143070,"Well, things aren't so bad.","Captain America: The Winter Soldier"
"34",143072,145674,"Food's a lot better. Weused to boil everything.","Captain America: The Winter Soldier"
"35",145675,146908,"No polio is good.","Captain America: The Winter Soldier"
"36",146908,148443,"Internet, so helpful.","Captain America: The Winter Soldier"
"37",148443,150463,"I've been reading that alot, trying to catch up.","Captain America: The Winter Soldier"
"38",151913,156116,"Marvin Gaye, 1972,Trouble Man soundtrack.","Captain America: The Winter Soldier"
"39",156117,158687,"Everything you missedjammed into one album.","Captain America: The Winter Soldier"
"40",158687,161324,"I'll put it on the list.","Captain America: The Winter Soldier"
"41",168063,171332,"All right, Sam, duty calls.Thanks for the run.","Captain America: The Winter Soldier"
"42",171334,172734,"If that's what youwant to call running.","Captain America: The Winter Soldier"
"43",172735,173801,"That's how it is?","Captain America: The Winter Soldier"
"44",173802,175379,"- That's how it is.- Okay.","Captain America: The Winter Soldier"
"45",176670,179105,"Any time you want to stop bythe VA, make me look awesome","Captain America: The Winter Soldier"
"46",179106,182710,"in front of the girl at thefront desk, just let me know.","Captain America: The Winter Soldier"
"47",182711,184722,"- I'll keep it in mind.- Yeah.","Captain America: The Winter Soldier"
"48",188250,189949,"Hey, fellas.","Captain America: The Winter Soldier"
"49",189950,191885,"Either one of you knowwhere the Smithsonian is?","Captain America: The Winter Soldier"
"50",191887,193687,"I'm here to pick up a fossil.","Captain America: The Winter Soldier"
"51",193687,195231,"That's hilarious.","Captain America: The Winter Soldier"
"52",199159,201262,"- How you doing?- Hey.","Captain America: The Winter Soldier"
"53",202030,203530,"Can't run everywhere.","Captain America: The Winter Soldier"
"54",203531,205074,"No, you can't.","Captain America: The Winter Soldier"
"55",212406,214608,"Target is a mobilesatellite launch platform,","Captain America: The Winter Soldier"
"56",214609,215909,"the Lemurian Star.","Captain America: The Winter Soldier"
"57",215911,218548,"They were sending up their lastpayload when pirates took them,","Captain America: The Winter Soldier"
"58",218847,220247,"93 minutes ago.","Captain America: The Winter Soldier"
"59",220247,222149,"- Any demands?- Billion and a half.","Captain America: The Winter Soldier"
"60",222150,224286,"- Why so steep?- Because it's S.H.I.E.L.D.'s.","Captain America: The Winter Soldier"
"61",226319,228153,"So it's not off-course.It's trespassing.","Captain America: The Winter Soldier"
"62",228155,229756,"I'm sure they havea good reason.","Captain America: The Winter Soldier"
"63",229757,231824,"You know, I'm getting a littletired of being Fury's janitor.","Captain America: The Winter Soldier"
"64",231824,233692,"Relax. It's notthat complicated.","Captain America: The Winter Soldier"
"65",233694,234860,"How many pirates?","Captain America: The Winter Soldier"
"66",234861,238033,"25. Top mercs led by this guy.","Captain America: The Winter Soldier"
"67",238264,241867,"Georges Batroc. Ex-DGSE,Action Division.","Captain America: The Winter Soldier"
"68",241868,244277,"He's at the top ofInterpol's Red Notice.","Captain America: The Winter Soldier"
"69",244604,247873,"Before the French demobilizedhim, he had 36 kill missions.","Captain America: The Winter Soldier"
"70",247875,249842,"This guy's got a rep formaximum casualties.","Captain America: The Winter Soldier"
"71",249842,251044,"Hostages?","Captain America: The Winter Soldier"
"72",251044,254420,"Mostly techs. One officer.Jasper Sitwell.","Captain America: The Winter Soldier"
"73",254681,255981,"They're in the galley.","Captain America: The Winter Soldier"
"74",255983,257750,"What's Sitwell doingon a launch ship?","Captain America: The Winter Soldier"
"75",257750,259851,"All right, I'm gonna sweepthe deck and find Batroc.","Captain America: The Winter Soldier"
"76",259853,261761,"Nat, you kill the enginesand wait for instructions.","Captain America: The Winter Soldier"
"77",261788,264389,"Rumlow, you sweep aft,find the hostages,","Captain America: The Winter Soldier"
"78",264391,266225,"get them to the life-pods, get them out.Let's move.","Captain America: The Winter Soldier"
"79",266225,267930,"S.T.R.I.K.E., you heard the Cap.Gear up.","Captain America: The Winter Soldier"
"80",281540,282740,"Secure channel seven.","Captain America: The Winter Soldier"
"81",282742,283808,"Seven secure.","Captain America: The Winter Soldier"
"82",283810,285744,"Did you do anythingfun Saturday night?","Captain America: The Winter Soldier"
"83",285745,289247,"Well, all the guys from mybarbershop quartet are dead,","Captain America: The Winter Soldier"
"84",289247,290749,"so, no, not really.","Captain America: The Winter Soldier"
"85",290750,293284,"Coming up on the drop zone, Cap.","Captain America: The Winter Soldier"
"86",293286,296832,"You know, if you ask Kristen out, fromStatistics, she'd probably say yes.","Captain America: The Winter Soldier"
"87",297156,298665,"That's why I don't ask.","Captain America: The Winter Soldier"
"88",300026,302230,"Too shy, or too scared?","Captain America: The Winter Soldier"
"89",302461,304404,"Too busy!","Captain America: The Winter Soldier"
"90",305197,306964,"Was he wearing a parachute?","Captain America: The Winter Soldier"
"91",306966,308543,"No.","Captain America: The Winter Soldier"
"92",308768,310346,"No, he wasn't.","Captain America: The Winter Soldier"
"93",384108,385651,"Hey!","Captain America: The Winter Soldier"
"94",424048,425591,"Don't move.","Captain America: The Winter Soldier"
"95",429218,430519,"Thanks.","Captain America: The Winter Soldier"
"96",430519,433065,"Yeah. You seemed prettyhelpless without me.","Captain America: The Winter Soldier"
"97",437127,438826,"What about the nurse that livesacross the hall from you?","Captain America: The Winter Soldier"
"98",438827,439961,"She seems kind of nice.","Captain America: The Winter Soldier"
"99",439963,441762,"Secure the engine room,then find me a date.","Captain America: The Winter Soldier"
"100",441764,444002,"I'm multi-tasking.","Captain America: The Winter Soldier"
"101",444766,446268,"I told Batroc...","Captain America: The Winter Soldier"
"102",446269,447668,"If we want to make S.H.I.E.L.D.pay us...","Captain America: The Winter Soldier"
"103",447670,450408,"We have to start sendingthem bodies now!","Captain America: The Winter Soldier"
"104",451740,454286,"I have a bullet for someone...","Captain America: The Winter Soldier"
"105",454576,456345,"You want a bullet in your head?","Captain America: The Winter Soldier"
"106",456346,458365,"Move that foot. You wanta bullet in the head...?","Captain America: The Winter Soldier"
"107",467824,470370,"I don't like waiting.","Captain America: The Winter Soldier"
"108",470759,472497,"Call Durand.","Captain America: The Winter Soldier"
"109",472762,475863,"I want this ship ready tomove when the ransom comes.","Captain America: The Winter Soldier"
"110",483071,484437,"Start the engines.","Captain America: The Winter Soldier"
"111",484439,486040,"Okay.","Captain America: The Winter Soldier"
"112",486708,488252,"Hey, sailor.","Captain America: The Winter Soldier"
"113",507728,509273,"Shut up.","Captain America: The Winter Soldier"
"114",509898,512739,"You want to be a hero?Is that it?","Captain America: The Winter Soldier"
"115",518673,521480,"All right, I'vewaited long enough...","Captain America: The Winter Soldier"
"116",524278,525745,"Hey!","Captain America: The Winter Soldier"
"117",525745,526846,"Find Batroc...","Captain America: The Winter Soldier"
"118",526846,527846,"If I don't hear anythingin two minutes...","Captain America: The Winter Soldier"
"119",527847,529282,"I'll start killing them!","Captain America: The Winter Soldier"
"120",529283,530860,"I'll find him.","Captain America: The Winter Soldier"
"121",539360,540768,"Two minutes.","Captain America: The Winter Soldier"
"122",571759,574498,"Radio silence fromS.H.I.E.L.D., Batroc...","Captain America: The Winter Soldier"
"123",578431,579975,"Targets acquired.","Captain America: The Winter Soldier"
"124",580100,581677,"S.T.R.I.K.E. in position.","Captain America: The Winter Soldier"
"125",582302,583879,"Natasha, what's your status?","Captain America: The Winter Soldier"
"126",585938,587139,"Status, Natasha.","Captain America: The Winter Soldier"
"127",587139,588683,"Hang on!","Captain America: The Winter Soldier"
"128",604224,605927,"Engine room secure.","Captain America: The Winter Soldier"
"129",614067,615610,"Time is up.","Captain America: The Winter Soldier"
"130",616536,618547,"Who wants to die first...?","Captain America: The Winter Soldier"
"131",619639,620706,"You!","Captain America: The Winter Soldier"
"132",620706,622250,"Get that one.","Captain America: The Winter Soldier"
"133",624177,625720,"On my mark.","Captain America: The Winter Soldier"
"134",626745,628178,"Three...","Captain America: The Winter Soldier"
"135",628179,630087,"Two... One.","Captain America: The Winter Soldier"
"136",635754,639357,"I told you, S.H.I.E.L.D.doesn't negotiate.","Captain America: The Winter Soldier"
"137",642594,644361,"The line just went dead.","Captain America: The Winter Soldier"
"138",644363,646374,"I've lost contact with them...","Captain America: The Winter Soldier"
"139",659311,662015,"Hostages en route to extraction.","Captain America: The Winter Soldier"
"140",662313,665316,"Romanoff missed therendezvous point, Cap.","Captain America: The Winter Soldier"
"141",665317,667485,"Hostiles are still in play.","Captain America: The Winter Soldier"
"142",667485,669921,"Natasha, Batroc's on the move.","Captain America: The Winter Soldier"
"143",669922,672501,"Circle back to Rumlow andprotect the hostages.","Captain America: The Winter Soldier"
"144",672857,674493,"Natasha.","Captain America: The Winter Soldier"
"145",710628,712730,"I thought you were morethan just a shield...","Captain America: The Winter Soldier"
"146",726509,728452,"Let's see.","Captain America: The Winter Soldier"
"147",753669,755806,"Well, this is awkward.","Captain America: The Winter Soldier"
"148",758841,760075,"What are you doing?","Captain America: The Winter Soldier"
"149",760076,761409,"Backing up the hard drive.","Captain America: The Winter Soldier"
"150",761411,763216,"It's a good habit to get into.","Captain America: The Winter Soldier"
"151",763312,764513,"Rumlow needed your help.","Captain America: The Winter Soldier"
"152",764514,766422,"What the hell areyou doing here?","Captain America: The Winter Soldier"
"153",769351,770786,"You're saving S.H.I.E.L.D.intel.","Captain America: The Winter Soldier"
"154",770787,772120,"Whatever I can get my hands on.","Captain America: The Winter Soldier"
"155",772121,773721,"Our mission is torescue hostages.","Captain America: The Winter Soldier"
"156",773722,776062,"No, that's your mission,","Captain America: The Winter Soldier"
"157",777293,778802,"and you've done it beautifully.","Captain America: The Winter Soldier"
"158",779562,781495,"You just jeopardizedthis whole operation.","Captain America: The Winter Soldier"
"159",781496,783235,"I think that'soverstating things.","Captain America: The Winter Soldier"
"160",800716,802419,"Okay.","Captain America: The Winter Soldier"
"161",802717,804296,"That one's on me.","Captain America: The Winter Soldier"
"162",804787,806730,"You're damn right.","Captain America: The Winter Soldier"
"163",835115,837250,"You just can't stop yourselffrom lying, can you?","Captain America: The Winter Soldier"
"164",837251,838384,"I didn't lie.","Captain America: The Winter Soldier"
"165",838385,839852,"Agent Romanoff had a differentmission than yours.","Captain America: The Winter Soldier"
"166",839854,841788,"Which you didn't feelobliged to share.","Captain America: The Winter Soldier"
"167",841788,843690,"I'm not obliged to do anything.","Captain America: The Winter Soldier"
"168",843691,845225,"Those hostages couldhave died, Nick.","Captain America: The Winter Soldier"
"169",845225,848995,"I sent the greatest soldier in historyto make sure that didn't happen.","Captain America: The Winter Soldier"
"170",848996,851331,"Soldiers trust each other.That's what makes it an army.","Captain America: The Winter Soldier"
"171",851331,853100,"Not a bunch of guys runningaround shooting guns.","Captain America: The Winter Soldier"
"172",853100,856875,"Last time I trustedsomeone, I lost an eye.","Captain America: The Winter Soldier"
"173",857337,860774,"Look, I didn't want you doing anythingyou weren't comfortable with.","Captain America: The Winter Soldier"
"174",860774,863176,"Agent Romanoff is comfortablewith everything.","Captain America: The Winter Soldier"
"175",863177,864610,"I can't lead a mission","Captain America: The Winter Soldier"
"176",864611,866547,"when the people I'm leadinghave missions of their own.","Captain America: The Winter Soldier"
"177",866548,869349,"It's calledcompartmentalization.","Captain America: The Winter Soldier"
"178",869350,872486,"Nobody spills the secrets,because nobody knows them all.","Captain America: The Winter Soldier"
"179",872854,874364,"Except you.","Captain America: The Winter Soldier"
"180",877691,879668,"You're wrong about me.","Captain America: The Winter Soldier"
"181",879993,881764,"I do share.","Captain America: The Winter Soldier"
"182",882461,884472,"I'm nice like that.","Captain America: The Winter Soldier"
"183",886099,888366,"- Insight bay.- Captain Rogers does not have","Captain America: The Winter Soldier"
"184",888368,889835,"clearance for Project Insight.","Captain America: The Winter Soldier"
"185",889836,892337,"Director override.Fury, Nicholas J.","Captain America: The Winter Soldier"
"186",892338,894350,"Confirmed.","Captain America: The Winter Soldier"
"187",896543,898850,"You know, they usedto play music.","Captain America: The Winter Soldier"
"188",898912,900111,"Yeah.","Captain America: The Winter Soldier"
"189",900113,903849,"My grandfather operated oneof these things for 40 years.","Captain America: The Winter Soldier"
"190",903850,906451,"Granddad worked ina nice building.","Captain America: The Winter Soldier"
"191",906452,908220,"Got good tips.","Captain America: The Winter Soldier"
"192",908221,912625,"He'd walk home every night, a rollof ones stuffed in his lunch bag.","Captain America: The Winter Soldier"
"193",912625,914059,"He'd say, ""Hi.""","Captain America: The Winter Soldier"
"194",914061,916368,"People would say, ""Hi"" back.","Captain America: The Winter Soldier"
"195",916797,919230,"Time went on, theneighborhood got rougher.","Captain America: The Winter Soldier"
"196",919231,920775,"He'd say, ""Hi.""","Captain America: The Winter Soldier"
"197",920833,922902,"They'd say, ""Keep on steppin'.""","Captain America: The Winter Soldier"
"198",922903,925538,"Granddad got to gripping thatlunch bag a little tighter.","Captain America: The Winter Soldier"
"199",925971,927515,"Did he ever get mugged?","Captain America: The Winter Soldier"
"200",929107,932143,"Every week some punk wouldsay, ""What's in the bag?""","Captain America: The Winter Soldier"
"201",932144,934011,"What would he do?","Captain America: The Winter Soldier"
"202",934013,935716,"He'd show them.","Captain America: The Winter Soldier"
"203",935780,939759,"Bunch of crumpled ones,and a loaded .22 Magnum.","Captain America: The Winter Soldier"
"204",943422,945557,"Yeah, Granddad loved people.","Captain America: The Winter Soldier"
"205",945991,948832,"But he didn't trustthem very much.","Captain America: The Winter Soldier"
"206",954100,955966,"Yeah, I know.","Captain America: The Winter Soldier"
"207",955967,958946,"They're a little bitbigger than a .22.","Captain America: The Winter Soldier"
"208",992770,995338,"This is Project Insight.","Captain America: The Winter Soldier"
"209",995340,997774,"Three next-generationhelicarriers","Captain America: The Winter Soldier"
"210",997775,1000610,"synced to a network oftargeting satellites.","Captain America: The Winter Soldier"
"211",1000611,1002578,"Launched from the Lemurian Star.","Captain America: The Winter Soldier"
"212",1002580,1005816,"Once we get them in the air,they never need to come down.","Captain America: The Winter Soldier"
"213",1005817,1010687,"Continuous sub-orbital flight,courtesy of our new repulsor engines.","Captain America: The Winter Soldier"
"214",1010688,1012188,"Stark?","Captain America: The Winter Soldier"
"215",1012190,1013557,"He had a few suggestions","Captain America: The Winter Soldier"
"216",1013557,1016297,"once he got an up-closelook at our old turbines.","Captain America: The Winter Soldier"
"217",1016794,1019296,"These new long-rangeprecision guns","Captain America: The Winter Soldier"
"218",1019297,1021865,"can eliminate 1,000hostiles a minute.","Captain America: The Winter Soldier"
"219",1021865,1026641,"The satellites can read a terrorist's DNAbefore he steps outside his spider hole.","Captain America: The Winter Soldier"
"220",1026703,1029672,"We're gonna neutralize a lot ofthreats before they even happen.","Captain America: The Winter Soldier"
"221",1029673,1031773,"Thought the punishment usuallycame after the crime.","Captain America: The Winter Soldier"
"222",1031775,1033308,"We can't afford towait that long.","Captain America: The Winter Soldier"
"223",1033309,1034943,"Who's ""we""?","Captain America: The Winter Soldier"
"224",1034944,1037446,"After New York, I convincedthe World Security Council","Captain America: The Winter Soldier"
"225",1037448,1040288,"we needed a quantum surgein threat analysis.","Captain America: The Winter Soldier"
"226",1040616,1043219,"For once, we're wayahead of the curve.","Captain America: The Winter Soldier"
"227",1043586,1047030,"By holding a gun to everyone onEarth and calling it protection.","Captain America: The Winter Soldier"
"228",1048057,1050637,"You know, I readthose SSR files.","Captain America: The Winter Soldier"
"229",1050861,1052461,"""Greatest Generation""?","Captain America: The Winter Soldier"
"230",1052663,1054663,"You guys did some nasty stuff.","Captain America: The Winter Soldier"
"231",1054664,1056675,"Yeah, we compromised.","Captain America: The Winter Soldier"
"232",1056733,1058901,"Sometimes in ways thatmade us not sleep so well.","Captain America: The Winter Soldier"
"233",1058902,1061471,"But we did it so thatpeople could be free.","Captain America: The Winter Soldier"
"234",1061471,1063740,"This isn't freedom.This is fear.","Captain America: The Winter Soldier"
"235",1063740,1067410,"S.H.I.E.L.D. takes the world asit is, not as we'd like it to be.","Captain America: The Winter Soldier"
"236",1067411,1071924,"And it's getting damn near past timefor you to get with that program, Cap.","Captain America: The Winter Soldier"
"237",1072382,1074722,"Don't hold your breath.","Captain America: The Winter Soldier"
"238",1092835,1094970,"Welcome to the Smithsonian.","Captain America: The Winter Soldier"
"239",1094971,1099108,"Visitor information booths areavailable on the second level.","Captain America: The Winter Soldier"
"240",1107616,1110321,"A symbol to the nation.","Captain America: The Winter Soldier"
"241",1110752,1113263,"A hero to the world.","Captain America: The Winter Soldier"
"242",1114022,1120368,"The story of Captain America is oneof honor, bravery and sacrifice.","Captain America: The Winter Soldier"
"243",1124567,1127567,"Denied enlistmentdue to poor health,","Captain America: The Winter Soldier"
"244",1127568,1129903,"Steven Rogers waschosen for a program","Captain America: The Winter Soldier"
"245",1129904,1133611,"unique in the annalsof American warfare.","Captain America: The Winter Soldier"
"246",1134075,1139521,"One that would transform him intothe world's first Super-Soldier.","Captain America: The Winter Soldier"
"247",1145653,1146820,"In this rare footage,","Captain America: The Winter Soldier"
"248",1146821,1149455,"everyone's favorite warhero, Captain America...","Captain America: The Winter Soldier"
"249",1149457,1151057,"Battle tested,","Captain America: The Winter Soldier"
"250",1151058,1152492,"Captain America","Captain America: The Winter Soldier"
"251",1152493,1155663,"and his Howling Commandosquickly earned their stripes.","Captain America: The Winter Soldier"
"252",1155663,1157131,"Their mission:","Captain America: The Winter Soldier"
"253",1157132,1161236,"taking down HYDRA, the Nazirogue science division.","Captain America: The Winter Soldier"
"254",1164105,1166651,"Best friends since childhood,","Captain America: The Winter Soldier"
"255",1167075,1170644,"Bucky Barnes and StevenRogers were inseparable","Captain America: The Winter Soldier"
"256",1170644,1173019,"on both schoolyardand battlefield.","Captain America: The Winter Soldier"
"257",1173781,1178084,"Barnes is the only HowlingCommando to give his life","Captain America: The Winter Soldier"
"258",1178085,1181221,"in service of his country.","Captain America: The Winter Soldier"
"259",1185826,1187594,"That was a difficult winter.","Captain America: The Winter Soldier"
"260",1187595,1191403,"A blizzard had trapped half ourbattalion behind the German line.","Captain America: The Winter Soldier"
"261",1191699,1194968,"Steve, Captain Rogers,","Captain America: The Winter Soldier"
"262",1194969,1197769,"he fought his way througha HYDRA blockade","Captain America: The Winter Soldier"
"263",1197770,1200942,"that had pinned ourallies down for months.","Captain America: The Winter Soldier"
"264",1202375,1204386,"He saved over 1,000 men.","Captain America: The Winter Soldier"
"265",1204644,1206883,"Including the man who would...","Captain America: The Winter Soldier"
"266",1207748,1211260,"Who would become myhusband, as it turned out.","Captain America: The Winter Soldier"
"267",1211585,1214825,"Even after he died, Stevewas still changing my life.","Captain America: The Winter Soldier"
"268",1217290,1219233,"You should be proudof yourself, Peggy.","Captain America: The Winter Soldier"
"269",1227165,1229803,"I have lived a life.","Captain America: The Winter Soldier"
"270",1231203,1234978,"My only regret is that youdidn't get to live yours.","Captain America: The Winter Soldier"
"271",1237743,1239322,"What is it?","Captain America: The Winter Soldier"
"272",1241748,1245352,"For as long as I can remember, Ijust wanted to do what was right.","Captain America: The Winter Soldier"
"273",1246419,1249259,"I guess I'm not quite surewhat that is anymore.","Captain America: The Winter Soldier"
"274",1251624,1255927,"And I thought I could throwmyself back in and follow orders.","Captain America: The Winter Soldier"
"275",1255929,1258030,"Serve.","Captain America: The Winter Soldier"
"276",1260700,1263301,"It's just not the same.","Captain America: The Winter Soldier"
"277",1263303,1265347,"You're always so dramatic.","Captain America: The Winter Soldier"
"278",1267906,1272147,"Look, you saved the world.","Captain America: The Winter Soldier"
"279",1273980,1278214,"We rather mucked it up.","Captain America: The Winter Soldier"
"280",1278215,1280050,"You didn't.","Captain America: The Winter Soldier"
"281",1280051,1284394,"Knowing that you helped found S.H.I.E.L.D.is half the reason I stay.","Captain America: The Winter Soldier"
"282",1284722,1286267,"Hey.","Captain America: The Winter Soldier"
"283",1288626,1293403,"The world has changed, andnone of us can go back.","Captain America: The Winter Soldier"
"284",1293898,1296334,"All we can do is our best.","Captain America: The Winter Soldier"
"285",1296335,1301144,"And sometimes the best thatwe can do is to start over.","Captain America: The Winter Soldier"
"286",1307980,1309557,"Peggy.","Captain America: The Winter Soldier"
"287",1314819,1316364,"Steve.","Captain America: The Winter Soldier"
"288",1316654,1318393,"Yeah?","Captain America: The Winter Soldier"
"289",1319490,1321330,"You're alive.","Captain America: The Winter Soldier"
"290",1321660,1324662,"You came back.","Captain America: The Winter Soldier"
"291",1324663,1326365,"Yeah, Peggy.","Captain America: The Winter Soldier"
"292",1329299,1332106,"It's been so long.","Captain America: The Winter Soldier"
"293",1334070,1336115,"So long.","Captain America: The Winter Soldier"
"294",1336640,1339342,"Well, I couldn'tleave my best girl.","Captain America: The Winter Soldier"
"295",1339343,1341944,"Not when she owes me a dance.","Captain America: The Winter Soldier"
"296",1347484,1349257,"Secure office.","Captain America: The Winter Soldier"
"297",1356826,1360237,"Open Lemurian Star's satellite launch file.","Captain America: The Winter Soldier"
"298",1360730,1362901,"Access denied.","Captain America: The Winter Soldier"
"299",1363000,1364544,"Run decryption.","Captain America: The Winter Soldier"
"300",1366770,1368704,"Decryption failed.","Captain America: The Winter Soldier"
"301",1368705,1372082,"Director override.Fury, Nicholas J.","Captain America: The Winter Soldier"
"302",1373576,1376811,"Override denied.All files sealed.","Captain America: The Winter Soldier"
"303",1376813,1378447,"On whose authority?","Captain America: The Winter Soldier"
"304",1378448,1381186,"Fury, Nicholas J.","Captain America: The Winter Soldier"
"305",1386221,1387522,"World Security Council.","Captain America: The Winter Soldier"
"306",1387523,1389296,"Confirmed.","Captain America: The Winter Soldier"
"307",1391326,1393694,"If Nick Fury thinks he canget his costumed thugs","Captain America: The Winter Soldier"
"308",1393695,1397199,"and S.T.R.I.K.E. commandos to mopup his mess, he's sadly mistaken.","Captain America: The Winter Soldier"
"309",1397200,1398666,"This failure is unacceptable.","Captain America: The Winter Soldier"
"310",1398667,1400402,"Considering thisattack took place","Captain America: The Winter Soldier"
"311",1400403,1402336,"one mile from my country'ssovereign waters,","Captain America: The Winter Soldier"
"312",1402337,1404839,"it's a bit more than that. Imove for immediate hearing.","Captain America: The Winter Soldier"
"313",1404840,1406942,"We don't need hearings,we need action.","Captain America: The Winter Soldier"
"314",1406942,1409411,"It's this Council's dutyto oversee S.H.I.E.L.D.","Captain America: The Winter Soldier"
"315",1409412,1411480,"A breach like this raisesserious questions.","Captain America: The Winter Soldier"
"316",1411480,1413414,"Like how the helldid a French pirate","Captain America: The Winter Soldier"
"317",1413415,1417486,"manage to hijack a covert S.H.I.E.L.D.vessel in broad daylight?","Captain America: The Winter Soldier"
"318",1417487,1420032,"For the record, Councilman,he's Algerian.","Captain America: The Winter Soldier"
"319",1420123,1422356,"I can draw a map if it'd help.","Captain America: The Winter Soldier"
"320",1422357,1425699,"I appreciate your wit,Secretary Pierce.","Captain America: The Winter Soldier"
"321",1425961,1429130,"But this Council takes things likeinternational piracy fairly seriously.","Captain America: The Winter Soldier"
"322",1429131,1432904,"Really? I don't.","Captain America: The Winter Soldier"
"323",1433701,1436907,"I don't care about one boat,I care about the fleet.","Captain America: The Winter Soldier"
"324",1437506,1440340,"If this Council is goingto fall to rancor","Captain America: The Winter Soldier"
"325",1440342,1443512,"every time someone pushesus on the playing field,","Captain America: The Winter Soldier"
"326",1444246,1446580,"maybe we need someoneto oversee US.","Captain America: The Winter Soldier"
"327",1446582,1449526,"Mr. Secretary, nobodyis suggesting...","Captain America: The Winter Soldier"
"328",1453087,1454255,"Excuse me.","Captain America: The Winter Soldier"
"329",1454256,1455957,"More trouble, Mr. Secretary?","Captain America: The Winter Soldier"
"330",1455958,1458195,"Depends on your definition.","Captain America: The Winter Soldier"
"331",1466401,1469737,"I work 40 floors away and it takesa hijacking for you to visit?","Captain America: The Winter Soldier"
"332",1469738,1472375,"A nuclear war would do it, too.","Captain America: The Winter Soldier"
"333",1472840,1474375,"You busy in there?","Captain America: The Winter Soldier"
"334",1474375,1476317,"Nothing some earmarks can't fix.","Captain America: The Winter Soldier"
"335",1477778,1481689,"I'm here to ask a favor.","Captain America: The Winter Soldier"
"336",1481949,1484017,"I want you to call for a vote.","Captain America: The Winter Soldier"
"337",1484018,1486619,"Project Insight hasto be delayed.","Captain America: The Winter Soldier"
"338",1486621,1488888,"Nick, that's not a favor,","Captain America: The Winter Soldier"
"339",1488890,1490723,"that's a sub-committee hearing.Along one.","Captain America: The Winter Soldier"
"340",1490724,1492526,"It could be nothing. Itprobably is nothing.","Captain America: The Winter Soldier"
"341",1492527,1495327,"I just need time tomake sure it's nothing.","Captain America: The Winter Soldier"
"342",1495328,1496596,"But if it's something?","Captain America: The Winter Soldier"
"343",1496596,1499904,"Then we'll both be damn glad thosehelicarriers aren't in the air.","Captain America: The Winter Soldier"
"344",1501536,1503046,"Fine.","Captain America: The Winter Soldier"
"345",1503171,1507173,"But you got to get Iron Man tostop by my niece's birthday party.","Captain America: The Winter Soldier"
"346",1507174,1508775,"Thank you, sir.","Captain America: The Winter Soldier"
"347",1508776,1512152,"And not just a flyby.He's got to mingle.","Captain America: The Winter Soldier"
"348",1514281,1515986,"The thing is,","Captain America: The Winter Soldier"
"349",1516017,1518528,"I think it's getting worse.","Captain America: The Winter Soldier"
"350",1519252,1521654,"A cop pulled me over last week.","Captain America: The Winter Soldier"
"351",1521655,1523496,"He thought I was drunk.","Captain America: The Winter Soldier"
"352",1524157,1528295,"I swerved to miss a plastic bag.","Captain America: The Winter Soldier"
"353",1529095,1531333,"I thought it was an IED.","Captain America: The Winter Soldier"
"354",1533165,1535401,"Some stuff you leave there.","Captain America: The Winter Soldier"
