"id","startTime","endTime","text","title"
"441",2045148,2049402,"Do you ever lock anybody up?You seem busy keeping people out.","Training Day"
"442",2049612,2051237,"You don't know shit!","Training Day"
"443",2051447,2054949,"Shit, they build jails because of me!","Training Day"
"444",2055242,2059371,"Judges gave over 15,000 man-yearsof incarceration time...","Training Day"
"445",2059579,2063125,"...based on my cases.My record speaks for itself.","Training Day"
"446",2063333,2065251,"How many felons have you got?","Training Day"
"447",2067505,2068797,"I rest my case.","Training Day"
"448",2074344,2079516,"- I'm not smoking crack, all right?- I'm glad. Put it in the glove box.","Training Day"
"449",2080016,2081893,"Put the $60 in there too.","Training Day"
"450",2082101,2086481,"That'll come in handy.We'll use it like a credit card.","Training Day"
"451",2095199,2098452,"No matter what I say,you did the right thing.","Training Day"
"452",2100871,2104791,"Reminds me when I waschasing down bad guys.","Training Day"
"453",2105000,2107628,"Pretty amazing shit you didback there.","Training Day"
"454",2109630,2110922,"Thanks.","Training Day"
"455",2111507,2115010,"I noticed you applied that chokeholdthough, huh?","Training Day"
"456",2116094,2117887,"That's a no-no procedure.","Training Day"
"457",2119764,2123601,"- I was getting my ass kicked.- You did what you had to do.","Training Day"
"458",2123811,2126438,"You did what you had to do.","Training Day"
"459",2127856,2129190,"That's right.","Training Day"
"460",2132570,2135072,"What a wolf does. You a wolf?","Training Day"
"461",2136197,2138992,"Come on, wolf! Come on, dog!","Training Day"
"462",2141996,2145123,"No, I said a wolf,not a rooster, a wolf.","Training Day"
"463",2149170,2152547,"- That's a rooster, give me a wolf!- Give me a beer!","Training Day"
"464",2152797,2155009,"There you go! That's my nigga.","Training Day"
"465",2156594,2158637,"You got the magic eye, Hoyt.","Training Day"
"466",2158846,2161891,"You have the magic eye.","Training Day"
"467",2162307,2164101,"You up your street IQ...","Training Day"
"468",2164351,2166936,"...you'll do some damage,I guarantee.","Training Day"
"469",2169063,2170065,"Crime fighter.","Training Day"
"470",2213067,2214735,"- What you need?- Crack.","Training Day"
"471",2215902,2217862,"- Uh, 20 bucks....- Crack?","Training Day"
"472",2220365,2224286,"Smell like bacon!Do I look like a sucker to you, nigga?","Training Day"
"473",2225286,2226956,"Fuck you, rookie!","Training Day"
"474",2232085,2233128,"Go fetch, dog.","Training Day"
"475",2233545,2235213,"You want me to....","Training Day"
"476",2237090,2240094,"Oh, come on, man, it's....","Training Day"
"477",2246432,2248768,"Give me a break! Hey, you! Slow up!","Training Day"
"478",2254190,2255358,"Come on, stop!","Training Day"
"479",2255568,2259280,"Police officer! Police officer! Stop!Come on, man!","Training Day"
"480",2259487,2260989,"Give me a break! Shit!","Training Day"
"481",2261239,2265286,"Get out! Get out of hereor I call police.","Training Day"
"482",2266452,2270291,"Police officer, ma'am, calm down.I said stop! Stop!","Training Day"
"483",2270498,2272668,"Get the fuck off me. Fuck off.","Training Day"
"484",2278590,2281969,"You're making this so much harder!Just calm down!","Training Day"
"485",2288726,2290686,"You love this shit, huh?","Training Day"
"486",2291519,2293396,"Hey, man, hey!","Training Day"
"487",2294106,2295106,"Pick him up!","Training Day"
"488",2295315,2298568,"Civil rights violating motherfuckers!","Training Day"
"489",2298777,2299820,"Fuck!","Training Day"
"490",2300612,2303949,"- Watch the fucking legs, man!- Pick his legs up.","Training Day"
"491",2304157,2308204,"Ain't got nothing better to dothan fuck with me, man? Shit!","Training Day"
"492",2311581,2313041,"Who you working for?","Training Day"
"493",2313250,2316045,"I ain't work for nobody!I'm on disability!","Training Day"
"494",2316253,2318172,"Shit! You know you cracking.","Training Day"
"495",2318380,2320173,"I don't sell no more.","Training Day"
"496",2321257,2322717,"- No rocks?- No rocks.","Training Day"
"497",2323510,2325846,"- But I found this.- No, you don't.","Training Day"
"498",2326054,2329224,"That motherfucker plantedthat shit on me.","Training Day"
"499",2329432,2332644,"Put me in the front seat,I'll whup his ass!","Training Day"
"500",2335105,2336523,"Who you working for?","Training Day"
"501",2336731,2340485,"Told you I don't work for nobody, man!","Training Day"
"502",2341070,2342112,"Where the rocks?","Training Day"
"503",2342570,2344864,"I got nothing on me.I gave it up.","Training Day"
"504",2348702,2349702,"Where the rocks?","Training Day"
"505",2351704,2352873,"Open your mouth.","Training Day"
"506",2353289,2354583,"You a doctor now?","Training Day"
"507",2354791,2356376,"A dentist. Open it.","Training Day"
"508",2357545,2358878,"Lift up your tongue.","Training Day"
"509",2360505,2364050,"Your partner already searched me.I'm straight.","Training Day"
"510",2364260,2365885,"Yeah, okay.","Training Day"
"511",2366094,2368389,"You got a pen, got a writing pen?","Training Day"
"512",2369514,2372059,"Didn't see the motherfucker coming!","Training Day"
"513",2373726,2375061,"Nothing in there?","Training Day"
"514",2377898,2379315,"Nothing, man!","Training Day"
"515",2379525,2381193,"Ain't got nothing, huh?","Training Day"
"516",2384070,2385572,"God!","Training Day"
"517",2386114,2388449,"- Damn!- Now what is that?","Training Day"
"518",2388659,2391369,"- Crack, man!- Right. Jimmy crack corn.","Training Day"
"519",2391619,2393831,"One, two, three, four, five, six.","Training Day"
"520",2394039,2396458,"Oh, you federally fucked now.","Training Day"
"521",2396916,2399753,"You got crack and a gun.","Training Day"
"522",2399961,2403715,"With your record you'll get10 years per bullet, you know?","Training Day"
"523",2403923,2405467,"Give me a name, now.","Training Day"
"524",2406177,2409429,"- You know I ain't no snitch!- I know you ain't.","Training Day"
"525",2410431,2411472,"Give me a name.","Training Day"
"526",2412516,2414226,"- Twenty. A name!- Fuck!","Training Day"
"527",2415518,2417228,"That's 30 years!","Training Day"
"528",2417521,2419898,"You want to go to jail or go home?","Training Day"
"529",2420940,2422400,"- He in County.- Who?","Training Day"
"530",2423193,2426905,"This nigga named Sandman.That's all I know! Shit!","Training Day"
"531",2427155,2428199,"Sandman?","Training Day"
"532",2429157,2430617,"See how easy it was?","Training Day"
"533",2434413,2436998,"- Unhook him.- Sick of this shit, man!","Training Day"
"534",2437208,2438751,"Want the evidence?","Training Day"
"535",2438958,2441085,"- Fuck that, man.- My nigga.","Training Day"
"536",2456226,2457478,"- It's Bob.- Hello.","Training Day"
"537",2457686,2459355,"- How's it going?- It's Alonzo.","Training Day"
"538",2459563,2461190,"- Got your gang book?- Why?","Training Day"
"539",2461440,2465402,"I need a res on a Sandman.He may be in custody.","Training Day"
"540",2465610,2467905,"- Hold on. I'll check.- No problem.","Training Day"
"541",2468112,2471115,"That doesn't fly anymore.Shoving a pen down.","Training Day"
"542",2471324,2473661,"- What if he complains?- To who?","Training Day"
"543",2473911,2478456,"23130, 113th Street.Kevin Miller, a.k.a. Sandman. Got it?","Training Day"
"544",2478666,2480291,"I know where it is.","Training Day"
"545",2480501,2484003,"- Out there by lmperial Courts?- Exactly, uh-huh.","Training Day"
"546",2484213,2486047,"- Thanks a lot.- No problem.","Training Day"
"547",2488759,2491512,"- We go after Sandman?- We go after him.","Training Day"
"548",2540059,2541561,"Opening a Circuit City?","Training Day"
"549",2541769,2544190,"No, unclaimed shit from Property.","Training Day"
"550",2544398,2547525,"Hand it out to my CI's, witnesses,victims.","Training Day"
"551",2547735,2550905,"Try to help out their families.Put this on.","Training Day"
"552",2552447,2553907,"Come on, let's go.","Training Day"
"553",2554407,2559746,"Intel says she lives here alone.She got two female juveniles...","Training Day"
"554",2559954,2561706,"...possibly a male juvenile.","Training Day"
"555",2561916,2565335,"- If he's not here, why are we?- To serve this warrant.","Training Day"
"556",2565585,2569172,"- We can't do that.- Yes, we can. We the police.","Training Day"
"557",2569380,2571759,"- Why not get a real warrant?- We trying to get shit done.","Training Day"
"558",2571967,2574719,"Stand over thereand don't get me killed.","Training Day"
"559",2577931,2581226,"- Police, we got a search warrant!- L.A.P.D., open up!","Training Day"
"560",2582519,2584438,"Kevin ain't here!","Training Day"
"561",2584646,2586898,"Just open the door!","Training Day"
"562",2587106,2588650,"Kevin ain't here!","Training Day"
"563",2588858,2592153,"- Open the door, ma'am!- He ain't even here!","Training Day"
"564",2592947,2595282,"I said Kevin ain't even over here!","Training Day"
"565",2595490,2597742,"We got a search warrant.Open up.","Training Day"
"566",2598452,2599911,"Ain't nobody here!","Training Day"
"567",2600411,2603081,"Get your big ass down!Right down! Down!","Training Day"
"568",2603331,2606126,"Don't move, spread them out!Don't move!","Training Day"
"569",2606376,2609463,"Anybody in the house?Is anybody in the house?!","Training Day"
"570",2609672,2612423,"My nephew, Dimitri! In the bedroom!","Training Day"
"571",2612675,2616679,"Okay. I'm gonna clear the house,check it for weapons.","Training Day"
"572",2626021,2627523,"Kitchen's clear!","Training Day"
"573",2638117,2639326,"- Dimitri?- Yeah?","Training Day"
"574",2639994,2642036,"Put your hands up, son.","Training Day"
"575",2642663,2644164,"- Anybody else?- No.","Training Day"
"576",2644373,2646041,"- You sure?- Yeah.","Training Day"
"577",2646750,2650670,"Okay, just stay right there.Don't move! Don't you move.","Training Day"
"578",2651255,2654300,"Stand up. Keep your handswhere I can see them.","Training Day"
"579",2654507,2657969,"Sit down and place themon your knees.","Training Day"
"580",2658179,2660347,"Sit down. We're the good guys.","Training Day"
"581",2660847,2664268,"Just sit down right over therenext to your auntie.","Training Day"
"582",2664476,2665768,"Right over there.","Training Day"
"583",2666228,2668898,"House is Code-4.I'm starting the search.","Training Day"
"584",2681452,2683871,"- I wanna see that warrant.- The what?","Training Day"
"585",2684079,2685831,"The warrant. I need a copy.","Training Day"
"586",2686039,2688918,"My partner has it.He'll be out soon.","Training Day"
"587",2690878,2692253,"Where's your backup?","Training Day"
"588",2693463,2697217,"Just be quiet until we're throughwith our investigation.","Training Day"
"589",2697425,2700387,"- You got the gun, don't you?- That's right.","Training Day"
"590",2700596,2703474,"Punk-ass, bitch-ass, crooked-ass cop!","Training Day"
"591",2704974,2706101,"You a rookie.","Training Day"
"592",2707268,2709103,"Give me a break, okay?","Training Day"
"593",2714818,2716402,"How you doing over there?","Training Day"
"594",2716612,2720532,"You cool? Come on.Don't worry about it, you're cool.","Training Day"
"595",2720865,2722576,"Just stay cool.","Training Day"
"596",2723619,2724702,"All right.","Training Day"
"597",2729416,2733128,"- Ma'am, please sit down.- You act like you pay the rent!","Training Day"
"598",2733336,2735088,"- Sit down!- You all stink!","Training Day"
"599",2735297,2737842,"You gotta get drunk to comeup here!","Training Day"
"600",2738050,2740010,"- Sit down now!- Y'all stink!","Training Day"
"601",2740344,2742471,"You're gonna shoot me, boss?","Training Day"
"602",2745139,2748351,"Close your eyes.This punk cop is gonna shoot me!","Training Day"
"603",2748561,2750603,"- Sit down, right now!- Okay.","Training Day"
"604",2750813,2752523,"Okay! Everything is fine.","Training Day"
"605",2752856,2754525,"We made a mistake.","Training Day"
"606",2755900,2759822,"Didn't find a damn thing.I'm very sorry.","Training Day"
"607",2760197,2762532,"Thanks for your cooperation.Let's go.","Training Day"
"608",2762867,2764909,"- Show me that warrant.- What?","Training Day"
"609",2765119,2767996,"I want to see that goddamn warrant!","Training Day"
"610",2771208,2773293,"Here you go. Let's go!","Training Day"
"611",2777797,2779007,"Shit!","Training Day"
"612",2782469,2783679,"Motherfuckers!","Training Day"
"613",2784137,2787474,"Hey, jackers! Give me my money back.","Training Day"
"614",2787682,2790768,"You ain't no police!Give me my money back!","Training Day"
"615",2791019,2795273,"Jackers, why you all standingover there?! Blast them fools!","Training Day"
"616",2795481,2798235,"You ain't no police!","Training Day"
"617",2798443,2800403,"I want my money back!","Training Day"
"618",2800612,2802322,"Start, you motherfucker!","Training Day"
"619",2802780,2804074,"Fuck! Gun!","Training Day"
"620",2804282,2806911,"- Just get out of here!- Stay in the car!","Training Day"
"621",2811623,2813333,"Yeah, motherfuckers!","Training Day"
"622",2835606,2839150,"That was not cool, all right?That was not cool at all!","Training Day"
"623",2839360,2841570,"Opening fire in a neighborhood.","Training Day"
"624",2841778,2845990,"Where was the Sandman?What were you doing back there?","Training Day"
"625",2846199,2851496,"Checking for narcotics activity.Drugs, guns, baggies, you know?","Training Day"
"626",2851704,2854123,"- Yeah, cash!- Speak on it, son.","Training Day"
"627",2854333,2856960,"- She's screaming about money--- Bullshit.","Training Day"
"628",2857168,2859755,"She's screamingabout having us killed!","Training Day"
"629",2859963,2865010,"I'll be on the 6:00 newsin handcuffs because of you.","Training Day"
"630",2865219,2868639,"With the scandals,it is open season on misconduct.","Training Day"
"631",2868847,2871559,"- They'll nail us to the wall.- Pull over.","Training Day"
"632",2872559,2874143,"- Pull over.- Here?","Training Day"
"633",2874394,2876188,"- Yeah, pull over.- Shit!","Training Day"
"634",2895791,2896791,"What?","Training Day"
"635",2899128,2900128,"Listen.","Training Day"
"636",2901088,2903715,"You're in a privileged positionto learn.","Training Day"
"637",2903923,2905967,"Keep your mouth shut, eyes open.","Training Day"
"638",2906177,2909387,"Want to do some good,this is the place to learn.","Training Day"
"639",2909762,2913726,"You can't take it, maybe youshould go back to your division.","Training Day"
"640",2913976,2918438,"Get a nice job lighting flaresor measuring car wrecks.","Training Day"
"641",2919063,2922650,"You got to decidewhether you're a wolf...","Training Day"
"642",2923777,2925237,"...or a sheep.","Training Day"
"643",2929657,2932286,"Get your ink...","Training Day"
"644",2935956,2937708,"...or go give him a hand.","Training Day"
"645",2968322,2970949,"What are we doing here?We'll get killed.","Training Day"
"646",2971157,2974786,"- You know about this place?- It's the Jungle, right?","Training Day"
"647",2974994,2978123,"They say don't come with anythingless than a platoon.","Training Day"
"648",2988092,2990052,"This is the heart of it.","Training Day"
"649",2990510,2992554,"Jungle. Damu headquarters.","Training Day"
"650",2993806,2995224,"Stoners.","Training Day"
"651",2995431,2998309,"A lot of murder investigationslead here.","Training Day"
"652",2998686,3000813,"One way in, one way out.","Training Day"
"653",3001438,3003606,"Thought we were going to eat.","Training Day"
"654",3003983,3008112,"Don't ever come here without me.I'm serious. For your safety.","Training Day"
"655",3013867,3016871,"- How'd you get a golden pass?- I treat them fair.","Training Day"
"656",3017246,3020708,"They know if they cross the line,I tax that ass.","Training Day"
"657",3034387,3036014,"What's that, up there?","Training Day"
"658",3036891,3040226,"They flipping pigeonsto signal I'm here.","Training Day"
"659",3067880,3070090,"- What's up, Bone?- What's up?","Training Day"
"660",3070340,3072175,"- What's up?- It's all good.","Training Day"
"661",3072425,3075804,"I appreciate what you didfor my nephew.","Training Day"
"662",3076012,3077722,"For sure. For sure.","Training Day"
"663",3080016,3081476,"You better call me.","Training Day"
"664",3086023,3088317,"I'm sick of it.I can't stand him!","Training Day"
"665",3088692,3092153,"- Who are they?- Nobody. I got them under my thumb.","Training Day"
"666",3092403,3096449,"- What's up, Alonzo?- All right, Spider. What's happening?","Training Day"
"667",3096659,3100079,"Hey, what's up, girl? Look at you.Go ahead.","Training Day"
"668",3100286,3102581,"All that jelly and no toast.","Training Day"
"669",3102956,3106418,"- Who lives here?- Just one of my lovelies.","Training Day"
"670",3106626,3109295,"A loving touch, you know?Don't worry.","Training Day"
"671",3134612,3136657,"New guy, Jake.","Training Day"
"672",3138992,3142036,"Nice to meet you.Welcome to my house.","Training Day"
"673",3142288,3145791,"- Give him some food. Take care of him.- Of course.","Training Day"
"674",3148626,3152338,"- Of course. How are you?- Good, good.","Training Day"
"675",3154048,3158219,"I have cable.You watch whatever you want, okay?","Training Day"
"676",3158679,3161139,"- Thanks.- This is your house.","Training Day"
"677",3162807,3164268,"I'll be right back.","Training Day"
"678",3174027,3176237,"- How you doing?- Fine.","Training Day"
"679",3182661,3187123,"Now, this is all El Salvadorian food.","Training Day"
"680",3187333,3189210,"Thank you. It looks great.","Training Day"
"681",3192713,3193672,"I have to go.","Training Day"
"682",3194215,3196592,"Yeah, all right.","Training Day"
"683",3241679,3244472,"Let's go.We got a meeting in 15 minutes.","Training Day"
"684",3245099,3247643,"- I just need to--- Forget it. Let's go.","Training Day"
"685",3248893,3250271,"I'll see you, buddy.","Training Day"
"686",3279300,3280550,"You okay?","Training Day"
"687",3318880,3320173,"Here, use this.","Training Day"
"688",3321425,3323219,"- Who's here?- L.A.P.D.'s finest.","Training Day"
"689",3323427,3325804,"Don't speak till you're spoken to.","Training Day"
"690",3326054,3327097,"Come on.","Training Day"
"691",3344572,3345574,"Good to see you.","Training Day"
"692",3345782,3349911,"That's my new guy. Jake Hoyt.Captain Lou Jacobs.","Training Day"
"693",3350119,3352748,"Need to talk to the feds,go to him first.","Training Day"
"694",3352998,3354833,"He'll take your back for you.","Training Day"
"695",3355083,3357836,"Stan Gursky,he runs the D.A. shooting team.","Training Day"
"696",3358045,3360672,"Think about himbefore you shoot someone.","Training Day"
"697",3360880,3364217,"If you're wrong,he'll use your nuts for dice.","Training Day"
"698",3364425,3367554,"Right here,Detective Doug Rosselli...","Training Day"
"699",3367762,3371559,"...handles theft casesfor the French-poodle crowd.","Training Day"
"700",3371809,3373811,"He's a good man.","Training Day"
"701",3374018,3376396,"- Pleased to meet you.- Good man.","Training Day"
"702",3377398,3379023,"- Should I...?- Shoo.","Training Day"
"703",3379233,3381527,"Get yourself a steak or something.","Training Day"
"704",3382652,3384445,"All right, gents.","Training Day"
"705",3385572,3389451,"I don't know why I'm meeting you.I don't talk to dead men.","Training Day"
"706",3390077,3391704,"I ain't dead yet.","Training Day"
"707",3391954,3394664,"Fucking prick. Excuse me.","Training Day"
"708",3397001,3398543,"Why the long face, Doug?","Training Day"
"709",3399128,3402755,"- Feds seize your house or something?- Fuck yourself.","Training Day"
"710",3403465,3405134,"Tell him the story.","Training Day"
"711",3405842,3407385,"Come on, tell the story.","Training Day"
"712",3407594,3411347,"- If it's so funny, you tell him.- It's your story.","Training Day"
"713",3412807,3414143,"Asshole.","Training Day"
"714",3417271,3419815,"All right.There's a serial burglar.","Training Day"
"715",3422025,3424402,"Chased him for a year.A real slickster.","Training Day"
"716",3424612,3427197,"Captain's riding my assthe whole time.","Training Day"
"717",3427655,3430367,"- Sentencing was today.- Judge is female.","Training Day"
"718",3430659,3432286,"That's right. Landers.","Training Day"
"719",3432494,3434914,"I know Landers. She's a sharp lady.","Training Day"
"720",3438291,3439335,"No?","Training Day"
"721",3439585,3444340,"Guy gets ahold of some peanut butter,packs his ass-crack with it.","Training Day"
"722",3445257,3449469,"He's standing before the bench,waiting to give his statement.","Training Day"
"723",3449677,3454182,"Shoves his hand down his pants,comes out with extra-chunky Jif.","Training Day"
"724",3457478,3459438,"Bailiffs won't come near him.","Training Day"
"725",3463692,3467028,"Now he looks the judgeright in the eyes...","Training Day"
"726",3467237,3469489,"...and licks his fingers clean.","Training Day"
"727",3471659,3473034,"Holy shit.","Training Day"
"728",3473786,3475704,"So the judge says:","Training Day"
"729",3475954,3478706,"""This man's insane.He can't go to prison.""","Training Day"
"730",3478916,3481918,"- Sends him to Psychiatric.- She fell for it.","Training Day"
"731",3482126,3484003,"Yeah! She's so fucking smart.","Training Day"
"732",3484380,3488842,"By the time she found out,the guy's already been transferred.","Training Day"
"733",3494431,3497141,"- Proceedings closed.- Yeah, closed.","Training Day"
"734",3497559,3500771,"He'll do six monthsin the puzzle factory...","Training Day"
"735",3501021,3502481,"...and they'll let him go.","Training Day"
"736",3502690,3504858,"Never, ever do a day in prison.","Training Day"
"737",3505275,3509195,"Give him credit. He worked the system,deserves his freedom.","Training Day"
"738",3509445,3511447,"Yeah? Think so?","Training Day"
"739",3511949,3513159,"Or not.","Training Day"
"740",3514742,3516202,"I'll tell you what.","Training Day"
"741",3516871,3519248,"I'll find this guy on the street...","Training Day"
"742",3519789,3521250,"...and I'll do him.","Training Day"
"743",3525920,3528423,"Better take his bullets away,Stan.","Training Day"
"744",3529382,3530842,"Shit!","Training Day"
"745",3534554,3537641,"Heard you had an expensive weekendin Vegas.","Training Day"
"746",3538516,3542103,"How did you ever screw up so bad?","Training Day"
"747",3542313,3545356,"It's nothing.I didn't know. It's not my town.","Training Day"
"748",3545565,3548110,"The Russians don't careif you're a cop.","Training Day"
"749",3548735,3551780,"They'll whack you.You ought to get on a plane.","Training Day"
"750",3551989,3553199,"Why?","Training Day"
"751",3553740,3555742,"- It's an easy fix.- How?","Training Day"
"752",3555951,3557911,"I'll just cash in an account.","Training Day"
"753",3559121,3561956,"- Whose?- One of my old ones. My first one.","Training Day"
"754",3563458,3565878,"The guy's a high-security risk.","Training Day"
"755",3566085,3569380,"If I'm not around,who will keep him off the radar?","Training Day"
"756",3569590,3573260,"I'm just taxing him, that's all.Okay?","Training Day"
"757",3581684,3583228,"It's your call.","Training Day"
"758",3584396,3586273,"Don't dick this up.","Training Day"
"759",3586565,3590777,"I do not want to see youon the front page like the others.","Training Day"
"760",3591862,3593322,"Yeah, I understand.","Training Day"
"761",3594739,3595699,"Who's driving?","Training Day"
"762",3596699,3598494,"Me. Gray Mercedes.","Training Day"
"763",3601539,3602664,"Get the car.","Training Day"
"764",3605208,3609255,"Black Monte Carlo there,back windows shot out.","Training Day"
"765",3623434,3626188,"It's me.Listen, we got the green light.","Training Day"
"766",3626688,3629858,"Fax a copyof the warrant to the clerk.","Training Day"
"767",3630067,3634697,"Get it signed by the judge, and I wantyou and Paul to bring it to me.","Training Day"
"768",3634947,3638367,"Tell Jeff to pick up some tools.Picks and shovels.","Training Day"
"769",3638617,3642913,"Make sure he signs them outfrom maintenance. Copy?","Training Day"
"770",3643496,3645875,"That's right. Hurry up! Later.","Training Day"
"771",3647751,3650253,"So how much cash was in that jacket?","Training Day"
"772",3650920,3652715,"Forty G's.","Training Day"
"773",3653090,3654884,"What's that for?","Training Day"
"774",3655467,3658052,"- Really want to know?- Yes, I do.","Training Day"
"775",3659262,3663391,"Nothing's free in this world.Not even arrest warrants.","Training Day"
"776",3664559,3666686,"Shit, man, I didn't want to know.","Training Day"
"777",3678032,3680867,"Check this out.Nice suit, Mark.","Training Day"
"778",3681076,3683996,"- Beautiful suit.- Yeah, fuck you guys!","Training Day"
"779",3701931,3703724,"All right. Nice, nice.","Training Day"
"780",3704224,3705768,"What's up, Alonzo?","Training Day"
"781",3706309,3708771,"- The picks and shovels?- ln the trunk.","Training Day"
"782",3709146,3710271,"Digging a ditch?","Training Day"
"783",3712190,3715110,"No, you are.Nice suit you got on there.","Training Day"
"784",3715318,3717112,"That's what I said.","Training Day"
"785",3718072,3720615,"- What up, killer?- What's up with you?","Training Day"
"786",3720865,3724286,"- Heard you ran into trouble.- It's all good.","Training Day"
"787",3724494,3726789,"Don't worry, everything's fine.","Training Day"
"788",3727039,3730668,"Shit, if we can get away with it,I'm with you.","Training Day"
"789",3731626,3736172,"- Who the fuck is this?- Jake Hoyt. It's my first day.","Training Day"
"790",3736422,3738925,"You're a long way from Starbucks.","Training Day"
"791",3741344,3745181,"- Why the fuck is he here?- Gotta get his cherry popped.","Training Day"
"792",3745431,3747309,"Stay the fuck out of my way.","Training Day"
"793",3747559,3750396,"This is for the big dogs. Feel me?","Training Day"
"794",3751021,3754692,"Here it is, all legit,signed by the judge, okay?","Training Day"
"795",3754942,3757235,"Thanks to the Sandman.Now listen.","Training Day"
"796",3757485,3759112,"Safety is first.","Training Day"
"797",3759320,3761865,"He gives us shit,we give him lead.","Training Day"
"798",3762115,3765452,"Let's do this rightso we can all go home.","Training Day"
"799",3766369,3768496,"Time to punch in, ladies.","Training Day"
"800",3816545,3818588,"Freeze! On the floor!","Training Day"
"801",3818838,3821300,"- Down!- What are you clowns doing?","Training Day"
"802",3821550,3823885,"Hey, new guy, watch him!","Training Day"
"803",3824929,3827931,"- I'm on him.- You know what you're doing?","Training Day"
"804",3828181,3829391,"Drop your gun!","Training Day"
"805",3829682,3832353,"Five. Four. Three.","Training Day"
"806",3834188,3835813,"Boom!","Training Day"
"807",3837983,3840110,"Give me a reason.","Training Day"
"808",3840610,3843155,"Alonzo's gonna have your ass.","Training Day"
"809",3843572,3845282,"What's up, Roger?","Training Day"
"810",3845949,3849911,"- What's going down, brother?- Oh, it's all good, baby.","Training Day"
"811",3852331,3854123,"It's all good.","Training Day"
"812",3856960,3859088,"That's for you.","Training Day"
"813",3861340,3864510,"What am I supposed to do with this?Wipe my ass?","Training Day"
"814",3867304,3869347,"Bad news, dog.","Training Day"
"815",3869556,3872643,"Gimme some of that $300-a-glass shit.","Training Day"
"816",3872893,3875019,"Please.","Training Day"
"817",3875896,3878565,"Had lunch with the wise men.","Training Day"
"818",3878773,3880818,"You gotta render unto Caesar.","Training Day"
"819",3881068,3884445,"- Those vampires want my pension.- No, no.","Training Day"
"820",3889909,3891202,"Just a tax.","Training Day"
"821",3891452,3895666,"They got their boats and mistresses,house payments.","Training Day"
"822",3895875,3899670,"Nothing I can do.I'm just a lowly civil servant.","Training Day"
"823",3900003,3902130,"You're their bitch.","Training Day"
"824",3902338,3905092,"- What about me?- I got your back.","Training Day"
"825",3905342,3909304,"Don't worry, we won'ttake anything you'll miss.","Training Day"
"826",3911181,3913391,"I'm sorry. Orders, dog.","Training Day"
"827",3913641,3915018,"No you ain't, cop.","Training Day"
"828",3917188,3919063,"In the kitchen, fellas.","Training Day"
"829",3919856,3921733,"Give me the bitch.","Training Day"
"830",3923068,3925445,"You guys hold him down.","Training Day"
"831",3926362,3928657,"- Who'll pay for my floor?- The city.","Training Day"
"832",3937750,3939293,"Right here.","Training Day"
"833",3977706,3980166,"That's what I'm talking about.","Training Day"
"834",3988425,3990052,"What's in here? Coke?","Training Day"
"835",3990302,3991762,"You'll see.","Training Day"
"836",3992012,3995807,"Grab that hammerand knock this lock off.","Training Day"
"837",3998268,4000563,"One, two....","Training Day"
"838",4008862,4011197,"That's $250,000 you're holding.","Training Day"
"839",4011447,4013867,"Over four million in here.","Training Day"
"840",4014159,4016119,"A $3 million bust on day one.","Training Day"
"841",4016327,4019581,"- You said four.- Minus tax, brother!","Training Day"
"842",4019789,4022251,"Nothing's free in this world.","Training Day"
"843",4022585,4026963,"Buy your wife a car.Put the kids through college.","Training Day"
"844",4027172,4030259,"The only checks I cash say ""L.A.P.D.""","Training Day"
"845",4031969,4034722,"Somebody didn't sleepthrough Ethics.","Training Day"
"846",4036014,4038434,"You don't want a piece of this?","Training Day"
"847",4041019,4042813,"No, right?","Training Day"
"848",4043771,4045231,"Not like this.","Training Day"
"849",4045481,4047443,"No.","Training Day"
"850",4048235,4050362,"No?","Training Day"
"851",4053990,4058621,"First time, you're not comfortable.I'll hold it for you.","Training Day"
"852",4058913,4061748,"- What about you?- Oh, I'm comfortable.","Training Day"
"853",4062708,4065460,"- How about you?- I'm very comfortable.","Training Day"
"854",4065793,4067795,"Let's wrap this up.","Training Day"
"855",4070925,4073927,"Don't touch a thing! Evidence.","Training Day"
"856",4078556,4081559,"Alonzo, what arethose pricks thinking?","Training Day"
"857",4081851,4086315,"That I'm gonna stand still andlet them horsefuck me?","Training Day"
"858",4086565,4089735,"Could put you out of your misery.","Training Day"
"859",4091277,4092530,"Hey, Jake, here.","Training Day"
"860",4094239,4096408,"Sit down.","Training Day"
"861",4101079,4102622,"Here's a secret:","Training Day"
"862",4102872,4105000,"When you kill someone on duty...","Training Day"
"863",4105208,4109046,"...they have to be your slavein the afterlife.","Training Day"
"864",4112925,4115010,"There you go.","Training Day"
"865",4115386,4117011,"Start an entourage.","Training Day"
"866",4120724,4122016,"- Shoot him?- Yeah.","Training Day"
"867",4122268,4124936,"Come on, kid. Do me a favor.","Training Day"
"868",4125145,4126939,"Come on.","Training Day"
"869",4127273,4129315,"Do yourself a favor. Hit him.","Training Day"
"870",4129567,4130859,"Are you serious?","Training Day"
"871",4131443,4133945,"Hey, close the blinds.","Training Day"
"872",4144247,4146750,"- All right, I'll shoot him.- Go.","Training Day"
"873",4151255,4152381,"- Pow!- Boom!","Training Day"
"874",4155551,4157094,"Shoot him.","Training Day"
"875",4157511,4158970,"No, man.","Training Day"
"876",4160847,4163600,"Kids these days.Not gonna do it?","Training Day"
"877",4163850,4166436,"All right, give it to me.","Training Day"
"878",4166811,4167854,"Rookies!","Training Day"
"879",4168104,4171108,"You want shit done,you gotta do it yourself.","Training Day"
