"id","startTime","endTime","text","title"
"36",517142,518851,"Watch where you're going!","The Chronicles of Narnia: Prince Caspian"
"37",518935,520603,"Wait for me!","The Chronicles of Narnia: Prince Caspian"
"38",533825,536410,"You go to Saint Finbar's?","The Chronicles of Narnia: Prince Caspian"
"39",536494,537828,"That's right.","The Chronicles of Narnia: Prince Caspian"
"40",537913,541040,"I go to Hendon House. Across the road.","The Chronicles of Narnia: Prince Caspian"
"41",542167,543667,"I've seen you...","The Chronicles of Narnia: Prince Caspian"
"42",545212,546670,"...sitting by yourself.","The Chronicles of Narnia: Prince Caspian"
"43",549216,552843,"Yes, well... I prefer to be left alone.","The Chronicles of Narnia: Prince Caspian"
"44",555305,556722,"Me, too.","The Chronicles of Narnia: Prince Caspian"
"45",556806,558891,"What's your name?","The Chronicles of Narnia: Prince Caspian"
"46",561019,563312,"- Phyllis.- Susan!","The Chronicles of Narnia: Prince Caspian"
"47",565607,567650,"You'd better come quickly.","The Chronicles of Narnia: Prince Caspian"
"48",571571,575783,"- Paper here!- Get your daily paper!","The Chronicles of Narnia: Prince Caspian"
"49",613613,614655,"Edmund!","The Chronicles of Narnia: Prince Caspian"
"50",617158,619201,"Go on! Kick him in the face!","The Chronicles of Narnia: Prince Caspian"
"51",626209,627418,"Ah!","The Chronicles of Narnia: Prince Caspian"
"52",631548,634758,"- Break it up.- That's enough. Come on.","The Chronicles of Narnia: Prince Caspian"
"53",636136,637970,"That's it. Get up.","The Chronicles of Narnia: Prince Caspian"
"54",639180,640347,"Act your age!","The Chronicles of Narnia: Prince Caspian"
"55",649274,652776,"- You're welcome.- I had it sorted.","The Chronicles of Narnia: Prince Caspian"
"56",652861,655154,"What was it this time?","The Chronicles of Narnia: Prince Caspian"
"57",655238,658365,"- He bumped me.- So you hit him?","The Chronicles of Narnia: Prince Caspian"
"58",658450,663245,"No. After he bumped me,they tried to make me apologize.","The Chronicles of Narnia: Prince Caspian"
"59",663330,664872,"That's when I hit him.","The Chronicles of Narnia: Prince Caspian"
"60",664956,667124,"Is it that hard just to walk away?","The Chronicles of Narnia: Prince Caspian"
"61",667208,668208,"I shouldn't have to.","The Chronicles of Narnia: Prince Caspian"
"62",668293,671503,"I mean, don't you ever get tiredof being treated like a kid?","The Chronicles of Narnia: Prince Caspian"
"63",671588,673130,"Um, we are kids.","The Chronicles of Narnia: Prince Caspian"
"64",673214,675090,"I wasn't always.","The Chronicles of Narnia: Prince Caspian"
"65",676509,678177,"It's been a year.","The Chronicles of Narnia: Prince Caspian"
"66",679637,681680,"How long does he expect us to wait?","The Chronicles of Narnia: Prince Caspian"
"67",681765,684391,"I think it's time to acceptthat we live here.","The Chronicles of Narnia: Prince Caspian"
"68",684476,686894,"It's no use pretending any different.","The Chronicles of Narnia: Prince Caspian"
"69",688104,691315,"Oh, no.","The Chronicles of Narnia: Prince Caspian"
"70",692901,695986,"- Pretend you're talking to me.- We are talking to you.","The Chronicles of Narnia: Prince Caspian"
"71",696071,698530,"Ow!","The Chronicles of Narnia: Prince Caspian"
"72",698615,701116,"- Quiet, Lu.- Something pinched me!","The Chronicles of Narnia: Prince Caspian"
"73",701201,702743,"- Stop pulling!- Not touching you.","The Chronicles of Narnia: Prince Caspian"
"74",702827,706080,"Look, would all of you just...What is that?","The Chronicles of Narnia: Prince Caspian"
"75",706164,708499,"- It feels like magic.- Quick, everyone hold hands.","The Chronicles of Narnia: Prince Caspian"
"76",708583,710584,"- I'm not holding your hand!- Just...","The Chronicles of Narnia: Prince Caspian"
"77",777193,779069,"Shame you're not as quick as me, Ed!","The Chronicles of Narnia: Prince Caspian"
"78",779154,781488,"Last one in's a rotten egg.","The Chronicles of Narnia: Prince Caspian"
"79",781573,786118,"- Watch out!- Here it comes!","The Chronicles of Narnia: Prince Caspian"
"80",794377,796044,"Wait a minute!","The Chronicles of Narnia: Prince Caspian"
"81",799799,801467,"Come on,Susan. Hurry up!","The Chronicles of Narnia: Prince Caspian"
"82",801551,804094,"Come on, it's lovely.","The Chronicles of Narnia: Prince Caspian"
"83",806389,809892,"Edmund.","The Chronicles of Narnia: Prince Caspian"
"84",809976,813061,"Ed? Ed!","The Chronicles of Narnia: Prince Caspian"
"85",817358,820486,"- What is it?- Where do you suppose we are?","The Chronicles of Narnia: Prince Caspian"
"86",820570,822404,"Where do you think?","The Chronicles of Narnia: Prince Caspian"
"87",822489,825365,"Well, I don't rememberany ruins in Narnia.","The Chronicles of Narnia: Prince Caspian"
"88",878670,880379,"Wonder who lived here.","The Chronicles of Narnia: Prince Caspian"
"89",888096,890138,"I think we did.","The Chronicles of Narnia: Prince Caspian"
"90",898523,900023,"Hey, that's mine.","The Chronicles of Narnia: Prince Caspian"
"91",900108,902526,"- From my chess set.- Which chess set?","The Chronicles of Narnia: Prince Caspian"
"92",902610,906029,"I didn't exactly have a solid goldchess set in Finchley, did I?","The Chronicles of Narnia: Prince Caspian"
"93",911619,913078,"Can't be.","The Chronicles of Narnia: Prince Caspian"
"94",920587,922421,"- Don't you see?- What?","The Chronicles of Narnia: Prince Caspian"
"95",924340,925674,"Imagine walls.","The Chronicles of Narnia: Prince Caspian"
"96",928678,930304,"And columns, there.","The Chronicles of Narnia: Prince Caspian"
"97",934809,937227,"And a glass roof.","The Chronicles of Narnia: Prince Caspian"
"98",945695,947237,"Cair Paravel.","The Chronicles of Narnia: Prince Caspian"
"99",982523,986109,"Wait. Wait, my lord.It is not what you think.","The Chronicles of Narnia: Prince Caspian"
"100",986194,988445,"Then what is it?","The Chronicles of Narnia: Prince Caspian"
"101",988529,990364,"We're not exactly sure.","The Chronicles of Narnia: Prince Caspian"
"102",995745,997621,"Impossible.","The Chronicles of Narnia: Prince Caspian"
"103",1007131,1011593,"I warned this council when itput its trust in Lord Miraz...","The Chronicles of Narnia: Prince Caspian"
"104",1012679,1015180,"...there would be consequences.- No.","The Chronicles of Narnia: Prince Caspian"
"105",1015264,1018100,"We can't accuse theLord Protector without proof.","The Chronicles of Narnia: Prince Caspian"
"106",1018184,1021269,"How long are we goingto hide behind that excuse?","The Chronicles of Narnia: Prince Caspian"
"107",1021354,1024564,"Until every chairin this chamber is empty?","The Chronicles of Narnia: Prince Caspian"
"108",1026442,1029820,"Lords of the council,my apologies for being late.","The Chronicles of Narnia: Prince Caspian"
"109",1029904,1032614,"I wasn't aware we were in session.","The Chronicles of Narnia: Prince Caspian"
"110",1032699,1035826,"No doubt you were otherwise occupied.","The Chronicles of Narnia: Prince Caspian"
"111",1038037,1039996,"My lord?","The Chronicles of Narnia: Prince Caspian"
"112",1040081,1043917,"Ever since the deathof Caspian the ninth,","The Chronicles of Narnia: Prince Caspian"
"113",1044001,1047379,"you've behaved as if you were king.","The Chronicles of Narnia: Prince Caspian"
"114",1047463,1051675,"Now it seems that from behind his wallseven Prince Caspian has gone missing.","The Chronicles of Narnia: Prince Caspian"
"115",1052677,1056096,"My deepest condolences,Lord Miraz.","The Chronicles of Narnia: Prince Caspian"
"116",1056180,1059349,"Imagine, losing your nephew,","The Chronicles of Narnia: Prince Caspian"
"117",1059434,1061852,"the rightful heir to the throne,","The Chronicles of Narnia: Prince Caspian"
"118",1061936,1065522,"on the very night your wifehas blessed you with a son.","The Chronicles of Narnia: Prince Caspian"
"119",1066858,1069276,"Thank you, Lord Sopespian.","The Chronicles of Narnia: Prince Caspian"
"120",1069360,1072654,"Your compassion is a boonin this troubled time.","The Chronicles of Narnia: Prince Caspian"
"121",1072739,1076366,"I trust you can tell us how sucha tragedy could have occurred.","The Chronicles of Narnia: Prince Caspian"
"122",1082331,1085417,"That is the most disturbing news of all.","The Chronicles of Narnia: Prince Caspian"
"123",1090173,1094843,"Our beloved Caspian was abducted...","The Chronicles of Narnia: Prince Caspian"
"124",1098306,1100307,"...by Narnians.","The Chronicles of Narnia: Prince Caspian"
"125",1100391,1103351,"You go too far, Miraz.","The Chronicles of Narnia: Prince Caspian"
"126",1103436,1108106,"Expect us to stand by while you blamesuch a blatant crime on fairy tales?","The Chronicles of Narnia: Prince Caspian"
"127",1114197,1116823,"What?","The Chronicles of Narnia: Prince Caspian"
"128",1118576,1124164,"We forget, my lords...Narnia was once a savage land.","The Chronicles of Narnia: Prince Caspian"
"129",1124248,1127626,"Fierce creatures roamed free.","The Chronicles of Narnia: Prince Caspian"
"130",1127710,1131338,"Much of our forefathers' blood was shed","The Chronicles of Narnia: Prince Caspian"
"131",1131422,1135175,"to exterminate this vermin.","The Chronicles of Narnia: Prince Caspian"
"132",1139931,1142349,"Or so we thought.","The Chronicles of Narnia: Prince Caspian"
"133",1142433,1146436,"But while we've been bickeringamongst ourselves...","The Chronicles of Narnia: Prince Caspian"
"134",1147980,1152734,"...they've been breedinglike cockroaches under a rock!","The Chronicles of Narnia: Prince Caspian"
"135",1152819,1156530,"Growing stronger. Watching us.","The Chronicles of Narnia: Prince Caspian"
"136",1159450,1161576,"Waiting to strike!","The Chronicles of Narnia: Prince Caspian"
"137",1166123,1170043,"And you wonder why we don't like you.","The Chronicles of Narnia: Prince Caspian"
"138",1171504,1175131,"Well, I intend to strike back.","The Chronicles of Narnia: Prince Caspian"
"139",1177176,1181012,"Even if I have to cut downthe entire forest...","The Chronicles of Narnia: Prince Caspian"
"140",1181097,1185058,"...I assure you,I will find Prince Caspian","The Chronicles of Narnia: Prince Caspian"
"141",1185142,1189312,"and finish what our ancestors began.","The Chronicles of Narnia: Prince Caspian"
"142",1207081,1209457,"- Catapults.- What?","The Chronicles of Narnia: Prince Caspian"
"143",1210793,1214921,"This didn't just happen.Cair Paravel was attacked.","The Chronicles of Narnia: Prince Caspian"
"144",1261552,1264679,"Don't suppose you haveany matches, do you?","The Chronicles of Narnia: Prince Caspian"
"145",1266641,1268016,"No, but...","The Chronicles of Narnia: Prince Caspian"
"146",1269101,1270602,"...would this help?","The Chronicles of Narnia: Prince Caspian"
"147",1270686,1273521,"You might have mentionedthat a bit sooner.","The Chronicles of Narnia: Prince Caspian"
"148",1315606,1318441,"I can't believe it. It's all still here.","The Chronicles of Narnia: Prince Caspian"
"149",1331956,1334499,"I was so tall.","The Chronicles of Narnia: Prince Caspian"
"150",1334583,1337335,"Well, youwere older then.","The Chronicles of Narnia: Prince Caspian"
"151",1337420,1341464,"As opposed to hundreds of yearslater... when you're younger.","The Chronicles of Narnia: Prince Caspian"
"152",1355521,1357772,"- What is it?- My horn.","The Chronicles of Narnia: Prince Caspian"
"153",1357857,1361317,"I must've left it on my saddlethe day we went back.","The Chronicles of Narnia: Prince Caspian"
"154",1382965,1386426,"When Aslan bares his teeth,winter meets its death.","The Chronicles of Narnia: Prince Caspian"
"155",1388054,1389888,"When he shakes his mane...","The Chronicles of Narnia: Prince Caspian"
"156",1391807,1393433,"...we shall have spring again.","The Chronicles of Narnia: Prince Caspian"
"157",1397438,1402859,"Everyone we knew...Mr. Tumnus and the Beavers...","The Chronicles of Narnia: Prince Caspian"
"158",1405571,1406863,"...they're all gone.","The Chronicles of Narnia: Prince Caspian"
"159",1414121,1416664,"I think it's time wefound out what's going on.","The Chronicles of Narnia: Prince Caspian"
"160",1430054,1431721,"He won't stop staring.","The Chronicles of Narnia: Prince Caspian"
"161",1432431,1433765,"So don't look.","The Chronicles of Narnia: Prince Caspian"
"162",1447113,1448780,"Here's far enough.","The Chronicles of Narnia: Prince Caspian"
"163",1458165,1459415,"Drop him!","The Chronicles of Narnia: Prince Caspian"
"164",1459500,1461835,"Crows and crockery!","The Chronicles of Narnia: Prince Caspian"
"165",1504628,1506212,"""Drop him""!","The Chronicles of Narnia: Prince Caspian"
"166",1508799,1511301,"That's the bestyou can come up with?","The Chronicles of Narnia: Prince Caspian"
"167",1511385,1513469,"A simple ""thank you""would suffice.","The Chronicles of Narnia: Prince Caspian"
"168",1513554,1516431,"They were doing finedrowning me without your help.","The Chronicles of Narnia: Prince Caspian"
"169",1516515,1518266,"Maybe we should have let them.","The Chronicles of Narnia: Prince Caspian"
"170",1519602,1521436,"Why were they tryingto kill you, anyway?","The Chronicles of Narnia: Prince Caspian"
"171",1523105,1526024,"They're Telmarines.That's what they do.","The Chronicles of Narnia: Prince Caspian"
"172",1526108,1529277,"Telmarines? In Narnia?","The Chronicles of Narnia: Prince Caspian"
"173",1529361,1532488,"Where have you beenfor the last few hundred years?","The Chronicles of Narnia: Prince Caspian"
"174",1533490,1535158,"It's a bit of a long story.","The Chronicles of Narnia: Prince Caspian"
"175",1544627,1547503,"Oh, you've gotto be kidding me.","The Chronicles of Narnia: Prince Caspian"
"176",1549215,1550840,"You're it?","The Chronicles of Narnia: Prince Caspian"
"177",1550925,1553843,"You're the kingsand queens of old?","The Chronicles of Narnia: Prince Caspian"
"178",1555179,1557680,"High King Peter,the Magnificent.","The Chronicles of Narnia: Prince Caspian"
"179",1558974,1560934,"You probably could'veleft off the last bit.","The Chronicles of Narnia: Prince Caspian"
"180",1561685,1565021,"Probably.","The Chronicles of Narnia: Prince Caspian"
"181",1566148,1567398,"You might be surprised.","The Chronicles of Narnia: Prince Caspian"
"182",1569443,1572362,"Oh, you don't wantto do that, boy.","The Chronicles of Narnia: Prince Caspian"
"183",1572446,1574489,"Not me. Him.","The Chronicles of Narnia: Prince Caspian"
"184",1592049,1593258,"Edmund!","The Chronicles of Narnia: Prince Caspian"
"185",1593342,1596052,"You all right? Oh!","The Chronicles of Narnia: Prince Caspian"
"186",1600307,1601766,"Huh!","The Chronicles of Narnia: Prince Caspian"
"187",1616031,1618074,"Beards and bedsteads!","The Chronicles of Narnia: Prince Caspian"
"188",1619076,1620952,"Maybe that horn worked after all.","The Chronicles of Narnia: Prince Caspian"
"189",1621829,1623079,"What horn?","The Chronicles of Narnia: Prince Caspian"
"190",1642891,1645727,"This bread is so stale.","The Chronicles of Narnia: Prince Caspian"
"191",1645811,1649272,"- I'll just give him some soup.- He should be coming around soon.","The Chronicles of Narnia: Prince Caspian"
"192",1649356,1651649,"I don't thinkI hit him hard enough.","The Chronicles of Narnia: Prince Caspian"
"193",1651734,1653359,"Nikabrik, he's just a boy.","The Chronicles of Narnia: Prince Caspian"
"194",1653444,1657864,"He's a Telmarine, not some lost puppy.You said you were gonna get rid of him.","The Chronicles of Narnia: Prince Caspian"
"195",1657948,1661409,"No. I said I'd take care of him.","The Chronicles of Narnia: Prince Caspian"
"196",1661493,1664829,"We can't kill him now.I just bandaged his head.","The Chronicles of Narnia: Prince Caspian"
"197",1664913,1667832,"It would be like murdering a guest.","The Chronicles of Narnia: Prince Caspian"
"198",1667916,1670251,"How do you think his friendsare treating their guest?","The Chronicles of Narnia: Prince Caspian"
"199",1670336,1673921,"Trumpkin knew what he was doing.It's not the boy's fault.","The Chronicles of Narnia: Prince Caspian"
"200",1675341,1676799,"Ah!","The Chronicles of Narnia: Prince Caspian"
"201",1678385,1679802,"Stop! Stop!","The Chronicles of Narnia: Prince Caspian"
"202",1680554,1682597,"Hold it. No, no!","The Chronicles of Narnia: Prince Caspian"
"203",1682681,1685725,"I told you we should have killed himwhen we had the chance.","The Chronicles of Narnia: Prince Caspian"
"204",1685809,1687268,"You know why we can't.","The Chronicles of Narnia: Prince Caspian"
"205",1687353,1689062,"If we're taking a vote,I'm with him.","The Chronicles of Narnia: Prince Caspian"
"206",1689146,1691230,"We can't let him go.He's seen us.","The Chronicles of Narnia: Prince Caspian"
"207",1691315,1692857,"Enough, Nikabrik!","The Chronicles of Narnia: Prince Caspian"
"208",1692941,1695109,"Or do I have to siton your head again?","The Chronicles of Narnia: Prince Caspian"
"209",1696487,1699447,"And you. Look whatyou made me do.","The Chronicles of Narnia: Prince Caspian"
"210",1700449,1702784,"I spent half the morningon that soup.","The Chronicles of Narnia: Prince Caspian"
"211",1704244,1705953,"What are you?","The Chronicles of Narnia: Prince Caspian"
"212",1706038,1709332,"You know, it's funnythat you would ask that.","The Chronicles of Narnia: Prince Caspian"
"213",1709416,1711834,"You think people wouldknow a badger when they saw one.","The Chronicles of Narnia: Prince Caspian"
"214",1711919,1713461,"No. No, I mean...","The Chronicles of Narnia: Prince Caspian"
"215",1714963,1718216,"...you're Narnians.You're supposed to be extinct.","The Chronicles of Narnia: Prince Caspian"
"216",1719009,1720551,"Sorry to disappoint you.","The Chronicles of Narnia: Prince Caspian"
"217",1723931,1727266,"Here you go. Still hot.","The Chronicles of Narnia: Prince Caspian"
"218",1727351,1730853,"Since when did we open a boarding housefor Telmarine soldiers?","The Chronicles of Narnia: Prince Caspian"
"219",1730938,1732188,"I'm not a soldier.","The Chronicles of Narnia: Prince Caspian"
"220",1733232,1736943,"I am Prince Caspian. The tenth.","The Chronicles of Narnia: Prince Caspian"
"221",1737903,1740071,"What are you doing here?","The Chronicles of Narnia: Prince Caspian"
"222",1742241,1743825,"Running away.","The Chronicles of Narnia: Prince Caspian"
"223",1747579,1750706,"My uncle has alwayswanted my throne.","The Chronicles of Narnia: Prince Caspian"
"224",1753043,1756003,"I suppose I haveonly lived this long","The Chronicles of Narnia: Prince Caspian"
"225",1756088,1758714,"because he did nothave an heir of his own.","The Chronicles of Narnia: Prince Caspian"
"226",1761135,1765763,"- Oh... That changes things.- Yeah.","The Chronicles of Narnia: Prince Caspian"
"227",1765848,1768015,"Means we don't haveto kill you ourselves.","The Chronicles of Narnia: Prince Caspian"
"228",1768100,1770393,"You're right.","The Chronicles of Narnia: Prince Caspian"
"229",1772563,1775356,"- Where are you going?- My uncle won't stop until I am dead.","The Chronicles of Narnia: Prince Caspian"
"230",1775441,1779318,"But... you can't leave.You're meant to save us.","The Chronicles of Narnia: Prince Caspian"
"231",1780529,1782905,"Don't you know what this is?","The Chronicles of Narnia: Prince Caspian"
"232",1810225,1812768,"You have quite a library, doctor.","The Chronicles of Narnia: Prince Caspian"
"233",1815147,1819692,"Is there anythingparticular you seek, my lord?","The Chronicles of Narnia: Prince Caspian"
"234",1819776,1823279,"I think I've already foundwhat I'm looking for...","The Chronicles of Narnia: Prince Caspian"
"235",1825365,1828159,"...in one of my soldiers!","The Chronicles of Narnia: Prince Caspian"
"236",1846929,1850097,"What do you knowof Queen Susan's horn?","The Chronicles of Narnia: Prince Caspian"
"237",1850807,1853476,"It was said to be magic.","The Chronicles of Narnia: Prince Caspian"
"238",1853560,1855228,"Magic?","The Chronicles of Narnia: Prince Caspian"
"239",1855312,1860316,"The Narnians believed it could summontheir kings and queens of old.","The Chronicles of Narnia: Prince Caspian"
"240",1860400,1864862,"At least, such was the superstition.","The Chronicles of Narnia: Prince Caspian"
"241",1867282,1871619,"And what does Caspianknow of this superstition?","The Chronicles of Narnia: Prince Caspian"
"242",1871703,1876666,"My lord, you forbade mefrom mentioning the old tales.","The Chronicles of Narnia: Prince Caspian"
"243",1878877,1881003,"So I did.","The Chronicles of Narnia: Prince Caspian"
"244",1887010,1892807,"I will say this. If Caspiandoes know of the Deep Magic...","The Chronicles of Narnia: Prince Caspian"
"245",1892891,1896227,"...my lord wouldhave good reason to be nervous.","The Chronicles of Narnia: Prince Caspian"
"246",1911118,1912952,"First our prince...","The Chronicles of Narnia: Prince Caspian"
"247",1913787,1915371,"...now his tutor.","The Chronicles of Narnia: Prince Caspian"
"248",1915455,1918624,"If the members of Miraz'sown house are not safe,","The Chronicles of Narnia: Prince Caspian"
"249",1918709,1922044,"- are any of us?- Lord Sopespian!","The Chronicles of Narnia: Prince Caspian"
"250",1922129,1925089,"Those are dangerous words,Lord Sopespian.","The Chronicles of Narnia: Prince Caspian"
"251",1925173,1927883,"But these aredangerous times, general.","The Chronicles of Narnia: Prince Caspian"
"252",1927968,1933014,"One should choose his words as carefullyas he chooses his friends.","The Chronicles of Narnia: Prince Caspian"
"253",1937936,1941147,"How long untilthe bridge is finished?","The Chronicles of Narnia: Prince Caspian"
"254",1941231,1944400,"- Construction continues on schedule.- That's not good enough.","The Chronicles of Narnia: Prince Caspian"
"255",1944484,1947028,"I need my armyacross that river now.","The Chronicles of Narnia: Prince Caspian"
"256",1947112,1950239,"May I suggest you contributesome of your own men?","The Chronicles of Narnia: Prince Caspian"
"257",1950324,1952491,"I've only so many at my disposal.","The Chronicles of Narnia: Prince Caspian"
"258",1952576,1956078,"A fact you'd be wise to remember.","The Chronicles of Narnia: Prince Caspian"
"259",1958206,1959790,"Go to Beruna.","The Chronicles of Narnia: Prince Caspian"
"260",1959875,1964211,"Take as many troops as you need.We must get to Caspian before they do.","The Chronicles of Narnia: Prince Caspian"
"261",1965047,1966839,"""They,"" my lord?","The Chronicles of Narnia: Prince Caspian"
"262",1966923,1970635,"It's time you learned your history.","The Chronicles of Narnia: Prince Caspian"
"263",1999790,2001999,"They're so still.","The Chronicles of Narnia: Prince Caspian"
"264",2003877,2007755,"They're trees.What'd you expect?","The Chronicles of Narnia: Prince Caspian"
"265",2008882,2010591,"They used to dance.","The Chronicles of Narnia: Prince Caspian"
"266",2012886,2016972,"Wasn't long after you leftthat the Telmarines invaded.","The Chronicles of Narnia: Prince Caspian"
"267",2017057,2022144,"Those who survived retreatedto the woods. And the trees,","The Chronicles of Narnia: Prince Caspian"
"268",2022229,2026899,"they retreated so deep into themselvesthat they haven't been heard from since.","The Chronicles of Narnia: Prince Caspian"
"269",2026983,2030986,"I don't understand. How couldAslan have let this happen?","The Chronicles of Narnia: Prince Caspian"
"270",2031071,2035741,"Aslan? Thought he abandonedus when you lot did.","The Chronicles of Narnia: Prince Caspian"
"271",2040747,2042832,"We didn't mean to leave, you know.","The Chronicles of Narnia: Prince Caspian"
"272",2044209,2046585,"Makes no difference now, does it?","The Chronicles of Narnia: Prince Caspian"
"273",2046670,2051173,"Get us to the Narnians... and it will.","The Chronicles of Narnia: Prince Caspian"
"274",2088837,2090045,"Hello, there.","The Chronicles of Narnia: Prince Caspian"
"275",2095093,2098596,"It's all right. We're friends.","The Chronicles of Narnia: Prince Caspian"
"276",2104519,2109732,"Don't move, Your Majesty.","The Chronicles of Narnia: Prince Caspian"
"277",2113487,2114945,"Stay away from her!","The Chronicles of Narnia: Prince Caspian"
"278",2119326,2122912,"Shoot, Susan! Shoot!","The Chronicles of Narnia: Prince Caspian"
"279",2134424,2138552,"- Why wouldn't he stop?- I suspect he was hungry.","The Chronicles of Narnia: Prince Caspian"
"280",2153401,2154568,"Thanks.","The Chronicles of Narnia: Prince Caspian"
"281",2157864,2159281,"He was wild.","The Chronicles of Narnia: Prince Caspian"
"282",2160951,2162660,"I don't think he could talk at all.","The Chronicles of Narnia: Prince Caspian"
"283",2164788,2166956,"Get treated likea dumb animal long enough,","The Chronicles of Narnia: Prince Caspian"
"284",2167040,2169583,"that's what you become.","The Chronicles of Narnia: Prince Caspian"
"285",2171127,2176006,"You may find Narniaa more savage place than you remember.","The Chronicles of Narnia: Prince Caspian"
"286",2191648,2194692,"I can hear you.","The Chronicles of Narnia: Prince Caspian"
"287",2197487,2200656,"I just think we should waitfor the kings and queens.","The Chronicles of Narnia: Prince Caspian"
"288",2202450,2205744,"Fine! Go then! See if the otherswill be as understanding!","The Chronicles of Narnia: Prince Caspian"
"289",2205829,2209957,"Or maybe I'll come with you. I want tosee you explain things to the minotaurs.","The Chronicles of Narnia: Prince Caspian"
"290",2211668,2212751,"Minotaurs?","The Chronicles of Narnia: Prince Caspian"
"291",2214254,2215296,"They're real?","The Chronicles of Narnia: Prince Caspian"
"292",2215380,2216881,"And very bad-tempered.","The Chronicles of Narnia: Prince Caspian"
"293",2216965,2220301,"- Yeah, not to mention big.- Huge.","The Chronicles of Narnia: Prince Caspian"
"294",2221636,2224513,"What about centaurs?Do they still exist?","The Chronicles of Narnia: Prince Caspian"
"295",2224598,2227558,"Well, the centaurs willprobably fight on your side.","The Chronicles of Narnia: Prince Caspian"
"296",2227642,2230686,"But there's no tellingwhat the others will do.","The Chronicles of Narnia: Prince Caspian"
"297",2232647,2234189,"What about Aslan?","The Chronicles of Narnia: Prince Caspian"
"298",2239696,2242197,"How do you knowso much about us?","The Chronicles of Narnia: Prince Caspian"
"299",2242699,2244950,"- Stories.- Wait a minute.","The Chronicles of Narnia: Prince Caspian"
"300",2245035,2247703,"Your father told youstories about Narnia?","The Chronicles of Narnia: Prince Caspian"
"301",2248538,2250205,"No, my professor, he...","The Chronicles of Narnia: Prince Caspian"
"302",2252459,2255628,"Listen, I'm sorry.These are not the kind of questions","The Chronicles of Narnia: Prince Caspian"
"303",2255712,2257838,"you should be asking.","The Chronicles of Narnia: Prince Caspian"
"304",2259966,2262176,"- What is it?- Human.","The Chronicles of Narnia: Prince Caspian"
"305",2262260,2264845,"- Him?- No. Them.","The Chronicles of Narnia: Prince Caspian"
"306",2268475,2270684,"- There they are!- Run!","The Chronicles of Narnia: Prince Caspian"
"307",2283198,2284573,"Now!","The Chronicles of Narnia: Prince Caspian"
"308",2290705,2292623,"Oh! Ah!","The Chronicles of Narnia: Prince Caspian"
"309",2294125,2296251,"- Oh, no.- Wait. I'll go.","The Chronicles of Narnia: Prince Caspian"
"310",2302008,2304802,"Take it. Go! It's moreimportant than I am.","The Chronicles of Narnia: Prince Caspian"
