"id","startTime","endTime","text","title"
"428",3393617,3397416,"but to defend usfrom sausage makers?","Spartacus"
"429",3397496,3399536,"Let's send Glabrusagainst these scoundrels!","Spartacus"
"430",3399617,3401617,"Give 'em a taste of Roman steel.","Spartacus"
"431",3405338,3408378,"I protest.I most strongly protest.","Spartacus"
"432",3408458,3410458,"There are more slavesin Rome than Romans.","Spartacus"
"433",3410538,3414938,"With the garrison absent,what's to prevent them from rising too?","Spartacus"
"434",3415018,3418137,"I did not saythe whole garrison.","Spartacus"
"435",3418217,3420657,"Six cohorts willmore than do the job.","Spartacus"
"436",3420737,3424217,"The rest can stay in Rometo save you from your housemaids.","Spartacus"
"437",3426418,3428418,"Will you acceptsuch a charge, Glabrus?","Spartacus"
"438",3433739,3435978,"I accept the chargeof the senate...","Spartacus"
"439",3436059,3438619,"if the senate truly charges me.","Spartacus"
"440",3439458,3442539,"The garrison of Romestands ready.","Spartacus"
"441",3447340,3449699,"Slave hunting's a dirty business.","Spartacus"
"442",3449780,3451860,"It takes a brave commanderto consent to it.","Spartacus"
"443",3451940,3453940,"I propose we turnthe city out tomorrow...","Spartacus"
"444",3454019,3456699,"in tribute to Glabrusas he marches through.","Spartacus"
"445",3459420,3461300,"And...","Spartacus"
"446",3461380,3464460,"for temporary commandof the garrison during his absence...","Spartacus"
"447",3464539,3467981,"I propose Caius Julius Caesar.","Spartacus"
"448",3482740,3486460,"You don't look very happyover the new job.","Spartacus"
"449",3486541,3489181,"It's not a serious disturbance.Glabrus will be back.","Spartacus"
"450",3489262,3491541,"Maybe.","Spartacus"
"451",3491621,3493621,"At least it gives me a chance...","Spartacus"
"452",3493702,3496222,"to separate Glabrusfrom Crassus for a while.","Spartacus"
"453",3496302,3501021,"You know, this republic of oursis something like a rich widow.","Spartacus"
"454",3501101,3503222,"Most Romans love heras their mother.","Spartacus"
"455",3503302,3507061,"But Crassus dreams of marryingthe old girl, to put it politely.","Spartacus"
"456",3507943,3510262,"Hail Glabrus!Hail Glabrus!","Spartacus"
"457",3515943,3519503,"- God be with you, Glabrus.- And with you too.","Spartacus"
"458",3524822,3528503,"I hope he returnsto such applause.","Spartacus"
"459",3528583,3531103,"One fat one, Fimbria!","Spartacus"
"460",3536264,3538903,"No, keep the change.Give it to your wife.","Spartacus"
"461",3538983,3542824,"- May the gods adore you.- Only through your prayers.","Spartacus"
"462",3542903,3547103,"Let's make an old-fashioned sacrificefor Glabrus' success.","Spartacus"
"463",3547184,3549143,"I thought you had reservationsabout the gods.","Spartacus"
"464",3549224,3551425,"Privately I believe in none of them.Neither do you.","Spartacus"
"465",3551505,3553505,"Publicly I believe in them all.","Spartacus"
"466",3553585,3555824,"Greetings, Marcus Clodius Flavius!","Spartacus"
"467",3584025,3586025,"Is Marcus Glabrus in attendance?","Spartacus"
"468",3586106,3588306,"- He awaits you in the atrium, sir.- Excellent.","Spartacus"
"469",3590306,3592306,"What have we here?","Spartacus"
"470",3592387,3594586,"A gift from the governorof Sicily, sir.","Spartacus"
"471",3608867,3610867,"Antoninus.","Spartacus"
"472",3610947,3613788,"Sicilian, age 26.","Spartacus"
"473",3613867,3616188,"Singer of songs.","Spartacus"
"474",3616268,3618668,"For whom did you practicethis wondrous talent?","Spartacus"
"475",3618748,3621027,"For the children of my master...","Spartacus"
"476",3621108,3623188,"whom I also taughtthe classics.","Spartacus"
"477",3623268,3625467,"Classics, indeed.","Spartacus"
"478",3625547,3630347,"What position have we, I wonder,for a boy of such varied gifts?","Spartacus"
"479",3631708,3633708,"You shall be my body servant.Instruct him.","Spartacus"
"480",3633789,3635748,"All of you, come with me.","Spartacus"
"481",3650188,3652228,"Are you on guard duty?","Spartacus"
"482",3654869,3657309,"My dear Crassus,congratulate me.","Spartacus"
"483",3657389,3660869,"Or better still,let us congratulate each other.","Spartacus"
"484",3661309,3663389,"I congratulate us.","Spartacus"
"485",3663469,3665789,"Tomorrow I lead six cohortsof the garrison...","Spartacus"
"486",3665869,3667869,"against the slaves on Vesuvius.","Spartacus"
"487",3667949,3670230,"The whole cityis turning out to see us off.","Spartacus"
"488",3670309,3672789,"Great mercifulbloodstained gods!","Spartacus"
"489",3673550,3675510,"Your pardon.","Spartacus"
"490",3675590,3679231,"I always address heavenin moments of triumph.","Spartacus"
"491",3679311,3682030,"Did Gracchus have somethingto do with this brilliant affair?","Spartacus"
"492",3682110,3685471,"Yes, he even proposed it.Rather decently, too.","Spartacus"
"493",3685550,3688190,"And you? Do you think I made youcommander of the garrison...","Spartacus"
"494",3688271,3691550,"to control some rock patchon Vesuvius?","Spartacus"
"495",3691630,3693630,"It was to controlthe streets of Rome!","Spartacus"
"496",3693710,3697431,"I only take six cohorts.The rest of the garrison remains.","Spartacus"
"497",3697512,3699831,"- Under whose command?- Under Caesar's.","Spartacus"
"498",3699911,3702552,"Excellent, excellent!","Spartacus"
"499",3702632,3704992,"Finding Gracchus in controlof the mob and the senate...","Spartacus"
"500",3705072,3708552,"you felt compelled to hand overthe garrison to him also.","Spartacus"
"501",3709791,3711592,"I see.","Spartacus"
"502",3711672,3715152,"I'll refuse. I'll withdrawfrom the expedition.","Spartacus"
"503",3715233,3717233,"One of the disadvantagesof being a patrician...","Spartacus"
"504",3717313,3719833,"is that occasionallyyou're obliged to act like one.","Spartacus"
"505",3719913,3721992,"You pledged the senate to go,and go you must.","Spartacus"
"506",3722072,3724273,"If Gracchus should decideto move against you--","Spartacus"
"507",3724353,3726432,"He won't!Has no need to.","Spartacus"
"508",3726512,3730112,"He has, with your assistance,immobilized me altogether.","Spartacus"
"509",3731353,3733793,"Your legions are still in campoutside the city walls?","Spartacus"
"510",3735193,3737193,"My legions?","Spartacus"
"511",3737273,3739713,"Do you truly believe I'd ordermy legions to enter Rome?","Spartacus"
"512",3739793,3742313,"I only point out thatyou can if you have to.","Spartacus"
"513",3742393,3744753,"Are you not awareof Rome's most ancient law...","Spartacus"
"514",3744833,3747914,"that no general may enter the cityat the head of his armed legions?","Spartacus"
"515",3747994,3751673,"- Sulla did.- Sulla? To the infamy of his name!","Spartacus"
"516",3751753,3754233,"To the utter damnationof his line!","Spartacus"
"517",3755393,3757394,"No, my young friend.","Spartacus"
"518",3758514,3762355,"One day I shall cleanse this Romewhich my fathers bequeathed me.","Spartacus"
"519",3762434,3766835,"I shall restore all the traditionsthat made her great.","Spartacus"
"520",3766914,3769635,"It follows, then, that I cannot cometo power or even defend myself...","Spartacus"
"521",3769715,3773635,"by an act which betraysthe most sacred tradition of them all.","Spartacus"
"522",3773715,3777315,"I shall not bring my legionswithin these walls.","Spartacus"
"523",3777996,3780996,"I shall not violate Rome...","Spartacus"
"524",3781076,3783235,"at the momentof possessing her.","Spartacus"
"525",3786396,3787635,"Go.","Spartacus"
"526",3789036,3791036,"Prepare your troopsat once.","Spartacus"
"527",3791115,3795275,"March out of Rome tonight,but the city tribute is impossible.","Spartacus"
"528",3795356,3799237,"We've already been made to look a fool.Let's not add the trappings of a clown.","Spartacus"
"529",3799317,3803237,"Leave by unfrequented streets,without fanfare, without even a drum!","Spartacus"
"530",3804637,3806637,"Sneak out.","Spartacus"
"531",3807996,3810036,"As you wish.","Spartacus"
"532",3810117,3812356,"And for heaven's sake,my young friend...","Spartacus"
"533",3812436,3815717,"try and see to it that you don't haveto sneak back again.","Spartacus"
"534",3816677,3818476,"Farewell.","Spartacus"
"535",3957043,3959043,"Come on, fat boy!","Spartacus"
"536",4001965,4003965,"Noble Romans...","Spartacus"
"537",4004045,4006286,"fighting each otherlike animals!","Spartacus"
"538",4007286,4009567,"Your new masters,betting to see who'll die first.","Spartacus"
"539",4012927,4014927,"Drop your swords.","Spartacus"
"540",4021327,4024887,"I want to see their bloodright over here where Draba died!","Spartacus"
"541",4027007,4029168,"When I fight matched pairs,they fight to the death.","Spartacus"
"542",4031407,4033927,"I made myself a promise, Crixus.","Spartacus"
"543",4034007,4036007,"I swore thatif I ever got out of this place...","Spartacus"
"544",4036088,4039407,"I'd die before I'd watchtwo men fight to the death again.","Spartacus"
"545",4042648,4044847,"Draba made that promise too.","Spartacus"
"546",4046128,4048128,"He kept it.","Spartacus"
"547",4048369,4050168,"So will I.","Spartacus"
"548",4053768,4056088,"Go on. Get out!","Spartacus"
"549",4059208,4061208,"What are we, Crixus?","Spartacus"
"550",4061289,4063768,"What are we becoming?Romans?","Spartacus"
"551",4063849,4066369,"Have we learned nothing?What's happening to us?","Spartacus"
"552",4066449,4068929,"We look for winewhen we should be hunting bread.","Spartacus"
"553",4069010,4071809,"When you've got wine,you don't need bread!","Spartacus"
"554",4073130,4075889,"You can't just be a gangof drunken raiders.","Spartacus"
"555",4075969,4079650,"- What else can we be?- Gladiators!","Spartacus"
"556",4079730,4081969,"An army of gladiators.","Spartacus"
"557",4082050,4084170,"There's never beenan army like that.","Spartacus"
"558",4084250,4086929,"One gladiator's worthany two Roman soldiers that ever lived.","Spartacus"
"559",4087010,4089251,"We beat the Roman guards,but a Roman army's a different thing.","Spartacus"
"560",4089331,4091331,"They fight differentthan we do too.","Spartacus"
"561",4091411,4095170,"We can beat anything they sendagainst us if we really want to.","Spartacus"
"562",4095251,4097930,"- It takes a big army for that.- We'll have a big army.","Spartacus"
"563",4098011,4099970,"Once we're on the march...","Spartacus"
"564",4100051,4102171,"we'll free every slavein every town and village.","Spartacus"
"565",4102251,4104251,"Can anybody geta bigger army than that?","Spartacus"
"566",4104331,4106171,"Once we cross the Alps,we're safe!","Spartacus"
"567",4106251,4109492,"Nobody can cross the Alps. Every passis defended by its own legion.","Spartacus"
"568",4109572,4112372,"There's only one wayto get out of this country.","Spartacus"
"569",4112851,4114452,"The sea.","Spartacus"
"570",4114532,4117212,"What good is the seaif you have no ships?","Spartacus"
"571",4117292,4119811,"The Cilician pirates have ships.","Spartacus"
"572",4119891,4122252,"They're at war with Rome.","Spartacus"
"573",4122332,4125332,"Every Roman galley that sailsout of Brundusium pays tribute to them.","Spartacus"
"574",4125412,4127412,"They've got the biggest fleetin the world.","Spartacus"
"575",4127492,4130533,"I was a galley slave with them. They'lltake you anywhere for enough gold.","Spartacus"
"576",4130613,4132412,"We haven't got enough gold.","Spartacus"
"577",4132493,4134773,"Take every Roman we captureand warm his back a little.","Spartacus"
"578",4134853,4138292,"- We'll have gold, all right.- Spartacus is right!","Spartacus"
"579",4139533,4142493,"Let's hire these piratesand march straight to Brundusium!","Spartacus"
"580",4187454,4190295,"Come join us.All of you, come join us.","Spartacus"
"581",4207376,4209536,"Come on and join us!","Spartacus"
"582",4233578,4235578,"Back to Vesuvius!","Spartacus"
"583",4255298,4257099,"Varinia.","Spartacus"
"584",4262338,4265059,"I thoughtI'd never see you again.","Spartacus"
"585",4278420,4280739,"Everything's so different.","Spartacus"
"586",4286340,4288579,"The last time I saw you...","Spartacus"
"587",4289619,4293180,"you were waitingin the arena to--","Spartacus"
"588",4300180,4302301,"I thoughtyou were in Rome.","Spartacus"
"589",4306980,4308780,"How'd you escape?","Spartacus"
"590",4311421,4313341,"I jumped out of the cart...","Spartacus"
"591",4313421,4315461,"and Batiatus was so fat--","Spartacus"
"592",4325981,4328622,"I flew out of the cart...","Spartacus"
"593",4329862,4332221,"and Batiatus was so fat...","Spartacus"
"594",4332301,4334341,"that he couldn't catch me.","Spartacus"
"595",4335101,4337182,"He couldn't catch up with me.","Spartacus"
"596",4337903,4339863,"Do you realize...","Spartacus"
"597",4339943,4342863,"nobody can ever sell you again?","Spartacus"
"598",4342943,4344943,"Nobody can sell you.","Spartacus"
"599",4345023,4347182,"- Or give you away.- Or give you away.","Spartacus"
"600",4347262,4349342,"Nobody can ever make youstay with anybody.","Spartacus"
"601",4349422,4352222,"Nobody can make youstay with anybody.","Spartacus"
"602",4354622,4357344,"I love you, Spartacus.","Spartacus"
"603",4360703,4363543,"I love you.","Spartacus"
"604",4366503,4369024,"I still can't believe it.","Spartacus"
"605",4370904,4374823,"Forbid me ever to leave you.","Spartacus"
"606",4380465,4382465,"I do forbid you.","Spartacus"
"607",4383944,4385824,"I forbid you.","Spartacus"
"608",4414945,4417865,"It was funny at the time.I wish he'd heard it.","Spartacus"
"609",4417945,4420146,"How good you are to me,if I may say so.","Spartacus"
"610",4420226,4422667,"- You may.- Thank you.","Spartacus"
"611",4422747,4424747,"Don't just eye those birds.Eat them.","Spartacus"
"612",4424827,4427667,"There's no need to beon your best behaviour here.","Spartacus"
"613",4427747,4430226,"May I remind you...","Spartacus"
"614",4430306,4432306,"you've been very good to mein the past?","Spartacus"
"615",4432386,4434386,"I've been good to you?","Spartacus"
"616",4434466,4440148,"Yes. You've sold me slavesat an extremely reasonable price.","Spartacus"
"617",4440228,4444108,"And you arranged private gladiatorialjousts at cost, or practically.","Spartacus"
"618",4444188,4446427,"On the whole, you are bothethical in business matters...","Spartacus"
"619",4446507,4450307,"and certainly farsighted socially.","Spartacus"
"620",4450387,4452627,"Zenobia's put on a little weightsince I last saw her.","Spartacus"
"621",4452707,4455667,"- Yes, hasn't she? I like it.- So do I.","Spartacus"
"622",4456787,4459028,"You and I have a tendencytowards corpulence.","Spartacus"
"623",4459108,4462708,"Corpulence makes a man reasonable,pleasant and phlegmatic.","Spartacus"
"624",4462788,4466988,"Have you noticed the nastiestof tyrants are invariably thin?","Spartacus"
"625",4468349,4472469,"In spite of your vices, you arethe most generous Roman of our time.","Spartacus"
"626",4472548,4474509,"Vices?","Spartacus"
"627",4475788,4477588,"The ladies.","Spartacus"
"628",4480469,4482989,"Ladies!Since when are they a vice?","Spartacus"
"629",4483069,4486750,"Perhaps I used the wrong word.An eccentricity, a foible.","Spartacus"
"630",4486829,4489149,"I hope I pronounced that word--","Spartacus"
"631",4489229,4492109,"It's well-known that even your groomand your butler are women.","Spartacus"
"632",4492189,4494829,"I'm the most virtuous man in Rome.","Spartacus"
"633",4494909,4498149,"I keep these womenout of my respect for Roman morality.","Spartacus"
"634",4498229,4500989,"That morality, which has madeRome strong enough to steal...","Spartacus"
"635",4501069,4503150,"two-thirds of the worldfrom its rightful owners...","Spartacus"
"636",4503230,4506230,"founded on the sanctityof Roman marriage and family.","Spartacus"
"637",4506310,4508310,"I happen to like women.","Spartacus"
"638",4508390,4510671,"I have a promiscuous nature...","Spartacus"
"639",4510751,4513150,"and, unlike these aristocrats,I will not take a marriage vow...","Spartacus"
"640",4513230,4515350,"which I know my naturewill prevent me from keeping.","Spartacus"
"641",4515430,4518831,"You have too great a respectfor the purity of womankind.","Spartacus"
"642",4518911,4520951,"Exactly.","Spartacus"
"643",4521030,4524992,"It must be tantalizingto be surrounded by so much purity.","Spartacus"
"644",4528391,4530231,"It is.","Spartacus"
"645",4530311,4534431,"Now, let's mix business with pleasure.How may I help you?","Spartacus"
"646",4536231,4539072,"Great Gracchus,I find it difficult to hate...","Spartacus"
"647",4539152,4541112,"but there's one man I can't think ofwithout fuming.","Spartacus"
"648",4541192,4542992,"- Who's that?- Crassus.","Spartacus"
"649",4543072,4546752,"- You've grown ambitious in your hatred.- Do you blame me?","Spartacus"
"650",4546832,4549233,"There I was, better thana millionaire in the morning...","Spartacus"
"651",4549313,4551353,"and a penniless refugeeby nightfall...","Spartacus"
"652",4551432,4553592,"with nothing but these ragsand my poor flesh to call my own.","Spartacus"
"653",4553672,4556832,"All because Crassus decidesto break his journey at Capua...","Spartacus"
"654",4556912,4560113,"with a couple of capricious,over-painted nymphs!","Spartacus"
"655",4560193,4564193,"These two daughters of Venushad to taunt the gladiators...","Spartacus"
"656",4564273,4567234,"force them to fight to the death,and before I knew what had happened...","Spartacus"
"657",4567314,4570434,"revolution on my hands!","Spartacus"
"658",4570514,4572514,"What revenge have you in mind?","Spartacus"
"659",4574033,4576194,"I sold Crassus this woman,Varinia.","Spartacus"
"660",4576274,4579953,"- Whom?- Varinia. May the gods give her wings.","Spartacus"
"661",4580033,4582993,"There was no contract,but she was clearly his slave...","Spartacus"
"662",4583073,4585154,"as soon asthe deal was made.","Spartacus"
"663",4585234,4587515,"Now she's off with Spartacuskilling people in their beds.","Spartacus"
"664",4587595,4591635,"And Crassus--no mention of money, no!","Spartacus"
"665",4591715,4593795,"You never offered methis woman. Why not?","Spartacus"
"666",4594994,4597555,"Well, she's not remotelyyour type, Gracchus.","Spartacus"
"667",4597635,4600875,"- She is very thin and--- Look around you.","Spartacus"
"668",4600954,4603914,"You'll see women of all sizes.","Spartacus"
"669",4605274,4607876,"Five hundred sestercesdeposit on Varinia.","Spartacus"
"670",4607956,4610475,"Since he hasn't paid,this gives me first call over Crassus...","Spartacus"
"671",4610555,4612595,"when she's caught and auctioned.","Spartacus"
"672",4612676,4615395,"May the gods adore you!","Spartacus"
"673",4615475,4617435,"Why would you buy a womanyou've never even seen?","Spartacus"
"674",4617515,4619515,"To annoy Crassus, of course,and to help you.","Spartacus"
"675",4627237,4629277,"Fetch a stool, Antoninus.","Spartacus"
"676",4635157,4637157,"In here with it.","Spartacus"
"677",4643436,4645237,"That will do.","Spartacus"
"678",4651557,4653557,"Do you steal, Antoninus?","Spartacus"
"679",4653637,4655478,"No, master.","Spartacus"
"680",4655917,4657917,"Do you lie?","Spartacus"
"681",4658318,4660318,"Not if I can avoid it.","Spartacus"
"682",4661597,4664837,"Have you everdishonoured the gods?","Spartacus"
"683",4664917,4666717,"No, master.","Spartacus"
"684",4667478,4672118,"Do you refrain from these vicesout of respect for the moral virtues?","Spartacus"
"685",4672198,4673998,"Yes, master.","Spartacus"
"686",4677559,4679918,"Do you eat oysters?","Spartacus"
"687",4679998,4681998,"When I have them, master.","Spartacus"
"688",4682679,4684679,"Do you eat snails?","Spartacus"
"689",4685238,4687038,"No, master.","Spartacus"
"690",4688639,4690760,"Do you consider the eatingof oysters to be moral...","Spartacus"
"691",4690840,4693359,"and the eating of snailsto be immoral?","Spartacus"
"692",4695119,4697239,"No, master.","Spartacus"
"693",4697319,4699319,"Of course not.","Spartacus"
"694",4701880,4704720,"It is all a matterof taste, isn't it?","Spartacus"
"695",4704800,4706600,"Yes, master.","Spartacus"
"696",4707399,4710360,"And taste is notthe same as appetite...","Spartacus"
"697",4710440,4713881,"and therefore not a questionof morals, is it?","Spartacus"
"698",4719121,4721761,"It could be argued so, master.","Spartacus"
"699",4724480,4727480,"That will do.My robe, Antoninus.","Spartacus"
"700",4743122,4745082,"My taste includes...","Spartacus"
"701",4746042,4748721,"both snails and oysters.","Spartacus"
"702",4757323,4759323,"Antoninus, look.","Spartacus"
"703",4760243,4762243,"Across the river.","Spartacus"
"704",4763082,4765243,"There is somethingyou must see.","Spartacus"
"705",4769403,4772484,"There, boy, is Rome!","Spartacus"
"706",4773564,4776043,"The might, the majesty...","Spartacus"
"707",4776884,4779043,"the terror of Rome.","Spartacus"
"708",4781243,4785363,"There is the power that bestridesthe known world like a colossus.","Spartacus"
"709",4786484,4788564,"No man can withstand Rome.","Spartacus"
"710",4789564,4791764,"No nation can withstand her.","Spartacus"
"711",4793364,4795204,"How much less...","Spartacus"
"712",4795725,4797564,"a boy!","Spartacus"
"713",4804125,4806685,"There's only one way to dealwith Rome, Antoninus.","Spartacus"
"714",4807925,4809965,"You must serve her.","Spartacus"
"715",4811204,4814206,"You must abase yourselfbefore her.","Spartacus"
"716",4815966,4818485,"You must grovel at her feet.","Spartacus"
"717",4820286,4822086,"You must...","Spartacus"
"718",4822685,4824725,"Love her.","Spartacus"
"719",4828246,4830246,"Isn't that so, Antoninus?","Spartacus"
"720",4929171,4931570,"- Take your time!- How are they coming?","Spartacus"
"721",4931650,4934930,"Good. Give me another thousand like themand we can march on Rome.","Spartacus"
"722",4935011,4937011,"Come on, once again.","Spartacus"
"723",4951931,4953851,"Here on Vesuvius,we're safe from attack...","Spartacus"
"724",4953931,4956412,"while we organize ourselvesinto an army.","Spartacus"
"725",4956492,4959172,"It may take six months.It may take a year. We don't know.","Spartacus"
"726",4959252,4962493,"Once we're strong, we're gonna fightour way south to the sea.","Spartacus"
"727",4962573,4965453,"We're going to arrange for shipswith the Cilician pirates.","Spartacus"
"728",4965533,4968533,"Then the sea will be a roadback home for all of us.","Spartacus"
"729",4968613,4970893,"If you agree, you may join us.","Spartacus"
"730",4970972,4974733,"If you don't agree, go backbefore your escape is discovered.","Spartacus"
"731",4976052,4977972,"Too many women.","Spartacus"
"732",4978052,4980054,"What's wrong with women?","Spartacus"
"733",4980134,4982253,"Where would you be now,you lout...","Spartacus"
"734",4982333,4984533,"if some woman hadn't foughtall the pains of hell...","Spartacus"
"735",4984613,4986613,"to get youinto this accursed world?","Spartacus"
"736",4986694,4989654,"I can handle a knifein the dark as well as anyone.","Spartacus"
"737",4989734,4991894,"I can cast spellsand brew poisons.","Spartacus"
"738",4991974,4995413,"I have made the death shroudsfor seven Roman masters in my time.","Spartacus"
"739",4996533,4999293,"- You lout! I want to see Spartacus.- All right, grandmother.","Spartacus"
"740",4999373,5001975,"I'm Spartacus. Stay with us.","Spartacus"
"741",5002055,5004734,"We'll need a million Roman shroudsbefore we're through.","Spartacus"
"742",5007734,5009734,"Where do you people come from?","Spartacus"
"743",5009814,5012494,"Most of us comefrom the estate of Lillius.","Spartacus"
"744",5012574,5015774,"- What kind of work did you do there?- Sixteen years a carpenter and mason.","Spartacus"
"745",5015854,5018534,"Good. We can use carpenters.","Spartacus"
"746",5020256,5022615,"- What kind of work did you do?- I was a chief steward.","Spartacus"
"747",5022695,5026216,"You'll help with the food supplies.You'll report to the man Patullus.","Spartacus"
"748",5026296,5028296,"What kind of work did you do?","Spartacus"
"749",5029095,5031095,"Singer of songs.","Spartacus"
"750",5032136,5036136,"Singer of songs?But what work did you do?","Spartacus"
"751",5036216,5038975,"That's my work.I also juggle.","Spartacus"
"752",5039055,5041537,"Juggle. What else do you do?","Spartacus"
"753",5041617,5043817,"I can do feats of magic.","Spartacus"
"754",5043896,5046176,"Magic?","Spartacus"
"755",5046256,5048617,"Maybe he can makethe Romans disappear.","Spartacus"
"756",5132541,5137060,"I'll need one volunteer,man or woman. How about you?","Spartacus"
"757",5137940,5140100,"Here we have a likely subject.","Spartacus"
"758",5141501,5144542,"You'll notice there isnothing in my hand, true?","Spartacus"
"759",5144622,5146622,"- How many fingers do you see?- Three.","Spartacus"
"760",5146702,5148742,"- How many fingers do you see?- Three!","Spartacus"
"761",5148822,5150822,"I make a bowl.","Spartacus"
"762",5150902,5153582,"My hand is upside down,and I ask you to blow at it.","Spartacus"
"763",5153662,5155742,"No, not hard enough. Hard!","Spartacus"
"764",5156822,5158622,"Thank you.","Spartacus"
"765",5165382,5167382,"Would you like to try?","Spartacus"
"766",5170622,5173103,"Hit it against the rock, gently.","Spartacus"
"767",5180222,5184023,"Poet, I haven't hadan egg in days.","Spartacus"
"768",5184103,5186184,"You haven't?","Spartacus"
"769",5189024,5191184,"- Here.- Thank you.","Spartacus"
"770",5191264,5193264,"I'm not goingto let mine get away.","Spartacus"
"771",5212784,5215864,"- Sing us a song.- Sing us a song, Antoninus.","Spartacus"
"772",5216664,5218704,"Sing, Antoninus.","Spartacus"
"773",5221225,5224345,"When the blazing sunhangs low in the western sky...","Spartacus"
"774",5226425,5228945,"when the wind dies awayon the mountain...","Spartacus"
"775",5231506,5234466,"when the songof the meadowlark turns still...","Spartacus"
"776",5236985,5239985,"when the field locust clicksno more in the field...","Spartacus"
"777",5241905,5245466,"and the sea foam sleepslike a maiden at rest...","Spartacus"
"778",5245546,5249266,"and twilight touches the shapeof the wandering earth...","Spartacus"
"779",5249346,5251987,"I turn home.","Spartacus"
"780",5252067,5255226,"Through blue shadowsand purple woods...","Spartacus"
"781",5255306,5257106,"I turn home.","Spartacus"
"782",5258386,5260787,"I turn to the placethat I was born...","Spartacus"
"783",5260867,5264667,"to the mother who bore meand the father who taught me...","Spartacus"
"784",5264747,5267186,"Long ago. Long ago...","Spartacus"
"785",5267266,5269387,"Long ago.","Spartacus"
"786",5270467,5274707,"Alone am I now. Lost and alone.in a far. wide. wandering world.","Spartacus"
"787",5276387,5279507,"Yet still whenthe blazing sun hangs low...","Spartacus"
"788",5281627,5284787,"when the wind dies awayand the sea foam sleeps...","Spartacus"
"789",5286028,5288787,"and twilight touchesthe wandering earth...","Spartacus"
"790",5290548,5292708,"I turn home.","Spartacus"
"791",5297868,5299908,"Where'd you learn that song?","Spartacus"
"792",5300509,5302908,"My father taught it to me.","Spartacus"
"793",5303588,5305868,"I was wrong about you, poet.","Spartacus"
"794",5305948,5307988,"You won't learn to kill.You'll teach us songs.","Spartacus"
"795",5308069,5310189,"I came here to fight.","Spartacus"
"796",5311869,5314590,"Anyone can learn to fight.","Spartacus"
"797",5314670,5316670,"I joined to fight!","Spartacus"
"798",5319989,5322949,"- What's your name?- Antoninus.","Spartacus"
"799",5327350,5330909,"There's a time for fighting,and there's a time for singing.","Spartacus"
"800",5330990,5333310,"Now you teach us to sing.","Spartacus"
"801",5333390,5335390,"Sing, Antoninus.","Spartacus"
"802",5341711,5345511,"When the blazing sunhangs low in the western sky--","Spartacus"
"803",5346470,5348470,"You like him, don't you?","Spartacus"
"804",5352631,5354631,"Who wants to fight?","Spartacus"
"805",5357112,5359471,"An animal can learn to fight.","Spartacus"
"806",5362551,5365231,"But to sing beautiful things...","Spartacus"
"807",5366271,5368311,"and make people believe them--","Spartacus"
"808",5378153,5380153,"What are you thinking about?","Spartacus"
"809",5387353,5389353,"I'm free.","Spartacus"
"810",5390872,5392872,"And what do I know?","Spartacus"
"811",5393394,5395314,"I don't even knowhow to read.","Spartacus"
"812",5397953,5400154,"You know thingsthat can't be taught.","Spartacus"
"813",5402793,5404793,"I know nothing.","Spartacus"
"814",5405154,5407113,"Nothing!","Spartacus"
"815",5409434,5411434,"And I want to know.","Spartacus"
"816",5411833,5413634,"I want to--","Spartacus"
"817",5415395,5417395,"I want to know.","Spartacus"
"818",5418595,5420435,"Know what?","Spartacus"
"819",5423914,5425515,"Everything.","Spartacus"
"820",5428675,5432074,"Why a star fallsand a bird doesn't.","Spartacus"
"821",5432154,5434756,"Where the sun goes at night.","Spartacus"
"822",5434836,5437195,"Why the moon changes shape.","Spartacus"
"823",5441636,5444115,"I want to knowwhere the wind comes from.","Spartacus"
"824",5450996,5454275,"The wind begins in a cave.","Spartacus"
"825",5454355,5458917,"Far to the north,a young god sleeps in that cave.","Spartacus"
"826",5458997,5461197,"He dreams of a girl...","Spartacus"
"827",5461277,5463716,"and he sighs...","Spartacus"
"828",5463796,5467596,"and the night windstirs with his breath.","Spartacus"
"829",5475556,5478198,"I want to know all about you.","Spartacus"
"830",5481358,5483278,"Every line...","Spartacus"
"831",5484078,5486078,"every curve.","Spartacus"
"832",5489198,5491877,"I want to knowevery part of you.","Spartacus"
"833",5494438,5496597,"Every beat of your heart.","Spartacus"
"834",5521119,5523840,"Go on about the cityof Metapontum.","Spartacus"
"835",5523920,5526119,"What garrisonswill we find there?","Spartacus"
"836",5527560,5530520,"There are two legions in the garrison.Some have been sent south--","Spartacus"
"837",5530600,5532600,"Set the litter down there.","Spartacus"
"838",5548360,5551801,"Where is this slave general?","Spartacus"
"839",5555480,5557761,"Dionysius, get the litter bearersout of the rain.","Spartacus"
"840",5557841,5560362,"Give them food, bread,and their freedom.","Spartacus"
"841",5561841,5564042,"- All right, follow me.- We'll pay you for them.","Spartacus"
"842",5564962,5567841,"We have no slavesin this camp.","Spartacus"
"843",5572601,5574921,"Tigranes Levantus at your service.","Spartacus"
"844",5575481,5577481,"My credentials.","Spartacus"
"845",5581962,5583762,"Come in.","Spartacus"
"846",5586243,5588722,"""To the general of the ltalian slavescalled Spartacus...","Spartacus"
"847",5588802,5591922,"from lbar M'hali, Cilician governorof the island of Delos.""","Spartacus"
"848",5592002,5593962,"- Sit down.- ""Greetings.","Spartacus"
"849",5594042,5596483,"Word has been received that you wishto embark your armies...","Spartacus"
