"id","startTime","endTime","text","title"
"1",90200,91895,"She's coming down.","Now, Voyager"
"2",96039,97666,"William!","Now, Voyager"
"3",97874,98863,"Yes, ma'am?","Now, Voyager"
"4",99076,100600,"Has my daughter-in-law telephoned?","Now, Voyager"
"5",100811,103746,"Mrs. Lisa phoned.She'll be here at 4:00.","Now, Voyager"
"6",103947,106882,"It's 4 now. We'll pour teain the drawing room.","Now, Voyager"
"7",107084,108551,"Very good, ma'am.","Now, Voyager"
"8",108752,110982,"Mrs. Lisa is bringing someone.","Now, Voyager"
"9",111421,113321,"- Show them in here.- Very good.","Now, Voyager"
"10",113523,116651,"Tell Miss Charlotteto be down in ten minutes.","Now, Voyager"
"11",117628,121962,"How often must I tell you not to havethe table here now?","Now, Voyager"
"12",122165,123860,"Sorry, ma'am.","Now, Voyager"
"13",124868,126563,"What's that noise?","Now, Voyager"
"14",128839,131137,"Whoever is doing thatwill kindly stop.","Now, Voyager"
"15",131341,133866,"- Whoever said...- Yes, that's Mother.","Now, Voyager"
"16",134077,136272,"I'll go smooth the path.","Now, Voyager"
"17",140017,142315,"Messy things, pipes. I like them.","Now, Voyager"
"18",142519,145181,"- Your coat, sir.- Oh, yes, yes.","Now, Voyager"
"19",145389,147186,"Thank you.","Now, Voyager"
"20",148091,150582,"- This way, please.- Thank you.","Now, Voyager"
"21",152763,155630,"There can be no harmin talking. I thought...","Now, Voyager"
"22",156900,160734,"dr. Jaquith, my mother-in-law,Mrs. Henry Windle Vale.","Now, Voyager"
"23",160937,163269,"- How do you do?- I will not pretend...","Now, Voyager"
"24",163473,164963,"...that I approve of you.","Now, Voyager"
"25",165175,169578,"My daughter Charlotte is no more illthan a molting canary.","Now, Voyager"
"26",169780,172374,"That's what we hope he will confirm.","Now, Voyager"
"27",172582,175244,"Mother's disapproval isn't personal.","Now, Voyager"
"28",175819,178549,"- Please sit down.- Thank you.","Now, Voyager"
"29",179990,184086,"The last doctor I consultedwarned me my heart would finish me.","Now, Voyager"
"30",184294,188424,"The fact I've outlived him hasnot increased my trust of doctors.","Now, Voyager"
"31",188799,190528,"A highly sensible reaction.","Now, Voyager"
"32",190801,193770,"Please try to relaxyour grim disapproval...","Now, Voyager"
"33",193970,195767,"...with this doctor.","Now, Voyager"
"34",195972,200170,"We're honored by the visit ofthe country's foremost psychiatrist.","Now, Voyager"
"35",200377,204279,"It was pretty sweet of himto come from New York to Boston.","Now, Voyager"
"36",204481,207450,"He doesn't go to people.They go to him.","Now, Voyager"
"37",207651,211917,"Wouldn't hurt if you added that'sfrom lack of time, not vanity.","Now, Voyager"
"38",212122,214613,"And, Mother, before I forget it...","Now, Voyager"
"39",214825,217123,"...don't call himdr. Jaquith near Charlotte.","Now, Voyager"
"40",218028,219359,"That's his name.","Now, Voyager"
"41",219563,222430,"Yes, but forget the ""doctor.""Make it ""mister.""","Now, Voyager"
"42",222632,226693,"She'll shut up like a clamif she thinks we're examining her.","Now, Voyager"
"43",226970,229302,"So please try to cooperate.","Now, Voyager"
"44",229506,231497,"I've already sent for her.","Now, Voyager"
"45",231708,234302,"My little girl will be here directly.","Now, Voyager"
"46",234678,235906,"Miss Charlotte.","Now, Voyager"
"47",238148,241242,"Your mother's waitingin the drawing room.","Now, Voyager"
"48",264841,267935,"Is it facts about my daughteryou want?","Now, Voyager"
"49",268145,271410,"- Anything interesting.- Charlotte was a late child.","Now, Voyager"
"50",271615,274482,"There were 3 boys.After a while, this girl.","Now, Voyager"
"51",274684,277152,"""Child of my old age,"" I call her.","Now, Voyager"
"52",277354,278616,"I was well into my 40s.","Now, Voyager"
"53",278822,281655,"Her father diedsoon after she was born.","Now, Voyager"
"54",281858,283883,"My ugly duckling.","Now, Voyager"
"55",284094,286688,"All late children are marked.","Now, Voyager"
"56",286897,289764,"Often such children aren't wanted.","Now, Voyager"
"57",290300,292700,"I've kept her close always.","Now, Voyager"
"58",292903,296771,"When she was young,I made decisions for her.","Now, Voyager"
"59",296973,299032,"Always the right decisions.","Now, Voyager"
"60",299242,302871,"A child should wishto repay a mother's kindness.","Now, Voyager"
"61",304447,308042,"There you are, Charlotte.I'm so glad to see you.","Now, Voyager"
"62",310720,312449,"Hello, dear.","Now, Voyager"
"63",313757,316225,"This is my very good friend,Mr. Jaquith.","Now, Voyager"
"64",316426,319224,"I ran into himand brought him by for tea.","Now, Voyager"
"65",319429,322796,"I hoped you and Motherwould be pleased.","Now, Voyager"
"66",322999,324398,"How do you do?","Now, Voyager"
"67",325936,327096,"Well?","Now, Voyager"
"68",327304,329329,"Has the cat got your tongue?","Now, Voyager"
"69",340584,344020,"I apologize for my daughter'sbad manners, doctor.","Now, Voyager"
"70",345222,347190,"Mother, please!","Now, Voyager"
"71",348191,351490,"I will not deceivemy own flesh and blood.","Now, Voyager"
"72",351695,354289,"Nor will I approve her nonsense.","Now, Voyager"
"73",354631,356861,"Lisa says thatyour peculiarities...","Now, Voyager"
"74",357067,359558,"...your crying,your secretiveness...","Now, Voyager"
"75",359769,362738,"...indicate the vergeof a nervous breakdown.","Now, Voyager"
"76",362939,366773,"Is that what you're trying to achieve?","Now, Voyager"
"77",366943,369207,"Believe me, I'm trying to help.","Now, Voyager"
"78",369412,372643,"Dr. Jaquith has a sanitarium.In Vermont.","Now, Voyager"
"79",373016,376452,"Probably one of those placeswith yowling inmates.","Now, Voyager"
"80",376653,380054,"I wouldn't want anyoneto have that notion.","Now, Voyager"
"81",380257,383420,"Cascade is where people gowhen they're tired.","Now, Voyager"
"82",383627,385527,"Like you go to the seashore.","Now, Voyager"
"83",385729,388323,"The very word ""psychiatry""...","Now, Voyager"
"84",388698,392691,"doesn't it fill you with shame?A member of our family?","Now, Voyager"
"85",392903,396532,"There's nothing shamefulor frightening about it.","Now, Voyager"
"86",396740,398901,"It's simple, what I do.","Now, Voyager"
"87",399109,401873,"People come to a fork in the road.","Now, Voyager"
"88",402078,404273,"They don't know which way to go.","Now, Voyager"
"89",404481,406506,"I put up a signpost:","Now, Voyager"
"90",406716,408843,"""Not that way. This way.""","Now, Voyager"
"91",418528,420018,"Really, Mother.","Now, Voyager"
"92",420230,422721,"Excuse me. Miss Vale?","Now, Voyager"
"93",427203,430434,"I wonder if I might ask you a favor.","Now, Voyager"
"94",431074,435909,"Would you show me this house?One doesn't often get the chance.","Now, Voyager"
"95",436880,440441,"I had a look at the downstairswhen I came in.","Now, Voyager"
"96",440684,443346,"There's nothinglike these Boston homes.","Now, Voyager"
"97",443553,447887,"Here on Marlborough Street,they stand like bastions.","Now, Voyager"
"98",448091,450924,"Firm, proud, resisting the new.","Now, Voyager"
"99",451594,454927,"Houses turned in,hugging their pride.","Now, Voyager"
"100",455598,460399,"- Introverted, doctor.- I wouldn't know about that.","Now, Voyager"
"101",460603,465404,"I don't believe in scientific terms.I leave that to fakirs and writers.","Now, Voyager"
"102",470480,472744,"That's the room where I was born.","Now, Voyager"
"103",472949,474780,"- My mother's.- Fine room.","Now, Voyager"
"104",474985,476850,"Do you think so?","Now, Voyager"
"105",477053,479988,"I'd prefer to see your room.","Now, Voyager"
"106",481124,485584,"- I'm not your patient yet.- Nobody thinks you ever will be.","Now, Voyager"
"107",485795,488263,"I've seen the rooms of many people.","Now, Voyager"
"108",488565,491125,"Of course, if you don't want to...","Now, Voyager"
"109",492936,494995,"It's on the floor above.","Now, Voyager"
"110",501945,505142,"When I was 17,I came in once after midnight.","Now, Voyager"
"111",505348,507908,"That tread hasn't been fixed since.","Now, Voyager"
"112",514657,517785,"She locks her door.Make a note of it.","Now, Voyager"
"113",517994,520155,"Significant, isn't it?","Now, Voyager"
"114",520363,522923,"It signifies that it's your door.","Now, Voyager"
"115",523133,525863,"A woman's home is her castle.","Now, Voyager"
"116",530106,531835,"My castle, doctor.","Now, Voyager"
"117",540450,543214,"This was built to last a lifetime.","Now, Voyager"
"118",544054,545078,"Solid.","Now, Voyager"
"119",545255,547553,"Enduring and inescapable.","Now, Voyager"
"120",548291,550350,"Are you comfortable here?","Now, Voyager"
"121",550960,553724,"I try to be. I'm heremost of the time.","Now, Voyager"
"122",553997,555760,"Why, what's this?","Now, Voyager"
"123",558668,560397,"Did you do these?","Now, Voyager"
"124",561037,562595,"Why shouldn't I?","Now, Voyager"
"125",562806,564797,"The point is how you could.","Now, Voyager"
"126",565742,568643,"They're professional.Do you mind if I look?","Now, Voyager"
"127",570480,572243,"No, I don't mind.","Now, Voyager"
"128",573583,576313,"They aren't difficult.I get raw ivory.","Now, Voyager"
"129",576519,580717,"I have the tools. It's justa matter of the doing.","Now, Voyager"
"130",580924,582619,"And the skill!","Now, Voyager"
"131",584294,586262,"This is very good detail.","Now, Voyager"
"132",586729,591598,"I admire people who are cleverwith their hands. I'm clumsy.","Now, Voyager"
"133",593203,597401,"I thought you were the leastclumsy person I'd ever met.","Now, Voyager"
"134",597607,599598,"This is excellent!","Now, Voyager"
"135",602145,603476,"You may have one.","Now, Voyager"
"136",603680,606171,"- May I? Any one?- Of course.","Now, Voyager"
"137",606416,608407,"All except this one.","Now, Voyager"
"138",609219,612382,"While I worked on it,my mother sent for me.","Now, Voyager"
"139",612589,613920,"My chisel slipped.","Now, Voyager"
"140",614124,617093,"- A pity to ruin such a nice box.- Yes.","Now, Voyager"
"141",617894,620590,"- I'll get something to wrap it in.- No.","Now, Voyager"
"142",620797,623891,"Any old piece of paper will do.","Now, Voyager"
"143",632475,637936,"Do you happen to have a cigarette?I left my tobacco in my coat.","Now, Voyager"
"144",638181,642242,"Do you think I hide cigarettesin my room?","Now, Voyager"
"145",642519,644248,"Where do I hide them?","Now, Voyager"
"146",644654,646554,"Behind the books?","Now, Voyager"
"147",647056,650787,"Cigarettes and booksmy mother won't let me read?","Now, Voyager"
"148",650994,653690,"A secret life hiddenbehind a locked door?","Now, Voyager"
"149",653897,658561,"- It was the box that reminded me.- How very perceiving you are.","Now, Voyager"
"150",658768,660702,"How very right you are.","Now, Voyager"
"151",660904,664635,"I was about to hide this album.You should read it.","Now, Voyager"
"152",664841,667605,"It's a shame to miss your amusement.","Now, Voyager"
"153",667810,671302,"The intimate journalof Miss Vale, spinster.","Now, Voyager"
"154",671514,673778,"Can I convince youI don't wish to pry?","Now, Voyager"
"155",673983,676247,"You must pry. I insist you do.","Now, Voyager"
"156",676452,680183,"Nothing to frighten you.A few snapshots, a memento.","Now, Voyager"
"157",680390,684827,"A record of my trip up the coastof Africa with my mother.","Now, Voyager"
"158",685028,688327,"There's a picture of our ship.","Now, Voyager"
"159",688531,692126,"You wouldn't have known me then.I was 20.","Now, Voyager"
"160",702078,703477,"Oh, I say.","Now, Voyager"
"161",703913,705574,"That was a scorcher.","Now, Voyager"
"162",714023,716321,"Leslie, you act so funny.","Now, Voyager"
"163",717727,719456,"Do I?","Now, Voyager"
"164",720296,724824,"- I thought men didn't like prudes.- You're gorgeous, Charlotte.","Now, Voyager"
"165",725034,726592,"Give us another.","Now, Voyager"
"166",726803,728964,"There's the first mate.","Now, Voyager"
"167",729172,732164,"There's always lots of workbefore we dock.","Now, Voyager"
"168",732375,734843,"- Are you going ashore?- Are we, pet?","Now, Voyager"
"169",735044,737979,"If I can't go, you won't, will you?","Now, Voyager"
"170",738181,742242,"- Even if that girl from New York does?- Not likely.","Now, Voyager"
"171",742585,745053,"There's nothing like you in Africa.","Now, Voyager"
"172",745255,747280,"There he is again. I'd better go.","Now, Voyager"
"173",749792,751453,"Come here.","Now, Voyager"
"174",753796,756424,"Darling. Dearest darling.","Now, Voyager"
"175",763873,765864,"I had read that in novels.","Now, Voyager"
"176",766075,768407,"About men not liking prudes.","Now, Voyager"
"177",768611,771045,"That's all I had to go by, novels.","Now, Voyager"
"178",771247,774512,"Leslie said he'd rather have me...","Now, Voyager"
"179",774717,777811,"...than any girl.I was so responsive.","Now, Voyager"
"180",778021,782549,"The others were like schoolgirlscompared to my lovemaking.","Now, Voyager"
"181",789699,791860,"Where are your glasses?","Now, Voyager"
"182",792235,793998,"They're in my bag.","Now, Voyager"
"183",794304,795828,"They're so unattractive.","Now, Voyager"
"184",796039,799338,"- Other girls don't...- Put them on.","Now, Voyager"
"185",800043,801772,"What's that book?","Now, Voyager"
"186",801978,806142,"Marconi. Wireless. I'm studying it.","Now, Voyager"
"187",806349,810979,"- From whom are you learning this?- Mr. Trotter lent me the book.","Now, Voyager"
"188",811421,814185,"- You mean the wireless officer?- Yes.","Now, Voyager"
"189",814390,816950,"Are we takingthe shore trip tonight?","Now, Voyager"
"190",817160,818422,"I think not.","Now, Voyager"
"191",819195,821220,"Then could I go alone?","Now, Voyager"
"192",822465,824092,"I don't mean really alone.","Now, Voyager"
"193",824300,828737,"The hostess is organizing groups.I said I'd ask you.","Now, Voyager"
"194",828971,831804,"Remember, we're notcommercial travelers.","Now, Voyager"
"195",832008,836468,"It's bad enough to associatewith these tourists onboard.","Now, Voyager"
"196",836679,839614,"You have the vigorof a typical tourist.","Now, Voyager"
"197",840249,843218,"Sit down and write somethingto someone.","Now, Voyager"
"198",843419,846855,"You've behavedlike an excited servant girl.","Now, Voyager"
"199",851527,854519,"That night I left her in her room.","Now, Voyager"
"200",855298,857664,"I would go read in the library.","Now, Voyager"
"201",857900,860391,"When she looked for me,I wasn't there.","Now, Voyager"
"202",860603,864095,"She knew I hadn't gone ashore.","Now, Voyager"
"203",864340,866308,"She'd checked on that.","Now, Voyager"
"204",867043,869511,"Leslie and I alwayshad to be discreet.","Now, Voyager"
"205",869712,873614,"Because of Mother,and also his position.","Now, Voyager"
"206",874550,877678,"Our favorite trysting placewas on the freight deck...","Now, Voyager"
"207",877887,880515,"...among canvas-covered automobiles.","Now, Voyager"
"208",880923,883391,"There was a particular limousine.","Now, Voyager"
"209",889866,892096,"- Come out at once.- Trotter.","Now, Voyager"
"210",898007,899702,"I don't care. I'm glad.","Now, Voyager"
"211",899909,902503,"- Go to your cabin.- I want to marry her.","Now, Voyager"
"212",903679,904873,"We're engaged.","Now, Voyager"
"213",905081,908414,"Do officers addressa passenger in that manner?","Now, Voyager"
"214",908618,910745,"Report to my quarters at once.","Now, Voyager"
"215",913423,914913,"Go to your cabin.","Now, Voyager"
"216",919929,923057,"I had said I was glad,and I was glad.","Now, Voyager"
"217",923266,926258,"He defied my motherand put me on a throne.","Now, Voyager"
"218",926469,928630,"And before a witness, too.","Now, Voyager"
"219",928838,931500,"It was the proudest moment of my life.","Now, Voyager"
"220",931707,934699,"My moment didn't last long,as you can see.","Now, Voyager"
"221",935478,939710,"My mother didn't think Lesliewas suitable for a Vale.","Now, Voyager"
"222",940216,943447,"What man is suitable?She's never found one.","Now, Voyager"
"223",944420,946980,"What man would ever want me?","Now, Voyager"
"224",947190,950489,"I'm fat. My mother doesn't approveof dieting.","Now, Voyager"
"225",950693,953958,"My shoes. Mother approvesof sensible shoes.","Now, Voyager"
"226",954163,958691,"Look at the books. She approvesof good, solid books.","Now, Voyager"
"227",959235,961362,"I'm her well-loved daughter.","Now, Voyager"
"228",961571,964369,"I'm her companion. I'm her servant.","Now, Voyager"
