"id","startTime","endTime","text","title"
"42",203699,206785,"And... Yeah, I'm just gonnahave to check the schedule.","Dangerous Minds"
"43",206910,211290,"Thank you. Mm-hmm. Okay.Let me write that down.","Dangerous Minds"
"44",211456,213834,"Carla? My friend LouanneJohnson's here to see you.","Dangerous Minds"
"45",214001,217212,"Oh, God, is that today?Hal, it's-it's not a good time.","Dangerous Minds"
"46",217337,219298,"Well, she came in.","Dangerous Minds"
"47",219423,222050,"All right. Uh, I'm gonna have tocall you back. Thank you.","Dangerous Minds"
"48",222217,225971,"Louanne, I'd like you to meet, uh,Carla Nichols, our assistant principal.","Dangerous Minds"
"49",226096,228348,"- Hello.- Carla, Louanne Johnson.","Dangerous Minds"
"50",228473,230183,"I'll wait outside.","Dangerous Minds"
"51",230309,232436,"Uh, please, uh,have a, have a seat.","Dangerous Minds"
"52",233812,236148,"- Thank you for seeing me.- Oh, well,","Dangerous Minds"
"53",236315,241236,"Mr Griffith... Uh, Hal...has told me so much about you.","Dangerous Minds"
"54",241403,243864,"- I hope not everything.- Oh...","Dangerous Minds"
"55",243989,247701,"Oh. No, only... only good.","Dangerous Minds"
"56",247826,251038,"And I must say, it-it isn't oftenthat we have an applicant...","Dangerous Minds"
"57",251205,255375,"of your maturity and, uh,varied experience.","Dangerous Minds"
"58",255542,260923,"Um, B.A. in English Lit,public relations, telemarketing.","Dangerous Minds"
"59",261089,262382,"- M-Marine.- Mm-hmm.","Dangerous Minds"
"60",262549,265260,"- You don't look like a Marine.- Oh, well.","Dangerous Minds"
"61",265427,267387,"Long sleeves. Hides the tattoos.","Dangerous Minds"
"62",272601,277105,"Uh, fully accredited, except for oneterm of, of supervised student teaching.","Dangerous Minds"
"63",277231,281485,"Why did you stop so closeto being certified?","Dangerous Minds"
"64",281610,285739,"Well, I met my husband andstarted working for his company.","Dangerous Minds"
"65",285906,287241,"Uh, w-we're divorcing.","Dangerous Minds"
"66",290577,294748,"W-Well, it would be no problem toget you emergency certification.","Dangerous Minds"
"67",294915,298043,"- When could you start?- Start?","Dangerous Minds"
"68",298168,300587,"Teaching.","Dangerous Minds"
"69",300754,303090,"Miss Johnson,I'lI-I'll cut to the chase.","Dangerous Minds"
"70",303257,306843,"One of our, uh, academyteachers, Mrs. Shepherd, left,","Dangerous Minds"
"71",307010,310639,"and since then we've hadthree substitute teachers.","Dangerous Minds"
"72",310806,314560,"The last one, Mrs. Gingrich,fell ill just this morning.","Dangerous Minds"
"73",314726,318063,"So we have a fulI-time positionand we need to fill it now.","Dangerous Minds"
"74",318230,320065,"- I... Um... Full time.- Yes.","Dangerous Minds"
"75",320190,324278,"I'm sorry, um, I thought this was aninterview to, uh, t-to student teach.","Dangerous Minds"
"76",324403,326280,"- Well...- Uh, w-w-w-w-wh... Um, what is a...","Dangerous Minds"
"77",326446,328657,"What... What isan academy teacher?","Dangerous Minds"
"78",328782,331285,"Uh, well, the academy is, uh...","Dangerous Minds"
"79",331451,333829,"lt...lt's sort of a schoolwithin a school.","Dangerous Minds"
"80",333996,338959,"Uh, special kids. Passionate,energetic, challenging.","Dangerous Minds"
"81",340836,344172,"The, uh, salary is, is $24,700 a year.Are you interested?","Dangerous Minds"
"82",347092,350762,"Yes, I... Yes, I'm, I'm,I'm interested.","Dangerous Minds"
"83",350929,354057,"Oh, that's wonderful.That... Great. Great.","Dangerous Minds"
"84",354182,357728,"Okay, so... Oh, welI... So, uh,these... these are for you.","Dangerous Minds"
"85",357853,360814,"Uh, curriculum, scheduleand, uh, whatnot.","Dangerous Minds"
"86",360981,362983,"And if you would justfollow me.","Dangerous Minds"
"87",366111,369531,"- We have a new teacher.- Great!","Dangerous Minds"
"88",369698,371491,"- Congratulations!- Full time.","Dangerous Minds"
"89",371658,373827,"- What? - Yeah.- Yes. Uh, starting tomorrow,","Dangerous Minds"
"90",373952,376538,"Mrs. Johnson is going to beteaching one of our academy classes.","Dangerous Minds"
"91",376663,378832,"I'm afraid Mrs. Gingrichis no longer with us.","Dangerous Minds"
"92",378957,382502,"- Carla, they...- Mr Griffith's classroom is right next to yours.","Dangerous Minds"
"93",382669,386173,"So would you meet her outsidetomorrow and show her 107?","Dangerous Minds"
"94",386340,387841,"- Right.- Thank you.","Dangerous Minds"
"95",387966,389801,"- I just know this is gonna work out.- Thank you so much.","Dangerous Minds"
"96",389968,391303,"Thank you.","Dangerous Minds"
"97",392471,394348,"- Full time.- Louanne...","Dangerous Minds"
"98",394473,397935,"-Hal! -Louanne, d-did she t-tell youabout, uh, the academy programme?","Dangerous Minds"
"99",398060,399603,"Yeah, yeah. No,she told me all about it.","Dangerous Minds"
"100",399770,402105,"She said, you know,bright, special kids and...","Dangerous Minds"
"101",402231,404524,"- Uh, Louanne, d...- I wanna teach, Hal!","Dangerous Minds"
"102",404650,409029,"- lf I have any questions, I'll know who to ask, right?- Yeah. I'll be counting on it.","Dangerous Minds"
"103",410906,414618,"Fly ho's and chainsand swingin' thangs","Dangerous Minds"
"104",414743,417162,"Save me","Dangerous Minds"
"105",417287,420040,"Just another young niggerhavin' thangs","Dangerous Minds"
"106",420165,423043,"Just a-havin' thangs","Dangerous Minds"
"107",423210,426255,"Fly ho's and chainsand swingin' thangs","Dangerous Minds"
"108",426421,428257,"Why must I feel like that","Dangerous Minds"
"109",429925,433303,"Just another young niggerhavin' thangs","Dangerous Minds"
"110",437474,439309,"lt's to your right.","Dangerous Minds"
"111",441520,445399,"I guess Miss Shepherd's lessonplans will be in her desk.","Dangerous Minds"
"112",446942,448819,"Very possibly.","Dangerous Minds"
"113",454700,457035,"This is your classroom.","Dangerous Minds"
"114",461790,465127,"- Noisy bunch, aren't they?- Yes, but if you stand there long enough,","Dangerous Minds"
"115",465252,466920,"they'll usually quiet down.","Dangerous Minds"
"116",467087,468922,"Don't try and shout over them.","Dangerous Minds"
"117",469882,471842,"Right. Thanks.","Dangerous Minds"
"118",474553,477764,"Louanne.","Dangerous Minds"
"119",477890,480601,"I'm right next door.","Dangerous Minds"
"120",480767,483270,"Thanks.","Dangerous Minds"
"121",486899,489276,"A little historyand history of government...","Dangerous Minds"
"122",489443,491445,"lmmobilizing your physicaland your brain","Dangerous Minds"
"123",491570,493447,"With the emotionof subliminal motivation","Dangerous Minds"
"124",493614,496992,"- Look at that!- No, no, no. Not yours.","Dangerous Minds"
"125",497117,500662,"- White bread.- Snappin' my fingers
appropriately when I rip","Dangerous Minds"
"126",500829,503707,"You get flipped and then I passthe microphone to my homegirl Chris","Dangerous Minds"
"127",503832,507377,"Now I see you runnin'I'm comin', boom, how stunnin'","Dangerous Minds"
"128",507544,509630,"Fast as I stepGot to earn a big rep","Dangerous Minds"
"129",509755,512591,"For huntin' homies like deerCrack a beer and some heads","Dangerous Minds"
"130",512758,516470,"Then go find another poor personI can trap in my cage for a night","Dangerous Minds"
"131",516595,519014,"Let loose, fool, run'Cause my first meal is done","Dangerous Minds"
"132",519139,523060,"- May I have your attention, please?- How long y'all been together?","Dangerous Minds"
"133",523185,525103,"You run, I'll shoot'Cause your homies said 'boo' to me","Dangerous Minds"
"134",525270,527731,"Your life is a jokeSmoked by the A to the K","Dangerous Minds"
"135",527856,531485,"You went to bed without a tracelnfrared dot marks the spot","Dangerous Minds"
"136",531610,534655,"-So duck or find your ass shot-What happened to Miss Shepherd?","Dangerous Minds"
"137",534821,537199,"- Better not do that.- What?","Dangerous Minds"
"138",537324,542496,"- What happened to Miss Shepherd?- Ooh, no, she ain't askin' about
Miss triflin'-ass Shepherd.","Dangerous Minds"
"139",542663,544831,"You playin' yourself.Playin' yourself.","Dangerous Minds"
"140",544998,548794,"Yo, yo, yo, yo, yo!Listen up! Yo, listen up!","Dangerous Minds"
"141",548919,551255,"White Bread wanna knowwhat happened to Miss Shepherd.","Dangerous Minds"
"142",554132,556093,"We killed the bitch.","Dangerous Minds"
"143",556218,558595,"Kick it, kick it, kick it,kick it, kick it. Hey!","Dangerous Minds"
"144",558720,560639,"I was beginning to likethe puta!","Dangerous Minds"
"145",560806,564560,"Ohh! No, no, no.Everybody, everybody. Emilio ate her.","Dangerous Minds"
"146",567563,569773,"Bullshit.","Dangerous Minds"
"147",577197,580158,"- That bitch was too ugly to eat.- Yeah!","Dangerous Minds"
"148",581493,583787,"Fed her to my dogs.","Dangerous Minds"
"149",591795,593589,"But I'll eat you.","Dangerous Minds"
"150",603807,606226,"What is your name?","Dangerous Minds"
"151",606393,609062,"Emilio Ramirez.","Dangerous Minds"
"152",611732,616486,"- Now, Emilio!- Emilio, you in trouble!","Dangerous Minds"
"153",623869,627915,"Emilio! Emilio! Emilio!Emilio! Emilio!","Dangerous Minds"
"154",628040,631126,"- Emilio! Emilio! Emilio! Emilio!- Oh, my God.
- What's that?","Dangerous Minds"
"155",631293,634129,"Come on, come on, come on,come on, come on. You know
what they're like. Come on.","Dangerous Minds"
"156",634296,638217,"Emilio! Emilio! Emilio! Emilio!Emilio! Emilio! Emilio! Emilio!","Dangerous Minds"
"157",654983,657611,"Madison surrenderedto the nationalists.","Dangerous Minds"
"158",659863,665369,"Hamilton himself could have already havecomposed the message that embraced...","Dangerous Minds"
"159",669873,672501,"Donna. Donna,take over the class.","Dangerous Minds"
"160",678465,680300,"Shut up!","Dangerous Minds"
"161",687349,689226,"What happened to Miss Shepherd?","Dangerous Minds"
"162",689393,691603,"- Well, she quit.- Why?","Dangerous Minds"
"163",691770,694898,"Well, she was a veryhigh-strung individual.","Dangerous Minds"
"164",695023,696984,"What, did she have a breakdown?","Dangerous Minds"
"165",697109,699319,"No. She quit before that.","Dangerous Minds"
"166",699486,701905,"One of the substitutes,she had a breakdown.","Dangerous Minds"
"167",702072,705617,"- That's how they weed them out.- Who are these kids, rejects from hell?","Dangerous Minds"
"168",705742,710163,"No. They're bright kids withlittle or no educational skills...","Dangerous Minds"
"169",710289,713375,"and what we politely calla lot of social problems.","Dangerous Minds"
"170",713542,715377,"Damn it, Griffith,you could've warned me!","Dangerous Minds"
"171",715502,719631,"Hey, Louanne,you said you wanted to teach.","Dangerous Minds"
"172",719798,721675,"- Now, is that a load of bull or what?- No!","Dangerous Minds"
"173",721842,723260,"- So teach.- I ca...
- What?","Dangerous Minds"
"174",723427,725679,"I can't teach them!","Dangerous Minds"
"175",725804,730183,"Yes, you can. All you gotta dois get their attention.","Dangerous Minds"
"176",732436,734062,"Or quit.","Dangerous Minds"
"177",742362,744698,"I'm back!","Dangerous Minds"
"178",769848,774311,"""She decided that if Brian broke a ruleshe would utilize these consequences:","Dangerous Minds"
"179",774436,778106,"The first time he broke a rule his namewould be put on the board.""","Dangerous Minds"
"180",792287,796291,"This is the life","Dangerous Minds"
"181",799670,803882,"This is the life","Dangerous Minds"
"182",804007,807386,"This is the life","Dangerous Minds"
"183",811431,813100,"Okay, you little bastards.","Dangerous Minds"
"184",813267,814726,"- Come on- Put your back into it","Dangerous Minds"
"185",814851,815936,"- Come on- Put your back into it","Dangerous Minds"
"186",816812,818605,"- Come on- Put your back into it","Dangerous Minds"
"187",818730,820315,"- Come on- Put your back into it","Dangerous Minds"
"188",820440,822985,"- Come on- Put your back into the beat","Dangerous Minds"
"189",823151,824653,"Achieve the goalsin which you seek","Dangerous Minds"
"190",824820,826405,"Don't let nobodysteer you wrong","Dangerous Minds"
"191",826530,828282,"Or you'll be singin'that same old song","Dangerous Minds"
"192",828407,830617,"- How someone's always holdin you down- There she is.","Dangerous Minds"
"193",830742,832327,"- Just keep your two feet on the ground- Girl, you didn't get enough yesterday?","Dangerous Minds"
"194",832452,835163,"And when you come you be direct'cause punks get no respect","Dangerous Minds"
"195",835289,837833,"- My eyes to the west side- East side, west side","Dangerous Minds"
"196",847801,851013,"How you doin'? Yeah.","Dangerous Minds"
"197",855350,859855,"Hey, everybody, everybody, look!A cowboy!","Dangerous Minds"
"198",860022,863609,"Put your back into itPut your back into it","Dangerous Minds"
"199",863734,868572,"- Put your back into it- Don't talk about... Don't talk
about yourself like that.","Dangerous Minds"
"200",868739,872034,"""I am a...""","Dangerous Minds"
"201",872159,875996,"- Shut up! Y'all soundlike them fifth-graders!
- You shut up!
- You shut up!","Dangerous Minds"
"202",878123,882669,"""Does... anyone...","Dangerous Minds"
"203",882836,884338,"know...""","Dangerous Minds"
"204",887299,890761,"- What's ""karate""?- Karate, you stupid asshole.","Dangerous Minds"
"205",890928,895140,"- You're so stupid.- You're a Marine? A for-real Marine?","Dangerous Minds"
"206",895265,898435,"- Discharged, but yes.- Estupido.","Dangerous Minds"
"207",898602,901438,"I'll try some karatewith you, Miss Johnson.","Dangerous Minds"
"208",904524,908570,"I'm sorry, but I'm not allowedto touch a student.","Dangerous Minds"
"209",908695,912074,"But if you really think you knowwhat you're doin', come on up here.","Dangerous Minds"
"210",912199,915244,"Hey, sounds like a challenge to me,йse. You'd better get up there.","Dangerous Minds"
"211",915410,919414,"Oh, I know what I'm doin'.There's no sense doin' it though
if you can't touch me.","Dangerous Minds"
"212",921083,924628,"Okay, anybody else knowany karate? What about you?","Dangerous Minds"
"213",924795,928131,"- Durrell Chang Chang.- I know some motherfuckin' karate.","Dangerous Minds"
"214",930551,932010,"Whoo! Durrell, gimme it!","Dangerous Minds"
"215",932135,934012,"- Durrell.- Shit.","Dangerous Minds"
"216",937099,941728,"- What about you? You know any karate?- Raul. Yeah, I know enough.","Dangerous Minds"
"217",941895,943814,"- Okay, Raul.- Go on up there.","Dangerous Minds"
"218",943981,946191,"Come on up here.","Dangerous Minds"
"219",946316,948861,"- All right. Yeah, shit. I'mgonna take that motherfucker.
- Come on, Nacho.","Dangerous Minds"
"220",949027,951738,"Shit. All right.Come on, let's go, йse.","Dangerous Minds"
"221",951905,953407,"Let's go.","Dangerous Minds"
"222",964459,966378,"Shit!","Dangerous Minds"
"223",966545,968755,"You guys...Wait, wait, wait. Whoa!","Dangerous Minds"
"224",968881,972092,"You guys don't know shit.","Dangerous Minds"
"225",972259,974803,"-""l don't know shit,"" man.I know what I'm doin', lady.
-You don't even know any throws.","Dangerous Minds"
"226",974970,980475,"Now, I heard that a Marinecan kill a man with his, uh,
bare hands. ls that true?","Dangerous Minds"
"227",980601,982769,"Absolutely.","Dangerous Minds"
"228",983770,985939,"Oh, shit.","Dangerous Minds"
"229",989693,992321,"Okay, h-here's how it starts.","Dangerous Minds"
"230",992487,996074,"Um, okay, where's a... Can you two movethat desk down there a little bit?","Dangerous Minds"
"231",999786,1003123,"Um, okay, everything isslow motion at first.","Dangerous Minds"
"232",1003290,1005959,"- Um, Durrell.- Yeah.","Dangerous Minds"
"233",1006126,1010005,"Okay, you, um, you move intoRaul like you're gonna hit him.","Dangerous Minds"
"234",1010172,1012049,"Yeah, I can do that.","Dangerous Minds"
"235",1012174,1013467,"- Okay.- Nacho.","Dangerous Minds"
"236",1013592,1017679,"Now, Raul, you're gonnastep into Durrell...","Dangerous Minds"
"237",1017846,1020599,"and you're gonnagrab his wrist, okay?","Dangerous Minds"
"238",1020766,1026813,"You're gonna turn your bodyaway from him so that your butt
is in his stomach. Okay?","Dangerous Minds"
"239",1026980,1030150,"Fuck you!Get the fuck off me, man!","Dangerous Minds"
"240",1030275,1032986,"What you gonna do?","Dangerous Minds"
"241",1033111,1035489,"- Man, you wish, homes! You wish, man!- Bring it on, homes!","Dangerous Minds"
"242",1035614,1038075,"- Fuck you! Get your hands off me!- Bring it on, Nacho.
- You wish, man!","Dangerous Minds"
"243",1038200,1041787,"- Bring it on.- Now, it's a hip throw.
lt's a hip throw.","Dangerous Minds"
"244",1041954,1045457,"- Okay, take your fightingstance again, okay.
- Nacho.","Dangerous Minds"
"245",1045624,1047709,"Okay, grab his wrist.Okay.","Dangerous Minds"
"246",1047876,1050003,"Now, now this time,as you move in,","Dangerous Minds"
"247",1050170,1053674,"you're gonna take this hand,you're gonna grab onto this shoulder.","Dangerous Minds"
"248",1053840,1055676,"Okay? Ready?","Dangerous Minds"
"249",1056969,1058887,"Oh, shit!","Dangerous Minds"
"250",1059054,1062891,"Thank you! Hey! Hey!All right!","Dangerous Minds"
"251",1063016,1066186,"- Ow, man! I'll kick yourmotherfuckin' ass, йse!
- Sucker! Sucker!","Dangerous Minds"
"252",1073777,1076905,"Well, that was ""A"" work.","Dangerous Minds"
"253",1077030,1078907,"You'd make good Marines.","Dangerous Minds"
"254",1080325,1083620,"ln fact, from this moment,","Dangerous Minds"
"255",1083745,1086373,"each one of youis like an inductee...","Dangerous Minds"
"256",1086540,1089793,"- Who's a duck?- with a clean record.
- Quack.","Dangerous Minds"
"257",1089960,1094965,"- So, if you wanna pass,- Quack quack.","Dangerous Minds"
"258",1095132,1096967,"all you have to do is try.","Dangerous Minds"
"259",1100929,1102973,"Oh, homes.","Dangerous Minds"
"260",1105309,1108520,"Because at this point,everyone has an ""A.""","Dangerous Minds"
"261",1108687,1111106,"- What?- ls she serious?","Dangerous Minds"
"262",1115861,1118614,"But it's up to you to keep it.","Dangerous Minds"
"263",1120199,1124077,"-Bullshit.-Yo, why don't you shut up, man.","Dangerous Minds"
"264",1124203,1127748,"What if it ain't bullshit? Ain'tnever had no fuckin' ""A"" before.","Dangerous Minds"
"265",1130375,1131960,"I once knew a manwho couldn't read","Dangerous Minds"
"266",1132127,1134046,"He said it ain't no thang'cause I graduated twice","Dangerous Minds"
"267",1134213,1135422,"With the game I possess","Dangerous Minds"
"268",1135589,1136965,"Bulletproof vestto the chest","Dangerous Minds"
"269",1137132,1139468,"But when his kids needed helpto prepare for a test","Dangerous Minds"
"270",1139593,1142429,"lt was stress 'cause Popsdidn't achieve any academics","Dangerous Minds"
"271",1142596,1144806,"And true, indeedThis problem is an epidemic","Dangerous Minds"
"272",1144973,1148227,"Who want to work five long hard daysthrough it and get taxed","Dangerous Minds"
"273",1148352,1149811,"So that's a messagefor your mind","Dangerous Minds"
"274",1149937,1153398,"The story's been toldabout a thousand times","Dangerous Minds"
"275",1153565,1155108,"So here's a messagefor your mind","Dangerous Minds"
"276",1155234,1158403,"One thousand-oneOne thousand-two","Dangerous Minds"
"277",1158529,1160322,"So here's a messagefor your mind","Dangerous Minds"
"278",1167955,1169831,"Morning.","Dangerous Minds"
"279",1173919,1177923,"- Okay, today we are goingto conjugate some verbs.
- What?
- What?","Dangerous Minds"
"280",1178090,1180092,"Hey, what about karate?","Dangerous Minds"
"281",1180217,1183178,"Well, I can't just teach you karate.I'll show you another hold next week.","Dangerous Minds"
"282",1183303,1186014,"Get outta here!","Dangerous Minds"
"283",1193981,1196316,"Belt it out, too.I wanna hear it.","Dangerous Minds"
"284",1205284,1208203,"We eat green beans for dinner.What you do with 'em?","Dangerous Minds"
"285",1208328,1210414,"""We eat green beans for dinner.""","Dangerous Minds"
"286",1210581,1214334,"- Okay...- Hey, Pam. Pam!","Dangerous Minds"
"287",1217462,1219339,"Ye... Yo, Chris!","Dangerous Minds"
"288",1228348,1229975,"Hey. Hey. Hey, what's up?","Dangerous Minds"
"289",1236481,1239026,"Hey, man, it's nota big deal, okay?","Dangerous Minds"
"290",1245741,1247201,"ls that true?","Dangerous Minds"
"291",1247367,1250120,"lf we wanna die?Shit, no.","Dangerous Minds"
"292",1250287,1253582,"We want you to die.","Dangerous Minds"
"293",1253707,1258045,"- ls that true?- Well, if it was between
you and us, hell yeah.","Dangerous Minds"
"294",1258170,1261131,"- Okay.- Hey! Hey! I don't care
if I live or die!","Dangerous Minds"
"295",1263550,1266053,"- What about that?- Suicide, man.
- What's all this bullshit with dying?","Dangerous Minds"
"296",1266178,1270224,"- You want us dead?- No, darlin', but I do
want you to keep your ""A.""","Dangerous Minds"
"297",1270349,1272226,"So, no, I'm gonna make itreal easy on you, okay?","Dangerous Minds"
"298",1272392,1277606,"All you have to do is tell me the verbthat makes this sentence true.","Dangerous Minds"
"299",1277731,1280734,"We choose to do some karate.","Dangerous Minds"
"300",1280859,1283654,"- Yeah, right.- Okay, give me a verb
instead of ""choose.""","Dangerous Minds"
"301",1283820,1286490,"- We're going to die?- We must die, okay.","Dangerous Minds"
"302",1286615,1291245,"- Okay, ""we must die."" ls ""must""a verb? Can you, uh...
- No, ""must"" ain't no verb.","Dangerous Minds"
"303",1291411,1295916,"- Can you ""must"" something?- Yeah. I must piss right now.
You'd better believe it.","Dangerous Minds"
"304",1302756,1306593,"Okay, what verb that we usedtoday is the most powerful?","Dangerous Minds"
"305",1306760,1309346,"- Die.- Piss.","Dangerous Minds"
"306",1309471,1311765,"Oh, you so stupid!","Dangerous Minds"
"307",1313892,1316728,"- Choose.- Choose.","Dangerous Minds"
"308",1316853,1318605,"- What's your name?- Callie.","Dangerous Minds"
"309",1318772,1321108,"Callie, why?","Dangerous Minds"
"310",1321233,1324152,"Because that's the difference betweenowning your life and being afraid.","Dangerous Minds"
"311",1324319,1325946,"Saying ""l choose""no matter what.","Dangerous Minds"
"312",1326113,1327948,"You mean, like a guy's gota gun to your head...","Dangerous Minds"
"313",1328115,1330784,"and he's pulling the triggerand you say, ""l choose to die""?","Dangerous Minds"
"314",1330868,1335831,"No, you ain't choosin' to die,but you can choose to die
without screaming, right?","Dangerous Minds"
"315",1335998,1338125,"I mean, you could alwayschoose somethin'.","Dangerous Minds"
"316",1338292,1340460,"- Not where I live.- Shit.","Dangerous Minds"
"317",1340627,1342671,"Did you read that somewherein this class?","Dangerous Minds"
"318",1345674,1351471,"No. ln our class we readin' this bookcalled My Darling, My Hamburger.","Dangerous Minds"
"319",1351638,1353307,"- From this.- My what?","Dangerous Minds"
"320",1353473,1356310,"- My Darling, My Hamburger.- Hamburger?","Dangerous Minds"
"321",1358186,1361607,"Possessive pronoun, noun,possessive pronoun.","Dangerous Minds"
"322",1361773,1364484,"- Oh, watch it, girl.- Let's see.","Dangerous Minds"
"323",1364651,1366528,"E-Excuse me.","Dangerous Minds"
"324",1366695,1368488,"- Excuse me, Miss Johnson.- Uh... Oh, yes.","Dangerous Minds"
"325",1368614,1371783,"Would you stop by the principaI's officebefore your next class, please?","Dangerous Minds"
"326",1371950,1375078,"Mr Grandey would liketo speak to you.","Dangerous Minds"
"327",1375204,1378207,"The principal!","Dangerous Minds"
"328",1378332,1381668,"Oooh, White Bread in trouble!","Dangerous Minds"
"329",1401813,1404566,"Yes. I'll talk to you later.","Dangerous Minds"
"330",1404691,1407152,"Bye-bye.","Dangerous Minds"
"331",1407277,1411156,"Miss Johnson, this is an office.We knock before we enter.","Dangerous Minds"
"332",1412324,1414368,"Oh, I'm sorry.","Dangerous Minds"
"333",1414493,1415869,"Please.","Dangerous Minds"
"334",1421833,1426380,"Now, Miss Johnson,I'm taking into consideration
the fact that you're new...","Dangerous Minds"
"335",1426505,1430551,"and therefore don't know that teachingkarate is against school policy...","Dangerous Minds"
"336",1430676,1434596,"and can lead to a lawsuitin case of an injury.","Dangerous Minds"
"337",1434763,1437891,"But you can avoid this kind of error...you simply follow the curriculum...","Dangerous Minds"
"338",1438016,1440394,"dictated bythe Board of Education.","Dangerous Minds"
"339",1443522,1447818,"Well, um, sir, that'salmost impossible, um...","Dangerous Minds"
"340",1447943,1451530,"Most of my students don'teven know what a verb is.","Dangerous Minds"
"341",1451697,1453282,"lf you're going to teach them,","Dangerous Minds"
"342",1453407,1458161,"I'm sure there's a better sentencethan ""We choose to die.""","Dangerous Minds"
"343",1458287,1461582,"I'm sure there are, but I...I-l needed a sentence that
would get their attention...","Dangerous Minds"
"344",1461707,1466211,"- Mmm.- and, well, it had to
be better than this.","Dangerous Minds"
"345",1468422,1471884,"Miss Johnson, that is the approvedcurriculum for second period.","Dangerous Minds"
"346",1472050,1474177,"Your class.","Dangerous Minds"
"347",1474303,1477723,"Now, I know the newer the teacher,the smarter she is,","Dangerous Minds"
"348",1477848,1483353,"but I-I'm afraid you're justgoing to have to go along
with our policies,","Dangerous Minds"
"349",1483520,1486356,"even if you don'tagree with them.","Dangerous Minds"
"350",1488525,1490819,"- All right?- Mm-hmm.","Dangerous Minds"
"351",1492112,1494072,"What a fuckin' idiot.","Dangerous Minds"
"352",1499203,1501580,"- Griffith.- Don't let them get to you.","Dangerous Minds"
"353",1501747,1504875,"I'm not. I-ln fact, I'm about tochallenge the entire curriculum.","Dangerous Minds"
"354",1505000,1510297,"- lf I could just find the paperin the Xerox room.
- You can't. There isn't any.","Dangerous Minds"
"355",1510422,1512966,"- What do you mean?- I mean there isn't any.","Dangerous Minds"
"356",1513091,1517262,"I mean, we're out of Xerox paper and artpaper and we're short on pencils.","Dangerous Minds"
"357",1517429,1521308,"But we do have plenty of students.I guess that, uh, balances things out.","Dangerous Minds"
"358",1524019,1525479,"Thanks.","Dangerous Minds"
